batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_tb_1plus,p_tb_2plus,adj_prob,pred_total_bases,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge,secondary_is_hits_fallback
702616,Jackson Holliday,BAL,PHI,1,8.0,1.0,650911,Cristopher Sánchez,L,824808,7:05 PM ET,Camden Yards,0,0,0.24749163879598662,2026-08-01,824808,0.0,0,102.7,105.0,101.5,L,4,3,1,0,0,0,1,0,0,0,1,3,0,2,1,0,2,0.457,0.6456666666666666,1,0,1,0,0,0,0.3902439024390244,0.48,0.7804878048780488,0.18,0.48484848484848486,0.04878048780487805,0.0,0.04,0.04878048780487805,1.2,0.6,0.30303030303030304,0.21212121212121213,0.6363636363636364,0.12121212121212122,0.0,0.3414807692307692,0.3958653846153846,0.5882352941176471,0.1,0.45576666666666676,0.5299,0.4,0.45714285714285713,0.17391304347826086,0.21153846153846154,0.25,0.2698412698412698,0.6968503937007874,0.2446351931330472,0.4256198347107438,0.15289256198347106,0.5706214689265536,0.1977401129943503,0.022598870056497175,8.169230769230769,1.1076923076923078,9.692307692307692,0.2692307692307692,0.6156411930535323,0.35924558744563934,0.6156411930535323,1.2,"{""novig"": {""1.5"": {""over"": 239}}, ""betmgm"": {""0.5"": {""over"": -125, ""under"": -105}}, ""bet365"": {""1.5"": {""over"": 330, ""under"": -500}}, ""pinnacle"": {""0.5"": {""over"": -144, ""under"": 108}}}",1.5,over,bet365,330.0,0.23255813953488372,True,0.1267,0.5,over,betmgm,-125.0,0.5555555555555556,True,0.0601,False
668670,Jake Rogers,BAL,PHI,1,9.0,1.0,650911,Cristopher Sánchez,L,824808,7:05 PM ET,Camden Yards,1,0,0.24749163879598662,2026-08-01,824808,0.0,0,102.7,105.0,101.5,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.139,0.158,0,0,0,0,0,0,0.15384615384615385,0.2978723404255319,0.717948717948718,0.23404255319148937,0.15384615384615385,0.15384615384615385,0.0425531914893617,0.0,0.05128205128205128,0.8,0.7333333333333333,0.42857142857142855,0.14285714285714285,0.4642857142857143,0.35714285714285715,0.0,0.19976190476190475,0.36425,0.09090909090909091,0.07142857142857142,0.26496666666666663,0.4629666666666667,0.14285714285714285,0.2857142857142857,0.2549019607843137,0.12903225806451613,0.3225806451612903,0.325,0.6968503937007874,0.2446351931330472,0.4256198347107438,0.15289256198347106,0.5706214689265536,0.1977401129943503,0.022598870056497175,8.169230769230769,1.1076923076923078,9.692307692307692,0.2692307692307692,0.49918633125055684,0.2772040172983568,0.49918633125055684,0.8,"{""novig"": {""1.5"": {""over"": 199}}, ""betmgm"": {""0.5"": {""over"": -110, ""under"": -120}}, ""bet365"": {""1.5"": {""over"": 250, ""under"": -350}}, ""pinnacle"": {""0.5"": {""over"": -129, ""under"": -103}}, ""fanduel"": {""1.5"": {""over"": 210}}}",1.5,over,bet365,250.0,0.2857142857142857,True,-0.0085,0.5,over,betmgm,-110.0,0.5238095238095238,True,-0.0246,False
665750,Leody Taveras,BAL,PHI,1,7.0,1.0,650911,Cristopher Sánchez,L,824808,7:05 PM ET,Camden Yards,1,0,0.24749163879598662,2026-08-01,824808,0.0,0,102.7,105.0,101.5,R,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.46,0.508,0,0,0,0,0,0,0.11428571428571428,0.24390243902439024,0.6571428571428571,0.27906976744186046,0.13636363636363635,0.08571428571428572,0.023255813953488372,0.0,0.02857142857142857,0.4666666666666667,0.8,0.4,0.2,0.52,0.2,0.0,0.27118611111111113,0.3689972222222222,0.14285714285714285,0.25,0.34672500000000017,0.5993249999999996,0.18518518518518517,0.3333333333333333,0.27419354838709675,0.16279069767441862,0.2558139534883721,0.2857142857142857,0.6968503937007874,0.2446351931330472,0.4256198347107438,0.15289256198347106,0.5706214689265536,0.1977401129943503,0.022598870056497175,8.169230769230769,1.1076923076923078,9.692307692307692,0.2692307692307692,0.5483261632290929,0.30721435811408604,0.5483261632290929,0.4666666666666667,"{""novig"": {""1.5"": {""over"": 186}}, ""betmgm"": {""0.5"": {""over"": -150, ""under"": 110}}, ""bet365"": {""1.5"": {""over"": 240, ""under"": -340}}, ""pinnacle"": {""0.5"": {""over"": -170, ""under"": 127}}}",1.5,over,bet365,240.0,0.29411764705882354,True,0.0131,0.5,over,betmgm,-150.0,0.6,True,-0.0517,False
624413,Pete Alonso,BAL,PHI,1,4.0,1.0,650911,Cristopher Sánchez,L,824808,7:05 PM ET,Camden Yards,1,0,0.24749163879598662,2026-08-01,824808,0.0,0,102.7,105.0,101.5,R,4,3,2,0,0,1,0,1,0,1,5,2,0,2,1,1,0,0.7585,2.1710000000000003,1,1,1,1,1,0,0.2459016393442623,0.34285714285714286,0.7049180327868853,0.2571428571428571,0.3170731707317073,0.18032786885245902,0.02857142857142857,0.07142857142857142,0.11475409836065574,1.7333333333333334,1.2,0.6046511627906976,0.3023255813953488,0.32558139534883723,0.23255813953488372,0.023255813953488372,0.39817444444444444,0.6525755555555556,0.23809523809523808,0.13043478260869565,0.29533,0.5467299999999997,0.2631578947368421,0.43859649122807015,0.20588235294117646,0.27586206896551724,0.4827586206896552,0.2878787878787879,0.6968503937007874,0.2446351931330472,0.4256198347107438,0.15289256198347106,0.5706214689265536,0.1977401129943503,0.022598870056497175,8.169230769230769,1.1076923076923078,9.692307692307692,0.2692307692307692,0.6803859095490834,0.46457470945960083,0.6803859095490834,1.7333333333333334,"{""novig"": {""1.5"": {""over"": 138, ""under"": -203}, ""0.5"": {""over"": -167, ""under"": 138}}, ""bet365"": {""1.5"": {""over"": 140, ""under"": -190}, ""0.5"": {""over"": -230, ""under"": 170}}, ""betmgm"": {""1.5"": {""over"": 140, ""under"": -190}, ""0.5"": {""over"": -190, ""under"": 140}}, ""pinnacle"": {""1.5"": {""over"": 141, ""under"": -190}}, ""draftkings"": {""1.5"": {""over"": 144, ""under"": -193}, ""0.5"": {""over"": -172, ""under"": 129}}, ""fanduel"": {""0.5"": {""over"": -185}}}",1.5,over,draftkings,144.0,0.4098360655737705,True,0.0547,0.5,over,novig,-167.0,0.6254681647940075,True,0.0549,True
621493,Taylor Ward,BAL,PHI,1,2.0,1.0,650911,Cristopher Sánchez,L,824808,7:05 PM ET,Camden Yards,1,0,0.24749163879598662,2026-08-01,824808,0.0,0,102.7,105.0,101.5,R,4,2,0,0,0,0,2,0,0,0,0,2,0,0,0,1,1,0.35300000000000004,0.39049999999999996,0,0,0,0,0,0,0.2037037037037037,0.38571428571428573,0.7962962962962963,0.15714285714285714,0.21951219512195122,0.12962962962962962,0.02857142857142857,0.014285714285714285,0.05555555555555555,1.2,0.7333333333333333,0.32558139534883723,0.2558139534883721,0.32558139534883723,0.2558139534883721,0.0,0.2597966666666667,0.41892111111111113,0.21052631578947367,0.2608695652173913,0.26940000000000003,0.4348499999999996,0.2037037037037037,0.25925925925925924,0.14492753623188406,0.3275862068965517,0.46551724137931033,0.2318840579710145,0.6968503937007874,0.2446351931330472,0.4256198347107438,0.15289256198347106,0.5706214689265536,0.1977401129943503,0.022598870056497175,8.169230769230769,1.1076923076923078,9.692307692307692,0.2692307692307692,0.669038806050423,0.43877146855957155,0.669038806050423,1.2,"{""novig"": {""1.5"": {""over"": 147, ""under"": -199}, ""0.5"": {""over"": -203, ""under"": 156}}, ""bet365"": {""1.5"": {""over"": 155, ""under"": -210}, ""0.5"": {""over"": -225, ""under"": 165}}, ""betmgm"": {""1.5"": {""over"": 145, ""under"": -200}, ""0.5"": {""over"": -210, ""under"": 155}}, ""pinnacle"": {""1.5"": {""over"": 155, ""under"": -211}}, ""draftkings"": {""1.5"": {""over"": 143, ""under"": -192}, ""0.5"": {""over"": -208, ""under"": 155}}, ""fanduel"": {""0.5"": {""over"": -220}}}",1.5,over,bet365,155.0,0.39215686274509803,True,0.0466,0.5,over,novig,-203.0,0.66996699669967,True,-0.0009,True
641933,Tyler O'Neill,BAL,PHI,1,5.0,1.0,650911,Cristopher Sánchez,L,824808,7:05 PM ET,Camden Yards,1,0,0.24749163879598662,2026-08-01,824808,0.0,0,102.7,105.0,101.5,R,3,3,0,0,0,0,0,0,0,1,0,2,0,2,1,1,0,0.4445,0.7235,0,0,0,0,1,0,0.2972972972972973,0.3157894736842105,0.6756756756756757,0.3157894736842105,0.3333333333333333,0.3783783783783784,0.10526315789473684,0.05263157894736842,0.16216216216216217,1.6666666666666667,0.8,0.48,0.2,0.32,0.4,0.08,0.3406214285714286,0.7927571428571428,0.23076923076923078,0.38461538461538464,0.4076000000000001,0.9040999999999997,0.2549019607843137,0.43137254901960786,0.3157894736842105,0.36363636363636365,0.8787878787878788,0.2857142857142857,0.6968503937007874,0.2446351931330472,0.4256198347107438,0.15289256198347106,0.5706214689265536,0.1977401129943503,0.022598870056497175,8.169230769230769,1.1076923076923078,9.692307692307692,0.2692307692307692,0.5721154829489857,0.3303735161207378,0.5721154829489857,1.6666666666666667,"{""novig"": {""1.5"": {""over"": 138}}, ""betmgm"": {""0.5"": {""over"": -175, ""under"": 130}}, ""bet365"": {""1.5"": {""over"": 160, ""under"": -220}}, ""pinnacle"": {""0.5"": {""over"": -166, ""under"": 124}}}",1.5,over,bet365,160.0,0.38461538461538464,True,-0.0542,0.5,over,pinnacle,-166.0,0.6240601503759399,True,-0.0519,False
664761,Alec Bohm,PHI,BAL,0,4.0,1.0,669358,Shane Baz,R,824808,7:05 PM ET,Camden Yards,1,1,0.2619047619047619,2026-08-01,824808,0.0,0,102.7,105.0,101.5,R,4,4,0,0,0,0,0,0,0,1,0,3,0,0,3,0,0,0.06466666666666666,0.17966666666666667,0,0,0,0,1,0,0.2542372881355932,0.30158730158730157,0.7966101694915254,0.19047619047619047,0.28888888888888886,0.13559322033898305,0.031746031746031744,0.031746031746031744,0.06779661016949153,1.5333333333333334,0.8,0.574468085106383,0.2127659574468085,0.5531914893617021,0.19148936170212766,0.0,0.3631811111111111,0.5820122222222223,0.2777777777777778,0.19047619047619047,0.44975,0.6275833333333335,0.15789473684210525,0.3157894736842105,0.2,0.25925925925925924,0.42592592592592593,0.11864406779661017,0.708171206225681,0.2575107296137339,0.37446808510638296,0.11063829787234042,0.4010989010989011,0.26373626373626374,0.016483516483516484,7.8989361702127665,0.574468085106383,7.468085106382978,0.1984732824427481,0.6740089886259346,0.4041005948639445,0.6740089886259346,1.5333333333333334,"{""novig"": {""1.5"": {""over"": 133, ""under"": -178}, ""0.5"": {""over"": -239, ""under"": 186}}, ""bet365"": {""1.5"": {""over"": 125, ""under"": -165}}, ""betmgm"": {""1.5"": {""over"": 135, ""under"": -185}, ""0.5"": {""over"": -225, ""under"": 165}}, ""pinnacle"": {""1.5"": {""over"": 129, ""under"": -172}}, ""draftkings"": {""1.5"": {""over"": 128, ""under"": -171}, ""0.5"": {""over"": -259, ""under"": 191}}, ""fanduel"": {""0.5"": {""over"": -270}}}",1.5,over,betmgm,135.0,0.425531914893617,True,-0.0214,0.5,over,betmgm,-225.0,0.6923076923076923,True,-0.0183,True
669016,Brandon Marsh,PHI,BAL,0,5.0,1.0,669358,Shane Baz,R,824808,7:05 PM ET,Camden Yards,0,1,0.2619047619047619,2026-08-01,824808,0.0,0,102.7,105.0,101.5,L,4,4,0,0,0,0,0,0,0,0,0,4,0,1,2,2,0,0.16875,0.1965,0,0,0,0,0,0,0.11320754716981132,0.1896551724137931,0.6415094339622641,0.3275862068965517,0.15151515151515152,0.05660377358490566,0.017241379310344827,0.0,0.018867924528301886,0.6,1.2666666666666666,0.38235294117647056,0.14705882352941177,0.5588235294117647,0.29411764705882354,0.0,0.27093333333333336,0.43005,0.1111111111111111,0.25,0.26213333333333333,0.29036666666666694,0.12727272727272726,0.18181818181818182,0.27586206896551724,0.22950819672131148,0.4098360655737705,0.3125,0.708171206225681,0.2575107296137339,0.37446808510638296,0.11063829787234042,0.4010989010989011,0.26373626373626374,0.016483516483516484,7.8989361702127665,0.574468085106383,7.468085106382978,0.1984732824427481,0.5716857488823085,0.2711594594687454,0.5716857488823085,0.6,"{""novig"": {""1.5"": {""over"": 141, ""under"": -186}, ""0.5"": {""over"": -213, ""under"": 167}}, ""bet365"": {""1.5"": {""over"": 130, ""under"": -170}, ""0.5"": {""over"": -260, ""under"": 190}}, ""betmgm"": {""1.5"": {""over"": 110, ""under"": -150}, ""0.5"": {""over"": -250, ""under"": 180}}, ""draftkings"": {""1.5"": {""over"": 145, ""under"": -195}, ""0.5"": {""over"": -205, ""under"": 153}}, ""fanduel"": {""0.5"": {""over"": -220}}}",1.5,over,draftkings,145.0,0.40816326530612246,True,-0.137,0.5,over,draftkings,-205.0,0.6721311475409836,True,-0.1004,True
650559,Bryan De La Cruz,PHI,BAL,0,9.0,1.0,669358,Shane Baz,R,824808,7:05 PM ET,Camden Yards,1,1,0.2619047619047619,2026-08-01,824808,0.0,0,102.7,105.0,101.5,R,4,3,0,0,0,0,0,0,1,2,0,2,0,0,1,0,1,0.483,0.51,0,0,0,0,1,1,0.3611111111111111,0.41025641025641024,0.7777777777777778,0.20512820512820512,0.4444444444444444,0.16666666666666666,0.02564102564102564,0.07692307692307693,0.1111111111111111,1.2666666666666666,0.5333333333333333,0.42857142857142855,0.2857142857142857,0.35714285714285715,0.2857142857142857,0.0,0.306,0.5869259259259259,0.7272727272727273,0.16666666666666666,0.37073333333333336,0.7927333333333331,0.2727272727272727,0.4090909090909091,0.2978723404255319,0.3333333333333333,0.46153846153846156,0.2619047619047619,0.708171206225681,0.2575107296137339,0.37446808510638296,0.11063829787234042,0.4010989010989011,0.26373626373626374,0.016483516483516484,7.8989361702127665,0.574468085106383,7.468085106382978,0.1984732824427481,0.5187514106544596,0.27682943456287434,0.5187514106544596,1.2666666666666666,"{""novig"": {""1.5"": {""over"": 156}}, ""betmgm"": {""0.5"": {""over"": -165, ""under"": 125}}, ""pinnacle"": {""0.5"": {""over"": -154, ""under"": 116}}}",1.5,over,novig,156.0,0.390625,True,-0.1138,0.5,over,pinnacle,-154.0,0.6062992125984252,True,-0.0875,False
547180,Bryce Harper,PHI,BAL,0,3.0,1.0,669358,Shane Baz,R,824808,7:05 PM ET,Camden Yards,0,1,0.2619047619047619,2026-08-01,824808,0.0,0,102.7,105.0,101.5,L,4,4,1,0,0,0,0,0,0,1,1,3,0,1,0,1,2,0.6683333333333333,0.7879999999999999,1,0,1,0,1,0,0.2,0.296875,0.6909090909090909,0.265625,0.24324324324324326,0.21818181818181817,0.03125,0.0625,0.12727272727272726,1.5333333333333334,1.1333333333333333,0.358974358974359,0.20512820512820512,0.41025641025641024,0.3333333333333333,0.0,0.2934583333333333,0.5148214285714285,0.2222222222222222,0.18181818181818182,0.43116666666666664,0.8038333333333334,0.2,0.41818181818181815,0.24615384615384617,0.21428571428571427,0.30357142857142855,0.30158730158730157,0.708171206225681,0.2575107296137339,0.37446808510638296,0.11063829787234042,0.4010989010989011,0.26373626373626374,0.016483516483516484,7.8989361702127665,0.574468085106383,7.468085106382978,0.1984732824427481,0.614642417199304,0.38086107117037216,0.614642417199304,1.5333333333333334,"{""novig"": {""1.5"": {""over"": 111, ""under"": -130}, ""0.5"": {""over"": -257, ""under"": 167}}, ""bet365"": {""1.5"": {""over"": 105, ""under"": -140}, ""0.5"": {""over"": -270, ""under"": 195}}, ""betmgm"": {""1.5"": {""over"": 105, ""under"": -140}, ""0.5"": {""over"": -235, ""under"": 170}}, ""pinnacle"": {""1.5"": {""over"": 107, ""under"": -142}}, ""draftkings"": {""1.5"": {""over"": 109, ""under"": -145}, ""0.5"": {""over"": -242, ""under"": 179}}, ""fanduel"": {""0.5"": {""over"": -250}}}",1.5,over,novig,111.0,0.47393364928909953,True,-0.0931,0.5,over,betmgm,-235.0,0.7014925373134329,True,-0.0869,True
681082,Bryson Stott,PHI,BAL,0,7.0,1.0,669358,Shane Baz,R,824808,7:05 PM ET,Camden Yards,0,1,0.2619047619047619,2026-08-01,824808,0.0,0,102.7,105.0,101.5,L,4,3,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0.35700000000000004,0.39999999999999997,0,0,0,0,0,0,0.3076923076923077,0.3684210526315789,0.6923076923076923,0.2807017543859649,0.42857142857142855,0.23076923076923078,0.017543859649122806,0.08771929824561403,0.15384615384615385,1.8666666666666667,1.0666666666666667,0.3333333333333333,0.3055555555555556,0.3888888888888889,0.2777777777777778,0.0,0.37267777777777783,0.5594277777777777,0.35294117647058826,0.25,0.2934,0.46723333333333333,0.3148148148148148,0.5185185185185185,0.25,0.2962962962962963,0.4444444444444444,0.23728813559322035,0.708171206225681,0.2575107296137339,0.37446808510638296,0.11063829787234042,0.4010989010989011,0.26373626373626374,0.016483516483516484,7.8989361702127665,0.574468085106383,7.468085106382978,0.1984732824427481,0.6197516696833792,0.32837712110632195,0.6197516696833792,1.8666666666666667,"{""novig"": {""1.5"": {""over"": 138}}, ""betmgm"": {""0.5"": {""over"": -185, ""under"": 135}}, ""bet365"": {""1.5"": {""over"": 155, ""under"": -210}}, ""pinnacle"": {""0.5"": {""over"": -205, ""under"": 151}}, ""draftkings"": {""1.5"": {""over"": 148, ""under"": -199}}}",1.5,over,bet365,155.0,0.39215686274509803,True,-0.0638,0.5,over,betmgm,-185.0,0.6491228070175439,True,-0.0294,False
592663,J.T. Realmuto,PHI,BAL,0,6.0,1.0,669358,Shane Baz,R,824808,7:05 PM ET,Camden Yards,1,1,0.2619047619047619,2026-08-01,824808,0.0,0,102.7,105.0,101.5,R,4,4,1,0,0,1,0,0,0,2,4,2,1,2,2,0,0,0.7230000000000001,2.6875,1,0,1,1,1,1,0.3404255319148936,0.4074074074074074,0.7659574468085106,0.2037037037037037,0.4166666666666667,0.14893617021276595,0.018518518518518517,0.07407407407407407,0.10638297872340426,1.5333333333333334,0.7333333333333333,0.5675675675675675,0.24324324324324326,0.6216216216216216,0.13513513513513514,0.0,0.4271333333333333,0.5399444444444444,0.3333333333333333,0.21052631578947367,0.4220666666666667,0.5181666666666667,0.23404255319148937,0.40425531914893614,0.25925925925925924,0.22641509433962265,0.33962264150943394,0.15254237288135594,0.708171206225681,0.2575107296137339,0.37446808510638296,0.11063829787234042,0.4010989010989011,0.26373626373626374,0.016483516483516484,7.8989361702127665,0.574468085106383,7.468085106382978,0.1984732824427481,0.6700506863582602,0.369929989581474,0.6700506863582602,1.5333333333333334,"{""novig"": {""1.5"": {""over"": 147, ""under"": -199}, ""0.5"": {""over"": -190, ""under"": 153}}, ""bet365"": {""1.5"": {""over"": 150, ""under"": -200}, ""0.5"": {""over"": -230, ""under"": 170}}, ""betmgm"": {""1.5"": {""over"": 138, ""under"": -190}}, ""pinnacle"": {""1.5"": {""over"": 150, ""under"": -203}}, ""draftkings"": {""1.5"": {""over"": 150, ""under"": -201}, ""0.5"": {""over"": -195, ""under"": 145}}, ""fanduel"": {""0.5"": {""over"": -210}}}",1.5,over,pinnacle,150.0,0.4,True,-0.0301,0.5,over,novig,-190.0,0.6551724137931034,True,0.0149,True
702222,Justin Crawford,PHI,BAL,0,8.0,1.0,669358,Shane Baz,R,824808,7:05 PM ET,Camden Yards,0,1,0.2619047619047619,2026-08-01,824808,0.0,0,102.7,105.0,101.5,L,4,4,1,0,0,0,0,0,0,0,1,4,0,2,1,3,0,0.2465,0.388,1,0,1,0,0,0,0.28205128205128205,0.32558139534883723,0.8205128205128205,0.1590909090909091,0.3333333333333333,0.05128205128205128,0.0,0.0,0.02564102564102564,0.8666666666666667,0.4666666666666667,0.23529411764705882,0.17647058823529413,0.5882352941176471,0.17647058823529413,0.0,0.304,0.34182738095238097,0.2857142857142857,0.0625,0.41436666666666666,0.46148333333333336,0.23076923076923078,0.28205128205128205,0.16279069767441862,0.21052631578947367,0.2894736842105263,0.3,0.708171206225681,0.2575107296137339,0.37446808510638296,0.11063829787234042,0.4010989010989011,0.26373626373626374,0.016483516483516484,7.8989361702127665,0.574468085106383,7.468085106382978,0.1984732824427481,0.5861147934800838,0.28451206106145915,0.5861147934800838,0.8666666666666667,"{""bet365"": {""1.5"": {""over"": 182, ""under"": -245}}, ""betmgm"": {""1.5"": {""over"": 145, ""under"": -200}}, ""pinnacle"": {""0.5"": {""over"": -208, ""under"": 153}}}",1.5,over,bet365,182.0,0.3546099290780142,True,-0.0701,0.5,over,pinnacle,-208.0,0.6753246753246753,True,-0.0892,False
656941,Kyle Schwarber,PHI,BAL,0,2.0,1.0,669358,Shane Baz,R,824808,7:05 PM ET,Camden Yards,0,1,0.2619047619047619,2026-08-01,824808,0.0,0,102.7,105.0,101.5,L,4,2,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0.757,0.79,0,0,0,0,1,0,0.23636363636363636,0.3384615384615385,0.6,0.3384615384615385,0.34375,0.16363636363636364,0.03076923076923077,0.046153846153846156,0.09090909090909091,1.4666666666666666,1.4666666666666666,0.4117647058823529,0.3235294117647059,0.17647058823529413,0.3235294117647059,0.0,0.3691309523809524,0.602845238095238,0.3333333333333333,0.22727272727272727,0.35273333333333334,0.44010000000000005,0.22807017543859648,0.3684210526315789,0.373134328358209,0.27586206896551724,0.4482758620689655,0.3181818181818182,0.708171206225681,0.2575107296137339,0.37446808510638296,0.11063829787234042,0.4010989010989011,0.26373626373626374,0.016483516483516484,7.8989361702127665,0.574468085106383,7.468085106382978,0.1984732824427481,0.6370954007667283,0.39382790445236204,0.6370954007667283,1.4666666666666666,"{""novig"": {""1.5"": {""over"": 106, ""under"": -130}, ""0.5"": {""over"": -190, ""under"": 153}}, ""bet365"": {""1.5"": {""over"": 110, ""under"": -150}, ""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""1.5"": {""over"": 110, ""under"": -150}, ""0.5"": {""over"": -185, ""under"": 135}}, ""pinnacle"": {""1.5"": {""over"": -101, ""under"": -131}}, ""draftkings"": {""1.5"": {""over"": -104, ""under"": -127}, ""0.5"": {""over"": -218, ""under"": 162}}, ""fanduel"": {""0.5"": {""over"": -200}}}",1.5,over,bet365,110.0,0.47619047619047616,True,-0.0824,0.5,over,betmgm,-185.0,0.6491228070175439,True,-0.012,True
607208,Trea Turner,PHI,BAL,0,1.0,1.0,669358,Shane Baz,R,824808,7:05 PM ET,Camden Yards,1,1,0.2619047619047619,2026-08-01,824808,0.0,0,102.7,105.0,101.5,R,4,4,3,0,0,1,0,0,0,0,6,4,0,1,2,2,0,0.39575,0.74975,1,1,1,1,0,0,0.26666666666666666,0.3283582089552239,0.7333333333333333,0.23880597014925373,0.275,0.31666666666666665,0.07462686567164178,0.029850746268656716,0.13333333333333333,2.3333333333333335,1.0666666666666667,0.5111111111111111,0.35555555555555557,0.4444444444444444,0.15555555555555556,0.022222222222222223,0.35808666666666666,0.5606066666666667,0.2727272727272727,0.21739130434782608,0.3343933333333333,0.5061700000000001,0.22580645161290322,0.5645161290322581,0.25757575757575757,0.27586206896551724,0.3793103448275862,0.18461538461538463,0.708171206225681,0.2575107296137339,0.37446808510638296,0.11063829787234042,0.4010989010989011,0.26373626373626374,0.016483516483516484,7.8989361702127665,0.574468085106383,7.468085106382978,0.1984732824427481,0.6915512458609684,0.4863038324850352,0.6915512458609684,2.3333333333333335,"{""novig"": {""1.5"": {""over"": 106, ""under"": -115}}, ""bet365"": {""1.5"": {""over"": 100, ""under"": -135}}, ""betmgm"": {""1.5"": {""over"": 105, ""under"": -145}}, ""pinnacle"": {""1.5"": {""over"": 102, ""under"": -135}}, ""draftkings"": {""1.5"": {""over"": 103, ""under"": -137}}, ""fanduel"": {""0.5"": {""over"": -330}}}",1.5,over,novig,106.0,0.4854368932038835,True,0.0009,0.5,over,fanduel,-330.0,0.7674418604651163,True,-0.0759,True
701358,Cam Smith,HOU,TEX,1,8.0,1.0,594798,Jacob deGrom,R,824162,7:10 PM ET,Daikin Park,1,1,0.22030981067125646,2026-08-01,824162,1.0,0,97.4,100.1,118.7,R,5,5,2,0,1,0,0,0,0,2,4,3,0,2,0,1,2,0.641,0.8773333333333334,1,1,1,1,1,1,0.1,0.20689655172413793,0.72,0.2413793103448276,0.08571428571428572,0.14,0.034482758620689655,0.017241379310344827,0.06,0.8,0.9333333333333333,0.40540540540540543,0.10810810810810811,0.4864864864864865,0.32432432432432434,0.02702702702702703,0.22781410256410256,0.32783333333333337,0.10526315789473684,0.3181818181818182,0.1558333333333333,0.28150000000000003,0.18867924528301888,0.39622641509433965,0.1724137931034483,0.16,0.38,0.2857142857142857,0.6343612334801763,0.21182266009852216,0.3684210526315789,0.1339712918660287,0.4166666666666667,0.25,0.027777777777777776,6.982758620689655,1.5517241379310347,10.551724137931034,0.2956521739130435,0.49635722137688926,0.30630898844890825,0.49635722137688926,0.8,"{""novig"": {""1.5"": {""over"": 167}}, ""betmgm"": {""0.5"": {""over"": -145, ""under"": 105}}, ""bet365"": {""1.5"": {""over"": 195, ""under"": -270}}, ""pinnacle"": {""0.5"": {""over"": -149, ""under"": 112}}}",1.5,over,bet365,195.0,0.3389830508474576,True,-0.0327,0.5,over,betmgm,-145.0,0.5918367346938775,True,-0.0955,False
572233,Christian Walker,HOU,TEX,1,4.0,1.0,594798,Jacob deGrom,R,824162,7:10 PM ET,Daikin Park,1,1,0.22030981067125646,2026-08-01,824162,1.0,0,97.4,100.1,118.7,R,5,5,1,0,0,1,0,0,0,0,4,5,0,4,3,2,0,0.30920000000000003,0.8757999999999999,1,0,1,1,0,0,0.2,0.3103448275862069,0.58,0.3620689655172414,0.32142857142857145,0.12,0.017241379310344827,0.05172413793103448,0.08,1.0666666666666667,1.4,0.27586206896551724,0.1724137931034483,0.4482758620689655,0.2413793103448276,0.034482758620689655,0.2970128205128205,0.4704679487179487,0.2631578947368421,0.4090909090909091,0.4809375000000001,0.8941250000000003,0.2,0.3090909090909091,0.3870967741935484,0.2857142857142857,0.4897959183673469,0.16071428571428573,0.6343612334801763,0.21182266009852216,0.3684210526315789,0.1339712918660287,0.4166666666666667,0.25,0.027777777777777776,6.982758620689655,1.5517241379310347,10.551724137931034,0.2956521739130435,0.6291668493350152,0.3677983685006348,0.6291668493350152,1.0666666666666667,"{""novig"": {""1.5"": {""over"": 138}}, ""betmgm"": {""0.5"": {""over"": -140, ""under"": 105}}, ""bet365"": {""1.5"": {""over"": 155, ""under"": -210}}, ""pinnacle"": {""0.5"": {""over"": -146, ""under"": 110}}}",1.5,over,bet365,155.0,0.39215686274509803,True,-0.0244,0.5,over,betmgm,-140.0,0.5833333333333334,True,0.0458,False
