batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
807712,Luke Keaschall,MIN,PHI,1,6.0,1.0,666200,Jesús Luzardo,L,823671,7:10 PM ET,Target Field,1,0,0.19148936170212766,2026-08-15,823671,0.0,1,102.9,101.6,95.4,R,4,3,2,1,0,1,1,0,0,1,6,2,0,2,1,0,1,0.6655,1.3585,1,1,1,1,1,0,0.28,0.36666666666666664,0.84,0.13114754098360656,0.2857142857142857,0.16,0.03278688524590164,0.03278688524590164,0.08,1.4666666666666666,0.5333333333333333,0.3111111111111111,0.17777777777777778,0.4222222222222222,0.35555555555555557,0.0,0.33591666666666664,0.4791722222222222,0.26666666666666666,0.09523809523809523,0.30589999999999995,0.3816,0.32653061224489793,0.46938775510204084,0.11475409836065574,0.20454545454545456,0.29545454545454547,0.26,0.5625,0.15695067264573992,0.2555066079295154,0.08370044052863436,0.5486111111111112,0.2222222222222222,0.013888888888888888,7.391061452513966,0.6033519553072626,10.256983240223462,0.27530364372469635,0.609185343297581,0.1924983506622284,0.609185343297581,0.5333333333333333,"{""bet365"": {""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""0.5"": {""over"": -175}}}",0.5,over,betmgm,-175.0,0.6363636363636364,True,-0.0272,1.5,,,,,False,
668904,Royce Lewis,MIN,PHI,1,4.0,1.0,666200,Jesús Luzardo,L,823671,7:10 PM ET,Target Field,1,0,0.19148936170212766,2026-08-15,823671,0.0,1,102.9,101.6,95.4,R,4,4,0,0,0,0,0,0,0,2,0,2,0,1,0,1,1,0.35050000000000003,0.38849999999999996,0,0,0,0,1,1,0.3898305084745763,0.41935483870967744,0.711864406779661,0.27419354838709675,0.5128205128205128,0.288135593220339,0.04838709677419355,0.0967741935483871,0.1694915254237288,2.6666666666666665,1.1333333333333333,0.5238095238095238,0.30952380952380953,0.30952380952380953,0.30952380952380953,0.023809523809523808,0.45484444444444444,0.8740777777777777,0.36363636363636365,0.43478260869565216,0.41233333333333333,0.5541499999999999,0.3050847457627119,0.576271186440678,0.1875,0.25925925925925924,0.4444444444444444,0.23333333333333334,0.5625,0.15695067264573992,0.2555066079295154,0.08370044052863436,0.5486111111111112,0.2222222222222222,0.013888888888888888,7.391061452513966,0.6033519553072626,10.256983240223462,0.27530364372469635,0.6595150047321025,0.2956383400160852,0.6595150047321025,1.1333333333333333,"{""bet365"": {""1.5"": {""over"": 165, ""under"": -225}}, ""betmgm"": {""1.5"": {""over"": 165}}}",0.5,,,,,False,,1.5,over,bet365,165.0,0.37735849056603776,True,-0.0817
680777,Ryan Jeffers,MIN,PHI,1,3.0,1.0,666200,Jesús Luzardo,L,823671,7:10 PM ET,Target Field,1,0,0.19148936170212766,2026-08-15,823671,0.0,1,102.9,101.6,95.4,R,4,3,2,0,0,0,1,0,0,1,2,2,0,1,0,2,0,0.429,0.47050000000000003,1,1,1,1,1,0,0.2727272727272727,0.36507936507936506,0.8181818181818182,0.15873015873015872,0.3181818181818182,0.09090909090909091,0.015873015873015872,0.031746031746031744,0.05454545454545454,1.3333333333333333,0.6666666666666666,0.35555555555555557,0.24444444444444444,0.5111111111111111,0.2222222222222222,0.0,0.2937321428571429,0.40641071428571424,0.2777777777777778,0.22727272727272727,0.2719583333333334,0.38837499999999986,0.25,0.45,0.13846153846153847,0.25,0.4090909090909091,0.21428571428571427,0.5625,0.15695067264573992,0.2555066079295154,0.08370044052863436,0.5486111111111112,0.2222222222222222,0.013888888888888888,7.391061452513966,0.6033519553072626,10.256983240223462,0.27530364372469635,0.5769062377837822,0.18679334822985919,0.5769062377837822,0.6666666666666666,"{""bet365"": {""0.5"": {""over"": -250, ""under"": 185}}, ""betmgm"": {""0.5"": {""over"": -210}}}",0.5,over,betmgm,-210.0,0.6774193548387096,True,-0.1005,1.5,,,,,False,
668952,Ryan Kreidler,MIN,PHI,1,8.0,1.0,666200,Jesús Luzardo,L,823671,7:10 PM ET,Target Field,1,0,0.19148936170212766,2026-08-15,823671,0.0,1,102.9,101.6,95.4,R,4,4,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0.15050000000000002,0.1745,0,0,0,0,1,1,0.23404255319148937,0.25,0.8297872340425532,0.16666666666666666,0.28205128205128205,0.1276595744680851,0.0,0.08333333333333333,0.10638297872340426,1.1333333333333333,0.5333333333333333,0.38461538461538464,0.20512820512820512,0.48717948717948717,0.2564102564102564,0.02564102564102564,0.31432777777777776,0.5267388888888889,0.23529411764705882,0.23529411764705882,0.23695,0.27900000000000014,0.1568627450980392,0.27450980392156865,0.2830188679245283,0.18604651162790697,0.20930232558139536,0.13953488372093023,0.5625,0.15695067264573992,0.2555066079295154,0.08370044052863436,0.5486111111111112,0.2222222222222222,0.013888888888888888,7.391061452513966,0.6033519553072626,10.256983240223462,0.27530364372469635,0.5689310173978076,0.19843089364785105,0.5689310173978076,0.5333333333333333,"{""bet365"": {""0.5"": {""over"": -250, ""under"": 185}}, ""betmgm"": {""0.5"": {""over"": -225}}}",0.5,over,betmgm,-225.0,0.6923076923076923,True,-0.1234,1.5,,,,,False,
664040,Brandon Lowe,PIT,BOS,1,2.0,1.0,543243,Sonny Gray,R,823347,7:15 PM ET,PNC Park,0,1,0.24187725631768953,2026-08-15,823347,0.0,0,100.5,96.8,86.2,L,4,4,1,0,0,1,0,0,0,2,4,2,1,1,2,0,0,0.29000000000000004,0.905,1,0,1,1,1,1,0.23333333333333334,0.28125,0.5333333333333333,0.4375,0.3793103448275862,0.16666666666666666,0.046875,0.015625,0.06666666666666667,1.6,1.8666666666666667,0.5,0.21875,0.40625,0.34375,0.03125,0.35156547619047623,0.7225833333333334,0.15789473684210525,0.5238095238095238,0.2339166666666668,0.54525,0.36065573770491804,0.6229508196721312,0.34328358208955223,0.16071428571428573,0.26785714285714285,0.38095238095238093,0.6852589641434262,0.20444444444444446,0.3593073593073593,0.1341991341991342,0.48255813953488375,0.2558139534883721,0.005813953488372093,6.859459459459459,1.0216216216216216,9.778378378378378,0.2791666666666667,0.7993614011811219,0.3776256253385591,0.7993614011811219,1.8666666666666667,"{""bet365"": {""1.5"": {""over"": 155, ""under"": -210}}, ""betmgm"": {""1.5"": {""over"": 130}}}",0.5,,,,,False,,1.5,over,bet365,155.0,0.39215686274509803,True,-0.0145
668804,Bryan Reynolds,PIT,BOS,1,3.0,1.0,543243,Sonny Gray,R,823347,7:15 PM ET,PNC Park,1,1,0.24187725631768953,2026-08-15,823347,0.0,0,100.5,96.8,86.2,R,4,4,2,1,0,0,0,0,0,1,3,3,0,2,0,2,1,0.35366666666666663,0.5313333333333333,1,1,1,1,1,0,0.18421052631578946,0.27906976744186046,0.6578947368421053,0.29545454545454547,0.28,0.05263157894736842,0.0,0.045454545454545456,0.05263157894736842,0.6,0.8666666666666667,0.4,0.2,0.52,0.24,0.0,0.33468939393939395,0.5045530303030302,0.07142857142857142,0.1875,0.22095833333333348,0.3265833333333337,0.1896551724137931,0.29310344827586204,0.3333333333333333,0.21428571428571427,0.2857142857142857,0.296875,0.6852589641434262,0.20444444444444446,0.3593073593073593,0.1341991341991342,0.48255813953488375,0.2558139534883721,0.005813953488372093,6.859459459459459,1.0216216216216216,9.778378378378378,0.2791666666666667,0.6793518925128202,0.2918860537491635,0.6793518925128202,0.8666666666666667,"{""bet365"": {""0.5"": {""over"": -290, ""under"": 205}}, ""betmgm"": {""1.5"": {""over"": 165}}}",0.5,over,bet365,-290.0,0.7435897435897436,True,-0.0642,1.5,over,betmgm,165.0,0.37735849056603776,True,-0.0855
699013,Esmerlyn Valdez,PIT,BOS,1,4.0,1.0,543243,Sonny Gray,R,823347,7:15 PM ET,PNC Park,1,1,0.24187725631768953,2026-08-15,823347,0.0,0,100.5,96.8,86.2,R,4,4,1,1,0,0,0,0,0,2,2,2,0,1,0,1,1,0.5165000000000001,0.7305,1,0,1,1,1,1,0.14583333333333334,0.328125,0.5833333333333334,0.3125,0.23333333333333334,0.041666666666666664,0.0,0.03125,0.041666666666666664,0.6,1.3333333333333333,0.3,0.26666666666666666,0.26666666666666666,0.43333333333333335,0.0,0.24922500000000003,0.416425,0.29411764705882354,0.2857142857142857,0.3658541666666667,0.6157916666666665,0.24489795918367346,0.5918367346938775,0.31746031746031744,0.20454545454545456,0.5227272727272727,0.3559322033898305,0.6852589641434262,0.20444444444444446,0.3593073593073593,0.1341991341991342,0.48255813953488375,0.2558139534883721,0.005813953488372093,6.859459459459459,1.0216216216216216,9.778378378378378,0.2791666666666667,0.7470984070128828,0.38644213349557327,0.7470984070128828,1.3333333333333333,"{""bet365"": {""1.5"": {""over"": 110, ""under"": -150}}, ""betmgm"": {""1.5"": {""over"": 125}}}",0.5,,,,,False,,1.5,over,betmgm,125.0,0.4444444444444444,True,-0.058
694378,Jacob Gonzalez,PIT,BOS,1,6.0,1.0,543243,Sonny Gray,R,823347,7:15 PM ET,PNC Park,0,1,0.24187725631768953,2026-08-15,823347,0.0,0,100.5,96.8,86.2,L,1,1,1,1,0,0,0,0,0,0,2,1,0,1,0,0,1,0.623,1.025,1,0,1,1,0,0,0.225,0.2558139534883721,0.825,0.16279069767441862,0.21875,0.175,0.046511627906976744,0.023255813953488372,0.075,1.0666666666666667,0.4666666666666667,0.3235294117647059,0.23529411764705882,0.47058823529411764,0.2647058823529412,0.0,0.2855958333333333,0.4582013888888888,0.2,0.058823529411764705,0.28541249999999996,0.5282291666666666,0.1951219512195122,0.2926829268292683,0.16666666666666666,0.10526315789473684,0.15789473684210525,0.2608695652173913,0.6852589641434262,0.20444444444444446,0.3593073593073593,0.1341991341991342,0.48255813953488375,0.2558139534883721,0.005813953488372093,6.859459459459459,1.0216216216216216,9.778378378378378,0.2791666666666667,0.5553112918260453,0.15746398057820754,0.5553112918260453,0.4666666666666667,"{""bet365"": {""0.5"": {""over"": -160, ""under"": 120}}, ""betmgm"": {""0.5"": {""over"": -140}}}",0.5,over,betmgm,-140.0,0.5833333333333334,True,-0.028,1.5,,,,,False,
663968,Jake Mangum,PIT,BOS,1,7.0,1.0,543243,Sonny Gray,R,823347,7:15 PM ET,PNC Park,1,1,0.24187725631768953,2026-08-15,823347,0.0,0,100.5,96.8,86.2,R,4,4,0,0,0,0,0,0,0,1,0,3,0,1,0,1,1,0.18433333333333335,0.27466666666666667,0,0,0,0,1,0,0.28205128205128205,0.3409090909090909,0.717948717948718,0.25,0.35714285714285715,0.23076923076923078,0.022727272727272728,0.09090909090909091,0.15384615384615385,1.3333333333333333,0.7333333333333333,0.4482758620689655,0.20689655172413793,0.5172413793103449,0.27586206896551724,0.034482758620689655,0.3153095238095238,0.5061190476190477,0.26666666666666666,0.3125,0.2938666666666667,0.5852333333333333,0.2459016393442623,0.36065573770491804,0.26865671641791045,0.26666666666666666,0.38333333333333336,0.21875,0.6852589641434262,0.20444444444444446,0.3593073593073593,0.1341991341991342,0.48255813953488375,0.2558139534883721,0.005813953488372093,6.859459459459459,1.0216216216216216,9.778378378378378,0.2791666666666667,0.650257246569611,0.22317479674796745,0.650257246569611,0.7333333333333333,"{""bet365"": {""0.5"": {""over"": -135, ""under"": 100}}, ""betmgm"": {""0.5"": {""over"": -140}}}",0.5,over,bet365,-135.0,0.574468085106383,True,0.0758,1.5,,,,,False,
669707,Jared Triolo,PIT,BOS,1,9.0,1.0,543243,Sonny Gray,R,823347,7:15 PM ET,PNC Park,1,1,0.24187725631768953,2026-08-15,823347,0.0,0,100.5,96.8,86.2,R,4,3,0,0,0,0,1,0,0,0,0,3,0,1,0,2,1,0.17666666666666667,0.3333333333333333,0,0,0,0,0,0,0.2647058823529412,0.375,0.7941176470588235,0.175,0.3076923076923077,0.08823529411764706,0.025,0.0,0.029411764705882353,0.8,0.4666666666666667,0.3333333333333333,0.37037037037037035,0.37037037037037035,0.2222222222222222,0.0,0.3319642857142857,0.4253333333333333,0.38461538461538464,0.21428571428571427,0.4037,0.5754666666666666,0.2727272727272727,0.4090909090909091,0.14,0.2894736842105263,0.3157894736842105,0.18604651162790697,0.6852589641434262,0.20444444444444446,0.3593073593073593,0.1341991341991342,0.48255813953488375,0.2558139534883721,0.005813953488372093,6.859459459459459,1.0216216216216216,9.778378378378378,0.2791666666666667,0.3753061217347546,0.06870849109858437,0.3753061217347546,0.4666666666666667,"{""bet365"": {""0.5"": {""over"": -140, ""under"": 105}}, ""betmgm"": {""0.5"": {""over"": -135}}}",0.5,over,betmgm,-135.0,0.574468085106383,True,-0.1992,1.5,,,,,False,
804668,Rafael Flores Jr.,PIT,BOS,1,8.0,1.0,543243,Sonny Gray,R,823347,7:15 PM ET,PNC Park,1,1,0.24187725631768953,2026-08-15,823347,0.0,0,100.5,96.8,86.2,R,4,4,3,0,0,1,0,0,0,0,6,4,0,2,1,3,0,0.43875000000000003,0.76925,1,1,1,1,0,0,0.18421052631578946,0.32608695652173914,0.6842105263157895,0.2608695652173913,0.17391304347826086,0.2631578947368421,0.06521739130434782,0.021739130434782608,0.10526315789473684,1.1333333333333333,0.8,0.5,0.07692307692307693,0.4230769230769231,0.5,0.07692307692307693,0.3193484848484849,0.6032878787878788,0.2,0.4117647058823529,0.3091666666666667,0.6575833333333334,0.11764705882352941,0.11764705882352941,0.21052631578947367,0.2222222222222222,0.4444444444444444,0.3235294117647059,0.6852589641434262,0.20444444444444446,0.3593073593073593,0.1341991341991342,0.48255813953488375,0.2558139534883721,0.005813953488372093,6.859459459459459,1.0216216216216216,9.778378378378378,0.2791666666666667,0.6327940218260298,0.2511260116176709,0.6327940218260298,0.8,"{""bet365"": {""0.5"": {""over"": -270, ""under"": 195}}}",0.5,over,bet365,-270.0,0.7297297297297297,True,-0.0969,1.5,,,,,False,
682927,Ronny Simon,PIT,BOS,1,5.0,1.0,543243,Sonny Gray,R,823347,7:15 PM ET,PNC Park,1,1,0.24187725631768953,2026-08-15,823347,0.0,0,100.5,96.8,86.2,R,4,3,1,0,0,0,0,0,0,1,1,3,1,2,1,1,1,0.719,1.367,1,0,1,0,1,0,0.32432432432432434,0.358974358974359,0.8648648648648649,0.1282051282051282,0.375,0.05405405405405406,0.0,0.05128205128205128,0.05405405405405406,0.9333333333333333,0.3333333333333333,0.28125,0.15625,0.53125,0.15625,0.0,0.26055,0.3365222222222222,0.36363636363636365,0.08333333333333333,0.2738333333333333,0.3729166666666667,0.2549019607843137,0.29411764705882354,0.1694915254237288,0.2631578947368421,0.2631578947368421,0.05263157894736842,0.6852589641434262,0.20444444444444446,0.3593073593073593,0.1341991341991342,0.48255813953488375,0.2558139534883721,0.005813953488372093,6.859459459459459,1.0216216216216216,9.778378378378378,0.2791666666666667,0.42290323187039025,0.08994560818936204,0.42290323187039025,0.3333333333333333,"{""bet365"": {""0.5"": {""over"": -140, ""under"": 105}}, ""betmgm"": {""0.5"": {""over"": -140}}}",0.5,over,betmgm,-140.0,0.5833333333333334,True,-0.1604,1.5,,,,,False,
687462,Spencer Horwitz,PIT,BOS,1,1.0,1.0,543243,Sonny Gray,R,823347,7:15 PM ET,PNC Park,0,1,0.24187725631768953,2026-08-15,823347,0.0,0,100.5,96.8,86.2,L,6,6,2,0,0,0,0,0,0,1,2,5,0,1,2,2,1,0.3842,0.44159999999999994,1,1,1,1,1,0,0.19230769230769232,0.3,0.8269230769230769,0.15,0.21428571428571427,0.11538461538461539,0.016666666666666666,0.05,0.07692307692307693,1.0666666666666667,0.6,0.3023255813953488,0.23255813953488372,0.37209302325581395,0.32558139534883723,0.0,0.2557277777777778,0.3839777777777778,0.11764705882352941,0.047619047619047616,0.21673333333333336,0.26528333333333326,0.19230769230769232,0.3269230769230769,0.14516129032258066,0.34146341463414637,0.4878048780487805,0.12,0.6852589641434262,0.20444444444444446,0.3593073593073593,0.1341991341991342,0.48255813953488375,0.2558139534883721,0.005813953488372093,6.859459459459459,1.0216216216216216,9.778378378378378,0.2791666666666667,0.5873973320191023,0.16517281318549434,0.5873973320191023,0.6,"{""bet365"": {""0.5"": {""over"": -140, ""under"": 105}}, ""betmgm"": {""0.5"": {""over"": -135}}}",0.5,over,betmgm,-135.0,0.574468085106383,True,0.0129,1.5,,,,,False,
668939,Adley Rutschman,BOS,PIT,0,3.0,1.0,683003,Jared Jones,R,823347,7:15 PM ET,PNC Park,0,1,0.18739903069466882,2026-08-15,823347,0.0,0,100.5,96.8,86.2,L,3,3,0,0,0,0,0,0,0,1,0,2,0,2,1,1,0,0.2975,0.6895,0,0,0,0,1,0,0.20689655172413793,0.41025641025641024,0.896551724137931,0.07692307692307693,0.23076923076923078,0.034482758620689655,0.0,0.02564102564102564,0.034482758620689655,0.4666666666666667,0.2,0.2692307692307692,0.2692307692307692,0.5769230769230769,0.11538461538461539,0.0,0.3355111111111111,0.3933111111111111,0.18181818181818182,0.2,0.22659999999999986,0.30289999999999984,0.19607843137254902,0.29411764705882354,0.1875,0.22807017543859648,0.3684210526315789,0.13432835820895522,0.6542553191489362,0.16766467065868262,0.3850574712643678,0.1839080459770115,0.4065040650406504,0.23577235772357724,0.032520325203252036,9.779527559055119,1.4881889763779528,10.20472440944882,0.25263157894736843,0.42779211427233266,0.08913155047487309,0.42779211427233266,0.2,"{""bet365"": {""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""0.5"": {""over"": -160}}}",0.5,over,betmgm,-160.0,0.6153846153846154,True,-0.1876,1.5,,,,,False,
655316,Andruw Monasterio,BOS,PIT,0,8.0,1.0,683003,Jared Jones,R,823347,7:15 PM ET,PNC Park,1,1,0.18739903069466882,2026-08-15,823347,0.0,0,100.5,96.8,86.2,R,4,3,1,0,0,0,1,0,0,0,1,3,0,0,1,1,1,0.2253333333333333,0.26266666666666666,1,0,1,0,0,0,0.33962264150943394,0.4032258064516129,0.8113207547169812,0.16129032258064516,0.38636363636363635,0.1320754716981132,0.016129032258064516,0.06451612903225806,0.09433962264150944,1.6666666666666667,0.6666666666666666,0.24444444444444444,0.28888888888888886,0.3333333333333333,0.26666666666666666,0.0,0.3224416666666667,0.4449797619047619,0.21428571428571427,0.17647058823529413,0.23745833333333333,0.2836250000000002,0.32,0.42,0.1724137931034483,0.2857142857142857,0.5918367346938775,0.19298245614035087,0.6542553191489362,0.16766467065868262,0.3850574712643678,0.1839080459770115,0.4065040650406504,0.23577235772357724,0.032520325203252036,9.779527559055119,1.4881889763779528,10.20472440944882,0.25263157894736843,0.6125447576026638,0.16488213279095584,0.6125447576026638,0.6666666666666666,"{""bet365"": {""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""0.5"": {""over"": -190}}}",0.5,over,betmgm,-190.0,0.6551724137931034,True,-0.0426,1.5,,,,,False,
702332,Caleb Durbin,BOS,PIT,0,6.0,1.0,683003,Jared Jones,R,823347,7:15 PM ET,PNC Park,1,1,0.18739903069466882,2026-08-15,823347,0.0,0,100.5,96.8,86.2,R,4,3,0,0,0,0,1,0,0,0,0,3,0,0,2,1,0,0.26933333333333337,0.29133333333333333,0,0,0,0,0,0,0.34545454545454546,0.4307692307692308,0.8545454545454545,0.11764705882352941,0.3695652173913043,0.16363636363636364,0.029411764705882353,0.04411764705882353,0.09090909090909091,1.8666666666666667,0.5333333333333333,0.24489795918367346,0.22448979591836735,0.4489795918367347,0.16326530612244897,0.02040816326530612,0.27208095238095237,0.36780952380952375,0.29411764705882354,0.2777777777777778,0.3226583333333334,0.4168749999999999,0.2857142857142857,0.44642857142857145,0.17647058823529413,0.23214285714285715,0.35714285714285715,0.078125,0.6542553191489362,0.16766467065868262,0.3850574712643678,0.1839080459770115,0.4065040650406504,0.23577235772357724,0.032520325203252036,9.779527559055119,1.4881889763779528,10.20472440944882,0.25263157894736843,0.5696110132106762,0.11566323721585936,0.5696110132106762,0.5333333333333333,"{""bet365"": {""0.5"": {""over"": -115, ""under"": -115}}, ""betmgm"": {""0.5"": {""over"": -105}}}",0.5,over,betmgm,-105.0,0.5121951219512195,True,0.0574,1.5,,,,,False,
678882,Ceddanne Rafaela,BOS,PIT,0,2.0,1.0,683003,Jared Jones,R,823347,7:15 PM ET,PNC Park,1,1,0.18739903069466882,2026-08-15,823347,0.0,0,100.5,96.8,86.2,R,5,4,2,0,0,0,0,1,0,1,2,3,0,0,1,2,0,0.08033333333333333,0.09033333333333333,1,1,1,1,1,0,0.3333333333333333,0.34285714285714286,0.7727272727272727,0.21428571428571427,0.3541666666666667,0.2727272727272727,0.07142857142857142,0.04285714285714286,0.12121212121212122,2.6666666666666665,1.0,0.2830188679245283,0.3018867924528302,0.3584905660377358,0.2830188679245283,0.03773584905660377,0.4006111111111111,0.5973622222222222,0.23809523809523808,0.13043478260869565,0.42334000000000005,0.5524000000000001,0.296875,0.609375,0.16176470588235295,0.30303030303030304,0.48484848484848486,0.20588235294117646,0.6542553191489362,0.16766467065868262,0.3850574712643678,0.1839080459770115,0.4065040650406504,0.23577235772357724,0.032520325203252036,9.779527559055119,1.4881889763779528,10.20472440944882,0.25263157894736843,0.6576946374092777,0.2902211507932498,0.6576946374092777,1.0,"{""bet365"": {""0.5"": {""over"": -225, ""under"": 165}}, ""betmgm"": {""0.5"": {""over"": -200}}}",0.5,over,betmgm,-200.0,0.6666666666666666,True,-0.009,1.5,,,,,False,
680776,Jarren Duran,BOS,PIT,0,7.0,1.0,683003,Jared Jones,R,823347,7:15 PM ET,PNC Park,0,1,0.18739903069466882,2026-08-15,823347,0.0,0,100.5,96.8,86.2,L,4,3,1,0,0,0,1,0,0,2,1,1,0,1,0,1,0,0.213,0.225,1,0,1,0,1,1,0.21428571428571427,0.2786885245901639,0.7857142857142857,0.19047619047619047,0.21951219512195122,0.21428571428571427,0.047619047619047616,0.047619047619047616,0.10714285714285714,1.6,0.8,0.4666666666666667,0.15555555555555556,0.4888888888888889,0.26666666666666666,0.022222222222222223,0.32657777777777774,0.5519222222222222,0.16666666666666666,0.15,0.26106666666666667,0.384,0.22807017543859648,0.42105263157894735,0.20967741935483872,0.22413793103448276,0.3103448275862069,0.2835820895522388,0.6542553191489362,0.16766467065868262,0.3850574712643678,0.1839080459770115,0.4065040650406504,0.23577235772357724,0.032520325203252036,9.779527559055119,1.4881889763779528,10.20472440944882,0.25263157894736843,0.6660784090395983,0.25445972760894625,0.6660784090395983,0.8,"{""bet365"": {""1.5"": {""over"": 182, ""under"": -245}}, ""betmgm"": {""1.5"": {""over"": 180}}}",0.5,,,,,False,,1.5,over,bet365,182.0,0.3546099290780142,True,-0.1002
807799,Masataka Yoshida,BOS,PIT,0,1.0,1.0,683003,Jared Jones,R,823347,7:15 PM ET,PNC Park,0,1,0.18739903069466882,2026-08-15,823347,0.0,0,100.5,96.8,86.2,L,5,5,2,0,0,0,0,0,0,2,2,3,0,2,1,2,0,0.24333333333333332,0.2833333333333334,1,1,1,1,1,1,0.32,0.3793103448275862,0.88,0.10344827586206896,0.3333333333333333,0.14,0.017241379310344827,0.06896551724137931,0.1,1.5333333333333334,0.4,0.43478260869565216,0.21739130434782608,0.5217391304347826,0.1956521739130435,0.043478260869565216,0.2746422222222222,0.3958644444444444,0.2777777777777778,0.13043478260869565,0.23788333333333328,0.35378333333333334,0.2916666666666667,0.4375,0.10714285714285714,0.2916666666666667,0.4166666666666667,0.05263157894736842,0.6542553191489362,0.16766467065868262,0.3850574712643678,0.1839080459770115,0.4065040650406504,0.23577235772357724,0.032520325203252036,9.779527559055119,1.4881889763779528,10.20472440944882,0.25263157894736843,0.36222825712243956,0.06586128562238187,0.36222825712243956,0.4,"{""bet365"": {""0.5"": {""over"": -135, ""under"": 100}}, ""betmgm"": {""0.5"": {""over"": 100}}}",0.5,over,betmgm,100.0,0.5,True,-0.1378,1.5,,,,,False,
686765,Nick Sogard,BOS,PIT,0,9.0,1.0,683003,Jared Jones,R,823347,7:15 PM ET,PNC Park,0,1,0.18739903069466882,2026-08-15,823347,0.0,0,100.5,96.8,86.2,L,5,4,2,0,0,0,0,0,1,0,2,5,0,1,2,2,1,0.29475,0.33325,1,1,1,1,0,0,0.23255813953488372,0.36538461538461536,0.813953488372093,0.14814814814814814,0.2857142857142857,0.06976744186046512,0.0,0.05555555555555555,0.06976744186046512,0.8666666666666667,0.5333333333333333,0.2777777777777778,0.2777777777777778,0.4444444444444444,0.2222222222222222,0.0,0.3034226190476191,0.4078214285714286,0.1875,0.0,0.34425000000000006,0.4455,0.18518518518518517,0.25925925925925924,0.11594202898550725,0.3137254901960784,0.39215686274509803,0.26785714285714285,0.6542553191489362,0.16766467065868262,0.3850574712643678,0.1839080459770115,0.4065040650406504,0.23577235772357724,0.032520325203252036,9.779527559055119,1.4881889763779528,10.20472440944882,0.25263157894736843,0.41110096517717504,0.09603943695370831,0.41110096517717504,0.5333333333333333,"{""bet365"": {""0.5"": {""over"": -180, ""under"": 135}}, ""betmgm"": {""0.5"": {""over"": -165}}}",0.5,over,betmgm,-165.0,0.6226415094339622,True,-0.2115,1.5,,,,,False,
575929,Willson Contreras,BOS,PIT,0,4.0,1.0,683003,Jared Jones,R,823347,7:15 PM ET,PNC Park,1,1,0.18739903069466882,2026-08-15,823347,0.0,0,100.5,96.8,86.2,R,4,3,1,0,0,0,1,0,0,1,1,2,0,0,0,2,0,0.21750000000000003,0.2325,1,0,1,0,1,0,0.2,0.3898305084745763,0.6444444444444445,0.26666666666666666,0.25925925925925924,0.15555555555555556,0.03333333333333333,0.016666666666666666,0.06666666666666667,1.0666666666666667,1.0666666666666667,0.36666666666666664,0.23333333333333334,0.26666666666666666,0.4,0.03333333333333333,0.31283333333333335,0.6045833333333334,0.125,0.19047619047619047,0.24709999999999988,0.7225666666666666,0.2222222222222222,0.37777777777777777,0.25862068965517243,0.3018867924528302,0.5849056603773585,0.16417910447761194,0.6542553191489362,0.16766467065868262,0.3850574712643678,0.1839080459770115,0.4065040650406504,0.23577235772357724,0.032520325203252036,9.779527559055119,1.4881889763779528,10.20472440944882,0.25263157894736843,0.6910015807313519,0.29595427460753426,0.6910015807313519,1.0666666666666667,"{""bet365"": {""1.5"": {""over"": 155, ""under"": -210}}, ""betmgm"": {""1.5"": {""over"": 160}}}",0.5,,,,,False,,1.5,over,betmgm,160.0,0.38461538461538464,True,-0.0887
