batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_tb_1plus,p_tb_2plus,adj_prob,pred_total_bases,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge,secondary_is_hits_fallback
665489,Vladimir Guerrero Jr.,TOR,STL,1,2.0,1.0,669461,Matthew Liberatore,L,822783,1:37 PM ET,Rogers Centre,1,0,0.17765567765567766,2026-08-02,822783,0.0,0,101.0,102.3,107.9,R,5,5,2,0,0,0,0,0,0,0,2,5,0,2,1,4,0,0.1812,0.20460000000000003,1,1,1,1,0,0,0.2807017543859649,0.3387096774193548,0.8070175438596491,0.1774193548387097,0.3333333333333333,0.12280701754385964,0.016129032258064516,0.06451612903225806,0.08771929824561403,1.5333333333333334,0.7333333333333333,0.43478260869565216,0.32608695652173914,0.391304347826087,0.2391304347826087,0.0,0.35510555555555556,0.5368499999999999,0.3333333333333333,0.10526315789473684,0.38094999999999996,0.5415500000000002,0.23636363636363636,0.4,0.20967741935483872,0.2982456140350877,0.3508771929824561,0.171875,0.6431924882629108,0.24293785310734464,0.4838709677419355,0.20430107526881722,0.35036496350364965,0.26277372262773724,0.029197080291970802,10.83941605839416,1.773722627737226,10.445255474452553,0.25118483412322273,0.7116103775219386,0.5009719009858996,0.7116103775219386,1.5333333333333334,"{""novig"": {""1.5"": {""over"": 111, ""under"": -156}, ""0.5"": {""over"": -317}}, ""bet365"": {""1.5"": {""over"": 110, ""under"": -150}}, ""betmgm"": {""1.5"": {""over"": 105, ""under"": -140}}, ""draftkings"": {""1.5"": {""over"": 106, ""under"": -140}}, ""fanduel"": {""1.5"": {""over"": -115}, ""0.5"": {""over"": -300}}}",1.5,over,novig,111.0,0.47393364928909953,True,0.027,0.5,over,fanduel,-300.0,0.75,True,-0.0384,True
676475,Alec Burleson,STL,TOR,0,3.0,1.0,453286,Max Scherzer,R,822783,1:37 PM ET,Rogers Centre,0,1,0.20212765957446807,2026-08-02,822783,0.0,0,101.0,102.3,107.9,L,5,4,2,0,0,0,1,0,0,0,2,4,0,1,2,2,0,0.24025000000000002,0.29374999999999996,1,1,1,1,0,0,0.3559322033898305,0.40625,0.7796610169491526,0.203125,0.45652173913043476,0.06779661016949153,0.0,0.0625,0.06779661016949153,1.6666666666666667,0.8666666666666667,0.5,0.3695652173913043,0.43478260869565216,0.17391304347826086,0.021739130434782608,0.4027733333333333,0.6475722222222223,0.17647058823529413,0.2,0.3529999999999999,0.6223000000000001,0.2830188679245283,0.3584905660377358,0.20689655172413793,0.3,0.48333333333333334,0.1076923076923077,0.7401129943502824,0.2585034013605442,0.5911949685534591,0.27672955974842767,0.3511450381679389,0.2824427480916031,0.061068702290076333,13.14159292035398,3.1061946902654864,7.407079646017698,0.17318435754189945,0.6764276072814089,0.4281849430085196,0.6764276072814089,1.6666666666666667,"{""novig"": {""1.5"": {""over"": 115, ""under"": -120}}, ""bet365"": {""1.5"": {""over"": -105, ""under"": -130}}, ""betmgm"": {""1.5"": {""over"": -105, ""under"": -125}}, ""draftkings"": {""1.5"": {""over"": -106, ""under"": -125}, ""0.5"": {""over"": -272, ""under"": 200}}, ""fanduel"": {""0.5"": {""over"": -290}}}",1.5,over,novig,115.0,0.46511627906976744,True,-0.0369,0.5,over,draftkings,-272.0,0.7311827956989247,True,-0.0548,True
691458,Blaze Jordan,STL,TOR,0,9.0,1.0,453286,Max Scherzer,R,822783,1:37 PM ET,Rogers Centre,1,1,0.20212765957446807,2026-08-02,822783,0.0,0,101.0,102.3,107.9,R,4,4,2,1,0,0,0,0,0,1,3,3,0,2,1,1,1,0.4816666666666667,0.81,1,1,1,1,1,0,0.24,0.2692307692307692,0.84,0.15384615384615385,0.2857142857142857,0.1,0.0,0.057692307692307696,0.08,1.1333333333333333,0.5333333333333333,0.5,0.3333333333333333,0.40476190476190477,0.16666666666666666,0.0,0.3665088888888889,0.5832988888888889,0.13333333333333333,0.058823529411764705,0.24148333333333333,0.40045000000000003,0.24,0.32,0.19607843137254902,0.1875,0.375,0.02702702702702703,0.7401129943502824,0.2585034013605442,0.5911949685534591,0.27672955974842767,0.3511450381679389,0.2824427480916031,0.061068702290076333,13.14159292035398,3.1061946902654864,7.407079646017698,0.17318435754189945,0.31893008998989564,0.18235503625166058,0.31893008998989564,1.1333333333333333,"{""novig"": {""1.5"": {""over"": 182}}, ""betmgm"": {""0.5"": {""over"": -160, ""under"": 120}}, ""bet365"": {""1.5"": {""over"": 185, ""under"": -250}}}",1.5,over,bet365,185.0,0.3508771929824561,True,-0.1685,0.5,over,betmgm,-160.0,0.6153846153846154,True,-0.2965,False
663494,Bryan Torres,STL,TOR,0,6.0,1.0,453286,Max Scherzer,R,822783,1:37 PM ET,Rogers Centre,0,1,0.20212765957446807,2026-08-02,822783,0.0,0,101.0,102.3,107.9,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.195,0.216,0,0,0,0,0,0,0.25806451612903225,0.28125,0.7096774193548387,0.28125,0.36363636363636365,0.0967741935483871,0.0,0.03125,0.06451612903225806,0.7333333333333333,0.6,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.18181818181818182,0.0,0.3758333333333333,0.5481041666666667,0.4166666666666667,0.08333333333333333,0.37335,0.49319999999999997,0.25806451612903225,0.3548387096774194,0.28125,0.5555555555555556,0.8888888888888888,0.0,0.7401129943502824,0.2585034013605442,0.5911949685534591,0.27672955974842767,0.3511450381679389,0.2824427480916031,0.061068702290076333,13.14159292035398,3.1061946902654864,7.407079646017698,0.17318435754189945,0.5327157890621929,0.2836847574356589,0.5327157890621929,0.7333333333333333,"{""novig"": {""1.5"": {""over"": 147}}, ""betmgm"": {""0.5"": {""over"": -175, ""under"": 130}}, ""bet365"": {""1.5"": {""over"": 185, ""under"": -250}}, ""fanduel"": {""1.5"": {""over"": 155}}}",1.5,over,bet365,185.0,0.3508771929824561,True,-0.0672,0.5,over,betmgm,-175.0,0.6363636363636364,True,-0.1036,False
671056,Iván Herrera,STL,TOR,0,4.0,1.0,453286,Max Scherzer,R,822783,1:37 PM ET,Rogers Centre,1,1,0.20212765957446807,2026-08-02,822783,0.0,0,101.0,102.3,107.9,R,4,4,1,1,0,0,0,0,0,0,2,4,0,1,0,3,1,0.27575,0.3465,1,0,1,1,0,0,0.203125,0.21212121212121213,0.75,0.24242424242424243,0.25,0.09375,0.015151515151515152,0.045454545454545456,0.0625,1.2666666666666666,1.0666666666666667,0.30612244897959184,0.2653061224489796,0.46938775510204084,0.1836734693877551,0.0,0.30110714285714285,0.42509523809523814,0.23809523809523808,0.19047619047619047,0.291,0.4329666666666666,0.16393442622950818,0.22950819672131148,0.25,0.22641509433962265,0.39622641509433965,0.15384615384615385,0.7401129943502824,0.2585034013605442,0.5911949685534591,0.27672955974842767,0.3511450381679389,0.2824427480916031,0.061068702290076333,13.14159292035398,3.1061946902654864,7.407079646017698,0.17318435754189945,0.6812160226701452,0.42485623417550356,0.6812160226701452,1.2666666666666666,"{""novig"": {""1.5"": {""over"": 138, ""under"": -186}, ""0.5"": {""over"": -233}}, ""bet365"": {""1.5"": {""over"": 140, ""under"": -190}, ""0.5"": {""over"": -210, ""under"": 155}}, ""betmgm"": {""1.5"": {""over"": 130, ""under"": -175}, ""0.5"": {""over"": -220, ""under"": 160}}, ""draftkings"": {""1.5"": {""over"": 137, ""under"": -183}, ""0.5"": {""over"": -215, ""under"": 160}}, ""fanduel"": {""1.5"": {""over"": 135}, ""0.5"": {""over"": -220}}}",1.5,over,bet365,140.0,0.4166666666666667,True,0.0082,0.5,over,bet365,-210.0,0.6774193548387096,True,0.0038,True
691023,Jordan Walker,STL,TOR,0,2.0,1.0,453286,Max Scherzer,R,822783,1:37 PM ET,Rogers Centre,1,1,0.20212765957446807,2026-08-02,822783,0.0,0,101.0,102.3,107.9,R,5,5,2,0,0,0,0,0,0,1,2,4,0,1,1,2,0,0.26575,0.34225,1,1,1,1,1,0,0.2,0.26153846153846155,0.7,0.27692307692307694,0.2857142857142857,0.06666666666666667,0.0,0.06153846153846154,0.06666666666666667,1.0666666666666667,1.2,0.30952380952380953,0.2857142857142857,0.40476190476190477,0.19047619047619047,0.023809523809523808,0.31267222222222224,0.4801722222222222,0.15789473684210525,0.38095238095238093,0.3210999999999999,0.6312666666666669,0.2857142857142857,0.5535714285714286,0.21311475409836064,0.25925925925925924,0.3333333333333333,0.24615384615384617,0.7401129943502824,0.2585034013605442,0.5911949685534591,0.27672955974842767,0.3511450381679389,0.2824427480916031,0.061068702290076333,13.14159292035398,3.1061946902654864,7.407079646017698,0.17318435754189945,0.6573608255744019,0.33972851920925035,0.6573608255744019,1.0666666666666667,"{""novig"": {""1.5"": {""over"": 113, ""under"": -150}}, ""bet365"": {""1.5"": {""over"": 115, ""under"": -155}, ""0.5"": {""over"": -240, ""under"": 180}}, ""betmgm"": {""1.5"": {""over"": 105, ""under"": -140}, ""0.5"": {""over"": -250, ""under"": 180}}, ""draftkings"": {""1.5"": {""over"": 111, ""under"": -148}, ""0.5"": {""over"": -220, ""under"": 163}}, ""fanduel"": {""0.5"": {""over"": -220}}}",1.5,over,bet365,115.0,0.46511627906976744,True,-0.1254,0.5,over,fanduel,-220.0,0.6875,True,-0.0301,True
665877,José Fermín,STL,TOR,0,7.0,1.0,453286,Max Scherzer,R,822783,1:37 PM ET,Rogers Centre,1,1,0.20212765957446807,2026-08-02,822783,0.0,0,101.0,102.3,107.9,R,4,4,0,0,0,0,0,0,0,0,0,4,0,2,0,3,1,0.39525,0.46325,0,0,0,0,0,0,0.18604651162790697,0.3076923076923077,0.8837209302325582,0.09433962264150944,0.18421052631578946,0.06976744186046512,0.018867924528301886,0.0,0.023255813953488372,0.7333333333333333,0.3333333333333333,0.3333333333333333,0.1794871794871795,0.4358974358974359,0.3076923076923077,0.02564102564102564,0.24131111111111112,0.3578222222222222,0.13333333333333333,0.05263157894736842,0.21899999999999992,0.3539,0.1956521739130435,0.32608695652173914,0.1346153846153846,0.2727272727272727,0.4318181818181818,0.07692307692307693,0.7401129943502824,0.2585034013605442,0.5911949685534591,0.27672955974842767,0.3511450381679389,0.2824427480916031,0.061068702290076333,13.14159292035398,3.1061946902654864,7.407079646017698,0.17318435754189945,0.6219877456035451,0.32914808632489706,0.6219877456035451,0.7333333333333333,"{""novig"": {""1.5"": {""over"": 167}}, ""betmgm"": {""0.5"": {""over"": -185, ""under"": 135}}, ""bet365"": {""1.5"": {""over"": 205, ""under"": -290}}, ""fanduel"": {""1.5"": {""over"": 175}}}",1.5,over,bet365,205.0,0.32786885245901637,True,0.0013,0.5,over,betmgm,-185.0,0.6491228070175439,True,-0.0271,False
663457,Lars Nootbaar,STL,TOR,0,1.0,1.0,453286,Max Scherzer,R,822783,1:37 PM ET,Rogers Centre,0,1,0.20212765957446807,2026-08-02,822783,0.0,0,101.0,102.3,107.9,L,4,4,1,0,0,0,0,0,0,0,1,4,0,3,1,1,2,0.432,0.77725,1,0,1,0,0,0,0.1702127659574468,0.3157894736842105,0.7021276595744681,0.24561403508771928,0.24242424242424243,0.02127659574468085,0.0,0.017543859649122806,0.02127659574468085,0.6,0.9333333333333333,0.48484848484848486,0.15151515151515152,0.48484848484848486,0.30303030303030304,0.030303030303030304,0.2146511111111111,0.34911555555555557,0.1875,0.3333333333333333,0.21633333333333327,0.37186666666666646,0.19148936170212766,0.2553191489361702,0.21818181818181817,0.16666666666666666,0.2708333333333333,0.1724137931034483,0.7401129943502824,0.2585034013605442,0.5911949685534591,0.27672955974842767,0.3511450381679389,0.2824427480916031,0.061068702290076333,13.14159292035398,3.1061946902654864,7.407079646017698,0.17318435754189945,0.5771629851810928,0.3611217341936846,0.5771629851810928,0.6,"{""novig"": {""1.5"": {""over"": 122, ""under"": -147}, ""0.5"": {""over"": -213, ""under"": 156}}, ""bet365"": {""1.5"": {""over"": 135, ""under"": -180}, ""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""1.5"": {""over"": 120, ""under"": -160}, ""0.5"": {""over"": -210, ""under"": 155}}, ""draftkings"": {""1.5"": {""over"": 110, ""under"": -146}, ""0.5"": {""over"": -228, ""under"": 169}}, ""fanduel"": {""0.5"": {""over"": -240}}}",1.5,over,bet365,135.0,0.425531914893617,True,-0.0644,0.5,over,bet365,-200.0,0.6666666666666666,True,-0.0895,True
691026,Masyn Winn,STL,TOR,0,5.0,1.0,453286,Max Scherzer,R,822783,1:37 PM ET,Rogers Centre,1,1,0.20212765957446807,2026-08-02,822783,0.0,0,101.0,102.3,107.9,R,4,3,1,1,0,0,1,0,0,1,2,2,0,1,1,0,1,0.227,0.40950000000000003,1,0,1,1,1,0,0.24,0.35,0.76,0.2,0.3076923076923077,0.02,0.0,0.016666666666666666,0.02,0.8666666666666667,0.8,0.38461538461538464,0.28205128205128205,0.358974358974359,0.3076923076923077,0.0,0.3282111111111111,0.4118444444444444,0.3333333333333333,0.25,0.30756666666666665,0.36491666666666667,0.1875,0.20833333333333334,0.19298245614035087,0.29310344827586204,0.3793103448275862,0.2153846153846154,0.7401129943502824,0.2585034013605442,0.5911949685534591,0.27672955974842767,0.3511450381679389,0.2824427480916031,0.061068702290076333,13.14159292035398,3.1061946902654864,7.407079646017698,0.17318435754189945,0.643967989648537,0.42867051058515493,0.643967989648537,0.8666666666666667,"{""novig"": {""1.5"": {""over"": 144}}, ""betmgm"": {""0.5"": {""over"": -190, ""under"": 140}}, ""bet365"": {""1.5"": {""over"": 185, ""under"": -250}}, ""draftkings"": {""1.5"": {""over"": 152, ""under"": -204}}}",1.5,over,bet365,185.0,0.3508771929824561,True,0.0778,0.5,over,betmgm,-190.0,0.6551724137931034,True,-0.0112,False
701675,Nathan Church,STL,TOR,0,8.0,1.0,453286,Max Scherzer,R,822783,1:37 PM ET,Rogers Centre,0,1,0.20212765957446807,2026-08-02,822783,0.0,0,101.0,102.3,107.9,L,4,4,1,0,0,0,0,0,0,1,1,3,0,1,2,1,0,0.4456666666666667,0.4956666666666667,1,0,1,0,1,0,0.14285714285714285,0.17777777777777778,0.8095238095238095,0.17391304347826086,0.17142857142857143,0.0,0.0,0.0,0.0,0.4,0.5333333333333333,0.3333333333333333,0.25,0.4722222222222222,0.1388888888888889,0.0,0.2845357142857143,0.38656547619047615,0.2,0.2222222222222222,0.33325,0.5257083333333333,0.13953488372093023,0.13953488372093023,0.1956521739130435,0.24489795918367346,0.3469387755102041,0.16363636363636364,0.7401129943502824,0.2585034013605442,0.5911949685534591,0.27672955974842767,0.3511450381679389,0.2824427480916031,0.061068702290076333,13.14159292035398,3.1061946902654864,7.407079646017698,0.17318435754189945,0.5143151987848816,0.3152201534183736,0.5143151987848816,0.4,"{""novig"": {""1.5"": {""over"": 156}}, ""betmgm"": {""0.5"": {""over"": -165, ""under"": 125}}, ""bet365"": {""1.5"": {""over"": 190, ""under"": -260}}}",1.5,over,bet365,190.0,0.3448275862068966,True,-0.0296,0.5,over,betmgm,-165.0,0.6226415094339622,True,-0.1083,False
677587,Brayan Rocchio,CLE,AZ,1,6.0,1.0,518876,Merrill Kelly,R,824404,1:40 PM ET,Progressive Field,0,1,0.2007042253521127,2026-08-02,824404,0.0,0,96.8,95.8,102.3,L,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.182,0.182,0,0,0,0,1,0,0.16216216216216217,0.18421052631578946,0.8378378378378378,0.15384615384615385,0.1935483870967742,0.08108108108108109,0.0,0.07692307692307693,0.08108108108108109,0.6,0.4,0.21875,0.09375,0.5,0.375,0.03125,0.1895111111111111,0.29325555555555555,0.16666666666666666,0.07692307692307693,0.21645000000000011,0.3326666666666668,0.22033898305084745,0.3389830508474576,0.18032786885245902,0.25,0.375,0.15254237288135594,0.7591836734693878,0.24630541871921183,0.5299539170506913,0.2350230414746544,0.46774193548387094,0.24731182795698925,0.06989247311827956,10.087912087912088,1.9285714285714288,4.895604395604396,0.12547528517110265,0.5098583708861187,0.26213167180309616,0.5098583708861187,0.6,"{""novig"": {""1.5"": {""over"": 150}}, ""betmgm"": {""0.5"": {""over"": -200, ""under"": 150}}, ""bet365"": {""1.5"": {""over"": 155, ""under"": -210}}, ""draftkings"": {""1.5"": {""over"": 148, ""under"": -198}}}",1.5,over,bet365,155.0,0.39215686274509803,True,-0.13,0.5,over,betmgm,-200.0,0.6666666666666666,True,-0.1568,False
800050,Chase DeLauter,CLE,AZ,1,3.0,1.0,518876,Merrill Kelly,R,824404,1:40 PM ET,Progressive Field,0,1,0.2007042253521127,2026-08-02,824404,0.0,0,96.8,95.8,102.3,L,5,5,1,0,0,1,0,0,0,0,4,5,0,2,1,2,2,0.25820000000000004,0.7866000000000001,1,0,1,1,0,0,0.25,0.3484848484848485,0.8035714285714286,0.16666666666666666,0.28888888888888886,0.125,0.015151515151515152,0.06060606060606061,0.08928571428571429,1.4,0.7333333333333333,0.5,0.2826086956521739,0.43478260869565216,0.17391304347826086,0.0,0.27328214285714286,0.48327619047619047,0.125,0.23809523809523808,0.20241666666666666,0.24483333333333335,0.2982456140350877,0.5263157894736842,0.19402985074626866,0.3275862068965517,0.41379310344827586,0.140625,0.7591836734693878,0.24630541871921183,0.5299539170506913,0.2350230414746544,0.46774193548387094,0.24731182795698925,0.06989247311827956,10.087912087912088,1.9285714285714288,4.895604395604396,0.12547528517110265,0.6363783350999447,0.38936213395800284,0.6363783350999447,1.4,"{""novig"": {""1.5"": {""over"": 120, ""under"": -144}, ""0.5"": {""over"": -239, ""under"": 174}}, ""bet365"": {""1.5"": {""over"": 110, ""under"": -150}, ""0.5"": {""over"": -270, ""under"": 195}}, ""betmgm"": {""1.5"": {""over"": 120, ""under"": -160}, ""0.5"": {""over"": -250, ""under"": 185}}, ""draftkings"": {""1.5"": {""over"": 118, ""under"": -157}, ""0.5"": {""over"": -244, ""under"": 180}}, ""fanduel"": {""0.5"": {""over"": -290}}}",1.5,over,betmgm,120.0,0.45454545454545453,True,-0.0652,0.5,over,novig,-239.0,0.7050147492625368,True,-0.0686,True
672356,Gabriel Arias,CLE,AZ,1,7.0,1.0,518876,Merrill Kelly,R,824404,1:40 PM ET,Progressive Field,1,1,0.2007042253521127,2026-08-02,824404,0.0,0,96.8,95.8,102.3,R,5,4,2,1,0,0,1,0,0,0,3,4,0,1,1,3,0,0.19625,0.2155,1,1,1,1,0,0,0.32558139534883723,0.35555555555555557,0.4883720930232558,0.4888888888888889,0.631578947368421,0.13953488372093023,0.044444444444444446,0.0,0.046511627906976744,1.3333333333333333,1.4666666666666666,0.38095238095238093,0.23809523809523808,0.6190476190476191,0.14285714285714285,0.0,0.4365694444444445,0.7537638888888889,0.375,0.4375,0.3879666666666666,0.5107333333333332,0.29545454545454547,0.36363636363636365,0.45652173913043476,0.25,0.3958333333333333,0.34615384615384615,0.7591836734693878,0.24630541871921183,0.5299539170506913,0.2350230414746544,0.46774193548387094,0.24731182795698925,0.06989247311827956,10.087912087912088,1.9285714285714288,4.895604395604396,0.12547528517110265,0.5779748693417294,0.32739988725901553,0.5779748693417294,1.3333333333333333,"{""novig"": {""1.5"": {""over"": 170}}, ""betmgm"": {""0.5"": {""over"": -150, ""under"": 110}}, ""bet365"": {""1.5"": {""over"": 175, ""under"": -235}}}",1.5,over,bet365,175.0,0.36363636363636365,True,-0.0362,0.5,over,betmgm,-150.0,0.6,True,-0.022,False
608070,José Ramírez,CLE,AZ,1,2.0,1.0,518876,Merrill Kelly,R,824404,1:40 PM ET,Progressive Field,1,1,0.2007042253521127,2026-08-02,824404,0.0,0,96.8,95.8,102.3,R,2,2,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0.4765,0.5115000000000001,0,0,0,0,0,0,0.20512820512820512,0.29545454545454547,0.9487179487179487,0.045454545454545456,0.21621621621621623,0.02564102564102564,0.0,0.022727272727272728,0.02564102564102564,0.6,0.13333333333333333,0.24324324324324326,0.2972972972972973,0.2972972972972973,0.2972972972972973,0.0,0.25980714285714285,0.3475583333333333,0.18181818181818182,0.0,0.1815333333333334,0.31143333333333356,0.265625,0.40625,0.13043478260869565,0.3275862068965517,0.5689655172413793,0.06349206349206349,0.7591836734693878,0.24630541871921183,0.5299539170506913,0.2350230414746544,0.46774193548387094,0.24731182795698925,0.06989247311827956,10.087912087912088,1.9285714285714288,4.895604395604396,0.12547528517110265,0.48950227590241563,0.26386827928770856,0.48950227590241563,0.6,"{""novig"": {""1.5"": {""over"": 120, ""under"": -141}, ""0.5"": {""over"": -228, ""under"": 115}}, ""bet365"": {""1.5"": {""over"": 100, ""under"": -135}, ""0.5"": {""over"": -280, ""under"": 202}}, ""betmgm"": {""1.5"": {""over"": 110, ""under"": -150}, ""0.5"": {""over"": -235, ""under"": 175}}, ""draftkings"": {""1.5"": {""over"": 112, ""under"": -149}, ""0.5"": {""over"": -249, ""under"": 184}}, ""fanduel"": {""0.5"": {""over"": -270}}}",1.5,over,novig,120.0,0.45454545454545453,True,-0.1907,0.5,over,novig,-228.0,0.6951219512195121,True,-0.2056,True
700932,Kyle Manzardo,CLE,AZ,1,5.0,1.0,518876,Merrill Kelly,R,824404,1:40 PM ET,Progressive Field,0,1,0.2007042253521127,2026-08-02,824404,0.0,0,96.8,95.8,102.3,L,3,3,2,1,0,0,0,0,0,1,3,2,1,1,1,0,1,0.7685,1.6099999999999999,1,1,1,1,1,0,0.19047619047619047,0.2916666666666667,0.6190476190476191,0.3333333333333333,0.21739130434782608,0.2619047619047619,0.0625,0.041666666666666664,0.11904761904761904,1.2666666666666666,1.0666666666666667,0.5,0.19230769230769232,0.2692307692307692,0.46153846153846156,0.038461538461538464,0.32529487179487176,0.6209487179487179,0.18181818181818182,0.3333333333333333,0.31862500000000005,0.7646250000000001,0.15555555555555556,0.3333333333333333,0.29411764705882354,0.13953488372093023,0.27906976744186046,0.39622641509433965,0.7591836734693878,0.24630541871921183,0.5299539170506913,0.2350230414746544,0.46774193548387094,0.24731182795698925,0.06989247311827956,10.087912087912088,1.9285714285714288,4.895604395604396,0.12547528517110265,0.533152821613749,0.27259619362642057,0.533152821613749,1.2666666666666666,"{""novig"": {""1.5"": {""over"": 144}}, ""betmgm"": {""0.5"": {""over"": -165, ""under"": 125}}, ""bet365"": {""1.5"": {""over"": 150, ""under"": -200}}}",1.5,over,bet365,150.0,0.4,True,-0.1274,0.5,over,betmgm,-165.0,0.6226415094339622,True,-0.0895,False
672275,Patrick Bailey,CLE,AZ,1,8.0,1.0,518876,Merrill Kelly,R,824404,1:40 PM ET,Progressive Field,0,1,0.2007042253521127,2026-08-02,824404,0.0,0,96.8,95.8,102.3,L,2,1,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0.043,0.043,0,0,0,0,0,0,0.23333333333333334,0.29411764705882354,0.7666666666666667,0.2,0.22727272727272727,0.2,0.05714285714285714,0.0,0.06666666666666667,0.8666666666666667,0.4666666666666667,0.44,0.2,0.48,0.2,0.04,0.4254583333333334,0.71705,0.0,0.25,0.13866666666666683,0.16175000000000028,0.25,0.4791666666666667,0.2222222222222222,0.16279069767441862,0.2558139534883721,0.32608695652173914,0.7591836734693878,0.24630541871921183,0.5299539170506913,0.2350230414746544,0.46774193548387094,0.24731182795698925,0.06989247311827956,10.087912087912088,1.9285714285714288,4.895604395604396,0.12547528517110265,0.471027232328034,0.25538910872723664,0.471027232328034,0.8666666666666667,"{""novig"": {""1.5"": {""over"": 190}}, ""betmgm"": {""0.5"": {""over"": -155, ""under"": 115}}, ""bet365"": {""1.5"": {""over"": 200, ""under"": -275}}}",1.5,over,bet365,200.0,0.3333333333333333,True,-0.0779,0.5,over,betmgm,-155.0,0.6078431372549019,True,-0.1368,False
690984,Petey Halpin,CLE,AZ,1,9.0,1.0,518876,Merrill Kelly,R,824404,1:40 PM ET,Progressive Field,0,1,0.2007042253521127,2026-08-02,824404,0.0,0,96.8,95.8,102.3,L,3,3,2,0,0,0,0,0,0,0,2,3,0,0,0,2,1,0.35566666666666674,0.4123333333333334,1,1,1,1,0,0,0.22916666666666666,0.2830188679245283,0.875,0.1111111111111111,0.21951219512195122,0.16666666666666666,0.037037037037037035,0.037037037037037035,0.08333333333333333,1.2666666666666666,0.4,0.2727272727272727,0.18181818181818182,0.38636363636363635,0.36363636363636365,0.022727272727272728,0.3170677777777778,0.4609455555555556,0.21428571428571427,0.0,0.25317999999999996,0.44684,0.2608695652173913,0.43478260869565216,0.11764705882352941,0.08695652173913043,0.08695652173913043,0.23076923076923078,0.7591836734693878,0.24630541871921183,0.5299539170506913,0.2350230414746544,0.46774193548387094,0.24731182795698925,0.06989247311827956,10.087912087912088,1.9285714285714288,4.895604395604396,0.12547528517110265,0.3199490485657037,0.1453185928400218,0.3199490485657037,1.2666666666666666,"{""novig"": {""1.5"": {""over"": 174}}, ""betmgm"": {""0.5"": {""over"": -165, ""under"": 125}}, ""bet365"": {""1.5"": {""over"": 182, ""under"": -245}}}",1.5,over,bet365,182.0,0.3546099290780142,True,-0.2093,0.5,over,betmgm,-165.0,0.6226415094339622,True,-0.3027,False
