batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_hit_1plus,p_hit_2plus,adj_prob,pred_hits,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
686948,Drake Baldwin,ATL,MIN,0,2.0,1.0,671737.0,Taj Bradley,R,823664,1:40 PM ET,Target Field,0,1,0.224105461393597,2026-08-19,823664,0.0,0,102.9,101.6,95.4,L,4,4,2,0,0,1,0,0,0,0,5,4,1,3,2,1,1,0.53325,1.246,1,1,1,1,0,0,0.2786885245901639,0.3230769230769231,0.819672131147541,0.16923076923076924,0.34,0.04918032786885246,0.0,0.046153846153846156,0.04918032786885246,1.3333333333333333,0.7333333333333333,0.56,0.24,0.48,0.24,0.02,0.34229333333333334,0.4894611111111111,0.4,0.047619047619047616,0.35868,0.5338033333333334,0.2542372881355932,0.288135593220339,0.1791044776119403,0.23809523809523808,0.3492063492063492,0.18181818181818182,0.6163265306122448,0.17370892018779344,0.3150684931506849,0.1187214611872146,0.3708609271523179,0.304635761589404,0.026490066225165563,7.2439024390243905,1.3170731707317076,11.195121951219512,0.29694323144104806,0.6347195358526778,0.23311845181946453,0.6347195358526778,0.2786885245901639,,0.5,,,,,False,,1.5,,,,,False,
805347,Jim Jarvis,ATL,MIN,0,9.0,1.0,671737.0,Taj Bradley,R,823664,1:40 PM ET,Target Field,0,1,0.224105461393597,2026-08-19,823664,0.0,0,102.9,101.6,95.4,L,3,3,0,0,0,0,0,0,0,0,0,3,0,2,0,2,1,0.309,0.4033333333333333,0,0,0,0,0,0,0.16666666666666666,0.2222222222222222,0.7857142857142857,0.1956521739130435,0.21212121212121213,0.023809523809523808,0.0,0.021739130434782608,0.023809523809523808,0.5333333333333333,0.6,0.3235294117647059,0.23529411764705882,0.5882352941176471,0.17647058823529413,0.0,0.29198888888888885,0.3458333333333333,0.08333333333333333,0.2857142857142857,0.2908,0.3517,0.10526315789473684,0.13157894736842105,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.6163265306122448,0.17370892018779344,0.3150684931506849,0.1187214611872146,0.3708609271523179,0.304635761589404,0.026490066225165563,7.2439024390243905,1.3170731707317076,11.195121951219512,0.29694323144104806,0.4043764127929088,0.09490981607386091,0.4043764127929088,0.16666666666666666,,0.5,,,,,False,,1.5,,,,,False,
621566,Matt Olson,ATL,MIN,0,3.0,1.0,671737.0,Taj Bradley,R,823664,1:40 PM ET,Target Field,0,1,0.224105461393597,2026-08-19,823664,0.0,0,102.9,101.6,95.4,L,4,4,0,0,0,0,0,0,0,1,0,3,0,2,0,2,1,0.39799999999999996,0.5579999999999999,0,0,0,0,1,0,0.2727272727272727,0.3548387096774194,0.7090909090909091,0.25806451612903225,0.25,0.45454545454545453,0.11290322580645161,0.06451612903225806,0.2,2.6666666666666665,1.0666666666666667,0.46153846153846156,0.28205128205128205,0.2564102564102564,0.38461538461538464,0.05128205128205128,0.40195555555555557,0.9476555555555557,0.2222222222222222,0.25,0.36238333333333345,0.8583166666666665,0.25,0.6428571428571429,0.28125,0.23333333333333334,0.48333333333333334,0.3968253968253968,0.6163265306122448,0.17370892018779344,0.3150684931506849,0.1187214611872146,0.3708609271523179,0.304635761589404,0.026490066225165563,7.2439024390243905,1.3170731707317076,11.195121951219512,0.29694323144104806,0.5627801973867659,0.20940408645353883,0.5627801973867659,0.2727272727272727,,0.5,,,,,False,,1.5,,,,,False,
671739,Michael Harris II,ATL,MIN,0,4.0,1.0,671737.0,Taj Bradley,R,823664,1:40 PM ET,Target Field,0,1,0.224105461393597,2026-08-19,823664,0.0,0,102.9,101.6,95.4,L,4,4,3,2,0,0,0,0,0,0,5,4,0,3,0,2,2,0.32975,0.5207499999999999,1,1,1,1,0,0,0.2545454545454545,0.2807017543859649,0.7636363636363637,0.22807017543859648,0.3333333333333333,0.10909090909090909,0.0,0.07017543859649122,0.09090909090909091,1.3333333333333333,0.8666666666666667,0.5,0.30952380952380953,0.5476190476190477,0.11904761904761904,0.0,0.3067122222222222,0.38267444444444443,0.16666666666666666,0.2777777777777778,0.27126666666666666,0.30838333333333323,0.25,0.35714285714285715,0.20689655172413793,0.2711864406779661,0.5254237288135594,0.14285714285714285,0.6163265306122448,0.17370892018779344,0.3150684931506849,0.1187214611872146,0.3708609271523179,0.304635761589404,0.026490066225165563,7.2439024390243905,1.3170731707317076,11.195121951219512,0.29694323144104806,0.6037915771564918,0.21123921023301442,0.6037915771564918,0.2545454545454545,,0.5,,,,,False,,1.5,,,,,False,
573262,Mike Yastrzemski,ATL,MIN,0,7.0,1.0,671737.0,Taj Bradley,R,823664,1:40 PM ET,Target Field,0,1,0.224105461393597,2026-08-19,823664,0.0,0,102.9,101.6,95.4,L,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.129,0.23199999999999998,0,0,0,0,1,0,0.22857142857142856,0.28205128205128205,0.7714285714285715,0.20512820512820512,0.2,0.4,0.07692307692307693,0.1282051282051282,0.22857142857142856,1.4666666666666666,0.5333333333333333,0.4642857142857143,0.2857142857142857,0.32142857142857145,0.2857142857142857,0.07142857142857142,0.3649047619047619,0.6826547619047618,0.15384615384615385,0.13333333333333333,0.3223666666666666,0.4223,0.22857142857142856,0.6285714285714286,0.20512820512820512,0.1590909090909091,0.2727272727272727,0.23636363636363636,0.6163265306122448,0.17370892018779344,0.3150684931506849,0.1187214611872146,0.3708609271523179,0.304635761589404,0.026490066225165563,7.2439024390243905,1.3170731707317076,11.195121951219512,0.29694323144104806,0.5524104291731516,0.1855409749852602,0.5524104291731516,0.22857142857142856,,0.5,,,,,False,,1.5,,,,,False,
645277,Ozzie Albies,ATL,MIN,0,6.0,1.0,671737.0,Taj Bradley,R,823664,1:40 PM ET,Target Field,0,1,0.224105461393597,2026-08-19,823664,0.0,0,102.9,101.6,95.4,L,4,4,1,0,0,0,0,0,0,0,1,4,0,1,0,3,1,0.22875,0.27475,1,0,1,0,0,0,0.10526315789473684,0.2608695652173913,0.8947368421052632,0.08695652173913043,0.09090909090909091,0.10526315789473684,0.021739130434782608,0.021739130434782608,0.05263157894736842,0.5333333333333333,0.26666666666666666,0.23529411764705882,0.17647058823529413,0.3235294117647059,0.4411764705882353,0.0,0.19842307692307692,0.3322948717948718,0.05555555555555555,0.10526315789473684,0.19773333333333326,0.3053166666666667,0.18,0.32,0.1206896551724138,0.22413793103448276,0.41379310344827586,0.12307692307692308,0.6163265306122448,0.17370892018779344,0.3150684931506849,0.1187214611872146,0.3708609271523179,0.304635761589404,0.026490066225165563,7.2439024390243905,1.3170731707317076,11.195121951219512,0.29694323144104806,0.5066614225888145,0.14073428336312055,0.5066614225888145,0.10526315789473684,,0.5,,,,,False,,1.5,,,,,False,
660670,Ronald Acuña Jr.,ATL,MIN,0,1.0,1.0,671737.0,Taj Bradley,R,823664,1:40 PM ET,Target Field,1,1,0.224105461393597,2026-08-19,823664,0.0,0,102.9,101.6,95.4,R,4,4,0,0,0,0,0,0,0,0,0,4,0,3,2,1,1,0.317,0.42875,0,0,0,0,0,0,0.26229508196721313,0.296875,0.7213114754098361,0.265625,0.28205128205128205,0.2786885245901639,0.078125,0.03125,0.11475409836065574,2.2,1.1333333333333333,0.5227272727272727,0.29545454545454547,0.38636363636363635,0.25,0.022727272727272728,0.46682444444444443,0.7291422222222224,0.3157894736842105,0.45,0.5572833333333334,0.7792666666666668,0.1896551724137931,0.46551724137931033,0.3225806451612903,0.23214285714285715,0.39285714285714285,0.27941176470588236,0.6163265306122448,0.17370892018779344,0.3150684931506849,0.1187214611872146,0.3708609271523179,0.304635761589404,0.026490066225165563,7.2439024390243905,1.3170731707317076,11.195121951219512,0.29694323144104806,0.5648804659328389,0.1999995593610925,0.5648804659328389,0.26229508196721313,,0.5,,,,,False,,1.5,,,,,False,
608324,Alex Bregman,CHC,CWS,1,3.0,1.0,656794.0,Sean Newcomb,L,824640,2:20 PM ET,Wrigley Field,1,0,0.21731748726655348,2026-08-19,824640,0.0,0,98.5,100.5,105.7,R,5,5,2,0,0,0,0,0,0,0,2,5,0,2,2,1,2,0.3418,0.4854,1,1,1,1,0,0,0.3,0.373134328358209,0.8333333333333334,0.14925373134328357,0.28888888888888886,0.3,0.07462686567164178,0.04477611940298507,0.13333333333333333,2.4,0.6666666666666666,0.48,0.18,0.4,0.4,0.02,0.3283588888888889,0.5526755555555556,0.23529411764705882,0.1,0.2758166666666667,0.42704999999999993,0.3275862068965517,0.6551724137931034,0.12121212121212122,0.18867924528301888,0.41509433962264153,0.12121212121212122,0.6730769230769231,0.23255813953488372,0.3409090909090909,0.09090909090909091,0.37142857142857144,0.3142857142857143,0.02857142857142857,4.0,0.0,10.0,0.28169014084507044,0.6331450327460989,0.24601102390731033,0.6331450327460989,0.3,,0.5,,,,,False,,1.5,,,,,False,
608348,Carson Kelly,CHC,CWS,1,7.0,1.0,656794.0,Sean Newcomb,L,824640,2:20 PM ET,Wrigley Field,1,0,0.21731748726655348,2026-08-19,824640,0.0,0,98.5,100.5,105.7,R,1,1,1,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0.98,1.102,1,0,1,1,0,0,0.2413793103448276,0.2786885245901639,0.7931034482758621,0.19672131147540983,0.28888888888888886,0.06896551724137931,0.01639344262295082,0.01639344262295082,0.034482758620689655,1.2,0.8,0.2826086956521739,0.1956521739130435,0.45652173913043476,0.2608695652173913,0.0,0.31266,0.40973222222222216,0.2,0.2857142857142857,0.25495999999999996,0.33216000000000007,0.18181818181818182,0.2,0.16666666666666666,0.3125,0.4791666666666667,0.16981132075471697,0.6730769230769231,0.23255813953488372,0.3409090909090909,0.09090909090909091,0.37142857142857144,0.3142857142857143,0.02857142857142857,4.0,0.0,10.0,0.28169014084507044,0.5680651150447468,0.21008611587364345,0.5680651150447468,0.2413793103448276,,0.5,,,,,False,,1.5,,,,,False,
664023,Ian Happ,CHC,CWS,1,8.0,1.0,656794.0,Sean Newcomb,L,824640,2:20 PM ET,Wrigley Field,0,0,0.21731748726655348,2026-08-19,824640,0.0,0,98.5,100.5,105.7,L,4,4,1,0,0,0,0,0,0,0,1,4,0,2,3,1,0,0.14550000000000002,0.19325,1,0,1,0,0,0,0.23684210526315788,0.30952380952380953,0.7105263157894737,0.2558139534883721,0.28,0.18421052631578946,0.046511627906976744,0.023255813953488372,0.07894736842105263,1.0666666666666667,0.7333333333333333,0.5,0.17857142857142858,0.5,0.21428571428571427,0.03571428571428571,0.2987651515151515,0.4630530303030303,0.18181818181818182,0.21428571428571427,0.27383333333333354,0.4200000000000012,0.23404255319148937,0.40425531914893614,0.21818181818181817,0.18518518518518517,0.37037037037037035,0.29508196721311475,0.6730769230769231,0.23255813953488372,0.3409090909090909,0.09090909090909091,0.37142857142857144,0.3142857142857143,0.02857142857142857,4.0,0.0,10.0,0.28169014084507044,0.5264052406146197,0.19328691646798832,0.5264052406146197,0.23684210526315788,,0.5,,,,,False,,1.5,,,,,False,
683737,Michael Busch,CHC,CWS,1,4.0,1.0,656794.0,Sean Newcomb,L,824640,2:20 PM ET,Wrigley Field,0,0,0.21731748726655348,2026-08-19,824640,0.0,0,98.5,100.5,105.7,L,4,3,1,0,0,1,1,0,0,1,4,2,1,2,1,1,0,0.71,1.7315,1,0,1,1,1,0,0.26229508196721313,0.3076923076923077,0.819672131147541,0.16666666666666666,0.30612244897959184,0.08196721311475409,0.015151515151515152,0.030303030303030304,0.04918032786885246,1.4,0.7333333333333333,0.28,0.2,0.36,0.34,0.02,0.2662222222222222,0.397501111111111,0.2,0.23809523809523808,0.19533333333333328,0.23845333333333327,0.2,0.2153846153846154,0.15942028985507245,0.34545454545454546,0.5818181818181818,0.18032786885245902,0.6730769230769231,0.23255813953488372,0.3409090909090909,0.09090909090909091,0.37142857142857144,0.3142857142857143,0.02857142857142857,4.0,0.0,10.0,0.28169014084507044,0.5554470276964565,0.22980821308115992,0.5554470276964565,0.26229508196721313,,0.5,,,,,False,,1.5,,,,,False,
663538,Nico Hoerner,CHC,CWS,1,5.0,1.0,656794.0,Sean Newcomb,L,824640,2:20 PM ET,Wrigley Field,1,0,0.21731748726655348,2026-08-19,824640,0.0,0,98.5,100.5,105.7,R,4,4,1,0,0,0,0,0,0,0,1,4,0,0,1,2,1,0.33175,0.4145,1,0,1,0,0,0,0.3389830508474576,0.375,0.8983050847457628,0.09375,0.34615384615384615,0.15254237288135594,0.03125,0.046875,0.0847457627118644,1.9333333333333333,0.4,0.2962962962962963,0.24074074074074073,0.4444444444444444,0.2222222222222222,0.037037037037037035,0.35307333333333335,0.4445511111111111,0.3333333333333333,0.0,0.3904866666666667,0.43302666666666667,0.3448275862068966,0.43103448275862066,0.06349206349206349,0.26785714285714285,0.4107142857142857,0.12698412698412698,0.6730769230769231,0.23255813953488372,0.3409090909090909,0.09090909090909091,0.37142857142857144,0.3142857142857143,0.02857142857142857,4.0,0.0,10.0,0.28169014084507044,0.6468801676600694,0.23281437283463524,0.6468801676600694,0.3389830508474576,,0.5,,,,,False,,1.5,,,,,False,
699393,Pedro Ramírez,CHC,CWS,1,6.0,1.0,656794.0,Sean Newcomb,L,824640,2:20 PM ET,Wrigley Field,0,0,0.21731748726655348,2026-08-19,824640,0.0,0,98.5,100.5,105.7,L,4,4,1,0,0,0,0,0,0,1,1,3,0,1,1,1,1,0.597,0.672,1,0,1,0,1,0,0.21875,0.2647058823529412,0.65625,0.3235294117647059,0.3,0.15625,0.029411764705882353,0.058823529411764705,0.09375,0.8,0.7333333333333333,0.2857142857142857,0.23809523809523808,0.5238095238095238,0.23809523809523808,0.047619047619047616,0.36634848484848487,0.46793939393939393,0.2,0.3125,0.2554,0.36193333333333333,0.2926829268292683,0.4146341463414634,0.21739130434782608,0.23529411764705882,0.29411764705882354,0.17647058823529413,0.6730769230769231,0.23255813953488372,0.3409090909090909,0.09090909090909091,0.37142857142857144,0.3142857142857143,0.02857142857142857,4.0,0.0,10.0,0.28169014084507044,0.5568271154271658,0.20076981071896485,0.5568271154271658,0.21875,,0.5,,,,,False,,1.5,,,,,False,
691718,Pete Crow-Armstrong,CHC,CWS,1,1.0,1.0,656794.0,Sean Newcomb,L,824640,2:20 PM ET,Wrigley Field,0,0,0.21731748726655348,2026-08-19,824640,0.0,0,98.5,100.5,105.7,L,5,3,1,0,0,1,2,0,0,1,4,2,0,1,1,0,1,0.1515,0.2845,1,0,1,1,1,0,0.2698412698412698,0.3698630136986301,0.6507936507936508,0.3013698630136986,0.3142857142857143,0.3492063492063492,0.0821917808219178,0.0547945205479452,0.15873015873015872,2.6,1.4666666666666666,0.4634146341463415,0.21951219512195122,0.1951219512195122,0.4634146341463415,0.12195121951219512,0.3483833333333333,0.6884833333333334,0.22727272727272727,0.30434782608695654,0.30555000000000004,0.7469499999999998,0.2222222222222222,0.5555555555555556,0.3150684931506849,0.3,0.6333333333333333,0.3108108108108108,0.6730769230769231,0.23255813953488372,0.3409090909090909,0.09090909090909091,0.37142857142857144,0.3142857142857143,0.02857142857142857,4.0,0.0,10.0,0.28169014084507044,0.5633142926160521,0.15539048425147875,0.5633142926160521,0.2698412698412698,,0.5,,,,,False,,1.5,,,,,False,
673548,Seiya Suzuki,CHC,CWS,1,2.0,1.0,656794.0,Sean Newcomb,L,824640,2:20 PM ET,Wrigley Field,1,0,0.21731748726655348,2026-08-19,824640,0.0,0,98.5,100.5,105.7,R,5,5,0,0,0,0,0,0,0,3,0,2,0,0,0,1,0,0.0475,0.0485,0,0,0,0,1,1,0.288135593220339,0.373134328358209,0.7627118644067796,0.208955223880597,0.3170731707317073,0.3050847457627119,0.05970149253731343,0.08955223880597014,0.1694915254237288,2.3333333333333335,0.9333333333333333,0.37777777777777777,0.26666666666666666,0.3111111111111111,0.37777777777777777,0.022222222222222223,0.3805122222222222,0.7110500000000001,0.2631578947368421,0.2857142857142857,0.31306666666666666,0.7876999999999998,0.27419354838709675,0.5161290322580645,0.2571428571428571,0.2777777777777778,0.5555555555555556,0.19047619047619047,0.6730769230769231,0.23255813953488372,0.3409090909090909,0.09090909090909091,0.37142857142857144,0.3142857142857143,0.02857142857142857,4.0,0.0,10.0,0.28169014084507044,0.6167117917565239,0.2480579259548081,0.6167117917565239,0.288135593220339,,0.5,,,,,False,,1.5,,,,,False,
621438,Tyrone Taylor,CHC,CWS,1,9.0,1.0,656794.0,Sean Newcomb,L,824640,2:20 PM ET,Wrigley Field,1,0,0.21731748726655348,2026-08-19,824640,0.0,0,98.5,100.5,105.7,R,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0.246,0.2665,0,0,0,0,0,0,0.2631578947368421,0.36363636363636365,0.7368421052631579,0.2222222222222222,0.28,0.2631578947368421,0.06666666666666667,0.022222222222222223,0.10526315789473684,1.3333333333333333,0.6666666666666666,0.39285714285714285,0.17857142857142858,0.42857142857142855,0.35714285714285715,0.03571428571428571,0.3993988095238095,0.6925357142857144,0.16666666666666666,0.15384615384615385,0.24945000000000003,0.2727000000000002,0.2564102564102564,0.5641025641025641,0.17391304347826086,0.34210526315789475,0.7105263157894737,0.20930232558139536,0.6730769230769231,0.23255813953488372,0.3409090909090909,0.09090909090909091,0.37142857142857144,0.3142857142857143,0.02857142857142857,4.0,0.0,10.0,0.28169014084507044,0.32000489673091914,0.09158197457966688,0.32000489673091914,0.2631578947368421,,0.5,,,,,False,,1.5,,,,,False,
643217,Andrew Benintendi,CWS,CHC,0,4.0,1.0,605280.0,Clay Holmes,R,824640,2:20 PM ET,Wrigley Field,0,1,0.2687813021702838,2026-08-19,824640,0.0,0,98.5,100.5,105.7,L,4,4,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0.0935,0.10450000000000001,0,0,0,0,1,1,0.3157894736842105,0.38095238095238093,0.7631578947368421,0.21428571428571427,0.34615384615384615,0.2631578947368421,0.07142857142857142,0.023809523809523808,0.10526315789473684,1.4666666666666666,0.6,0.41379310344827586,0.27586206896551724,0.27586206896551724,0.41379310344827586,0.034482758620689655,0.30498214285714287,0.573952380952381,0.38461538461538464,0.2,0.3957333333333333,0.7503666666666664,0.3157894736842105,0.5789473684210527,0.21428571428571427,0.3275862068965517,0.5517241379310345,0.18032786885245902,0.7081545064377682,0.2048780487804878,0.32057416267942584,0.10047846889952153,0.5757575757575758,0.20606060606060606,0.01818181818181818,5.53012048192771,0.4879518072289157,6.343373493975903,0.17889908256880735,0.5970356277816161,0.21123921023301442,0.5970356277816161,0.3157894736842105,,0.5,,,,,False,,1.5,,,,,False,
695731,Braden Montgomery,CWS,CHC,0,5.0,1.0,605280.0,Clay Holmes,R,824640,2:20 PM ET,Wrigley Field,1,1,0.2687813021702838,2026-08-19,824640,0.0,0,98.5,100.5,105.7,R,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0.063,0.203,0,0,0,0,0,0,0.23333333333333334,0.34285714285714286,0.7,0.2571428571428571,0.3333333333333333,0.06666666666666667,0.0,0.0,0.03333333333333333,0.6,0.6,0.47619047619047616,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.0,0.3068194444444444,0.4938194444444444,0.18181818181818182,0.23076923076923078,0.4769,0.7203,0.25925925925925924,0.2962962962962963,0.2857142857142857,0.17307692307692307,0.3076923076923077,0.3,0.7081545064377682,0.2048780487804878,0.32057416267942584,0.10047846889952153,0.5757575757575758,0.20606060606060606,0.01818181818181818,5.53012048192771,0.4879518072289157,6.343373493975903,0.17889908256880735,0.5785525423730357,0.20737292072848948,0.5785525423730357,0.23333333333333334,,0.5,,,,,False,,1.5,,,,,False,
805367,Chase Meidroth,CWS,CHC,0,7.0,1.0,605280.0,Clay Holmes,R,824640,2:20 PM ET,Wrigley Field,1,1,0.2687813021702838,2026-08-19,824640,0.0,0,98.5,100.5,105.7,R,4,4,1,0,0,0,0,0,0,0,1,4,0,1,0,4,0,0.1975,0.21975,1,0,1,0,0,0,0.2727272727272727,0.3939393939393939,0.7454545454545455,0.21212121212121213,0.3157894736842105,0.23636363636363636,0.045454545454545456,0.06060606060606061,0.12727272727272726,1.8666666666666667,0.9333333333333333,0.3170731707317073,0.3170731707317073,0.4634146341463415,0.1951219512195122,0.0,0.3110977777777778,0.42767222222222223,0.25,0.2608695652173913,0.35270999999999997,0.4620000000000001,0.3018867924528302,0.5283018867924528,0.13559322033898305,0.23636363636363636,0.43636363636363634,0.25757575757575757,0.7081545064377682,0.2048780487804878,0.32057416267942584,0.10047846889952153,0.5757575757575758,0.20606060606060606,0.01818181818181818,5.53012048192771,0.4879518072289157,6.343373493975903,0.17889908256880735,0.5911309710451694,0.19673099485565637,0.5911309710451694,0.2727272727272727,,0.5,,,,,False,,1.5,,,,,False,
695657,Colson Montgomery,CWS,CHC,0,6.0,1.0,605280.0,Clay Holmes,R,824640,2:20 PM ET,Wrigley Field,0,1,0.2687813021702838,2026-08-19,824640,0.0,0,98.5,100.5,105.7,L,4,4,3,1,0,0,0,0,0,0,4,4,0,2,1,1,2,0.47725,0.6745,1,1,1,1,0,0,0.18333333333333332,0.24242424242424243,0.5333333333333333,0.42424242424242425,0.2903225806451613,0.13333333333333333,0.030303030303030304,0.030303030303030304,0.06666666666666667,1.2666666666666666,1.8666666666666667,0.36363636363636365,0.15151515151515152,0.30303030303030304,0.36363636363636365,0.0,0.29975222222222214,0.5531366666666666,0.19047619047619047,0.3181818181818182,0.33337333333333335,0.5004933333333333,0.15789473684210525,0.2982456140350877,0.4126984126984127,0.25862068965517243,0.4827586206896552,0.3076923076923077,0.7081545064377682,0.2048780487804878,0.32057416267942584,0.10047846889952153,0.5757575757575758,0.20606060606060606,0.01818181818181818,5.53012048192771,0.4879518072289157,6.343373493975903,0.17889908256880735,0.5631180626009805,0.18842661162724675,0.5631180626009805,0.18333333333333332,,0.5,,,,,False,,1.5,,,,,False,
668670,Jake Rogers,CWS,CHC,0,9.0,1.0,605280.0,Clay Holmes,R,824640,2:20 PM ET,Wrigley Field,1,1,0.2687813021702838,2026-08-19,824640,0.0,0,98.5,100.5,105.7,R,4,2,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0.537,0.627,0,0,0,0,1,0,0.24242424242424243,0.3953488372093023,0.696969696969697,0.23255813953488372,0.2727272727272727,0.24242424242424243,0.046511627906976744,0.046511627906976744,0.12121212121212122,1.0666666666666667,0.6666666666666666,0.4166666666666667,0.25,0.5,0.25,0.0,0.3084880952380953,0.49573809523809526,0.36363636363636365,0.26666666666666666,0.400875,0.5383750000000002,0.20512820512820512,0.41025641025641024,0.22916666666666666,0.21212121212121213,0.48484848484848486,0.38461538461538464,0.7081545064377682,0.2048780487804878,0.32057416267942584,0.10047846889952153,0.5757575757575758,0.20606060606060606,0.01818181818181818,5.53012048192771,0.4879518072289157,6.343373493975903,0.17889908256880735,0.2586750323701747,0.049143393928811556,0.2586750323701747,0.24242424242424243,,0.5,,,,,False,,1.5,,,,,False,
678246,Miguel Vargas,CWS,CHC,0,3.0,1.0,605280.0,Clay Holmes,R,824640,2:20 PM ET,Wrigley Field,1,1,0.2687813021702838,2026-08-19,824640,0.0,0,98.5,100.5,105.7,R,4,4,1,0,0,0,0,0,0,0,1,4,0,2,1,2,1,0.365,0.4345,1,0,1,0,0,0,0.23728813559322035,0.34285714285714286,0.7288135593220338,0.22857142857142856,0.21052631578947367,0.3559322033898305,0.08571428571428572,0.04285714285714286,0.15254237288135594,2.3333333333333335,1.0666666666666667,0.4090909090909091,0.18181818181818182,0.2727272727272727,0.4090909090909091,0.06818181818181818,0.28774523809523805,0.627579761904762,0.3181818181818182,0.2,0.3806366666666666,0.7442233333333332,0.27586206896551724,0.6379310344827587,0.16176470588235295,0.06666666666666667,0.18333333333333332,0.2835820895522388,0.7081545064377682,0.2048780487804878,0.32057416267942584,0.10047846889952153,0.5757575757575758,0.20606060606060606,0.01818181818181818,5.53012048192771,0.4879518072289157,6.343373493975903,0.17889908256880735,0.5998580798752431,0.18642008441110622,0.5998580798752431,0.23728813559322035,,0.5,,,,,False,,1.5,,,,,False,
808959,Munetaka Murakami,CWS,CHC,0,2.0,1.0,605280.0,Clay Holmes,R,824640,2:20 PM ET,Wrigley Field,0,1,0.2687813021702838,2026-08-19,824640,0.0,0,98.5,100.5,105.7,L,5,4,1,0,0,1,1,0,0,2,4,2,0,1,1,1,0,0.5355000000000001,1.745,1,0,1,1,1,1,0.18181818181818182,0.3181818181818182,0.5454545454545454,0.3787878787878788,0.23076923076923078,0.2909090909090909,0.06060606060606061,0.06060606060606061,0.14545454545454545,1.7333333333333334,1.6666666666666667,0.6,0.2,0.3333333333333333,0.3333333333333333,0.03333333333333333,0.41133333333333333,1.040547619047619,0.2,0.3333333333333333,0.4767916666666667,1.3889583333333333,0.26785714285714285,0.7142857142857143,0.30158730158730157,0.18181818181818182,0.36363636363636365,0.37142857142857144,0.7081545064377682,0.2048780487804878,0.32057416267942584,0.10047846889952153,0.5757575757575758,0.20606060606060606,0.01818181818181818,5.53012048192771,0.4879518072289157,6.343373493975903,0.17889908256880735,0.6005841503638911,0.19487654898567483,0.6005841503638911,0.18181818181818182,,0.5,,,,,False,,1.5,,,,,False,
803011,Sam Antonacci,CWS,CHC,0,1.0,1.0,605280.0,Clay Holmes,R,824640,2:20 PM ET,Wrigley Field,0,1,0.2687813021702838,2026-08-19,824640,0.0,0,98.5,100.5,105.7,L,5,3,1,0,0,0,2,0,0,1,1,2,0,1,0,2,0,0.4135,0.4625,1,0,1,0,1,0,0.22,0.3275862068965517,0.8,0.1724137931034483,0.275,0.08,0.0,0.06896551724137931,0.08,1.0,0.6666666666666666,0.25,0.25,0.525,0.15,0.0,0.2666444444444444,0.38062555555555555,0.17647058823529413,0.25,0.24206666666666665,0.27546666666666664,0.21568627450980393,0.3333333333333333,0.14545454545454545,0.22448979591836735,0.32653061224489793,0.22413793103448276,0.7081545064377682,0.2048780487804878,0.32057416267942584,0.10047846889952153,0.5757575757575758,0.20606060606060606,0.01818181818181818,5.53012048192771,0.4879518072289157,6.343373493975903,0.17889908256880735,0.6190807456619885,0.22112605411180833,0.6190807456619885,0.22,,0.5,,,,,False,,1.5,,,,,False,
