batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_tb_1plus,p_tb_2plus,adj_prob,pred_total_bases,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge,secondary_is_hits_fallback
624413,Pete Alonso,BAL,TB,0,1.0,1,571927.0,Steven Matz,L,822942,7:10 PM ET,Tropicana Field,1,0,0.24087591240875914,2026-08-14,822942,1.0,0,100.7,100.8,107.1,R,4,3,2,0,0,0,1,0,0,0,2,3,0,2,0,3,0,0.2643333333333333,0.2826666666666667,1,1,1,1,0,0,0.32142857142857145,0.3968253968253968,0.75,0.2222222222222222,0.35135135135135137,0.30357142857142855,0.07936507936507936,0.031746031746031744,0.125,2.3333333333333335,0.9333333333333333,0.6904761904761905,0.21428571428571427,0.2857142857142857,0.38095238095238093,0.07142857142857142,0.4324766666666667,1.024998888888889,0.42105263157894735,0.13636363636363635,0.43685,1.2806166666666665,0.34545454545454546,0.6727272727272727,0.16129032258064516,0.2698412698412698,0.47619047619047616,0.31343283582089554,0.8,0.18518518518518517,0.43859649122807015,0.21052631578947367,0.4791666666666667,0.25,0.020833333333333332,10.011235955056181,2.7303370786516856,5.460674157303371,0.13533834586466165,0.6749983914959278,0.47840616643629513,0.6749983914959278,2.3333333333333335,"{""novig"": {""1.5"": {""over"": 125, ""under"": -147}, ""0.5"": {""over"": -245, ""under"": 163}}, ""bet365"": {""1.5"": {""over"": 110, ""under"": -150}, ""0.5"": {""over"": -220, ""under"": 160}}, ""betmgm"": {""1.5"": {""over"": 110, ""under"": -150}, ""0.5"": {""over"": -225, ""under"": 165}}, ""draftkings"": {""1.5"": {""over"": 114, ""under"": -151}, ""0.5"": {""over"": -217, ""under"": 162}}, ""fanduel"": {""1.5"": {""over"": -105}, ""0.5"": {""over"": -230}}}",1.5,over,novig,125.0,0.4444444444444444,True,0.034,0.5,over,draftkings,-217.0,0.6845425867507886,True,-0.0095,True
641933,Tyler O'Neill,BAL,TB,0,4.0,1,571927.0,Steven Matz,L,822942,7:10 PM ET,Tropicana Field,1,0,0.24087591240875914,2026-08-14,822942,1.0,0,100.7,100.8,107.1,R,4,4,1,0,0,0,0,0,0,1,1,3,0,1,1,1,1,0.271,0.363,1,0,1,0,1,0,0.24390243902439024,0.32608695652173914,0.6585365853658537,0.30434782608695654,0.2608695652173913,0.3170731707317073,0.08695652173913043,0.021739130434782608,0.12195121951219512,1.5333333333333334,0.9333333333333333,0.4074074074074074,0.1111111111111111,0.3333333333333333,0.48148148148148145,0.07407407407407407,0.3443666666666667,0.7828666666666667,0.17647058823529413,0.3333333333333333,0.33470000000000005,0.6643999999999997,0.18518518518518517,0.3148148148148148,0.35,0.3888888888888889,0.9444444444444444,0.24324324324324326,0.8,0.18518518518518517,0.43859649122807015,0.21052631578947367,0.4791666666666667,0.25,0.020833333333333332,10.011235955056181,2.7303370786516856,5.460674157303371,0.13533834586466165,0.5325240960315398,0.3243734130097184,0.5325240960315398,1.5333333333333334,"{""novig"": {""1.5"": {""over"": 141, ""under"": -208}}, ""betmgm"": {""0.5"": {""over"": -165, ""under"": 125}}, ""bet365"": {""1.5"": {""over"": 200, ""under"": -275}}}",1.5,over,bet365,200.0,0.3333333333333333,True,-0.009,0.5,over,betmgm,-165.0,0.6226415094339622,True,-0.0901,False
663586,Austin Riley,ATL,AZ,1,8.0,1,694297.0,Brandon Pfaadt,R,824882,7:15 PM ET,Truist Park,1,1,0.224105461393597,2026-08-14,824882,,0,100.6,98.4,97.1,R,4,4,3,1,0,1,0,0,0,0,7,4,2,4,2,0,2,0.69775,2.2625,1,1,1,1,0,0,0.24,0.30357142857142855,0.54,0.4107142857142857,0.38461538461538464,0.2,0.03571428571428571,0.07142857142857142,0.12,1.4666666666666666,1.5333333333333334,0.4642857142857143,0.2857142857142857,0.39285714285714285,0.17857142857142858,0.07142857142857142,0.3899285714285714,0.7117142857142857,0.1875,0.3888888888888889,0.41500000000000004,0.8292999999999999,0.25925925925925924,0.4444444444444444,0.4576271186440678,0.21568627450980393,0.3137254901960784,0.31666666666666665,0.8172043010752689,0.2413793103448276,0.3615819209039548,0.10734463276836158,0.46710526315789475,0.2236842105263158,0.019736842105263157,9.671641791044776,1.611940298507463,8.059701492537314,0.20202020202020202,0.5672977397904796,0.32629696094409755,0.5672977397904796,1.4666666666666666,"{""novig"": {""1.5"": {""over"": 135}}, ""betmgm"": {""0.5"": {""over"": -190, ""under"": 140}}, ""bet365"": {""1.5"": {""over"": 155, ""under"": -210}}}",1.5,over,bet365,155.0,0.39215686274509803,True,-0.0659,0.5,over,betmgm,-190.0,0.6551724137931034,True,-0.0879,False
686948,Drake Baldwin,ATL,AZ,1,1.0,1,694297.0,Brandon Pfaadt,R,824882,7:15 PM ET,Truist Park,0,1,0.224105461393597,2026-08-14,824882,,0,100.6,98.4,97.1,L,4,4,3,0,0,0,0,0,0,0,3,4,0,2,1,3,0,0.423,0.4615,1,1,1,1,0,0,0.22950819672131148,0.27692307692307694,0.7868852459016393,0.2,0.2916666666666667,0.03278688524590164,0.0,0.03076923076923077,0.03278688524590164,1.0666666666666667,0.8666666666666667,0.5625,0.20833333333333334,0.5416666666666666,0.22916666666666666,0.020833333333333332,0.3478222222222222,0.51996,0.23809523809523808,0.22727272727272727,0.3038,0.4261000000000001,0.3275862068965517,0.4482758620689655,0.15942028985507245,0.19047619047619047,0.30158730158730157,0.22727272727272727,0.8172043010752689,0.2413793103448276,0.3615819209039548,0.10734463276836158,0.46710526315789475,0.2236842105263158,0.019736842105263157,9.671641791044776,1.611940298507463,8.059701492537314,0.20202020202020202,0.6597322702662307,0.4283341614698894,0.6597322702662307,1.0666666666666667,"{""novig"": {""1.5"": {""over"": 102, ""under"": -127}}, ""bet365"": {""1.5"": {""over"": -105, ""under"": -130}}, ""betmgm"": {""1.5"": {""over"": -105, ""under"": -125}}, ""draftkings"": {""1.5"": {""over"": 100, ""under"": -132}}, ""fanduel"": {""1.5"": {""over"": -105}, ""0.5"": {""over"": -280}}}",1.5,over,novig,102.0,0.49504950495049505,True,-0.0667,0.5,over,fanduel,-280.0,0.7368421052631579,True,-0.0771,True
805347,Jim Jarvis,ATL,AZ,1,9.0,1,694297.0,Brandon Pfaadt,R,824882,7:15 PM ET,Truist Park,0,1,0.224105461393597,2026-08-14,824882,,0,100.6,98.4,97.1,L,3,3,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0.121,0.1725,0,0,0,0,1,0,0.14634146341463414,0.2222222222222222,0.8292682926829268,0.14893617021276595,0.17647058823529413,0.024390243902439025,0.0,0.02127659574468085,0.024390243902439025,0.4666666666666667,0.4666666666666667,0.3611111111111111,0.16666666666666666,0.6111111111111112,0.2222222222222222,0.0,0.2612333333333333,0.31062222222222224,0.07692307692307693,0.35714285714285715,0.2881666666666667,0.34773333333333334,0.17073170731707318,0.2682926829268293,0.1702127659574468,0.35714285714285715,0.35714285714285715,0.0625,0.8172043010752689,0.2413793103448276,0.3615819209039548,0.10734463276836158,0.46710526315789475,0.2236842105263158,0.019736842105263157,9.671641791044776,1.611940298507463,8.059701492537314,0.20202020202020202,0.4364421246864107,0.23981572509810903,0.4364421246864107,0.4666666666666667,"{""novig"": {""1.5"": {""over"": 208}}, ""betmgm"": {""0.5"": {""over"": -160, ""under"": 120}}, ""bet365"": {""1.5"": {""over"": 220, ""under"": -320}}}",1.5,over,bet365,220.0,0.3125,True,-0.0727,0.5,over,betmgm,-160.0,0.6153846153846154,True,-0.1789,False
621566,Matt Olson,ATL,AZ,1,3.0,1,694297.0,Brandon Pfaadt,R,824882,7:15 PM ET,Truist Park,0,1,0.224105461393597,2026-08-14,824882,,0,100.6,98.4,97.1,L,4,4,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0.0995,0.1395,0,0,0,0,1,1,0.26785714285714285,0.3387096774193548,0.6428571428571429,0.3225806451612903,0.25,0.48214285714285715,0.12903225806451613,0.04838709677419355,0.19642857142857142,2.8,1.3333333333333333,0.5,0.2222222222222222,0.2777777777777778,0.3888888888888889,0.05555555555555555,0.40087222222222224,0.9441055555555556,0.2,0.42857142857142855,0.41313333333333346,1.0029333333333332,0.2807017543859649,0.5614035087719298,0.2835820895522388,0.23728813559322035,0.4915254237288136,0.4126984126984127,0.8172043010752689,0.2413793103448276,0.3615819209039548,0.10734463276836158,0.46710526315789475,0.2236842105263158,0.019736842105263157,9.671641791044776,1.611940298507463,8.059701492537314,0.20202020202020202,0.597462288408436,0.37607325312790046,0.597462288408436,2.8,"{""novig"": {""1.5"": {""over"": 106, ""under"": -127}}, ""bet365"": {""1.5"": {""over"": 115, ""under"": -155}, ""0.5"": {""over"": -260, ""under"": 190}}, ""betmgm"": {""1.5"": {""over"": -105, ""under"": -125}, ""0.5"": {""over"": -275, ""under"": 200}}, ""draftkings"": {""1.5"": {""over"": -102, ""under"": -130}, ""0.5"": {""over"": -260, ""under"": 192}}, ""fanduel"": {""1.5"": {""over"": -105}, ""0.5"": {""over"": -250}}}",1.5,over,bet365,115.0,0.46511627906976744,True,-0.089,0.5,over,fanduel,-250.0,0.7142857142857143,True,-0.1168,True
643289,Mauricio Dubón,ATL,AZ,1,6.0,1,694297.0,Brandon Pfaadt,R,824882,7:15 PM ET,Truist Park,1,1,0.224105461393597,2026-08-14,824882,,0,100.6,98.4,97.1,R,4,4,0,0,0,0,0,0,0,0,0,4,0,0,2,0,1,0.08775,0.136,0,0,0,0,0,0,0.2777777777777778,0.2982456140350877,0.9629629629629629,0.03508771929824561,0.2830188679245283,0.037037037037037035,0.0,0.03508771929824561,0.037037037037037035,1.1333333333333333,0.13333333333333333,0.3018867924528302,0.20754716981132076,0.4339622641509434,0.32075471698113206,0.0,0.2941755555555555,0.37314,0.3684210526315789,0.047619047619047616,0.33815999999999996,0.45960333333333336,0.26229508196721313,0.3114754098360656,0.046153846153846156,0.2727272727272727,0.45454545454545453,0.1016949152542373,0.8172043010752689,0.2413793103448276,0.3615819209039548,0.10734463276836158,0.46710526315789475,0.2236842105263158,0.019736842105263157,9.671641791044776,1.611940298507463,8.059701492537314,0.20202020202020202,0.6489166745890813,0.3665541888979243,0.6489166745890813,1.1333333333333333,"{""novig"": {""1.5"": {""over"": 163, ""under"": -239}}, ""bet365"": {""1.5"": {""over"": 160, ""under"": -220}, ""0.5"": {""over"": -220, ""under"": 160}}, ""betmgm"": {""1.5"": {""over"": 155, ""under"": -210}, ""0.5"": {""over"": -225, ""under"": 165}}, ""draftkings"": {""1.5"": {""over"": 157, ""under"": -211}, ""0.5"": {""over"": -212, ""under"": 157}}, ""fanduel"": {""0.5"": {""over"": -200}}}",1.5,over,novig,163.0,0.38022813688212925,True,-0.0137,0.5,over,fanduel,-200.0,0.6666666666666666,True,-0.0177,True
671739,Michael Harris II,ATL,AZ,1,4.0,1,694297.0,Brandon Pfaadt,R,824882,7:15 PM ET,Truist Park,0,1,0.224105461393597,2026-08-14,824882,,0,100.6,98.4,97.1,L,4,4,0,0,0,0,0,0,0,1,0,3,0,1,0,3,0,0.21766666666666667,0.22833333333333336,0,0,0,0,1,0,0.2545454545454545,0.29310344827586204,0.8,0.1896551724137931,0.3023255813953488,0.16363636363636364,0.017241379310344827,0.06896551724137931,0.10909090909090909,1.5333333333333334,0.7333333333333333,0.5227272727272727,0.3181818181818182,0.5,0.13636363636363635,0.0,0.3296788888888889,0.4422244444444445,0.2777777777777778,0.3157894736842105,0.3276833333333333,0.38779999999999987,0.24193548387096775,0.41935483870967744,0.171875,0.2807017543859649,0.543859649122807,0.14754098360655737,0.8172043010752689,0.2413793103448276,0.3615819209039548,0.10734463276836158,0.46710526315789475,0.2236842105263158,0.019736842105263157,9.671641791044776,1.611940298507463,8.059701492537314,0.20202020202020202,0.6192940959314392,0.39382790445236204,0.6192940959314392,1.5333333333333334,"{""novig"": {""1.5"": {""over"": 111, ""under"": -147}}, ""bet365"": {""1.5"": {""over"": -110, ""under"": -120}}, ""betmgm"": {""1.5"": {""over"": 100, ""under"": -135}}, ""draftkings"": {""1.5"": {""over"": 102, ""under"": -136}}, ""fanduel"": {""0.5"": {""over"": -300}}}",1.5,over,novig,111.0,0.47393364928909953,True,-0.0801,0.5,over,fanduel,-300.0,0.75,True,-0.1307,True
573262,Mike Yastrzemski,ATL,AZ,1,7.0,1,694297.0,Brandon Pfaadt,R,824882,7:15 PM ET,Truist Park,0,1,0.224105461393597,2026-08-14,824882,,0,100.6,98.4,97.1,L,2,2,2,1,0,1,0,0,0,0,6,2,0,1,1,1,0,0.3045,0.5615,1,1,1,1,0,0,0.2413793103448276,0.30303030303030304,0.6896551724137931,0.2727272727272727,0.2631578947368421,0.3448275862068966,0.06060606060606061,0.12121212121212122,0.20689655172413793,1.1333333333333333,0.6,0.47619047619047616,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.09523809523809523,0.32906410256410257,0.638974358974359,0.2,0.16666666666666666,0.2275666666666666,0.42876666666666674,0.2413793103448276,0.5862068965517241,0.2727272727272727,0.18181818181818182,0.29545454545454547,0.23529411764705882,0.8172043010752689,0.2413793103448276,0.3615819209039548,0.10734463276836158,0.46710526315789475,0.2236842105263158,0.019736842105263157,9.671641791044776,1.611940298507463,8.059701492537314,0.20202020202020202,0.3989143088951807,0.24626103679896585,0.3989143088951807,1.1333333333333333,"{""novig"": {""1.5"": {""over"": 174}}, ""betmgm"": {""0.5"": {""over"": -165, ""under"": 125}}, ""bet365"": {""1.5"": {""over"": 182, ""under"": -245}}}",1.5,over,bet365,182.0,0.3546099290780142,True,-0.1083,0.5,over,betmgm,-165.0,0.6226415094339622,True,-0.2237,False
645277,Ozzie Albies,ATL,AZ,1,5.0,1,694297.0,Brandon Pfaadt,R,824882,7:15 PM ET,Truist Park,1,1,0.224105461393597,2026-08-14,824882,,0,100.6,98.4,97.1,R,4,4,0,0,0,0,0,0,0,0,0,4,0,2,1,2,1,0.22725,0.46925,0,0,0,0,0,0,0.22857142857142856,0.35714285714285715,0.8857142857142857,0.09523809523809523,0.20689655172413793,0.2,0.047619047619047616,0.023809523809523808,0.08571428571428572,1.0,0.26666666666666666,0.3225806451612903,0.12903225806451613,0.3870967741935484,0.3870967741935484,0.0,0.20278205128205126,0.35076282051282054,0.23076923076923078,0.058823529411764705,0.2334583333333333,0.49493750000000025,0.1896551724137931,0.3620689655172414,0.1875,0.2222222222222222,0.37037037037037035,0.12698412698412698,0.8172043010752689,0.2413793103448276,0.3615819209039548,0.10734463276836158,0.46710526315789475,0.2236842105263158,0.019736842105263157,9.671641791044776,1.611940298507463,8.059701492537314,0.20202020202020202,0.4959462666552858,0.32130158419086036,0.4959462666552858,1.0,"{""novig"": {""1.5"": {""over"": 147, ""under"": -174}, ""0.5"": {""over"": -199, ""under"": 160}}, ""bet365"": {""1.5"": {""over"": 150, ""under"": -200}, ""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""1.5"": {""over"": 130, ""under"": -175}, ""0.5"": {""over"": -220, ""under"": 165}}, ""draftkings"": {""1.5"": {""over"": 141, ""under"": -189}, ""0.5"": {""over"": -223, ""under"": 166}}, ""fanduel"": {""0.5"": {""over"": -210}}}",1.5,over,bet365,150.0,0.4,True,-0.0787,0.5,over,novig,-199.0,0.6655518394648829,True,-0.1696,True
660670,Ronald Acuña Jr.,ATL,AZ,1,2.0,1,694297.0,Brandon Pfaadt,R,824882,7:15 PM ET,Truist Park,1,1,0.224105461393597,2026-08-14,824882,,0,100.6,98.4,97.1,R,4,3,2,1,0,0,1,0,0,0,3,3,0,2,2,0,1,0.3296666666666667,0.5463333333333334,1,1,1,1,0,0,0.2,0.26153846153846155,0.7666666666666667,0.2153846153846154,0.17073170731707318,0.25,0.07692307692307693,0.0,0.08333333333333333,1.8,0.9333333333333333,0.5434782608695652,0.2826086956521739,0.41304347826086957,0.2391304347826087,0.021739130434782608,0.4114411111111111,0.7329644444444444,0.19047619047619047,0.09090909090909091,0.3195066666666667,0.5534433333333333,0.2413793103448276,0.5,0.23809523809523808,0.23214285714285715,0.375,0.2537313432835821,0.8172043010752689,0.2413793103448276,0.3615819209039548,0.10734463276836158,0.46710526315789475,0.2236842105263158,0.019736842105263157,9.671641791044776,1.611940298507463,8.059701492537314,0.20202020202020202,0.6192940959314392,0.40507654670275484,0.6192940959314392,1.8,"{""novig"": {""1.5"": {""over"": 102, ""under"": -141}, ""0.5"": {""over"": -335}}, ""bet365"": {""1.5"": {""over"": 105, ""under"": -140}, ""0.5"": {""over"": -280, ""under"": 202}}, ""betmgm"": {""1.5"": {""over"": -105, ""under"": -125}}, ""draftkings"": {""1.5"": {""over"": -102, ""under"": -130}}, ""fanduel"": {""1.5"": {""over"": -120}, ""0.5"": {""over"": -290}}}",1.5,over,bet365,105.0,0.4878048780487805,True,-0.0827,0.5,over,bet365,-280.0,0.7368421052631579,True,-0.1175,True
682998,Corbin Carroll,AZ,ATL,0,2.0,1,519242.0,Chris Sale,L,824882,7:15 PM ET,Truist Park,0,0,0.1935483870967742,2026-08-14,824882,,0,100.6,98.4,97.1,L,5,4,2,0,1,1,1,0,0,0,7,4,0,2,3,0,0,0.31775,1.0350000000000001,1,1,1,1,0,0,0.2,0.29411764705882354,0.7833333333333333,0.19117647058823528,0.2222222222222222,0.18333333333333332,0.029411764705882353,0.04411764705882353,0.1,1.5333333333333334,0.8666666666666667,0.5319148936170213,0.2978723404255319,0.3404255319148936,0.3191489361702128,0.06382978723404255,0.31026785714285715,0.4948869047619047,0.15789473684210525,0.14285714285714285,0.2511,0.414866666666667,0.20689655172413793,0.3620689655172414,0.14705882352941177,0.3442622950819672,0.6721311475409836,0.16176470588235295,0.6147186147186147,0.24401913875598086,0.3175355450236967,0.06635071090047394,0.4507042253521127,0.2323943661971831,0.028169014084507043,8.85,0.45,11.100000000000001,0.2901960784313726,0.6088650741345961,0.4019525250577803,0.6088650741345961,1.5333333333333334,"{""novig"": {""1.5"": {""over"": 150, ""under"": -239}}, ""betmgm"": {""0.5"": {""over"": -175, ""under"": 130}}, ""bet365"": {""1.5"": {""over"": 155, ""under"": -210}}, ""draftkings"": {""1.5"": {""over"": 142, ""under"": -190}}, ""fanduel"": {""1.5"": {""over"": 150}}}",1.5,over,bet365,155.0,0.39215686274509803,True,0.0098,0.5,over,betmgm,-175.0,0.6363636363636364,True,-0.0275,False
672515,Gabriel Moreno,AZ,ATL,0,3.0,1,519242.0,Chris Sale,L,824882,7:15 PM ET,Truist Park,1,0,0.1935483870967742,2026-08-14,824882,,0,100.6,98.4,97.1,R,5,5,2,1,0,0,0,0,0,1,3,4,0,1,1,2,1,0.242,0.32449999999999996,1,1,1,1,1,0,0.26666666666666666,0.3333333333333333,0.85,0.13043478260869565,0.28846153846153844,0.18333333333333332,0.014492753623188406,0.08695652173913043,0.13333333333333333,1.8,0.6,0.4528301886792453,0.2641509433962264,0.41509433962264153,0.24528301886792453,0.0,0.33165833333333333,0.5069666666666667,0.3333333333333333,0.09090909090909091,0.34563333333333335,0.4676833333333333,0.3508771929824561,0.543859649122807,0.12857142857142856,0.24561403508771928,0.49122807017543857,0.15384615384615385,0.6147186147186147,0.24401913875598086,0.3175355450236967,0.06635071090047394,0.4507042253521127,0.2323943661971831,0.028169014084507043,8.85,0.45,11.100000000000001,0.2901960784313726,0.682923672266286,0.4215481936521867,0.682923672266286,1.8,"{""novig"": {""1.5"": {""over"": 153, ""under"": -223}, ""0.5"": {""over"": -174, ""under"": 170}}, ""bet365"": {""1.5"": {""over"": 150, ""under"": -200}, ""0.5"": {""over"": -210, ""under"": 155}}, ""betmgm"": {""1.5"": {""over"": 140, ""under"": -190}, ""0.5"": {""over"": -225, ""under"": 165}}, ""draftkings"": {""0.5"": {""over"": -177, ""under"": 133}}, ""fanduel"": {""0.5"": {""over"": -180}}}",1.5,over,novig,153.0,0.3952569169960474,True,0.0263,0.5,over,novig,-174.0,0.635036496350365,True,0.0479,True
672695,Geraldo Perdomo,AZ,ATL,0,1.0,1,519242.0,Chris Sale,L,824882,7:15 PM ET,Truist Park,1,0,0.1935483870967742,2026-08-14,824882,,0,100.6,98.4,97.1,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0.1235,0.1545,0,0,0,0,0,0,0.3333333333333333,0.40540540540540543,0.8181818181818182,0.16216216216216217,0.4074074074074074,0.15151515151515152,0.0,0.02702702702702703,0.09090909090909091,1.0666666666666667,0.4,0.37037037037037035,0.48148148148148145,0.37037037037037035,0.14814814814814814,0.0,0.29155555555555557,0.36904166666666666,0.3333333333333333,0.0,0.3013750000000001,0.3528125000000002,0.25,0.42857142857142855,0.17647058823529413,0.3050847457627119,0.4067796610169492,0.13846153846153847,0.6147186147186147,0.24401913875598086,0.3175355450236967,0.06635071090047394,0.4507042253521127,0.2323943661971831,0.028169014084507043,8.85,0.45,11.100000000000001,0.2901960784313726,0.624692860532465,0.37629420361114935,0.624692860532465,1.0666666666666667,"{""novig"": {""1.5"": {""over"": 144, ""under"": -213}}, ""betmgm"": {""0.5"": {""over"": -210, ""under"": 155}}, ""bet365"": {""1.5"": {""over"": 195, ""under"": -270}}, ""draftkings"": {""1.5"": {""over"": 156, ""under"": -209}}, ""fanduel"": {""1.5"": {""over"": 140}}}",1.5,over,bet365,195.0,0.3389830508474576,True,0.0373,0.5,over,betmgm,-210.0,0.6774193548387096,True,-0.0527,False
545121,Ildemaro Vargas,AZ,ATL,0,6.0,1,519242.0,Chris Sale,L,824882,7:15 PM ET,Truist Park,0,0,0.1935483870967742,2026-08-14,824882,,0,100.6,98.4,97.1,L,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0.252,0.279,0,0,0,0,0,0,0.20689655172413793,0.25806451612903225,0.7931034482758621,0.1935483870967742,0.2608695652173913,0.1724137931034483,0.0,0.0967741935483871,0.13793103448275862,0.7333333333333333,0.4,0.391304347826087,0.21739130434782608,0.4782608695652174,0.2608695652173913,0.043478260869565216,0.3359102564102564,0.46530769230769226,0.1,0.2,0.23562500000000014,0.35570833333333346,0.2653061224489796,0.40816326530612246,0.13725490196078433,0.2857142857142857,0.35714285714285715,0.10638297872340426,0.6147186147186147,0.24401913875598086,0.3175355450236967,0.06635071090047394,0.4507042253521127,0.2323943661971831,0.028169014084507043,8.85,0.45,11.100000000000001,0.2901960784313726,0.49641683034207756,0.2707185185820035,0.49641683034207756,0.7333333333333333,"{""novig"": {""1.5"": {""over"": 163}}, ""betmgm"": {""0.5"": {""over"": -160, ""under"": 120}}, ""bet365"": {""1.5"": {""over"": 175, ""under"": -235}}, ""fanduel"": {""1.5"": {""over"": 170}}}",1.5,over,bet365,175.0,0.36363636363636365,True,-0.0929,0.5,over,betmgm,-160.0,0.6153846153846154,True,-0.119,False
606466,Ketel Marte,AZ,ATL,0,4.0,1,519242.0,Chris Sale,L,824882,7:15 PM ET,Truist Park,0,0,0.1935483870967742,2026-08-14,824882,,0,100.6,98.4,97.1,L,4,2,1,0,0,0,2,0,0,0,1,2,0,1,1,0,1,0.3185,0.5365,1,0,1,0,0,0,0.20512820512820512,0.3541666666666667,0.7435897435897436,0.20833333333333334,0.2222222222222222,0.20512820512820512,0.041666666666666664,0.041666666666666664,0.10256410256410256,1.0666666666666667,0.6666666666666666,0.3103448275862069,0.2413793103448276,0.3103448275862069,0.27586206896551724,0.0,0.2571538461538462,0.4334166666666667,0.3333333333333333,0.05555555555555555,0.2198333333333332,0.5605166666666668,0.19298245614035087,0.3333333333333333,0.16176470588235295,0.30158730158730157,0.5873015873015873,0.15942028985507245,0.6147186147186147,0.24401913875598086,0.3175355450236967,0.06635071090047394,0.4507042253521127,0.2323943661971831,0.028169014084507043,8.85,0.45,11.100000000000001,0.2901960784313726,0.49671980063137494,0.3238212307747445,0.49671980063137494,1.0666666666666667,"{""novig"": {""1.5"": {""over"": 135, ""under"": -160}, ""0.5"": {""over"": -208, ""under"": 178}}, ""bet365"": {""1.5"": {""over"": 130, ""under"": -170}, ""0.5"": {""over"": -220, ""under"": 160}}, ""betmgm"": {""1.5"": {""over"": 120, ""under"": -160}, ""0.5"": {""over"": -220, ""under"": 165}}, ""draftkings"": {""1.5"": {""over"": 133, ""under"": -177}, ""0.5"": {""over"": -198, ""under"": 147}}, ""fanduel"": {""0.5"": {""over"": -210}}}",1.5,over,novig,135.0,0.425531914893617,True,-0.1017,0.5,over,draftkings,-198.0,0.6644295302013423,True,-0.1677,True
571448,Nolan Arenado,AZ,ATL,0,5.0,1,519242.0,Chris Sale,L,824882,7:15 PM ET,Truist Park,1,0,0.1935483870967742,2026-08-14,824882,,0,100.6,98.4,97.1,R,5,4,0,0,0,0,1,0,0,0,0,4,0,0,1,2,0,0.06975,0.08675,0,0,0,0,0,0,0.24074074074074073,0.31666666666666665,0.8148148148148148,0.16666666666666666,0.225,0.2777777777777778,0.06666666666666667,0.016666666666666666,0.1111111111111111,1.8666666666666667,0.6666666666666666,0.3181818181818182,0.06818181818181818,0.38636363636363635,0.29545454545454547,0.022727272727272728,0.24098214285714287,0.40438095238095245,0.3157894736842105,0.1,0.26039999999999985,0.4651166666666665,0.24074074074074073,0.46296296296296297,0.15,0.22916666666666666,0.4375,0.1724137931034483,0.6147186147186147,0.24401913875598086,0.3175355450236967,0.06635071090047394,0.4507042253521127,0.2323943661971831,0.028169014084507043,8.85,0.45,11.100000000000001,0.2901960784313726,0.6638568905592791,0.4196551980038766,0.6638568905592791,1.8666666666666667,"{""novig"": {""1.5"": {""over"": 167, ""under"": -233}}, ""betmgm"": {""0.5"": {""over"": -165, ""under"": 125}}, ""bet365"": {""1.5"": {""over"": 195, ""under"": -270}}}",1.5,over,bet365,195.0,0.3389830508474576,True,0.0807,0.5,over,betmgm,-165.0,0.6226415094339622,True,0.0412,False
