batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
676356,Jonny DeLuca,TB,TEX,1,5.0,1,669022,MacKenzie Gore,L,822947,6:40 PM ET,Tropicana Field,1,0,0.19786096256684493,2026-07-29,822947,1.0,0,100.7,100.8,107.1,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.509,0.591,0,0,0,0,0,0,0.2641509433962264,0.3157894736842105,0.7735849056603774,0.21052631578947367,0.3076923076923077,0.1509433962264151,0.03508771929824561,0.03508771929824561,0.07547169811320754,1.4666666666666666,0.8,0.3170731707317073,0.3170731707317073,0.3902439024390244,0.17073170731707318,0.0,0.36793333333333333,0.4554230769230769,0.3333333333333333,0.18181818181818182,0.40505000000000013,0.5358166666666667,0.21818181818181817,0.34545454545454546,0.16666666666666666,0.26,0.52,0.24528301886792453,0.6694214876033058,0.23696682464454977,0.4429223744292237,0.1780821917808219,0.4074074074074074,0.24691358024691357,0.0,9.169811320754716,0.8490566037735849,9.849056603773585,0.25327510917030566,0.6324899108055179,0.2507494956088122,0.6324899108055179,0.8,"{""bet365"": {""0.5"": {""over"": -245, ""under"": 182}}, ""betmgm"": {""0.5"": {""over"": -220}}}",0.5,over,betmgm,-220.0,0.6875,True,-0.055,1.5,,,,,False,
691406,Junior Caminero,TB,TEX,1,3.0,1,669022,MacKenzie Gore,L,822947,6:40 PM ET,Tropicana Field,1,0,0.19786096256684493,2026-07-29,822947,1.0,0,100.7,100.8,107.1,R,4,4,2,1,1,0,0,0,0,0,5,4,0,2,2,1,1,0.33575,0.39799999999999996,1,1,1,1,0,0,0.3103448275862069,0.40298507462686567,0.8103448275862069,0.16417910447761194,0.3409090909090909,0.2413793103448276,0.04477611940298507,0.07462686567164178,0.13793103448275862,2.1333333333333333,0.7333333333333333,0.48936170212765956,0.2553191489361702,0.48936170212765956,0.2127659574468085,0.0425531914893617,0.4295880952380952,0.6871785714285714,0.19047619047619047,0.19047619047619047,0.31913,0.40638333333333343,0.27586206896551724,0.5172413793103449,0.20588235294117646,0.2641509433962264,0.41509433962264153,0.3064516129032258,0.6694214876033058,0.23696682464454977,0.4429223744292237,0.1780821917808219,0.4074074074074074,0.24691358024691357,0.0,9.169811320754716,0.8490566037735849,9.849056603773585,0.25327510917030566,0.6617576536340605,0.2783886642453475,0.6617576536340605,0.7333333333333333,"{""bet365"": {""0.5"": {""over"": -220, ""under"": 160}}, ""betmgm"": {""0.5"": {""over"": -185}}}",0.5,over,betmgm,-185.0,0.6491228070175439,True,0.0126,1.5,,,,,False,
663743,Nick Fortes,TB,TEX,1,8.0,1,669022,MacKenzie Gore,L,822947,6:40 PM ET,Tropicana Field,1,0,0.19786096256684493,2026-07-29,822947,1.0,0,100.7,100.8,107.1,R,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0.514,0.921,0,0,0,0,0,0,0.38636363636363635,0.41304347826086957,0.8636363636363636,0.13043478260869565,0.4,0.2727272727272727,0.06521739130434782,0.06521739130434782,0.13636363636363635,1.9333333333333333,0.4,0.34210526315789475,0.21052631578947367,0.5,0.21052631578947367,0.02631578947368421,0.27913214285714283,0.41811904761904767,0.6111111111111112,0.05555555555555555,0.36257,0.554,0.28,0.48,0.11764705882352941,0.38095238095238093,0.5,0.10204081632653061,0.6694214876033058,0.23696682464454977,0.4429223744292237,0.1780821917808219,0.4074074074074074,0.24691358024691357,0.0,9.169811320754716,0.8490566037735849,9.849056603773585,0.25327510917030566,0.4016056775626599,0.1049659218634054,0.4016056775626599,0.4,"{""bet365"": {""0.5"": {""over"": -110, ""under"": -120}}, ""betmgm"": {""0.5"": {""over"": -120}}}",0.5,over,bet365,-110.0,0.5238095238095238,True,-0.1222,1.5,,,,,False,
668723,Ryan Vilade,TB,TEX,1,4.0,1,669022,MacKenzie Gore,L,822947,6:40 PM ET,Tropicana Field,1,0,0.19786096256684493,2026-07-29,822947,1.0,0,100.7,100.8,107.1,R,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.006,0.006,0,0,0,0,1,0,0.1702127659574468,0.23529411764705882,0.7021276595744681,0.27450980392156865,0.13793103448275862,0.2978723404255319,0.0784313725490196,0.0392156862745098,0.1276595744680851,1.4666666666666666,0.9333333333333333,0.3939393939393939,0.18181818181818182,0.3939393939393939,0.2727272727272727,0.06060606060606061,0.31351190476190477,0.6186369047619047,0.25,0.2222222222222222,0.3463166666666667,0.4346,0.1794871794871795,0.38461538461538464,0.21739130434782608,0.17777777777777778,0.4666666666666667,0.24489795918367346,0.6694214876033058,0.23696682464454977,0.4429223744292237,0.1780821917808219,0.4074074074074074,0.24691358024691357,0.0,9.169811320754716,0.8490566037735849,9.849056603773585,0.25327510917030566,0.6432010011449264,0.268937383899416,0.6432010011449264,0.9333333333333333,"{""bet365"": {""0.5"": {""over"": -245, ""under"": 182}}, ""betmgm"": {""0.5"": {""over"": -235}}}",0.5,over,betmgm,-235.0,0.7014925373134329,True,-0.0583,1.5,,,,,False,
670764,Taylor Walls,TB,TEX,1,9.0,1,669022,MacKenzie Gore,L,822947,6:40 PM ET,Tropicana Field,0,0,0.19786096256684493,2026-07-29,822947,1.0,0,100.7,100.8,107.1,L,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.281,0.282,0,0,0,0,1,1,0.22580645161290322,0.24242424242424243,0.6774193548387096,0.29411764705882354,0.3181818181818182,0.0967741935483871,0.0,0.08823529411764706,0.0967741935483871,0.6666666666666666,0.6666666666666666,0.21739130434782608,0.21739130434782608,0.5217391304347826,0.21739130434782608,0.0,0.19866666666666669,0.260452380952381,0.2,0.5,0.2155000000000002,0.2447500000000002,0.20408163265306123,0.2653061224489796,0.21052631578947367,0.28846153846153844,0.4230769230769231,0.27586206896551724,0.6694214876033058,0.23696682464454977,0.4429223744292237,0.1780821917808219,0.4074074074074074,0.24691358024691357,0.0,9.169811320754716,0.8490566037735849,9.849056603773585,0.25327510917030566,0.38854743167991873,0.09868617418476937,0.38854743167991873,0.6666666666666666,"{""bet365"": {""0.5"": {""over"": -240, ""under"": 180}}, ""betmgm"": {""0.5"": {""over"": -275}}}",0.5,over,bet365,-240.0,0.7058823529411765,True,-0.3173,1.5,,,,,False,
650490,Yandy Díaz,TB,TEX,1,1.0,1,669022,MacKenzie Gore,L,822947,6:40 PM ET,Tropicana Field,1,0,0.19786096256684493,2026-07-29,822947,1.0,0,100.7,100.8,107.1,R,4,3,0,0,0,0,1,0,0,1,0,2,0,1,1,1,0,0.0765,0.085,0,0,0,0,1,0,0.18181818181818182,0.21739130434782608,0.8181818181818182,0.17391304347826086,0.20754716981132076,0.07575757575757576,0.014492753623188406,0.028985507246376812,0.045454545454545456,1.1333333333333333,0.8,0.42592592592592593,0.2222222222222222,0.5370370370370371,0.12962962962962962,0.018518518518518517,0.29861,0.4679788888888889,0.14285714285714285,0.3181818181818182,0.2980166666666667,0.44303333333333317,0.26865671641791045,0.40298507462686567,0.208955223880597,0.288135593220339,0.4067796610169492,0.11428571428571428,0.6694214876033058,0.23696682464454977,0.4429223744292237,0.1780821917808219,0.4074074074074074,0.24691358024691357,0.0,9.169811320754716,0.8490566037735849,9.849056603773585,0.25327510917030566,0.5676117984475352,0.2181058920428575,0.5676117984475352,0.8,"{""bet365"": {""0.5"": {""over"": -140, ""under"": 105}}, ""betmgm"": {""0.5"": {""over"": -130}}}",0.5,over,betmgm,-130.0,0.5652173913043478,True,0.0024,1.5,,,,,False,
696030,Alejandro Osuna,TEX,TB,0,7.0,1,668984,Casey Legumina,R,822947,6:40 PM ET,Tropicana Field,0,1,0.24508050089445438,2026-07-29,822947,1.0,0,100.7,100.8,107.1,L,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2783333333333333,0.46866666666666673,0,0,0,0,1,0,0.29545454545454547,0.3541666666666667,0.8636363636363636,0.125,0.32432432432432434,0.09090909090909091,0.020833333333333332,0.020833333333333332,0.045454545454545456,1.1333333333333333,0.4,0.18421052631578946,0.21052631578947367,0.4473684210526316,0.2631578947368421,0.0,0.21631309523809525,0.2902142857142857,0.35714285714285715,0.21428571428571427,0.2643333333333333,0.33320833333333333,0.2619047619047619,0.38095238095238093,0.12244897959183673,0.3157894736842105,0.3684210526315789,0.0975609756097561,0.723404255319149,0.1891891891891892,0.46153846153846156,0.23076923076923078,0.3235294117647059,0.35294117647058826,0.058823529411764705,6.394736842105263,0.7105263157894738,7.105263157894737,0.19607843137254902,0.36822115699554797,0.06792059197680429,0.36822115699554797,0.4,"{""betmgm"": {""0.5"": {""over"": -140}}}",0.5,over,betmgm,-140.0,0.5833333333333334,True,-0.2151,1.5,,,,,False,
607043,Brandon Nimmo,TEX,TB,0,3.0,1,668984,Casey Legumina,R,822947,6:40 PM ET,Tropicana Field,0,1,0.24508050089445438,2026-07-29,822947,1.0,0,100.7,100.8,107.1,L,4,4,0,0,0,0,0,0,0,2,0,2,0,1,0,2,0,0.2765,0.30600000000000005,0,0,0,0,1,1,0.36363636363636365,0.4067796610169492,0.7272727272727273,0.2542372881355932,0.47368421052631576,0.23636363636363636,0.03389830508474576,0.0847457627118644,0.14545454545454545,2.2,1.0,0.5,0.425,0.4,0.125,0.0,0.3792011904761905,0.513872619047619,0.3157894736842105,0.25,0.39993333333333336,0.5024666666666667,0.24074074074074073,0.35185185185185186,0.3,0.2830188679245283,0.49056603773584906,0.15254237288135594,0.723404255319149,0.1891891891891892,0.46153846153846156,0.23076923076923078,0.3235294117647059,0.35294117647058826,0.058823529411764705,6.394736842105263,0.7105263157894738,7.105263157894737,0.19607843137254902,0.6389503840577243,0.19525351016702,0.6389503840577243,1.0,"{""bet365"": {""0.5"": {""over"": -270, ""under"": 195}}, ""betmgm"": {""0.5"": {""over"": -275}}}",0.5,over,bet365,-270.0,0.7297297297297297,True,-0.0908,1.5,,,,,False,
695508,Cam Cauley,TEX,TB,0,6.0,1,668984,Casey Legumina,R,822947,6:40 PM ET,Tropicana Field,1,1,0.24508050089445438,2026-07-29,822947,1.0,0,100.7,100.8,107.1,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.334,0.379,0,0,0,0,0,0,0.2571428571428571,0.35,0.8,0.175,0.2962962962962963,0.2,0.025,0.05,0.11428571428571428,1.0666666666666667,0.4666666666666667,0.21428571428571427,0.25,0.39285714285714285,0.17857142857142858,0.0,0.26295238095238094,0.3322738095238095,0.2727272727272727,0.21428571428571427,0.24158333333333334,0.35025,0.3333333333333333,0.3888888888888889,0.13636363636363635,0.2962962962962963,0.4074074074074074,0.23333333333333334,0.723404255319149,0.1891891891891892,0.46153846153846156,0.23076923076923078,0.3235294117647059,0.35294117647058826,0.058823529411764705,6.394736842105263,0.7105263157894738,7.105263157894737,0.19607843137254902,0.48444348759892625,0.11838207583902764,0.48444348759892625,0.4666666666666667,,0.5,,,,,False,,1.5,,,,,False,
553869,Elias Díaz,TEX,TB,0,9.0,1,668984,Casey Legumina,R,822947,6:40 PM ET,Tropicana Field,1,1,0.24508050089445438,2026-07-29,822947,1.0,0,100.7,100.8,107.1,R,4,3,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0.011,0.025,0,0,0,0,1,1,0.22448979591836735,0.24,0.7959183673469388,0.19607843137254902,0.24324324324324326,0.16326530612244897,0.0392156862745098,0.0392156862745098,0.08163265306122448,1.2666666666666666,0.6666666666666666,0.4,0.25,0.375,0.275,0.025,0.30066111111111116,0.44552777777777774,0.16666666666666666,0.3157894736842105,0.2882500000000001,0.35923333333333324,0.21153846153846154,0.25,0.24528301886792453,0.2558139534883721,0.5813953488372093,0.15555555555555556,0.723404255319149,0.1891891891891892,0.46153846153846156,0.23076923076923078,0.3235294117647059,0.35294117647058826,0.058823529411764705,6.394736842105263,0.7105263157894738,7.105263157894737,0.19607843137254902,0.38969596459697825,0.10350931655762903,0.38969596459697825,0.6666666666666666,"{""bet365"": {""0.5"": {""over"": -250, ""under"": 185}}, ""betmgm"": {""0.5"": {""over"": -190}}}",0.5,over,betmgm,-190.0,0.6551724137931034,True,-0.2655,1.5,,,,,False,
677649,Ezequiel Duran,TEX,TB,0,2.0,1,668984,Casey Legumina,R,822947,6:40 PM ET,Tropicana Field,1,1,0.24508050089445438,2026-07-29,822947,1.0,0,100.7,100.8,107.1,R,4,2,1,0,0,0,0,1,1,0,1,3,0,0,1,2,0,0.2535,0.275,1,0,1,0,0,0,0.2777777777777778,0.3333333333333333,0.6851851851851852,0.2833333333333333,0.30303030303030304,0.3888888888888889,0.08333333333333333,0.06666666666666667,0.18518518518518517,2.4,1.1333333333333333,0.3157894736842105,0.34210526315789475,0.3684210526315789,0.2894736842105263,0.10526315789473684,0.3398333333333333,0.6343833333333334,0.3684210526315789,0.15,0.4397666666666666,0.8227166666666665,0.3018867924528302,0.660377358490566,0.1864406779661017,0.29508196721311475,0.3770491803278688,0.30158730158730157,0.723404255319149,0.1891891891891892,0.46153846153846156,0.23076923076923078,0.3235294117647059,0.35294117647058826,0.058823529411764705,6.394736842105263,0.7105263157894738,7.105263157894737,0.19607843137254902,0.6737400813551367,0.2712555399707404,0.6737400813551367,1.1333333333333333,"{""bet365"": {""1.5"": {""over"": 180, ""under"": -240}}, ""betmgm"": {""1.5"": {""over"": 145}}}",0.5,,,,,False,,1.5,over,bet365,180.0,0.35714285714285715,True,-0.0859
669394,Jake Burger,TEX,TB,0,4.0,1,668984,Casey Legumina,R,822947,6:40 PM ET,Tropicana Field,1,1,0.24508050089445438,2026-07-29,822947,1.0,0,100.7,100.8,107.1,R,4,4,1,0,0,0,0,0,0,1,1,3,0,1,2,1,0,0.13733333333333334,0.15733333333333333,1,0,1,0,1,0,0.19298245614035087,0.2459016393442623,0.6491228070175439,0.32786885245901637,0.21212121212121213,0.22807017543859648,0.06557377049180328,0.01639344262295082,0.08771929824561403,1.6,1.3333333333333333,0.43243243243243246,0.1891891891891892,0.43243243243243246,0.2702702702702703,0.02702702702702703,0.30910512820512825,0.5849551282051283,0.21052631578947367,0.38095238095238093,0.25581249999999994,0.5125000000000002,0.19642857142857142,0.4642857142857143,0.2833333333333333,0.2222222222222222,0.46296296296296297,0.3114754098360656,0.723404255319149,0.1891891891891892,0.46153846153846156,0.23076923076923078,0.3235294117647059,0.35294117647058826,0.058823529411764705,6.394736842105263,0.7105263157894738,7.105263157894737,0.19607843137254902,0.6777422214719362,0.29174557259216455,0.6777422214719362,1.3333333333333333,"{""bet365"": {""1.5"": {""over"": 135, ""under"": -180}}, ""betmgm"": {""1.5"": {""over"": 165}}}",0.5,,,,,False,,1.5,over,betmgm,165.0,0.37735849056603776,True,-0.0856
679822,Justin Foscue,TEX,TB,0,8.0,1,668984,Casey Legumina,R,822947,6:40 PM ET,Tropicana Field,1,1,0.24508050089445438,2026-07-29,822947,1.0,0,100.7,100.8,107.1,R,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.21233333333333335,0.23266666666666666,0,0,0,0,1,0,0.2571428571428571,0.3157894736842105,0.6857142857142857,0.2894736842105263,0.3181818181818182,0.2,0.05263157894736842,0.02631578947368421,0.08571428571428572,1.0666666666666667,0.7333333333333333,0.2916666666666667,0.20833333333333334,0.375,0.3333333333333333,0.0,0.253,0.4306333333333333,0.16666666666666666,0.4166666666666667,0.2526666666666667,0.3052083333333333,0.14634146341463414,0.24390243902439024,0.2608695652173913,0.2894736842105263,0.5263157894736842,0.23809523809523808,0.723404255319149,0.1891891891891892,0.46153846153846156,0.23076923076923078,0.3235294117647059,0.35294117647058826,0.058823529411764705,6.394736842105263,0.7105263157894738,7.105263157894737,0.19607843137254902,0.5248566213846858,0.15306087824526504,0.5248566213846858,0.7333333333333333,"{""betmgm"": {""0.5"": {""over"": -235}}}",0.5,over,betmgm,-235.0,0.7014925373134329,True,-0.1766,1.5,,,,,False,
670032,Nicky Lopez,TEX,TB,0,5.0,1,668984,Casey Legumina,R,822947,6:40 PM ET,Tropicana Field,0,1,0.24508050089445438,2026-07-29,822947,1.0,0,100.7,100.8,107.1,L,4,2,0,0,0,0,1,0,1,1,0,2,0,1,1,1,0,0.201,0.211,0,0,0,0,1,0,0.2857142857142857,0.3333333333333333,0.8095238095238095,0.16326530612244897,0.35294117647058826,0.023809523809523808,0.0,0.02040816326530612,0.023809523809523808,0.8666666666666667,0.5333333333333333,0.23684210526315788,0.23684210526315788,0.5789473684210527,0.13157894736842105,0.0,0.29776785714285714,0.34904761904761905,0.26666666666666666,0.21052631578947367,0.24250000000000002,0.2816666666666666,0.23076923076923078,0.2564102564102564,0.13043478260869565,0.43478260869565216,0.45652173913043476,0.12,0.723404255319149,0.1891891891891892,0.46153846153846156,0.23076923076923078,0.3235294117647059,0.35294117647058826,0.058823529411764705,6.394736842105263,0.7105263157894738,7.105263157894737,0.19607843137254902,0.3890245396593957,0.11199143178682784,0.3890245396593957,0.5333333333333333,"{""betmgm"": {""0.5"": {""over"": -110}}}",0.5,over,betmgm,-110.0,0.5238095238095238,True,-0.1348,1.5,,,,,False,
694671,Wyatt Langford,TEX,TB,0,1.0,1,668984,Casey Legumina,R,822947,6:40 PM ET,Tropicana Field,1,1,0.24508050089445438,2026-07-29,822947,1.0,0,100.7,100.8,107.1,R,5,5,1,1,0,0,0,0,0,3,2,2,0,1,0,0,1,0.313,0.5139999999999999,1,0,1,1,1,1,0.32786885245901637,0.359375,0.8032786885245902,0.1875,0.35555555555555557,0.26229508196721313,0.0625,0.0625,0.13114754098360656,2.4,0.8,0.42857142857142855,0.32653061224489793,0.20408163265306123,0.32653061224489793,0.02040816326530612,0.35091888888888884,0.6600777777777778,0.2631578947368421,0.2,0.2989,0.5327666666666667,0.3225806451612903,0.6290322580645161,0.1791044776119403,0.23809523809523808,0.4603174603174603,0.24242424242424243,0.723404255319149,0.1891891891891892,0.46153846153846156,0.23076923076923078,0.3235294117647059,0.35294117647058826,0.058823529411764705,6.394736842105263,0.7105263157894738,7.105263157894737,0.19607843137254902,0.5877444919568581,0.23632541393051731,0.5877444919568581,0.8,"{""betmgm"": {""0.5"": {""over"": -275}}, ""bet365"": {""1.5"": {""over"": 190, ""under"": -260}}}",0.5,over,betmgm,-275.0,0.7333333333333333,True,-0.1456,1.5,over,bet365,190.0,0.3448275862068966,True,-0.1085
667472,Dane Myers,CIN,CLE,1,3.0,1,676282,Joey Cantillo,L,824487,7:10 PM ET,Great American Ball Park,1,0,0.24821428571428572,2026-07-29,824487,0.0,0,97.3,101.4,113.2,R,4,4,2,0,0,0,0,0,0,1,2,3,0,1,0,2,1,0.4046666666666667,0.4756666666666667,1,1,1,1,1,0,0.275,0.3695652173913043,0.675,0.2826086956521739,0.4074074074074074,0.075,0.0,0.06521739130434782,0.075,0.9333333333333333,0.8666666666666667,0.4074074074074074,0.2222222222222222,0.5185185185185185,0.18518518518518517,0.0,0.3015576923076923,0.4256474358974359,0.25,0.35294117647058826,0.26644999999999996,0.32394999999999996,0.22727272727272727,0.2727272727272727,0.3148148148148148,0.375,0.5,0.23529411764705882,0.6053811659192825,0.24338624338624337,0.4205128205128205,0.15384615384615385,0.45925925925925926,0.26666666666666666,0.02962962962962963,8.171052631578947,1.2434210526315788,9.769736842105264,0.25,0.6476742898995744,0.2706184006140888,0.6476742898995744,0.8666666666666667,"{""bet365"": {""1.5"": {""over"": 190, ""under"": -260}}, ""betmgm"": {""1.5"": {""over"": 165}}}",0.5,,,,,False,,1.5,over,bet365,190.0,0.3448275862068966,True,-0.0742
695490,Edwin Arroyo,CIN,CLE,1,8.0,1,676282,Joey Cantillo,L,824487,7:10 PM ET,Great American Ball Park,0,0,0.24821428571428572,2026-07-29,824487,0.0,0,97.3,101.4,113.2,L,4,4,1,0,0,0,0,0,0,2,1,2,0,1,1,1,0,0.241,0.2695,1,0,1,0,1,1,0.2564102564102564,0.2926829268292683,0.8205128205128205,0.16666666666666666,0.3125,0.05128205128205128,0.0,0.0,0.02564102564102564,0.8,0.4666666666666667,0.36363636363636365,0.3333333333333333,0.42424242424242425,0.24242424242424243,0.0,0.40445555555555557,0.52495,0.26666666666666666,0.17647058823529413,0.37625000000000003,0.47025000000000006,0.29545454545454547,0.36363636363636365,0.16326530612244897,0.16666666666666666,0.16666666666666666,0.23333333333333334,0.6053811659192825,0.24338624338624337,0.4205128205128205,0.15384615384615385,0.45925925925925926,0.26666666666666666,0.02962962962962963,8.171052631578947,1.2434210526315788,9.769736842105264,0.25,0.4781666267375366,0.10862120175030875,0.4781666267375366,0.4666666666666667,"{""bet365"": {""0.5"": {""over"": -230, ""under"": 170}}, ""betmgm"": {""0.5"": {""over"": -210}}}",0.5,over,betmgm,-210.0,0.6774193548387096,True,-0.1993,1.5,,,,,False,
682829,Elly De La Cruz,CIN,CLE,1,1.0,1,676282,Joey Cantillo,L,824487,7:10 PM ET,Great American Ball Park,1,0,0.24821428571428572,2026-07-29,824487,0.0,0,97.3,101.4,113.2,R,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0.079,0.087,1,0,1,0,0,0,0.28846153846153844,0.3728813559322034,0.75,0.22033898305084745,0.3333333333333333,0.21153846153846154,0.05084745762711865,0.0,0.07692307692307693,1.7333333333333334,0.8666666666666667,0.5641025641025641,0.3333333333333333,0.4358974358974359,0.20512820512820512,0.02564102564102564,0.42706923076923076,0.6944410256410257,0.25,0.4090909090909091,0.5468,0.9117666666666668,0.3103448275862069,0.5689655172413793,0.18840579710144928,0.36507936507936506,0.746031746031746,0.2571428571428571,0.6053811659192825,0.24338624338624337,0.4205128205128205,0.15384615384615385,0.45925925925925926,0.26666666666666666,0.02962962962962963,8.171052631578947,1.2434210526315788,9.769736842105264,0.25,0.5783623030784363,0.2725658992822065,0.5783623030784363,0.8666666666666667,"{""bet365"": {""1.5"": {""over"": 105, ""under"": -140}}, ""betmgm"": {""1.5"": {""over"": -115}}}",0.5,,,,,False,,1.5,over,bet365,105.0,0.4878048780487805,True,-0.2152
553993,Eugenio Suárez,CIN,CLE,1,4.0,1,676282,Joey Cantillo,L,824487,7:10 PM ET,Great American Ball Park,1,0,0.24821428571428572,2026-07-29,824487,0.0,0,97.3,101.4,113.2,R,4,4,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,0.021500000000000002,0.038,0,0,0,0,1,1,0.2,0.2786885245901639,0.4727272727272727,0.47540983606557374,0.25,0.34545454545454546,0.09836065573770492,0.01639344262295082,0.12727272727272726,2.0,1.9333333333333333,0.5384615384615384,0.19230769230769232,0.2692307692307692,0.5,0.038461538461538464,0.3655641025641026,0.8978717948717948,0.15789473684210525,0.3333333333333333,0.3142916666666665,0.7251250000000001,0.21428571428571427,0.5,0.3968253968253968,0.22641509433962265,0.37735849056603776,0.3898305084745763,0.6053811659192825,0.24338624338624337,0.4205128205128205,0.15384615384615385,0.45925925925925926,0.26666666666666666,0.02962962962962963,8.171052631578947,1.2434210526315788,9.769736842105264,0.25,0.7506642569444436,0.40592803730983534,0.7506642569444436,1.9333333333333333,"{""bet365"": {""1.5"": {""over"": -140, ""under"": 105}}, ""betmgm"": {""1.5"": {""over"": -150}}}",0.5,,,,,False,,1.5,over,bet365,-140.0,0.5833333333333334,True,-0.1774
