batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_tb_1plus,p_tb_2plus,adj_prob,pred_total_bases,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge,secondary_is_hits_fallback
677951,Bobby Witt Jr.,KC,ATH,1,2.0,1.0,686930,Mason Barnett,R,824077,7:40 PM ET,Kauffman Stadium,1,1,0.19433962264150945,2026-08-17,824077,,0,103.7,102.1,85.4,R,5,5,1,0,0,1,0,0,0,2,4,3,0,1,2,1,0,0.1416666666666667,0.26866666666666666,1,0,1,1,1,1,0.2727272727272727,0.36507936507936506,0.7818181818181819,0.19047619047619047,0.3488372093023256,0.07272727272727272,0.0,0.06349206349206349,0.07272727272727272,1.2666666666666666,0.8,0.4418604651162791,0.2558139534883721,0.4186046511627907,0.2558139534883721,0.023255813953488372,0.2745869047619048,0.42940476190476184,0.2631578947368421,0.2727272727272727,0.25365,0.2993,0.27586206896551724,0.3448275862068966,0.19696969696969696,0.2857142857142857,0.42857142857142855,0.16923076923076924,0.6464646464646465,0.21794871794871795,0.5882352941176471,0.3058823529411765,0.421875,0.328125,0.03125,7.534883720930233,3.1395348837209305,8.162790697674419,0.21666666666666667,0.6915512458609684,0.423035724527794,0.6915512458609684,1.2666666666666666,"{""novig"": {""1.5"": {""over"": -106, ""under"": -106}}, ""bet365"": {""1.5"": {""over"": -120, ""under"": -110}}, ""betmgm"": {""1.5"": {""over"": -120, ""under"": -120}}, ""draftkings"": {""1.5"": {""over"": -115, ""under"": -116}}, ""fanduel"": {""0.5"": {""over"": -290}}}",1.5,over,novig,-106,0.5145631067961165,True,-0.0915,0.5,over,fanduel,-290.0,0.7435897435897436,True,-0.052,True
695600,Carter Jensen,KC,ATH,1,1.0,1.0,686930,Mason Barnett,R,824077,7:40 PM ET,Kauffman Stadium,0,1,0.19433962264150945,2026-08-17,824077,,0,103.7,102.1,85.4,L,5,4,1,0,0,0,0,1,0,1,1,3,0,0,1,2,0,0.06,0.06833333333333334,1,0,1,0,1,0,0.09615384615384616,0.24193548387096775,0.6346153846153846,0.3064516129032258,0.0967741935483871,0.17307692307692307,0.03225806451612903,0.016129032258064516,0.07692307692307693,0.9333333333333333,1.2666666666666666,0.42424242424242425,0.18181818181818182,0.36363636363636365,0.3333333333333333,0.030303030303030304,0.24873809523809526,0.49643452380952385,0.0,0.2777777777777778,0.1783333333333333,0.33258333333333334,0.1509433962264151,0.33962264150943394,0.31746031746031744,0.18518518518518517,0.37037037037037035,0.3050847457627119,0.6464646464646465,0.21794871794871795,0.5882352941176471,0.3058823529411765,0.421875,0.328125,0.03125,7.534883720930233,3.1395348837209305,8.162790697674419,0.21666666666666667,0.6103648120299362,0.3771394772146955,0.6103648120299362,0.9333333333333333,"{""novig"": {""1.5"": {""over"": 127, ""under"": -160}, ""0.5"": {""over"": -213, ""under"": 156}}, ""bet365"": {""1.5"": {""over"": 120, ""under"": -160}, ""0.5"": {""over"": -220, ""under"": 160}}, ""betmgm"": {""1.5"": {""over"": 105, ""under"": -155}, ""0.5"": {""over"": -235, ""under"": 160}}, ""draftkings"": {""1.5"": {""over"": 107, ""under"": -143}, ""0.5"": {""over"": -251, ""under"": 185}}, ""fanduel"": {""0.5"": {""over"": -210}}}",1.5,over,novig,127,0.44052863436123346,True,-0.0634,0.5,over,fanduel,-210.0,0.6774193548387096,True,-0.0671,True
686555,Isaac Collins,KC,ATH,1,8.0,1.0,686930,Mason Barnett,R,824077,7:40 PM ET,Kauffman Stadium,1,1,0.19433962264150945,2026-08-17,824077,,0,103.7,102.1,85.4,R,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.509,0.56,0,0,0,0,1,0,0.125,0.17647058823529413,0.8125,0.17142857142857143,0.15384615384615385,0.0625,0.0,0.05714285714285714,0.0625,0.4,0.4,0.38461538461538464,0.23076923076923078,0.2692307692307692,0.23076923076923078,0.0,0.2845357142857143,0.4600892857142857,0.08333333333333333,0.21428571428571427,0.3249000000000001,0.4184000000000002,0.20833333333333334,0.3958333333333333,0.12727272727272726,0.20408163265306123,0.32653061224489793,0.16363636363636364,0.6464646464646465,0.21794871794871795,0.5882352941176471,0.3058823529411765,0.421875,0.328125,0.03125,7.534883720930233,3.1395348837209305,8.162790697674419,0.21666666666666667,0.5064252061223987,0.2488373890324093,0.5064252061223987,0.4,"{""novig"": {""1.5"": {""over"": 147}}, ""betmgm"": {""0.5"": {""over"": -185, ""under"": 125}}, ""bet365"": {""1.5"": {""over"": 185, ""under"": -250}}, ""draftkings"": {""1.5"": {""over"": 143, ""under"": -191}}, ""fanduel"": {""1.5"": {""over"": 165}}}",1.5,over,bet365,185,0.3508771929824561,True,-0.102,0.5,over,betmgm,-185.0,0.6491228070175439,True,-0.1427,False
695506,Jac Caglianone,KC,ATH,1,3.0,1.0,686930,Mason Barnett,R,824077,7:40 PM ET,Kauffman Stadium,0,1,0.19433962264150945,2026-08-17,824077,,0,103.7,102.1,85.4,L,4,3,0,0,0,0,1,0,0,1,0,2,0,1,1,1,0,0.1295,0.2885,0,0,0,0,1,0,0.4067796610169492,0.4166666666666667,0.8813559322033898,0.11666666666666667,0.391304347826087,0.3728813559322034,0.1,0.06666666666666667,0.1694915254237288,3.066666666666667,0.4666666666666667,0.5384615384615384,0.25,0.4807692307692308,0.25,0.0,0.4365666666666667,0.81465,0.47368421052631576,0.15,0.45483333333333337,0.8239166666666666,0.3148148148148148,0.6666666666666666,0.125,0.3076923076923077,0.5692307692307692,0.25757575757575757,0.6464646464646465,0.21794871794871795,0.5882352941176471,0.3058823529411765,0.421875,0.328125,0.03125,7.534883720930233,3.1395348837209305,8.162790697674419,0.21666666666666667,0.6656876302426012,0.45176626705560724,0.6656876302426012,3.066666666666667,"{""novig"": {""1.5"": {""over"": -106, ""under"": -113}}, ""bet365"": {""1.5"": {""over"": -115, ""under"": -115}}, ""betmgm"": {""1.5"": {""over"": -110, ""under"": -135}}, ""draftkings"": {""1.5"": {""over"": -110, ""under"": -121}}, ""fanduel"": {""0.5"": {""over"": -290}}}",1.5,over,novig,-106,0.5145631067961165,True,-0.0628,0.5,over,fanduel,-290.0,0.7435897435897436,True,-0.0779,True
664728,Kyle Isbel,KC,ATH,1,9.0,1.0,686930,Mason Barnett,R,824077,7:40 PM ET,Kauffman Stadium,0,1,0.19433962264150945,2026-08-17,824077,,0,103.7,102.1,85.4,L,4,3,1,0,0,0,0,0,0,0,1,4,0,1,1,2,1,0.433,0.5406666666666666,1,0,1,0,0,0,0.18181818181818182,0.22916666666666666,0.75,0.22448979591836735,0.21212121212121213,0.06818181818181818,0.02040816326530612,0.0,0.022727272727272728,0.7333333333333333,0.7333333333333333,0.4,0.02857142857142857,0.6571428571428571,0.2,0.0,0.22334615384615386,0.2574679487179487,0.1111111111111111,0.2631578947368421,0.23784999999999998,0.2922499999999998,0.17073170731707318,0.1951219512195122,0.2391304347826087,0.17073170731707318,0.2926829268292683,0.21739130434782608,0.6464646464646465,0.21794871794871795,0.5882352941176471,0.3058823529411765,0.421875,0.328125,0.03125,7.534883720930233,3.1395348837209305,8.162790697674419,0.21666666666666667,0.44249787862140016,0.20820921752847055,0.44249787862140016,0.7333333333333333,"{""novig"": {""1.5"": {""over"": 160, ""under"": -223}}, ""betmgm"": {""0.5"": {""over"": -175, ""under"": 120}}, ""bet365"": {""1.5"": {""over"": 190, ""under"": -260}}}",1.5,over,bet365,190,0.3448275862068966,True,-0.1366,0.5,over,betmgm,-175.0,0.6363636363636364,True,-0.1939,False
672580,Maikel Garcia,KC,ATH,1,4.0,1.0,686930,Mason Barnett,R,824077,7:40 PM ET,Kauffman Stadium,1,1,0.19433962264150945,2026-08-17,824077,,0,103.7,102.1,85.4,R,4,4,1,1,0,0,0,0,0,0,2,4,0,2,2,1,0,0.0445,0.06525,1,0,1,1,0,0,0.27450980392156865,0.3392857142857143,0.7843137254901961,0.19642857142857142,0.35,0.0784313725490196,0.0,0.03571428571428571,0.058823529411764705,1.2,0.7333333333333333,0.425,0.25,0.5,0.2,0.05,0.3483571428571429,0.527797619047619,0.2222222222222222,0.21052631578947367,0.2448833333333333,0.28628333333333333,0.26785714285714285,0.35714285714285715,0.1896551724137931,0.27586206896551724,0.41379310344827586,0.18461538461538463,0.6464646464646465,0.21794871794871795,0.5882352941176471,0.3058823529411765,0.421875,0.328125,0.03125,7.534883720930233,3.1395348837209305,8.162790697674419,0.21666666666666667,0.6701805409113321,0.3950803194508697,0.6701805409113321,1.2,"{""novig"": {""1.5"": {""over"": 122, ""under"": -194}, ""0.5"": {""over"": -264}}, ""bet365"": {""1.5"": {""over"": 115, ""under"": -155}}, ""draftkings"": {""1.5"": {""over"": 127, ""under"": -170}, ""0.5"": {""over"": -237, ""under"": 176}}, ""fanduel"": {""0.5"": {""over"": -240}}}",1.5,over,draftkings,127,0.44052863436123346,True,-0.0454,0.5,over,draftkings,-237.0,0.7032640949554896,True,-0.0331,True
686681,Michael Massey,KC,ATH,1,7.0,1.0,686930,Mason Barnett,R,824077,7:40 PM ET,Kauffman Stadium,0,1,0.19433962264150945,2026-08-17,824077,,0,103.7,102.1,85.4,L,4,4,3,0,0,1,0,0,0,0,6,4,1,2,1,2,1,0.42775,0.9209999999999999,1,1,1,1,0,0,0.24074074074074073,0.23636363636363636,0.7962962962962963,0.2,0.2619047619047619,0.16666666666666666,0.03636363636363636,0.01818181818181818,0.07407407407407407,1.4666666666666666,0.7333333333333333,0.38636363636363635,0.2727272727272727,0.4090909090909091,0.3181818181818182,0.0,0.329797619047619,0.5181666666666667,0.3125,0.5,0.36025,0.5750833333333333,0.23076923076923078,0.4230769230769231,0.16666666666666666,0.21153846153846154,0.36538461538461536,0.32727272727272727,0.6464646464646465,0.21794871794871795,0.5882352941176471,0.3058823529411765,0.421875,0.328125,0.03125,7.534883720930233,3.1395348837209305,8.162790697674419,0.21666666666666667,0.6385262863394009,0.3906024113210064,0.6385262863394009,1.4666666666666666,"{""novig"": {""1.5"": {""over"": 130, ""under"": -203}}, ""bet365"": {""1.5"": {""over"": 135, ""under"": -180}, ""0.5"": {""over"": -230, ""under"": 170}}, ""fanduel"": {""1.5"": {""over"": 135}, ""0.5"": {""over"": -190}}, ""draftkings"": {""0.5"": {""over"": -182, ""under"": 136}}}",1.5,over,bet365,135,0.425531914893617,True,-0.0349,0.5,over,draftkings,-182.0,0.6453900709219859,True,-0.0069,True
521692,Salvador Perez,KC,ATH,1,6.0,1.0,686930,Mason Barnett,R,824077,7:40 PM ET,Kauffman Stadium,1,1,0.19433962264150945,2026-08-17,824077,,0,103.7,102.1,85.4,R,4,4,1,0,0,0,0,0,0,0,1,4,1,2,2,0,2,0.6819999999999999,1.06,1,0,1,0,0,0,0.2545454545454545,0.2711864406779661,0.8181818181818182,0.1694915254237288,0.2826086956521739,0.12727272727272726,0.01694915254237288,0.03389830508474576,0.07272727272727272,1.4,0.6666666666666666,0.3617021276595745,0.1702127659574468,0.425531914893617,0.40425531914893614,0.0,0.2785944444444445,0.47193888888888885,0.17647058823529413,0.15789473684210525,0.2677666666666666,0.37278333333333313,0.2545454545454545,0.5272727272727272,0.18032786885245902,0.22807017543859648,0.3508771929824561,0.16129032258064516,0.6464646464646465,0.21794871794871795,0.5882352941176471,0.3058823529411765,0.421875,0.328125,0.03125,7.534883720930233,3.1395348837209305,8.162790697674419,0.21666666666666667,0.6625434166869177,0.4043352867401853,0.6625434166869177,1.4,"{""novig"": {""1.5"": {""over"": 117, ""under"": -170}, ""0.5"": {""over"": -239, ""under"": 160}}, ""bet365"": {""1.5"": {""over"": 115, ""under"": -155}, ""0.5"": {""over"": -250, ""under"": 185}}, ""betmgm"": {""1.5"": {""over"": 130, ""under"": -190}, ""0.5"": {""over"": -220, ""under"": 150}}, ""draftkings"": {""1.5"": {""over"": 118, ""under"": -156}, ""0.5"": {""over"": -239, ""under"": 177}}, ""fanduel"": {""0.5"": {""over"": -230}}}",1.5,over,betmgm,130,0.43478260869565216,True,-0.0304,0.5,over,betmgm,-220.0,0.6875,True,-0.025,True
686469,Vinnie Pasquantino,KC,ATH,1,5.0,1.0,686930,Mason Barnett,R,824077,7:40 PM ET,Kauffman Stadium,0,1,0.19433962264150945,2026-08-17,824077,,0,103.7,102.1,85.4,L,3,3,0,0,0,0,0,0,0,1,0,2,0,1,0,1,1,0.19499999999999998,0.312,0,0,0,0,1,0,0.2962962962962963,0.3870967741935484,0.7962962962962963,0.1774193548387097,0.37209302325581395,0.037037037037037035,0.0,0.03225806451612903,0.037037037037037035,1.2,0.7333333333333333,0.5116279069767442,0.18604651162790697,0.4186046511627907,0.23255813953488372,0.0,0.33436904761904757,0.46532738095238096,0.42105263157894735,0.23809523809523808,0.4328125,0.5048750000000002,0.3333333333333333,0.3888888888888889,0.09836065573770492,0.20689655172413793,0.25862068965517243,0.25757575757575757,0.6464646464646465,0.21794871794871795,0.5882352941176471,0.3058823529411765,0.421875,0.328125,0.03125,7.534883720930233,3.1395348837209305,8.162790697674419,0.21666666666666667,0.6791487926079735,0.3714625561088824,0.6791487926079735,1.2,"{""novig"": {""1.5"": {""over"": 122, ""under"": -178}, ""0.5"": {""over"": -251}}, ""bet365"": {""1.5"": {""over"": 132, ""under"": -175}, ""0.5"": {""over"": -220, ""under"": 160}}, ""draftkings"": {""1.5"": {""over"": 118, ""under"": -157}, ""0.5"": {""over"": -241, ""under"": 178}}, ""fanduel"": {""0.5"": {""over"": -220}}}",1.5,over,bet365,132,0.43103448275862066,True,-0.0596,0.5,over,fanduel,-220.0,0.6875,True,-0.0084,True
702176,Alan Roden,MIN,ATL,1,9.0,1.0,527048,Martín Pérez,L,823668,7:40 PM ET,Target Field,0,0,0.22105263157894736,2026-08-17,823668,,0,102.9,101.6,95.4,L,4,3,3,2,0,0,1,0,0,0,5,3,1,1,1,1,1,0.6256666666666667,1.0786666666666667,1,1,1,1,0,0,0.17142857142857143,0.2619047619047619,0.8571428571428571,0.11904761904761904,0.1875,0.02857142857142857,0.0,0.023809523809523808,0.02857142857142857,0.4666666666666667,0.3333333333333333,0.375,0.15625,0.46875,0.28125,0.0,0.2481547619047619,0.328172619047619,0.09090909090909091,0.15384615384615385,0.16440000000000002,0.1937333333333333,0.20588235294117646,0.23529411764705882,0.12195121951219512,0.0,0.0,0.1875,0.7128712871287128,0.1907514450867052,0.33707865168539325,0.12359550561797752,0.5138888888888888,0.1736111111111111,0.006944444444444444,7.534883720930233,1.0465116279069768,7.7441860465116275,0.20670391061452514,0.4147846333371387,0.17383627704298968,0.4147846333371387,0.4666666666666667,"{""novig"": {""1.5"": {""over"": 228}, ""0.5"": {""over"": -122, ""under"": 111}}, ""bet365"": {""1.5"": {""over"": 240, ""under"": -340}, ""0.5"": {""over"": -115, ""under"": -115}}, ""fanduel"": {""0.5"": {""over"": -145}}}",1.5,over,bet365,240,0.29411764705882354,True,-0.1203,0.5,over,bet365,-115.0,0.5348837209302325,True,-0.1201,True
686797,Brooks Lee,MIN,ATL,1,7.0,1.0,527048,Martín Pérez,L,823668,7:40 PM ET,Target Field,0,0,0.22105263157894736,2026-08-17,823668,,0,102.9,101.6,95.4,L,3,3,1,0,0,1,0,0,0,0,4,3,0,1,2,1,0,0.12633333333333333,0.353,1,0,1,1,0,0,0.2631578947368421,0.3,0.8157894736842105,0.175,0.3,0.13157894736842105,0.025,0.05,0.07894736842105263,1.0,0.4666666666666667,0.3225806451612903,0.22580645161290322,0.4838709677419355,0.25806451612903225,0.03225806451612903,0.24518055555555554,0.40254166666666663,0.25,0.25,0.29586111111111124,0.38561111111111074,0.26666666666666666,0.5,0.15873015873015872,0.15384615384615385,0.23076923076923078,0.15517241379310345,0.7128712871287128,0.1907514450867052,0.33707865168539325,0.12359550561797752,0.5138888888888888,0.1736111111111111,0.006944444444444444,7.534883720930233,1.0465116279069768,7.7441860465116275,0.20670391061452514,0.5557198959314599,0.3239935255544156,0.5557198959314599,1.0,"{""novig"": {""1.5"": {""over"": 153, ""under"": -239}, ""0.5"": {""over"": -170, ""under"": 132}}, ""bet365"": {""1.5"": {""over"": 182, ""under"": -245}, ""0.5"": {""over"": -175, ""under"": 132}}, ""betmgm"": {""1.5"": {""over"": 140, ""under"": -210}, ""0.5"": {""over"": -210, ""under"": 140}}, ""fanduel"": {""1.5"": {""over"": 185}, ""0.5"": {""over"": -150}}}",1.5,over,fanduel,185,0.3508771929824561,True,-0.0269,0.5,over,fanduel,-150.0,0.6,True,-0.0443,True
621439,Byron Buxton,MIN,ATL,1,2.0,1.0,527048,Martín Pérez,L,823668,7:40 PM ET,Target Field,1,0,0.22105263157894736,2026-08-17,823668,,0,102.9,101.6,95.4,R,5,5,0,0,0,0,0,0,0,3,0,2,0,2,0,2,0,0.308,0.3425,0,0,0,0,1,1,0.18518518518518517,0.26229508196721313,0.7777777777777778,0.19672131147540983,0.23255813953488372,0.05555555555555555,0.0,0.04918032786885246,0.05555555555555555,0.8666666666666667,0.8,0.3488372093023256,0.20930232558139536,0.37209302325581395,0.2558139534883721,0.023255813953488372,0.2889711111111111,0.4807722222222222,0.05555555555555555,0.25,0.18129999999999996,0.2659999999999997,0.21311475409836064,0.3114754098360656,0.19696969696969696,0.3620689655172414,0.7758620689655172,0.19047619047619047,0.7128712871287128,0.1907514450867052,0.33707865168539325,0.12359550561797752,0.5138888888888888,0.1736111111111111,0.006944444444444444,7.534883720930233,1.0465116279069768,7.7441860465116275,0.20670391061452514,0.6433254909313292,0.4398635243209584,0.6433254909313292,0.8666666666666667,"{""novig"": {""1.5"": {""over"": 104, ""under"": -141}, ""0.5"": {""over"": -285}}, ""bet365"": {""1.5"": {""over"": 105, ""under"": -140}, ""0.5"": {""over"": -245, ""under"": 182}}, ""betmgm"": {""1.5"": {""over"": -115, ""under"": -125}}, ""draftkings"": {""1.5"": {""over"": -111, ""under"": -119}}, ""fanduel"": {""0.5"": {""over"": -260}}}",1.5,over,bet365,105,0.4878048780487805,True,-0.0479,0.5,over,bet365,-245.0,0.7101449275362319,True,-0.0668,True
605137,Josh Bell,MIN,ATL,1,4.0,1.0,527048,Martín Pérez,L,823668,7:40 PM ET,Target Field,0,0,0.22105263157894736,2026-08-17,823668,,0,102.9,101.6,95.4,L,4,4,1,0,0,0,0,0,0,1,1,3,0,2,0,2,1,0.432,0.49133333333333334,1,0,1,0,1,0,0.36363636363636365,0.43243243243243246,0.8787878787878788,0.10526315789473684,0.37037037037037035,0.18181818181818182,0.05263157894736842,0.0,0.06060606060606061,1.2,0.26666666666666666,0.3448275862068966,0.2413793103448276,0.3793103448275862,0.27586206896551724,0.034482758620689655,0.28167261904761903,0.4464166666666665,0.3076923076923077,0.14285714285714285,0.2976500000000001,0.37620000000000015,0.2413793103448276,0.3275862068965517,0.22727272727272727,0.32075471698113206,0.5660377358490566,0.1,0.7128712871287128,0.1907514450867052,0.33707865168539325,0.12359550561797752,0.5138888888888888,0.1736111111111111,0.006944444444444444,7.534883720930233,1.0465116279069768,7.7441860465116275,0.20670391061452514,0.5117250396841878,0.3373388817650725,0.5117250396841878,1.2,"{""novig"": {""1.5"": {""over"": 135, ""under"": -208}}, ""betmgm"": {""0.5"": {""over"": -190, ""under"": 130}}, ""bet365"": {""1.5"": {""over"": 140, ""under"": -190}}}",1.5,over,bet365,140,0.4166666666666667,True,-0.0793,0.5,over,betmgm,-190.0,0.6551724137931034,True,-0.1434,False
701785,Kaelen Culpepper,MIN,ATL,1,8.0,1.0,527048,Martín Pérez,L,823668,7:40 PM ET,Target Field,1,0,0.22105263157894736,2026-08-17,823668,,0,102.9,101.6,95.4,R,4,3,1,0,0,0,1,0,0,0,1,3,0,1,0,2,0,0.131,0.1435,1,0,1,0,0,0,0.23809523809523808,0.32,0.5714285714285714,0.36,0.3333333333333333,0.19047619047619047,0.04,0.04,0.09523809523809523,1.5,1.5,0.46153846153846156,0.38461538461538464,0.38461538461538464,0.15384615384615385,0.0,,,0.23529411764705882,0.42857142857142855,0.4121666666666666,0.5273888888888889,,,,0.1111111111111111,0.4444444444444444,0.38461538461538464,0.7128712871287128,0.1907514450867052,0.33707865168539325,0.12359550561797752,0.5138888888888888,0.1736111111111111,0.006944444444444444,7.534883720930233,1.0465116279069768,7.7441860465116275,0.20670391061452514,0.5837942577327101,0.3426616182711251,0.5837942577327101,1.5,"{""novig"": {""1.5"": {""over"": 174}}, ""betmgm"": {""0.5"": {""over"": -160, ""under"": 110}}, ""bet365"": {""1.5"": {""over"": 190, ""under"": -260}}}",1.5,over,bet365,190,0.3448275862068966,True,-0.0022,0.5,over,betmgm,-160.0,0.6153846153846154,True,-0.0316,False
665019,Kody Clemens,MIN,ATL,1,6.0,1.0,527048,Martín Pérez,L,823668,7:40 PM ET,Target Field,0,0,0.22105263157894736,2026-08-17,823668,,0,102.9,101.6,95.4,L,4,4,2,0,0,1,0,0,0,1,5,3,0,2,2,0,1,0.5226666666666667,1.2653333333333332,1,1,1,1,1,0,0.1206896551724138,0.19047619047619047,0.7413793103448276,0.23809523809523808,0.12195121951219512,0.1206896551724138,0.031746031746031744,0.015873015873015872,0.05172413793103448,0.9333333333333333,1.0,0.37209302325581395,0.11627906976744186,0.4883720930232558,0.3488372093023256,0.046511627906976744,0.25368666666666667,0.45591000000000004,0.10526315789473684,0.4090909090909091,0.26086666666666664,0.5192666666666665,0.1694915254237288,0.3220338983050847,0.2153846153846154,0.22807017543859648,0.43859649122807015,0.20689655172413793,0.7128712871287128,0.1907514450867052,0.33707865168539325,0.12359550561797752,0.5138888888888888,0.1736111111111111,0.006944444444444444,7.534883720930233,1.0465116279069768,7.7441860465116275,0.20670391061452514,0.5428562572804814,0.3432296106507315,0.5428562572804814,0.9333333333333333,"{""novig"": {""1.5"": {""over"": 144}, ""0.5"": {""over"": -178}}, ""bet365"": {""1.5"": {""over"": 160, ""under"": -220}, ""0.5"": {""over"": -170, ""under"": 130}}, ""fanduel"": {""0.5"": {""over"": -190}}}",1.5,over,bet365,160,0.38461538461538464,True,-0.0414,0.5,over,bet365,-170.0,0.6296296296296297,True,-0.0868,True
807712,Luke Keaschall,MIN,ATL,1,1.0,1.0,527048,Martín Pérez,L,823668,7:40 PM ET,Target Field,1,0,0.22105263157894736,2026-08-17,823668,,0,102.9,101.6,95.4,R,4,3,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0.014,0.028,0,0,0,0,1,1,0.34,0.43333333333333335,0.82,0.14754098360655737,0.358974358974359,0.26,0.04918032786885246,0.06557377049180328,0.14,2.0,0.6,0.3488372093023256,0.23255813953488372,0.37209302325581395,0.3488372093023256,0.0,0.3861833333333333,0.5877777777777777,0.42857142857142855,0.19047619047619047,0.42639999999999995,0.6597666666666667,0.32653061224489793,0.5510204081632653,0.11290322580645161,0.21428571428571427,0.23809523809523808,0.23529411764705882,0.7128712871287128,0.1907514450867052,0.33707865168539325,0.12359550561797752,0.5138888888888888,0.1736111111111111,0.006944444444444444,7.534883720930233,1.0465116279069768,7.7441860465116275,0.20670391061452514,0.6537907377819066,0.4181124116567671,0.6537907377819066,2.0,"{""novig"": {""1.5"": {""over"": 106, ""under"": -141}}, ""bet365"": {""1.5"": {""over"": 140, ""under"": -190}, ""0.5"": {""over"": -235, ""under"": 175}}, ""betmgm"": {""1.5"": {""over"": 115, ""under"": -165}, ""0.5"": {""over"": -275, ""under"": 175}}, ""fanduel"": {""0.5"": {""over"": -260}}}",1.5,over,bet365,140,0.4166666666666667,True,0.0014,0.5,over,bet365,-235.0,0.7014925373134329,True,-0.0477,True
668904,Royce Lewis,MIN,ATL,1,5.0,1.0,527048,Martín Pérez,L,823668,7:40 PM ET,Target Field,1,0,0.22105263157894736,2026-08-17,823668,,0,102.9,101.6,95.4,R,4,2,1,0,0,0,2,0,0,0,1,2,0,0,0,1,1,0.6154999999999999,0.6575,1,0,1,0,0,0,0.3548387096774194,0.375,0.6774193548387096,0.3125,0.48717948717948717,0.25806451612903225,0.046875,0.109375,0.16129032258064516,2.533333333333333,1.3333333333333333,0.47619047619047616,0.30952380952380953,0.30952380952380953,0.2857142857142857,0.023809523809523808,0.3992888888888889,0.6865222222222223,0.3333333333333333,0.36363636363636365,0.4618333333333333,0.66795,0.3,0.5666666666666667,0.21875,0.2777777777777778,0.46296296296296297,0.20967741935483872,0.7128712871287128,0.1907514450867052,0.33707865168539325,0.12359550561797752,0.5138888888888888,0.1736111111111111,0.006944444444444444,7.534883720930233,1.0465116279069768,7.7441860465116275,0.20670391061452514,0.7010827579831825,0.44472520348904115,0.7010827579831825,2.533333333333333,"{""novig"": {""1.5"": {""over"": 141, ""under"": -173}, ""0.5"": {""over"": -199, ""under"": 135}}, ""bet365"": {""1.5"": {""over"": 135, ""under"": -180}, ""0.5"": {""over"": -210, ""under"": 155}}, ""betmgm"": {""1.5"": {""over"": 130, ""under"": -190}, ""0.5"": {""over"": -210, ""under"": 140}}, ""fanduel"": {""0.5"": {""over"": -200}}}",1.5,over,novig,141,0.4149377593360996,True,0.0298,0.5,over,novig,-199.0,0.6655518394648829,True,0.0355,True
