batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_tb_1plus,p_tb_2plus,adj_prob,pred_total_bases,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge,secondary_is_hits_fallback
694192,Jackson Chourio,MIL,SEA,1,2.0,1.0,669923,George Kirby,R,823747,2:10 PM ET,American Family Field,1,1,0.25894378194207834,2026-08-20,823747,,0,96.2,95.7,110.9,R,5,5,3,0,0,0,0,0,0,1,3,4,0,1,1,1,2,0.4425,0.53775,1,1,1,1,1,0,0.26785714285714285,0.36923076923076925,0.6964285714285714,0.26153846153846155,0.3142857142857143,0.25,0.06153846153846154,0.03076923076923077,0.10714285714285714,1.9333333333333333,1.1333333333333333,0.5897435897435898,0.1794871794871795,0.38461538461538464,0.41025641025641024,0.15384615384615385,0.37849444444444447,0.7540722222222221,0.2857142857142857,0.3181818181818182,0.3475,0.5556666666666666,0.26785714285714285,0.44642857142857145,0.25396825396825395,0.19298245614035087,0.3684210526315789,0.18461538461538463,0.7325102880658436,0.26126126126126126,0.48917748917748916,0.19913419913419914,0.3707865168539326,0.28651685393258425,0.02247191011235955,11.135593220338983,0.9152542372881356,8.694915254237287,0.22440944881889763,0.6824782603301199,0.4209732307425396,0.6824782603301199,1.9333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
641343,Jake Bauers,MIL,SEA,1,3.0,1.0,669923,George Kirby,R,823747,2:10 PM ET,American Family Field,0,1,0.25894378194207834,2026-08-20,823747,,0,96.2,95.7,110.9,L,5,5,0,0,0,0,0,0,0,4,0,1,0,1,0,0,1,0.78,0.971,0,0,0,0,1,1,0.35294117647058826,0.48484848484848486,0.7843137254901961,0.16666666666666666,0.3783783783783784,0.29411764705882354,0.06060606060606061,0.045454545454545456,0.13725490196078433,2.2,0.7333333333333333,0.4878048780487805,0.21951219512195122,0.3170731707317073,0.43902439024390244,0.07317073170731707,0.37852777777777774,0.7800166666666667,0.5,0.13636363636363635,0.43985,0.8349999999999997,0.35294117647058826,0.6666666666666666,0.19047619047619047,0.2909090909090909,0.6181818181818182,0.1875,0.7325102880658436,0.26126126126126126,0.48917748917748916,0.19913419913419914,0.3707865168539326,0.28651685393258425,0.02247191011235955,11.135593220338983,0.9152542372881356,8.694915254237287,0.22440944881889763,0.6197839577147152,0.4266693829914168,0.6197839577147152,2.2,,1.5,,,,,False,,0.5,,,,,False,,False
687401,Joey Ortiz,MIL,SEA,1,6.0,1.0,669923,George Kirby,R,823747,2:10 PM ET,American Family Field,1,1,0.25894378194207834,2026-08-20,823747,,0,96.2,95.7,110.9,R,4,3,2,0,0,1,0,0,1,1,5,3,0,2,0,1,2,0.44599999999999995,0.8925,1,1,1,1,1,0,0.34,0.39285714285714285,0.74,0.23214285714285715,0.4166666666666667,0.26,0.03571428571428571,0.05357142857142857,0.14,2.0,0.8666666666666667,0.42105263157894735,0.2894736842105263,0.5,0.15789473684210525,0.02631578947368421,0.3156858974358974,0.46510256410256406,0.3333333333333333,0.23809523809523808,0.30337499999999995,0.4028124999999999,0.3333333333333333,0.6041666666666666,0.19298245614035087,0.35,0.4,0.13953488372093023,0.7325102880658436,0.26126126126126126,0.48917748917748916,0.19913419913419914,0.3707865168539326,0.28651685393258425,0.02247191011235955,11.135593220338983,0.9152542372881356,8.694915254237287,0.22440944881889763,0.6450487870946066,0.3650074658748654,0.6450487870946066,2.0,,1.5,,,,,False,,0.5,,,,,False,,False
800325,Luis Lara,MIL,SEA,1,9.0,1.0,669923,George Kirby,R,823747,2:10 PM ET,American Family Field,0,1,0.25894378194207834,2026-08-20,823747,,0,96.2,95.7,110.9,L,4,4,1,0,0,0,0,0,0,1,1,3,0,1,0,1,2,0.501,0.6306666666666666,1,0,1,0,1,0,0.2727272727272727,0.3142857142857143,0.8181818181818182,0.17142857142857143,0.3076923076923077,0.12121212121212122,0.02857142857142857,0.02857142857142857,0.06060606060606061,0.8666666666666667,0.4,0.5185185185185185,0.3333333333333333,0.48148148148148145,0.18518518518518517,0.037037037037037035,0.3506845238095238,0.4820297619047619,0.23076923076923078,0.07142857142857142,0.28715,0.4346166666666667,0.2777777777777778,0.46296296296296297,0.19672131147540983,0.1111111111111111,0.1111111111111111,0.2,0.7325102880658436,0.26126126126126126,0.48917748917748916,0.19913419913419914,0.3707865168539326,0.28651685393258425,0.02247191011235955,11.135593220338983,0.9152542372881356,8.694915254237287,0.22440944881889763,0.4404402714591149,0.22885790267634995,0.4404402714591149,0.8666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
680977,Brendan Donovan,SEA,MIL,0,1.0,1.0,688107,Robert Gasser,L,823747,2:10 PM ET,American Family Field,0,0,0.21746880570409982,2026-08-20,823747,,0,96.2,95.7,110.9,L,5,3,2,0,0,0,2,0,0,1,2,2,0,0,0,2,0,0.1955,0.2275,1,1,1,1,1,0,0.2545454545454545,0.3050847457627119,0.8363636363636363,0.15,0.30434782608695654,0.09090909090909091,0.0,0.05,0.07272727272727272,1.2666666666666666,0.6,0.2826086956521739,0.2608695652173913,0.4782608695652174,0.2391304347826087,0.0,0.27335000000000004,0.4090916666666667,0.23809523809523808,0.13043478260869565,0.29638,0.46843666666666656,0.20689655172413793,0.27586206896551724,0.12903225806451613,0.2807017543859649,0.3333333333333333,0.12903225806451613,0.7142857142857143,0.2182741116751269,0.4368932038834951,0.18446601941747573,0.35625,0.2875,0.0125,7.7142857142857135,1.653061224489796,8.26530612244898,0.21226415094339623,0.6867369075877816,0.4053767930757646,0.6867369075877816,1.2666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
801126,Brock Rodden,SEA,MIL,0,9.0,1.0,688107,Robert Gasser,L,823747,2:10 PM ET,American Family Field,0,0,0.21746880570409982,2026-08-20,823747,,0,96.2,95.7,110.9,L,3,3,1,0,1,0,0,0,0,1,3,2,0,1,1,0,1,0.2985,0.537,1,0,1,1,1,0,0.3103448275862069,0.4166666666666667,0.6551724137931034,0.2702702702702703,0.42105263157894735,0.1724137931034483,0.02702702702702703,0.05405405405405406,0.10344827586206896,0.9333333333333333,0.6666666666666666,0.55,0.35,0.3,0.3,0.0,0.2547666666666667,0.5274666666666666,0.3,0.38461538461538464,0.3151111111111111,0.682111111111111,0.3076923076923077,0.5,0.29411764705882354,,,,0.7142857142857143,0.2182741116751269,0.4368932038834951,0.18446601941747573,0.35625,0.2875,0.0125,7.7142857142857135,1.653061224489796,8.26530612244898,0.21226415094339623,0.5056899507098899,0.29517928169672597,0.5056899507098899,0.9333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
702284,Cole Young,SEA,MIL,0,7.0,1.0,688107,Robert Gasser,L,823747,2:10 PM ET,American Family Field,0,0,0.21746880570409982,2026-08-20,823747,,0,96.2,95.7,110.9,L,5,4,0,0,0,0,1,0,0,2,0,2,0,0,1,1,0,0.09999999999999999,0.14750000000000002,0,0,0,0,1,1,0.2413793103448276,0.2903225806451613,0.8620689655172413,0.12903225806451613,0.2653061224489796,0.06896551724137931,0.016129032258064516,0.016129032258064516,0.034482758620689655,1.2,0.5333333333333333,0.36,0.1,0.56,0.24,0.0,0.24387666666666669,0.2957355555555556,0.15789473684210525,0.25,0.17976,0.24164,0.2711864406779661,0.4406779661016949,0.1111111111111111,0.2962962962962963,0.37037037037037035,0.06557377049180328,0.7142857142857143,0.2182741116751269,0.4368932038834951,0.18446601941747573,0.35625,0.2875,0.0125,7.7142857142857135,1.653061224489796,8.26530612244898,0.21226415094339623,0.6322122357193098,0.3785920099656912,0.6322122357193098,1.2,,1.5,,,,,False,,0.5,,,,,False,,False
686527,Dominic Canzone,SEA,MIL,0,3.0,1.0,688107,Robert Gasser,L,823747,2:10 PM ET,American Family Field,0,0,0.21746880570409982,2026-08-20,823747,,0,96.2,95.7,110.9,L,5,4,2,1,0,0,1,0,0,1,3,3,0,1,2,0,1,0.46866666666666673,0.6676666666666667,1,1,1,1,1,0,0.2542372881355932,0.3333333333333333,0.7796610169491526,0.19696969696969696,0.3111111111111111,0.1016949152542373,0.015151515151515152,0.045454545454545456,0.06779661016949153,1.4,0.8666666666666667,0.34782608695652173,0.2391304347826087,0.43478260869565216,0.1956521739130435,0.021739130434782608,0.33785333333333334,0.4569944444444445,0.35,0.2608695652173913,0.4224333333333333,0.5695333333333334,0.25806451612903225,0.41935483870967744,0.22388059701492538,0.2777777777777778,0.5370370370370371,0.2222222222222222,0.7142857142857143,0.2182741116751269,0.4368932038834951,0.18446601941747573,0.35625,0.2875,0.0125,7.7142857142857135,1.653061224489796,8.26530612244898,0.21226415094339623,0.6168738582739234,0.4151199304083686,0.6168738582739234,1.4,,1.5,,,,,False,,0.5,,,,,False,,False
640902,Jhonny Pereda,SEA,MIL,0,8.0,1.0,688107,Robert Gasser,L,823747,2:10 PM ET,American Family Field,1,0,0.21746880570409982,2026-08-20,823747,,0,96.2,95.7,110.9,R,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0.208,0.208,1,0,1,0,0,0,0.28,0.32075471698113206,0.84,0.1509433962264151,0.3170731707317073,0.06,0.018867924528301886,0.0,0.02,1.1333333333333333,0.5333333333333333,0.42857142857142855,0.40476190476190477,0.5,0.047619047619047616,0.023809523809523808,0.3585,0.43476111111111115,0.14285714285714285,0.2857142857142857,0.3079666666666666,0.33880000000000005,0.30612244897959184,0.42857142857142855,0.11320754716981132,0.23333333333333334,0.3,0.2777777777777778,0.7142857142857143,0.2182741116751269,0.4368932038834951,0.18446601941747573,0.35625,0.2875,0.0125,7.7142857142857135,1.653061224489796,8.26530612244898,0.21226415094339623,0.6613191278420764,0.3731438397280853,0.6613191278420764,1.1333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
647304,Josh Naylor,SEA,MIL,0,5.0,1.0,688107,Robert Gasser,L,823747,2:10 PM ET,American Family Field,0,0,0.21746880570409982,2026-08-20,823747,,0,96.2,95.7,110.9,L,5,5,3,0,0,0,0,0,0,0,3,5,0,1,2,1,1,0.43339999999999995,0.5146,1,1,1,1,0,0,0.3090909090909091,0.38095238095238093,0.8181818181818182,0.15873015873015872,0.3409090909090909,0.16363636363636364,0.031746031746031744,0.047619047619047616,0.09090909090909091,1.7333333333333334,0.6666666666666666,0.41304347826086957,0.30434782608695654,0.45652173913043476,0.17391304347826086,0.021739130434782608,0.3766722222222222,0.5099288888888889,0.3181818181818182,0.21739130434782608,0.42180000000000006,0.50152,0.3684210526315789,0.5614035087719298,0.15384615384615385,0.24561403508771928,0.2982456140350877,0.16129032258064516,0.7142857142857143,0.2182741116751269,0.4368932038834951,0.18446601941747573,0.35625,0.2875,0.0125,7.7142857142857135,1.653061224489796,8.26530612244898,0.21226415094339623,0.644559093498896,0.3829507027230919,0.644559093498896,1.7333333333333334,,1.5,,,,,False,,0.5,,,,,False,,False
677594,Julio Rodríguez,SEA,MIL,0,4.0,1.0,688107,Robert Gasser,L,823747,2:10 PM ET,American Family Field,1,0,0.21746880570409982,2026-08-20,823747,,0,96.2,95.7,110.9,R,5,4,0,0,0,0,0,0,1,1,0,4,1,1,1,3,0,0.157,0.17800000000000002,0,0,0,0,1,0,0.2857142857142857,0.3939393939393939,0.6964285714285714,0.25757575757575757,0.3611111111111111,0.19642857142857142,0.045454545454545456,0.030303030303030304,0.08928571428571429,1.8,1.1333333333333333,0.4358974358974359,0.28205128205128205,0.38461538461538464,0.28205128205128205,0.02564102564102564,0.4302511111111111,0.70384,0.22727272727272727,0.34782608695652173,0.3333866666666667,0.6271200000000002,0.288135593220339,0.4915254237288136,0.208955223880597,0.21428571428571427,0.32142857142857145,0.20634920634920634,0.7142857142857143,0.2182741116751269,0.4368932038834951,0.18446601941747573,0.35625,0.2875,0.0125,7.7142857142857135,1.653061224489796,8.26530612244898,0.21226415094339623,0.6695502175009613,0.44453644347969395,0.6695502175009613,1.8,,1.5,,,,,False,,0.5,,,,,False,,False
668227,Randy Arozarena,SEA,MIL,0,2.0,1.0,688107,Robert Gasser,L,823747,2:10 PM ET,American Family Field,1,0,0.21746880570409982,2026-08-20,823747,,0,96.2,95.7,110.9,R,5,4,1,0,0,0,0,1,0,1,1,3,0,2,0,2,1,0.5926666666666667,0.6183333333333333,1,0,1,0,1,0,0.23333333333333334,0.30303030303030304,0.7833333333333333,0.19696969696969696,0.23255813953488372,0.26666666666666666,0.06060606060606061,0.06060606060606061,0.13333333333333333,2.0,0.8666666666666667,0.46808510638297873,0.23404255319148937,0.3829787234042553,0.2978723404255319,0.0,0.34024,0.5006077777777778,0.23809523809523808,0.30434782608695654,0.30995333333333336,0.38447333333333333,0.2903225806451613,0.5483870967741935,0.1791044776119403,0.26666666666666666,0.4666666666666667,0.208955223880597,0.7142857142857143,0.2182741116751269,0.4368932038834951,0.18446601941747573,0.35625,0.2875,0.0125,7.7142857142857135,1.653061224489796,8.26530612244898,0.21226415094339623,0.6573608255744019,0.4299934269270689,0.6573608255744019,2.0,,1.5,,,,,False,,0.5,,,,,False,,False
621493,Taylor Ward,SEA,MIL,0,6.0,1.0,688107,Robert Gasser,L,823747,2:10 PM ET,American Family Field,1,0,0.21746880570409982,2026-08-20,823747,,0,96.2,95.7,110.9,R,4,4,1,0,0,0,0,0,0,2,1,2,0,0,2,0,0,0.4815,0.567,1,0,1,0,1,1,0.16363636363636364,0.2459016393442623,0.7818181818181819,0.19672131147540983,0.20930232558139536,0.03636363636363636,0.0,0.0,0.01818181818181818,0.7333333333333333,0.8,0.3488372093023256,0.13953488372093023,0.5116279069767442,0.27906976744186046,0.046511627906976744,0.29125666666666666,0.4376133333333333,0.13636363636363635,0.13636363636363635,0.22950333333333334,0.38255666666666627,0.17307692307692307,0.23076923076923078,0.15873015873015872,0.27586206896551724,0.4482758620689655,0.23880597014925373,0.7142857142857143,0.2182741116751269,0.4368932038834951,0.18446601941747573,0.35625,0.2875,0.0125,7.7142857142857135,1.653061224489796,8.26530612244898,0.21226415094339623,0.6090612013991971,0.3956049380998931,0.6090612013991971,0.7333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
