batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_tb_1plus,p_tb_2plus,adj_prob,pred_total_bases,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge,secondary_is_hits_fallback
805367,Chase Meidroth,CWS,BOS,0,1.0,1,624133,Ranger Suarez,L,824729,7:10 PM ET,Fenway Park,1,0,0.2425828970331588,2026-08-06,824729,0.0,1,102.5,97.9,86.2,R,3,3,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0.139,0.162,0,0,0,0,1,1,0.2857142857142857,0.3898305084745763,0.8163265306122449,0.15,0.3076923076923077,0.1836734693877551,0.03333333333333333,0.05,0.10204081632653061,1.5333333333333334,0.6,0.35714285714285715,0.2619047619047619,0.4523809523809524,0.21428571428571427,0.047619047619047616,0.2856611111111111,0.46991666666666665,0.21428571428571427,0.1,0.2569666666666667,0.33799999999999997,0.3333333333333333,0.5098039215686274,0.1694915254237288,0.18518518518518517,0.24074074074074073,0.26666666666666666,0.6396396396396397,0.2537313432835821,0.3694581280788177,0.10837438423645321,0.39436619718309857,0.2323943661971831,0.007042253521126761,8.385093167701864,0.33540372670807456,10.56521739130435,0.27510917030567683,0.6883912866128267,0.4731055445188506,0.6883912866128267,1.5333333333333334,"{""bet365"": {""1.5"": {""over"": 140, ""under"": -190}, ""0.5"": {""over"": -270, ""under"": 195}}, ""draftkings"": {""1.5"": {""over"": 133, ""under"": -178}, ""0.5"": {""over"": -185, ""under"": 140}}, ""fanduel"": {""0.5"": {""over"": -280}}}",1.5,over,bet365,140.0,0.4166666666666667,True,0.0564,0.5,over,draftkings,-185.0,0.6491228070175439,True,0.0393,True
695657,Colson Montgomery,CWS,BOS,0,5.0,1,624133,Ranger Suarez,L,824729,7:10 PM ET,Fenway Park,0,0,0.2425828970331588,2026-08-06,824729,0.0,1,102.5,97.9,86.2,L,4,3,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0.221,0.252,0,0,0,0,1,1,0.1896551724137931,0.26153846153846155,0.603448275862069,0.35384615384615387,0.2647058823529412,0.13793103448275862,0.03076923076923077,0.03076923076923077,0.06896551724137931,1.2666666666666666,1.5333333333333334,0.2777777777777778,0.1388888888888889,0.3333333333333333,0.2777777777777778,0.027777777777777776,0.2671607142857143,0.48177380952380944,0.14285714285714285,0.45454545454545453,0.2717333333333333,0.5482333333333334,0.18333333333333332,0.36666666666666664,0.38461538461538464,0.2982456140350877,0.6140350877192983,0.23809523809523808,0.6396396396396397,0.2537313432835821,0.3694581280788177,0.10837438423645321,0.39436619718309857,0.2323943661971831,0.007042253521126761,8.385093167701864,0.33540372670807456,10.56521739130435,0.27510917030567683,0.5730452841155533,0.39771879138076316,0.5730452841155533,1.2666666666666666,"{""novig"": {""1.5"": {""over"": 160, ""under"": -199}}, ""betmgm"": {""0.5"": {""over"": -105, ""under"": -125}}, ""bet365"": {""1.5"": {""over"": 160, ""under"": -220}}, ""draftkings"": {""1.5"": {""over"": 139, ""under"": -186}}, ""fanduel"": {""1.5"": {""over"": 150}}}",1.5,over,novig,160.0,0.38461538461538464,True,0.0131,0.5,over,betmgm,-105.0,0.5121951219512195,True,0.0609,False
663698,Joey Bart,CWS,BOS,0,6.0,1,624133,Ranger Suarez,L,824729,7:10 PM ET,Fenway Park,1,0,0.2425828970331588,2026-08-06,824729,0.0,1,102.5,97.9,86.2,R,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.352,0.375,0,0,0,0,1,0,0.2,0.36363636363636365,0.7428571428571429,0.20454545454545456,0.24,0.17142857142857143,0.022727272727272728,0.06818181818181818,0.11428571428571428,0.8666666666666667,0.6,0.34615384615384615,0.11538461538461539,0.5,0.23076923076923078,0.038461538461538464,0.24285714285714285,0.3821428571428572,0.26666666666666666,0.16666666666666666,0.28959999999999997,0.3424333333333336,0.35,0.6,0.20454545454545456,0.175,0.3,0.2127659574468085,0.6396396396396397,0.2537313432835821,0.3694581280788177,0.10837438423645321,0.39436619718309857,0.2323943661971831,0.007042253521126761,8.385093167701864,0.33540372670807456,10.56521739130435,0.27510917030567683,0.5672977397904796,0.3288965826379105,0.5672977397904796,0.8666666666666667,"{""betmgm"": {""0.5"": {""over"": -115, ""under"": -115}}, ""bet365"": {""1.5"": {""over"": 190, ""under"": -260}}}",1.5,over,bet365,190.0,0.3448275862068966,True,-0.0159,0.5,over,betmgm,-115.0,0.5348837209302325,True,0.0324,False
682668,Luisangel Acuña,CWS,BOS,0,9.0,1,624133,Ranger Suarez,L,824729,7:10 PM ET,Fenway Park,1,0,0.2425828970331588,2026-08-06,824729,0.0,1,102.5,97.9,86.2,R,2,2,1,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0.4105,0.49550000000000005,1,0,1,0,0,0,0.36363636363636365,0.36363636363636365,0.7878787878787878,0.21212121212121213,0.46153846153846156,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.8666666666666667,0.4666666666666667,0.38461538461538464,0.34615384615384615,0.6153846153846154,0.038461538461538464,0.0,0.40061538461538465,0.48025641025641025,0.16666666666666666,0.16666666666666666,0.243,0.27658333333333324,0.2857142857142857,0.37142857142857144,0.19444444444444445,0.38235294117647056,0.4411764705882353,0.2571428571428571,0.6396396396396397,0.2537313432835821,0.3694581280788177,0.10837438423645321,0.39436619718309857,0.2323943661971831,0.007042253521126761,8.385093167701864,0.33540372670807456,10.56521739130435,0.27510917030567683,0.5408477358460323,0.3337230395458362,0.5408477358460323,0.8666666666666667,"{""betmgm"": {""0.5"": {""over"": -125, ""under"": -105}}, ""bet365"": {""1.5"": {""over"": 290, ""under"": -425}}, ""fanduel"": {""1.5"": {""over"": 240}}}",1.5,over,bet365,290.0,0.2564102564102564,True,0.0773,0.5,over,betmgm,-125.0,0.5555555555555556,True,-0.0147,False
678246,Miguel Vargas,CWS,BOS,0,3.0,1,624133,Ranger Suarez,L,824729,7:10 PM ET,Fenway Park,1,0,0.2425828970331588,2026-08-06,824729,0.0,1,102.5,97.9,86.2,R,4,3,2,0,0,0,1,0,0,1,2,2,0,1,0,2,0,0.39949999999999997,0.44799999999999995,1,1,1,1,1,0,0.18333333333333332,0.2537313432835821,0.7166666666666667,0.2537313432835821,0.1951219512195122,0.21666666666666667,0.04477611940298507,0.05970149253731343,0.11666666666666667,1.6,1.1333333333333333,0.45454545454545453,0.2727272727272727,0.1590909090909091,0.38636363636363635,0.045454545454545456,0.3222202380952381,0.6076369047619047,0.10526315789473684,0.36363636363636365,0.39072916666666657,0.8907708333333334,0.2833333333333333,0.6,0.1791044776119403,0.11666666666666667,0.2,0.25757575757575757,0.6396396396396397,0.2537313432835821,0.3694581280788177,0.10837438423645321,0.39436619718309857,0.2323943661971831,0.007042253521126761,8.385093167701864,0.33540372670807456,10.56521739130435,0.27510917030567683,0.6565004665612862,0.4445261406955905,0.6565004665612862,1.6,"{""betmgm"": {""0.5"": {""over"": -150, ""under"": 110}}, ""bet365"": {""1.5"": {""over"": 110, ""under"": -150}}, ""draftkings"": {""1.5"": {""over"": 135, ""under"": -180}}}",1.5,over,draftkings,135.0,0.425531914893617,True,0.019,0.5,over,betmgm,-150.0,0.6,True,0.0565,False
808959,Munetaka Murakami,CWS,BOS,0,2.0,1,624133,Ranger Suarez,L,824729,7:10 PM ET,Fenway Park,0,0,0.2425828970331588,2026-08-06,824729,0.0,1,102.5,97.9,86.2,L,4,3,0,0,0,0,1,0,0,1,0,2,0,0,2,0,0,0.009999999999999998,0.025,0,0,0,0,1,0,0.2807017543859649,0.3880597014925373,0.5964912280701754,0.34328358208955223,0.4,0.2807017543859649,0.05970149253731343,0.05970149253731343,0.14035087719298245,2.1333333333333333,1.5333333333333334,0.6470588235294118,0.38235294117647056,0.23529411764705882,0.35294117647058826,0.11764705882352941,0.48261309523809526,0.9610250000000001,0.2857142857142857,0.45454545454545453,0.5139166666666666,0.9201833333333334,0.27586206896551724,0.5862068965517241,0.3283582089552239,0.19607843137254902,0.43137254901960786,0.35384615384615387,0.6396396396396397,0.2537313432835821,0.3694581280788177,0.10837438423645321,0.39436619718309857,0.2323943661971831,0.007042253521126761,8.385093167701864,0.33540372670807456,10.56521739130435,0.27510917030567683,0.6447505752084467,0.5012267153239218,0.6447505752084467,2.1333333333333333,"{""betmgm"": {""0.5"": {""over"": 100, ""under"": -135}}, ""bet365"": {""1.5"": {""over"": 155, ""under"": -210}}, ""draftkings"": {""1.5"": {""over"": 133, ""under"": -177}}}",1.5,over,bet365,155.0,0.39215686274509803,True,0.1091,0.5,over,betmgm,100.0,0.5,True,0.1448,False
545341,Randal Grichuk,CWS,BOS,0,4.0,1,624133,Ranger Suarez,L,824729,7:10 PM ET,Fenway Park,1,0,0.2425828970331588,2026-08-06,824729,0.0,1,102.5,97.9,86.2,R,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.202,0.34049999999999997,0,0,0,0,1,0,0.2903225806451613,0.3333333333333333,0.7419354838709677,0.24242424242424243,0.391304347826087,0.1935483870967742,0.0,0.12121212121212122,0.16129032258064516,1.0,0.5333333333333333,0.43478260869565216,0.13043478260869565,0.5652173913043478,0.17391304347826086,0.0,0.2571428571428572,0.3078214285714286,0.4,0.09090909090909091,0.3035,0.35360000000000014,0.24390243902439024,0.5365853658536586,0.15555555555555556,0.21212121212121213,0.3939393939393939,0.22857142857142856,0.6396396396396397,0.2537313432835821,0.3694581280788177,0.10837438423645321,0.39436619718309857,0.2323943661971831,0.007042253521126761,8.385093167701864,0.33540372670807456,10.56521739130435,0.27510917030567683,0.5652749417573885,0.3438572485644383,0.5652749417573885,1.0,"{""betmgm"": {""0.5"": {""over"": -120, ""under"": -110}}, ""bet365"": {""1.5"": {""over"": 150, ""under"": -200}}, ""draftkings"": {""1.5"": {""over"": 134, ""under"": -179}}, ""fanduel"": {""1.5"": {""over"": 150}}}",1.5,over,fanduel,150.0,0.4,True,-0.0561,0.5,over,betmgm,-120.0,0.5454545454545454,True,0.0198,False
663586,Austin Riley,ATL,MIA,1,8.0,1,676083,Janson Junk,R,824885,7:15 PM ET,Truist Park,1,1,0.21256931608133087,2026-08-06,824885,,0,100.6,98.4,97.1,R,4,4,2,1,0,0,0,0,0,2,3,2,0,1,0,0,2,0.8145,1.1219999999999999,1,1,1,1,1,1,0.2777777777777778,0.3275862068965517,0.5370370370370371,0.43103448275862066,0.46153846153846156,0.2222222222222222,0.05172413793103448,0.05172413793103448,0.1111111111111111,1.8,1.6666666666666667,0.6206896551724138,0.20689655172413793,0.5172413793103449,0.20689655172413793,0.034482758620689655,0.4180178571428571,0.816029761904762,0.375,0.3888888888888889,0.51475,1.03,0.26785714285714285,0.5357142857142857,0.3770491803278688,0.18518518518518517,0.25925925925925924,0.3389830508474576,0.7488789237668162,0.24242424242424243,0.45893719806763283,0.18357487922705315,0.41317365269461076,0.25748502994011974,0.029940119760479042,9.70059880239521,1.2934131736526946,6.1437125748503,0.16101694915254236,0.5992251203357076,0.355658423990275,0.5992251203357076,1.8,"{""betmgm"": {""0.5"": {""over"": -210, ""under"": 155}}, ""bet365"": {""1.5"": {""over"": 150, ""under"": -200}}, ""draftkings"": {""1.5"": {""over"": 137, ""under"": -184}}}",1.5,over,bet365,150.0,0.4,True,-0.0443,0.5,over,betmgm,-210.0,0.6774193548387096,True,-0.0782,False
642086,Dominic Smith,ATL,MIA,1,7.0,1,676083,Janson Junk,R,824885,7:15 PM ET,Truist Park,0,1,0.21256931608133087,2026-08-06,824885,,0,100.6,98.4,97.1,L,2,2,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0.202,0.228,0,0,0,0,0,0,0.24324324324324326,0.37777777777777777,0.8648648648648649,0.1111111111111111,0.23333333333333334,0.16216216216216217,0.044444444444444446,0.0,0.05405405405405406,1.0,0.3333333333333333,0.25,0.21875,0.4375,0.25,0.03125,0.21692051282051283,0.3818525641025641,0.3333333333333333,0.11764705882352941,0.2408666666666667,0.6039166666666668,0.24324324324324326,0.40540540540540543,0.1111111111111111,0.25,0.4,0.2,0.7488789237668162,0.24242424242424243,0.45893719806763283,0.18357487922705315,0.41317365269461076,0.25748502994011974,0.029940119760479042,9.70059880239521,1.2934131736526946,6.1437125748503,0.16101694915254236,0.5220137160282209,0.3176557306549468,0.5220137160282209,1.0,"{""novig"": {""1.5"": {""over"": 150}}, ""betmgm"": {""0.5"": {""over"": -200, ""under"": 150}}, ""bet365"": {""1.5"": {""over"": 182, ""under"": -245}}, ""draftkings"": {""1.5"": {""over"": -110, ""under"": -125}}}",1.5,over,bet365,182.0,0.3546099290780142,True,-0.037,0.5,over,betmgm,-200.0,0.6666666666666666,True,-0.1447,False
686948,Drake Baldwin,ATL,MIA,1,1.0,1,676083,Janson Junk,R,824885,7:15 PM ET,Truist Park,0,1,0.21256931608133087,2026-08-06,824885,,0,100.6,98.4,97.1,L,4,4,2,0,0,0,0,0,0,2,2,2,0,1,0,1,1,0.704,0.792,1,1,1,1,1,1,0.23214285714285715,0.3582089552238806,0.7678571428571429,0.19402985074626866,0.2682926829268293,0.125,0.029850746268656716,0.014925373134328358,0.05357142857142857,1.3333333333333333,0.8666666666666667,0.5116279069767442,0.18604651162790697,0.5116279069767442,0.27906976744186046,0.023255813953488372,0.30502777777777784,0.5296277777777778,0.05263157894736842,0.18181818181818182,0.27723333333333333,0.5143000000000001,0.37037037037037035,0.5370370370370371,0.13043478260869565,0.1875,0.34375,0.26865671641791045,0.7488789237668162,0.24242424242424243,0.45893719806763283,0.18357487922705315,0.41317365269461076,0.25748502994011974,0.029940119760479042,9.70059880239521,1.2934131736526946,6.1437125748503,0.16101694915254236,0.6629735068671214,0.4266693829914168,0.6629735068671214,1.3333333333333333,"{""betmgm"": {""0.5"": {""over"": -185, ""under"": 135}}, ""bet365"": {""1.5"": {""over"": -110, ""under"": -120}}, ""draftkings"": {""1.5"": {""over"": -105, ""under"": -126}}}",1.5,over,draftkings,-105.0,0.5121951219512195,True,-0.0855,0.5,over,betmgm,-185.0,0.6491228070175439,True,0.0139,False
805347,Jim Jarvis,ATL,MIA,1,9.0,1,676083,Janson Junk,R,824885,7:15 PM ET,Truist Park,0,1,0.21256931608133087,2026-08-06,824885,,0,100.6,98.4,97.1,L,3,3,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0.2313333333333333,0.2856666666666667,0,0,0,0,0,0,0.2222222222222222,0.3,0.8666666666666667,0.11538461538461539,0.2564102564102564,0.08888888888888889,0.0,0.038461538461538464,0.06666666666666667,0.9333333333333333,0.4,0.3902439024390244,0.1951219512195122,0.6341463414634146,0.17073170731707318,0.0,0.2802777777777778,0.3274777777777778,0.3125,0.1111111111111111,0.28169999999999995,0.3254,0.26666666666666666,0.4,0.15384615384615385,0.25,0.25,0.1111111111111111,0.7488789237668162,0.24242424242424243,0.45893719806763283,0.18357487922705315,0.41317365269461076,0.25748502994011974,0.029940119760479042,9.70059880239521,1.2934131736526946,6.1437125748503,0.16101694915254236,0.4671893413981469,0.23616387413701415,0.4671893413981469,0.9333333333333333,"{""novig"": {""1.5"": {""over"": 174}}, ""betmgm"": {""0.5"": {""over"": -175, ""under"": 130}}, ""bet365"": {""1.5"": {""over"": 195, ""under"": -270}}, ""fanduel"": {""1.5"": {""over"": 160}}}",1.5,over,bet365,195.0,0.3389830508474576,True,-0.1028,0.5,over,betmgm,-175.0,0.6363636363636364,True,-0.1692,False
621566,Matt Olson,ATL,MIA,1,3.0,1,676083,Janson Junk,R,824885,7:15 PM ET,Truist Park,0,1,0.21256931608133087,2026-08-06,824885,,0,100.6,98.4,97.1,L,4,4,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0.1385,0.1525,0,0,0,0,1,1,0.26785714285714285,0.359375,0.7142857142857143,0.25,0.2857142857142857,0.32142857142857145,0.078125,0.046875,0.14285714285714285,2.2,1.0666666666666667,0.425,0.1,0.35,0.375,0.05,0.3312833333333333,0.72845,0.3888888888888889,0.15,0.4145500000000001,0.9554499999999997,0.2909090909090909,0.5636363636363636,0.19117647058823528,0.2542372881355932,0.3898305084745763,0.34375,0.7488789237668162,0.24242424242424243,0.45893719806763283,0.18357487922705315,0.41317365269461076,0.25748502994011974,0.029940119760479042,9.70059880239521,1.2934131736526946,6.1437125748503,0.16101694915254236,0.6426109050834411,0.4075651381648822,0.6426109050834411,2.2,"{""novig"": {""1.5"": {""over"": 104, ""under"": -122}}, ""bet365"": {""1.5"": {""over"": 105, ""under"": -140}, ""0.5"": {""over"": -260, ""under"": 190}}, ""draftkings"": {""1.5"": {""over"": -110, ""under"": -121}}, ""fanduel"": {""0.5"": {""over"": -250}}}",1.5,over,bet365,105.0,0.4878048780487805,True,-0.0802,0.5,over,fanduel,-250.0,0.7142857142857143,True,-0.0717,True
643289,Mauricio Dubón,ATL,MIA,1,5.0,1,676083,Janson Junk,R,824885,7:15 PM ET,Truist Park,1,1,0.21256931608133087,2026-08-06,824885,,0,100.6,98.4,97.1,R,4,4,2,0,0,0,0,0,0,0,2,4,0,2,2,2,0,0.29425,0.36375,1,1,1,1,0,0,0.18867924528301888,0.21428571428571427,0.9245283018867925,0.06896551724137931,0.2,0.018867924528301886,0.0,0.017241379310344827,0.018867924528301886,0.7333333333333333,0.26666666666666666,0.26,0.28,0.38,0.24,0.0,0.26172222222222224,0.32858333333333334,0.25,0.0625,0.31194999999999995,0.35926666666666673,0.1864406779661017,0.22033898305084745,0.09523809523809523,0.2807017543859649,0.5087719298245614,0.0967741935483871,0.7488789237668162,0.24242424242424243,0.45893719806763283,0.18357487922705315,0.41317365269461076,0.25748502994011974,0.029940119760479042,9.70059880239521,1.2934131736526946,6.1437125748503,0.16101694915254236,0.6402023310938283,0.3990315604507855,0.6402023310938283,0.7333333333333333,"{""bet365"": {""1.5"": {""over"": 150, ""under"": -200}, ""0.5"": {""over"": -235, ""under"": 175}}, ""betmgm"": {""1.5"": {""over"": 155, ""under"": -210}}, ""draftkings"": {""1.5"": {""over"": -145, ""under"": 110}, ""0.5"": {""over"": -257, ""under"": 189}}, ""fanduel"": {""0.5"": {""over"": -250}}}",1.5,over,betmgm,155.0,0.39215686274509803,True,0.0069,0.5,over,bet365,-235.0,0.7014925373134329,True,-0.0613,True
671739,Michael Harris II,ATL,MIA,1,4.0,1,676083,Janson Junk,R,824885,7:15 PM ET,Truist Park,0,1,0.21256931608133087,2026-08-06,824885,,0,100.6,98.4,97.1,L,4,4,2,1,0,0,0,0,0,0,3,4,0,2,1,0,3,0.4345,0.6555,1,1,1,1,0,0,0.20689655172413793,0.23333333333333334,0.8448275862068966,0.14754098360655737,0.1956521739130435,0.22413793103448276,0.04918032786885246,0.06557377049180328,0.1206896551724138,1.6666666666666667,0.6,0.3877551020408163,0.20408163265306123,0.5102040816326531,0.1836734693877551,0.02040816326530612,0.31355777777777777,0.49052222222222225,0.16666666666666666,0.15789473684210525,0.3157,0.46309999999999985,0.1875,0.328125,0.17647058823529413,0.27586206896551724,0.5172413793103449,0.16129032258064516,0.7488789237668162,0.24242424242424243,0.45893719806763283,0.18357487922705315,0.41317365269461076,0.25748502994011974,0.029940119760479042,9.70059880239521,1.2934131736526946,6.1437125748503,0.16101694915254236,0.6299231555744517,0.3924762080446764,0.6299231555744517,1.6666666666666667,"{""novig"": {""1.5"": {""over"": 102, ""under"": -138}}, ""betmgm"": {""0.5"": {""over"": -190, ""under"": 140}}, ""bet365"": {""1.5"": {""over"": -105, ""under"": -130}}, ""draftkings"": {""1.5"": {""over"": -106, ""under"": -125}}, ""fanduel"": {""1.5"": {""over"": -130}}}",1.5,over,novig,102.0,0.49504950495049505,True,-0.1026,0.5,over,betmgm,-185.0,0.6491228070175439,True,-0.0192,False
573262,Mike Yastrzemski,ATL,MIA,1,6.0,1,676083,Janson Junk,R,824885,7:15 PM ET,Truist Park,0,1,0.21256931608133087,2026-08-06,824885,,0,100.6,98.4,97.1,L,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0.374,1.251,0,0,0,0,0,0,0.2571428571428571,0.3076923076923077,0.6571428571428571,0.3076923076923077,0.2857142857142857,0.37142857142857144,0.07692307692307693,0.10256410256410256,0.2,1.4666666666666666,0.8,0.5,0.20833333333333334,0.20833333333333334,0.4583333333333333,0.08333333333333333,0.3183076923076923,0.6508717948717948,0.3333333333333333,0.3076923076923077,0.5162499999999999,1.0339583333333333,0.2571428571428571,0.6285714285714286,0.3076923076923077,0.18604651162790697,0.3488372093023256,0.2641509433962264,0.7488789237668162,0.24242424242424243,0.45893719806763283,0.18357487922705315,0.41317365269461076,0.25748502994011974,0.029940119760479042,9.70059880239521,1.2934131736526946,6.1437125748503,0.16101694915254236,0.5027373549258618,0.2996528909441369,0.5027373549258618,1.4666666666666666,"{""betmgm"": {""0.5"": {""over"": -105, ""under"": -125}}, ""bet365"": {""1.5"": {""over"": 180, ""under"": -240}}, ""fanduel"": {""1.5"": {""over"": 135}}}",1.5,over,bet365,180.0,0.35714285714285715,True,-0.0575,0.5,over,betmgm,-105.0,0.5121951219512195,True,-0.0095,False
660670,Ronald Acuña Jr.,ATL,MIA,1,2.0,1,676083,Janson Junk,R,824885,7:15 PM ET,Truist Park,1,1,0.21256931608133087,2026-08-06,824885,,0,100.6,98.4,97.1,R,4,4,1,0,0,0,0,0,0,3,1,1,0,0,0,0,1,0.98,1.034,1,0,1,0,1,1,0.2,0.2903225806451613,0.6909090909090909,0.27419354838709675,0.25,0.12727272727272726,0.03225806451612903,0.016129032258064516,0.05454545454545454,1.2,1.1333333333333333,0.4473684210526316,0.2631578947368421,0.42105263157894735,0.21052631578947367,0.02631578947368421,0.30546666666666666,0.5300277777777778,0.21052631578947367,0.22727272727272727,0.4466500000000001,0.9520833333333332,0.25925925925925924,0.5370370370370371,0.2222222222222222,0.21818181818181817,0.36363636363636365,0.30303030303030304,0.7488789237668162,0.24242424242424243,0.45893719806763283,0.18357487922705315,0.41317365269461076,0.25748502994011974,0.029940119760479042,9.70059880239521,1.2934131736526946,6.1437125748503,0.16101694915254236,0.6734124620460274,0.4181124116567671,0.6734124620460274,1.2,"{""novig"": {""1.5"": {""over"": 113, ""under"": -130}}, ""betmgm"": {""0.5"": {""over"": -175, ""under"": 130}}, ""bet365"": {""1.5"": {""over"": 100, ""under"": -135}}, ""draftkings"": {""1.5"": {""over"": 103, ""under"": -137}}}",1.5,over,novig,113.0,0.4694835680751174,True,-0.0514,0.5,over,betmgm,-165.0,0.6226415094339622,True,0.0508,False
682663,Agustín Ramírez,MIA,ATL,0,3.0,1,527048,Martín Pérez,L,824885,7:15 PM ET,Truist Park,1,0,0.22686025408348456,2026-08-06,824885,,0,100.6,98.4,97.1,R,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.014,0.033,0,0,0,0,1,0,0.19230769230769232,0.27586206896551724,0.7307692307692307,0.2413793103448276,0.24324324324324326,0.09615384615384616,0.017241379310344827,0.034482758620689655,0.057692307692307696,1.0,0.9333333333333333,0.47368421052631576,0.23684210526315788,0.5789473684210527,0.15789473684210525,0.0,0.2778202380952381,0.3419369047619048,0.15384615384615385,0.2777777777777778,0.227,0.2464000000000001,0.2222222222222222,0.37037037037037035,0.23333333333333334,0.16,0.26,0.22413793103448276,0.7380952380952381,0.2247191011235955,0.4076086956521739,0.15760869565217392,0.49032258064516127,0.2,0.0064516129032258064,7.534883720930233,1.0465116279069768,7.7441860465116275,0.20670391061452514,0.6451597514533148,0.423035724527794,0.6451597514533148,1.0,"{""betmgm"": {""0.5"": {""over"": -105, ""under"": -125}}, ""bet365"": {""1.5"": {""over"": 155, ""under"": -210}}, ""draftkings"": {""1.5"": {""over"": 137, ""under"": -183}}}",1.5,over,bet365,155.0,0.39215686274509803,True,0.0309,0.5,over,betmgm,-105.0,0.5121951219512195,True,0.133,False
640459,Brian Navarreto,MIA,ATL,0,9.0,1,527048,Martín Pérez,L,824885,7:15 PM ET,Truist Park,1,0,0.22686025408348456,2026-08-06,824885,,0,100.6,98.4,97.1,R,3,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0.469,0.491,0,0,0,0,1,0,0.27586206896551724,0.2903225806451613,0.7586206896551724,0.21212121212121213,0.3181818181818182,0.2413793103448276,0.030303030303030304,0.12121212121212122,0.1724137931034483,1.0,0.4666666666666667,0.36,0.08,0.56,0.24,0.04,0.22999999999999998,0.43475,0.2,0.3,0.10775000000000001,0.17556249999999998,0.21428571428571427,0.2857142857142857,0.2,0.23809523809523808,0.5238095238095238,0.2857142857142857,0.7380952380952381,0.2247191011235955,0.4076086956521739,0.15760869565217392,0.49032258064516127,0.2,0.0064516129032258064,7.534883720930233,1.0465116279069768,7.7441860465116275,0.20670391061452514,0.4628120949041734,0.24215529382156864,0.4628120949041734,1.0,"{""betmgm"": {""0.5"": {""over"": -115, ""under"": -115}}, ""bet365"": {""1.5"": {""over"": 270, ""under"": -380}}}",1.5,over,bet365,270.0,0.2702702702702703,True,-0.0281,0.5,over,betmgm,-115.0,0.5348837209302325,True,-0.0721,False
665923,Esteury Ruiz,MIA,ATL,0,8.0,1,527048,Martín Pérez,L,824885,7:15 PM ET,Truist Park,1,0,0.22686025408348456,2026-08-06,824885,,0,100.6,98.4,97.1,R,3,2,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0.0485,0.1135,0,0,0,0,0,0,0.3225806451612903,0.4473684210526316,0.5483870967741935,0.358974358974359,0.5625,0.12903225806451613,0.02564102564102564,0.02564102564102564,0.06451612903225806,0.9333333333333333,0.9333333333333333,0.3333333333333333,0.2222222222222222,0.3888888888888889,0.2777777777777778,0.05555555555555555,0.33071666666666666,0.5604833333333332,0.46153846153846156,0.375,0.40824999999999995,0.5792499999999999,0.3333333333333333,0.4358974358974359,0.2608695652173913,0.15384615384615385,0.3076923076923077,0.41935483870967744,0.7380952380952381,0.2247191011235955,0.4076086956521739,0.15760869565217392,0.49032258064516127,0.2,0.0064516129032258064,7.534883720930233,1.0465116279069768,7.7441860465116275,0.20670391061452514,0.5446546300519864,0.32953277551890503,0.5446546300519864,0.9333333333333333,"{""betmgm"": {""0.5"": {""over"": -135, ""under"": 100}}, ""bet365"": {""1.5"": {""over"": 220, ""under"": -310}}}",1.5,over,bet365,220.0,0.3125,True,0.017,0.5,over,betmgm,-135.0,0.574468085106383,True,-0.0298,False
