batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_tb_1plus,p_tb_2plus,adj_prob,pred_total_bases,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge,secondary_is_hits_fallback
545361,Mike Trout,LAA,CLE,1,2.0,1,676282,Joey Cantillo,L,823988,4:07 PM ET,Angel Stadium,1,0,0.24057450628366248,2026-08-26,823988,,0,95.9,96.6,99.3,R,5,4,2,1,0,0,1,0,0,0,3,4,1,2,2,1,1,0.509,1.5265,1,1,1,1,0,0,0.25,0.36363636363636365,0.6964285714285714,0.25757575757575757,0.34210526315789475,0.10714285714285714,0.015151515151515152,0.045454545454545456,0.07142857142857142,1.3333333333333333,1.1333333333333333,0.3333333333333333,0.23076923076923078,0.3333333333333333,0.3076923076923077,0.05128205128205128,0.32452888888888887,0.5368244444444444,0.2222222222222222,0.2727272727272727,0.3614666666666666,0.6149666666666666,0.2413793103448276,0.3448275862068966,0.2878787878787879,0.3076923076923077,0.46153846153846156,0.25806451612903225,0.5714285714285714,0.2471264367816092,0.4044943820224719,0.1404494382022472,0.5344827586206896,0.1896551724137931,0.034482758620689655,8.171052631578947,1.2434210526315788,9.769736842105264,0.25,0.6747732282563638,0.4263764207496166,0.6747732282563638,1.3333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
623168,Tyler Heineman,LAA,CLE,1,8.0,1,676282,Joey Cantillo,L,823988,4:07 PM ET,Angel Stadium,0,0,0.24057450628366248,2026-08-26,823988,,0,95.9,96.6,99.3,L,3,3,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0.032,0.036,0,0,0,0,1,0,0.21739130434782608,0.25,0.9565217391304348,0.03571428571428571,0.22727272727272727,0.0,0.0,0.0,0.0,0.3333333333333333,0.06666666666666667,0.11538461538461539,0.23076923076923078,0.5384615384615384,0.15384615384615385,0.0,0.21533333333333332,0.2492666666666667,0.1,0.08333333333333333,0.19720000000000004,0.21509999999999999,0.24390243902439024,0.2926829268292683,0.04081632653061224,0.16666666666666666,0.19444444444444445,0.125,0.5714285714285714,0.2471264367816092,0.4044943820224719,0.1404494382022472,0.5344827586206896,0.1896551724137931,0.034482758620689655,8.171052631578947,1.2434210526315788,9.769736842105264,0.25,0.5304938209488538,0.277351435684769,0.5304938209488538,0.3333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
687093,Vaughn Grissom,LAA,CLE,1,3.0,1,676282,Joey Cantillo,L,823988,4:07 PM ET,Angel Stadium,1,0,0.24057450628366248,2026-08-26,823988,,0,95.9,96.6,99.3,R,5,5,2,0,0,2,0,0,0,1,8,4,0,2,2,1,1,0.38225,1.21475,1,1,1,1,1,0,0.19298245614035087,0.2459016393442623,0.7017543859649122,0.2786885245901639,0.275,0.05263157894736842,0.0,0.04918032786885246,0.05263157894736842,0.9333333333333333,1.1333333333333333,0.225,0.15,0.575,0.2,0.0,0.27837738095238096,0.3424761904761905,0.2631578947368421,0.13636363636363635,0.2594066666666667,0.3307833333333333,0.2033898305084746,0.2542372881355932,0.2903225806451613,0.32,0.38,0.19298245614035087,0.5714285714285714,0.2471264367816092,0.4044943820224719,0.1404494382022472,0.5344827586206896,0.1896551724137931,0.034482758620689655,8.171052631578947,1.2434210526315788,9.769736842105264,0.25,0.6490533563929871,0.397033310437551,0.6490533563929871,0.9333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
687263,Zach Neto,LAA,CLE,1,1.0,1,676282,Joey Cantillo,L,823988,4:07 PM ET,Angel Stadium,1,0,0.24057450628366248,2026-08-26,823988,,0,95.9,96.6,99.3,R,5,5,1,0,0,0,0,0,0,2,1,3,0,3,2,1,0,0.22566666666666668,0.27999999999999997,1,0,1,0,1,1,0.30158730158730157,0.3333333333333333,0.7936507936507936,0.19696969696969696,0.3541666666666667,0.2222222222222222,0.030303030303030304,0.09090909090909091,0.14285714285714285,2.2,0.8666666666666667,0.42,0.34,0.22,0.26,0.02,0.29288888888888887,0.4850411111111111,0.5,0.125,0.47605,0.8959566666666667,0.27419354838709675,0.46774193548387094,0.25,0.25,0.421875,0.3076923076923077,0.5714285714285714,0.2471264367816092,0.4044943820224719,0.1404494382022472,0.5344827586206896,0.1896551724137931,0.034482758620689655,8.171052631578947,1.2434210526315788,9.769736842105264,0.25,0.6917207543349736,0.4498256835776841,0.6917207543349736,2.2,,1.5,,,,,False,,0.5,,,,,False,,False
694197,Angel Genao,CLE,LAA,0,7.0,1,680570,Grayson Rodriguez,R,823988,4:07 PM ET,Angel Stadium,0,1,0.15517241379310345,2026-08-26,823988,,0,95.9,96.6,99.3,L,3,2,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0.449,0.526,1,0,1,0,1,0,0.2564102564102564,0.2926829268292683,0.8717948717948718,0.12195121951219512,0.29411764705882354,0.07692307692307693,0.0,0.07317073170731707,0.07692307692307693,0.8666666666666667,0.3333333333333333,0.47058823529411764,0.14705882352941177,0.7941176470588235,0.058823529411764705,0.0,0.2650119047619048,0.3306071428571428,0.16666666666666666,0.2222222222222222,0.22615,0.25231666666666663,0.27450980392156865,0.35294117647058826,0.12727272727272726,,,,0.6763285024154589,0.2485207100591716,0.5254237288135594,0.24293785310734464,0.37142857142857144,0.2571428571428571,0.02857142857142857,10.573426573426573,1.6993006993006994,9.251748251748252,0.22477064220183487,0.5446300799734304,0.30807061545880604,0.5446300799734304,0.8666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
682657,Angel Martínez,CLE,LAA,0,6.0,1,680570,Grayson Rodriguez,R,823988,4:07 PM ET,Angel Stadium,1,1,0.15517241379310345,2026-08-26,823988,,0,95.9,96.6,99.3,R,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0.1955,0.2005,0,0,0,0,0,0,0.29411764705882354,0.3333333333333333,0.7941176470588235,0.19444444444444445,0.37037037037037035,0.08823529411764706,0.0,0.08333333333333333,0.08823529411764706,0.8666666666666667,0.4666666666666667,0.2962962962962963,0.25925925925925924,0.4444444444444444,0.2222222222222222,0.0,0.4421547619047619,0.4987738095238095,0.36363636363636365,0.15384615384615385,0.4716333333333333,0.5467666666666666,0.23214285714285715,0.32142857142857145,0.27586206896551724,0.24528301886792453,0.4339622641509434,0.19642857142857142,0.6763285024154589,0.2485207100591716,0.5254237288135594,0.24293785310734464,0.37142857142857144,0.2571428571428571,0.02857142857142857,10.573426573426573,1.6993006993006994,9.251748251748252,0.22477064220183487,0.5087194666563168,0.25775902299672215,0.5087194666563168,0.8666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
595978,Austin Hedges,CLE,LAA,0,8.0,1,680570,Grayson Rodriguez,R,823988,4:07 PM ET,Angel Stadium,1,1,0.15517241379310345,2026-08-26,823988,,0,95.9,96.6,99.3,R,4,4,1,0,0,1,0,0,0,1,4,3,1,2,2,1,0,0.232,0.7706666666666667,1,0,1,1,1,0,0.225,0.3333333333333333,0.825,0.14583333333333334,0.24242424242424243,0.075,0.020833333333333332,0.0,0.025,0.8,0.4666666666666667,0.29411764705882354,0.20588235294117646,0.4411764705882353,0.23529411764705882,0.0,0.25379761904761905,0.315952380952381,0.2857142857142857,0.11764705882352941,0.2907,0.33559999999999984,0.29545454545454547,0.5,0.13725490196078433,0.225,0.275,0.18181818181818182,0.6763285024154589,0.2485207100591716,0.5254237288135594,0.24293785310734464,0.37142857142857144,0.2571428571428571,0.02857142857142857,10.573426573426573,1.6993006993006994,9.251748251748252,0.22477064220183487,0.5917306971794359,0.32629696094409755,0.5917306971794359,0.8,,1.5,,,,,False,,0.5,,,,,False,,False
677587,Brayan Rocchio,CLE,LAA,0,9.0,1,680570,Grayson Rodriguez,R,823988,4:07 PM ET,Angel Stadium,0,1,0.15517241379310345,2026-08-26,823988,,0,95.9,96.6,99.3,L,4,4,1,0,0,0,0,0,0,1,1,3,0,1,0,2,1,0.4573333333333333,0.538,1,0,1,0,1,0,0.1935483870967742,0.21212121212121213,0.9032258064516129,0.09090909090909091,0.17857142857142858,0.12903225806451613,0.030303030303030304,0.030303030303030304,0.06451612903225806,0.6666666666666666,0.2,0.3793103448275862,0.27586206896551724,0.3103448275862069,0.3448275862068966,0.0,0.24089285714285716,0.3743690476190476,0.09090909090909091,0.0,0.24826666666666672,0.3280666666666667,0.12962962962962962,0.2222222222222222,0.13559322033898305,0.23636363636363636,0.34545454545454546,0.13333333333333333,0.6763285024154589,0.2485207100591716,0.5254237288135594,0.24293785310734464,0.37142857142857144,0.2571428571428571,0.02857142857142857,10.573426573426573,1.6993006993006994,9.251748251748252,0.22477064220183487,0.4046281929876885,0.24010356994297785,0.4046281929876885,0.6666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
666176,Jo Adell,CLE,LAA,0,4.0,1,680570,Grayson Rodriguez,R,823988,4:07 PM ET,Angel Stadium,1,1,0.15517241379310345,2026-08-26,823988,,0,95.9,96.6,99.3,R,6,5,0,0,0,0,1,0,0,2,0,3,0,2,0,3,0,0.152,0.16666666666666666,0,0,0,0,1,1,0.2777777777777778,0.3442622950819672,0.6666666666666666,0.2903225806451613,0.3333333333333333,0.2962962962962963,0.06451612903225806,0.06451612903225806,0.14814814814814814,2.066666666666667,1.2,0.5675675675675675,0.24324324324324326,0.40540540540540543,0.2972972972972973,0.05405405405405406,0.44818461538461535,0.8702935897435898,0.3684210526315789,0.3,0.47955000000000014,0.7437833333333332,0.19607843137254902,0.37254901960784315,0.3442622950819672,0.22950819672131148,0.5081967213114754,0.23076923076923078,0.6763285024154589,0.2485207100591716,0.5254237288135594,0.24293785310734464,0.37142857142857144,0.2571428571428571,0.02857142857142857,10.573426573426573,1.6993006993006994,9.251748251748252,0.22477064220183487,0.662234888767227,0.3725597680206478,0.662234888767227,2.066666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
608070,José Ramírez,CLE,LAA,0,3.0,1,680570,Grayson Rodriguez,R,823988,4:07 PM ET,Angel Stadium,1,1,0.15517241379310345,2026-08-26,823988,,0,95.9,96.6,99.3,R,2,2,1,1,0,0,0,0,0,0,2,2,0,1,1,0,1,0.21700000000000003,0.368,1,0,1,1,0,0,0.3055555555555556,0.3157894736842105,0.75,0.23684210526315788,0.39285714285714285,0.1111111111111111,0.0,0.10526315789473684,0.1111111111111111,1.0,0.6,0.42857142857142855,0.39285714285714285,0.2857142857142857,0.25,0.0,0.4034230769230769,0.5246538461538462,0.3076923076923077,0.3076923076923077,0.40325,0.5682083333333336,0.21666666666666667,0.23333333333333334,0.11940298507462686,0.36,0.62,0.06557377049180328,0.6763285024154589,0.2485207100591716,0.5254237288135594,0.24293785310734464,0.37142857142857144,0.2571428571428571,0.02857142857142857,10.573426573426573,1.6993006993006994,9.251748251748252,0.22477064220183487,0.5465080969073076,0.2797381264251408,0.5465080969073076,1.0,,1.5,,,,,False,,0.5,,,,,False,,False
663993,Nathaniel Lowe,CLE,LAA,0,5.0,1,680570,Grayson Rodriguez,R,823988,4:07 PM ET,Angel Stadium,0,1,0.15517241379310345,2026-08-26,823988,,0,95.9,96.6,99.3,L,6,6,1,0,0,0,0,0,0,2,1,4,0,2,0,2,1,0.3215,0.38949999999999996,1,0,1,0,1,1,0.2545454545454545,0.2786885245901639,0.8363636363636363,0.14754098360655737,0.2553191489361702,0.18181818181818182,0.03278688524590164,0.06557377049180328,0.10909090909090909,1.6,0.6,0.3673469387755102,0.2653061224489796,0.3673469387755102,0.2857142857142857,0.0,0.2704166666666667,0.42612777777777777,0.21052631578947367,0.045454545454545456,0.2386199999999999,0.2907899999999999,0.2545454545454545,0.43636363636363634,0.13333333333333333,0.20454545454545456,0.5,0.14583333333333334,0.6763285024154589,0.2485207100591716,0.5254237288135594,0.24293785310734464,0.37142857142857144,0.2571428571428571,0.02857142857142857,10.573426573426573,1.6993006993006994,9.251748251748252,0.22477064220183487,0.6401354359562794,0.3653049474481631,0.6401354359562794,1.6,,1.5,,,,,False,,0.5,,,,,False,,False
680757,Steven Kwan,CLE,LAA,0,1.0,1,680570,Grayson Rodriguez,R,823988,4:07 PM ET,Angel Stadium,0,1,0.15517241379310345,2026-08-26,823988,,0,95.9,96.6,99.3,L,6,5,5,0,0,0,1,0,0,0,5,5,0,0,0,4,1,0.395,0.437,1,1,1,1,0,0,0.2711864406779661,0.4027777777777778,0.8813559322033898,0.09722222222222222,0.3076923076923077,0.01694915254237288,0.0,0.013888888888888888,0.01694915254237288,1.1333333333333333,0.4666666666666667,0.11538461538461539,0.2692307692307692,0.4423076923076923,0.25,0.0,0.2552377777777778,0.31504444444444446,0.2857142857142857,0.038461538461538464,0.2920799999999999,0.3433999999999999,0.3,0.36666666666666664,0.0410958904109589,0.25,0.3076923076923077,0.125,0.6763285024154589,0.2485207100591716,0.5254237288135594,0.24293785310734464,0.37142857142857144,0.2571428571428571,0.02857142857142857,10.573426573426573,1.6993006993006994,9.251748251748252,0.22477064220183487,0.6746514873431426,0.4377712293960485,0.6746514873431426,1.1333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
683953,Travis Bazzana,CLE,LAA,0,2.0,1,680570,Grayson Rodriguez,R,823988,4:07 PM ET,Angel Stadium,0,1,0.15517241379310345,2026-08-26,823988,,0,95.9,96.6,99.3,L,6,5,1,1,0,0,1,0,0,1,2,4,0,1,2,1,1,0.20725,0.29725,1,0,1,1,1,0,0.20754716981132076,0.27586206896551724,0.8301886792452831,0.15517241379310345,0.25,0.018867924528301886,0.0,0.017241379310344827,0.018867924528301886,0.8,0.6,0.3409090909090909,0.29545454545454547,0.38636363636363635,0.20454545454545456,0.0,0.31603,0.4514666666666667,0.3684210526315789,0.0,0.32650666666666667,0.4248833333333333,0.24528301886792453,0.2830188679245283,0.15,0.20689655172413793,0.25862068965517243,0.2878787878787879,0.6763285024154589,0.2485207100591716,0.5254237288135594,0.24293785310734464,0.37142857142857144,0.2571428571428571,0.02857142857142857,10.573426573426573,1.6993006993006994,9.251748251748252,0.22477064220183487,0.6361149425135756,0.4214757076515861,0.6361149425135756,0.8,,1.5,,,,,False,,0.5,,,,,False,,False
665487,Fernando Tatis Jr.,SD,PIT,1,1.0,1,696149,Bubba Chandler,R,823255,4:10 PM ET,Petco Park,1,1,0.20104895104895104,2026-08-26,823255,0.0,0,95.4,94.6,96.5,R,4,4,1,1,0,0,0,0,0,0,2,4,0,1,1,1,2,0.41674999999999995,0.6627500000000001,1,0,1,1,0,0,0.3392857142857143,0.4153846153846154,0.875,0.1076923076923077,0.27906976744186046,0.42857142857142855,0.1076923076923077,0.046153846153846156,0.17857142857142858,2.8666666666666667,0.4666666666666667,0.64,0.3,0.42,0.24,0.04,0.40079761904761907,0.8119904761904763,0.45454545454545453,0.13043478260869565,0.4963833333333333,0.8439166666666666,0.27586206896551724,0.5862068965517241,0.13636363636363635,0.288135593220339,0.7627118644067796,0.15942028985507245,0.7092511013215859,0.2436548223350254,0.33668341708542715,0.08542713567839195,0.45962732919254656,0.2608695652173913,0.012422360248447204,8.348684210526315,0.7105263157894737,7.993421052631579,0.19823788546255505,0.5994421095128227,0.3704979819610803,0.5994421095128227,2.8666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
666023,Freddy Fermin,SD,PIT,1,9.0,1,696149,Bubba Chandler,R,823255,4:10 PM ET,Petco Park,1,1,0.20104895104895104,2026-08-26,823255,0.0,0,95.4,94.6,96.5,R,2,2,2,1,0,0,0,0,0,0,3,2,0,1,0,0,2,0.8585,1.0205,1,1,1,1,0,0,0.2857142857142857,0.3,0.7959183673469388,0.19230769230769232,0.34210526315789475,0.10204081632653061,0.019230769230769232,0.038461538461538464,0.061224489795918366,1.2666666666666666,0.6666666666666666,0.375,0.3,0.425,0.225,0.0,0.3711916666666667,0.5319988095238095,0.17647058823529413,0.16666666666666666,0.24006666666666657,0.29635000000000006,0.3333333333333333,0.5,0.17391304347826086,0.21739130434782608,0.32608695652173914,0.12244897959183673,0.7092511013215859,0.2436548223350254,0.33668341708542715,0.08542713567839195,0.45962732919254656,0.2608695652173913,0.012422360248447204,8.348684210526315,0.7105263157894737,7.993421052631579,0.19823788546255505,0.4870524440187869,0.23542168670161204,0.4870524440187869,1.2666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
657757,Gavin Sheets,SD,PIT,1,7.0,1,696149,Bubba Chandler,R,823255,4:10 PM ET,Petco Park,0,1,0.20104895104895104,2026-08-26,823255,0.0,0,95.4,94.6,96.5,L,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0.258,0.3045,0,0,0,0,0,0,0.1935483870967742,0.34210526315789475,0.7419354838709677,0.21052631578947367,0.19047619047619047,0.1935483870967742,0.05263157894736842,0.0,0.06451612903225806,0.8,0.5333333333333333,0.34782608695652173,0.17391304347826086,0.5217391304347826,0.17391304347826086,0.0,0.33917361111111116,0.5756249999999999,0.3333333333333333,0.25,0.37625000000000003,0.4982500000000001,0.2413793103448276,0.4482758620689655,0.1891891891891892,0.14,0.16,0.20689655172413793,0.7092511013215859,0.2436548223350254,0.33668341708542715,0.08542713567839195,0.45962732919254656,0.2608695652173913,0.012422360248447204,8.348684210526315,0.7105263157894737,7.993421052631579,0.19823788546255505,0.4809116937489346,0.23674417183448493,0.4809116937489346,0.8,,1.5,,,,,False,,0.5,,,,,False,,False
701538,Jackson Merrill,SD,PIT,1,5.0,1,696149,Bubba Chandler,R,823255,4:10 PM ET,Petco Park,0,1,0.20104895104895104,2026-08-26,823255,0.0,0,95.4,94.6,96.5,L,4,4,0,0,0,0,0,0,0,2,0,2,0,1,0,1,1,0.3375,0.4015,0,0,0,0,1,1,0.21052631578947367,0.25806451612903225,0.6842105263157895,0.2903225806451613,0.2,0.2982456140350877,0.08064516129032258,0.03225806451612903,0.12280701754385964,1.9333333333333333,1.2,0.5,0.275,0.2,0.475,0.075,0.38590476190476186,0.8084059523809524,0.14285714285714285,0.3181818181818182,0.25053333333333333,0.6246533333333333,0.2631578947368421,0.6491228070175439,0.20634920634920634,0.3384615384615385,0.49230769230769234,0.22727272727272727,0.7092511013215859,0.2436548223350254,0.33668341708542715,0.08542713567839195,0.45962732919254656,0.2608695652173913,0.012422360248447204,8.348684210526315,0.7105263157894737,7.993421052631579,0.19823788546255505,0.6032122309235254,0.33487321306647794,0.6032122309235254,1.9333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
630105,Jake Cronenworth,SD,PIT,1,2.0,1,696149,Bubba Chandler,R,823255,4:10 PM ET,Petco Park,0,1,0.20104895104895104,2026-08-26,823255,0.0,0,95.4,94.6,96.5,L,4,4,0,0,0,0,0,0,0,1,0,3,0,2,0,1,1,0.27599999999999997,0.4206666666666667,0,0,0,0,1,0,0.26666666666666666,0.3230769230769231,0.6666666666666666,0.29850746268656714,0.38461538461538464,0.1,0.014925373134328358,0.04477611940298507,0.06666666666666667,1.4666666666666666,1.3333333333333333,0.225,0.175,0.5,0.25,0.0,0.28922619047619047,0.3517904761904762,0.2631578947368421,0.4090909090909091,0.37504166666666683,0.4223750000000006,0.2459016393442623,0.32786885245901637,0.26865671641791045,0.19230769230769232,0.23076923076923078,0.17543859649122806,0.7092511013215859,0.2436548223350254,0.33668341708542715,0.08542713567839195,0.45962732919254656,0.2608695652173913,0.012422360248447204,8.348684210526315,0.7105263157894737,7.993421052631579,0.19823788546255505,0.6787315305240383,0.35424133792500606,0.6787315305240383,1.4666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
650859,Luis Rengifo,SD,PIT,1,6.0,1,696149,Bubba Chandler,R,823255,4:10 PM ET,Petco Park,0,1,0.20104895104895104,2026-08-26,823255,0.0,0,95.4,94.6,96.5,L,3,3,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0.486,0.782,0,0,0,0,1,1,0.26666666666666666,0.3125,0.7333333333333333,0.25,0.3333333333333333,0.13333333333333333,0.03125,0.03125,0.06666666666666667,0.8,0.5333333333333333,0.2727272727272727,0.18181818181818182,0.6363636363636364,0.18181818181818182,0.0,0.32018518518518513,0.4428333333333334,0.2727272727272727,0.18181818181818182,0.285888888888889,0.3532222222222219,0.22448979591836735,0.30612244897959184,0.19642857142857142,0.3076923076923077,0.38461538461538464,0.25,0.7092511013215859,0.2436548223350254,0.33668341708542715,0.08542713567839195,0.45962732919254656,0.2608695652173913,0.012422360248447204,8.348684210526315,0.7105263157894737,7.993421052631579,0.19823788546255505,0.47603531681739103,0.22058384006052414,0.47603531681739103,0.8,,1.5,,,,,False,,0.5,,,,,False,,False
592518,Manny Machado,SD,PIT,1,3.0,1,696149,Bubba Chandler,R,823255,4:10 PM ET,Petco Park,1,1,0.20104895104895104,2026-08-26,823255,0.0,0,95.4,94.6,96.5,R,4,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0.007333333333333334,0.007333333333333334,0,0,0,0,1,0,0.2413793103448276,0.34328358208955223,0.8103448275862069,0.16417910447761194,0.2826086956521739,0.05172413793103448,0.014925373134328358,0.0,0.017241379310344827,1.1333333333333333,0.7333333333333333,0.48936170212765956,0.2553191489361702,0.44680851063829785,0.2127659574468085,0.02127659574468085,0.3570855555555556,0.50012,0.16666666666666666,0.21739130434782608,0.3528000000000001,0.4812166666666666,0.12727272727272726,0.12727272727272726,0.21212121212121213,0.25862068965517243,0.4482758620689655,0.22388059701492538,0.7092511013215859,0.2436548223350254,0.33668341708542715,0.08542713567839195,0.45962732919254656,0.2608695652173913,0.012422360248447204,8.348684210526315,0.7105263157894737,7.993421052631579,0.19823788546255505,0.6891911100101097,0.4071832924397268,0.6891911100101097,1.1333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
664034,Ty France,SD,PIT,1,4.0,1,696149,Bubba Chandler,R,823255,4:10 PM ET,Petco Park,1,1,0.20104895104895104,2026-08-26,823255,0.0,0,95.4,94.6,96.5,R,4,2,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0.0245,0.0265,0,0,0,0,0,0,0.28846153846153844,0.4153846153846154,0.8076923076923077,0.15384615384615385,0.3170731707317073,0.15384615384615385,0.03076923076923077,0.03076923076923077,0.07692307692307693,1.5333333333333334,0.6666666666666666,0.4883720930232558,0.23255813953488372,0.37209302325581395,0.32558139534883723,0.023255813953488372,0.3385611111111111,0.6555944444444445,0.26666666666666666,0.13636363636363635,0.4456666666666666,1.0795666666666666,0.3076923076923077,0.40384615384615385,0.15873015873015872,0.25,0.4230769230769231,0.26666666666666666,0.7092511013215859,0.2436548223350254,0.33668341708542715,0.08542713567839195,0.45962732919254656,0.2608695652173913,0.012422360248447204,8.348684210526315,0.7105263157894737,7.993421052631579,0.19823788546255505,0.6471504242723887,0.4009283888085493,0.6471504242723887,1.5333333333333334,,1.5,,,,,False,,0.5,,,,,False,,False
593428,Xander Bogaerts,SD,PIT,1,8.0,1,696149,Bubba Chandler,R,823255,4:10 PM ET,Petco Park,1,1,0.20104895104895104,2026-08-26,823255,0.0,0,95.4,94.6,96.5,R,3,3,1,0,0,0,0,0,0,0,1,3,0,1,1,2,0,0.16733333333333333,0.19366666666666665,1,0,1,0,0,0,0.14583333333333334,0.288135593220339,0.8333333333333334,0.13559322033898305,0.1282051282051282,0.16666666666666666,0.03389830508474576,0.03389830508474576,0.08333333333333333,1.0,0.5333333333333333,0.5121951219512195,0.17073170731707318,0.5121951219512195,0.24390243902439024,0.04878048780487805,0.31307222222222225,0.6136611111111112,0.1875,0.2,0.36873333333333336,0.5621333333333334,0.21739130434782608,0.41304347826086957,0.15517241379310345,0.25,0.3269230769230769,0.09836065573770492,0.7092511013215859,0.2436548223350254,0.33668341708542715,0.08542713567839195,0.45962732919254656,0.2608695652173913,0.012422360248447204,8.348684210526315,0.7105263157894737,7.993421052631579,0.19823788546255505,0.5378182198996054,0.3025275454534404,0.5378182198996054,1.0,,1.5,,,,,False,,0.5,,,,,False,,False
