batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_hit_1plus,p_hit_2plus,adj_prob,pred_hits,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
642086,Dominic Smith,ATL,MIL,0,7.0,1,694819,Jacob Misiorowski,R,823746,4:10 PM ET,American Family Field,0,1,0.24299065420560748,2026-08-21,823746,,0,96.2,95.7,110.9,L,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.04,0.064,0,0,0,0,1,1,0.2647058823529412,0.32432432432432434,0.7352941176470589,0.24324324324324326,0.30434782608695654,0.17647058823529413,0.05405405405405406,0.0,0.058823529411764705,1.0,0.6,0.16,0.24,0.4,0.32,0.04,0.26121333333333335,0.46271666666666667,0.1,0.5454545454545454,0.1936666666666667,0.22400000000000003,0.29411764705882354,0.47058823529411764,0.21621621621621623,0.14583333333333334,0.22916666666666666,0.16071428571428573,0.5217391304347826,0.10679611650485436,0.27906976744186046,0.13488372093023257,0.49166666666666664,0.26666666666666666,0.016666666666666666,4.2272727272727275,0.4090909090909091,13.227272727272727,0.40082644628099173,0.44256514193027363,0.13078824736900854,0.44256514193027363,0.2647058823529412,,0.5,,,,,False,,1.5,,,,,False,
686948,Drake Baldwin,ATL,MIL,0,2.0,1,694819,Jacob Misiorowski,R,823746,4:10 PM ET,American Family Field,0,1,0.24299065420560748,2026-08-21,823746,,0,96.2,95.7,110.9,L,4,4,0,0,0,0,0,0,0,1,0,3,0,2,0,2,1,0.255,0.37666666666666665,0,0,0,0,1,0,0.2857142857142857,0.3076923076923077,0.8095238095238095,0.18461538461538463,0.34,0.09523809523809523,0.015384615384615385,0.046153846153846156,0.06349206349206349,1.6,0.8,0.5490196078431373,0.2549019607843137,0.43137254901960786,0.2549019607843137,0.0392156862745098,0.33206555555555556,0.49086111111111114,0.2857142857142857,0.09090909090909091,0.3695966666666667,0.68177,0.25,0.3333333333333333,0.16923076923076924,0.23809523809523808,0.31746031746031744,0.18181818181818182,0.5217391304347826,0.10679611650485436,0.27906976744186046,0.13488372093023257,0.49166666666666664,0.26666666666666666,0.016666666666666666,4.2272727272727275,0.4090909090909091,13.227272727272727,0.40082644628099173,0.5404051074226891,0.15930868917432917,0.5404051074226891,0.2857142857142857,,0.5,,,,,False,,1.5,,,,,False,
621566,Matt Olson,ATL,MIL,0,3.0,1,694819,Jacob Misiorowski,R,823746,4:10 PM ET,American Family Field,0,1,0.24299065420560748,2026-08-21,823746,,0,96.2,95.7,110.9,L,4,4,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0.07150000000000001,0.0925,0,0,0,0,1,1,0.23636363636363636,0.3225806451612903,0.6727272727272727,0.2903225806451613,0.25,0.34545454545454546,0.08064516129032258,0.06451612903225806,0.16363636363636364,2.1333333333333333,1.2,0.4864864864864865,0.32432432432432434,0.2702702702702703,0.35135135135135137,0.02702702702702703,0.41082777777777774,0.89085,0.29411764705882354,0.2,0.4365500000000001,0.9389499999999998,0.23636363636363636,0.6181818181818182,0.27419354838709675,0.26229508196721313,0.5245901639344263,0.40625,0.5217391304347826,0.10679611650485436,0.27906976744186046,0.13488372093023257,0.49166666666666664,0.26666666666666666,0.016666666666666666,4.2272727272727275,0.4090909090909091,13.227272727272727,0.40082644628099173,0.5326578382276858,0.15972580893967256,0.5326578382276858,0.23636363636363636,,0.5,,,,,False,,1.5,,,,,False,
643289,Mauricio Dubón,ATL,MIL,0,6.0,1,694819,Jacob Misiorowski,R,823746,4:10 PM ET,American Family Field,1,1,0.24299065420560748,2026-08-21,823746,,0,96.2,95.7,110.9,R,4,4,3,0,0,0,0,0,0,0,3,4,0,4,1,2,1,0.45225,0.6695,1,1,1,1,0,0,0.27450980392156865,0.2962962962962963,0.9215686274509803,0.07407407407407407,0.2916666666666667,0.0392156862745098,0.0,0.037037037037037035,0.0392156862745098,1.0666666666666667,0.26666666666666666,0.25,0.2708333333333333,0.3958333333333333,0.3125,0.0,0.3068811111111111,0.3854066666666666,0.13333333333333333,0.125,0.31734999999999997,0.3755333333333334,0.27450980392156865,0.3137254901960784,0.05357142857142857,0.2545454545454545,0.38181818181818183,0.0847457627118644,0.5217391304347826,0.10679611650485436,0.27906976744186046,0.13488372093023257,0.49166666666666664,0.26666666666666666,0.016666666666666666,4.2272727272727275,0.4090909090909091,13.227272727272727,0.40082644628099173,0.5311220698822599,0.14000005821037959,0.5311220698822599,0.27450980392156865,,0.5,,,,,False,,1.5,,,,,False,
671739,Michael Harris II,ATL,MIL,0,4.0,1,694819,Jacob Misiorowski,R,823746,4:10 PM ET,American Family Field,0,1,0.24299065420560748,2026-08-21,823746,,0,96.2,95.7,110.9,L,4,4,1,1,0,0,0,0,0,1,2,3,0,1,1,1,1,0.32866666666666666,0.7983333333333333,1,0,1,1,1,0,0.32142857142857145,0.3448275862068966,0.7678571428571429,0.22413793103448276,0.4186046511627907,0.14285714285714285,0.0,0.10344827586206896,0.125,1.7333333333333334,0.8666666666666667,0.46511627906976744,0.3488372093023256,0.5116279069767442,0.11627906976744186,0.0,0.31914,0.4057911111111111,0.3157894736842105,0.21052631578947367,0.2692833333333333,0.33686666666666654,0.30357142857142855,0.44642857142857145,0.1896551724137931,0.27586206896551724,0.5517241379310345,0.16129032258064516,0.5217391304347826,0.10679611650485436,0.27906976744186046,0.13488372093023257,0.49166666666666664,0.26666666666666666,0.016666666666666666,4.2272727272727275,0.4090909090909091,13.227272727272727,0.40082644628099173,0.5420539003802682,0.17191978923550014,0.5420539003802682,0.32142857142857145,,0.5,,,,,False,,1.5,,,,,False,
573262,Mike Yastrzemski,ATL,MIL,0,9.0,1,694819,Jacob Misiorowski,R,823746,4:10 PM ET,American Family Field,0,1,0.24299065420560748,2026-08-21,823746,,0,96.2,95.7,110.9,L,2,2,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0.257,0.299,1,0,1,0,1,0,0.23529411764705882,0.3076923076923077,0.7941176470588235,0.1794871794871795,0.2,0.4117647058823529,0.07692307692307693,0.1282051282051282,0.23529411764705882,1.4666666666666666,0.4666666666666667,0.4642857142857143,0.2857142857142857,0.32142857142857145,0.2857142857142857,0.07142857142857142,0.3649047619047619,0.6826547619047618,0.15384615384615385,0.2,0.3829583333333332,0.506625,0.23529411764705882,0.6470588235294118,0.1794871794871795,0.15555555555555556,0.2222222222222222,0.24528301886792453,0.5217391304347826,0.10679611650485436,0.27906976744186046,0.13488372093023257,0.49166666666666664,0.26666666666666666,0.016666666666666666,4.2272727272727275,0.4090909090909091,13.227272727272727,0.40082644628099173,0.22466389496092468,0.03222396355869066,0.22466389496092468,0.23529411764705882,,0.5,,,,,False,,1.5,,,,,False,
645277,Ozzie Albies,ATL,MIL,0,5.0,1,694819,Jacob Misiorowski,R,823746,4:10 PM ET,American Family Field,1,1,0.24299065420560748,2026-08-21,823746,,0,96.2,95.7,110.9,R,4,4,1,0,0,0,0,0,0,2,1,2,0,0,0,1,1,0.498,0.6065,1,0,1,0,1,1,0.14634146341463414,0.2653061224489796,0.9024390243902439,0.08163265306122448,0.13513513513513514,0.12195121951219512,0.02040816326530612,0.04081632653061224,0.07317073170731707,0.7333333333333333,0.26666666666666666,0.2894736842105263,0.18421052631578946,0.34210526315789475,0.42105263157894735,0.0,0.20799305555555556,0.36079861111111117,0.21428571428571427,0.0625,0.2207708333333334,0.3082708333333336,0.20833333333333334,0.3541666666666667,0.10714285714285714,0.1694915254237288,0.288135593220339,0.140625,0.5217391304347826,0.10679611650485436,0.27906976744186046,0.13488372093023257,0.49166666666666664,0.26666666666666666,0.016666666666666666,4.2272727272727275,0.4090909090909091,13.227272727272727,0.40082644628099173,0.48207321731863345,0.11495869807497516,0.48207321731863345,0.14634146341463414,,0.5,,,,,False,,1.5,,,,,False,
660670,Ronald Acuña Jr.,ATL,MIL,0,1.0,1,694819,Jacob Misiorowski,R,823746,4:10 PM ET,American Family Field,1,1,0.24299065420560748,2026-08-21,823746,,0,96.2,95.7,110.9,R,4,4,0,0,0,0,0,0,0,1,0,3,0,0,0,2,1,0.18533333333333335,0.19200000000000003,0,0,0,0,1,0,0.24193548387096775,0.265625,0.7419354838709677,0.25,0.2619047619047619,0.22580645161290322,0.0625,0.03125,0.0967741935483871,1.9333333333333333,1.0666666666666667,0.5,0.32608695652173914,0.34782608695652173,0.2608695652173913,0.021739130434782608,0.4557911111111111,0.6852811111111111,0.23809523809523808,0.38095238095238093,0.5428833333333334,0.7598833333333334,0.18333333333333332,0.45,0.30158730158730157,0.26785714285714285,0.48214285714285715,0.23529411764705882,0.5217391304347826,0.10679611650485436,0.27906976744186046,0.13488372093023257,0.49166666666666664,0.26666666666666666,0.016666666666666666,4.2272727272727275,0.4090909090909091,13.227272727272727,0.40082644628099173,0.562566495793804,0.17925324044293248,0.562566495793804,0.24193548387096775,,0.5,,,,,False,,1.5,,,,,False,
664761,Alec Bohm,PHI,STL,1,5.0,1,690928,Hunter Dobbins,R,823420,6:40 PM ET,Citizens Bank Park,1,1,0.15650741350906094,2026-08-21,823420,0.0,0,103.7,104.6,118.0,R,4,4,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,0.08875,0.19025,0,0,0,0,0,0,0.39285714285714285,0.4444444444444444,0.9464285714285714,0.047619047619047616,0.39622641509433965,0.16071428571428573,0.015873015873015872,0.09523809523809523,0.125,2.066666666666667,0.2,0.46296296296296297,0.2962962962962963,0.3888888888888889,0.2962962962962963,0.018518518518518517,0.3492966666666667,0.6235666666666667,0.5,0.13043478260869565,0.4058400000000001,0.8884333333333334,0.30357142857142855,0.4107142857142857,0.07936507936507936,0.23214285714285715,0.30357142857142855,0.13333333333333333,0.678391959798995,0.2138728323699422,0.3854748603351955,0.1452513966480447,0.4666666666666667,0.2518518518518518,0.014814814814814815,7.7142857142857135,1.2857142857142856,6.857142857142857,0.1839080459770115,0.6516348092531951,0.22832940361247758,0.6516348092531951,0.39285714285714285,,0.5,,,,,False,,1.5,,,,,False,
669016,Brandon Marsh,PHI,STL,1,7.0,1,690928,Hunter Dobbins,R,823420,6:40 PM ET,Citizens Bank Park,0,1,0.15650741350906094,2026-08-21,823420,0.0,0,103.7,104.6,118.0,L,4,4,2,0,0,0,0,0,0,0,2,4,0,2,1,2,1,0.34775,0.397,1,1,1,1,0,0,0.21568627450980393,0.3050847457627119,0.8235294117647058,0.15,0.23809523809523808,0.09803921568627451,0.016666666666666666,0.03333333333333333,0.058823529411764705,1.0666666666666667,0.6,0.4772727272727273,0.3181818181818182,0.4090909090909091,0.25,0.022727272727272728,0.30802333333333337,0.48046777777777777,0.21428571428571427,0.16666666666666666,0.2755333333333333,0.5090333333333336,0.21568627450980393,0.3137254901960784,0.15,0.25,0.4666666666666667,0.36507936507936506,0.678391959798995,0.2138728323699422,0.3854748603351955,0.1452513966480447,0.4666666666666667,0.2518518518518518,0.014814814814814815,7.7142857142857135,1.2857142857142856,6.857142857142857,0.1839080459770115,0.5900784984923758,0.23175338208200968,0.5900784984923758,0.21568627450980393,,0.5,,,,,False,,1.5,,,,,False,
547180,Bryce Harper,PHI,STL,1,3.0,1,690928,Hunter Dobbins,R,823420,6:40 PM ET,Citizens Bank Park,0,1,0.15650741350906094,2026-08-21,823420,0.0,0,103.7,104.6,118.0,L,4,3,1,0,0,0,1,0,0,0,1,3,0,1,1,1,1,0.31499999999999995,0.36200000000000004,1,0,1,0,0,0,0.2916666666666667,0.5142857142857142,0.7708333333333334,0.15714285714285714,0.34285714285714286,0.16666666666666666,0.02857142857142857,0.02857142857142857,0.08333333333333333,1.4666666666666666,0.7333333333333333,0.43243243243243246,0.16216216216216217,0.5135135135135135,0.2972972972972973,0.0,0.30406547619047614,0.5191130952380952,0.3888888888888889,0.125,0.3153833333333333,0.4384833333333333,0.2978723404255319,0.48936170212765956,0.15714285714285714,0.25,0.4107142857142857,0.28125,0.678391959798995,0.2138728323699422,0.3854748603351955,0.1452513966480447,0.4666666666666667,0.2518518518518518,0.014814814814814815,7.7142857142857135,1.2857142857142856,6.857142857142857,0.1839080459770115,0.5934940108414192,0.20195740913893342,0.5934940108414192,0.2916666666666667,,0.5,,,,,False,,1.5,,,,,False,
681082,Bryson Stott,PHI,STL,1,6.0,1,690928,Hunter Dobbins,R,823420,6:40 PM ET,Citizens Bank Park,0,1,0.15650741350906094,2026-08-21,823420,0.0,0,103.7,104.6,118.0,L,4,4,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,0.141,0.17525,0,0,0,0,0,0,0.36538461538461536,0.5074626865671642,0.9230769230769231,0.058823529411764705,0.3829787234042553,0.1346153846153846,0.014705882352941176,0.058823529411764705,0.09615384615384616,1.7333333333333334,0.26666666666666666,0.3877551020408163,0.3673469387755102,0.42857142857142855,0.14285714285714285,0.0,0.3919322222222223,0.47622666666666663,0.2631578947368421,0.0,0.24414666666666665,0.31308,0.36,0.44,0.06060606060606061,0.2962962962962963,0.4444444444444444,0.22413793103448276,0.678391959798995,0.2138728323699422,0.3854748603351955,0.1452513966480447,0.4666666666666667,0.2518518518518518,0.014814814814814815,7.7142857142857135,1.2857142857142856,6.857142857142857,0.1839080459770115,0.564426180945994,0.19051103464879707,0.564426180945994,0.36538461538461536,,0.5,,,,,False,,1.5,,,,,False,
592663,J.T. Realmuto,PHI,STL,1,8.0,1,690928,Hunter Dobbins,R,823420,6:40 PM ET,Citizens Bank Park,1,1,0.15650741350906094,2026-08-21,823420,0.0,0,103.7,104.6,118.0,R,4,3,0,0,0,0,1,0,0,1,0,2,0,1,0,0,1,0.3275,0.4675,0,0,0,0,1,0,0.16666666666666666,0.22950819672131148,0.7222222222222222,0.24193548387096775,0.2,0.07407407407407407,0.016129032258064516,0.016129032258064516,0.037037037037037035,0.8666666666666667,1.0,0.36585365853658536,0.2926829268292683,0.43902439024390244,0.24390243902439024,0.024390243902439025,0.3676566666666667,0.6021533333333334,0.125,0.3,0.33806666666666674,0.4033333333333333,0.16981132075471697,0.2641509433962264,0.22950819672131148,0.19230769230769232,0.28846153846153844,0.14545454545454545,0.678391959798995,0.2138728323699422,0.3854748603351955,0.1452513966480447,0.4666666666666667,0.2518518518518518,0.014814814814814815,7.7142857142857135,1.2857142857142856,6.857142857142857,0.1839080459770115,0.5551225376501936,0.21960747799998012,0.5551225376501936,0.16666666666666666,,0.5,,,,,False,,1.5,,,,,False,
702222,Justin Crawford,PHI,STL,1,9.0,1,690928,Hunter Dobbins,R,823420,6:40 PM ET,Citizens Bank Park,0,1,0.15650741350906094,2026-08-21,823420,0.0,0,103.7,104.6,118.0,L,3,3,1,0,0,0,0,0,0,0,1,3,0,2,0,2,1,0.4106666666666667,0.586,1,0,1,0,0,0,0.36585365853658536,0.4,0.8780487804878049,0.10638297872340426,0.40540540540540543,0.17073170731707318,0.0,0.10638297872340426,0.14634146341463414,1.4666666666666666,0.3333333333333333,0.4358974358974359,0.15384615384615385,0.6410256410256411,0.20512820512820512,0.02564102564102564,0.2866944444444444,0.35816666666666663,0.4166666666666667,0.15384615384615385,0.21540000000000004,0.2647,0.36363636363636365,0.5227272727272727,0.1,0.25,0.3125,0.2647058823529412,0.678391959798995,0.2138728323699422,0.3854748603351955,0.1452513966480447,0.4666666666666667,0.2518518518518518,0.014814814814814815,7.7142857142857135,1.2857142857142856,6.857142857142857,0.1839080459770115,0.42933936417560475,0.1348915120170981,0.42933936417560475,0.36585365853658536,,0.5,,,,,False,,1.5,,,,,False,
656941,Kyle Schwarber,PHI,STL,1,1.0,1,690928,Hunter Dobbins,R,823420,6:40 PM ET,Citizens Bank Park,0,1,0.15650741350906094,2026-08-21,823420,0.0,0,103.7,104.6,118.0,L,4,4,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,0.44975,0.4935,0,0,0,0,0,0,0.24561403508771928,0.37142857142857144,0.631578947368421,0.29577464788732394,0.30303030303030304,0.2631578947368421,0.056338028169014086,0.04225352112676056,0.12280701754385964,1.9333333333333333,1.4,0.4864864864864865,0.16216216216216217,0.43243243243243246,0.32432432432432434,0.05405405405405406,0.3250769230769231,0.6744807692307693,0.21739130434782608,0.32,0.23876666666666665,0.5673333333333335,0.25,0.5178571428571429,0.30985915492957744,0.2909090909090909,0.4727272727272727,0.3181818181818182,0.678391959798995,0.2138728323699422,0.3854748603351955,0.1452513966480447,0.4666666666666667,0.2518518518518518,0.014814814814814815,7.7142857142857135,1.2857142857142856,6.857142857142857,0.1839080459770115,0.6402422343488343,0.21789781086914892,0.6402422343488343,0.24561403508771928,,0.5,,,,,False,,1.5,,,,,False,
650333,Luis Arraez,PHI,STL,1,4.0,1,690928,Hunter Dobbins,R,823420,6:40 PM ET,Citizens Bank Park,0,1,0.15650741350906094,2026-08-21,823420,0.0,0,103.7,104.6,118.0,L,4,4,2,0,0,1,0,0,0,0,5,4,1,1,2,0,2,0.48350000000000004,0.7845,1,1,1,1,0,0,0.2537313432835821,0.2714285714285714,0.9552238805970149,0.04225352112676056,0.25,0.1044776119402985,0.014084507042253521,0.056338028169014086,0.07462686567164178,1.6,0.2,0.13846153846153847,0.23076923076923078,0.3076923076923077,0.4153846153846154,0.0,0.3046244444444444,0.39364333333333335,0.4090909090909091,0.043478260869565216,0.3991566666666667,0.45396666666666674,0.27692307692307694,0.38461538461538464,0.058823529411764705,0.3870967741935484,0.5483870967741935,0.07246376811594203,0.678391959798995,0.2138728323699422,0.3854748603351955,0.1452513966480447,0.4666666666666667,0.2518518518518518,0.014814814814814815,7.7142857142857135,1.2857142857142856,6.857142857142857,0.1839080459770115,0.605700921889928,0.17352080565908626,0.605700921889928,0.2537313432835821,,0.5,,,,,False,,1.5,,,,,False,
607208,Trea Turner,PHI,STL,1,2.0,1,690928,Hunter Dobbins,R,823420,6:40 PM ET,Citizens Bank Park,1,1,0.15650741350906094,2026-08-21,823420,0.0,0,103.7,104.6,118.0,R,4,4,2,1,0,0,0,0,0,1,3,3,0,2,0,1,1,0.45766666666666667,0.5499999999999999,1,1,1,1,1,0,0.22950819672131148,0.3142857142857143,0.819672131147541,0.15714285714285714,0.26,0.09836065573770492,0.014285714285714285,0.04285714285714286,0.06557377049180328,1.3333333333333333,0.7333333333333333,0.29411764705882354,0.21568627450980393,0.43137254901960786,0.19607843137254902,0.0196078431372549,0.3335033333333333,0.4090711111111111,0.15789473684210525,0.17391304347826086,0.24894999999999995,0.3081000000000001,0.2857142857142857,0.47619047619047616,0.11267605633802817,0.2982456140350877,0.43859649122807015,0.19047619047619047,0.678391959798995,0.2138728323699422,0.3854748603351955,0.1452513966480447,0.4666666666666667,0.2518518518518518,0.014814814814814815,7.7142857142857135,1.2857142857142856,6.857142857142857,0.1839080459770115,0.6461047531188396,0.27446795121525447,0.6461047531188396,0.22950819672131148,,0.5,,,,,False,,1.5,,,,,False,
691458,Blaze Jordan,STL,PHI,0,5.0,1,666200,Jesús Luzardo,L,823420,6:40 PM ET,Citizens Bank Park,1,0,0.21153846153846154,2026-08-21,823420,0.0,0,103.7,104.6,118.0,R,4,4,0,0,0,0,0,0,0,0,0,4,0,2,2,1,1,0.34400000000000003,0.67375,0,0,0,0,0,0,0.2916666666666667,0.3333333333333333,0.7708333333333334,0.21568627450980393,0.3611111111111111,0.16666666666666666,0.0196078431372549,0.0196078431372549,0.08333333333333333,1.4666666666666666,0.7333333333333333,0.43243243243243246,0.21621621621621623,0.5405405405405406,0.13513513513513514,0.0,0.3893690476190476,0.6581250000000001,0.2631578947368421,0.2857142857142857,0.31245,0.44480000000000003,0.29411764705882354,0.4117647058823529,0.20754716981132076,0.225,0.475,0.046511627906976744,0.5658914728682171,0.15350877192982457,0.2543103448275862,0.08620689655172414,0.547945205479452,0.21232876712328766,0.0136986301369863,7.391061452513966,0.6033519553072626,10.256983240223462,0.27530364372469635,0.6476016135051247,0.2747568805530994,0.6476016135051247,0.2916666666666667,,0.5,,,,,False,,1.5,,,,,False,
663494,Bryan Torres,STL,PHI,0,8.0,1,666200,Jesús Luzardo,L,823420,6:40 PM ET,Citizens Bank Park,0,0,0.21153846153846154,2026-08-21,823420,0.0,0,103.7,104.6,118.0,L,4,3,1,0,0,0,0,1,0,0,1,3,0,0,0,3,0,0.12866666666666668,0.141,1,0,1,0,0,0,0.2777777777777778,0.34146341463414637,0.75,0.21951219512195122,0.35714285714285715,0.027777777777777776,0.0,0.024390243902439025,0.027777777777777776,0.7333333333333333,0.6,0.25,0.32142857142857145,0.5357142857142857,0.14285714285714285,0.0,0.2584666666666667,0.3374666666666667,0.3076923076923077,0.21428571428571427,0.27566666666666667,0.3398666666666667,0.2857142857142857,0.3142857142857143,0.20512820512820512,,,,0.5658914728682171,0.15350877192982457,0.2543103448275862,0.08620689655172414,0.547945205479452,0.21232876712328766,0.0136986301369863,7.391061452513966,0.6033519553072626,10.256983240223462,0.27530364372469635,0.562566495793804,0.22492857099189859,0.562566495793804,0.2777777777777778,,0.5,,,,,False,,1.5,,,,,False,
677592,Everson Pereira,STL,PHI,0,7.0,1,666200,Jesús Luzardo,L,823420,6:40 PM ET,Citizens Bank Park,1,0,0.21153846153846154,2026-08-21,823420,0.0,0,103.7,104.6,118.0,R,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.11299999999999999,0.129,0,0,0,0,1,0,0.1875,0.2777777777777778,0.53125,0.4166666666666667,0.26666666666666666,0.21875,0.05555555555555555,0.027777777777777776,0.09375,0.8666666666666667,1.0,0.4117647058823529,0.11764705882352941,0.5882352941176471,0.29411764705882354,0.0,0.290375,0.6397222222222222,0.3333333333333333,0.38461538461538464,0.4394,0.9616,0.19148936170212766,0.3404255319148936,0.35294117647058826,0.3076923076923077,0.6410256410256411,0.2826086956521739,0.5658914728682171,0.15350877192982457,0.2543103448275862,0.08620689655172414,0.547945205479452,0.21232876712328766,0.0136986301369863,7.391061452513966,0.6033519553072626,10.256983240223462,0.27530364372469635,0.5236919844516449,0.16134166580256404,0.5236919844516449,0.1875,,0.5,,,,,False,,1.5,,,,,False,
671056,Iván Herrera,STL,PHI,0,2.0,1,666200,Jesús Luzardo,L,823420,6:40 PM ET,Citizens Bank Park,1,0,0.21153846153846154,2026-08-21,823420,0.0,0,103.7,104.6,118.0,R,5,3,1,0,0,0,2,0,0,0,1,3,0,1,2,1,0,0.236,0.28099999999999997,1,0,1,0,0,0,0.2711864406779661,0.37142857142857144,0.7457627118644068,0.21428571428571427,0.32558139534883723,0.1864406779661017,0.02857142857142857,0.07142857142857142,0.11864406779661017,1.8,1.0,0.5111111111111111,0.28888888888888886,0.37777777777777777,0.2222222222222222,0.044444444444444446,0.34000111111111114,0.5416444444444445,0.11764705882352941,0.25,0.2265333333333333,0.4143,0.22950819672131148,0.39344262295081966,0.17647058823529413,0.2727272727272727,0.4,0.16923076923076924,0.5658914728682171,0.15350877192982457,0.2543103448275862,0.08620689655172414,0.547945205479452,0.21232876712328766,0.0136986301369863,7.391061452513966,0.6033519553072626,10.256983240223462,0.27530364372469635,0.6483770280463544,0.30046188621658604,0.6483770280463544,0.2711864406779661,,0.5,,,,,False,,1.5,,,,,False,
802139,JJ Wetherholt,STL,PHI,0,1.0,1,666200,Jesús Luzardo,L,823420,6:40 PM ET,Citizens Bank Park,0,0,0.21153846153846154,2026-08-21,823420,0.0,0,103.7,104.6,118.0,L,5,4,1,0,0,0,0,1,0,0,1,4,0,4,2,1,1,0.36575,0.5449999999999999,1,0,1,0,0,0,0.19642857142857142,0.3382352941176471,0.8035714285714286,0.16176470588235295,0.24444444444444444,0.07142857142857142,0.0,0.058823529411764705,0.07142857142857142,1.0,0.7333333333333333,0.4,0.15555555555555556,0.4888888888888889,0.3333333333333333,0.022222222222222223,0.27080000000000004,0.4967444444444445,0.3,0.18181818181818182,0.2388333333333333,0.42718333333333336,0.2692307692307692,0.40384615384615385,0.13432835820895522,0.14754098360655737,0.26229508196721313,0.14705882352941177,0.5658914728682171,0.15350877192982457,0.2543103448275862,0.08620689655172414,0.547945205479452,0.21232876712328766,0.0136986301369863,7.391061452513966,0.6033519553072626,10.256983240223462,0.27530364372469635,0.622651057390911,0.2919724040138354,0.622651057390911,0.19642857142857142,,0.5,,,,,False,,1.5,,,,,False,
691023,Jordan Walker,STL,PHI,0,3.0,1,666200,Jesús Luzardo,L,823420,6:40 PM ET,Citizens Bank Park,1,0,0.21153846153846154,2026-08-21,823420,0.0,0,103.7,104.6,118.0,R,5,4,1,0,0,1,1,0,0,1,4,3,0,2,1,2,0,0.3586666666666667,0.7343333333333333,1,0,1,1,1,0,0.3333333333333333,0.38461538461538464,0.8166666666666667,0.16923076923076924,0.3695652173913043,0.23333333333333334,0.046153846153846156,0.07692307692307693,0.13333333333333333,2.2666666666666666,0.7333333333333333,0.4489795918367347,0.1836734693877551,0.40816326530612246,0.32653061224489793,0.061224489795918366,0.3267811111111111,0.6056988888888888,0.47619047619047616,0.21739130434782608,0.39164999999999994,0.8972833333333335,0.3548387096774194,0.532258064516129,0.25757575757575757,0.24561403508771928,0.42105263157894735,0.1875,0.5658914728682171,0.15350877192982457,0.2543103448275862,0.08620689655172414,0.547945205479452,0.21232876712328766,0.0136986301369863,7.391061452513966,0.6033519553072626,10.256983240223462,0.27530364372469635,0.6615075070858683,0.33932986580580377,0.6615075070858683,0.3333333333333333,,0.5,,,,,False,,1.5,,,,,False,
665877,José Fermín,STL,PHI,0,6.0,1,666200,Jesús Luzardo,L,823420,6:40 PM ET,Citizens Bank Park,1,0,0.21153846153846154,2026-08-21,823420,0.0,0,103.7,104.6,118.0,R,2,2,2,0,0,0,0,0,0,0,2,2,0,1,0,1,1,0.54,0.5825,1,1,1,1,0,0,0.24390243902439024,0.3673469387755102,0.8780487804878049,0.09803921568627451,0.2777777777777778,0.0975609756097561,0.0,0.0784313725490196,0.0975609756097561,0.9333333333333333,0.3333333333333333,0.3783783783783784,0.32432432432432434,0.40540540540540543,0.21621621621621623,0.0,0.3750297619047619,0.4724047619047619,0.2727272727272727,0.07142857142857142,0.3603333333333333,0.44643333333333335,0.20454545454545456,0.3181818181818182,0.0784313725490196,0.25,0.375,0.0784313725490196,0.5658914728682171,0.15350877192982457,0.2543103448275862,0.08620689655172414,0.547945205479452,0.21232876712328766,0.0136986301369863,7.391061452513966,0.6033519553072626,10.256983240223462,0.27530364372469635,0.590221134766615,0.20224408761459153,0.590221134766615,0.24390243902439024,,0.5,,,,,False,,1.5,,,,,False,
