batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_hit_1plus,p_hit_2plus,adj_prob,pred_hits,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
694249,Cole Carrigg,COL,AZ,0,2.0,1,518876,Merrill Kelly,R,825047,3:40 PM ET,Chase Field,0,1,0.22791519434628976,2026-08-12,825047,1.0,0,105.5,106.3,89.5,L,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0.877,1.017,1,0,1,0,0,0,0.28125,0.3611111111111111,0.75,0.2222222222222222,0.375,0.125,0.0,0.1111111111111111,0.125,0.8666666666666667,0.5333333333333333,0.2916666666666667,0.25,0.4166666666666667,0.25,0.0,0.3624861111111111,0.4750138888888889,0.25,0.14285714285714285,0.20366666666666672,0.32187500000000013,0.3076923076923077,0.4807692307692308,0.1746031746031746,0.34,0.58,0.22807017543859648,0.7416666666666667,0.2549019607843137,0.4719626168224299,0.1822429906542056,0.46629213483146065,0.2303370786516854,0.06179775280898876,10.087912087912088,1.9285714285714288,4.895604395604396,0.12547528517110265,0.6692334176454976,0.2776376029243505,0.6692334176454976,0.28125,"{""bet365"": {""0.5"": {""over"": -275, ""under"": 200}}, ""draftkings"": {""0.5"": {""over"": -204, ""under"": 152}}, ""fanduel"": {""0.5"": {""over"": -220}}}",0.5,over,draftkings,-204,0.6710526315789473,True,-0.0018,1.5,,,,,False,
681393,Connor Norby,COL,AZ,0,8.0,1,518876,Merrill Kelly,R,825047,3:40 PM ET,Chase Field,1,1,0.22791519434628976,2026-08-12,825047,1.0,0,105.5,106.3,89.5,R,3,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.11750000000000001,0.2955,0,0,0,0,1,1,0.16279069767441862,0.2653061224489796,0.5813953488372093,0.3673469387755102,0.28,0.06976744186046512,0.0,0.061224489795918366,0.06976744186046512,0.6666666666666666,1.2,0.48,0.08,0.32,0.56,0.04,0.23345833333333335,0.4927083333333333,0.13333333333333333,0.375,0.26845833333333335,0.365125,0.22916666666666666,0.3125,0.30357142857142855,0.10810810810810811,0.16216216216216217,0.25,0.7416666666666667,0.2549019607843137,0.4719626168224299,0.1822429906542056,0.46629213483146065,0.2303370786516854,0.06179775280898876,10.087912087912088,1.9285714285714288,4.895604395604396,0.12547528517110265,0.612778283235962,0.14790936738785543,0.612778283235962,0.16279069767441862,"{""bet365"": {""0.5"": {""over"": -155, ""under"": 115}}, ""betmgm"": {""0.5"": {""over"": -140, ""under"": 105}}, ""draftkings"": {""0.5"": {""over"": -131, ""under"": -101}}, ""fanduel"": {""0.5"": {""over"": -155}}}",0.5,over,draftkings,-131,0.5670995670995671,True,0.0457,1.5,,,,,False,
696100,Hunter Goodman,COL,AZ,0,4.0,1,518876,Merrill Kelly,R,825047,3:40 PM ET,Chase Field,1,1,0.22791519434628976,2026-08-12,825047,1.0,0,105.5,106.3,89.5,R,4,4,1,0,1,0,0,0,0,0,3,4,1,2,1,0,1,0.4145,1.027,1,0,1,1,0,0,0.22641509433962265,0.288135593220339,0.5471698113207547,0.4067796610169492,0.3333333333333333,0.16981132075471697,0.05084745762711865,0.0,0.05660377358490566,1.4,1.6,0.43333333333333335,0.16666666666666666,0.23333333333333334,0.5333333333333333,0.0,0.3379095238095238,0.5218571428571429,0.2,0.3125,0.43064583333333334,0.8111249999999998,0.3103448275862069,0.7068965517241379,0.39344262295081966,0.17777777777777778,0.17777777777777778,0.3157894736842105,0.7416666666666667,0.2549019607843137,0.4719626168224299,0.1822429906542056,0.46629213483146065,0.2303370786516854,0.06179775280898876,10.087912087912088,1.9285714285714288,4.895604395604396,0.12547528517110265,0.6326817356019266,0.2140119988581756,0.6326817356019266,0.22641509433962265,"{""bet365"": {""0.5"": {""over"": -210, ""under"": 155}}, ""draftkings"": {""0.5"": {""over"": -185, ""under"": 139}}, ""fanduel"": {""0.5"": {""over"": -195}}}",0.5,over,draftkings,-185,0.6491228070175439,True,-0.0164,1.5,,,,,False,
664983,Jake McCarthy,COL,AZ,0,1.0,1,518876,Merrill Kelly,R,825047,3:40 PM ET,Chase Field,0,1,0.22791519434628976,2026-08-12,825047,1.0,0,105.5,106.3,89.5,L,4,4,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,0.2665,0.3185,0,0,0,0,0,0,0.31343283582089554,0.3188405797101449,0.8507462686567164,0.14492753623188406,0.32727272727272727,0.22388059701492538,0.043478260869565216,0.057971014492753624,0.11940298507462686,2.4,0.6666666666666666,0.3448275862068966,0.3448275862068966,0.3620689655172414,0.2413793103448276,0.034482758620689655,0.38359333333333334,0.5373811111111111,0.5238095238095238,0.09090909090909091,0.52964,0.8208299999999997,0.3181818181818182,0.5,0.16176470588235295,0.29508196721311475,0.4918032786885246,0.16417910447761194,0.7416666666666667,0.2549019607843137,0.4719626168224299,0.1822429906542056,0.46629213483146065,0.2303370786516854,0.06179775280898876,10.087912087912088,1.9285714285714288,4.895604395604396,0.12547528517110265,0.6469595773469821,0.22831996589573408,0.6469595773469821,0.31343283582089554,"{""betmgm"": {""0.5"": {""over"": -135, ""under"": 100}}, ""bet365"": {""1.5"": {""over"": 155, ""under"": -210}}, ""draftkings"": {""1.5"": {""over"": 194, ""under"": -264}}, ""fanduel"": {""0.5"": {""over"": -300}}}",0.5,over,betmgm,-135,0.574468085106383,True,0.0725,1.5,over,draftkings,194.0,0.3401360544217687,True,-0.1118
666160,Mickey Moniak,COL,AZ,0,5.0,1,518876,Merrill Kelly,R,825047,3:40 PM ET,Chase Field,0,1,0.22791519434628976,2026-08-12,825047,1.0,0,105.5,106.3,89.5,L,4,3,0,0,0,0,0,0,1,1,0,3,0,1,3,0,0,0.014,0.027999999999999997,0,0,0,0,1,0,0.25,0.288135593220339,0.6730769230769231,0.288135593220339,0.2857142857142857,0.2692307692307692,0.05084745762711865,0.05084745762711865,0.1346153846153846,1.8,1.1333333333333333,0.3157894736842105,0.18421052631578946,0.42105263157894735,0.3157894736842105,0.02631578947368421,0.3143809523809523,0.6119285714285715,0.21428571428571427,0.3125,0.2727333333333334,0.5172000000000001,0.23214285714285715,0.39285714285714285,0.25862068965517243,0.27450980392156865,0.5098039215686274,0.2909090909090909,0.7416666666666667,0.2549019607843137,0.4719626168224299,0.1822429906542056,0.46629213483146065,0.2303370786516854,0.06179775280898876,10.087912087912088,1.9285714285714288,4.895604395604396,0.12547528517110265,0.6196143089250191,0.19891881654810553,0.6196143089250191,0.25,"{""bet365"": {""0.5"": {""over"": -210, ""under"": 155}}, ""draftkings"": {""0.5"": {""over"": -196, ""under"": 146}}, ""fanduel"": {""0.5"": {""over"": -195}}}",0.5,over,fanduel,-195,0.6610169491525424,True,-0.0414,1.5,,,,,False,
681198,TJ Rumfield,COL,AZ,0,3.0,1,518876,Merrill Kelly,R,825047,3:40 PM ET,Chase Field,0,1,0.22791519434628976,2026-08-12,825047,1.0,0,105.5,106.3,89.5,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.07,0.071,0,0,0,0,0,0,0.2807017543859649,0.3050847457627119,0.8421052631578947,0.15254237288135594,0.3333333333333333,0.05263157894736842,0.0,0.05084745762711865,0.05263157894736842,1.2666666666666666,0.6,0.22916666666666666,0.3125,0.375,0.2708333333333333,0.0,0.3266933333333333,0.40037333333333336,0.3,0.09523809523809523,0.3403666666666666,0.42601666666666665,0.3103448275862069,0.41379310344827586,0.1864406779661017,0.2631578947368421,0.38596491228070173,0.15384615384615385,0.7416666666666667,0.2549019607843137,0.4719626168224299,0.1822429906542056,0.46629213483146065,0.2303370786516854,0.06179775280898876,10.087912087912088,1.9285714285714288,4.895604395604396,0.12547528517110265,0.6498390656080123,0.2415753984783635,0.6498390656080123,0.2807017543859649,"{""bet365"": {""0.5"": {""over"": -270, ""under"": 195}}, ""draftkings"": {""0.5"": {""over"": -220, ""under"": 164}}, ""fanduel"": {""0.5"": {""over"": -220}}}",0.5,over,draftkings,-220,0.6875,True,-0.0377,1.5,,,,,False,
650489,Willi Castro,COL,AZ,0,6.0,1,518876,Merrill Kelly,R,825047,3:40 PM ET,Chase Field,1,1,0.22791519434628976,2026-08-12,825047,1.0,0,105.5,106.3,89.5,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0.009999999999999998,0.0175,0,0,0,0,0,0,0.30303030303030304,0.3611111111111111,0.7272727272727273,0.25,0.36363636363636365,0.30303030303030304,0.05555555555555555,0.05555555555555555,0.15151515151515152,1.3333333333333333,0.6,0.3333333333333333,0.2916666666666667,0.4583333333333333,0.16666666666666666,0.0,0.38013095238095235,0.6691785714285714,0.16666666666666666,0.38461538461538464,0.4823750000000001,0.7390416666666674,0.3137254901960784,0.7843137254901961,0.23214285714285715,0.21666666666666667,0.26666666666666666,0.38461538461538464,0.7416666666666667,0.2549019607843137,0.4719626168224299,0.1822429906542056,0.46629213483146065,0.2303370786516854,0.06179775280898876,10.087912087912088,1.9285714285714288,4.895604395604396,0.12547528517110265,0.6268388935872418,0.2042822371495366,0.6268388935872418,0.30303030303030304,"{""bet365"": {""0.5"": {""over"": -200, ""under"": 150}}, ""draftkings"": {""0.5"": {""over"": -182, ""under"": 136}}, ""fanduel"": {""0.5"": {""over"": -185}}}",0.5,over,draftkings,-182,0.6453900709219859,True,-0.0186,1.5,,,,,False,
691728,Zac Veen,COL,AZ,0,7.0,1,518876,Merrill Kelly,R,825047,3:40 PM ET,Chase Field,0,1,0.22791519434628976,2026-08-12,825047,1.0,0,105.5,106.3,89.5,L,4,4,0,0,0,0,0,0,0,3,0,1,0,1,0,0,1,0.519,0.784,0,0,0,0,1,1,0.15217391304347827,0.23529411764705882,0.6304347826086957,0.3269230769230769,0.21428571428571427,0.08695652173913043,0.019230769230769232,0.019230769230769232,0.043478260869565216,0.7333333333333333,1.1333333333333333,0.2413793103448276,0.10344827586206896,0.5517241379310345,0.27586206896551724,0.034482758620689655,0.19396666666666668,0.393825,0.14285714285714285,0.3125,0.20143333333333335,0.4958333333333334,0.16666666666666666,0.19444444444444445,0.42105263157894735,0.125,0.125,0.3157894736842105,0.7416666666666667,0.2549019607843137,0.4719626168224299,0.1822429906542056,0.46629213483146065,0.2303370786516854,0.06179775280898876,10.087912087912088,1.9285714285714288,4.895604395604396,0.12547528517110265,0.5880452935253084,0.1308716117026961,0.5880452935253084,0.15217391304347827,"{""bet365"": {""0.5"": {""over"": -190, ""under"": 140}}, ""draftkings"": {""0.5"": {""over"": -187, ""under"": 140}}, ""fanduel"": {""0.5"": {""over"": -210}}}",0.5,over,draftkings,-187,0.6515679442508711,True,-0.0635,1.5,,,,,False,
669720,Austin Hays,SD,MIL,1,6.0,1,669160,Dustin May,R,823263,4:10 PM ET,Petco Park,1,1,0.1863799283154122,2026-08-12,823263,0.0,0,95.4,94.6,96.5,R,5,5,2,0,0,0,0,0,0,0,2,5,0,0,0,2,3,0.45600000000000007,0.5067999999999999,1,1,1,1,0,0,0.2692307692307692,0.2830188679245283,0.7307692307692307,0.2641509433962264,0.3333333333333333,0.15384615384615385,0.03773584905660377,0.03773584905660377,0.07692307692307693,1.4666666666666666,0.9333333333333333,0.47368421052631576,0.2631578947368421,0.5789473684210527,0.15789473684210525,0.02631578947368421,0.4207371794871795,0.661448717948718,0.38461538461538464,0.07692307692307693,0.3909999999999999,0.6434,0.2037037037037037,0.3148148148148148,0.26785714285714285,0.32653061224489793,0.46938775510204084,0.25,0.6323529411764706,0.22777777777777777,0.3131868131868132,0.07692307692307693,0.4263565891472868,0.2558139534883721,0.046511627906976744,6.878980891719745,0.6878980891719745,10.318471337579618,0.2803738317757009,0.5551225376501936,0.15921043287167533,0.5551225376501936,0.2692307692307692,"{""bet365"": {""0.5"": {""over"": -180, ""under"": 135}}, ""betmgm"": {""0.5"": {""over"": 195, ""under"": -275}}, ""draftkings"": {""0.5"": {""over"": -178, ""under"": 133}}, ""fanduel"": {""0.5"": {""over"": -190}}}",0.5,over,betmgm,195,0.3389830508474576,True,0.2161,1.5,,,,,False,
666023,Freddy Fermin,SD,MIL,1,9.0,1,669160,Dustin May,R,823263,4:10 PM ET,Petco Park,1,1,0.1863799283154122,2026-08-12,823263,0.0,0,95.4,94.6,96.5,R,3,3,1,1,0,0,0,0,0,2,2,1,0,0,0,0,1,0.926,1.088,1,0,1,1,1,1,0.3409090909090909,0.35555555555555557,0.8636363636363636,0.13043478260869565,0.3783783783783784,0.1590909090909091,0.021739130434782608,0.08695652173913043,0.11363636363636363,1.4666666666666666,0.4,0.358974358974359,0.2564102564102564,0.38461538461538464,0.3333333333333333,0.0,0.29216777777777775,0.4424433333333333,0.4,0.14285714285714285,0.4280033333333332,0.7521133333333333,0.25,0.45,0.14893617021276595,0.2553191489361702,0.46808510638297873,0.13725490196078433,0.6323529411764706,0.22777777777777777,0.3131868131868132,0.07692307692307693,0.4263565891472868,0.2558139534883721,0.046511627906976744,6.878980891719745,0.6878980891719745,10.318471337579618,0.2803738317757009,0.43529453320194733,0.1413214931988853,0.43529453320194733,0.3409090909090909,"{""bet365"": {""0.5"": {""over"": -130, ""under"": -105}}, ""betmgm"": {""0.5"": {""over"": -125, ""under"": -105}}, ""draftkings"": {""0.5"": {""over"": -125, ""under"": -106}}, ""fanduel"": {""0.5"": {""over"": -150}}}",0.5,over,betmgm,-125,0.5555555555555556,True,-0.1203,1.5,,,,,False,
657757,Gavin Sheets,SD,MIL,1,7.0,1,669160,Dustin May,R,823263,4:10 PM ET,Petco Park,0,1,0.1863799283154122,2026-08-12,823263,0.0,0,95.4,94.6,96.5,L,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0.52,1.114,0,0,0,0,0,0,0.17647058823529413,0.2857142857142857,0.8235294117647058,0.14285714285714285,0.1724137931034483,0.08823529411764706,0.023809523809523808,0.0,0.029411764705882353,0.6,0.4,0.3,0.03333333333333333,0.6,0.26666666666666666,0.0,0.21892948717948718,0.36427564102564103,0.16666666666666666,0.2,0.2819583333333335,0.68875,0.21428571428571427,0.32142857142857145,0.13157894736842105,0.1875,0.20833333333333334,0.21818181818181817,0.6323529411764706,0.22777777777777777,0.3131868131868132,0.07692307692307693,0.4263565891472868,0.2558139534883721,0.046511627906976744,6.878980891719745,0.6878980891719745,10.318471337579618,0.2803738317757009,0.4939431926730949,0.14982717140472332,0.4939431926730949,0.17647058823529413,"{""bet365"": {""0.5"": {""over"": -120, ""under"": -110}}, ""betmgm"": {""0.5"": {""over"": -140, ""under"": 105}}, ""draftkings"": {""0.5"": {""over"": -128, ""under"": -104}}, ""fanduel"": {""0.5"": {""over"": -135}}}",0.5,over,bet365,-120,0.5454545454545454,True,-0.0515,1.5,,,,,False,
701538,Jackson Merrill,SD,MIL,1,5.0,1,669160,Dustin May,R,823263,4:10 PM ET,Petco Park,0,1,0.1863799283154122,2026-08-12,823263,0.0,0,95.4,94.6,96.5,L,4,4,2,1,0,0,0,0,0,1,3,3,0,2,1,0,2,0.6123333333333333,0.8113333333333334,1,1,1,1,1,0,0.3559322033898305,0.3770491803278688,0.7966101694915254,0.1935483870967742,0.38095238095238093,0.3050847457627119,0.08064516129032258,0.016129032258064516,0.11864406779661017,2.6,0.8,0.5319148936170213,0.2553191489361702,0.3191489361702128,0.3829787234042553,0.0851063829787234,0.39495444444444444,0.863078888888889,0.35,0.2,0.42705000000000004,1.1616999999999997,0.3392857142857143,0.6964285714285714,0.2033898305084746,0.3230769230769231,0.46153846153846156,0.19402985074626866,0.6323529411764706,0.22777777777777777,0.3131868131868132,0.07692307692307693,0.4263565891472868,0.2558139534883721,0.046511627906976744,6.878980891719745,0.6878980891719745,10.318471337579618,0.2803738317757009,0.6131833454645476,0.19710348578332418,0.6131833454645476,0.3559322033898305,"{""bet365"": {""0.5"": {""over"": -230, ""under"": 170}}, ""betmgm"": {""0.5"": {""over"": 150, ""under"": -200}}, ""draftkings"": {""0.5"": {""over"": -219, ""under"": 163}}, ""fanduel"": {""0.5"": {""over"": -220}}}",0.5,over,betmgm,150,0.4,True,0.2132,1.5,,,,,False,
630105,Jake Cronenworth,SD,MIL,1,2.0,1,669160,Dustin May,R,823263,4:10 PM ET,Petco Park,0,1,0.1863799283154122,2026-08-12,823263,0.0,0,95.4,94.6,96.5,L,4,4,1,1,0,0,0,0,0,1,2,3,0,0,0,3,0,0.3586666666666667,0.39799999999999996,1,0,1,1,1,0,0.2542372881355932,0.3125,0.7796610169491526,0.19696969696969696,0.32608695652173914,0.01694915254237288,0.0,0.015151515151515152,0.01694915254237288,1.0666666666666667,0.8666666666666667,0.2553191489361702,0.2553191489361702,0.40425531914893614,0.2553191489361702,0.0,0.2625488888888889,0.3191855555555555,0.2222222222222222,0.19047619047619047,0.20590000000000014,0.25973333333333376,0.23728813559322035,0.2542372881355932,0.22058823529411764,0.22448979591836735,0.2653061224489796,0.15789473684210525,0.6323529411764706,0.22777777777777777,0.3131868131868132,0.07692307692307693,0.4263565891472868,0.2558139534883721,0.046511627906976744,6.878980891719745,0.6878980891719745,10.318471337579618,0.2803738317757009,0.5931017246951983,0.22463196300040944,0.5931017246951983,0.2542372881355932,"{""bet365"": {""0.5"": {""over"": -180, ""under"": 135}}, ""betmgm"": {""0.5"": {""over"": 150, ""under"": -200}}, ""draftkings"": {""0.5"": {""over"": -197, ""under"": 147}}, ""fanduel"": {""0.5"": {""over"": -200}}}",0.5,over,betmgm,150,0.4,True,0.1931,1.5,,,,,False,
650859,Luis Rengifo,SD,MIL,1,1.0,1,669160,Dustin May,R,823263,4:10 PM ET,Petco Park,0,1,0.1863799283154122,2026-08-12,823263,0.0,0,95.4,94.6,96.5,L,2,2,1,0,0,0,0,0,0,0,1,2,0,1,1,0,1,0.4315,0.4995,1,0,1,0,0,0,0.23529411764705882,0.35,0.8235294117647058,0.15,0.2857142857142857,0.0,0.0,0.0,0.0,0.5333333333333333,0.4,0.14285714285714285,0.14285714285714285,0.6071428571428571,0.21428571428571427,0.0,0.2897202380952381,0.3369821428571429,0.16666666666666666,0.14285714285714285,0.4420333333333333,0.5299999999999998,0.2391304347826087,0.391304347826087,0.09090909090909091,0.36538461538461536,0.38461538461538464,0.23728813559322035,0.6323529411764706,0.22777777777777777,0.3131868131868132,0.07692307692307693,0.4263565891472868,0.2558139534883721,0.046511627906976744,6.878980891719745,0.6878980891719745,10.318471337579618,0.2803738317757009,0.5882044462563988,0.19759208331617586,0.5882044462563988,0.23529411764705882,"{""bet365"": {""0.5"": {""over"": -220, ""under"": 160}}, ""draftkings"": {""0.5"": {""over"": -227, ""under"": 169}}, ""fanduel"": {""0.5"": {""over"": -250}}}",0.5,over,bet365,-220,0.6875,True,-0.0993,1.5,,,,,False,
592518,Manny Machado,SD,MIL,1,3.0,1,669160,Dustin May,R,823263,4:10 PM ET,Petco Park,1,1,0.1863799283154122,2026-08-12,823263,0.0,0,95.4,94.6,96.5,R,4,4,3,0,0,0,0,0,0,0,3,4,0,3,1,1,2,0.48375,0.54975,1,1,1,1,0,0,0.22807017543859648,0.296875,0.7192982456140351,0.25,0.2926829268292683,0.10526315789473684,0.015625,0.046875,0.07017543859649122,1.2666666666666666,1.0666666666666667,0.4523809523809524,0.3333333333333333,0.30952380952380953,0.30952380952380953,0.047619047619047616,0.3778755555555555,0.5678355555555556,0.16666666666666666,0.19047619047619047,0.4283333333333334,0.5806,0.2833333333333333,0.5333333333333333,0.19696969696969696,0.20689655172413793,0.41379310344827586,0.24242424242424243,0.6323529411764706,0.22777777777777777,0.3131868131868132,0.07692307692307693,0.4263565891472868,0.2558139534883721,0.046511627906976744,6.878980891719745,0.6878980891719745,10.318471337579618,0.2803738317757009,0.5862806527564346,0.2607435959541976,0.5862806527564346,0.22807017543859648,"{""bet365"": {""0.5"": {""over"": -210, ""under"": 155}}, ""betmgm"": {""0.5"": {""over"": 130, ""under"": -175}}, ""draftkings"": {""0.5"": {""over"": -209, ""under"": 155}}, ""fanduel"": {""0.5"": {""over"": 320}}}",0.5,over,fanduel,320,0.23809523809523808,True,0.3482,1.5,,,,,False,
664034,Ty France,SD,MIL,1,4.0,1,669160,Dustin May,R,823263,4:10 PM ET,Petco Park,1,1,0.1863799283154122,2026-08-12,823263,0.0,0,95.4,94.6,96.5,R,5,5,2,0,0,0,0,0,0,1,2,4,0,1,0,3,0,0.17725,0.1935,1,1,1,1,1,0,0.3269230769230769,0.38333333333333336,0.8076923076923077,0.16393442622950818,0.37209302325581395,0.09615384615384616,0.01639344262295082,0.03278688524590164,0.057692307692307696,1.4666666666666666,0.6666666666666666,0.4318181818181818,0.25,0.4090909090909091,0.3409090909090909,0.0,0.33568452380952385,0.5263571428571429,0.3333333333333333,0.16666666666666666,0.3033124999999999,0.6614166666666665,0.4074074074074074,0.5925925925925926,0.14285714285714285,0.28,0.58,0.23728813559322035,0.6323529411764706,0.22777777777777777,0.3131868131868132,0.07692307692307693,0.4263565891472868,0.2558139534883721,0.046511627906976744,6.878980891719745,0.6878980891719745,10.318471337579618,0.2803738317757009,0.6540947793205799,0.24273096882596853,0.6540947793205799,0.3269230769230769,"{""bet365"": {""0.5"": {""over"": -225, ""under"": 165}}, ""draftkings"": {""0.5"": {""over"": -205, ""under"": 153}}, ""fanduel"": {""0.5"": {""over"": -220}}}",0.5,over,draftkings,-205,0.6721311475409836,True,-0.018,1.5,,,,,False,
593428,Xander Bogaerts,SD,MIL,1,8.0,1,669160,Dustin May,R,823263,4:10 PM ET,Petco Park,1,1,0.1863799283154122,2026-08-12,823263,0.0,0,95.4,94.6,96.5,R,5,4,1,0,0,0,1,0,0,1,1,3,0,1,0,1,1,0.4033333333333333,0.44966666666666666,1,0,1,0,1,0,0.22916666666666666,0.3333333333333333,0.8125,0.15789473684210525,0.275,0.041666666666666664,0.0,0.03508771929824561,0.041666666666666664,0.8666666666666667,0.6,0.5,0.25,0.575,0.175,0.0,0.35655000000000003,0.45413888888888887,0.125,0.16666666666666666,0.3759833333333334,0.4704666666666667,0.17307692307692307,0.2692307692307692,0.24193548387096775,0.28,0.34,0.06557377049180328,0.6323529411764706,0.22777777777777777,0.3131868131868132,0.07692307692307693,0.4263565891472868,0.2558139534883721,0.046511627906976744,6.878980891719745,0.6878980891719745,10.318471337579618,0.2803738317757009,0.5566185356753304,0.19928548549861183,0.5566185356753304,0.22916666666666666,"{""bet365"": {""0.5"": {""over"": -160, ""under"": 120}}, ""draftkings"": {""0.5"": {""over"": -136, ""under"": 103}}, ""fanduel"": {""0.5"": {""over"": -145}}}",0.5,over,draftkings,-136,0.576271186440678,True,-0.0197,1.5,,,,,False,
683734,Andrew Vaughn,MIL,SD,0,3.0,1,592662,Robbie Ray,L,823263,4:10 PM ET,Petco Park,1,0,0.23392857142857143,2026-08-12,823263,0.0,0,95.4,94.6,96.5,R,2,2,2,1,0,0,0,0,0,0,3,2,0,0,0,2,0,0.146,0.149,1,1,1,1,0,0,0.25,0.37037037037037035,0.6590909090909091,0.2727272727272727,0.32142857142857145,0.13636363636363635,0.03636363636363636,0.0,0.045454545454545456,1.1333333333333333,1.0,0.4666666666666667,0.26666666666666666,0.5,0.23333333333333334,0.03333333333333333,0.4411130952380953,0.7703869047619047,0.23529411764705882,0.3157894736842105,0.2803,0.3528999999999999,0.29545454545454547,0.45454545454545453,0.27450980392156865,0.20689655172413793,0.41379310344827586,0.10810810810810811,0.6885245901639344,0.19248826291079812,0.2558139534883721,0.05581395348837209,0.39880952380952384,0.3333333333333333,0.011904761904761904,7.553571428571429,1.125,6.267857142857142,0.1625,0.6225546337712089,0.26564214567269,0.6225546337712089,0.25,"{""bet365"": {""0.5"": {""over"": -225, ""under"": 165}}, ""betmgm"": {""0.5"": {""over"": 120, ""under"": -160}}, ""draftkings"": {""0.5"": {""over"": -208, ""under"": 155}}, ""fanduel"": {""0.5"": {""over"": -195}}}",0.5,over,betmgm,120,0.45454545454545453,True,0.168,1.5,,,,,False,
663604,Brandon Lockridge,MIL,SD,0,7.0,1,592662,Robbie Ray,L,823263,4:10 PM ET,Petco Park,1,0,0.23392857142857143,2026-08-12,823263,0.0,0,95.4,94.6,96.5,R,3,3,1,0,0,0,0,0,0,0,1,3,0,2,0,3,0,0.34,0.36633333333333334,1,0,1,0,0,0,0.28888888888888886,0.36,0.6,0.36,0.48148148148148145,0.044444444444444446,0.0,0.04,0.044444444444444446,1.0,1.2,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.07407407407407407,0.0,0.41688095238095235,0.5075833333333334,0.4,0.3,0.3823333333333334,0.5267083333333333,0.26666666666666666,0.3111111111111111,0.24074074074074073,0.3181818181818182,0.38636363636363635,0.3191489361702128,0.6885245901639344,0.19248826291079812,0.2558139534883721,0.05581395348837209,0.39880952380952384,0.3333333333333333,0.011904761904761904,7.553571428571429,1.125,6.267857142857142,0.1625,0.5789010861630605,0.2144034785418761,0.5789010861630605,0.28888888888888886,"{""bet365"": {""0.5"": {""over"": -150, ""under"": 110}}, ""betmgm"": {""0.5"": {""over"": -130, ""under"": -105}}, ""draftkings"": {""0.5"": {""over"": -145, ""under"": 109}}, ""fanduel"": {""0.5"": {""over"": -160}}}",0.5,over,betmgm,-130,0.5652173913043478,True,0.0137,1.5,,,,,False,
668930,Brice Turang,MIL,SD,0,2.0,1,592662,Robbie Ray,L,823263,4:10 PM ET,Petco Park,0,0,0.23392857142857143,2026-08-12,823263,0.0,0,95.4,94.6,96.5,L,5,5,1,1,0,0,0,0,0,1,2,4,0,1,0,1,3,0.31475,0.48324999999999996,1,0,1,1,1,0,0.288135593220339,0.36363636363636365,0.6779661016949152,0.2835820895522388,0.41025641025641024,0.0847457627118644,0.014925373134328358,0.029850746268656716,0.05084745762711865,1.4666666666666666,1.2666666666666666,0.3902439024390244,0.2682926829268293,0.4878048780487805,0.21951219512195122,0.0,0.40231666666666666,0.6331722222222224,0.35,0.36363636363636365,0.4923166666666667,0.7641166666666666,0.3389830508474576,0.5084745762711864,0.3076923076923077,0.1774193548387097,0.2903225806451613,0.2,0.6885245901639344,0.19248826291079812,0.2558139534883721,0.05581395348837209,0.39880952380952384,0.3333333333333333,0.011904761904761904,7.553571428571429,1.125,6.267857142857142,0.1625,0.6506224527986566,0.2686340032254751,0.6506224527986566,0.288135593220339,"{""bet365"": {""0.5"": {""over"": -210, ""under"": 155}}, ""draftkings"": {""0.5"": {""over"": -198, ""under"": 147}}, ""fanduel"": {""0.5"": {""over"": -210}}}",0.5,over,draftkings,-198,0.6644295302013423,True,-0.0138,1.5,,,,,False,
