batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_tb_1plus,p_tb_2plus,adj_prob,pred_total_bases,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge,secondary_is_hits_fallback
699393,Pedro Ramírez,CHC,MIA,0,7.0,1.0,663969,Tyler Phillips,R,823822,1:40 PM ET,loanDepot Park,0,1,0.18760469011725292,2026-09-06,823822,1.0,0,99.1,96.1,86.7,L,4,4,0,0,0,0,0,0,0,1,0,3,0,0,1,0,1,0.06766666666666667,0.134,0,0,0,0,1,0,0.25,0.32608695652173914,0.85,0.13043478260869565,0.24242424242424243,0.2,0.043478260869565216,0.0,0.075,1.2,0.4,0.4,0.17142857142857143,0.37142857142857144,0.3142857142857143,0.05714285714285714,0.30499358974358975,0.4530769230769231,0.1,0.23076923076923078,0.24333333333333332,0.28016666666666673,0.24074074074074073,0.4074074074074074,0.1774193548387097,0.2692307692307692,0.34615384615384615,0.21428571428571427,0.6931818181818182,0.23841059602649006,0.43670886075949367,0.16455696202531644,0.45081967213114754,0.2786885245901639,0.01639344262295082,9.0,1.3404255319148937,5.74468085106383,0.1485148514851485,0.541151789206444,0.302367311703837,0.541151789206444,1.2,,1.5,,,,,False,,0.5,,,,,False,,False
691718,Pete Crow-Armstrong,CHC,MIA,0,1.0,1.0,663969,Tyler Phillips,R,823822,1:40 PM ET,loanDepot Park,0,1,0.18760469011725292,2026-09-06,823822,1.0,0,99.1,96.1,86.7,L,5,4,1,0,0,0,1,0,0,2,1,2,0,2,0,1,1,0.6415,0.9195,1,0,1,0,1,1,0.265625,0.32857142857142857,0.78125,0.2,0.21428571428571427,0.421875,0.11428571428571428,0.04285714285714286,0.171875,2.933333333333333,0.9333333333333333,0.48,0.26,0.26,0.34,0.06,0.3920544444444445,0.7599277777777778,0.2,0.30434782608695654,0.38243333333333335,0.6106333333333331,0.3125,0.90625,0.1643835616438356,0.2711864406779661,0.5423728813559322,0.2714285714285714,0.6931818181818182,0.23841059602649006,0.43670886075949367,0.16455696202531644,0.45081967213114754,0.2786885245901639,0.01639344262295082,9.0,1.3404255319148937,5.74468085106383,0.1485148514851485,0.6573608255744019,0.40655042363013405,0.6573608255744019,2.933333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
673548,Seiya Suzuki,CHC,MIA,0,2.0,1.0,663969,Tyler Phillips,R,823822,1:40 PM ET,loanDepot Park,1,1,0.18760469011725292,2026-09-06,823822,1.0,0,99.1,96.1,86.7,R,5,3,1,0,0,0,2,0,0,1,1,2,0,0,0,1,1,0.452,0.54,1,0,1,0,1,0,0.27586206896551724,0.4084507042253521,0.8103448275862069,0.15492957746478872,0.3111111111111111,0.1724137931034483,0.028169014084507043,0.056338028169014086,0.10344827586206896,1.7333333333333334,0.7333333333333333,0.3404255319148936,0.19148936170212766,0.3617021276595745,0.3829787234042553,0.0425531914893617,0.2715066666666666,0.4434211111111111,0.16666666666666666,0.08695652173913043,0.21348666666666666,0.4039466666666665,0.24193548387096775,0.43548387096774194,0.2361111111111111,0.3220338983050847,0.5932203389830508,0.1323529411764706,0.6931818181818182,0.23841059602649006,0.43670886075949367,0.16455696202531644,0.45081967213114754,0.2786885245901639,0.01639344262295082,9.0,1.3404255319148937,5.74468085106383,0.1485148514851485,0.6851743249378197,0.4181124116567671,0.6851743249378197,1.7333333333333334,,1.5,,,,,False,,0.5,,,,,False,,False
682998,Corbin Carroll,AZ,HOU,0,5.0,1.0,663567,Peter Lambert,R,824142,2:10 PM ET,Daikin Park,0,1,0.20292504570383912,2026-09-06,824142,1.0,0,97.4,100.1,118.7,L,5,5,1,1,0,0,0,0,0,1,2,4,0,4,1,3,0,0.47,1.105,1,0,1,1,1,0,0.17857142857142858,0.25,0.6964285714285714,0.265625,0.225,0.125,0.015625,0.03125,0.07142857142857142,1.1333333333333333,1.1333333333333333,0.3902439024390244,0.21951219512195122,0.36585365853658536,0.2682926829268293,0.0,0.3624266666666667,0.6002444444444444,0.047619047619047616,0.3333333333333333,0.22494,0.2652066666666669,0.22641509433962265,0.5094339622641509,0.12698412698412698,0.29310344827586204,0.5689655172413793,0.25,0.6452991452991453,0.22772277227722773,0.3170731707317073,0.07804878048780488,0.3973509933774834,0.2980132450331126,0.026490066225165563,7.023121387283236,1.560693641618497,7.959537572254335,0.21428571428571427,0.5701281622516515,0.3183732119752085,0.5701281622516515,1.1333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
672515,Gabriel Moreno,AZ,HOU,0,3.0,1.0,663567,Peter Lambert,R,824142,2:10 PM ET,Daikin Park,1,1,0.20292504570383912,2026-09-06,824142,1.0,0,97.4,100.1,118.7,R,5,5,2,1,0,0,0,0,0,1,3,4,0,1,1,1,2,0.46449999999999997,0.7505000000000001,1,1,1,1,1,0,0.24074074074074073,0.34375,0.8148148148148148,0.15625,0.23809523809523808,0.24074074074074073,0.046875,0.0625,0.12962962962962962,1.7333333333333334,0.6666666666666666,0.4666666666666667,0.28888888888888886,0.4,0.24444444444444444,0.044444444444444446,0.31731777777777775,0.6302177777777778,0.29411764705882354,0.2,0.4116833333333334,0.7612833333333333,0.3,0.6,0.16666666666666666,0.25925925925925924,0.42592592592592593,0.15625,0.6452991452991453,0.22772277227722773,0.3170731707317073,0.07804878048780488,0.3973509933774834,0.2980132450331126,0.026490066225165563,7.023121387283236,1.560693641618497,7.959537572254335,0.21428571428571427,0.6090381404067355,0.37923362859408893,0.6090381404067355,1.7333333333333334,,1.5,,,,,False,,0.5,,,,,False,,False
672695,Geraldo Perdomo,AZ,HOU,0,1.0,1.0,663567,Peter Lambert,R,824142,2:10 PM ET,Daikin Park,1,1,0.20292504570383912,2026-09-06,824142,1.0,0,97.4,100.1,118.7,R,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.037,0.0615,0,0,0,0,0,0,0.34210526315789475,0.4222222222222222,0.868421052631579,0.1111111111111111,0.38235294117647056,0.0,0.0,0.0,0.0,0.8666666666666667,0.3333333333333333,0.35294117647058826,0.4411764705882353,0.38235294117647056,0.08823529411764706,0.0,0.4182738095238095,0.4949642857142857,0.16666666666666666,0.07142857142857142,0.21943333333333345,0.2466333333333334,0.23214285714285715,0.26785714285714285,0.15625,0.3389830508474576,0.4406779661016949,0.08695652173913043,0.6452991452991453,0.22772277227722773,0.3170731707317073,0.07804878048780488,0.3973509933774834,0.2980132450331126,0.026490066225165563,7.023121387283236,1.560693641618497,7.959537572254335,0.21428571428571427,0.6000074265720587,0.26965930640378605,0.6000074265720587,0.8666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
545121,Ildemaro Vargas,AZ,HOU,0,8.0,1.0,663567,Peter Lambert,R,824142,2:10 PM ET,Daikin Park,1,1,0.20292504570383912,2026-09-06,824142,1.0,0,97.4,100.1,118.7,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.014,0.034,0,0,0,0,0,0,0.17391304347826086,0.19148936170212766,0.8478260869565217,0.14893617021276595,0.20512820512820512,0.06521739130434782,0.0,0.02127659574468085,0.043478260869565216,0.7333333333333333,0.4666666666666667,0.3333333333333333,0.3076923076923077,0.358974358974359,0.2564102564102564,0.0,0.2650888888888889,0.32708333333333334,0.125,0.1875,0.2934000000000001,0.3792333333333335,0.17777777777777778,0.3111111111111111,0.14893617021276595,0.2,0.32727272727272727,0.13793103448275862,0.6452991452991453,0.22772277227722773,0.3170731707317073,0.07804878048780488,0.3973509933774834,0.2980132450331126,0.026490066225165563,7.023121387283236,1.560693641618497,7.959537572254335,0.21428571428571427,0.5517132250443995,0.33155990914897293,0.5517132250443995,0.7333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
543510,James McCann,AZ,HOU,0,7.0,1.0,663567,Peter Lambert,R,824142,2:10 PM ET,Daikin Park,1,1,0.20292504570383912,2026-09-06,824142,1.0,0,97.4,100.1,118.7,R,3,3,1,0,0,1,0,0,0,2,4,1,1,1,1,0,0,0.846,3.316,1,0,1,1,1,1,0.34615384615384615,0.40350877192982454,0.75,0.22807017543859648,0.4473684210526316,0.11538461538461539,0.017543859649122806,0.05263157894736842,0.07692307692307693,1.6,0.8666666666666667,0.41025641025641024,0.38461538461538464,0.3076923076923077,0.23076923076923078,0.0,0.39450769230769234,0.6027897435897436,0.2857142857142857,0.3125,0.5128333333333333,0.7712916666666665,0.35185185185185186,0.5925925925925926,0.24561403508771928,0.2826086956521739,0.34782608695652173,0.17647058823529413,0.6452991452991453,0.22772277227722773,0.3170731707317073,0.07804878048780488,0.3973509933774834,0.2980132450331126,0.026490066225165563,7.023121387283236,1.560693641618497,7.959537572254335,0.21428571428571427,0.6073520120161647,0.34235350348456084,0.6073520120161647,1.6,,1.5,,,,,False,,0.5,,,,,False,,False
691783,Jordan Lawlar,AZ,HOU,0,9.0,1.0,663567,Peter Lambert,R,824142,2:10 PM ET,Daikin Park,1,1,0.20292504570383912,2026-09-06,824142,1.0,0,97.4,100.1,118.7,R,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.049,0.168,0,0,0,0,1,1,0.2826086956521739,0.3125,0.6956521739130435,0.2857142857142857,0.3448275862068966,0.21739130434782608,0.061224489795918366,0.02040816326530612,0.08695652173913043,1.5333333333333334,0.9333333333333333,0.18181818181818182,0.21212121212121213,0.3939393939393939,0.36363636363636365,0.06060606060606061,0.3323630952380952,0.49847023809523805,0.21428571428571427,0.26666666666666666,0.22683333333333333,0.3665,0.2682926829268293,0.4146341463414634,0.27450980392156865,0.34782608695652173,0.5652173913043478,0.2,0.6452991452991453,0.22772277227722773,0.3170731707317073,0.07804878048780488,0.3973509933774834,0.2980132450331126,0.026490066225165563,7.023121387283236,1.560693641618497,7.959537572254335,0.21428571428571427,0.48735690634923917,0.22986320633896842,0.48735690634923917,1.5333333333333334,,1.5,,,,,False,,0.5,,,,,False,,False
606466,Ketel Marte,AZ,HOU,0,2.0,1.0,663567,Peter Lambert,R,824142,2:10 PM ET,Daikin Park,1,1,0.20292504570383912,2026-09-06,824142,1.0,0,97.4,100.1,118.7,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.009,0.009,0,0,0,0,0,0,0.3142857142857143,0.45454545454545453,0.9142857142857143,0.06818181818181818,0.27586206896551724,0.3142857142857143,0.06818181818181818,0.045454545454545456,0.14285714285714285,1.4666666666666666,0.2,0.375,0.21875,0.34375,0.34375,0.0,0.3090777777777778,0.4951722222222222,0.36363636363636365,0.07692307692307693,0.2282999999999998,0.32049999999999995,0.23076923076923078,0.34615384615384615,0.13846153846153847,0.2786885245901639,0.5901639344262295,0.15384615384615385,0.6452991452991453,0.22772277227722773,0.3170731707317073,0.07804878048780488,0.3973509933774834,0.2980132450331126,0.026490066225165563,7.023121387283236,1.560693641618497,7.959537572254335,0.21428571428571427,0.5323773178133685,0.2828640834522202,0.5323773178133685,1.4666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
571448,Nolan Arenado,AZ,HOU,0,4.0,1.0,663567,Peter Lambert,R,824142,2:10 PM ET,Daikin Park,1,1,0.20292504570383912,2026-09-06,824142,1.0,0,97.4,100.1,118.7,R,4,4,1,0,0,0,0,0,0,1,1,3,0,0,0,1,1,0.22366666666666668,0.23833333333333337,1,0,1,0,1,0,0.16071428571428573,0.1896551724137931,0.7857142857142857,0.2033898305084746,0.18604651162790697,0.07142857142857142,0.01694915254237288,0.01694915254237288,0.03571428571428571,0.8666666666666667,0.8,0.13636363636363635,0.1590909090909091,0.4318181818181818,0.25,0.0,0.16165555555555555,0.22225555555555562,0.1111111111111111,0.15789473684210525,0.1184333333333332,0.14443333333333327,0.21818181818181817,0.5454545454545454,0.1,0.23636363636363636,0.43636363636363634,0.2833333333333333,0.6452991452991453,0.22772277227722773,0.3170731707317073,0.07804878048780488,0.3973509933774834,0.2980132450331126,0.026490066225165563,7.023121387283236,1.560693641618497,7.959537572254335,0.21428571428571427,0.6366236835279895,0.30121765965189445,0.6366236835279895,0.8666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
694371,Tommy Troy,AZ,HOU,0,6.0,1.0,663567,Peter Lambert,R,824142,2:10 PM ET,Daikin Park,1,1,0.20292504570383912,2026-09-06,824142,1.0,0,97.4,100.1,118.7,R,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.6074999999999999,0.7575000000000001,0,0,0,0,1,0,0.18867924528301888,0.23214285714285715,0.6981132075471698,0.2857142857142857,0.22857142857142856,0.1320754716981132,0.03571428571428571,0.017857142857142856,0.05660377358490566,1.1333333333333333,1.0666666666666667,0.3783783783783784,0.2972972972972973,0.4594594594594595,0.1891891891891892,0.05405405405405406,0.33136666666666664,0.5682666666666666,0.2222222222222222,0.2631578947368421,0.31601666666666667,0.5885,0.17647058823529413,0.29411764705882354,0.25925925925925924,0.42857142857142855,0.7142857142857143,0.23809523809523808,0.6452991452991453,0.22772277227722773,0.3170731707317073,0.07804878048780488,0.3973509933774834,0.2980132450331126,0.026490066225165563,7.023121387283236,1.560693641618497,7.959537572254335,0.21428571428571427,0.6113723086593167,0.32369594848126115,0.6113723086593167,1.1333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
677951,Bobby Witt Jr.,KC,TOR,1,2.0,1.0,681293,Spencer Arrighetti,R,824065,2:10 PM ET,Kauffman Stadium,1,1,0.17443868739205526,2026-09-06,824065,,0,103.7,102.1,85.4,R,4,4,1,1,0,0,0,0,0,1,2,3,0,1,0,0,2,0.3,0.518,1,0,1,1,1,0,0.2413793103448276,0.3382352941176471,0.8448275862068966,0.1323529411764706,0.25,0.13793103448275862,0.029411764705882353,0.029411764705882353,0.06896551724137931,1.4666666666666666,0.6,0.48,0.22,0.36,0.3,0.04,0.3930266666666667,0.6582744444444444,0.17647058823529413,0.09523809523809523,0.40951666666666675,0.7778499999999999,0.30357142857142855,0.4642857142857143,0.17391304347826086,0.1864406779661017,0.3050847457627119,0.15384615384615385,0.6029411764705882,0.20382165605095542,0.48214285714285715,0.2261904761904762,0.3252032520325203,0.2926829268292683,0.056910569105691054,6.872727272727273,1.4727272727272727,8.836363636363636,0.23478260869565218,0.6748559088457902,0.42929956020254917,0.6748559088457902,1.4666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
686555,Isaac Collins,KC,TOR,1,7.0,1.0,681293,Spencer Arrighetti,R,824065,2:10 PM ET,Kauffman Stadium,1,1,0.17443868739205526,2026-09-06,824065,,0,103.7,102.1,85.4,R,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.16033333333333333,0.19933333333333333,0,0,0,0,0,0,0.20512820512820512,0.27906976744186046,0.7692307692307693,0.20930232558139536,0.26666666666666666,0.07692307692307693,0.0,0.06976744186046512,0.07692307692307693,0.7333333333333333,0.6,0.3333333333333333,0.13333333333333333,0.5333333333333333,0.23333333333333334,0.0,0.22504487179487176,0.27537179487179486,0.0,0.14285714285714285,0.1363,0.17176666666666665,0.1951219512195122,0.2682926829268293,0.2,0.19607843137254902,0.3333333333333333,0.2,0.6029411764705882,0.20382165605095542,0.48214285714285715,0.2261904761904762,0.3252032520325203,0.2926829268292683,0.056910569105691054,6.872727272727273,1.4727272727272727,8.836363636363636,0.23478260869565218,0.5755197142751269,0.2978114213722596,0.5755197142751269,0.7333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
670231,John Rave,KC,TOR,1,1.0,1.0,681293,Spencer Arrighetti,R,824065,2:10 PM ET,Kauffman Stadium,0,1,0.17443868739205526,2026-09-06,824065,,0,103.7,102.1,85.4,L,4,3,1,0,0,1,1,0,0,1,4,2,0,2,1,1,0,0.3245,0.6915,1,0,1,1,1,0,0.19148936170212766,0.2692307692307692,0.7659574468085106,0.20754716981132076,0.22857142857142856,0.0851063829787234,0.018867924528301886,0.018867924528301886,0.0425531914893617,0.8666666666666667,0.7333333333333333,0.32432432432432434,0.21621621621621623,0.4594594594594595,0.21621621621621623,0.0,0.2718755555555556,0.38267111111111113,0.17647058823529413,0.15789473684210525,0.27946,0.34167999999999993,0.19047619047619047,0.2619047619047619,0.125,0.1794871794871795,0.28205128205128205,0.23255813953488372,0.6029411764705882,0.20382165605095542,0.48214285714285715,0.2261904761904762,0.3252032520325203,0.2926829268292683,0.056910569105691054,6.872727272727273,1.4727272727272727,8.836363636363636,0.23478260869565218,0.6509559773088426,0.3474328418939878,0.6509559773088426,0.8666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
668942,Josh Rojas,KC,TOR,1,5.0,1.0,681293,Spencer Arrighetti,R,824065,2:10 PM ET,Kauffman Stadium,0,1,0.17443868739205526,2026-09-06,824065,,0,103.7,102.1,85.4,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0.0485,0.0685,0,0,0,0,0,0,0.2608695652173913,0.30612244897959184,0.8695652173913043,0.11764705882352941,0.28205128205128205,0.10869565217391304,0.0196078431372549,0.0392156862745098,0.06521739130434782,1.1333333333333333,0.4,0.21428571428571427,0.21428571428571427,0.30952380952380953,0.35714285714285715,0.0,0.21167777777777777,0.2791666666666667,0.4,0.11764705882352941,0.28573333333333323,0.39328333333333354,0.2708333333333333,0.3125,0.09615384615384616,0.16326530612244897,0.24489795918367346,0.21153846153846154,0.6029411764705882,0.20382165605095542,0.48214285714285715,0.2261904761904762,0.3252032520325203,0.2926829268292683,0.056910569105691054,6.872727272727273,1.4727272727272727,8.836363636363636,0.23478260869565218,0.6448224860852653,0.3080550987159188,0.6448224860852653,1.1333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
664728,Kyle Isbel,KC,TOR,1,9.0,1.0,681293,Spencer Arrighetti,R,824065,2:10 PM ET,Kauffman Stadium,0,1,0.17443868739205526,2026-09-06,824065,,0,103.7,102.1,85.4,L,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.14333333333333334,0.14933333333333335,0,0,0,0,1,0,0.23529411764705882,0.2777777777777778,0.7647058823529411,0.21818181818181817,0.2702702702702703,0.1568627450980392,0.03636363636363636,0.03636363636363636,0.0784313725490196,1.3333333333333333,0.8,0.25,0.2,0.475,0.3,0.0,0.2723722222222222,0.3422222222222222,0.1875,0.17647058823529413,0.28733333333333333,0.33783333333333315,0.20408163265306123,0.3673469387755102,0.24528301886792453,0.16326530612244897,0.2653061224489796,0.2830188679245283,0.6029411764705882,0.20382165605095542,0.48214285714285715,0.2261904761904762,0.3252032520325203,0.2926829268292683,0.056910569105691054,6.872727272727273,1.4727272727272727,8.836363636363636,0.23478260869565218,0.42361486218353633,0.2288156103802997,0.42361486218353633,1.3333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
571912,Luke Maile,KC,TOR,1,8.0,1.0,681293,Spencer Arrighetti,R,824065,2:10 PM ET,Kauffman Stadium,1,1,0.17443868739205526,2026-09-06,824065,,0,103.7,102.1,85.4,R,4,4,0,0,0,0,0,0,0,0,0,4,0,2,3,1,0,0.016,0.0185,0,0,0,0,0,0,0.2222222222222222,0.2631578947368421,0.6111111111111112,0.3684210526315789,0.3333333333333333,0.1388888888888889,0.02631578947368421,0.05263157894736842,0.08333333333333333,0.8666666666666667,0.9333333333333333,0.22727272727272727,0.3181818181818182,0.36363636363636365,0.18181818181818182,0.0,0.3163939393939394,0.4020000000000001,0.0,0.45454545454545453,0.16012499999999996,0.18625000000000022,0.2571428571428571,0.2857142857142857,0.25,0.2,0.35,0.38636363636363635,0.6029411764705882,0.20382165605095542,0.48214285714285715,0.2261904761904762,0.3252032520325203,0.2926829268292683,0.056910569105691054,6.872727272727273,1.4727272727272727,8.836363636363636,0.23478260869565218,0.5353126194211274,0.3062626875131788,0.5353126194211274,0.8666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
679845,Nick Loftin,KC,TOR,1,6.0,1.0,681293,Spencer Arrighetti,R,824065,2:10 PM ET,Kauffman Stadium,1,1,0.17443868739205526,2026-09-06,824065,,0,103.7,102.1,85.4,R,3,3,1,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0.34700000000000003,0.392,1,0,1,0,1,0,0.24528301886792453,0.3333333333333333,0.7547169811320755,0.21666666666666667,0.2894736842105263,0.20754716981132076,0.03333333333333333,0.05,0.11320754716981132,1.6,0.8666666666666667,0.3,0.225,0.35,0.4,0.0,0.28378333333333333,0.46311555555555556,0.23529411764705882,0.2631578947368421,0.3979,0.7040666666666666,0.21568627450980393,0.37254901960784315,0.21666666666666667,0.23636363636363636,0.34545454545454546,0.203125,0.6029411764705882,0.20382165605095542,0.48214285714285715,0.2261904761904762,0.3252032520325203,0.2926829268292683,0.056910569105691054,6.872727272727273,1.4727272727272727,8.836363636363636,0.23478260869565218,0.6254099261992487,0.3814875928064816,0.6254099261992487,1.6,,1.5,,,,,False,,0.5,,,,,False,,False
521692,Salvador Perez,KC,TOR,1,4.0,1.0,681293,Spencer Arrighetti,R,824065,2:10 PM ET,Kauffman Stadium,1,1,0.17443868739205526,2026-09-06,824065,,0,103.7,102.1,85.4,R,4,4,2,0,0,0,0,0,0,0,2,4,1,1,1,2,1,0.493,0.94875,1,1,1,1,0,0,0.3,0.3333333333333333,0.8166666666666667,0.171875,0.3404255319148936,0.18333333333333332,0.03125,0.078125,0.11666666666666667,1.9333333333333333,0.7333333333333333,0.46938775510204084,0.30612244897959184,0.3877551020408163,0.2653061224489796,0.02040816326530612,0.3810522222222223,0.6197411111111111,0.2631578947368421,0.1,0.39849999999999997,0.6010666666666664,0.2631578947368421,0.40350877192982454,0.1774193548387097,0.26785714285714285,0.42857142857142855,0.12698412698412698,0.6029411764705882,0.20382165605095542,0.48214285714285715,0.2261904761904762,0.3252032520325203,0.2926829268292683,0.056910569105691054,6.872727272727273,1.4727272727272727,8.836363636363636,0.23478260869565218,0.6875929435932938,0.42867051058515493,0.6875929435932938,1.9333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
686469,Vinnie Pasquantino,KC,TOR,1,3.0,1.0,681293,Spencer Arrighetti,R,824065,2:10 PM ET,Kauffman Stadium,0,1,0.17443868739205526,2026-09-06,824065,,0,103.7,102.1,85.4,L,4,4,0,0,0,0,0,0,0,0,0,4,0,2,1,2,1,0.3315,0.5115,0,0,0,0,0,0,0.2857142857142857,0.38461538461538464,0.9285714285714286,0.06153846153846154,0.25,0.2857142857142857,0.06153846153846154,0.06153846153846154,0.14285714285714285,2.1333333333333333,0.26666666666666666,0.5,0.19230769230769232,0.28846153846153844,0.36538461538461536,0.0,0.2695188888888889,0.5287344444444445,0.15,0.14285714285714285,0.17140666666666665,0.3192866666666669,0.26785714285714285,0.5,0.06153846153846154,0.30357142857142855,0.42857142857142855,0.21212121212121213,0.6029411764705882,0.20382165605095542,0.48214285714285715,0.2261904761904762,0.3252032520325203,0.2926829268292683,0.056910569105691054,6.872727272727273,1.4727272727272727,8.836363636363636,0.23478260869565218,0.6427248876499575,0.4389520865056,0.6427248876499575,2.1333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
