batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_tb_1plus,p_tb_2plus,adj_prob,pred_total_bases,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge,secondary_is_hits_fallback
700250,Ben Rice,NYY,MIN,0,1.0,1.0,805673,Zebby Matthews,R,823655,1:40 PM ET,Target Field,0,1,0.22241992882562278,2026-09-16,823655,0.0,1,102.9,101.6,95.4,L,6,6,1,0,0,0,0,0,0,1,1,5,0,2,2,2,1,0.2746,0.337,1,0,1,0,1,0,0.3448275862068966,0.42424242424242425,0.7586206896551724,0.21212121212121213,0.4146341463414634,0.1724137931034483,0.045454545454545456,0.015151515151515152,0.06896551724137931,2.0,0.9333333333333333,0.45454545454545453,0.2727272727272727,0.3409090909090909,0.36363636363636365,0.022727272727272728,0.3545211111111112,0.6297666666666667,0.3888888888888889,0.14285714285714285,0.2751166666666667,0.5470833333333334,0.3090909090909091,0.5454545454545454,0.19696969696969696,0.2857142857142857,0.5555555555555556,0.3076923076923077,0.7238493723849372,0.23671497584541062,0.44907407407407407,0.18055555555555555,0.4797687861271676,0.2254335260115607,0.028901734104046242,8.114754098360656,1.9180327868852458,7.524590163934427,0.20481927710843373,0.6729971083180976,0.43203380657997403,0.6729971083180976,2.0,,1.5,,,,,False,,0.5,,,,,False,,False
641355,Cody Bellinger,NYY,MIN,0,2.0,1.0,805673,Zebby Matthews,R,823655,1:40 PM ET,Target Field,0,1,0.22241992882562278,2026-09-16,823655,0.0,1,102.9,101.6,95.4,L,5,4,3,0,0,1,1,0,0,1,6,3,0,3,1,1,1,0.6876666666666668,1.2203333333333333,1,1,1,1,1,0,0.3492063492063492,0.34375,0.8412698412698413,0.15625,0.37254901960784315,0.19047619047619047,0.046875,0.046875,0.09523809523809523,2.2666666666666666,0.6666666666666666,0.42592592592592593,0.2037037037037037,0.42592592592592593,0.2777777777777778,0.018518518518518517,0.2874144444444445,0.44352111111111114,0.3684210526315789,0.1,0.2719333333333333,0.5380333333333335,0.3050847457627119,0.4915254237288136,0.19047619047619047,0.22413793103448276,0.29310344827586204,0.1774193548387097,0.7238493723849372,0.23671497584541062,0.44907407407407407,0.18055555555555555,0.4797687861271676,0.2254335260115607,0.028901734104046242,8.114754098360656,1.9180327868852458,7.524590163934427,0.20481927710843373,0.6729971083180976,0.43203380657997403,0.6729971083180976,2.2666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
806146,George Lombard Jr.,NYY,MIN,0,6.0,1.0,805673,Zebby Matthews,R,823655,1:40 PM ET,Target Field,1,1,0.22241992882562278,2026-09-16,823655,0.0,1,102.9,101.6,95.4,R,5,4,2,0,0,0,1,0,0,0,2,4,0,2,1,1,2,0.40425,0.522,1,1,1,1,0,0,0.13725490196078433,0.19642857142857142,0.6470588235294118,0.3157894736842105,0.18181818181818182,0.13725490196078433,0.017543859649122806,0.03508771929824561,0.0784313725490196,0.9333333333333333,1.2,0.34285714285714286,0.17142857142857143,0.5142857142857142,0.22857142857142856,0.02857142857142857,0.2796944444444444,0.45593888888888895,0.1111111111111111,0.25,0.22718333333333335,0.4259166666666667,0.18518518518518517,0.3148148148148148,0.3220338983050847,0.2,0.5,0.38461538461538464,0.7238493723849372,0.23671497584541062,0.44907407407407407,0.18055555555555555,0.4797687861271676,0.2254335260115607,0.028901734104046242,8.114754098360656,1.9180327868852458,7.524590163934427,0.20481927710843373,0.5925191853502246,0.33638825754930735,0.5925191853502246,0.9333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
671277,Luis García Jr.,NYY,MIN,0,4.0,1.0,805673,Zebby Matthews,R,823655,1:40 PM ET,Target Field,0,1,0.22241992882562278,2026-09-16,823655,0.0,1,102.9,101.6,95.4,L,5,5,1,0,0,0,0,0,0,1,1,4,0,2,1,3,0,0.23450000000000001,0.26625,1,0,1,0,1,0,0.3076923076923077,0.32075471698113206,0.7884615384615384,0.20754716981132076,0.358974358974359,0.15384615384615385,0.03773584905660377,0.03773584905660377,0.07692307692307693,1.6,0.7333333333333333,0.5609756097560976,0.21951219512195122,0.3902439024390244,0.3170731707317073,0.024390243902439025,0.3534988095238095,0.6505488095238094,0.3,0.15,0.4055033333333333,0.9591133333333334,0.28846153846153844,0.4423076923076923,0.23076923076923078,0.18518518518518517,0.2777777777777778,0.17543859649122806,0.7238493723849372,0.23671497584541062,0.44907407407407407,0.18055555555555555,0.4797687861271676,0.2254335260115607,0.028901734104046242,8.114754098360656,1.9180327868852458,7.524590163934427,0.20481927710843373,0.6455395517520488,0.4146586937923324,0.6455395517520488,1.6,,1.5,,,,,False,,0.5,,,,,False,,False
641857,Ryan McMahon,NYY,MIN,0,7.0,1.0,805673,Zebby Matthews,R,823655,1:40 PM ET,Target Field,0,1,0.22241992882562278,2026-09-16,823655,0.0,1,102.9,101.6,95.4,L,3,3,1,0,0,0,0,0,0,0,1,3,0,0,0,2,0,0.15033333333333335,0.155,1,0,1,0,0,0,0.16666666666666666,0.2553191489361702,0.7619047619047619,0.20833333333333334,0.21875,0.023809523809523808,0.0,0.020833333333333332,0.023809523809523808,0.5333333333333333,0.6666666666666666,0.28125,0.25,0.40625,0.3125,0.0,0.2743653846153846,0.38783974358974355,0.17647058823529413,0.1111111111111111,0.19424999999999995,0.2901833333333335,0.16666666666666666,0.19047619047619047,0.20833333333333334,0.16666666666666666,0.2,0.2571428571428571,0.7238493723849372,0.23671497584541062,0.44907407407407407,0.18055555555555555,0.4797687861271676,0.2254335260115607,0.028901734104046242,8.114754098360656,1.9180327868852458,7.524590163934427,0.20481927710843373,0.5728528394609137,0.3208760002238263,0.5728528394609137,0.5333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
682987,Spencer Jones,NYY,MIN,0,5.0,1.0,805673,Zebby Matthews,R,823655,1:40 PM ET,Target Field,0,1,0.22241992882562278,2026-09-16,823655,0.0,1,102.9,101.6,95.4,L,5,5,1,0,0,1,0,0,0,0,4,5,0,2,4,1,0,0.2764,0.8962,1,0,1,1,0,0,0.3673469387755102,0.43636363636363634,0.5918367346938775,0.35714285714285715,0.5925925925925926,0.1836734693877551,0.03571428571428571,0.05357142857142857,0.10204081632653061,1.8,1.3333333333333333,0.5172413793103449,0.4482758620689655,0.20689655172413793,0.3448275862068966,0.0,0.5560641025641025,0.9273589743589744,0.42105263157894735,0.3157894736842105,0.5176666666666667,0.8641666666666667,0.3333333333333333,0.5208333333333334,0.32142857142857145,0.2857142857142857,0.5714285714285714,0.36666666666666664,0.7238493723849372,0.23671497584541062,0.44907407407407407,0.18055555555555555,0.4797687861271676,0.2254335260115607,0.028901734104046242,8.114754098360656,1.9180327868852458,7.524590163934427,0.20481927710843373,0.5786049518439915,0.37951199989487017,0.5786049518439915,1.8,,1.5,,,,,False,,0.5,,,,,False,,False
678218,Brandon Valenzuela,TOR,DET,1,8.0,1.0,672456,Keider Montero,R,822763,3:07 PM ET,Rogers Centre,0,1,0.18275862068965518,2026-09-16,822763,0.0,0,101.0,102.3,107.9,L,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0.623,0.706,1,0,1,0,0,0,0.10344827586206896,0.23529411764705882,0.7586206896551724,0.20588235294117646,0.13636363636363635,0.06896551724137931,0.0,0.058823529411764705,0.06896551724137931,0.3333333333333333,0.4666666666666667,0.36363636363636365,0.18181818181818182,0.5454545454545454,0.18181818181818182,0.0,0.30070833333333336,0.4434305555555556,0.0,0.2857142857142857,0.23483333333333345,0.27449999999999974,0.16666666666666666,0.22916666666666666,0.2727272727272727,0.16666666666666666,0.36666666666666664,0.3333333333333333,0.7549019607843137,0.20441988950276244,0.3850267379679144,0.15508021390374332,0.45454545454545453,0.24675324675324675,0.01948051948051948,7.200000000000001,0.6000000000000001,5.600000000000001,0.15819209039548024,0.4850360849667667,0.2991091153978906,0.4850360849667667,0.3333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
703520,Brett Bateman,TOR,DET,1,1.0,1.0,672456,Keider Montero,R,822763,3:07 PM ET,Rogers Centre,0,1,0.18275862068965518,2026-09-16,822763,0.0,0,101.0,102.3,107.9,L,4,4,2,0,0,0,0,0,0,1,2,3,0,1,1,1,1,0.35433333333333333,0.401,1,1,1,1,1,0,0.3157894736842105,0.43478260869565216,0.7719298245614035,0.18571428571428572,0.38095238095238093,0.14035087719298245,0.02857142857142857,0.02857142857142857,0.07017543859649122,1.7333333333333334,0.8666666666666667,0.2,0.26666666666666666,0.5555555555555556,0.17777777777777778,0.044444444444444446,0.3880222222222222,0.5400055555555556,0.2857142857142857,0.20833333333333334,0.32445,0.6095499999999999,0.4166666666666667,0.5833333333333334,0.22058823529411764,0.2,0.2571428571428571,0.17073170731707318,0.7549019607843137,0.20441988950276244,0.3850267379679144,0.15508021390374332,0.45454545454545453,0.24675324675324675,0.01948051948051948,7.200000000000001,0.6000000000000001,5.600000000000001,0.15819209039548024,0.6734124620460274,0.3801519675200808,0.6734124620460274,1.7333333333333334,,1.5,,,,,False,,0.5,,,,,False,,False
676391,Ernie Clement,TOR,DET,1,7.0,1.0,672456,Keider Montero,R,822763,3:07 PM ET,Rogers Centre,1,1,0.18275862068965518,2026-09-16,822763,0.0,0,101.0,102.3,107.9,R,4,3,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0.04933333333333334,0.05833333333333333,0,0,0,0,0,0,0.1836734693877551,0.22641509433962265,0.9387755102040817,0.05660377358490566,0.19148936170212766,0.04081632653061224,0.0,0.03773584905660377,0.04081632653061224,0.7333333333333333,0.2,0.2127659574468085,0.19148936170212766,0.2765957446808511,0.3404255319148936,0.0,0.18469523809523808,0.2421226190476191,0.2,0.0,0.19777083333333328,0.3084583333333332,0.21153846153846154,0.2692307692307692,0.10909090909090909,0.16981132075471697,0.20754716981132076,0.03508771929824561,0.7549019607843137,0.20441988950276244,0.3850267379679144,0.15508021390374332,0.45454545454545453,0.24675324675324675,0.01948051948051948,7.200000000000001,0.6000000000000001,5.600000000000001,0.15819209039548024,0.6029896676794322,0.311741768795228,0.6029896676794322,0.7333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
543807,George Springer,TOR,DET,1,4.0,1.0,672456,Keider Montero,R,822763,3:07 PM ET,Rogers Centre,1,1,0.18275862068965518,2026-09-16,822763,0.0,0,101.0,102.3,107.9,R,4,3,1,0,0,0,1,0,0,0,1,3,0,0,1,2,0,0.10366666666666667,0.11299999999999999,1,0,1,0,0,0,0.34545454545454546,0.4098360655737705,0.8363636363636363,0.14754098360655737,0.37209302325581395,0.2727272727272727,0.04918032786885246,0.09836065573770492,0.16363636363636364,2.2666666666666666,0.6,0.5,0.2391304347826087,0.41304347826086957,0.32608695652173914,0.043478260869565216,0.35116555555555556,0.6645644444444444,0.3888888888888889,0.09523809523809523,0.40949,0.93437,0.3888888888888889,0.5185185185185185,0.15,0.20833333333333334,0.3541666666666667,0.1568627450980392,0.7549019607843137,0.20441988950276244,0.3850267379679144,0.15508021390374332,0.45454545454545453,0.24675324675324675,0.01948051948051948,7.200000000000001,0.6000000000000001,5.600000000000001,0.15819209039548024,0.6580778912411857,0.43512578436678834,0.6580778912411857,2.2666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
669701,Josh Smith,TOR,DET,1,6.0,1.0,672456,Keider Montero,R,822763,3:07 PM ET,Rogers Centre,0,1,0.18275862068965518,2026-09-16,822763,0.0,0,101.0,102.3,107.9,L,3,3,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0.146,0.1625,0,0,0,0,1,0,0.27586206896551724,0.40540540540540543,0.6206896551724138,0.2894736842105263,0.26666666666666666,0.41379310344827586,0.10526315789473684,0.0,0.13793103448275862,1.3333333333333333,0.7333333333333333,0.3,0.2,0.45,0.35,0.0,0.29495000000000005,0.5146999999999999,0.3,0.4166666666666667,0.3336666666666667,0.46988888888888897,0.27586206896551724,0.6896551724137931,0.2894736842105263,0.2553191489361702,0.2765957446808511,0.23529411764705882,0.7549019607843137,0.20441988950276244,0.3850267379679144,0.15508021390374332,0.45454545454545453,0.24675324675324675,0.01948051948051948,7.200000000000001,0.6000000000000001,5.600000000000001,0.15819209039548024,0.5446300799734304,0.2498485894408967,0.5446300799734304,1.3333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
672960,Kazuma Okamoto,TOR,DET,1,5.0,1.0,672456,Keider Montero,R,822763,3:07 PM ET,Rogers Centre,1,1,0.18275862068965518,2026-09-16,822763,0.0,0,101.0,102.3,107.9,R,4,4,1,0,0,0,0,0,0,1,1,3,0,2,1,1,1,0.37599999999999995,0.47533333333333333,1,0,1,0,1,0,0.3269230769230769,0.4098360655737705,0.7307692307692307,0.22950819672131148,0.3125,0.46153846153846156,0.11475409836065574,0.04918032786885246,0.19230769230769232,2.7333333333333334,0.9333333333333333,0.5384615384615384,0.1794871794871795,0.358974358974359,0.41025641025641024,0.10256410256410256,0.39431222222222223,0.9188922222222222,0.29411764705882354,0.25,0.3650666666666666,1.0114,0.3076923076923077,0.6730769230769231,0.21666666666666667,0.2,0.43636363636363634,0.2698412698412698,0.7549019607843137,0.20441988950276244,0.3850267379679144,0.15508021390374332,0.45454545454545453,0.24675324675324675,0.01948051948051948,7.200000000000001,0.6000000000000001,5.600000000000001,0.15819209039548024,0.59841342671027,0.37709580590765085,0.59841342671027,2.7333333333333334,,1.5,,,,,False,,0.5,,,,,False,,False
664702,Myles Straw,TOR,DET,1,9.0,1.0,672456,Keider Montero,R,822763,3:07 PM ET,Rogers Centre,1,1,0.18275862068965518,2026-09-16,822763,0.0,0,101.0,102.3,107.9,R,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.2,0.227,0,0,0,0,0,0,0.3333333333333333,0.4634146341463415,0.8787878787878788,0.09523809523809523,0.3793103448275862,0.06060606060606061,0.0,0.047619047619047616,0.06060606060606061,0.8666666666666667,0.26666666666666666,0.26666666666666666,0.2,0.36666666666666664,0.4,0.0,0.2706904761904762,0.3349285714285714,0.0,0.09090909090909091,0.08141666666666672,0.10333333333333339,0.2,0.22857142857142856,0.14285714285714285,0.35,0.525,0.1111111111111111,0.7549019607843137,0.20441988950276244,0.3850267379679144,0.15508021390374332,0.45454545454545453,0.24675324675324675,0.01948051948051948,7.200000000000001,0.6000000000000001,5.600000000000001,0.15819209039548024,0.5291710301305439,0.24366182988718021,0.5291710301305439,0.8666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
664770,Nathan Lukes,TOR,DET,1,2.0,1.0,672456,Keider Montero,R,822763,3:07 PM ET,Rogers Centre,0,1,0.18275862068965518,2026-09-16,822763,0.0,0,101.0,102.3,107.9,L,3,3,1,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0.1255,0.1255,1,0,1,0,1,0,0.3269230769230769,0.35185185185185186,0.8461538461538461,0.14814814814814814,0.38636363636363635,0.057692307692307696,0.0,0.05555555555555555,0.057692307692307696,1.3333333333333333,0.5333333333333333,0.29545454545454547,0.22727272727272727,0.5909090909090909,0.1590909090909091,0.022727272727272728,0.23466428571428574,0.3175714285714286,0.3076923076923077,0.21428571428571427,0.21900000000000003,0.3110833333333333,0.32,0.5,0.14814814814814814,0.2553191489361702,0.2553191489361702,0.14545454545454545,0.7549019607843137,0.20441988950276244,0.3850267379679144,0.15508021390374332,0.45454545454545453,0.24675324675324675,0.01948051948051948,7.200000000000001,0.6000000000000001,5.600000000000001,0.15819209039548024,0.6845987609633877,0.4009582989966638,0.6845987609633877,1.3333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
665489,Vladimir Guerrero Jr.,TOR,DET,1,3.0,1.0,672456,Keider Montero,R,822763,3:07 PM ET,Rogers Centre,1,1,0.18275862068965518,2026-09-16,822763,0.0,0,101.0,102.3,107.9,R,4,3,0,0,0,0,1,0,0,0,0,3,0,1,1,1,1,0.2793333333333333,0.6883333333333334,0,0,0,0,0,0,0.2833333333333333,0.34328358208955223,0.8166666666666667,0.16417910447761194,0.3125,0.16666666666666666,0.029850746268656716,0.05970149253731343,0.1,1.8,0.7333333333333333,0.56,0.22,0.48,0.2,0.02,0.3483522222222222,0.52797,0.3,0.25,0.3081833333333333,0.5689500000000002,0.21666666666666667,0.2833333333333333,0.13636363636363635,0.29508196721311475,0.3770491803278688,0.140625,0.7549019607843137,0.20441988950276244,0.3850267379679144,0.15508021390374332,0.45454545454545453,0.24675324675324675,0.01948051948051948,7.200000000000001,0.6000000000000001,5.600000000000001,0.15819209039548024,0.6875929435932938,0.43167793169237495,0.6875929435932938,1.8,,1.5,,,,,False,,0.5,,,,,False,,False
814430,Brett Callahan,DET,TOR,0,8.0,1.0,453286,Max Scherzer,R,822763,3:07 PM ET,Rogers Centre,0,1,0.2504317789291883,2026-09-16,822763,0.0,0,101.0,102.3,107.9,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.023,0.038,0,0,0,0,0,0,0.2,0.275,0.5428571428571428,0.4,0.35,0.05714285714285714,0.0,0.05,0.05714285714285714,0.6,1.0666666666666667,0.5,0.25,0.3,0.4,0.0,0.38393333333333335,0.73615,0.23076923076923078,0.35714285714285715,0.372625,0.832625,0.2,0.2571428571428571,0.4,,,,0.7009803921568627,0.19298245614035087,0.42777777777777776,0.19444444444444445,0.38461538461538464,0.3356643356643357,0.03496503496503497,13.14159292035398,3.1061946902654864,7.407079646017698,0.17318435754189945,0.43772147952985413,0.23439159730954437,0.43772147952985413,0.6,,1.5,,,,,False,,0.5,,,,,False,,False
690993,Colt Keith,DET,TOR,0,3.0,1.0,453286,Max Scherzer,R,822763,3:07 PM ET,Rogers Centre,0,1,0.2504317789291883,2026-09-16,822763,0.0,0,101.0,102.3,107.9,L,5,4,1,1,0,0,1,0,0,0,2,4,0,3,1,1,2,0.22925,0.47350000000000003,1,0,1,1,0,0,0.14285714285714285,0.23076923076923078,0.6,0.358974358974359,0.2,0.08571428571428572,0.02564102564102564,0.0,0.02857142857142857,0.5333333333333333,0.9333333333333333,0.38095238095238093,0.23809523809523808,0.42857142857142855,0.23809523809523808,0.0,0.3476805555555556,0.4892638888888889,0.16666666666666666,0.3076923076923077,0.35574999999999996,0.6132083333333334,0.14285714285714285,0.22857142857142856,0.358974358974359,0.2916666666666667,0.3333333333333333,0.2692307692307692,0.7009803921568627,0.19298245614035087,0.42777777777777776,0.19444444444444445,0.38461538461538464,0.3356643356643357,0.03496503496503497,13.14159292035398,3.1061946902654864,7.407079646017698,0.17318435754189945,0.5101112582055798,0.27408592473527704,0.5101112582055798,0.5333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
693307,Dillon Dingler,DET,TOR,0,5.0,1.0,453286,Max Scherzer,R,822763,3:07 PM ET,Rogers Centre,1,1,0.2504317789291883,2026-09-16,822763,0.0,0,101.0,102.3,107.9,R,4,4,1,0,0,0,0,0,0,2,1,2,0,0,0,1,1,0.627,0.6859999999999999,1,0,1,0,1,1,0.16363636363636364,0.1724137931034483,0.6909090909090909,0.29310344827586204,0.20512820512820512,0.07272727272727272,0.017241379310344827,0.017241379310344827,0.03636363636363636,0.8666666666666667,1.1333333333333333,0.4,0.225,0.45,0.25,0.025,0.2829222222222222,0.49248333333333333,0.15789473684210525,0.35,0.31498333333333334,0.6488166666666666,0.16363636363636364,0.23636363636363636,0.25,0.18518518518518517,0.25925925925925924,0.3728813559322034,0.7009803921568627,0.19298245614035087,0.42777777777777776,0.19444444444444445,0.38461538461538464,0.3356643356643357,0.03496503496503497,13.14159292035398,3.1061946902654864,7.407079646017698,0.17318435754189945,0.6414288419877313,0.3622035615484722,0.6414288419877313,0.8666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
701678,Hao-Yu Lee,DET,TOR,0,2.0,1.0,453286,Max Scherzer,R,822763,3:07 PM ET,Rogers Centre,1,1,0.2504317789291883,2026-09-16,822763,0.0,0,101.0,102.3,107.9,R,5,5,2,0,0,1,0,0,0,1,5,4,0,2,1,2,1,0.41550000000000004,1.0305,1,1,1,1,1,0,0.18,0.3333333333333333,0.6,0.31746031746031744,0.26666666666666666,0.16,0.015873015873015872,0.047619047619047616,0.1,1.1333333333333333,1.3333333333333333,0.3870967741935484,0.16129032258064516,0.41935483870967744,0.25806451612903225,0.03225806451612903,0.2340769230769231,0.43830128205128205,0.17647058823529413,0.2608695652173913,0.19008333333333335,0.28326666666666667,0.21568627450980393,0.45098039215686275,0.2903225806451613,0.21621621621621623,0.24324324324324326,0.125,0.7009803921568627,0.19298245614035087,0.42777777777777776,0.19444444444444445,0.38461538461538464,0.3356643356643357,0.03496503496503497,13.14159292035398,3.1061946902654864,7.407079646017698,0.17318435754189945,0.6117859578835095,0.3343995521506953,0.6117859578835095,1.1333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
807726,John Peck,DET,TOR,0,9.0,1.0,453286,Max Scherzer,R,822763,3:07 PM ET,Rogers Centre,1,1,0.2504317789291883,2026-09-16,822763,0.0,0,101.0,102.3,107.9,R,4,3,1,0,0,0,1,0,0,1,1,2,0,0,0,1,0,0.23600000000000002,0.264,1,0,1,0,1,0,0.23076923076923078,0.3404255319148936,0.7692307692307693,0.19148936170212766,0.2903225806451613,0.02564102564102564,0.0,0.02127659574468085,0.02564102564102564,0.7142857142857143,0.6428571428571429,0.41935483870967744,0.25806451612903225,0.5483870967741935,0.1935483870967742,0.0,0.32165,0.49556666666666666,0.26666666666666666,0.14285714285714285,0.3205,0.4883333333333333,0.21212121212121213,0.24242424242424243,0.175,,,,0.7009803921568627,0.19298245614035087,0.42777777777777776,0.19444444444444445,0.38461538461538464,0.3356643356643357,0.03496503496503497,13.14159292035398,3.1061946902654864,7.407079646017698,0.17318435754189945,0.32348243743769073,0.18314248449476087,0.32348243743769073,0.7142857142857143,,1.5,,,,,False,,0.5,,,,,False,,False
805808,Kevin McGonigle,DET,TOR,0,1.0,1.0,453286,Max Scherzer,R,822763,3:07 PM ET,Rogers Centre,0,1,0.2504317789291883,2026-09-16,822763,0.0,0,101.0,102.3,107.9,L,4,1,0,0,0,0,3,0,0,0,0,1,0,1,1,0,0,0.391,1.471,0,0,0,0,0,0,0.25,0.34782608695652173,0.8666666666666667,0.11594202898550725,0.24489795918367346,0.21666666666666667,0.043478260869565216,0.028985507246376812,0.1,1.8666666666666667,0.5333333333333333,0.38461538461538464,0.23076923076923078,0.38461538461538464,0.28846153846153844,0.019230769230769232,0.29500333333333334,0.5226377777777778,0.2857142857142857,0.16666666666666666,0.39348,0.7279766666666667,0.21311475409836064,0.4918032786885246,0.11764705882352941,0.14814814814814814,0.2037037037037037,0.1791044776119403,0.7009803921568627,0.19298245614035087,0.42777777777777776,0.19444444444444445,0.38461538461538464,0.3356643356643357,0.03496503496503497,13.14159292035398,3.1061946902654864,7.407079646017698,0.17318435754189945,0.6644545256282003,0.3814875928064816,0.6644545256282003,1.8666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
703601,Max Clark,DET,TOR,0,6.0,1.0,453286,Max Scherzer,R,822763,3:07 PM ET,Rogers Centre,0,1,0.2504317789291883,2026-09-16,822763,0.0,0,101.0,102.3,107.9,L,5,5,2,1,0,0,0,0,0,1,3,4,0,1,0,4,0,0.23199999999999998,0.259,1,1,1,1,1,0,0.32653061224489793,0.43103448275862066,0.7346938775510204,0.21666666666666667,0.42857142857142855,0.1836734693877551,0.016666666666666666,0.1,0.14285714285714285,1.6666666666666667,0.8666666666666667,0.42105263157894735,0.2894736842105263,0.5,0.18421052631578946,0.0,0.3803444444444445,0.49773333333333336,0.4375,0.09523809523809523,0.35885,0.55065,0.2708333333333333,0.4166666666666667,0.21052631578947367,0.3448275862068966,0.6206896551724138,0.13513513513513514,0.7009803921568627,0.19298245614035087,0.42777777777777776,0.19444444444444445,0.38461538461538464,0.3356643356643357,0.03496503496503497,13.14159292035398,3.1061946902654864,7.407079646017698,0.17318435754189945,0.6077471728861167,0.3165789737555726,0.6077471728861167,1.6666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
682985,Riley Greene,DET,TOR,0,4.0,1.0,453286,Max Scherzer,R,822763,3:07 PM ET,Rogers Centre,0,1,0.2504317789291883,2026-09-16,822763,0.0,0,101.0,102.3,107.9,L,4,3,1,0,0,0,1,0,0,1,1,2,1,2,1,0,0,0.3085,1.1059999999999999,1,0,1,0,1,0,0.3448275862068966,0.3968253968253968,0.6724137931034483,0.30158730158730157,0.45714285714285713,0.3275862068965517,0.06349206349206349,0.07936507936507936,0.1724137931034483,2.6,1.2666666666666666,0.41025641025641024,0.358974358974359,0.23076923076923078,0.38461538461538464,0.07692307692307693,0.40652380952380957,0.8076369047619048,0.45,0.18181818181818182,0.3961666666666666,0.7275666666666667,0.3103448275862069,0.5344827586206896,0.31746031746031744,0.2,0.28,0.25,0.7009803921568627,0.19298245614035087,0.42777777777777776,0.19444444444444445,0.38461538461538464,0.3356643356643357,0.03496503496503497,13.14159292035398,3.1061946902654864,7.407079646017698,0.17318435754189945,0.6453428662096199,0.4014763095255649,0.6453428662096199,2.6,,1.5,,,,,False,,0.5,,,,,False,,False
679529,Spencer Torkelson,DET,TOR,0,7.0,1.0,453286,Max Scherzer,R,822763,3:07 PM ET,Rogers Centre,1,1,0.2504317789291883,2026-09-16,822763,0.0,0,101.0,102.3,107.9,R,5,4,2,1,0,1,1,0,0,2,6,2,0,2,1,0,1,0.55,1.724,1,1,1,1,1,1,0.22727272727272727,0.32,0.6590909090909091,0.3,0.2692307692307692,0.25,0.06,0.04,0.11363636363636363,1.4,1.0,0.41379310344827586,0.20689655172413793,0.3103448275862069,0.41379310344827586,0.034482758620689655,0.3029285714285714,0.5418571428571428,0.38461538461538464,0.1875,0.33613333333333323,0.6152000000000002,0.15555555555555556,0.37777777777777777,0.3584905660377358,0.2978723404255319,0.425531914893617,0.2549019607843137,0.7009803921568627,0.19298245614035087,0.42777777777777776,0.19444444444444445,0.38461538461538464,0.3356643356643357,0.03496503496503497,13.14159292035398,3.1061946902654864,7.407079646017698,0.17318435754189945,0.5008174565787492,0.3052400125674993,0.5008174565787492,1.4,,1.5,,,,,False,,0.5,,,,,False,,False
