batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_tb_1plus,p_tb_2plus,adj_prob,pred_total_bases,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge,secondary_is_hits_fallback
683083,Nasim Nuñez,WSH,TOR,1,9.0,1.0,702056.0,Trey Yesavage,R,822702,1:05 PM ET,Nationals Park,1,1,0.20632279534109818,2026-07-29,822702,,0,104.8,103.6,97.1,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.405,0.41,0,0,0,0,0,0,0.25806451612903225,0.3333333333333333,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.21875,0.28125,0.53125,0.09375,0.0,0.22966666666666669,0.26995833333333336,0.2222222222222222,0.0,0.2617666666666666,0.30986666666666673,0.38,0.38,0.20754716981132076,0.25,0.3333333333333333,0.19642857142857142,0.6452991452991453,0.14054054054054055,0.37823834196891193,0.20207253886010362,0.3509933774834437,0.271523178807947,0.013245033112582781,5.1,1.05,7.949999999999999,0.21991701244813278,0.48288480671071604,0.18058163672497315,0.48288480671071604,0.5333333333333333,"{""novig"": {""1.5"": {""over"": 223}}, ""bet365"": {""1.5"": {""over"": 255, ""under"": -360}}, ""pinnacle"": {""0.5"": {""over"": -122, ""under"": -108}}}",1.5,over,bet365,255.0,0.28169014084507044,True,-0.1011,0.5,over,pinnacle,-122.0,0.5495495495495496,True,-0.0667,False
672386,Alejandro Kirk,TOR,WSH,0,5.0,1.0,641793.0,Zack Littell,R,822702,1:05 PM ET,Nationals Park,1,1,0.17572463768115942,2026-07-29,822702,,0,104.8,103.6,97.1,R,4,3,0,0,0,0,1,0,0,1,0,2,0,0,1,1,0,0.08950000000000001,0.23199999999999998,0,0,0,0,1,0,0.2553191489361702,0.35185185185185186,0.8936170212765957,0.09259259259259259,0.2682926829268293,0.10638297872340426,0.018518518518518517,0.037037037037037035,0.06382978723404255,1.1333333333333333,0.3333333333333333,0.5,0.2619047619047619,0.4523809523809524,0.21428571428571427,0.023809523809523808,0.324452380952381,0.4621309523809524,0.3684210526315789,0.1,0.44670000000000004,0.7087499999999999,0.20833333333333334,0.2916666666666667,0.07407407407407407,0.22916666666666666,0.2708333333333333,0.12727272727272726,0.7259615384615384,0.21348314606741572,0.4574468085106383,0.20212765957446807,0.36423841059602646,0.2781456953642384,0.013245033112582781,7.6107382550335565,1.4496644295302012,6.342281879194631,0.17412935323383086,0.668396307333215,0.3814875928064816,0.668396307333215,1.1333333333333333,"{""novig"": {""1.5"": {""over"": 135, ""under"": -167}}, ""bet365"": {""1.5"": {""over"": 120, ""under"": -160}}, ""pinnacle"": {""1.5"": {""over"": 120, ""under"": -159}}, ""draftkings"": {""1.5"": {""over"": 129, ""under"": -172}, ""0.5"": {""over"": -226, ""under"": 167}}, ""fanduel"": {""0.5"": {""over"": -250}}}",1.5,over,novig,135.0,0.425531914893617,True,-0.044,0.5,over,draftkings,-226.0,0.6932515337423313,True,-0.0249,True
665926,Andrés Giménez,TOR,WSH,0,8.0,1.0,641793.0,Zack Littell,R,822702,1:05 PM ET,Nationals Park,0,1,0.17572463768115942,2026-07-29,822702,,0,104.8,103.6,97.1,L,4,4,0,0,0,0,0,0,0,1,0,3,0,1,0,3,0,0.25566666666666665,0.28733333333333333,0,0,0,0,1,0,0.21739130434782608,0.22916666666666666,0.8260869565217391,0.16666666666666666,0.2564102564102564,0.06521739130434782,0.0,0.0625,0.06521739130434782,0.8666666666666667,0.5333333333333333,0.20512820512820512,0.2564102564102564,0.46153846153846156,0.20512820512820512,0.0,0.34920238095238093,0.45685714285714285,0.35714285714285715,0.26666666666666666,0.46472916666666675,0.5301249999999997,0.18604651162790697,0.23255813953488372,0.17391304347826086,0.21568627450980393,0.35294117647058826,0.16071428571428573,0.7259615384615384,0.21348314606741572,0.4574468085106383,0.20212765957446807,0.36423841059602646,0.2781456953642384,0.013245033112582781,7.6107382550335565,1.4496644295302012,6.342281879194631,0.17412935323383086,0.5480086529594113,0.3183732119752085,0.5480086529594113,0.8666666666666667,"{""novig"": {""1.5"": {""over"": 163}}, ""bet365"": {""1.5"": {""over"": 182, ""under"": -245}}, ""pinnacle"": {""0.5"": {""over"": -187, ""under"": 139}}}",1.5,over,bet365,182.0,0.3546099290780142,True,-0.0362,0.5,over,pinnacle,-187.0,0.6515679442508711,True,-0.1036,False
662139,Daulton Varsho,TOR,WSH,0,6.0,1.0,641793.0,Zack Littell,R,822702,1:05 PM ET,Nationals Park,0,1,0.17572463768115942,2026-07-29,822702,,0,104.8,103.6,97.1,L,4,4,1,1,0,0,0,0,0,1,2,3,0,1,1,1,1,0.278,0.645,1,0,1,1,1,0,0.23636363636363636,0.27586206896551724,0.8909090909090909,0.10344827586206896,0.2653061224489796,0.01818181818181818,0.0,0.017241379310344827,0.01818181818181818,0.9333333333333333,0.4,0.30612244897959184,0.20408163265306123,0.4489795918367347,0.30612244897959184,0.0,0.27596666666666664,0.4446055555555556,0.3333333333333333,0.15789473684210525,0.22139999999999987,0.2609000000000001,0.19230769230769232,0.21153846153846154,0.1111111111111111,0.23636363636363636,0.32727272727272727,0.1694915254237288,0.7259615384615384,0.21348314606741572,0.4574468085106383,0.20212765957446807,0.36423841059602646,0.2781456953642384,0.013245033112582781,7.6107382550335565,1.4496644295302012,6.342281879194631,0.17412935323383086,0.6319043462973944,0.39729244775329975,0.6319043462973944,0.9333333333333333,"{""novig"": {""1.5"": {""over"": 122, ""under"": -150}}, ""bet365"": {""1.5"": {""over"": 125, ""under"": -165}, ""0.5"": {""over"": -230, ""under"": 170}}, ""betmgm"": {""1.5"": {""over"": 120, ""under"": -160}}, ""pinnacle"": {""1.5"": {""over"": 123, ""under"": -164}}, ""draftkings"": {""1.5"": {""over"": 116, ""under"": -154}, ""0.5"": {""over"": -236, ""under"": 174}}, ""fanduel"": {""0.5"": {""over"": -220}}}",1.5,over,bet365,125.0,0.4444444444444444,True,-0.0472,0.5,over,fanduel,-220.0,0.6875,True,-0.0556,True
676914,Davis Schneider,TOR,WSH,0,9.0,1.0,641793.0,Zack Littell,R,822702,1:05 PM ET,Nationals Park,1,1,0.17572463768115942,2026-07-29,822702,,0,104.8,103.6,97.1,R,2,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0.371,0.779,0,0,0,0,1,0,0.16666666666666666,0.20512820512820512,0.6666666666666666,0.3076923076923077,0.17391304347826086,0.2222222222222222,0.05128205128205128,0.05128205128205128,0.1111111111111111,0.9333333333333333,0.8,0.48,0.08,0.16,0.56,0.0,0.16234722222222223,0.403375,0.0,0.5,0.06266666666666675,0.07916666666666668,0.14634146341463414,0.24390243902439024,0.2608695652173913,0.12121212121212122,0.30303030303030304,0.425,0.7259615384615384,0.21348314606741572,0.4574468085106383,0.20212765957446807,0.36423841059602646,0.2781456953642384,0.013245033112582781,7.6107382550335565,1.4496644295302012,6.342281879194631,0.17412935323383086,0.35330792281543605,0.20004910645341237,0.35330792281543605,0.9333333333333333,"{""novig"": {""1.5"": {""over"": 111}}, ""bet365"": {""1.5"": {""over"": 205, ""under"": -290}}, ""pinnacle"": {""0.5"": {""over"": -135, ""under"": 102}}}",1.5,over,bet365,205.0,0.32786885245901637,True,-0.1278,0.5,over,pinnacle,-135.0,0.574468085106383,True,-0.2212,False
676391,Ernie Clement,TOR,WSH,0,7.0,1.0,641793.0,Zack Littell,R,822702,1:05 PM ET,Nationals Park,1,1,0.17572463768115942,2026-07-29,822702,,0,104.8,103.6,97.1,R,4,4,1,0,0,0,0,0,0,1,1,3,0,0,1,2,0,0.28833333333333333,0.34500000000000003,1,0,1,0,1,0,0.2857142857142857,0.3283582089552239,0.9047619047619048,0.08823529411764706,0.30357142857142855,0.09523809523809523,0.014705882352941176,0.04411764705882353,0.06349206349206349,1.6,0.4,0.19298245614035087,0.22807017543859648,0.3157894736842105,0.3684210526315789,0.017543859649122806,0.26821333333333336,0.3413222222222222,0.2857142857142857,0.043478260869565216,0.25632666666666665,0.3143899999999999,0.288135593220339,0.3898305084745763,0.06451612903225806,0.2982456140350877,0.3684210526315789,0.12698412698412698,0.7259615384615384,0.21348314606741572,0.4574468085106383,0.20212765957446807,0.36423841059602646,0.2781456953642384,0.013245033112582781,7.6107382550335565,1.4496644295302012,6.342281879194631,0.17412935323383086,0.669038806050423,0.39176028321806405,0.669038806050423,1.6,"{""novig"": {""1.5"": {""over"": 127, ""under"": -156}}, ""bet365"": {""1.5"": {""over"": 125, ""under"": -165}, ""0.5"": {""over"": -280, ""under"": 202}}, ""betmgm"": {""1.5"": {""over"": 120, ""under"": -160}, ""0.5"": {""over"": -275, ""under"": 195}}, ""pinnacle"": {""1.5"": {""over"": 128, ""under"": -172}}, ""draftkings"": {""1.5"": {""over"": 121, ""under"": -161}}, ""fanduel"": {""0.5"": {""over"": -280}}}",1.5,over,pinnacle,128.0,0.43859649122807015,True,-0.0468,0.5,over,betmgm,-275.0,0.7333333333333333,True,-0.0643,True
543807,George Springer,TOR,WSH,0,4.0,1.0,641793.0,Zack Littell,R,822702,1:05 PM ET,Nationals Park,1,1,0.17572463768115942,2026-07-29,822702,,0,104.8,103.6,97.1,R,4,3,1,0,0,1,1,0,0,0,4,3,1,2,2,0,1,0.5486666666666666,1.466,1,0,1,1,0,0,0.2833333333333333,0.328125,0.8166666666666667,0.171875,0.30434782608695654,0.21666666666666667,0.046875,0.03125,0.1,2.0,0.7333333333333333,0.4489795918367347,0.24489795918367346,0.4489795918367347,0.22448979591836735,0.0,0.30396666666666666,0.4616666666666667,0.35,0.045454545454545456,0.2814833333333334,0.3577000000000001,0.2698412698412698,0.42857142857142855,0.20588235294117646,0.24528301886792453,0.49056603773584906,0.15384615384615385,0.7259615384615384,0.21348314606741572,0.4574468085106383,0.20212765957446807,0.36423841059602646,0.2781456953642384,0.013245033112582781,7.6107382550335565,1.4496644295302012,6.342281879194631,0.17412935323383086,0.6747732282563638,0.4243870727680254,0.6747732282563638,2.0,"{""novig"": {""1.5"": {""over"": 106, ""under"": -130}, ""0.5"": {""over"": -277, ""under"": 186}}, ""bet365"": {""1.5"": {""over"": -105, ""under"": -130}}, ""pinnacle"": {""1.5"": {""over"": -104, ""under"": -127}}, ""draftkings"": {""1.5"": {""over"": 109, ""under"": -145}, ""0.5"": {""over"": -257, ""under"": 189}}, ""betmgm"": {""0.5"": {""over"": -250, ""under"": 185}}, ""fanduel"": {""0.5"": {""over"": -270}}}",1.5,over,draftkings,109.0,0.4784688995215311,True,-0.0541,0.5,over,betmgm,-250.0,0.7142857142857143,True,-0.0395,True
672960,Kazuma Okamoto,TOR,WSH,0,3.0,1.0,641793.0,Zack Littell,R,822702,1:05 PM ET,Nationals Park,1,1,0.17572463768115942,2026-07-29,822702,,0,104.8,103.6,97.1,R,2,2,1,0,0,1,0,0,0,0,4,2,1,1,1,1,0,0.48400000000000004,1.509,1,0,1,1,0,0,0.16363636363636364,0.2459016393442623,0.6363636363636364,0.32786885245901637,0.1875,0.2,0.04918032786885246,0.03278688524590164,0.09090909090909091,1.3333333333333333,1.3333333333333333,0.4,0.05714285714285714,0.34285714285714286,0.45714285714285713,0.02857142857142857,0.1853392857142857,0.40470833333333334,0.19047619047619047,0.42857142857142855,0.1734666666666666,0.36116666666666675,0.17857142857142858,0.30357142857142855,0.23333333333333334,0.16363636363636364,0.45454545454545453,0.36507936507936506,0.7259615384615384,0.21348314606741572,0.4574468085106383,0.20212765957446807,0.36423841059602646,0.2781456953642384,0.013245033112582781,7.6107382550335565,1.4496644295302012,6.342281879194631,0.17412935323383086,0.6319043462973944,0.36769082072052156,0.6319043462973944,1.3333333333333333,"{""novig"": {""1.5"": {""over"": 104, ""under"": -125}, ""0.5"": {""over"": -239, ""under"": 186}}, ""bet365"": {""1.5"": {""over"": -105, ""under"": -130}, ""0.5"": {""over"": -260, ""under"": 190}}, ""pinnacle"": {""1.5"": {""over"": 102, ""under"": -136}}, ""draftkings"": {""1.5"": {""over"": -101, ""under"": -132}, ""0.5"": {""over"": -254, ""under"": 187}}, ""fanduel"": {""0.5"": {""over"": -260}}}",1.5,over,novig,104.0,0.49019607843137253,True,-0.1225,0.5,over,novig,-239.0,0.7050147492625368,True,-0.0731,True
664770,Nathan Lukes,TOR,WSH,0,2.0,1.0,641793.0,Zack Littell,R,822702,1:05 PM ET,Nationals Park,0,1,0.17572463768115942,2026-07-29,822702,,0,104.8,103.6,97.1,L,4,4,2,0,0,0,0,0,0,0,2,4,0,3,0,3,1,0.465,0.5335000000000001,1,1,1,1,0,0,0.2692307692307692,0.3448275862068966,0.8653846153846154,0.1206896551724138,0.29545454545454547,0.11538461538461539,0.017241379310344827,0.05172413793103448,0.07692307692307693,1.3333333333333333,0.4666666666666667,0.26666666666666666,0.1111111111111111,0.5555555555555556,0.3111111111111111,0.0,0.2009277777777778,0.2738277777777778,0.17647058823529413,0.21052631578947367,0.19878333333333334,0.24145,0.2830188679245283,0.39622641509433965,0.10344827586206896,0.25,0.25,0.2549019607843137,0.7259615384615384,0.21348314606741572,0.4574468085106383,0.20212765957446807,0.36423841059602646,0.2781456953642384,0.013245033112582781,7.6107382550335565,1.4496644295302012,6.342281879194631,0.17412935323383086,0.6803859095490834,0.38084913141221977,0.6803859095490834,1.3333333333333333,"{""novig"": {""1.5"": {""over"": 113, ""under"": -130}}, ""bet365"": {""1.5"": {""over"": 110, ""under"": -150}}, ""pinnacle"": {""1.5"": {""over"": 106, ""under"": -141}}, ""draftkings"": {""1.5"": {""over"": 104, ""under"": -138}}, ""fanduel"": {""0.5"": {""over"": -310}}}",1.5,over,novig,113.0,0.4694835680751174,True,-0.0886,0.5,over,fanduel,-310.0,0.7560975609756098,True,-0.0757,True
682818,Yohendrick Piñango,TOR,WSH,0,1.0,1.0,641793.0,Zack Littell,R,822702,1:05 PM ET,Nationals Park,0,1,0.17572463768115942,2026-07-29,822702,,0,104.8,103.6,97.1,L,3,2,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0.07350000000000001,0.088,0,0,0,0,0,0,0.16666666666666666,0.20454545454545456,0.6428571428571429,0.3409090909090909,0.23076923076923078,0.11904761904761904,0.022727272727272728,0.045454545454545456,0.07142857142857142,0.8,1.0,0.48148148148148145,0.25925925925925924,0.2962962962962963,0.3333333333333333,0.07407407407407407,0.39414285714285713,0.5835714285714285,0.16666666666666666,0.5,0.6288333333333334,0.8345833333333333,0.175,0.3,0.29545454545454547,0.05,0.1,0.38095238095238093,0.7259615384615384,0.21348314606741572,0.4574468085106383,0.20212765957446807,0.36423841059602646,0.2781456953642384,0.013245033112582781,7.6107382550335565,1.4496644295302012,6.342281879194631,0.17412935323383086,0.6133433797024651,0.3414328646487566,0.6133433797024651,0.8,"{""novig"": {""1.5"": {""over"": 130, ""under"": -153}, ""0.5"": {""over"": -228, ""under"": 178}}, ""bet365"": {""1.5"": {""over"": 125, ""under"": -165}, ""0.5"": {""over"": -245, ""under"": 182}}, ""betmgm"": {""1.5"": {""over"": 120, ""under"": -160}}, ""pinnacle"": {""1.5"": {""over"": 124, ""under"": -172}}, ""draftkings"": {""1.5"": {""over"": 128, ""under"": -170}, ""0.5"": {""over"": -227, ""under"": 169}}, ""fanduel"": {""0.5"": {""over"": -230}}}",1.5,over,novig,130.0,0.43478260869565216,True,-0.0933,0.5,over,draftkings,-227.0,0.6941896024464832,True,-0.0808,True
693307,Dillon Dingler,DET,BAL,1,4.0,1.0,669432.0,Trevor Rogers,L,824242,1:10 PM ET,Comerica Park,1,0,0.2331511839708561,2026-07-29,824242,0.0,0,97.6,97.8,106.5,R,5,5,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0.0075,0.009000000000000001,0,0,0,0,1,1,0.32653061224489793,0.42105263157894735,0.7142857142857143,0.24561403508771928,0.40625,0.24489795918367346,0.05263157894736842,0.05263157894736842,0.12244897959183673,1.8666666666666667,0.9333333333333333,0.3142857142857143,0.2857142857142857,0.45714285714285713,0.17142857142857143,0.02857142857142857,0.35786904761904764,0.5670642857142857,0.3333333333333333,0.2222222222222222,0.5462916666666667,0.7114583333333333,0.30158730158730157,0.49206349206349204,0.17391304347826086,0.26,0.52,0.21428571428571427,0.7381974248927039,0.1943127962085308,0.3287037037037037,0.11574074074074074,0.4127906976744186,0.2616279069767442,0.011627906976744186,8.0,1.0,6.333333333333334,0.168141592920354,0.5865099543500357,0.3731576104602945,0.5865099543500357,1.8666666666666667,"{""novig"": {""1.5"": {""over"": 127, ""under"": -147}, ""0.5"": {""over"": -203, ""under"": 163}}, ""bet365"": {""1.5"": {""over"": 110, ""under"": -150}, ""0.5"": {""over"": -245, ""under"": 182}}, ""betmgm"": {""1.5"": {""over"": 110, ""under"": -150}, ""0.5"": {""over"": -225, ""under"": 165}}, ""pinnacle"": {""1.5"": {""over"": 121, ""under"": -161}}, ""draftkings"": {""1.5"": {""over"": 124, ""under"": -166}, ""0.5"": {""over"": -214, ""under"": 159}}, ""fanduel"": {""1.5"": {""over"": -110}, ""0.5"": {""over"": -280}}}",1.5,over,novig,127.0,0.44052863436123346,True,-0.0674,0.5,over,novig,-203.0,0.66996699669967,True,-0.0835,True
680664,Eduardo Valencia,DET,BAL,1,6.0,1.0,669432.0,Trevor Rogers,L,824242,1:10 PM ET,Comerica Park,1,0,0.2331511839708561,2026-07-29,824242,0.0,0,97.6,97.8,106.5,R,5,5,4,0,0,2,0,0,0,1,10,4,1,3,2,1,1,0.45699999999999996,1.22075,1,1,1,1,1,0,0.4,0.4375,0.7333333333333333,0.25,0.4444444444444444,0.4,0.125,0.0,0.13333333333333333,1.7142857142857142,0.5714285714285714,0.5454545454545454,0.2727272727272727,0.36363636363636365,0.36363636363636365,0.18181818181818182,,,0.4166666666666667,0.3076923076923077,0.4215,1.1285625,0.5,0.875,0.2222222222222222,,,,0.7381974248927039,0.1943127962085308,0.3287037037037037,0.11574074074074074,0.4127906976744186,0.2616279069767442,0.011627906976744186,8.0,1.0,6.333333333333334,0.168141592920354,0.5596184237629315,0.3882450870525491,0.5596184237629315,1.7142857142857142,"{""novig"": {""1.5"": {""over"": 144}}, ""betmgm"": {""0.5"": {""over"": -175, ""under"": 130}}, ""bet365"": {""1.5"": {""over"": 135, ""under"": -180}}, ""pinnacle"": {""1.5"": {""over"": 176, ""under"": -242}}}",1.5,over,pinnacle,176.0,0.36231884057971014,True,0.0259,0.5,over,betmgm,-175.0,0.6363636363636364,True,-0.0767,False
650402,Gleyber Torres,DET,BAL,1,1.0,1.0,669432.0,Trevor Rogers,L,824242,1:10 PM ET,Comerica Park,1,0,0.2331511839708561,2026-07-29,824242,0.0,0,97.6,97.8,106.5,R,5,5,2,1,0,1,0,0,0,2,6,3,0,2,1,1,1,0.3403333333333333,0.506,1,1,1,1,1,1,0.22,0.3389830508474576,0.62,0.3220338983050847,0.3333333333333333,0.1,0.01694915254237288,0.03389830508474576,0.06,1.0666666666666667,1.2666666666666666,0.3225806451612903,0.22580645161290322,0.41935483870967744,0.3225806451612903,0.06451612903225806,0.3432569444444445,0.48809027777777775,0.13333333333333333,0.2777777777777778,0.3472499999999997,0.42845833333333333,0.35185185185185186,0.46296296296296297,0.2459016393442623,0.18867924528301888,0.2830188679245283,0.19117647058823528,0.7381974248927039,0.1943127962085308,0.3287037037037037,0.11574074074074074,0.4127906976744186,0.2616279069767442,0.011627906976744186,8.0,1.0,6.333333333333334,0.168141592920354,0.6489166745890813,0.38479404939940115,0.6489166745890813,1.0666666666666667,"{""novig"": {""1.5"": {""over"": 141, ""under"": -170}, ""0.5"": {""over"": -194, ""under"": 163}}, ""bet365"": {""1.5"": {""over"": 135, ""under"": -180}, ""0.5"": {""over"": -230, ""under"": 170}}, ""betmgm"": {""1.5"": {""over"": 135, ""under"": -185}, ""0.5"": {""over"": -220, ""under"": 165}}, ""pinnacle"": {""1.5"": {""over"": 140, ""under"": -188}}, ""draftkings"": {""1.5"": {""over"": 132, ""under"": -176}, ""0.5"": {""over"": -210, ""under"": 157}}, ""fanduel"": {""0.5"": {""over"": -260}}}",1.5,over,novig,141.0,0.4149377593360996,True,-0.0301,0.5,over,novig,-194.0,0.6598639455782312,True,-0.0109,True
701678,Hao-Yu Lee,DET,BAL,1,3.0,1.0,669432.0,Trevor Rogers,L,824242,1:10 PM ET,Comerica Park,1,0,0.2331511839708561,2026-07-29,824242,0.0,0,97.6,97.8,106.5,R,4,3,1,0,0,0,0,0,1,1,1,3,1,2,1,2,0,0.188,0.21350000000000002,1,0,1,0,1,0,0.32608695652173914,0.3541666666666667,0.8043478260869565,0.1875,0.35294117647058826,0.2826086956521739,0.0625,0.08333333333333333,0.15217391304347827,1.8666666666666667,0.6,0.5135135135135135,0.32432432432432434,0.40540540540540543,0.1891891891891892,0.0,0.34583333333333327,0.6287619047619047,0.4666666666666667,0.11764705882352941,0.3364,0.7311333333333334,0.2692307692307692,0.5384615384615384,0.2545454545454545,0.3333333333333333,0.41025641025641024,0.23809523809523808,0.7381974248927039,0.1943127962085308,0.3287037037037037,0.11574074074074074,0.4127906976744186,0.2616279069767442,0.011627906976744186,8.0,1.0,6.333333333333334,0.168141592920354,0.6084989202160699,0.40961675489271565,0.6084989202160699,1.8666666666666667,"{""bet365"": {""1.5"": {""over"": 120, ""under"": -160}, ""0.5"": {""over"": -250, ""under"": 185}}, ""betmgm"": {""1.5"": {""over"": 130, ""under"": -175}, ""0.5"": {""over"": -210, ""under"": 155}}, ""pinnacle"": {""1.5"": {""over"": 140, ""under"": -188}}, ""draftkings"": {""1.5"": {""over"": 139, ""under"": -186}, ""0.5"": {""over"": -201, ""under"": 150}}, ""fanduel"": {""0.5"": {""over"": -230}}}",1.5,over,pinnacle,140.0,0.4166666666666667,True,-0.007,0.5,over,draftkings,-201.0,0.6677740863787376,True,-0.0593,True
595879,Javier Báez,DET,BAL,1,9.0,1.0,669432.0,Trevor Rogers,L,824242,1:10 PM ET,Comerica Park,1,0,0.2331511839708561,2026-07-29,824242,0.0,0,97.6,97.8,106.5,R,4,4,3,1,0,0,0,0,0,0,4,4,0,1,1,0,3,0.48224999999999996,0.5674999999999999,1,1,1,1,0,0,0.2127659574468085,0.22916666666666666,0.8085106382978723,0.1875,0.2222222222222222,0.1702127659574468,0.041666666666666664,0.041666666666666664,0.0851063829787234,1.2,0.6,0.23684210526315788,0.3157894736842105,0.3684210526315789,0.18421052631578946,0.0,0.3096011904761905,0.43245833333333333,0.15384615384615385,0.23076923076923078,0.24304166666666666,0.3970833333333332,0.30612244897959184,0.46938775510204084,0.17647058823529413,0.2549019607843137,0.37254901960784315,0.18518518518518517,0.7381974248927039,0.1943127962085308,0.3287037037037037,0.11574074074074074,0.4127906976744186,0.2616279069767442,0.011627906976744186,8.0,1.0,6.333333333333334,0.168141592920354,0.5050751506381661,0.3005563081982603,0.5050751506381661,1.2,"{""novig"": {""1.5"": {""over"": 167}}, ""betmgm"": {""0.5"": {""over"": -165, ""under"": 125}}, ""bet365"": {""1.5"": {""over"": 170, ""under"": -230}}, ""pinnacle"": {""0.5"": {""over"": -176, ""under"": 131}}, ""draftkings"": {""1.5"": {""over"": 154, ""under"": -206}}}",1.5,over,bet365,170.0,0.37037037037037035,True,-0.0698,0.5,over,betmgm,-165.0,0.6226415094339622,True,-0.1176,False
805808,Kevin McGonigle,DET,BAL,1,2.0,1.0,669432.0,Trevor Rogers,L,824242,1:10 PM ET,Comerica Park,0,0,0.2331511839708561,2026-07-29,824242,0.0,0,97.6,97.8,106.5,L,6,5,4,0,0,0,1,0,0,0,4,5,0,1,2,1,2,0.445,0.49799999999999994,1,1,1,1,0,0,0.2542372881355932,0.3230769230769231,0.8135593220338984,0.16666666666666666,0.2826086956521739,0.13559322033898305,0.030303030303030304,0.030303030303030304,0.06779661016949153,1.5333333333333334,0.7333333333333333,0.3541666666666667,0.20833333333333334,0.375,0.375,0.0,0.2921888888888889,0.4500611111111111,0.2857142857142857,0.17391304347826086,0.35243333333333327,0.4430833333333334,0.29508196721311475,0.47540983606557374,0.11267605633802817,0.21311475409836064,0.2459016393442623,0.2153846153846154,0.7381974248927039,0.1943127962085308,0.3287037037037037,0.11574074074074074,0.4127906976744186,0.2616279069767442,0.011627906976744186,8.0,1.0,6.333333333333334,0.168141592920354,0.6322122357193098,0.3924257845555072,0.6322122357193098,1.5333333333333334,"{""novig"": {""1.5"": {""over"": 130}, ""0.5"": {""over"": -194, ""under"": 153}}, ""bet365"": {""1.5"": {""over"": 140, ""under"": -190}, ""0.5"": {""over"": -235, ""under"": 175}}, ""betmgm"": {""1.5"": {""over"": 130, ""under"": -175}, ""0.5"": {""over"": -225, ""under"": 165}}, ""pinnacle"": {""1.5"": {""over"": 146, ""under"": -196}}, ""draftkings"": {""1.5"": {""over"": 147, ""under"": -198}, ""0.5"": {""over"": -195, ""under"": 146}}, ""fanduel"": {""1.5"": {""over"": 120}, ""0.5"": {""over"": -230}}}",1.5,over,draftkings,147.0,0.4048582995951417,True,-0.0124,0.5,over,novig,-194.0,0.6598639455782312,True,-0.0277,True
