batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_hit_1plus,p_hit_2plus,adj_prob,pred_hits,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
691781,Brady House,WSH,NYM,0,5.0,1.0,681035,Christian Scott,R,823590,1:40 PM ET,Citi Field,1,1,0.22743055555555555,2026-08-16,823590,0.0,1,96.9,97.2,97.5,R,4,4,1,0,0,1,0,0,0,2,4,2,0,2,2,0,0,0.3885,1.5035,1,0,1,1,1,1,0.25,0.3076923076923077,0.6458333333333334,0.3269230769230769,0.36666666666666664,0.08333333333333333,0.019230769230769232,0.019230769230769232,0.041666666666666664,1.0666666666666667,1.1333333333333333,0.5806451612903226,0.25806451612903225,0.41935483870967744,0.22580645161290322,0.03225806451612903,0.46525000000000005,0.7328333333333334,0.3888888888888889,0.25,0.4789333333333333,0.5497000000000001,0.19230769230769232,0.28846153846153844,0.25,0.29411764705882354,0.5294117647058824,0.2909090909090909,0.6048780487804878,0.19444444444444445,0.3709677419354839,0.15053763440860216,0.3548387096774194,0.27419354838709675,0.04032258064516129,7.741258741258741,1.3216783216783217,11.13986013986014,0.28921568627450983,0.5695041356927782,0.18049529207079673,0.5695041356927782,0.25,"{""novig"": {""0.5"": {""over"": -138}}, ""bet365"": {""0.5"": {""over"": -160, ""under"": 120}}, ""betmgm"": {""0.5"": {""over"": -150, ""under"": 110}}, ""draftkings"": {""0.5"": {""over"": -136, ""under"": 102}}, ""fanduel"": {""0.5"": {""over"": -150}}}",0.5,over,draftkings,-136,0.576271186440678,True,-0.0068,1.5,,,,,False,
682928,CJ Abrams,WSH,NYM,0,1.0,1.0,681035,Christian Scott,R,823590,1:40 PM ET,Citi Field,0,1,0.22743055555555555,2026-08-16,823590,0.0,1,96.9,97.2,97.5,L,4,4,0,0,0,0,0,0,0,0,0,4,0,2,0,4,0,0.273,0.29475,0,0,0,0,0,0,0.22033898305084745,0.3235294117647059,0.6101694915254238,0.3333333333333333,0.3235294117647059,0.1694915254237288,0.028985507246376812,0.028985507246376812,0.0847457627118644,1.5333333333333334,1.5333333333333334,0.3888888888888889,0.19444444444444445,0.5555555555555556,0.16666666666666666,0.027777777777777776,0.3599880952380952,0.49051190476190476,0.15789473684210525,0.2916666666666667,0.2466458333333333,0.32364583333333347,0.3050847457627119,0.5254237288135594,0.2647058823529412,0.3114754098360656,0.6885245901639344,0.29850746268656714,0.6048780487804878,0.19444444444444445,0.3709677419354839,0.15053763440860216,0.3548387096774194,0.27419354838709675,0.04032258064516129,7.741258741258741,1.3216783216783217,11.13986013986014,0.28921568627450983,0.5891465364227514,0.179615637571552,0.5891465364227514,0.22033898305084745,"{""novig"": {""0.5"": {""over"": -174, ""under"": 160}}, ""bet365"": {""0.5"": {""over"": -210, ""under"": 155}}, ""betmgm"": {""0.5"": {""over"": -200, ""under"": 150}}, ""draftkings"": {""0.5"": {""over"": -231, ""under"": 171}}, ""fanduel"": {""0.5"": {""over"": -230}}}",0.5,over,novig,-174,0.635036496350365,True,-0.0459,1.5,,,,,False,
695734,Daylen Lile,WSH,NYM,0,4.0,1.0,681035,Christian Scott,R,823590,1:40 PM ET,Citi Field,0,1,0.22743055555555555,2026-08-16,823590,0.0,1,96.9,97.2,97.5,L,4,4,0,0,0,0,0,0,0,2,0,2,0,2,0,1,1,0.26649999999999996,0.425,0,0,0,0,1,1,0.2777777777777778,0.30357142857142855,0.7962962962962963,0.19642857142857142,0.28205128205128205,0.24074074074074073,0.07142857142857142,0.017857142857142856,0.09259259259259259,1.8666666666666667,0.7333333333333333,0.5348837209302325,0.18604651162790697,0.23255813953488372,0.5116279069767442,0.06976744186046512,0.30175,0.5957,0.35,0.1,0.4057166666666666,0.6872833333333335,0.3018867924528302,0.5471698113207547,0.23214285714285715,0.26666666666666666,0.38333333333333336,0.1935483870967742,0.6048780487804878,0.19444444444444445,0.3709677419354839,0.15053763440860216,0.3548387096774194,0.27419354838709675,0.04032258064516129,7.741258741258741,1.3216783216783217,11.13986013986014,0.28921568627450983,0.5671473349410248,0.18762351197507632,0.5671473349410248,0.2777777777777778,"{""novig"": {""0.5"": {""over"": -239}}, ""bet365"": {""0.5"": {""over"": -235, ""under"": 175}}, ""betmgm"": {""0.5"": {""over"": -200, ""under"": 150}}, ""draftkings"": {""0.5"": {""over"": -241, ""under"": 178}}, ""fanduel"": {""0.5"": {""over"": -230}}}",0.5,over,betmgm,-200,0.6666666666666666,True,-0.0995,1.5,,,,,False,
686611,Dylan Crews,WSH,NYM,0,3.0,1.0,681035,Christian Scott,R,823590,1:40 PM ET,Citi Field,1,1,0.22743055555555555,2026-08-16,823590,0.0,1,96.9,97.2,97.5,R,4,4,0,0,0,0,0,0,0,1,0,3,0,0,1,0,2,0.19433333333333333,0.2743333333333333,0,0,0,0,1,0,0.18032786885245902,0.21875,0.6721311475409836,0.3125,0.23076923076923078,0.14754098360655737,0.03125,0.046875,0.08196721311475409,1.3333333333333333,1.3333333333333333,0.43902439024390244,0.3170731707317073,0.34146341463414637,0.24390243902439024,0.04878048780487805,0.36309523809523814,0.6603035714285713,0.21052631578947367,0.3157894736842105,0.3747083333333333,0.6249166666666666,0.2033898305084746,0.3050847457627119,0.25757575757575757,0.2,0.4727272727272727,0.28125,0.6048780487804878,0.19444444444444445,0.3709677419354839,0.15053763440860216,0.3548387096774194,0.27419354838709675,0.04032258064516129,7.741258741258741,1.3216783216783217,11.13986013986014,0.28921568627450983,0.5965163240323854,0.20641643734984985,0.5965163240323854,0.18032786885245902,"{""novig"": {""0.5"": {""over"": -167}}, ""bet365"": {""0.5"": {""over"": -180, ""under"": 135}}, ""betmgm"": {""0.5"": {""over"": -150, ""under"": 110}}, ""draftkings"": {""0.5"": {""over"": -187, ""under"": 140}}, ""fanduel"": {""0.5"": {""over"": -175}}}",0.5,over,betmgm,-150,0.6,True,-0.0035,1.5,,,,,False,
696285,Jacob Young,WSH,NYM,0,9.0,1.0,681035,Christian Scott,R,823590,1:40 PM ET,Citi Field,1,1,0.22743055555555555,2026-08-16,823590,0.0,1,96.9,97.2,97.5,R,4,4,2,0,0,0,0,0,0,1,2,3,0,2,1,1,1,0.6046666666666667,0.738,1,1,1,1,1,0,0.35714285714285715,0.46296296296296297,0.9047619047619048,0.07272727272727272,0.358974358974359,0.21428571428571427,0.01818181818181818,0.07272727272727272,0.14285714285714285,1.6,0.26666666666666666,0.1951219512195122,0.2682926829268293,0.36585365853658536,0.36585365853658536,0.0,0.3277761904761905,0.432225,0.3333333333333333,0.0,0.2736233333333333,0.46342999999999995,0.1951219512195122,0.24390243902439024,0.1320754716981132,0.375,0.6458333333333334,0.10714285714285714,0.6048780487804878,0.19444444444444445,0.3709677419354839,0.15053763440860216,0.3548387096774194,0.27419354838709675,0.04032258064516129,7.741258741258741,1.3216783216783217,11.13986013986014,0.28921568627450983,0.3825768540991304,0.07333964585543944,0.3825768540991304,0.35714285714285715,"{""novig"": {""0.5"": {""over"": -125}}, ""bet365"": {""0.5"": {""over"": -140, ""under"": 105}}, ""betmgm"": {""0.5"": {""over"": -120, ""under"": -110}}, ""draftkings"": {""0.5"": {""over"": -137, ""under"": 103}}, ""fanduel"": {""0.5"": {""over"": -140}}}",0.5,over,betmgm,-120,0.5454545454545454,True,-0.1629,1.5,,,,,False,
678391,Jorbit Vivas,WSH,NYM,0,6.0,1.0,681035,Christian Scott,R,823590,1:40 PM ET,Citi Field,0,1,0.22743055555555555,2026-08-16,823590,0.0,1,96.9,97.2,97.5,L,4,4,1,0,0,0,0,0,0,1,1,3,0,0,1,2,0,0.07,0.08733333333333333,1,0,1,0,1,0,0.2647058823529412,0.40476190476190477,0.7352941176470589,0.20930232558139536,0.36,0.058823529411764705,0.0,0.0,0.029411764705882353,0.7333333333333333,0.6,0.08,0.28,0.4,0.2,0.0,0.3267628205128205,0.3862179487179487,0.36363636363636365,0.13333333333333333,0.37374999999999997,0.43620000000000003,0.30303030303030304,0.36363636363636365,0.20930232558139536,0.19230769230769232,0.3076923076923077,0.1,0.6048780487804878,0.19444444444444445,0.3709677419354839,0.15053763440860216,0.3548387096774194,0.27419354838709675,0.04032258064516129,7.741258741258741,1.3216783216783217,11.13986013986014,0.28921568627450983,0.5474341096999757,0.1363781470806311,0.5474341096999757,0.2647058823529412,"{""novig"": {""0.5"": {""over"": -127, ""under"": 108}}, ""bet365"": {""0.5"": {""over"": -155, ""under"": 115}}, ""betmgm"": {""0.5"": {""over"": -135, ""under"": 100}}, ""draftkings"": {""0.5"": {""over"": -127, ""under"": -104}}, ""fanduel"": {""0.5"": {""over"": -140}}}",0.5,over,draftkings,-127,0.5594713656387665,True,-0.012,1.5,,,,,False,
660688,Keibert Ruiz,WSH,NYM,0,8.0,1.0,681035,Christian Scott,R,823590,1:40 PM ET,Citi Field,0,1,0.22743055555555555,2026-08-16,823590,0.0,1,96.9,97.2,97.5,L,3,3,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0.265,0.3053333333333333,0,0,0,0,0,0,0.3235294117647059,0.41025641025641024,0.8529411764705882,0.1282051282051282,0.3793103448275862,0.029411764705882353,0.0,0.02564102564102564,0.029411764705882353,0.8,0.3333333333333333,0.3448275862068966,0.3793103448275862,0.3793103448275862,0.13793103448275862,0.0,0.3319107142857143,0.41295238095238107,0.42857142857142855,0.0625,0.5038166666666666,0.6147666666666667,0.26,0.32,0.08928571428571429,0.30357142857142855,0.5357142857142857,0.1206896551724138,0.6048780487804878,0.19444444444444445,0.3709677419354839,0.15053763440860216,0.3548387096774194,0.27419354838709675,0.04032258064516129,7.741258741258741,1.3216783216783217,11.13986013986014,0.28921568627450983,0.5002605659440339,0.12941285683097328,0.5002605659440339,0.3235294117647059,"{""novig"": {""0.5"": {""over"": -167, ""under"": 122}}, ""bet365"": {""0.5"": {""over"": -190, ""under"": 140}}, ""betmgm"": {""0.5"": {""over"": -155, ""under"": 115}}, ""draftkings"": {""0.5"": {""over"": -190, ""under"": 142}}, ""fanduel"": {""0.5"": {""over"": -195}}}",0.5,over,betmgm,-155,0.6078431372549019,True,-0.1076,1.5,,,,,False,
595978,Austin Hedges,CLE,SD,1,8.0,1.0,663554,Casey Mize,R,824397,1:40 PM ET,Progressive Field,1,1,0.17880794701986755,2026-08-16,824397,0.0,0,96.8,95.8,102.3,R,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0.044500000000000005,0.044500000000000005,0,0,0,0,0,0,0.275,0.375,0.825,0.14285714285714285,0.28125,0.15,0.04081632653061224,0.0,0.05,1.1333333333333333,0.4666666666666667,0.35294117647058826,0.17647058823529413,0.4411764705882353,0.2647058823529412,0.0,0.30352380952380953,0.39695238095238095,0.23076923076923078,0.1111111111111111,0.3994,0.47113333333333324,0.3023255813953488,0.3953488372093023,0.08,0.24390243902439024,0.3902439024390244,0.1956521739130435,0.7314814814814815,0.22448979591836735,0.37,0.13,0.3037974683544304,0.31645569620253167,0.0189873417721519,5.982035928143712,0.4850299401197604,8.730538922155688,0.2583732057416268,0.551753012023955,0.16090356516416393,0.551753012023955,0.275,"{""novig"": {""0.5"": {""over"": 102, ""under"": -127}}, ""bet365"": {""0.5"": {""over"": 105, ""under"": -140}}, ""betmgm"": {""0.5"": {""over"": -110, ""under"": -120}}, ""draftkings"": {""0.5"": {""over"": 103, ""under"": -136}}, ""fanduel"": {""0.5"": {""over"": -120}}}",0.5,over,bet365,105,0.4878048780487805,True,0.0639,1.5,,,,,False,
677587,Brayan Rocchio,CLE,SD,1,9.0,1.0,663554,Casey Mize,R,824397,1:40 PM ET,Progressive Field,0,1,0.17880794701986755,2026-08-16,824397,0.0,0,96.8,95.8,102.3,L,3,3,2,1,0,1,0,0,0,0,6,3,0,1,1,2,0,0.23833333333333337,0.4053333333333333,1,1,1,1,0,0,0.15789473684210525,0.2558139534883721,0.8157894736842105,0.16279069767441862,0.1935483870967742,0.0,0.0,0.0,0.0,0.4,0.4666666666666667,0.25806451612903225,0.3548387096774194,0.2903225806451613,0.3225806451612903,0.06451612903225806,0.2660654761904762,0.43049999999999994,0.2,0.2,0.24406666666666674,0.45669999999999994,0.15,0.25,0.21875,0.2857142857142857,0.39285714285714285,0.16393442622950818,0.7314814814814815,0.22448979591836735,0.37,0.13,0.3037974683544304,0.31645569620253167,0.0189873417721519,5.982035928143712,0.4850299401197604,8.730538922155688,0.2583732057416268,0.27750809262114334,0.05834541728514268,0.27750809262114334,0.15789473684210525,"{""novig"": {""0.5"": {""over"": -150, ""under"": 111}}, ""bet365"": {""0.5"": {""over"": -140, ""under"": 105}}, ""betmgm"": {""0.5"": {""over"": -155, ""under"": 115}}, ""draftkings"": {""0.5"": {""over"": -152, ""under"": 114}}, ""fanduel"": {""0.5"": {""over"": -170}}}",0.5,over,bet365,-140,0.5833333333333334,True,-0.3058,1.5,,,,,False,
800050,Chase DeLauter,CLE,SD,1,2.0,1.0,663554,Casey Mize,R,824397,1:40 PM ET,Progressive Field,0,1,0.17880794701986755,2026-08-16,824397,0.0,0,96.8,95.8,102.3,L,4,4,2,0,0,0,0,0,0,0,2,4,0,1,0,3,1,0.3345,0.37375,1,1,1,1,0,0,0.3114754098360656,0.4027777777777778,0.819672131147541,0.1527777777777778,0.3469387755102041,0.13114754098360656,0.027777777777777776,0.027777777777777776,0.06557377049180328,1.8,0.7333333333333333,0.5098039215686274,0.3137254901960784,0.5098039215686274,0.13725490196078433,0.0196078431372549,0.3586,0.5082188888888889,0.36363636363636365,0.125,0.33686000000000005,0.5022200000000001,0.3225806451612903,0.46774193548387094,0.16901408450704225,0.3157894736842105,0.3508771929824561,0.15384615384615385,0.7314814814814815,0.22448979591836735,0.37,0.13,0.3037974683544304,0.31645569620253167,0.0189873417721519,5.982035928143712,0.4850299401197604,8.730538922155688,0.2583732057416268,0.654121699033381,0.21238198865329658,0.654121699033381,0.3114754098360656,"{""novig"": {""0.5"": {""over"": -245, ""under"": 194}}, ""bet365"": {""0.5"": {""over"": -250, ""under"": 185}}, ""betmgm"": {""0.5"": {""over"": -275, ""under"": 200}}, ""draftkings"": {""0.5"": {""over"": -241, ""under"": 178}}, ""fanduel"": {""0.5"": {""over"": -230}}}",0.5,over,fanduel,-230,0.696969696969697,True,-0.0428,1.5,,,,,False,
666176,Jo Adell,CLE,SD,1,4.0,1.0,663554,Casey Mize,R,824397,1:40 PM ET,Progressive Field,1,1,0.17880794701986755,2026-08-16,824397,0.0,0,96.8,95.8,102.3,R,4,4,2,2,0,0,0,0,0,2,4,2,0,2,0,0,2,0.8385,1.5845,1,1,1,1,1,1,0.14,0.25,0.6,0.3333333333333333,0.16666666666666666,0.16,0.03333333333333333,0.03333333333333333,0.08,1.0,1.3333333333333333,0.5,0.21875,0.375,0.34375,0.0625,0.3725819444444444,0.7477277777777779,0.13333333333333333,0.21052631578947367,0.3744666666666668,0.9779666666666667,0.15217391304347827,0.30434782608695654,0.3103448275862069,0.23214285714285715,0.48214285714285715,0.26666666666666666,0.7314814814814815,0.22448979591836735,0.37,0.13,0.3037974683544304,0.31645569620253167,0.0189873417721519,5.982035928143712,0.4850299401197604,8.730538922155688,0.2583732057416268,0.5762455165098644,0.1923538329665966,0.5762455165098644,0.14,"{""novig"": {""0.5"": {""over"": -186, ""under"": 133}}, ""bet365"": {""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""0.5"": {""over"": -200, ""under"": 145}}, ""draftkings"": {""0.5"": {""over"": -183, ""under"": 137}}, ""fanduel"": {""0.5"": {""over"": -195}}}",0.5,over,draftkings,-183,0.6466431095406361,True,-0.0704,1.5,,,,,False,
608070,José Ramírez,CLE,SD,1,3.0,1.0,663554,Casey Mize,R,824397,1:40 PM ET,Progressive Field,0,1,0.17880794701986755,2026-08-16,824397,0.0,0,96.8,95.8,102.3,L,3,2,0,0,0,0,0,0,1,1,0,2,0,1,1,1,0,0.32,0.335,0,0,0,0,1,0,0.1724137931034483,0.358974358974359,0.9655172413793104,0.02564102564102564,0.1724137931034483,0.0,0.0,0.0,0.0,0.3333333333333333,0.06666666666666667,0.41379310344827586,0.2413793103448276,0.3793103448275862,0.2413793103448276,0.0,0.3380055555555555,0.4112166666666666,0.0,0.07142857142857142,0.27890000000000004,0.3527999999999999,0.1935483870967742,0.1935483870967742,0.07246376811594203,0.3269230769230769,0.4807692307692308,0.04838709677419355,0.7314814814814815,0.22448979591836735,0.37,0.13,0.3037974683544304,0.31645569620253167,0.0189873417721519,5.982035928143712,0.4850299401197604,8.730538922155688,0.2583732057416268,0.5091746400259748,0.06785371188520468,0.5091746400259748,0.1724137931034483,"{""novig"": {""0.5"": {""over"": -213, ""under"": 150}}, ""bet365"": {""0.5"": {""over"": -240, ""under"": 180}}, ""betmgm"": {""0.5"": {""over"": -225, ""under"": 165}}, ""draftkings"": {""0.5"": {""over"": -214, ""under"": 159}}, ""fanduel"": {""0.5"": {""over"": -220}}}",0.5,over,novig,-213,0.6805111821086262,True,-0.1713,1.5,,,,,False,
663993,Nathaniel Lowe,CLE,SD,1,5.0,1.0,663554,Casey Mize,R,824397,1:40 PM ET,Progressive Field,0,1,0.17880794701986755,2026-08-16,824397,0.0,0,96.8,95.8,102.3,L,4,4,1,0,0,0,0,0,0,1,1,3,0,0,0,3,0,0.301,0.3383333333333333,1,0,1,0,1,0,0.3269230769230769,0.35714285714285715,0.7884615384615384,0.19642857142857142,0.375,0.23076923076923078,0.03571428571428571,0.10714285714285714,0.15384615384615385,1.9333333333333333,0.7333333333333333,0.5476190476190477,0.42857142857142855,0.2857142857142857,0.23809523809523808,0.0,0.3481059523809524,0.5410452380952381,0.26666666666666666,0.125,0.2025833333333332,0.33083333333333326,0.375,0.5714285714285714,0.1896551724137931,0.225,0.525,0.13636363636363635,0.7314814814814815,0.22448979591836735,0.37,0.13,0.3037974683544304,0.31645569620253167,0.0189873417721519,5.982035928143712,0.4850299401197604,8.730538922155688,0.2583732057416268,0.6347195358526778,0.1884377494516356,0.6347195358526778,0.3269230769230769,"{""novig"": {""0.5"": {""over"": -174, ""under"": 122}}, ""bet365"": {""0.5"": {""over"": -175, ""under"": 132}}, ""betmgm"": {""0.5"": {""over"": -185, ""under"": 135}}, ""draftkings"": {""0.5"": {""over"": -172, ""under"": 129}}, ""fanduel"": {""0.5"": {""over"": -165}}}",0.5,over,fanduel,-165,0.6226415094339622,True,0.0121,1.5,,,,,False,
656555,Rhys Hoskins,CLE,SD,1,6.0,1.0,663554,Casey Mize,R,824397,1:40 PM ET,Progressive Field,1,1,0.17880794701986755,2026-08-16,824397,0.0,0,96.8,95.8,102.3,R,3,3,0,0,0,0,0,0,0,1,0,2,0,1,0,1,1,0.3385,0.4995,0,0,0,0,1,0,0.21052631578947367,0.2857142857142857,0.6842105263157895,0.27906976744186046,0.18181818181818182,0.3157894736842105,0.09302325581395349,0.0,0.10526315789473684,1.3333333333333333,0.8,0.46153846153846156,0.19230769230769232,0.11538461538461539,0.5384615384615384,0.07692307692307693,0.30180555555555555,0.8118444444444445,0.2727272727272727,0.15384615384615385,0.24573333333333328,0.5881666666666668,0.15384615384615385,0.38461538461538464,0.40350877192982454,0.23333333333333334,0.5666666666666667,0.2631578947368421,0.7314814814814815,0.22448979591836735,0.37,0.13,0.3037974683544304,0.31645569620253167,0.0189873417721519,5.982035928143712,0.4850299401197604,8.730538922155688,0.2583732057416268,0.4880757285462219,0.1331095015385454,0.4880757285462219,0.21052631578947367,"{""novig"": {""0.5"": {""over"": -133, ""under"": -111}}, ""bet365"": {""0.5"": {""over"": -120, ""under"": -110}}, ""betmgm"": {""0.5"": {""over"": -120, ""under"": -110}}, ""draftkings"": {""0.5"": {""over"": -140, ""under"": 105}}, ""fanduel"": {""0.5"": {""over"": -130}}}",0.5,over,bet365,-120,0.5454545454545454,True,-0.0574,1.5,,,,,False,
680757,Steven Kwan,CLE,SD,1,1.0,1.0,663554,Casey Mize,R,824397,1:40 PM ET,Progressive Field,0,1,0.17880794701986755,2026-08-16,824397,0.0,0,96.8,95.8,102.3,L,4,4,2,1,0,0,0,0,0,0,3,4,0,0,2,2,0,0.216,0.25475,1,1,1,1,0,0,0.35,0.4444444444444444,0.85,0.125,0.39215686274509803,0.06666666666666667,0.013888888888888888,0.013888888888888888,0.03333333333333333,1.6666666666666667,0.6,0.038461538461538464,0.3076923076923077,0.4423076923076923,0.19230769230769232,0.0,0.33542777777777777,0.4054688888888889,0.3157894736842105,0.08333333333333333,0.3024499999999999,0.3765833333333332,0.36065573770491804,0.4426229508196721,0.1,0.32653061224489793,0.3673469387755102,0.13559322033898305,0.7314814814814815,0.22448979591836735,0.37,0.13,0.3037974683544304,0.31645569620253167,0.0189873417721519,5.982035928143712,0.4850299401197604,8.730538922155688,0.2583732057416268,0.6240673534904297,0.22221679697697327,0.6240673534904297,0.35,"{""novig"": {""0.5"": {""over"": -277}}, ""bet365"": {""0.5"": {""over"": -260, ""under"": 190}}, ""betmgm"": {""1.5"": {""over"": 195, ""under"": -275}}, ""draftkings"": {""0.5"": {""over"": -252, ""under"": 186}}, ""fanduel"": {""0.5"": {""over"": -230}}}",0.5,over,fanduel,-230,0.696969696969697,True,-0.0729,1.5,over,betmgm,195.0,0.3389830508474576,True,-0.1168
683953,Travis Bazzana,CLE,SD,1,7.0,1.0,663554,Casey Mize,R,824397,1:40 PM ET,Progressive Field,0,1,0.17880794701986755,2026-08-16,824397,0.0,0,96.8,95.8,102.3,L,4,3,1,0,0,0,1,0,0,2,1,1,0,0,0,0,1,0.98,1.102,1,0,1,0,1,1,0.20754716981132076,0.3,0.6981132075471698,0.26666666666666666,0.2972972972972973,0.018867924528301886,0.0,0.016666666666666666,0.018867924528301886,0.8,1.0666666666666667,0.43243243243243246,0.2702702702702703,0.40540540540540543,0.24324324324324326,0.0,0.2826944444444444,0.4163388888888889,0.11764705882352941,0.10526315789473684,0.23168333333333338,0.41055,0.20754716981132076,0.22641509433962265,0.20634920634920634,0.16363636363636364,0.21818181818181817,0.2878787878787879,0.7314814814814815,0.22448979591836735,0.37,0.13,0.3037974683544304,0.31645569620253167,0.0189873417721519,5.982035928143712,0.4850299401197604,8.730538922155688,0.2583732057416268,0.5329859075050907,0.19928548549861183,0.5329859075050907,0.20754716981132076,"{""novig"": {""0.5"": {""over"": -141, ""under"": 120}}, ""bet365"": {""0.5"": {""over"": -140, ""under"": 105}}, ""betmgm"": {""0.5"": {""over"": -165, ""under"": 125}}, ""draftkings"": {""0.5"": {""over"": -137, ""under"": 103}}, ""fanduel"": {""0.5"": {""over"": -155}}}",0.5,over,draftkings,-137,0.5780590717299579,True,-0.0451,1.5,,,,,False,
665487,Fernando Tatis Jr.,SD,CLE,0,1.0,1.0,676440,Tanner Bibee,R,824397,1:40 PM ET,Progressive Field,1,1,0.1888111888111888,2026-08-16,824397,0.0,0,96.8,95.8,102.3,R,4,2,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0.066,0.083,0,0,0,0,1,0,0.24074074074074073,0.359375,0.8888888888888888,0.09375,0.18604651162790697,0.37037037037037035,0.078125,0.078125,0.18518518518518517,2.2,0.4,0.4583333333333333,0.16666666666666666,0.4583333333333333,0.2916666666666667,0.020833333333333332,0.33325,0.7045119047619048,0.25,0.05,0.4653124999999999,1.090875,0.26785714285714285,0.5357142857142857,0.15151515151515152,0.2833333333333333,0.65,0.12857142857142856,0.7355371900826446,0.17452830188679244,0.38288288288288286,0.17117117117117117,0.38764044943820225,0.2808988764044944,0.028089887640449437,7.081967213114754,1.9180327868852458,5.754098360655738,0.1652542372881356,0.6745510921859795,0.2508474924419963,0.6745510921859795,0.24074074074074073,"{""novig"": {""0.5"": {""over"": -326}}, ""bet365"": {""1.5"": {""over"": 190, ""under"": -260}}, ""betmgm"": {""1.5"": {""over"": 185, ""under"": -250}}, ""draftkings"": {""1.5"": {""over"": 196, ""under"": -267}}, ""fanduel"": {""0.5"": {""over"": -300}}}",0.5,over,fanduel,-300,0.75,True,-0.0754,1.5,over,draftkings,196.0,0.33783783783783783,True,-0.087
666023,Freddy Fermin,SD,CLE,0,9.0,1.0,676440,Tanner Bibee,R,824397,1:40 PM ET,Progressive Field,1,1,0.1888111888111888,2026-08-16,824397,0.0,0,96.8,95.8,102.3,R,3,3,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0.107,0.115,0,0,0,0,1,1,0.3409090909090909,0.35555555555555557,0.7727272727272727,0.21739130434782608,0.42424242424242425,0.1590909090909091,0.021739130434782608,0.08695652173913043,0.11363636363636363,1.4666666666666666,0.6666666666666666,0.34285714285714286,0.2857142857142857,0.34285714285714286,0.34285714285714286,0.0,0.3591797619047619,0.5243142857142857,0.3333333333333333,0.3333333333333333,0.5350874999999999,0.708975,0.2619047619047619,0.42857142857142855,0.16666666666666666,0.2553191489361702,0.44680851063829785,0.13725490196078433,0.7355371900826446,0.17452830188679244,0.38288288288288286,0.17117117117117117,0.38764044943820225,0.2808988764044944,0.028089887640449437,7.081967213114754,1.9180327868852458,5.754098360655738,0.1652542372881356,0.459530620810388,0.12901067002680794,0.459530620810388,0.3409090909090909,"{""novig"": {""0.5"": {""over"": -133, ""under"": -106}}, ""bet365"": {""0.5"": {""over"": -115, ""under"": -115}}, ""betmgm"": {""0.5"": {""over"": -130, ""under"": -105}}, ""draftkings"": {""0.5"": {""over"": -137, ""under"": 104}}, ""fanduel"": {""0.5"": {""over"": -155}}}",0.5,over,bet365,-115,0.5348837209302325,True,-0.0754,1.5,,,,,False,
