batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
694384,Nolan Schanuel,LAA,KC,1,3.0,1,607625.0,Seth Lugo,R,823993,9:38 PM ET,Angel Stadium,0,1,0.26492537313432835,2026-08-14,823993,0.0,0,95.9,96.6,99.3,L,5,3,1,0,0,0,2,0,0,0,1,3,0,0,2,0,1,0.3486666666666667,0.42500000000000004,1,0,1,0,0,0,0.21153846153846154,0.30158730158730157,0.8846153846153846,0.09523809523809523,0.20833333333333334,0.1346153846153846,0.015873015873015872,0.06349206349206349,0.09615384615384616,1.2,0.4,0.3877551020408163,0.24489795918367346,0.3673469387755102,0.3469387755102041,0.04081632653061224,0.3051222222222222,0.47906666666666664,0.2,0.09523809523809523,0.35390000000000005,0.49435,0.2549019607843137,0.35294117647058826,0.06153846153846154,0.24561403508771928,0.3508771929824561,0.1111111111111111,0.7312775330396476,0.24867724867724866,0.48223350253807107,0.20304568527918782,0.463855421686747,0.3072289156626506,0.018072289156626505,10.867924528301886,2.207547169811321,6.452830188679245,0.16170212765957448,0.4248117662828987,0.07526447907750129,0.4248117662828987,0.4,"{""bet365"": {""0.5"": {""over"": 130, ""under"": -170}}, ""betmgm"": {""0.5"": {""over"": 120}}}",0.5,over,bet365,130.0,0.43478260869565216,True,-0.01,1.5,,,,,False,
623168,Tyler Heineman,LAA,KC,1,9.0,1,607625.0,Seth Lugo,R,823993,9:38 PM ET,Angel Stadium,0,1,0.26492537313432835,2026-08-14,823993,0.0,0,95.9,96.6,99.3,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.25,0.25,0,0,0,0,0,0,0.19230769230769232,0.25,0.9615384615384616,0.03225806451612903,0.2,0.07692307692307693,0.0,0.0,0.038461538461538464,0.4666666666666667,0.06666666666666667,0.07142857142857142,0.17857142857142858,0.6071428571428571,0.14285714285714285,0.0,0.23416666666666666,0.2792857142857143,0.2857142857142857,0.0,0.24359999999999998,0.2851999999999999,0.22727272727272727,0.29545454545454547,0.0784313725490196,0.16216216216216217,0.1891891891891892,0.225,0.7312775330396476,0.24867724867724866,0.48223350253807107,0.20304568527918782,0.463855421686747,0.3072289156626506,0.018072289156626505,10.867924528301886,2.207547169811321,6.452830188679245,0.16170212765957448,0.37075896440411077,0.09494570030183373,0.37075896440411077,0.06666666666666667,"{""bet365"": {""0.5"": {""over"": 115, ""under"": -155}}, ""betmgm"": {""0.5"": {""over"": 100}}}",0.5,over,bet365,115.0,0.46511627906976744,True,-0.0944,1.5,,,,,False,
687093,Vaughn Grissom,LAA,KC,1,6.0,1,607625.0,Seth Lugo,R,823993,9:38 PM ET,Angel Stadium,1,1,0.26492537313432835,2026-08-14,823993,0.0,0,95.9,96.6,99.3,R,5,5,1,0,0,0,0,0,0,1,1,4,0,0,0,4,0,0.17725000000000002,0.19325,1,0,1,0,1,0,0.25,0.288135593220339,0.75,0.23728813559322035,0.3170731707317073,0.125,0.01694915254237288,0.06779661016949153,0.08928571428571429,1.4,0.9333333333333333,0.2857142857142857,0.16666666666666666,0.5238095238095238,0.21428571428571427,0.0,0.2978222222222222,0.3953888888888889,0.15789473684210525,0.2631578947368421,0.20396666666666663,0.2780666666666667,0.29310344827586204,0.5172413793103449,0.22950819672131148,0.30612244897959184,0.3469387755102041,0.21818181818181817,0.7312775330396476,0.24867724867724866,0.48223350253807107,0.20304568527918782,0.463855421686747,0.3072289156626506,0.018072289156626505,10.867924528301886,2.207547169811321,6.452830188679245,0.16170212765957448,0.56704946458205,0.18997584473302961,0.56704946458205,0.9333333333333333,"{""bet365"": {""0.5"": {""over"": -140, ""under"": 105}}, ""betmgm"": {""0.5"": {""over"": -135}}}",0.5,over,betmgm,-135.0,0.574468085106383,True,-0.0074,1.5,,,,,False,
685133,Wade Meckler,LAA,KC,1,1.0,1,607625.0,Seth Lugo,R,823993,9:38 PM ET,Angel Stadium,0,1,0.26492537313432835,2026-08-14,823993,0.0,0,95.9,96.6,99.3,L,5,4,1,0,0,0,1,0,0,1,1,3,0,2,0,2,1,0.49499999999999994,0.5893333333333334,1,0,1,0,1,0,0.3181818181818182,0.375,0.7954545454545454,0.1836734693877551,0.38235294117647056,0.11363636363636363,0.02040816326530612,0.04081632653061224,0.06818181818181818,1.2666666666666666,0.6,0.2222222222222222,0.2222222222222222,0.6111111111111112,0.16666666666666666,0.0,0.2760559523809524,0.34440833333333337,0.3333333333333333,0.23809523809523808,0.2500666666666667,0.3050333333333334,0.2727272727272727,0.38636363636363635,0.20833333333333334,0.23809523809523808,0.2857142857142857,0.23076923076923078,0.7312775330396476,0.24867724867724866,0.48223350253807107,0.20304568527918782,0.463855421686747,0.3072289156626506,0.018072289156626505,10.867924528301886,2.207547169811321,6.452830188679245,0.16170212765957448,0.4801147472037382,0.13657133882417635,0.4801147472037382,0.6,"{""bet365"": {""0.5"": {""over"": -220, ""under"": 165}}, ""betmgm"": {""0.5"": {""over"": -210}}}",0.5,over,betmgm,-210.0,0.6774193548387096,True,-0.1973,1.5,,,,,False,
687263,Zach Neto,LAA,KC,1,4.0,1,607625.0,Seth Lugo,R,823993,9:38 PM ET,Angel Stadium,1,1,0.26492537313432835,2026-08-14,823993,0.0,0,95.9,96.6,99.3,R,4,3,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0.137,0.162,0,0,0,0,1,1,0.15625,0.19402985074626866,0.640625,0.34328358208955223,0.225,0.078125,0.014925373134328358,0.029850746268656716,0.046875,1.0,1.5333333333333334,0.4146341463414634,0.21951219512195122,0.2682926829268293,0.3902439024390244,0.024390243902439025,0.29051111111111105,0.4476388888888889,0.13636363636363635,0.3181818181818182,0.19099999999999992,0.2496,0.2222222222222222,0.3333333333333333,0.3235294117647059,0.21666666666666667,0.36666666666666664,0.3548387096774194,0.7312775330396476,0.24867724867724866,0.48223350253807107,0.20304568527918782,0.463855421686747,0.3072289156626506,0.018072289156626505,10.867924528301886,2.207547169811321,6.452830188679245,0.16170212765957448,0.7084243855234833,0.2846721436915704,0.7084243855234833,1.5333333333333334,"{""bet365"": {""1.5"": {""over"": 150, ""under"": -200}}, ""betmgm"": {""1.5"": {""over"": 150}}}",0.5,,,,,False,,1.5,over,betmgm,150.0,0.4,True,-0.1153
677951,Bobby Witt Jr.,KC,LAA,0,2.0,1,680570.0,Grayson Rodriguez,R,823993,9:38 PM ET,Angel Stadium,1,1,0.18888888888888888,2026-08-14,823993,0.0,0,95.9,96.6,99.3,R,5,5,2,1,0,0,0,0,0,1,3,4,0,1,1,0,2,0.22025,0.27525,1,1,1,1,1,0,0.25,0.3225806451612903,0.7678571428571429,0.20967741935483872,0.30952380952380953,0.125,0.016129032258064516,0.06451612903225806,0.08928571428571429,1.4,0.8666666666666667,0.4883720930232558,0.20930232558139536,0.3953488372093023,0.3023255813953488,0.046511627906976744,0.29028333333333334,0.5076011904761905,0.2222222222222222,0.19047619047619047,0.22378333333333336,0.32398333333333335,0.3,0.48333333333333334,0.18461538461538463,0.25925925925925924,0.3888888888888889,0.171875,0.7102803738317757,0.24293785310734464,0.5376344086021505,0.25806451612903225,0.3026315789473684,0.29605263157894735,0.03289473684210526,10.573426573426573,1.6993006993006994,9.251748251748252,0.22477064220183487,0.609185343297581,0.20887303408859292,0.609185343297581,0.8666666666666667,"{""bet365"": {""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""0.5"": {""over"": -200}}}",0.5,over,betmgm,-200.0,0.6666666666666666,True,-0.0575,1.5,,,,,False,
695600,Carter Jensen,KC,LAA,0,1.0,1,680570.0,Grayson Rodriguez,R,823993,9:38 PM ET,Angel Stadium,0,1,0.18888888888888888,2026-08-14,823993,0.0,0,95.9,96.6,99.3,L,4,4,0,0,0,0,0,0,0,1,0,3,0,1,1,0,1,0.29433333333333334,0.40233333333333327,0,0,0,0,1,0,0.1346153846153846,0.27419354838709675,0.5961538461538461,0.3387096774193548,0.1724137931034483,0.17307692307692307,0.03225806451612903,0.016129032258064516,0.07692307692307693,1.0666666666666667,1.4,0.4838709677419355,0.22580645161290322,0.3548387096774194,0.2903225806451613,0.03225806451612903,0.29430952380952385,0.5430773809523809,0.125,0.25,0.2522,0.5281333333333333,0.1724137931034483,0.41379310344827586,0.3181818181818182,0.19642857142857142,0.35714285714285715,0.3225806451612903,0.7102803738317757,0.24293785310734464,0.5376344086021505,0.25806451612903225,0.3026315789473684,0.29605263157894735,0.03289473684210526,10.573426573426573,1.6993006993006994,9.251748251748252,0.22477064220183487,0.7426333322580613,0.3428708266194674,0.7426333322580613,1.4,"{""bet365"": {""1.5"": {""over"": 125, ""under"": -165}}, ""betmgm"": {""1.5"": {""over"": 105}}}",0.5,,,,,False,,1.5,over,bet365,125.0,0.4444444444444444,True,-0.1016
686555,Isaac Collins,KC,LAA,0,6.0,1,680570.0,Grayson Rodriguez,R,823993,9:38 PM ET,Angel Stadium,0,1,0.18888888888888888,2026-08-14,823993,0.0,0,95.9,96.6,99.3,L,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0115,0.0235,0,0,0,0,1,0,0.19444444444444445,0.2564102564102564,0.8888888888888888,0.10256410256410256,0.21875,0.1388888888888889,0.0,0.02564102564102564,0.08333333333333333,0.8,0.26666666666666666,0.40625,0.25,0.375,0.21875,0.0,0.2618111111111111,0.4202666666666667,0.16666666666666666,0.07692307692307693,0.23840000000000008,0.43375000000000014,0.24,0.42,0.16071428571428573,0.23529411764705882,0.37254901960784315,0.17857142857142858,0.7102803738317757,0.24293785310734464,0.5376344086021505,0.25806451612903225,0.3026315789473684,0.29605263157894735,0.03289473684210526,10.573426573426573,1.6993006993006994,9.251748251748252,0.22477064220183487,0.44274334552222233,0.0964172430852397,0.44274334552222233,0.26666666666666666,"{""bet365"": {""0.5"": {""over"": -245, ""under"": 182}}, ""betmgm"": {""0.5"": {""over"": -225}}}",0.5,over,betmgm,-225.0,0.6923076923076923,True,-0.2496,1.5,,,,,False,
695506,Jac Caglianone,KC,LAA,0,3.0,1,680570.0,Grayson Rodriguez,R,823993,9:38 PM ET,Angel Stadium,0,1,0.18888888888888888,2026-08-14,823993,0.0,0,95.9,96.6,99.3,L,4,4,1,0,0,0,0,0,0,0,1,4,0,2,2,2,0,0.2345,0.28075,1,0,1,0,0,0,0.35,0.38095238095238093,0.8333333333333334,0.15873015873015872,0.35555555555555557,0.31666666666666665,0.07936507936507936,0.06349206349206349,0.15,2.6666666666666665,0.6666666666666666,0.56,0.26,0.54,0.18,0.0,0.4057388888888889,0.7188388888888889,0.55,0.14285714285714285,0.4446833333333333,0.8928666666666667,0.25925925925925924,0.48148148148148145,0.14285714285714285,0.3125,0.5625,0.2878787878787879,0.7102803738317757,0.24293785310734464,0.5376344086021505,0.25806451612903225,0.3026315789473684,0.29605263157894735,0.03289473684210526,10.573426573426573,1.6993006993006994,9.251748251748252,0.22477064220183487,0.6184993264706515,0.1861538074455331,0.6184993264706515,0.6666666666666666,"{""bet365"": {""0.5"": {""over"": -290, ""under"": 205}}, ""betmgm"": {""1.5"": {""over"": 165}}}",0.5,over,bet365,-290.0,0.7435897435897436,True,-0.1251,1.5,over,betmgm,165.0,0.37735849056603776,True,-0.1912
670231,John Rave,KC,LAA,0,7.0,1,680570.0,Grayson Rodriguez,R,823993,9:38 PM ET,Angel Stadium,0,1,0.18888888888888888,2026-08-14,823993,0.0,0,95.9,96.6,99.3,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.206,0.469,0,0,0,0,0,0,0.2,0.23809523809523808,0.725,0.2558139534883721,0.25,0.15,0.023255813953488372,0.06976744186046512,0.1,0.9333333333333333,0.7333333333333333,0.3,0.13333333333333333,0.4666666666666667,0.3,0.0,0.32982051282051283,0.6500448717948719,0.08333333333333333,0.2857142857142857,0.23795833333333338,0.29008333333333336,0.2631578947368421,0.5789473684210527,0.20454545454545456,0.13043478260869565,0.13043478260869565,0.19230769230769232,0.7102803738317757,0.24293785310734464,0.5376344086021505,0.25806451612903225,0.3026315789473684,0.29605263157894735,0.03289473684210526,10.573426573426573,1.6993006993006994,9.251748251748252,0.22477064220183487,0.5443304517395274,0.15043975520819844,0.5443304517395274,0.7333333333333333,"{""bet365"": {""0.5"": {""over"": -270, ""under"": 195}}, ""betmgm"": {""0.5"": {""over"": -250}}}",0.5,over,betmgm,-250.0,0.7142857142857143,True,-0.17,1.5,,,,,False,
668942,Josh Rojas,KC,LAA,0,8.0,1,680570.0,Grayson Rodriguez,R,823993,9:38 PM ET,Angel Stadium,0,1,0.18888888888888888,2026-08-14,823993,0.0,0,95.9,96.6,99.3,L,4,4,1,0,0,0,0,0,0,1,1,3,0,0,1,0,1,0.2643333333333333,0.31166666666666665,1,0,1,0,1,0,0.27906976744186046,0.3111111111111111,0.8837209302325582,0.10869565217391304,0.3157894736842105,0.046511627906976744,0.0,0.043478260869565216,0.046511627906976744,0.9333333333333333,0.3333333333333333,0.3076923076923077,0.15384615384615385,0.46153846153846156,0.28205128205128205,0.0,0.21836538461538463,0.2815705128205128,0.13333333333333333,0.058823529411764705,0.08673333333333325,0.10440000000000027,0.2682926829268293,0.3170731707317073,0.11363636363636363,0.10416666666666667,0.22916666666666666,0.17647058823529413,0.7102803738317757,0.24293785310734464,0.5376344086021505,0.25806451612903225,0.3026315789473684,0.29605263157894735,0.03289473684210526,10.573426573426573,1.6993006993006994,9.251748251748252,0.22477064220183487,0.4494289330368047,0.10670288861243134,0.4494289330368047,0.3333333333333333,"{""bet365"": {""0.5"": {""over"": -155, ""under"": 115}}, ""betmgm"": {""0.5"": {""over"": -165}}}",0.5,over,bet365,-155.0,0.6078431372549019,True,-0.1584,1.5,,,,,False,
664728,Kyle Isbel,KC,LAA,0,9.0,1,680570.0,Grayson Rodriguez,R,823993,9:38 PM ET,Angel Stadium,0,1,0.18888888888888888,2026-08-14,823993,0.0,0,95.9,96.6,99.3,L,4,4,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0.006,0.006,0,0,0,0,1,1,0.18604651162790697,0.23404255319148937,0.8372093023255814,0.14583333333333334,0.19444444444444445,0.09302325581395349,0.020833333333333332,0.020833333333333332,0.046511627906976744,0.8,0.4666666666666667,0.4473684210526316,0.07894736842105263,0.6578947368421053,0.15789473684210525,0.0,0.2719423076923077,0.311948717948718,0.07142857142857142,0.06666666666666667,0.26847916666666666,0.33477083333333313,0.21951219512195122,0.24390243902439024,0.17391304347826086,0.15,0.2,0.25,0.7102803738317757,0.24293785310734464,0.5376344086021505,0.25806451612903225,0.3026315789473684,0.29605263157894735,0.03289473684210526,10.573426573426573,1.6993006993006994,9.251748251748252,0.22477064220183487,0.4271562810380809,0.090679523989122,0.4271562810380809,0.4666666666666667,"{""bet365"": {""0.5"": {""over"": -140, ""under"": 105}}, ""betmgm"": {""0.5"": {""over"": -150}}}",0.5,over,bet365,-140.0,0.5833333333333334,True,-0.1562,1.5,,,,,False,
686681,Michael Massey,KC,LAA,0,5.0,1,680570.0,Grayson Rodriguez,R,823993,9:38 PM ET,Angel Stadium,0,1,0.18888888888888888,2026-08-14,823993,0.0,0,95.9,96.6,99.3,L,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.017,0.03,0,0,0,0,1,0,0.18181818181818182,0.17543859649122806,0.8,0.19298245614035087,0.18181818181818182,0.16363636363636364,0.03508771929824561,0.017543859649122806,0.07272727272727272,1.2666666666666666,0.7333333333333333,0.34782608695652173,0.21739130434782608,0.41304347826086957,0.34782608695652173,0.0,0.2757444444444444,0.4378666666666666,0.2,0.3,0.31375000000000003,0.41014999999999996,0.19642857142857142,0.2857142857142857,0.13559322033898305,0.28,0.52,0.3018867924528302,0.7102803738317757,0.24293785310734464,0.5376344086021505,0.25806451612903225,0.3026315789473684,0.29605263157894735,0.03289473684210526,10.573426573426573,1.6993006993006994,9.251748251748252,0.22477064220183487,0.5677943090228332,0.19858661387015109,0.5677943090228332,0.7333333333333333,"{""bet365"": {""0.5"": {""over"": -140, ""under"": 105}}}",0.5,over,bet365,-140.0,0.5833333333333334,True,-0.0155,1.5,,,,,False,
679845,Nick Loftin,KC,LAA,0,4.0,1,680570.0,Grayson Rodriguez,R,823993,9:38 PM ET,Angel Stadium,1,1,0.18888888888888888,2026-08-14,823993,0.0,0,95.9,96.6,99.3,R,5,5,0,0,0,0,0,0,0,0,0,5,0,1,3,1,1,0.1772,0.25620000000000004,0,0,0,0,0,0,0.2222222222222222,0.3333333333333333,0.7555555555555555,0.2,0.2857142857142857,0.08888888888888889,0.0,0.07272727272727272,0.08888888888888889,0.9333333333333333,0.7333333333333333,0.19444444444444445,0.2777777777777778,0.4166666666666667,0.2222222222222222,0.0,0.295974358974359,0.3744615384615384,0.1875,0.23809523809523808,0.25603333333333333,0.34986666666666666,0.2826086956521739,0.391304347826087,0.1568627450980392,0.3,0.46,0.22413793103448276,0.7102803738317757,0.24293785310734464,0.5376344086021505,0.25806451612903225,0.3026315789473684,0.29605263157894735,0.03289473684210526,10.573426573426573,1.6993006993006994,9.251748251748252,0.22477064220183487,0.5922657210175944,0.17880995037608952,0.5922657210175944,0.7333333333333333,"{""bet365"": {""0.5"": {""over"": -155, ""under"": 115}}, ""betmgm"": {""0.5"": {""over"": -150}}}",0.5,over,betmgm,-150.0,0.6,True,-0.0077,1.5,,,,,False,
666126,Carlos Cortes,ATH,TEX,1,6.0,1,677958.0,Kumar Rocker,R,824968,9:40 PM ET,Sutter Health Park,0,1,0.2426470588235294,2026-08-14,824968,0.0,1,106.1,109.2,113.8,L,4,4,1,1,0,0,0,0,0,1,2,3,0,1,1,1,1,0.22133333333333335,0.48833333333333334,1,0,1,1,1,0,0.1388888888888889,0.21428571428571427,0.6944444444444444,0.2619047619047619,0.15384615384615385,0.1388888888888889,0.023809523809523808,0.047619047619047616,0.08333333333333333,0.6666666666666666,0.7333333333333333,0.2222222222222222,0.25925925925925924,0.5185185185185185,0.2222222222222222,0.0,0.23963888888888887,0.3449305555555556,0.15384615384615385,0.2,0.2667333333333333,0.3739666666666666,0.11764705882352941,0.2647058823529412,0.2682926829268293,0.3,0.35,0.30434782608695654,0.6830357142857143,0.23469387755102042,0.47317073170731705,0.2048780487804878,0.35947712418300654,0.22875816993464052,0.0196078431372549,7.788461538461538,0.8653846153846154,8.134615384615385,0.21658986175115208,0.644330625638046,0.21716127379887132,0.644330625638046,0.7333333333333333,"{""bet365"": {""0.5"": {""over"": -130, ""under"": -105}}, ""betmgm"": {""0.5"": {""over"": -115}}}",0.5,over,betmgm,-115.0,0.5348837209302325,True,0.1094,1.5,,,,,False,
622268,Donovan Walton,ATH,TEX,1,7.0,1,677958.0,Kumar Rocker,R,824968,9:40 PM ET,Sutter Health Park,0,1,0.2426470588235294,2026-08-14,824968,0.0,1,106.1,109.2,113.8,L,4,3,1,0,0,0,0,1,0,0,1,3,0,0,0,2,1,0.36033333333333334,0.39799999999999996,1,0,1,0,0,0,0.23333333333333334,0.3783783783783784,0.8666666666666667,0.10526315789473684,0.2692307692307692,0.13333333333333333,0.0,0.05263157894736842,0.1,0.7333333333333333,0.26666666666666666,0.2222222222222222,0.18518518518518517,0.5555555555555556,0.2222222222222222,0.0,0.27092222222222223,0.35534444444444446,0.2,0.0,0.22716666666666666,0.32033333333333325,0.23333333333333334,0.36666666666666664,0.13513513513513514,0.1891891891891892,0.43243243243243246,0.1282051282051282,0.6830357142857143,0.23469387755102042,0.47317073170731705,0.2048780487804878,0.35947712418300654,0.22875816993464052,0.0196078431372549,7.788461538461538,0.8653846153846154,8.134615384615385,0.21658986175115208,0.4058062368414627,0.09356667482808251,0.4058062368414627,0.26666666666666666,"{""bet365"": {""0.5"": {""over"": -110, ""under"": -120}}, ""betmgm"": {""0.5"": {""over"": 100}}}",0.5,over,betmgm,100.0,0.5,True,-0.0942,1.5,,,,,False,
703607,Henry Bolte,ATH,TEX,1,9.0,1,677958.0,Kumar Rocker,R,824968,9:40 PM ET,Sutter Health Park,1,1,0.2426470588235294,2026-08-14,824968,0.0,1,106.1,109.2,113.8,R,4,3,0,0,0,0,1,0,0,1,0,2,0,1,0,2,0,0.29800000000000004,0.3215,0,0,0,0,1,0,0.3018867924528302,0.3620689655172414,0.660377358490566,0.3103448275862069,0.42424242424242425,0.1509433962264151,0.034482758620689655,0.034482758620689655,0.07547169811320754,1.6,1.2,0.5714285714285714,0.2,0.6,0.2,0.02857142857142857,0.3670111111111111,0.5232722222222221,0.2857142857142857,0.42857142857142855,0.4080666666666667,0.6110999999999999,0.23529411764705882,0.27450980392156865,0.2727272727272727,0.1956521739130435,0.34782608695652173,0.2830188679245283,0.6830357142857143,0.23469387755102042,0.47317073170731705,0.2048780487804878,0.35947712418300654,0.22875816993464052,0.0196078431372549,7.788461538461538,0.8653846153846154,8.134615384615385,0.21658986175115208,0.5438771974706024,0.15654833184966085,0.5438771974706024,1.2,"{""bet365"": {""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""0.5"": {""over"": -275}}}",0.5,over,bet365,-200.0,0.6666666666666666,True,-0.1228,1.5,,,,,False,
805779,Jacob Wilson,ATH,TEX,1,2.0,1,677958.0,Kumar Rocker,R,824968,9:40 PM ET,Sutter Health Park,1,1,0.2426470588235294,2026-08-14,824968,0.0,1,106.1,109.2,113.8,R,3,3,1,0,0,0,0,0,0,0,1,3,0,1,0,3,0,0.216,0.2383333333333333,1,0,1,0,0,0,0.1774193548387097,0.203125,0.8709677419354839,0.125,0.2037037037037037,0.0967741935483871,0.0,0.09375,0.0967741935483871,1.1333333333333333,0.5333333333333333,0.25925925925925924,0.25925925925925924,0.5185185185185185,0.18518518518518517,0.0,0.26624555555555557,0.34360333333333337,0.19047619047619047,0.14285714285714285,0.22793666666666668,0.33364333333333335,0.26666666666666666,0.43333333333333335,0.14516129032258066,0.22950819672131148,0.3770491803278688,0.109375,0.6830357142857143,0.23469387755102042,0.47317073170731705,0.2048780487804878,0.35947712418300654,0.22875816993464052,0.0196078431372549,7.788461538461538,0.8653846153846154,8.134615384615385,0.21658986175115208,0.5290356336336888,0.15393989550345208,0.5290356336336888,0.5333333333333333,"{""bet365"": {""0.5"": {""over"": 130, ""under"": -170}}, ""betmgm"": {""0.5"": {""over"": 130}}}",0.5,over,bet365,130.0,0.43478260869565216,True,0.0943,1.5,,,,,False,
643446,Jeff McNeil,ATH,TEX,1,1.0,1,677958.0,Kumar Rocker,R,824968,9:40 PM ET,Sutter Health Park,0,1,0.2426470588235294,2026-08-14,824968,0.0,1,106.1,109.2,113.8,L,3,3,1,0,0,0,0,0,0,0,1,3,0,1,0,2,1,0.306,0.3436666666666666,1,0,1,0,0,0,0.36,0.3888888888888889,0.86,0.12962962962962962,0.3953488372093023,0.1,0.018518518518518517,0.037037037037037035,0.06,1.5333333333333334,0.4666666666666667,0.25,0.3181818181818182,0.3409090909090909,0.22727272727272727,0.022727272727272728,0.31518333333333337,0.42270555555555556,0.3125,0.21052631578947367,0.3177833333333334,0.41779999999999984,0.37209302325581395,0.4883720930232558,0.10416666666666667,0.1702127659574468,0.19148936170212766,0.0392156862745098,0.6830357142857143,0.23469387755102042,0.47317073170731705,0.2048780487804878,0.35947712418300654,0.22875816993464052,0.0196078431372549,7.788461538461538,0.8653846153846154,8.134615384615385,0.21658986175115208,0.4276959970274558,0.07523455438744113,0.4276959970274558,0.4666666666666667,"{""bet365"": {""0.5"": {""over"": 132, ""under"": -175}}, ""betmgm"": {""0.5"": {""over"": 115}}}",0.5,over,bet365,132.0,0.43103448275862066,True,-0.0033,1.5,,,,,False,
641680,Jonah Heim,ATH,TEX,1,8.0,1,677958.0,Kumar Rocker,R,824968,9:40 PM ET,Sutter Health Park,0,1,0.2426470588235294,2026-08-14,824968,0.0,1,106.1,109.2,113.8,L,4,4,0,0,0,0,0,0,0,0,0,4,0,0,1,2,0,0.14100000000000001,0.1595,0,0,0,0,0,0,0.19047619047619047,0.24444444444444444,0.7619047619047619,0.2222222222222222,0.25,0.09523809523809523,0.0,0.08888888888888889,0.09523809523809523,0.8,0.6666666666666666,0.375,0.21875,0.4375,0.3125,0.03125,0.2688589743589744,0.4195448717948717,0.125,0.375,0.25791666666666685,0.40737499999999977,0.23728813559322035,0.4067796610169492,0.20967741935483872,0.19642857142857142,0.32142857142857145,0.22950819672131148,0.6830357142857143,0.23469387755102042,0.47317073170731705,0.2048780487804878,0.35947712418300654,0.22875816993464052,0.0196078431372549,7.788461538461538,0.8653846153846154,8.134615384615385,0.21658986175115208,0.5726219351203699,0.16541587208689748,0.5726219351203699,0.6666666666666666,"{""bet365"": {""0.5"": {""over"": -175, ""under"": 132}}, ""betmgm"": {""0.5"": {""over"": -120}}}",0.5,over,betmgm,-120.0,0.5454545454545454,True,0.0272,1.5,,,,,False,
671732,Lawrence Butler,ATH,TEX,1,5.0,1,677958.0,Kumar Rocker,R,824968,9:40 PM ET,Sutter Health Park,0,1,0.2426470588235294,2026-08-14,824968,0.0,1,106.1,109.2,113.8,L,4,4,1,0,0,1,0,0,0,2,4,2,1,2,2,0,0,0.63,2.488,1,0,1,1,1,1,0.24528301886792453,0.2857142857142857,0.7735849056603774,0.21428571428571427,0.2631578947368421,0.24528301886792453,0.05357142857142857,0.07142857142857142,0.1320754716981132,1.7333333333333334,0.8,0.4634146341463415,0.21951219512195122,0.4146341463414634,0.34146341463414637,0.04878048780487805,0.3203333333333333,0.5672833333333334,0.16666666666666666,0.10526315789473684,0.2523,0.3848833333333335,0.2826086956521739,0.4782608695652174,0.21568627450980393,0.1702127659574468,0.2978723404255319,0.24561403508771928,0.6830357142857143,0.23469387755102042,0.47317073170731705,0.2048780487804878,0.35947712418300654,0.22875816993464052,0.0196078431372549,7.788461538461538,0.8653846153846154,8.134615384615385,0.21658986175115208,0.6336551569728869,0.23451002979378202,0.6336551569728869,0.8,"{""bet365"": {""0.5"": {""over"": -225, ""under"": 165}}, ""betmgm"": {""0.5"": {""over"": -220}}}",0.5,over,betmgm,-220.0,0.6875,True,-0.0538,1.5,,,,,False,
