batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_tb_1plus,p_tb_2plus,adj_prob,pred_total_bases,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge,secondary_is_hits_fallback
695731,Braden Montgomery,CWS,CLE,1,5.0,1.0,676282.0,Joey Cantillo,L,824564,2:10 PM ET,Rate Field,0,0,0.25506756756756754,2026-08-09,824564,0.0,1,95.5,94.6,96.9,L,4,2,1,0,0,0,1,1,0,0,1,2,0,1,1,1,0,0.14650000000000002,0.1735,1,0,1,0,0,0,0.18181818181818182,0.2894736842105263,0.6666666666666666,0.2894736842105263,0.23809523809523808,0.09090909090909091,0.02631578947368421,0.0,0.030303030303030304,0.6,0.7333333333333333,0.4090909090909091,0.13636363636363635,0.6363636363636364,0.18181818181818182,0.045454545454545456,0.43771527777777774,0.7539166666666667,0.3333333333333333,0.2727272727272727,0.6048749999999999,1.38175,0.2909090909090909,0.45454545454545453,0.24193548387096775,0.13953488372093023,0.18604651162790697,0.2553191489361702,0.6061946902654868,0.25125628140703515,0.4068627450980392,0.13725490196078433,0.4744525547445255,0.24817518248175183,0.021897810218978103,8.171052631578947,1.2434210526315788,9.769736842105264,0.25,0.4736659370304863,0.27025670821501674,0.4736659370304863,0.6,"{""novig"": {""1.5"": {""over"": 160}}, ""bet365"": {""1.5"": {""over"": 165, ""under"": -225}}, ""betmgm"": {""0.5"": {""over"": -155, ""under"": 115}}}",1.5,over,bet365,165.0,0.37735849056603776,True,-0.1071,0.5,over,betmgm,-155.0,0.6078431372549019,True,-0.1342,False
686668,Brenton Doyle,CWS,CLE,1,1.0,1.0,676282.0,Joey Cantillo,L,824564,2:10 PM ET,Rate Field,1,0,0.25506756756756754,2026-08-09,824564,0.0,1,95.5,94.6,96.9,R,4,4,0,0,0,0,0,0,0,1,0,3,0,0,1,1,1,0.11833333333333333,0.20533333333333334,0,0,0,0,1,0,0.23684210526315788,0.2926829268292683,0.7105263157894737,0.2682926829268293,0.3333333333333333,0.05263157894736842,0.0,0.04878048780487805,0.05263157894736842,0.7333333333333333,0.7333333333333333,0.37037037037037035,0.14814814814814814,0.6666666666666666,0.14814814814814814,0.0,0.254797619047619,0.3255357142857143,0.36363636363636365,0.25,0.3391250000000001,0.387125,0.26666666666666666,0.37777777777777777,0.35294117647058826,0.2222222222222222,0.2777777777777778,0.21052631578947367,0.6061946902654868,0.25125628140703515,0.4068627450980392,0.13725490196078433,0.4744525547445255,0.24817518248175183,0.021897810218978103,8.171052631578947,1.2434210526315788,9.769736842105264,0.25,0.5912263948640426,0.36509914438926266,0.5912263948640426,0.7333333333333333,"{""novig"": {""1.5"": {""over"": 163}}, ""bet365"": {""1.5"": {""over"": 160, ""under"": -220}}, ""betmgm"": {""0.5"": {""over"": -160, ""under"": 120}}, ""fanduel"": {""1.5"": {""over"": 150}}}",1.5,over,novig,163.0,0.38022813688212925,True,-0.0151,0.5,over,betmgm,-160.0,0.6153846153846154,True,-0.0242,False
695657,Colson Montgomery,CWS,CLE,1,6.0,1.0,676282.0,Joey Cantillo,L,824564,2:10 PM ET,Rate Field,0,0,0.25506756756756754,2026-08-09,824564,0.0,1,95.5,94.6,96.9,L,4,4,1,0,0,0,0,0,0,3,1,1,0,1,0,1,0,0.326,0.365,1,0,1,0,1,1,0.15254237288135594,0.22388059701492538,0.6101694915254238,0.34328358208955223,0.21621621621621623,0.06779661016949153,0.014925373134328358,0.014925373134328358,0.03389830508474576,0.8666666666666667,1.5333333333333334,0.23684210526315788,0.13157894736842105,0.3684210526315789,0.2631578947368421,0.0,0.20452222222222222,0.3117611111111111,0.2,0.4166666666666667,0.2979833333333333,0.3351166666666668,0.15517241379310345,0.29310344827586204,0.40625,0.3157894736842105,0.6140350877192983,0.23076923076923078,0.6061946902654868,0.25125628140703515,0.4068627450980392,0.13725490196078433,0.4744525547445255,0.24817518248175183,0.021897810218978103,8.171052631578947,1.2434210526315788,9.769736842105264,0.25,0.6153537214948808,0.36509914438926266,0.6153537214948808,0.8666666666666667,"{""betmgm"": {""0.5"": {""over"": -130, ""under"": -105}}, ""bet365"": {""1.5"": {""over"": 170, ""under"": -230}}}",1.5,over,bet365,170.0,0.37037037037037035,True,-0.0053,0.5,over,betmgm,-130.0,0.5652173913043478,True,0.0501,False
700337,Edgar Quero,CWS,CLE,1,7.0,1.0,676282.0,Joey Cantillo,L,824564,2:10 PM ET,Rate Field,0,0,0.25506756756756754,2026-08-09,824564,0.0,1,95.5,94.6,96.9,L,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0.574,0.641,1,0,1,0,0,0,0.1935483870967742,0.21875,0.9354838709677419,0.0625,0.20689655172413793,0.0,0.0,0.0,0.0,0.4,0.13333333333333333,0.41379310344827586,0.13793103448275862,0.4482758620689655,0.3103448275862069,0.034482758620689655,0.32889285714285715,0.49063095238095233,0.4,0.0,0.4114,0.4730666666666667,0.21428571428571427,0.2857142857142857,0.1956521739130435,0.2,0.26666666666666666,0.2127659574468085,0.6061946902654868,0.25125628140703515,0.4068627450980392,0.13725490196078433,0.4744525547445255,0.24817518248175183,0.021897810218978103,8.171052631578947,1.2434210526315788,9.769736842105264,0.25,0.533152821613749,0.3330066525438842,0.533152821613749,0.4,"{""novig"": {""1.5"": {""over"": 182}}, ""bet365"": {""1.5"": {""over"": 190, ""under"": -260}}, ""betmgm"": {""0.5"": {""over"": -155, ""under"": 115}}}",1.5,over,bet365,190.0,0.3448275862068966,True,-0.0118,0.5,over,betmgm,-155.0,0.6078431372549019,True,-0.0747,False
682668,Luisangel Acuña,CWS,CLE,1,9.0,1.0,676282.0,Joey Cantillo,L,824564,2:10 PM ET,Rate Field,1,0,0.25506756756756754,2026-08-09,824564,0.0,1,95.5,94.6,96.9,R,4,4,2,0,0,0,0,0,0,1,2,3,0,1,1,2,0,0.292,0.38800000000000007,1,1,1,1,1,0,0.3548387096774194,0.3548387096774194,0.8064516129032258,0.1935483870967742,0.44,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.8,0.4,0.4,0.36,0.56,0.08,0.0,0.36880769230769234,0.44633333333333336,0.2,0.0,0.20529999999999998,0.2373666666666666,0.2857142857142857,0.37142857142857144,0.19444444444444445,0.3225806451612903,0.3548387096774194,0.2903225806451613,0.6061946902654868,0.25125628140703515,0.4068627450980392,0.13725490196078433,0.4744525547445255,0.24817518248175183,0.021897810218978103,8.171052631578947,1.2434210526315788,9.769736842105264,0.25,0.4923595352574475,0.29795425020233973,0.4923595352574475,0.8,"{""novig"": {""1.5"": {""over"": 264}}, ""betmgm"": {""0.5"": {""over"": -105, ""under"": -125}}, ""bet365"": {""1.5"": {""over"": 270, ""under"": -380}}}",1.5,over,bet365,270.0,0.2702702702702703,True,0.0277,0.5,over,betmgm,-105.0,0.5121951219512195,True,-0.0198,False
678246,Miguel Vargas,CWS,CLE,1,3.0,1.0,676282.0,Joey Cantillo,L,824564,2:10 PM ET,Rate Field,1,0,0.25506756756756754,2026-08-09,824564,0.0,1,95.5,94.6,96.9,R,4,4,1,0,0,0,0,0,0,1,1,3,0,1,0,1,1,0.12666666666666668,0.13266666666666668,1,0,1,0,1,0,0.15254237288135594,0.2608695652173913,0.6779661016949152,0.2753623188405797,0.15789473684210525,0.1694915254237288,0.043478260869565216,0.014492753623188406,0.06779661016949153,1.2666666666666666,1.2666666666666666,0.43902439024390244,0.24390243902439024,0.21951219512195122,0.34146341463414637,0.04878048780487805,0.3029404761904762,0.5518928571428571,0.15789473684210525,0.3333333333333333,0.2015624999999999,0.3675625,0.2711864406779661,0.5084745762711864,0.19696969696969696,0.08196721311475409,0.16393442622950818,0.2835820895522388,0.6061946902654868,0.25125628140703515,0.4068627450980392,0.13725490196078433,0.4744525547445255,0.24817518248175183,0.021897810218978103,8.171052631578947,1.2434210526315788,9.769736842105264,0.25,0.6384176378197058,0.42184169493812756,0.6384176378197058,1.2666666666666666,"{""novig"": {""1.5"": {""over"": 130, ""under"": -203}}, ""betmgm"": {""0.5"": {""over"": -165, ""under"": 125}}, ""bet365"": {""1.5"": {""over"": 132, ""under"": -175}}, ""draftkings"": {""1.5"": {""over"": 138, ""under"": -184}}, ""fanduel"": {""1.5"": {""over"": 125}}}",1.5,over,draftkings,138.0,0.42016806722689076,True,0.0017,0.5,over,betmgm,-165.0,0.6226415094339622,True,0.0158,False
808959,Munetaka Murakami,CWS,CLE,1,2.0,1.0,676282.0,Joey Cantillo,L,824564,2:10 PM ET,Rate Field,0,0,0.25506756756756754,2026-08-09,824564,0.0,1,95.5,94.6,96.9,L,4,3,1,0,0,1,1,0,0,1,4,2,1,1,2,0,0,0.377,1.2605,1,0,1,1,1,0,0.2459016393442623,0.3333333333333333,0.5737704918032787,0.37681159420289856,0.3333333333333333,0.29508196721311475,0.07246376811594203,0.043478260869565216,0.13114754098360656,2.2,1.7333333333333334,0.6285714285714286,0.2857142857142857,0.3142857142857143,0.34285714285714286,0.11428571428571428,0.43339880952380955,0.9029535714285715,0.13636363636363635,0.4583333333333333,0.3138666666666667,0.5875999999999999,0.26785714285714285,0.5714285714285714,0.2878787878787879,0.18518518518518517,0.35185185185185186,0.36764705882352944,0.6061946902654868,0.25125628140703515,0.4068627450980392,0.13725490196078433,0.4744525547445255,0.24817518248175183,0.021897810218978103,8.171052631578947,1.2434210526315788,9.769736842105264,0.25,0.6448224860852653,0.4106771085329604,0.6448224860852653,2.2,"{""novig"": {""1.5"": {""over"": 144, ""under"": -213}}, ""betmgm"": {""0.5"": {""over"": -135, ""under"": 100}}, ""bet365"": {""1.5"": {""over"": 160, ""under"": -220}}, ""draftkings"": {""1.5"": {""over"": 131, ""under"": -175}}}",1.5,over,bet365,160.0,0.38461538461538464,True,0.0261,0.5,over,betmgm,-135.0,0.574468085106383,True,0.0704,False
545341,Randal Grichuk,CWS,CLE,1,4.0,1.0,676282.0,Joey Cantillo,L,824564,2:10 PM ET,Rate Field,1,0,0.25506756756756754,2026-08-09,824564,0.0,1,95.5,94.6,96.9,R,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.369,0.402,0,0,0,0,0,0,0.3448275862068966,0.36666666666666664,0.7241379310344828,0.26666666666666666,0.47619047619047616,0.1724137931034483,0.0,0.1,0.13793103448275862,1.0,0.5333333333333333,0.5238095238095238,0.19047619047619047,0.5238095238095238,0.14285714285714285,0.0,0.3075,0.36838461538461537,0.3333333333333333,0.25,0.5111249999999999,0.6031250000000001,0.21951219512195122,0.4878048780487805,0.15555555555555556,0.3103448275862069,0.5172413793103449,0.22580645161290322,0.6061946902654868,0.25125628140703515,0.4068627450980392,0.13725490196078433,0.4744525547445255,0.24817518248175183,0.021897810218978103,8.171052631578947,1.2434210526315788,9.769736842105264,0.25,0.5465080969073076,0.347020526728454,0.5465080969073076,1.0,"{""novig"": {""1.5"": {""over"": 170, ""under"": -245}}, ""betmgm"": {""0.5"": {""over"": -155, ""under"": 115}}, ""bet365"": {""1.5"": {""over"": 160, ""under"": -220}}, ""fanduel"": {""1.5"": {""over"": 175}}}",1.5,over,fanduel,175.0,0.36363636363636365,True,-0.0166,0.5,over,betmgm,-155.0,0.6078431372549019,True,-0.0613,False
803011,Sam Antonacci,CWS,CLE,1,8.0,1.0,676282.0,Joey Cantillo,L,824564,2:10 PM ET,Rate Field,0,0,0.25506756756756754,2026-08-09,824564,0.0,1,95.5,94.6,96.9,L,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0.1515,0.1645,0,0,0,0,0,0,0.22916666666666666,0.28846153846153844,0.8541666666666666,0.1346153846153846,0.25,0.125,0.019230769230769232,0.057692307692307696,0.08333333333333333,1.1333333333333333,0.4666666666666667,0.3902439024390244,0.24390243902439024,0.5365853658536586,0.1951219512195122,0.0,0.33259,0.5095055555555555,0.25,0.058823529411764705,0.29432666666666674,0.42508999999999997,0.2708333333333333,0.3958333333333333,0.16363636363636364,0.1956521739130435,0.2826086956521739,0.16981132075471697,0.6061946902654868,0.25125628140703515,0.4068627450980392,0.13725490196078433,0.4744525547445255,0.24817518248175183,0.021897810218978103,8.171052631578947,1.2434210526315788,9.769736842105264,0.25,0.576215989171157,0.33174497974363354,0.576215989171157,1.1333333333333333,"{""novig"": {""1.5"": {""over"": 190}}, ""betmgm"": {""0.5"": {""over"": -135, ""under"": 100}}, ""bet365"": {""1.5"": {""over"": 255, ""under"": -360}}}",1.5,over,bet365,255.0,0.28169014084507044,True,0.0501,0.5,over,betmgm,-135.0,0.574468085106383,True,0.0017,False
694197,Angel Genao,CLE,CWS,0,9.0,1.0,663436.0,Davis Martin,R,824564,2:10 PM ET,Rate Field,1,1,0.20473773265651438,2026-08-09,824564,0.0,1,95.5,94.6,96.9,R,2,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0.129,0.138,0,0,0,0,0,0,0.4666666666666667,0.4666666666666667,0.9333333333333333,0.06666666666666667,0.46153846153846156,0.2,0.06666666666666667,0.0,0.06666666666666667,1.6666666666666667,0.16666666666666666,0.5714285714285714,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.0,0.32395833333333335,0.521125,0.36363636363636365,0.09090909090909091,0.28075,0.46434999999999993,,,,,,,0.7377777777777778,0.28865979381443296,0.41919191919191917,0.11616161616161616,0.4036144578313253,0.21686746987951808,0.012048192771084338,9.45859872611465,0.6878980891719745,8.082802547770699,0.20614035087719298,0.4933637461778289,0.2843668237307739,0.4933637461778289,1.6666666666666667,"{""novig"": {""1.5"": {""over"": 170}}, ""betmgm"": {""0.5"": {""over"": -175, ""under"": 130}}, ""bet365"": {""1.5"": {""over"": 182, ""under"": -245}}}",1.5,over,bet365,182.0,0.3546099290780142,True,-0.0702,0.5,over,betmgm,-175.0,0.6363636363636364,True,-0.143,False
677587,Brayan Rocchio,CLE,CWS,0,7.0,1.0,663436.0,Davis Martin,R,824564,2:10 PM ET,Rate Field,1,1,0.20473773265651438,2026-08-09,824564,0.0,1,95.5,94.6,96.9,R,4,4,1,0,0,0,0,0,0,0,1,4,1,2,2,1,1,0.37224999999999997,0.6975,1,0,1,0,0,0,0.10256410256410256,0.2222222222222222,0.8205128205128205,0.15217391304347827,0.125,0.02564102564102564,0.0,0.021739130434782608,0.02564102564102564,0.3333333333333333,0.4666666666666667,0.12121212121212122,0.21212121212121213,0.42424242424242425,0.3333333333333333,0.0,0.19614880952380953,0.2843095238095238,0.11764705882352941,0.09523809523809523,0.2148666666666667,0.2564000000000001,0.171875,0.296875,0.19402985074626866,0.2909090909090909,0.41818181818181815,0.16393442622950818,0.7377777777777778,0.28865979381443296,0.41919191919191917,0.11616161616161616,0.4036144578313253,0.21686746987951808,0.012048192771084338,9.45859872611465,0.6878980891719745,8.082802547770699,0.20614035087719298,0.5604851545924898,0.30630898844890825,0.5604851545924898,0.3333333333333333,"{""novig"": {""1.5"": {""over"": 153}}, ""betmgm"": {""0.5"": {""over"": -185, ""under"": 135}}, ""bet365"": {""1.5"": {""over"": 180, ""under"": -240}}, ""fanduel"": {""1.5"": {""over"": 160}}}",1.5,over,bet365,180.0,0.35714285714285715,True,-0.0508,0.5,over,betmgm,-185.0,0.6491228070175439,True,-0.0886,False
800050,Chase DeLauter,CLE,CWS,0,2.0,1.0,663436.0,Davis Martin,R,824564,2:10 PM ET,Rate Field,0,1,0.20473773265651438,2026-08-09,824564,0.0,1,95.5,94.6,96.9,L,5,5,1,0,0,0,0,0,0,1,1,4,0,2,0,3,1,0.2645,0.3105,1,0,1,0,1,0,0.25,0.37681159420289856,0.7678571428571429,0.18840579710144928,0.3023255813953488,0.08928571428571429,0.014492753623188406,0.028985507246376812,0.05357142857142857,1.2666666666666666,0.8666666666666667,0.5,0.36363636363636365,0.4318181818181818,0.11363636363636363,0.0,0.3298190476190476,0.49625357142857146,0.3684210526315789,0.2,0.48006666666666664,0.6162166666666666,0.2711864406779661,0.4406779661016949,0.17391304347826086,0.2982456140350877,0.38596491228070173,0.15384615384615385,0.7377777777777778,0.28865979381443296,0.41919191919191917,0.11616161616161616,0.4036144578313253,0.21686746987951808,0.012048192771084338,9.45859872611465,0.6878980891719745,8.082802547770699,0.20614035087719298,0.6740089886259346,0.4009191477947219,0.6740089886259346,1.2666666666666666,"{""novig"": {""1.5"": {""over"": 115, ""under"": -163}, ""0.5"": {""over"": -251}}, ""bet365"": {""1.5"": {""over"": 110, ""under"": -150}}, ""betmgm"": {""1.5"": {""over"": 115, ""under"": -155}}, ""draftkings"": {""1.5"": {""over"": 109, ""under"": -145}}, ""fanduel"": {""0.5"": {""over"": -250}}}",1.5,over,novig,115.0,0.46511627906976744,True,-0.0642,0.5,over,fanduel,-250.0,0.7142857142857143,True,-0.0403,True
666176,Jo Adell,CLE,CWS,0,5.0,1.0,663436.0,Davis Martin,R,824564,2:10 PM ET,Rate Field,1,1,0.20473773265651438,2026-08-09,824564,0.0,1,95.5,94.6,96.9,R,5,5,1,1,0,0,0,0,0,1,2,4,0,1,1,2,1,0.15575,0.21050000000000002,1,0,1,1,1,0,0.2,0.3050847457627119,0.56,0.3728813559322034,0.2962962962962963,0.16,0.03389830508474576,0.03389830508474576,0.08,1.2,1.4666666666666666,0.5172413793103449,0.3103448275862069,0.20689655172413793,0.3793103448275862,0.10344827586206896,0.4210238095238096,0.7981130952380953,0.125,0.3333333333333333,0.42966666666666675,0.8094666666666666,0.15384615384615385,0.23076923076923078,0.2711864406779661,0.23214285714285715,0.4642857142857143,0.26666666666666666,0.7377777777777778,0.28865979381443296,0.41919191919191917,0.11616161616161616,0.4036144578313253,0.21686746987951808,0.012048192771084338,9.45859872611465,0.6878980891719745,8.082802547770699,0.20614035087719298,0.6349933611765163,0.39446773530139123,0.6349933611765163,1.2,"{""novig"": {""1.5"": {""over"": 138, ""under"": -167}, ""0.5"": {""over"": -223, ""under"": 150}}, ""bet365"": {""1.5"": {""over"": 135, ""under"": -180}, ""0.5"": {""over"": -210, ""under"": 155}}, ""betmgm"": {""1.5"": {""over"": 135, ""under"": -185}}, ""draftkings"": {""1.5"": {""over"": 125, ""under"": -166}, ""0.5"": {""over"": -239, ""under"": 177}}, ""fanduel"": {""0.5"": {""over"": -240}}}",1.5,over,novig,138.0,0.42016806722689076,True,-0.0257,0.5,over,bet365,-210.0,0.6774193548387096,True,-0.0424,True
608070,José Ramírez,CLE,CWS,0,3.0,1.0,663436.0,Davis Martin,R,824564,2:10 PM ET,Rate Field,1,1,0.20473773265651438,2026-08-09,824564,0.0,1,95.5,94.6,96.9,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.051,0.076,0,0,0,0,0,0,0.2,0.28888888888888886,0.95,0.044444444444444446,0.21052631578947367,0.0,0.0,0.0,0.0,0.5333333333333333,0.13333333333333333,0.3157894736842105,0.2631578947368421,0.3157894736842105,0.3157894736842105,0.0,0.30775,0.3957111111111111,0.23076923076923078,0.0,0.3980166666666668,0.43965000000000015,0.20967741935483872,0.25806451612903225,0.10144927536231885,0.3090909090909091,0.5636363636363636,0.09375,0.7377777777777778,0.28865979381443296,0.41919191919191917,0.11616161616161616,0.4036144578313253,0.21686746987951808,0.012048192771084338,9.45859872611465,0.6878980891719745,8.082802547770699,0.20614035087719298,0.5947456432427513,0.3532088326872674,0.5947456432427513,0.5333333333333333,"{""novig"": {""1.5"": {""over"": 111, ""under"": -133}}, ""bet365"": {""1.5"": {""over"": 105, ""under"": -140}}, ""betmgm"": {""1.5"": {""over"": 115, ""under"": -155}, ""0.5"": {""over"": -235, ""under"": 175}}, ""draftkings"": {""1.5"": {""over"": 101, ""under"": -134}}, ""fanduel"": {""1.5"": {""over"": -105}, ""0.5"": {""over"": -270}}}",1.5,over,betmgm,115.0,0.46511627906976744,True,-0.1119,0.5,over,betmgm,-235.0,0.7014925373134329,True,-0.1067,True
663993,Nathaniel Lowe,CLE,CWS,0,4.0,1.0,663436.0,Davis Martin,R,824564,2:10 PM ET,Rate Field,0,1,0.20473773265651438,2026-08-09,824564,0.0,1,95.5,94.6,96.9,L,5,4,2,0,0,1,1,0,0,2,5,2,0,2,0,0,2,0.7669999999999999,1.9769999999999999,1,1,1,1,1,1,0.3275862068965517,0.35,0.8103448275862069,0.18333333333333332,0.37777777777777777,0.1896551724137931,0.03333333333333333,0.08333333333333333,0.1206896551724138,2.0,0.7333333333333333,0.5106382978723404,0.3404255319148936,0.3829787234042553,0.2765957446808511,0.02127659574468085,0.36561309523809526,0.5339142857142857,0.38095238095238093,0.18181818181818182,0.36167999999999995,0.47632666666666656,0.3448275862068966,0.5689655172413793,0.1864406779661017,0.23255813953488372,0.4883720930232558,0.15217391304347827,0.7377777777777778,0.28865979381443296,0.41919191919191917,0.11616161616161616,0.4036144578313253,0.21686746987951808,0.012048192771084338,9.45859872611465,0.6878980891719745,8.082802547770699,0.20614035087719298,0.6747732282563638,0.4275771995346336,0.6747732282563638,2.0,"{""novig"": {""1.5"": {""over"": 127, ""under"": -167}}, ""bet365"": {""1.5"": {""over"": 140, ""under"": -190}, ""0.5"": {""over"": -190, ""under"": 140}}, ""betmgm"": {""1.5"": {""over"": 145, ""under"": -200}, ""0.5"": {""over"": -200, ""under"": 150}}, ""draftkings"": {""1.5"": {""over"": 120, ""under"": -159}, ""0.5"": {""over"": -245, ""under"": 181}}, ""fanduel"": {""1.5"": {""over"": 115}, ""0.5"": {""over"": -240}}}",1.5,over,betmgm,145.0,0.40816326530612246,True,0.0194,0.5,over,bet365,-190.0,0.6551724137931034,True,0.0196,True
672275,Patrick Bailey,CLE,CWS,0,8.0,1.0,663436.0,Davis Martin,R,824564,2:10 PM ET,Rate Field,1,1,0.20473773265651438,2026-08-09,824564,0.0,1,95.5,94.6,96.9,R,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0.117,0.397,0,0,0,0,0,0,0.25,0.2926829268292683,0.75,0.21951219512195122,0.23076923076923078,0.25,0.07317073170731707,0.0,0.08333333333333333,1.2,0.6,0.3793103448275862,0.13793103448275862,0.4482758620689655,0.27586206896551724,0.034482758620689655,0.34879861111111116,0.6104722222222222,0.23076923076923078,0.38461538461538464,0.3732500000000001,0.7088750000000003,0.2553191489361702,0.5319148936170213,0.2037037037037037,0.17073170731707318,0.2682926829268293,0.3181818181818182,0.7377777777777778,0.28865979381443296,0.41919191919191917,0.11616161616161616,0.4036144578313253,0.21686746987951808,0.012048192771084338,9.45859872611465,0.6878980891719745,8.082802547770699,0.20614035087719298,0.5378182198996054,0.2962541847316226,0.5378182198996054,1.2,"{""novig"": {""1.5"": {""over"": 178}}, ""betmgm"": {""0.5"": {""over"": -155, ""under"": 115}}, ""bet365"": {""1.5"": {""over"": 200, ""under"": -275}}, ""fanduel"": {""1.5"": {""over"": 180}}}",1.5,over,bet365,200.0,0.3333333333333333,True,-0.0371,0.5,over,betmgm,-155.0,0.6078431372549019,True,-0.07,False
680757,Steven Kwan,CLE,CWS,0,1.0,1.0,663436.0,Davis Martin,R,824564,2:10 PM ET,Rate Field,0,1,0.20473773265651438,2026-08-09,824564,0.0,1,95.5,94.6,96.9,L,5,5,1,0,0,0,0,0,0,2,1,3,0,0,1,2,0,0.15266666666666667,0.18600000000000003,1,0,1,0,1,1,0.3728813559322034,0.45714285714285713,0.8813559322033898,0.1,0.40384615384615385,0.1016949152542373,0.014285714285714285,0.04285714285714286,0.06779661016949153,1.8666666666666667,0.4666666666666667,0.05660377358490566,0.37735849056603776,0.37735849056603776,0.22641509433962265,0.0,0.36832444444444445,0.4585099999999999,0.42857142857142855,0.08,0.3346133333333332,0.4011899999999999,0.3793103448275862,0.43103448275862066,0.11940298507462686,0.3181818181818182,0.36363636363636365,0.08928571428571429,0.7377777777777778,0.28865979381443296,0.41919191919191917,0.11616161616161616,0.4036144578313253,0.21686746987951808,0.012048192771084338,9.45859872611465,0.6878980891719745,8.082802547770699,0.20614035087719298,0.7043147485896691,0.40938564781259174,0.7043147485896691,1.8666666666666667,"{""novig"": {""1.5"": {""over"": 133, ""under"": -186}}, ""bet365"": {""1.5"": {""over"": 135, ""under"": -180}}, ""betmgm"": {""1.5"": {""over"": 120, ""under"": -160}}, ""draftkings"": {""1.5"": {""over"": 121, ""under"": -162}}, ""fanduel"": {""0.5"": {""over"": -270}}}",1.5,over,bet365,135.0,0.425531914893617,True,-0.0161,0.5,over,fanduel,-270.0,0.7297297297297297,True,-0.0254,True
683953,Travis Bazzana,CLE,CWS,0,6.0,1.0,663436.0,Davis Martin,R,824564,2:10 PM ET,Rate Field,0,1,0.20473773265651438,2026-08-09,824564,0.0,1,95.5,94.6,96.9,L,3,3,1,0,0,0,0,0,0,0,1,3,0,2,1,1,1,0.5733333333333334,1.2253333333333334,1,0,1,0,0,0,0.22641509433962265,0.3492063492063492,0.7169811320754716,0.23809523809523808,0.3157894736842105,0.018867924528301886,0.0,0.015873015873015872,0.018867924528301886,0.8666666666666667,1.0,0.39473684210526316,0.2631578947368421,0.42105263157894735,0.23684210526315788,0.0,0.30851666666666666,0.4193222222222222,0.2777777777777778,0.3333333333333333,0.30389999999999995,0.3895,0.2857142857142857,0.44642857142857145,0.26865671641791045,0.16666666666666666,0.2222222222222222,0.28125,0.7377777777777778,0.28865979381443296,0.41919191919191917,0.11616161616161616,0.4036144578313253,0.21686746987951808,0.012048192771084338,9.45859872611465,0.6878980891719745,8.082802547770699,0.20614035087719298,0.6550234030022977,0.3515988330988597,0.6550234030022977,0.8666666666666667,"{""novig"": {""1.5"": {""over"": 147}}, ""betmgm"": {""0.5"": {""over"": -190, ""under"": 140}}, ""bet365"": {""1.5"": {""over"": 165, ""under"": -225}}, ""draftkings"": {""1.5"": {""over"": 144, ""under"": -193}}}",1.5,over,bet365,165.0,0.37735849056603776,True,-0.0258,0.5,over,betmgm,-190.0,0.6551724137931034,True,-0.0001,False
