batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_hit_1plus,p_hit_2plus,adj_prob,pred_hits,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
669707,Jared Triolo,PIT,SF,1,8.0,1.0,657277,Logan Webb,R,823340,6:40 PM ET,PNC Park,1,1,0.26902654867256637,2026-09-01,823340,0,0,100.5,96.8,86.2,R,5,4,1,0,0,1,1,0,0,2,4,2,0,1,1,1,0,0.40800000000000003,1.399,1,0,1,1,1,1,0.2708333333333333,0.3269230769230769,0.8958333333333334,0.09615384615384616,0.2857142857142857,0.0625,0.019230769230769232,0.0,0.020833333333333332,1.0666666666666667,0.3333333333333333,0.32558139534883723,0.3023255813953488,0.4418604651162791,0.16279069767441862,0.0,0.30665777777777775,0.39439888888888885,0.4375,0.11764705882352941,0.33263333333333334,0.38525000000000004,0.2777777777777778,0.3888888888888889,0.13953488372093023,0.2553191489361702,0.2553191489361702,0.12244897959183673,0.7468879668049793,0.2037037037037037,0.3438914027149321,0.12217194570135746,0.5,0.21666666666666667,0.022222222222222223,7.673684210526317,0.7105263157894738,7.247368421052633,0.204,0.5771425488192975,0.19336491231911238,0.5771425488192975,0.2708333333333333,,0.5,,,,,False,,1.5,,,,,False,
693304,Nick Gonzales,PIT,SF,1,4.0,1.0,657277,Logan Webb,R,823340,6:40 PM ET,PNC Park,1,1,0.26902654867256637,2026-09-01,823340,0,0,100.5,96.8,86.2,R,5,4,2,1,0,0,1,0,0,1,3,3,0,3,1,0,2,0.48666666666666664,0.8856666666666667,1,1,1,1,1,0,0.2641509433962264,0.38095238095238093,0.8301886792452831,0.14285714285714285,0.3181818181818182,0.05660377358490566,0.0,0.047619047619047616,0.05660377358490566,1.1333333333333333,0.6,0.20454545454545456,0.2727272727272727,0.5,0.18181818181818182,0.0,0.3259411111111111,0.4118555555555556,0.2222222222222222,0.13636363636363635,0.2869066666666667,0.34873333333333334,0.3050847457627119,0.3559322033898305,0.15384615384615385,0.2413793103448276,0.3103448275862069,0.12698412698412698,0.7468879668049793,0.2037037037037037,0.3438914027149321,0.12217194570135746,0.5,0.21666666666666667,0.022222222222222223,7.673684210526317,0.7105263157894738,7.247368421052633,0.204,0.6359954769267603,0.23649228091697347,0.6359954769267603,0.2641509433962264,,0.5,,,,,False,,1.5,,,,,False,
665833,Oneil Cruz,PIT,SF,1,5.0,1.0,657277,Logan Webb,R,823340,6:40 PM ET,PNC Park,0,1,0.26902654867256637,2026-09-01,823340,0,0,100.5,96.8,86.2,L,5,4,1,1,0,0,1,0,0,1,2,3,0,1,1,1,1,0.306,0.828,1,0,1,1,1,0,0.3,0.43548387096774194,0.56,0.3548387096774194,0.4583333333333333,0.28,0.06451612903225806,0.0,0.1,1.9333333333333333,1.4666666666666666,0.42857142857142855,0.2857142857142857,0.39285714285714285,0.25,0.03571428571428571,0.505628205128205,1.0539807692307692,0.23809523809523808,0.34782608695652173,0.3546333333333333,0.68855,0.27906976744186046,0.6976744186046512,0.2833333333333333,0.2413793103448276,0.3448275862068966,0.4307692307692308,0.7468879668049793,0.2037037037037037,0.3438914027149321,0.12217194570135746,0.5,0.21666666666666667,0.022222222222222223,7.673684210526317,0.7105263157894738,7.247368421052633,0.204,0.5793463256319167,0.19358145084071068,0.5793463256319167,0.3,,0.5,,,,,False,,1.5,,,,,False,
687462,Spencer Horwitz,PIT,SF,1,1.0,1.0,657277,Logan Webb,R,823340,6:40 PM ET,PNC Park,0,1,0.26902654867256637,2026-09-01,823340,0,0,100.5,96.8,86.2,L,4,3,0,0,0,0,1,0,0,1,0,2,0,0,1,1,0,0.101,0.17099999999999999,0,0,0,0,1,0,0.15254237288135594,0.23076923076923078,0.7966101694915254,0.18461538461538463,0.19148936170212766,0.0,0.0,0.0,0.0,0.6,0.8,0.23404255319148937,0.2127659574468085,0.44680851063829785,0.2978723404255319,0.0,0.27026333333333336,0.3368422222222222,0.2,0.25,0.35278333333333334,0.41345,0.14814814814814814,0.16666666666666666,0.18333333333333332,0.3111111111111111,0.4444444444444444,0.16363636363636364,0.7468879668049793,0.2037037037037037,0.3438914027149321,0.12217194570135746,0.5,0.21666666666666667,0.022222222222222223,7.673684210526317,0.7105263157894738,7.247368421052633,0.204,0.6067534463093498,0.19759208331617586,0.6067534463093498,0.15254237288135594,,0.5,,,,,False,,1.5,,,,,False,
805811,Bryce Eldridge,SF,PIT,0,3.0,1.0,694973,Paul Skenes,R,823340,6:40 PM ET,PNC Park,0,1,0.2504472271914132,2026-09-01,823340,0,0,100.5,96.8,86.2,L,5,5,2,0,0,0,0,0,0,0,2,5,0,3,0,3,2,0.37920000000000004,0.5018,1,1,1,1,0,0,0.32142857142857145,0.40625,0.6785714285714286,0.28125,0.4117647058823529,0.25,0.0625,0.03125,0.10714285714285714,2.1333333333333333,1.2,0.5789473684210527,0.34210526315789475,0.3684210526315789,0.2894736842105263,0.0,0.40850000000000003,0.7169833333333333,0.45,0.3181818181818182,0.44623333333333337,0.7625166666666665,0.26785714285714285,0.4107142857142857,0.2698412698412698,0.2807017543859649,0.47368421052631576,0.25806451612903225,0.59375,0.25925925925925924,0.4381443298969072,0.15979381443298968,0.3684210526315789,0.2706766917293233,0.03759398496240601,10.018867924528301,1.1886792452830188,11.377358490566037,0.2851063829787234,0.5574337352990808,0.18170344808758288,0.5574337352990808,0.32142857142857145,,0.5,,,,,False,,1.5,,,,,False,
683766,Christian Koss,SF,PIT,0,9.0,1.0,694973,Paul Skenes,R,823340,6:40 PM ET,PNC Park,1,1,0.2504472271914132,2026-09-01,823340,0,0,100.5,96.8,86.2,R,4,3,0,0,0,0,0,0,0,1,0,3,0,1,0,2,1,0.176,0.3305,0,0,0,0,1,0,0.2127659574468085,0.27450980392156865,0.574468085106383,0.37037037037037035,0.34615384615384615,0.10638297872340426,0.018518518518518517,0.037037037037037035,0.06382978723404255,1.0,1.3333333333333333,0.3333333333333333,0.1,0.7666666666666667,0.06666666666666667,0.0,0.2918846153846154,0.4667051282051282,0.13333333333333333,0.5,0.3426666666666666,0.5888333333333334,0.22448979591836735,0.2653061224489796,0.35714285714285715,0.15384615384615385,0.20512820512820512,0.275,0.59375,0.25925925925925924,0.4381443298969072,0.15979381443298968,0.3684210526315789,0.2706766917293233,0.03759398496240601,10.018867924528301,1.1886792452830188,11.377358490566037,0.2851063829787234,0.29774262862761974,0.04581491528361461,0.29774262862761974,0.2127659574468085,,0.5,,,,,False,,1.5,,,,,False,
701852,Drew Cavanaugh,SF,PIT,0,7.0,1.0,694973,Paul Skenes,R,823340,6:40 PM ET,PNC Park,0,1,0.2504472271914132,2026-09-01,823340,0,0,100.5,96.8,86.2,L,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.359,0.3985,0,0,0,0,1,1,0.21951219512195122,0.30434782608695654,0.6829268292682927,0.2826086956521739,0.32142857142857145,0.0,0.0,0.0,0.0,0.6,0.8666666666666667,0.5,0.35714285714285715,0.2857142857142857,0.2857142857142857,0.03571428571428571,0.3547257575757576,0.5853909090909091,0.3076923076923077,0.3333333333333333,0.5291111111111111,1.0305,0.225,0.225,0.28888888888888886,,,,0.59375,0.25925925925925924,0.4381443298969072,0.15979381443298968,0.3684210526315789,0.2706766917293233,0.03759398496240601,10.018867924528301,1.1886792452830188,11.377358490566037,0.2851063829787234,0.49789792897456103,0.17458330301276717,0.49789792897456103,0.21951219512195122,,0.5,,,,,False,,1.5,,,,,False,
687551,Drew Gilbert,SF,PIT,0,1.0,1.0,694973,Paul Skenes,R,823340,6:40 PM ET,PNC Park,0,1,0.2504472271914132,2026-09-01,823340,0,0,100.5,96.8,86.2,L,3,3,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0.202,0.2635,0,0,0,0,1,0,0.2619047619047619,0.37254901960784315,0.6904761904761905,0.2549019607843137,0.2962962962962963,0.2857142857142857,0.058823529411764705,0.058823529411764705,0.14285714285714285,1.5333333333333334,0.8666666666666667,0.4666666666666667,0.26666666666666666,0.4,0.26666666666666666,0.1,0.4434681818181818,0.993771212121212,0.2222222222222222,0.06666666666666667,0.4488333333333334,1.5345555555555552,0.2926829268292683,0.5853658536585366,0.19607843137254902,0.07692307692307693,0.07692307692307693,0.30952380952380953,0.59375,0.25925925925925924,0.4381443298969072,0.15979381443298968,0.3684210526315789,0.2706766917293233,0.03759398496240601,10.018867924528301,1.1886792452830188,11.377358490566037,0.2851063829787234,0.6351971960411776,0.1511762321355468,0.6351971960411776,0.2619047619047619,,0.5,,,,,False,,1.5,,,,,False,
808982,Jung Hoo Lee,SF,PIT,0,5.0,1.0,694973,Paul Skenes,R,823340,6:40 PM ET,PNC Park,0,1,0.2504472271914132,2026-09-01,823340,0,0,100.5,96.8,86.2,L,5,4,0,0,0,0,1,0,0,1,0,3,0,2,0,2,1,0.453,0.5419999999999999,0,0,0,0,1,0,0.24528301886792453,0.3333333333333333,0.9433962264150944,0.05,0.26,0.018867924528301886,0.0,0.016666666666666666,0.018867924528301886,0.9333333333333333,0.2,0.4,0.24,0.38,0.28,0.02,0.3419345238095238,0.456147619047619,0.38461538461538464,0.0,0.4648958333333333,0.6641458333333332,0.28846153846153844,0.46153846153846156,0.08333333333333333,0.18032786885245902,0.29508196721311475,0.09375,0.59375,0.25925925925925924,0.4381443298969072,0.15979381443298968,0.3684210526315789,0.2706766917293233,0.03759398496240601,10.018867924528301,1.1886792452830188,11.377358490566037,0.2851063829787234,0.5870029878390989,0.17125185518518563,0.5870029878390989,0.24528301886792453,,0.5,,,,,False,,1.5,,,,,False,
678545,Osleivis Basabe,SF,PIT,0,6.0,1.0,694973,Paul Skenes,R,823340,6:40 PM ET,PNC Park,1,1,0.2504472271914132,2026-09-01,823340,0,0,100.5,96.8,86.2,R,4,4,1,0,0,1,0,0,0,1,4,3,0,3,1,1,1,0.5876666666666667,1.0286666666666666,1,0,1,1,1,0,0.16981132075471697,0.22807017543859648,0.8113207547169812,0.17543859649122806,0.20930232558139536,0.018867924528301886,0.0,0.017543859649122806,0.018867924528301886,0.6666666666666666,0.6666666666666666,0.32558139534883723,0.18604651162790697,0.4883720930232558,0.27906976744186046,0.023255813953488372,0.25451111111111113,0.36117777777777776,0.0625,0.1111111111111111,0.2248666666666667,0.3045333333333333,0.22,0.32,0.16981132075471697,0.19230769230769232,0.38461538461538464,0.20689655172413793,0.59375,0.25925925925925924,0.4381443298969072,0.15979381443298968,0.3684210526315789,0.2706766917293233,0.03759398496240601,10.018867924528301,1.1886792452830188,11.377358490566037,0.2851063829787234,0.5900410724281314,0.21171408083526652,0.5900410724281314,0.16981132075471697,,0.5,,,,,False,,1.5,,,,,False,
646240,Rafael Devers,SF,PIT,0,2.0,1.0,694973,Paul Skenes,R,823340,6:40 PM ET,PNC Park,0,1,0.2504472271914132,2026-09-01,823340,0,0,100.5,96.8,86.2,L,5,3,1,0,0,1,2,0,0,1,4,2,0,1,2,0,0,0.4635,1.8199999999999998,1,0,1,1,1,0,0.3050847457627119,0.3880597014925373,0.7966101694915254,0.1791044776119403,0.30952380952380953,0.3220338983050847,0.07462686567164178,0.05970149253731343,0.15254237288135594,2.466666666666667,0.8,0.46808510638297873,0.1702127659574468,0.3191489361702128,0.40425531914893614,0.02127659574468085,0.2995166666666667,0.6747455555555555,0.42857142857142855,0.17391304347826086,0.3921333333333335,0.7263166666666665,0.30357142857142855,0.625,0.1746031746031746,0.20754716981132076,0.3584905660377358,0.2222222222222222,0.59375,0.25925925925925924,0.4381443298969072,0.15979381443298968,0.3684210526315789,0.2706766917293233,0.03759398496240601,10.018867924528301,1.1886792452830188,11.377358490566037,0.2851063829787234,0.5671473349410248,0.2066312978283776,0.5671473349410248,0.3050847457627119,,0.5,,,,,False,,1.5,,,,,False,
694376,Shay Whitcomb,SF,PIT,0,8.0,1.0,694973,Paul Skenes,R,823340,6:40 PM ET,PNC Park,1,1,0.2504472271914132,2026-09-01,823340,0,0,100.5,96.8,86.2,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.011,0.019,0,0,0,0,0,0,0.10526315789473684,0.10526315789473684,0.631578947368421,0.358974358974359,0.09090909090909091,0.18421052631578946,0.05128205128205128,0.02564102564102564,0.07894736842105263,0.7333333333333333,0.9333333333333333,0.4,0.2,0.36,0.36,0.08,0.28515384615384615,0.5760641025641026,0.10526315789473684,0.4,0.2774333333333333,0.6765666666666668,0.07407407407407407,0.18518518518518517,0.41379310344827586,0.14705882352941177,0.4411764705882353,0.29411764705882354,0.59375,0.25925925925925924,0.4381443298969072,0.15979381443298968,0.3684210526315789,0.2706766917293233,0.03759398496240601,10.018867924528301,1.1886792452830188,11.377358490566037,0.2851063829787234,0.4883134763610529,0.10661149892054382,0.4883134763610529,0.10526315789473684,,0.5,,,,,False,,1.5,,,,,False,
806367,Turner Hill,SF,PIT,0,4.0,1.0,694973,Paul Skenes,R,823340,6:40 PM ET,PNC Park,0,1,0.2504472271914132,2026-09-01,823340,0,0,100.5,96.8,86.2,L,2,2,1,1,0,0,0,0,0,0,2,2,0,1,0,1,1,0.319,0.4625,1,0,1,1,0,0,0.25,0.35,0.84375,0.125,0.27586206896551724,0.125,0.0,0.1,0.125,0.9230769230769231,0.38461538461538464,0.3793103448275862,0.2413793103448276,0.41379310344827586,0.3103448275862069,0.0,0.31233333333333335,0.4699015151515152,0.25,0.05,0.27503333333333335,0.42161666666666664,0.3076923076923077,0.46153846153846156,0.16129032258064516,,,,0.59375,0.25925925925925924,0.4381443298969072,0.15979381443298968,0.3684210526315789,0.2706766917293233,0.03759398496240601,10.018867924528301,1.1886792452830188,11.377358490566037,0.2851063829787234,0.5990193105777002,0.22214086507550568,0.5990193105777002,0.25,,0.5,,,,,False,,1.5,,,,,False,
802415,Chandler Simpson,TB,NYM,1,6.0,1.0,640455,Sean Manaea,L,822929,6:40 PM ET,Tropicana Field,0,0,0.16518650088809947,2026-09-01,822929,1,0,100.7,100.8,107.1,L,4,4,2,0,0,0,0,0,0,0,2,4,0,0,2,0,1,0.36575,0.4025,1,1,1,1,0,0,0.3448275862068966,0.3770491803278688,0.9655172413793104,0.03125,0.35714285714285715,0.034482758620689655,0.0,0.03125,0.034482758620689655,1.4666666666666666,0.13333333333333333,0.10344827586206896,0.13793103448275862,0.7241379310344828,0.10344827586206896,0.0,0.24932666666666667,0.2817977777777777,0.29411764705882354,0.0,0.2734,0.30456666666666665,0.3770491803278688,0.4098360655737705,0.03076923076923077,0.38181818181818183,0.509090909090909,0.05084745762711865,0.6613545816733067,0.19230769230769232,0.4841628959276018,0.24434389140271492,0.37349397590361444,0.3795180722891566,0.04216867469879518,8.059701492537314,1.0074626865671643,8.46268656716418,0.2198952879581152,0.5957956914906337,0.1876371966430733,0.5957956914906337,0.3448275862068966,,0.5,,,,,False,,1.5,,,,,False,
676356,Jonny DeLuca,TB,NYM,1,4.0,1.0,640455,Sean Manaea,L,822929,6:40 PM ET,Tropicana Field,1,0,0.16518650088809947,2026-09-01,822929,1,0,100.7,100.8,107.1,R,4,3,1,0,0,0,1,0,0,2,1,1,0,1,0,0,1,0.609,0.702,1,0,1,0,1,1,0.23529411764705882,0.2641509433962264,0.803921568627451,0.18867924528301888,0.275,0.11764705882352941,0.018867924528301886,0.05660377358490566,0.0784313725490196,1.2,0.6666666666666666,0.24390243902439024,0.14634146341463414,0.4634146341463415,0.24390243902439024,0.0,0.2023388888888889,0.27167777777777774,0.2,0.2857142857142857,0.1421000000000001,0.17816666666666658,0.2777777777777778,0.48148148148148145,0.21052631578947367,0.30612244897959184,0.46938775510204084,0.14285714285714285,0.6613545816733067,0.19230769230769232,0.4841628959276018,0.24434389140271492,0.37349397590361444,0.3795180722891566,0.04216867469879518,8.059701492537314,1.0074626865671643,8.46268656716418,0.2198952879581152,0.6246947744087321,0.2389577426413915,0.6246947744087321,0.23529411764705882,,0.5,,,,,False,,1.5,,,,,False,
622761,Jorge Mateo,TB,NYM,1,5.0,1.0,640455,Sean Manaea,L,822929,6:40 PM ET,Tropicana Field,1,0,0.16518650088809947,2026-09-01,822929,1,0,100.7,100.8,107.1,R,5,4,1,0,0,0,1,0,0,1,1,3,0,1,0,1,1,0.3773333333333333,0.4443333333333333,1,0,1,0,1,0,0.16666666666666666,0.225,0.7222222222222222,0.25,0.19230769230769232,0.1388888888888889,0.025,0.05,0.08333333333333333,0.7333333333333333,0.6666666666666666,0.25925925925925924,0.2962962962962963,0.4074074074074074,0.2222222222222222,0.0,0.33689743589743587,0.5664487179487179,0.15384615384615385,0.1875,0.33225000000000005,0.43233333333333335,0.125,0.25,0.29411764705882354,0.225,0.375,0.22727272727272727,0.6613545816733067,0.19230769230769232,0.4841628959276018,0.24434389140271492,0.37349397590361444,0.3795180722891566,0.04216867469879518,8.059701492537314,1.0074626865671643,8.46268656716418,0.2198952879581152,0.5959754868600866,0.2578455338623617,0.5959754868600866,0.16666666666666666,,0.5,,,,,False,,1.5,,,,,False,
691406,Junior Caminero,TB,NYM,1,3.0,1.0,640455,Sean Manaea,L,822929,6:40 PM ET,Tropicana Field,1,0,0.16518650088809947,2026-09-01,822929,1,0,100.7,100.8,107.1,R,4,4,1,0,0,0,0,0,0,1,1,3,0,2,1,1,0,0.07833333333333332,0.09433333333333334,1,0,1,0,1,0,0.3275862068965517,0.38095238095238093,0.8103448275862069,0.1746031746031746,0.37777777777777777,0.13793103448275862,0.031746031746031744,0.031746031746031744,0.06896551724137931,1.8,0.7333333333333333,0.48936170212765956,0.19148936170212766,0.5531914893617021,0.19148936170212766,0.0,0.35950111111111116,0.53013,0.42105263157894735,0.13636363636363635,0.47281666666666666,0.8593,0.25,0.36666666666666664,0.18181818181818182,0.2727272727272727,0.509090909090909,0.18333333333333332,0.6613545816733067,0.19230769230769232,0.4841628959276018,0.24434389140271492,0.37349397590361444,0.3795180722891566,0.04216867469879518,8.059701492537314,1.0074626865671643,8.46268656716418,0.2198952879581152,0.6768081120384905,0.26474502476251177,0.6768081120384905,0.3275862068965517,,0.5,,,,,False,,1.5,,,,,False,
663743,Nick Fortes,TB,NYM,1,7.0,1.0,640455,Sean Manaea,L,822929,6:40 PM ET,Tropicana Field,1,0,0.16518650088809947,2026-09-01,822929,1,0,100.7,100.8,107.1,R,3,3,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0.05,0.0995,0,0,0,0,1,0,0.2857142857142857,0.3333333333333333,0.9047619047619048,0.08333333333333333,0.2972972972972973,0.14285714285714285,0.020833333333333332,0.0625,0.09523809523809523,1.2,0.26666666666666666,0.275,0.35,0.4,0.075,0.0,0.2992344444444444,0.38256666666666667,0.07142857142857142,0.1111111111111111,0.2501333333333334,0.28370000000000006,0.3333333333333333,0.5714285714285714,0.11627906976744186,0.2619047619047619,0.3333333333333333,0.1,0.6613545816733067,0.19230769230769232,0.4841628959276018,0.24434389140271492,0.37349397590361444,0.3795180722891566,0.04216867469879518,8.059701492537314,1.0074626865671643,8.46268656716418,0.2198952879581152,0.5887629668268383,0.22585711491086233,0.5887629668268383,0.2857142857142857,,0.5,,,,,False,,1.5,,,,,False,
668723,Ryan Vilade,TB,NYM,1,2.0,1.0,640455,Sean Manaea,L,822929,6:40 PM ET,Tropicana Field,1,0,0.16518650088809947,2026-09-01,822929,1,0,100.7,100.8,107.1,R,3,2,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0.3645,1.3949999999999998,0,0,0,0,0,0,0.3055555555555556,0.358974358974359,0.7777777777777778,0.20512820512820512,0.34615384615384615,0.19444444444444445,0.05128205128205128,0.02564102564102564,0.08333333333333333,1.2,0.5333333333333333,0.5,0.17857142857142858,0.4642857142857143,0.2857142857142857,0.03571428571428571,0.3842820512820513,0.7391346153846154,0.3,0.3,0.4554444444444445,0.9203333333333333,0.20930232558139536,0.4418604651162791,0.1568627450980392,0.2972972972972973,0.5675675675675675,0.358974358974359,0.6613545816733067,0.19230769230769232,0.4841628959276018,0.24434389140271492,0.37349397590361444,0.3795180722891566,0.04216867469879518,8.059701492537314,1.0074626865671643,8.46268656716418,0.2198952879581152,0.6562160988001698,0.2866362352519256,0.6562160988001698,0.3055555555555556,,0.5,,,,,False,,1.5,,,,,False,
670764,Taylor Walls,TB,NYM,1,9.0,1.0,640455,Sean Manaea,L,822929,6:40 PM ET,Tropicana Field,0,0,0.16518650088809947,2026-09-01,822929,1,0,100.7,100.8,107.1,L,4,4,1,0,0,0,0,0,0,0,1,4,0,1,2,0,1,0.3065,0.47025,1,0,1,0,0,0,0.20588235294117646,0.2894736842105263,0.7058823529411765,0.25,0.2916666666666667,0.0,0.0,0.0,0.0,0.4666666666666667,0.6666666666666666,0.28,0.12,0.6,0.2,0.0,0.23908333333333331,0.3387857142857142,0.3076923076923077,0.26666666666666666,0.27156666666666673,0.41343333333333343,0.28888888888888886,0.4222222222222222,0.16981132075471697,0.14583333333333334,0.1875,0.34,0.6613545816733067,0.19230769230769232,0.4841628959276018,0.24434389140271492,0.37349397590361444,0.3795180722891566,0.04216867469879518,8.059701492537314,1.0074626865671643,8.46268656716418,0.2198952879581152,0.45903458339836933,0.1491595137310249,0.45903458339836933,0.20588235294117646,,0.5,,,,,False,,1.5,,,,,False,
683748,Victor Mesa Jr.,TB,NYM,1,8.0,1.0,640455,Sean Manaea,L,822929,6:40 PM ET,Tropicana Field,0,0,0.16518650088809947,2026-09-01,822929,1,0,100.7,100.8,107.1,L,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.149,0.288,0,0,0,0,0,0,0.19230769230769232,0.2222222222222222,0.7884615384615384,0.2,0.20512820512820512,0.21153846153846154,0.03636363636363636,0.01818181818181818,0.09615384615384616,1.4,0.7333333333333333,0.42857142857142855,0.16666666666666666,0.2619047619047619,0.5,0.07142857142857142,0.2655088888888889,0.51665,0.16666666666666666,0.10526315789473684,0.21305000000000002,0.4065,0.21568627450980393,0.43137254901960786,0.18181818181818182,0.3448275862068966,0.6896551724137931,0.1875,0.6613545816733067,0.19230769230769232,0.4841628959276018,0.24434389140271492,0.37349397590361444,0.3795180722891566,0.04216867469879518,8.059701492537314,1.0074626865671643,8.46268656716418,0.2198952879581152,0.5545972996175953,0.2206477496332325,0.5545972996175953,0.19230769230769232,,0.5,,,,,False,,1.5,,,,,False,
650490,Yandy Díaz,TB,NYM,1,1.0,1.0,640455,Sean Manaea,L,822929,6:40 PM ET,Tropicana Field,1,0,0.16518650088809947,2026-09-01,822929,1,0,100.7,100.8,107.1,R,5,5,0,0,0,0,0,0,0,3,0,2,0,1,1,1,0,0.2155,0.316,0,0,0,0,1,1,0.31666666666666665,0.3880597014925373,0.8666666666666667,0.11940298507462686,0.32653061224489793,0.16666666666666666,0.04477611940298507,0.014925373134328358,0.06666666666666667,1.9333333333333333,0.5333333333333333,0.4807692307692308,0.17307692307692307,0.6346153846153846,0.1346153846153846,0.057692307692307696,0.3449666666666667,0.5904466666666667,0.25,0.13636363636363635,0.33035000000000003,0.5955666666666665,0.38095238095238093,0.5873015873015873,0.10294117647058823,0.26666666666666666,0.38333333333333336,0.11940298507462686,0.6613545816733067,0.19230769230769232,0.4841628959276018,0.24434389140271492,0.37349397590361444,0.3795180722891566,0.04216867469879518,8.059701492537314,1.0074626865671643,8.46268656716418,0.2198952879581152,0.7002352109781395,0.30968346322252555,0.7002352109781395,0.31666666666666665,,0.5,,,,,False,,1.5,,,,,False,
805999,A.J. Ewing,NYM,TB,0,8.0,1.0,642547,Freddy Peralta,R,822929,6:40 PM ET,Tropicana Field,0,1,0.23290203327171904,2026-09-01,822929,1,0,100.7,100.8,107.1,L,4,4,2,0,0,0,0,0,0,1,2,3,0,0,1,0,2,0.4373333333333333,0.4923333333333333,1,1,1,1,1,0,0.12280701754385964,0.1935483870967742,0.6666666666666666,0.30158730158730157,0.18421052631578946,0.017543859649122806,0.0,0.015873015873015872,0.017543859649122806,0.5333333333333333,1.2666666666666666,0.358974358974359,0.3333333333333333,0.41025641025641024,0.23076923076923078,0.05128205128205128,0.32026190476190475,0.5035880952380952,0.10526315789473684,0.23809523809523808,0.33359999999999995,0.4613333333333333,0.15517241379310345,0.1896551724137931,0.26865671641791045,0.2413793103448276,0.41379310344827586,0.31746031746031744,0.6933333333333334,0.25263157894736843,0.515,0.225,0.358974358974359,0.3141025641025641,0.03205128205128205,11.013157894736842,1.5986842105263157,8.526315789473685,0.20425531914893616,0.5194731999172385,0.13983458431883364,0.5194731999172385,0.12280701754385964,,0.5,,,,,False,,1.5,,,,,False,
666182,Bo Bichette,NYM,TB,0,3.0,1.0,642547,Freddy Peralta,R,822929,6:40 PM ET,Tropicana Field,1,1,0.23290203327171904,2026-09-01,822929,1,0,100.7,100.8,107.1,R,4,4,1,1,0,0,0,0,0,1,2,3,0,0,0,3,0,0.2906666666666667,0.334,1,0,1,1,1,0,0.26785714285714285,0.31666666666666665,0.8035714285714286,0.18333333333333332,0.2857142857142857,0.25,0.05,0.05,0.125,1.9333333333333333,0.7333333333333333,0.5555555555555556,0.3111111111111111,0.37777777777777777,0.3111111111111111,0.044444444444444446,0.34868333333333335,0.5789666666666666,0.17647058823529413,0.15789473684210525,0.2485,0.39548333333333313,0.27586206896551724,0.5,0.15873015873015872,0.27586206896551724,0.3793103448275862,0.25757575757575757,0.6933333333333334,0.25263157894736843,0.515,0.225,0.358974358974359,0.3141025641025641,0.03205128205128205,11.013157894736842,1.5986842105263157,8.526315789473685,0.20425531914893616,0.6322286867862381,0.2578455338623617,0.6322286867862381,0.26785714285714285,,0.5,,,,,False,,1.5,,,,,False,
