batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_tb_1plus,p_tb_2plus,adj_prob,pred_total_bases,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge,secondary_is_hits_fallback
695491,Joshua Báez,STL,COL,0,6.0,1,663372,Ryan Feltner,R,824311,8:40 PM ET,Coors Field,1,1,0.23679727427597955,2026-09-04,824311,0.0,0,117.3,118.0,105.2,R,4,3,1,0,0,0,0,1,0,1,1,2,0,0,0,1,0,0.1295,0.1465,1,0,1,0,1,0,0.2,0.27450980392156865,0.6,0.35294117647058826,0.24,0.28888888888888886,0.058823529411764705,0.0784313725490196,0.15555555555555556,1.4666666666666666,1.2,0.4642857142857143,0.17857142857142858,0.35714285714285715,0.32142857142857145,0.03571428571428571,0.32479761904761906,0.6435595238095239,0.35714285714285715,0.2,0.3335666666666667,0.704,0.11538461538461539,0.15384615384615385,0.3793103448275862,0.26666666666666666,0.8666666666666667,0.3235294117647059,0.7563025210084033,0.2755102040816326,0.6009615384615384,0.28365384615384615,0.4166666666666667,0.3055555555555556,0.022222222222222223,7.815789473684211,1.4210526315789476,6.927631578947368,0.18660287081339713,0.7154856287046059,0.4162589287741554,0.7154856287046059,1.4666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
699024,Leo Bernal,STL,COL,0,5.0,1,663372,Ryan Feltner,R,824311,8:40 PM ET,Coors Field,1,1,0.23679727427597955,2026-09-04,824311,0.0,0,117.3,118.0,105.2,R,3,3,2,0,0,0,0,0,0,0,2,3,0,3,0,0,3,0.7933333333333333,0.945,1,1,1,1,0,0,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.2727272727272727,0.16666666666666666,0.5454545454545454,0.18181818181818182,0.0,0.18181818181818182,1.8,0.6,0.625,0.125,0.25,0.625,0.125,,,0.2727272727272727,0.2727272727272727,0.2873333333333333,0.7374444444444445,,,,,,,0.7563025210084033,0.2755102040816326,0.6009615384615384,0.28365384615384615,0.4166666666666667,0.3055555555555556,0.022222222222222223,7.815789473684211,1.4210526315789476,6.927631578947368,0.18660287081339713,0.5424320027004462,0.32392909137676457,0.5424320027004462,1.8,,1.5,,,,,False,,0.5,,,,,False,,False
701675,Nathan Church,STL,COL,0,9.0,1,663372,Ryan Feltner,R,824311,8:40 PM ET,Coors Field,0,1,0.23679727427597955,2026-09-04,824311,0.0,0,117.3,118.0,105.2,L,4,4,1,0,0,0,0,0,0,1,1,3,0,0,1,1,1,0.12533333333333332,0.162,1,0,1,0,1,0,0.2641509433962264,0.29310344827586204,0.9245283018867925,0.06896551724137931,0.26,0.1320754716981132,0.017241379310344827,0.034482758620689655,0.07547169811320754,1.4,0.26666666666666666,0.23529411764705882,0.1568627450980392,0.43137254901960786,0.3333333333333333,0.0196078431372549,0.24423333333333333,0.34636666666666666,0.21052631578947367,0.05,0.3189666666666667,0.38216666666666665,0.25,0.38461538461538464,0.1206896551724138,0.2037037037037037,0.2222222222222222,0.15,0.7563025210084033,0.2755102040816326,0.6009615384615384,0.28365384615384615,0.4166666666666667,0.3055555555555556,0.022222222222222223,7.815789473684211,1.4210526315789476,6.927631578947368,0.18660287081339713,0.5595366418917379,0.2903179202848598,0.5595366418917379,1.4,,1.5,,,,,False,,0.5,,,,,False,,False
669357,Nolan Gorman,STL,COL,0,7.0,1,663372,Ryan Feltner,R,824311,8:40 PM ET,Coors Field,0,1,0.23679727427597955,2026-09-04,824311,0.0,0,117.3,118.0,105.2,L,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.014,0.032,0,0,0,0,1,1,0.07317073170731707,0.15555555555555556,0.5365853658536586,0.4222222222222222,0.05,0.17073170731707318,0.044444444444444446,0.022222222222222223,0.07317073170731707,0.6666666666666666,1.2666666666666666,0.4090909090909091,0.045454545454545456,0.3181818181818182,0.5454545454545454,0.09090909090909091,0.18555833333333333,0.48814166666666664,0.07692307692307693,0.2857142857142857,0.1733125,0.4331875000000002,0.09523809523809523,0.2619047619047619,0.4782608695652174,0.18867924528301888,0.39622641509433965,0.3,0.7563025210084033,0.2755102040816326,0.6009615384615384,0.28365384615384615,0.4166666666666667,0.3055555555555556,0.022222222222222223,7.815789473684211,1.4210526315789476,6.927631578947368,0.18660287081339713,0.4778821778025077,0.2903179202848598,0.4778821778025077,0.6666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
695336,Thomas Saggese,STL,COL,0,8.0,1,663372,Ryan Feltner,R,824311,8:40 PM ET,Coors Field,1,1,0.23679727427597955,2026-09-04,824311,0.0,0,117.3,118.0,105.2,R,4,3,1,0,0,0,1,0,0,1,1,2,0,1,0,2,0,0.265,0.2955,1,0,1,0,1,0,0.3157894736842105,0.35714285714285715,0.7105263157894737,0.2619047619047619,0.3333333333333333,0.3684210526315789,0.09523809523809523,0.0,0.13157894736842105,1.7333333333333334,0.7333333333333333,0.39285714285714285,0.35714285714285715,0.2857142857142857,0.32142857142857145,0.03571428571428571,0.37721212121212117,0.8864545454545454,0.5625,0.2222222222222222,0.45641666666666664,1.0994583333333332,0.20408163265306123,0.24489795918367346,0.2549019607843137,0.2564102564102564,0.5641025641025641,0.3333333333333333,0.7563025210084033,0.2755102040816326,0.6009615384615384,0.28365384615384615,0.4166666666666667,0.3055555555555556,0.022222222222222223,7.815789473684211,1.4210526315789476,6.927631578947368,0.18660287081339713,0.6007505270674641,0.41651290213659586,0.6007505270674641,1.7333333333333334,,1.5,,,,,False,,0.5,,,,,False,,False
669720,Austin Hays,SD,NYY,1,6.0,1,608331,Max Fried,L,823256,9:40 PM ET,Petco Park,1,0,0.21354166666666666,2026-09-04,823256,0.0,0,95.4,94.6,96.5,R,2,2,1,1,0,0,0,0,0,1,2,1,0,1,0,0,1,0.717,0.833,1,0,1,1,1,0,0.21951219512195122,0.2558139534883721,0.7560975609756098,0.23255813953488372,0.26666666666666666,0.07317073170731707,0.023255813953488372,0.0,0.024390243902439025,0.8,0.6666666666666666,0.2903225806451613,0.2903225806451613,0.5161290322580645,0.1935483870967742,0.03225806451612903,0.30453846153846154,0.4535935897435897,0.1,0.3333333333333333,0.3531666666666666,0.4072499999999997,0.1836734693877551,0.30612244897959184,0.29411764705882354,0.2916666666666667,0.375,0.25,0.6341463414634146,0.21311475409836064,0.27717391304347827,0.059782608695652176,0.5230769230769231,0.18461538461538463,0.007692307692307693,5.756345177664974,0.13705583756345177,7.538071065989847,0.21653543307086615,0.5626104056381117,0.29460013992486206,0.5626104056381117,0.8,,1.5,,,,,False,,0.5,,,,,False,,False
665487,Fernando Tatis Jr.,SD,NYY,1,1.0,1,608331,Max Fried,L,823256,9:40 PM ET,Petco Park,1,0,0.21354166666666666,2026-09-04,823256,0.0,0,95.4,94.6,96.5,R,4,4,2,0,0,0,0,0,0,2,2,2,0,1,0,2,0,0.2145,0.2375,1,1,1,1,1,1,0.30303030303030304,0.3088235294117647,0.8333333333333334,0.16176470588235295,0.28,0.3333333333333333,0.08823529411764706,0.058823529411764705,0.15151515151515152,2.8,0.7333333333333333,0.625,0.3392857142857143,0.4642857142857143,0.19642857142857142,0.05357142857142857,0.4089711111111111,0.7281488888888888,0.21739130434782608,0.17391304347826086,0.33868,0.5350900000000001,0.2542372881355932,0.5084745762711864,0.15384615384615385,0.3389830508474576,0.8983050847457628,0.10294117647058823,0.6341463414634146,0.21311475409836064,0.27717391304347827,0.059782608695652176,0.5230769230769231,0.18461538461538463,0.007692307692307693,5.756345177664974,0.13705583756345177,7.538071065989847,0.21653543307086615,0.514014417987117,0.36197177032690436,0.514014417987117,2.8,,1.5,,,,,False,,0.5,,,,,False,,False
701538,Jackson Merrill,SD,NYY,1,5.0,1,608331,Max Fried,L,823256,9:40 PM ET,Petco Park,0,0,0.21354166666666666,2026-09-04,823256,0.0,0,95.4,94.6,96.5,L,4,4,0,0,0,0,0,0,0,0,0,4,1,3,2,1,1,0.40125,1.00825,0,0,0,0,0,0,0.23728813559322035,0.3076923076923077,0.6779661016949152,0.2923076923076923,0.2972972972972973,0.22033898305084745,0.046153846153846156,0.03076923076923077,0.1016949152542373,1.8,1.2666666666666666,0.425,0.3,0.275,0.375,0.05,0.36276785714285714,0.6604773809523811,0.35,0.21739130434782608,0.4456833333333333,0.7084166666666667,0.22413793103448276,0.5517241379310345,0.18461538461538463,0.3225806451612903,0.5483870967741935,0.28125,0.6341463414634146,0.21311475409836064,0.27717391304347827,0.059782608695652176,0.5230769230769231,0.18461538461538463,0.007692307692307693,5.756345177664974,0.13705583756345177,7.538071065989847,0.21653543307086615,0.6143259008545757,0.3795210221799142,0.6143259008545757,1.8,,1.5,,,,,False,,0.5,,,,,False,,False
630105,Jake Cronenworth,SD,NYY,1,9.0,1,608331,Max Fried,L,823256,9:40 PM ET,Petco Park,0,0,0.21354166666666666,2026-09-04,823256,0.0,0,95.4,94.6,96.5,L,4,3,0,0,0,0,1,0,0,1,0,2,0,1,1,1,0,0.0465,0.05399999999999999,0,0,0,0,1,0,0.19642857142857142,0.27419354838709675,0.6607142857142857,0.3064516129032258,0.2777777777777778,0.125,0.016129032258064516,0.06451612903225806,0.08928571428571429,1.2,1.2666666666666666,0.21621621621621623,0.24324324324324326,0.32432432432432434,0.32432432432432434,0.0,0.2752380952380952,0.3484988095238095,0.05555555555555555,0.3157894736842105,0.10616666666666678,0.15225000000000044,0.2153846153846154,0.3230769230769231,0.3188405797101449,0.2653061224489796,0.32653061224489793,0.1724137931034483,0.6341463414634146,0.21311475409836064,0.27717391304347827,0.059782608695652176,0.5230769230769231,0.18461538461538463,0.007692307692307693,5.756345177664974,0.13705583756345177,7.538071065989847,0.21653543307086615,0.478099523086666,0.2430691319260612,0.478099523086666,1.2,,1.5,,,,,False,,0.5,,,,,False,,False
669134,Luis Campusano,SD,NYY,1,8.0,1,608331,Max Fried,L,823256,9:40 PM ET,Petco Park,1,0,0.21354166666666666,2026-09-04,823256,0.0,0,95.4,94.6,96.5,R,4,4,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0.013000000000000001,0.015,0,0,0,0,1,1,0.23809523809523808,0.37254901960784315,0.7380952380952381,0.21568627450980393,0.3,0.11904761904761904,0.0196078431372549,0.0392156862745098,0.07142857142857142,1.0,0.7333333333333333,0.3548387096774194,0.1935483870967742,0.4838709677419355,0.16129032258064516,0.03225806451612903,0.2642738095238095,0.36830357142857145,0.15384615384615385,0.42857142857142855,0.22054166666666664,0.24674999999999997,0.22448979591836735,0.30612244897959184,0.24561403508771928,0.2894736842105263,0.39473684210526316,0.27906976744186046,0.6341463414634146,0.21311475409836064,0.27717391304347827,0.059782608695652176,0.5230769230769231,0.18461538461538463,0.007692307692307693,5.756345177664974,0.13705583756345177,7.538071065989847,0.21653543307086615,0.5492942080689359,0.2988685621354515,0.5492942080689359,1.0,,1.5,,,,,False,,0.5,,,,,False,,False
592518,Manny Machado,SD,NYY,1,3.0,1,608331,Max Fried,L,823256,9:40 PM ET,Petco Park,1,0,0.21354166666666666,2026-09-04,823256,0.0,0,95.4,94.6,96.5,R,4,2,0,0,0,0,1,0,1,1,0,2,0,1,1,0,1,0.014,0.04,0,0,0,0,1,0,0.2631578947368421,0.38235294117647056,0.7543859649122807,0.20588235294117646,0.3333333333333333,0.07017543859649122,0.014705882352941176,0.014705882352941176,0.03508771929824561,1.2666666666666666,0.9333333333333333,0.4186046511627907,0.27906976744186046,0.4186046511627907,0.18604651162790697,0.0,0.3513766666666667,0.4697188888888889,0.38095238095238093,0.21739130434782608,0.4382966666666667,0.52274,0.1724137931034483,0.1724137931034483,0.19117647058823528,0.2982456140350877,0.49122807017543857,0.23076923076923078,0.6341463414634146,0.21311475409836064,0.27717391304347827,0.059782608695652176,0.5230769230769231,0.18461538461538463,0.007692307692307693,5.756345177664974,0.13705583756345177,7.538071065989847,0.21653543307086615,0.5990145276369668,0.37031730368488863,0.5990145276369668,1.2666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
669392,Samad Taylor,SD,NYY,1,2.0,1,608331,Max Fried,L,823256,9:40 PM ET,Petco Park,1,0,0.21354166666666666,2026-09-04,823256,0.0,0,95.4,94.6,96.5,R,4,3,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0.201,0.22049999999999997,0,0,0,0,1,0,0.32608695652173914,0.42592592592592593,0.6521739130434783,0.2909090909090909,0.5,0.08695652173913043,0.0,0.0,0.043478260869565216,1.2666666666666666,1.0666666666666667,0.22580645161290322,0.3870967741935484,0.45161290322580644,0.16129032258064516,0.03225806451612903,0.4240897435897436,0.5442564102564103,0.4166666666666667,0.35714285714285715,0.4718333333333334,0.61975,0.3157894736842105,0.38596491228070173,0.2923076923076923,0.38095238095238093,0.47619047619047616,0.23529411764705882,0.6341463414634146,0.21311475409836064,0.27717391304347827,0.059782608695652176,0.5230769230769231,0.18461538461538463,0.007692307692307693,5.756345177664974,0.13705583756345177,7.538071065989847,0.21653543307086615,0.6172519520484555,0.315688307575551,0.6172519520484555,1.2666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
664034,Ty France,SD,NYY,1,4.0,1,608331,Max Fried,L,823256,9:40 PM ET,Petco Park,1,0,0.21354166666666666,2026-09-04,823256,0.0,0,95.4,94.6,96.5,R,4,3,2,0,0,1,1,0,0,0,5,3,0,1,1,1,1,0.29133333333333333,0.359,1,1,1,1,0,0,0.24528301886792453,0.373134328358209,0.7735849056603774,0.1791044776119403,0.2682926829268293,0.1320754716981132,0.029850746268656716,0.014925373134328358,0.05660377358490566,1.3333333333333333,0.8,0.4186046511627907,0.27906976744186046,0.32558139534883723,0.27906976744186046,0.046511627906976744,0.32740111111111114,0.5992722222222222,0.3,0.2608695652173913,0.30325333333333326,0.4272999999999999,0.28846153846153844,0.4423076923076923,0.13636363636363635,0.25,0.5,0.23880597014925373,0.6341463414634146,0.21311475409836064,0.27717391304347827,0.059782608695652176,0.5230769230769231,0.18461538461538463,0.007692307692307693,5.756345177664974,0.13705583756345177,7.538071065989847,0.21653543307086615,0.6301865481608209,0.3710620181728228,0.6301865481608209,1.3333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
593428,Xander Bogaerts,SD,NYY,1,7.0,1,608331,Max Fried,L,823256,9:40 PM ET,Petco Park,1,0,0.21354166666666666,2026-09-04,823256,0.0,0,95.4,94.6,96.5,R,4,3,2,0,0,0,1,0,0,0,2,3,0,1,0,2,1,0.48033333333333333,0.5236666666666667,1,1,1,1,0,0,0.1702127659574468,0.3157894736842105,0.7872340425531915,0.17543859649122806,0.21621621621621623,0.06382978723404255,0.0,0.05263157894736842,0.06382978723404255,0.7333333333333333,0.6666666666666666,0.5405405405405406,0.1891891891891892,0.4594594594594595,0.2972972972972973,0.0,0.28095238095238095,0.4556547619047619,0.1875,0.2631578947368421,0.2525208333333334,0.48212499999999986,0.20930232558139536,0.3953488372093023,0.14814814814814814,0.1836734693877551,0.22448979591836735,0.08333333333333333,0.6341463414634146,0.21311475409836064,0.27717391304347827,0.059782608695652176,0.5230769230769231,0.18461538461538463,0.007692307692307693,5.756345177664974,0.13705583756345177,7.538071065989847,0.21653543307086615,0.5783830626695785,0.3400385822374168,0.5783830626695785,0.7333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
669224,Austin Wells,NYY,SD,0,9.0,1,621111,Walker Buehler,R,823256,9:40 PM ET,Petco Park,0,1,0.2522202486678508,2026-09-04,823256,0.0,0,95.4,94.6,96.5,L,2,2,2,0,0,0,0,0,0,0,2,2,0,1,0,1,1,0.3885,0.4245,1,1,1,1,0,0,0.21428571428571427,0.2765957446808511,0.6190476190476191,0.3404255319148936,0.28,0.16666666666666666,0.0425531914893617,0.02127659574468085,0.07142857142857142,1.0666666666666667,1.0666666666666667,0.4074074074074074,0.2962962962962963,0.2222222222222222,0.3333333333333333,0.0,0.3570277777777778,0.5540486111111111,0.3076923076923077,0.14285714285714285,0.31264583333333335,0.6542708333333332,0.225,0.4,0.3333333333333333,0.14285714285714285,0.24489795918367346,0.37254901960784315,0.7,0.21264367816091953,0.4644808743169399,0.21311475409836064,0.4557823129251701,0.2925170068027211,0.034013605442176874,9.414473684210526,1.4210526315789476,8.703947368421053,0.22580645161290322,0.3892512885229799,0.2090808181911508,0.3892512885229799,1.0666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
700250,Ben Rice,NYY,SD,0,1.0,1,621111,Walker Buehler,R,823256,9:40 PM ET,Petco Park,0,1,0.2522202486678508,2026-09-04,823256,0.0,0,95.4,94.6,96.5,L,5,5,2,0,0,0,0,0,0,0,2,5,0,2,1,2,2,0.38839999999999997,0.593,1,1,1,1,0,0,0.2542372881355932,0.35294117647058826,0.711864406779661,0.25,0.3076923076923077,0.1864406779661017,0.04411764705882353,0.029411764705882353,0.0847457627118644,1.7333333333333334,1.1333333333333333,0.4523809523809524,0.21428571428571427,0.3333333333333333,0.40476190476190477,0.023809523809523808,0.35540000000000005,0.7059222222222221,0.22727272727272727,0.36363636363636365,0.3832,0.69345,0.21052631578947367,0.40350877192982454,0.19402985074626866,0.21666666666666667,0.4,0.359375,0.7,0.21264367816091953,0.4644808743169399,0.21311475409836064,0.4557823129251701,0.2925170068027211,0.034013605442176874,9.414473684210526,1.4210526315789476,8.703947368421053,0.22580645161290322,0.6580778912411857,0.4331258623413609,0.6580778912411857,1.7333333333333334,,1.5,,,,,False,,0.5,,,,,False,,False
641355,Cody Bellinger,NYY,SD,0,2.0,1,621111,Walker Buehler,R,823256,9:40 PM ET,Petco Park,0,1,0.2522202486678508,2026-09-04,823256,0.0,0,95.4,94.6,96.5,L,5,5,3,0,0,0,0,0,0,1,3,4,0,2,0,3,1,0.35325,0.42100000000000004,1,1,1,1,1,0,0.3157894736842105,0.3548387096774194,0.8245614035087719,0.16129032258064516,0.3617021276595745,0.10526315789473684,0.016129032258064516,0.04838709677419355,0.07017543859649122,1.6,0.6666666666666666,0.3125,0.3541666666666667,0.2916666666666667,0.22916666666666666,0.020833333333333332,0.37921111111111105,0.5157277777777778,0.45,0.15,0.33596,0.3900000000000001,0.24561403508771928,0.3157894736842105,0.24193548387096775,0.2727272727272727,0.36363636363636365,0.16666666666666666,0.7,0.21264367816091953,0.4644808743169399,0.21311475409836064,0.4557823129251701,0.2925170068027211,0.034013605442176874,9.414473684210526,1.4210526315789476,8.703947368421053,0.22580645161290322,0.6580778912411857,0.4096671783818849,0.6580778912411857,1.6,,1.5,,,,,False,,0.5,,,,,False,,False
806146,George Lombard Jr.,NYY,SD,0,7.0,1,621111,Walker Buehler,R,823256,9:40 PM ET,Petco Park,1,1,0.2522202486678508,2026-09-04,823256,0.0,0,95.4,94.6,96.5,R,3,3,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0.243,0.482,0,0,0,0,1,1,0.23529411764705882,0.2857142857142857,0.7058823529411765,0.26785714285714285,0.32432432432432434,0.058823529411764705,0.0,0.017857142857142856,0.0392156862745098,1.0,1.0,0.32432432432432434,0.1891891891891892,0.5405405405405406,0.21621621621621623,0.02702702702702703,0.3276666666666666,0.46925,0.17647058823529413,0.2777777777777778,0.362,0.6143000000000001,0.23636363636363636,0.2545454545454545,0.2711864406779661,0.2727272727272727,0.7272727272727273,0.35714285714285715,0.7,0.21264367816091953,0.4644808743169399,0.21311475409836064,0.4557823129251701,0.2925170068027211,0.034013605442176874,9.414473684210526,1.4210526315789476,8.703947368421053,0.22580645161290322,0.6526737754454163,0.3468858096263112,0.6526737754454163,1.0,,1.5,,,,,False,,0.5,,,,,False,,False
665862,Jazz Chisholm Jr.,NYY,SD,0,6.0,1,621111,Walker Buehler,R,823256,9:40 PM ET,Petco Park,0,1,0.2522202486678508,2026-09-04,823256,0.0,0,95.4,94.6,96.5,L,4,3,0,0,0,0,1,0,0,1,0,2,0,1,0,2,0,0.261,0.278,0,0,0,0,1,0,0.3829787234042553,0.45454545454545453,0.7659574468085106,0.19642857142857142,0.45714285714285713,0.2127659574468085,0.03571428571428571,0.03571428571428571,0.10638297872340426,1.8666666666666667,0.7333333333333333,0.4864864864864865,0.2972972972972973,0.32432432432432434,0.35135135135135137,0.02702702702702703,0.3711388888888889,0.5386722222222222,0.35294117647058826,0.3,0.39110000000000006,0.49983333333333313,0.3191489361702128,0.46808510638297873,0.2037037037037037,0.2037037037037037,0.2962962962962963,0.3728813559322034,0.7,0.21264367816091953,0.4644808743169399,0.21311475409836064,0.4557823129251701,0.2925170068027211,0.034013605442176874,9.414473684210526,1.4210526315789476,8.703947368421053,0.22580645161290322,0.6068890200051665,0.3584957228268925,0.6068890200051665,1.8666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
671277,Luis García Jr.,NYY,SD,0,3.0,1,621111,Walker Buehler,R,823256,9:40 PM ET,Petco Park,0,1,0.2522202486678508,2026-09-04,823256,0.0,0,95.4,94.6,96.5,L,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0.13,0.1355,0,0,0,0,0,0,0.34545454545454546,0.39344262295081966,0.7818181818181819,0.19672131147540983,0.375,0.2545454545454545,0.06557377049180328,0.03278688524590164,0.10909090909090909,2.2,0.8,0.4772727272727273,0.2727272727272727,0.45454545454545453,0.25,0.0,0.3793607142857143,0.7259357142857142,0.3333333333333333,0.15789473684210525,0.3408266666666666,0.44672333333333325,0.2909090909090909,0.5454545454545454,0.23333333333333334,0.27450980392156865,0.35294117647058826,0.24528301886792453,0.7,0.21264367816091953,0.4644808743169399,0.21311475409836064,0.4557823129251701,0.2925170068027211,0.034013605442176874,9.414473684210526,1.4210526315789476,8.703947368421053,0.22580645161290322,0.6597322702662307,0.402318382146452,0.6597322702662307,2.2,,1.5,,,,,False,,0.5,,,,,False,,False
641857,Ryan McMahon,NYY,SD,0,8.0,1,621111,Walker Buehler,R,823256,9:40 PM ET,Petco Park,0,1,0.2522202486678508,2026-09-04,823256,0.0,0,95.4,94.6,96.5,L,5,3,1,0,0,0,2,0,0,0,1,3,0,1,2,1,0,0.164,0.34400000000000003,1,0,1,0,0,0,0.2682926829268293,0.3541666666666667,0.6585365853658537,0.2916666666666667,0.37037037037037035,0.12195121951219512,0.020833333333333332,0.041666666666666664,0.07317073170731707,1.0666666666666667,0.9333333333333333,0.35714285714285715,0.32142857142857145,0.2857142857142857,0.35714285714285715,0.0,0.31287499999999996,0.4910763888888889,0.16666666666666666,0.46153846153846156,0.3953333333333333,0.6123333333333336,0.26666666666666666,0.37777777777777777,0.25,0.2222222222222222,0.4444444444444444,0.2682926829268293,0.7,0.21264367816091953,0.4644808743169399,0.21311475409836064,0.4557823129251701,0.2925170068027211,0.034013605442176874,9.414473684210526,1.4210526315789476,8.703947368421053,0.22580645161290322,0.5418662642433666,0.3078662250895452,0.5418662642433666,1.0666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
682987,Spencer Jones,NYY,SD,0,4.0,1,621111,Walker Buehler,R,823256,9:40 PM ET,Petco Park,0,1,0.2522202486678508,2026-09-04,823256,0.0,0,95.4,94.6,96.5,L,4,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0.7869999999999999,1.7014999999999998,0,0,0,0,1,1,0.34782608695652173,0.39215686274509803,0.6521739130434783,0.3137254901960784,0.4444444444444444,0.30434782608695654,0.0784313725490196,0.0392156862745098,0.13043478260869565,2.0,1.0666666666666667,0.5483870967741935,0.41935483870967744,0.22580645161290322,0.3225806451612903,0.03225806451612903,0.5174404761904762,0.9393452380952381,0.46153846153846156,0.1875,0.6918333333333334,1.2357666666666667,0.28,0.52,0.3584905660377358,0.3076923076923077,0.6153846153846154,0.2857142857142857,0.7,0.21264367816091953,0.4644808743169399,0.21311475409836064,0.4557823129251701,0.2925170068027211,0.034013605442176874,9.414473684210526,1.4210526315789476,8.703947368421053,0.22580645161290322,0.5255424989250357,0.3048617956485385,0.5255424989250357,2.0,,1.5,,,,,False,,0.5,,,,,False,,False
663757,Trent Grisham,NYY,SD,0,5.0,1,621111,Walker Buehler,R,823256,9:40 PM ET,Petco Park,0,1,0.2522202486678508,2026-09-04,823256,0.0,0,95.4,94.6,96.5,L,2,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0.643,0.7384999999999999,1,0,1,0,0,0,0.12962962962962962,0.2727272727272727,0.6851851851851852,0.2537313432835821,0.1388888888888889,0.1111111111111111,0.029850746268656716,0.0,0.037037037037037035,0.8666666666666667,1.1333333333333333,0.42105263157894735,0.18421052631578946,0.39473684210526316,0.3684210526315789,0.05263157894736842,0.27971111111111113,0.5046,0.05555555555555555,0.2727272727272727,0.21003333333333335,0.3301999999999998,0.21666666666666667,0.48333333333333334,0.29411764705882354,0.2,0.3,0.15789473684210525,0.7,0.21264367816091953,0.4644808743169399,0.21311475409836064,0.4557823129251701,0.2925170068027211,0.034013605442176874,9.414473684210526,1.4210526315789476,8.703947368421053,0.22580645161290322,0.521574977754729,0.3117690682785119,0.521574977754729,0.8666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
669743,Alex Call,LAD,WSH,1,7.0,1,800600,Jackson Kent,L,823905,10:10 PM ET,Dodger Stadium,1,0,0.20563847429519072,2026-09-04,823905,,0,96.8,101.9,115.2,R,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.046,0.053,0,0,0,0,1,0,0.2692307692307692,0.36666666666666664,0.6923076923076923,0.26666666666666666,0.3888888888888889,0.07692307692307693,0.0,0.06666666666666667,0.07692307692307693,0.6,0.5333333333333333,0.16666666666666666,0.3888888888888889,0.4444444444444444,0.1111111111111111,0.0,0.33003030303030306,0.43286363636363634,0.3333333333333333,0.2857142857142857,0.3242500000000001,0.3855416666666667,0.2413793103448276,0.27586206896551724,0.21212121212121213,0.26666666666666666,0.4,0.24324324324324326,,,,,,,,,,,,0.4988710788874257,0.2449133983046985,0.4988710788874257,0.6,,1.5,,,,,False,,0.5,,,,,False,,False
