batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_tb_1plus,p_tb_2plus,adj_prob,pred_total_bases,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge,secondary_is_hits_fallback
622761,Jorge Mateo,TB,SD,1,7.0,1.0,592662,Robbie Ray,L,822933,1:40 PM ET,Tropicana Field,1,0,0.15167548500881833,2026-08-30,822933,,0,100.7,100.8,107.1,R,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.18666666666666665,0.289,0,0,0,0,1,0,0.15789473684210525,0.21428571428571427,0.7105263157894737,0.2619047619047619,0.18518518518518517,0.13157894736842105,0.023809523809523808,0.047619047619047616,0.07894736842105263,0.7333333333333333,0.7333333333333333,0.2857142857142857,0.2857142857142857,0.39285714285714285,0.25,0.0,0.3432619047619047,0.6447023809523807,0.13333333333333333,0.16666666666666666,0.31900000000000006,0.4061666666666667,0.0967741935483871,0.22580645161290322,0.30303030303030304,0.225,0.375,0.22727272727272727,0.6900826446280992,0.1951219512195122,0.3157894736842105,0.10526315789473684,0.41317365269461076,0.2934131736526946,0.017964071856287425,7.553571428571429,1.125,6.267857142857142,0.1625,0.4942059431208386,0.3211127105644868,0.4942059431208386,0.7333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
691406,Junior Caminero,TB,SD,1,3.0,1.0,592662,Robbie Ray,L,822933,1:40 PM ET,Tropicana Field,1,0,0.15167548500881833,2026-08-30,822933,,0,100.7,100.8,107.1,R,4,3,1,0,0,1,1,0,0,0,4,3,0,1,0,2,1,0.28633333333333333,0.48666666666666664,1,0,1,1,0,0,0.3,0.34375,0.8333333333333334,0.15625,0.36,0.03333333333333333,0.0,0.03125,0.03333333333333333,1.3333333333333333,0.6666666666666666,0.46,0.16,0.58,0.2,0.0,0.30833666666666665,0.36977444444444446,0.3888888888888889,0.09523809523809523,0.3534833333333333,0.4188666666666667,0.23728813559322035,0.3050847457627119,0.18181818181818182,0.24074074074074073,0.48148148148148145,0.23333333333333334,0.6900826446280992,0.1951219512195122,0.3157894736842105,0.10526315789473684,0.41317365269461076,0.2934131736526946,0.017964071856287425,7.553571428571429,1.125,6.267857142857142,0.1625,0.6676780398400867,0.44472520348904115,0.6676780398400867,1.3333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
663743,Nick Fortes,TB,SD,1,8.0,1.0,592662,Robbie Ray,L,822933,1:40 PM ET,Tropicana Field,1,0,0.15167548500881833,2026-08-30,822933,,0,100.7,100.8,107.1,R,5,3,0,0,0,0,0,0,0,0,0,4,0,1,0,2,0,0.06466666666666666,0.07033333333333334,0,0,0,0,0,0,0.32558139534883723,0.3695652173913043,0.9069767441860465,0.0851063829787234,0.32432432432432434,0.20930232558139536,0.0425531914893617,0.06382978723404255,0.11627906976744186,1.5333333333333334,0.26666666666666666,0.275,0.375,0.4,0.1,0.025,0.32639,0.44564444444444445,0.07692307692307693,0.13333333333333333,0.25680000000000003,0.2897333333333334,0.3181818181818182,0.5454545454545454,0.10869565217391304,0.2619047619047619,0.3333333333333333,0.12244897959183673,0.6900826446280992,0.1951219512195122,0.3157894736842105,0.10526315789473684,0.41317365269461076,0.2934131736526946,0.017964071856287425,7.553571428571429,1.125,6.267857142857142,0.1625,0.5609263784366038,0.3400385822374168,0.5609263784366038,1.5333333333333334,,1.5,,,,,False,,0.5,,,,,False,,False
668723,Ryan Vilade,TB,SD,1,4.0,1.0,592662,Robbie Ray,L,822933,1:40 PM ET,Tropicana Field,1,0,0.15167548500881833,2026-08-30,822933,,0,100.7,100.8,107.1,R,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.397,1.565,0,0,0,0,1,0,0.2894736842105263,0.34146341463414637,0.7368421052631579,0.24390243902439024,0.34615384615384615,0.18421052631578946,0.04878048780487805,0.024390243902439025,0.07894736842105263,1.2,0.6666666666666666,0.5,0.17857142857142858,0.4642857142857143,0.2857142857142857,0.03571428571428571,0.3842820512820513,0.7391346153846154,0.25,0.3333333333333333,0.3890833333333334,0.7385,0.20930232558139536,0.4418604651162791,0.1568627450980392,0.3076923076923077,0.5897435897435898,0.34146341463414637,0.6900826446280992,0.1951219512195122,0.3157894736842105,0.10526315789473684,0.41317365269461076,0.2934131736526946,0.017964071856287425,7.553571428571429,1.125,6.267857142857142,0.1625,0.5561031335218277,0.3654409839487538,0.5561031335218277,1.2,,1.5,,,,,False,,0.5,,,,,False,,False
670764,Taylor Walls,TB,SD,1,9.0,1.0,592662,Robbie Ray,L,822933,1:40 PM ET,Tropicana Field,0,0,0.15167548500881833,2026-08-30,822933,,0,100.7,100.8,107.1,L,3,3,2,0,0,0,0,0,0,1,2,2,0,1,0,1,1,0.4295,0.5585,1,1,1,1,1,0,0.20588235294117646,0.2702702702702703,0.7941176470588235,0.1794871794871795,0.25925925925925924,0.0,0.0,0.0,0.0,0.4666666666666667,0.4666666666666667,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.17857142857142858,0.0,0.26416666666666666,0.3609642857142856,0.18181818181818182,0.25,0.23670833333333335,0.4125416666666669,0.25,0.38636363636363635,0.16981132075471697,0.19148936170212766,0.2553191489361702,0.32,0.6900826446280992,0.1951219512195122,0.3157894736842105,0.10526315789473684,0.41317365269461076,0.2934131736526946,0.017964071856287425,7.553571428571429,1.125,6.267857142857142,0.1625,0.4512766534945956,0.20509045237899048,0.4512766534945956,0.4666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
650490,Yandy Díaz,TB,SD,1,1.0,1.0,592662,Robbie Ray,L,822933,1:40 PM ET,Tropicana Field,1,0,0.15167548500881833,2026-08-30,822933,,0,100.7,100.8,107.1,R,4,4,2,1,0,0,0,0,0,1,3,3,0,2,0,1,2,0.43966666666666665,0.8530000000000001,1,1,1,1,1,0,0.3064516129032258,0.36764705882352944,0.8709677419354839,0.11764705882352941,0.3137254901960784,0.14516129032258066,0.04411764705882353,0.0,0.04838709677419355,1.8666666666666667,0.5333333333333333,0.4444444444444444,0.1111111111111111,0.6851851851851852,0.12962962962962962,0.05555555555555555,0.3280488888888889,0.54137,0.2,0.09090909090909091,0.2950166666666667,0.47576666666666656,0.34375,0.53125,0.10144927536231885,0.22950819672131148,0.3442622950819672,0.16417910447761194,0.6900826446280992,0.1951219512195122,0.3157894736842105,0.10526315789473684,0.41317365269461076,0.2934131736526946,0.017964071856287425,7.553571428571429,1.125,6.267857142857142,0.1625,0.68371537727123,0.4512741054592914,0.68371537727123,1.8666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
687957,Dustin Harris,SD,TB,0,7.0,1.0,656876,Drew Rasmussen,R,822933,1:40 PM ET,Tropicana Field,0,1,0.19964973730297722,2026-08-30,822933,,0,100.7,100.8,107.1,L,4,4,3,0,0,0,0,0,0,0,3,4,0,1,0,1,3,0.48925,0.617,1,1,1,1,0,0,0.25,0.3111111111111111,0.825,0.14893617021276595,0.29411764705882354,0.1,0.0,0.0425531914893617,0.075,0.9333333333333333,0.4666666666666667,0.16666666666666666,0.3333333333333333,0.3888888888888889,0.2222222222222222,0.0,0.34242261904761906,0.4561011904761904,0.38461538461538464,0.13333333333333333,0.3348333333333333,0.4464499999999999,0.21951219512195122,0.3170731707317073,0.14285714285714285,0.2727272727272727,0.2727272727272727,0.15384615384615385,0.6787330316742082,0.20603015075376885,0.3399014778325123,0.11822660098522167,0.36666666666666664,0.25333333333333335,0.013333333333333334,6.265193370165746,0.7458563535911602,8.80110497237569,0.2554112554112554,0.5670464835278302,0.29186032481817364,0.5670464835278302,0.9333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
665487,Fernando Tatis Jr.,SD,TB,0,1.0,1.0,656876,Drew Rasmussen,R,822933,1:40 PM ET,Tropicana Field,1,1,0.19964973730297722,2026-08-30,822933,,0,100.7,100.8,107.1,R,5,5,1,0,0,0,0,0,0,3,1,2,0,0,0,2,0,0.34299999999999997,0.346,1,0,1,0,1,1,0.32142857142857145,0.390625,0.8571428571428571,0.125,0.27906976744186046,0.375,0.09375,0.046875,0.16071428571428573,2.6,0.5333333333333333,0.673469387755102,0.3877551020408163,0.3877551020408163,0.22448979591836735,0.04081632653061224,0.43644047619047616,0.8178773809523809,0.2727272727272727,0.18181818181818182,0.4820666666666666,0.8180000000000002,0.2711864406779661,0.576271186440678,0.13846153846153847,0.3103448275862069,0.7758620689655172,0.1323529411764706,0.6787330316742082,0.20603015075376885,0.3399014778325123,0.11822660098522167,0.36666666666666664,0.25333333333333335,0.013333333333333334,6.265193370165746,0.7458563535911602,8.80110497237569,0.2554112554112554,0.628158729091672,0.3852222687727674,0.628158729091672,2.6,,1.5,,,,,False,,0.5,,,,,False,,False
666023,Freddy Fermin,SD,TB,0,8.0,1.0,656876,Drew Rasmussen,R,822933,1:40 PM ET,Tropicana Field,1,1,0.19964973730297722,2026-08-30,822933,,0,100.7,100.8,107.1,R,4,4,0,0,0,0,0,0,0,0,0,4,0,3,1,1,2,0.25175000000000003,0.488,0,0,0,0,0,0,0.32653061224489793,0.34,0.7959183673469388,0.19230769230769232,0.39473684210526316,0.12244897959183673,0.019230769230769232,0.057692307692307696,0.08163265306122448,1.4666666666666666,0.6666666666666666,0.35,0.35,0.4,0.2,0.0,0.42471547619047617,0.5969154761904761,0.35714285714285715,0.0625,0.4146166666666666,0.51025,0.375,0.55,0.18181818181818182,0.20833333333333334,0.3333333333333333,0.14,0.6787330316742082,0.20603015075376885,0.3399014778325123,0.11822660098522167,0.36666666666666664,0.25333333333333335,0.013333333333333334,6.265193370165746,0.7458563535911602,8.80110497237569,0.2554112554112554,0.5581033616298009,0.32304290133865043,0.5581033616298009,1.4666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
701538,Jackson Merrill,SD,TB,0,5.0,1.0,656876,Drew Rasmussen,R,822933,1:40 PM ET,Tropicana Field,0,1,0.19964973730297722,2026-08-30,822933,,0,100.7,100.8,107.1,L,5,4,0,0,0,0,1,0,0,0,0,4,0,1,1,2,1,0.25325,0.31525,0,0,0,0,0,0,0.21428571428571427,0.2857142857142857,0.6607142857142857,0.30158730158730157,0.2571428571428571,0.25,0.047619047619047616,0.047619047619047616,0.125,1.7333333333333334,1.2666666666666666,0.4473684210526316,0.34210526315789475,0.21052631578947367,0.39473684210526316,0.05263157894736842,0.38557142857142856,0.6809119047619047,0.25,0.18181818181818182,0.37703333333333333,0.7858866666666666,0.24561403508771928,0.6140350877192983,0.19047619047619047,0.2698412698412698,0.42857142857142855,0.328125,0.6787330316742082,0.20603015075376885,0.3399014778325123,0.11822660098522167,0.36666666666666664,0.25333333333333335,0.013333333333333334,6.265193370165746,0.7458563535911602,8.80110497237569,0.2554112554112554,0.5969171335387231,0.35416623885276083,0.5969171335387231,1.7333333333333334,,1.5,,,,,False,,0.5,,,,,False,,False
630105,Jake Cronenworth,SD,TB,0,2.0,1.0,656876,Drew Rasmussen,R,822933,1:40 PM ET,Tropicana Field,0,1,0.19964973730297722,2026-08-30,822933,,0,100.7,100.8,107.1,L,5,5,1,1,0,0,0,0,0,1,2,4,0,2,2,1,1,0.16149999999999998,0.27625,1,0,1,1,1,0,0.2631578947368421,0.34375,0.6666666666666666,0.2923076923076923,0.3783783783783784,0.12280701754385964,0.015384615384615385,0.06153846153846154,0.08771929824561403,1.4666666666666666,1.2666666666666666,0.21052631578947367,0.23684210526315788,0.4473684210526316,0.21052631578947367,0.0,0.31525,0.3890285714285714,0.21052631578947367,0.2857142857142857,0.3067333333333334,0.3697333333333338,0.23809523809523808,0.3333333333333333,0.3088235294117647,0.2916666666666667,0.3541666666666667,0.15254237288135594,0.6787330316742082,0.20603015075376885,0.3399014778325123,0.11822660098522167,0.36666666666666664,0.25333333333333335,0.013333333333333334,6.265193370165746,0.7458563535911602,8.80110497237569,0.2554112554112554,0.6375846919500088,0.38746449273274236,0.6375846919500088,1.4666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
592518,Manny Machado,SD,TB,0,3.0,1.0,656876,Drew Rasmussen,R,822933,1:40 PM ET,Tropicana Field,1,1,0.19964973730297722,2026-08-30,822933,,0,100.7,100.8,107.1,R,5,4,2,0,0,0,1,0,0,0,2,4,0,3,0,3,1,0.51125,0.55,1,1,1,1,0,0,0.22413793103448276,0.3283582089552239,0.7931034482758621,0.1791044776119403,0.26666666666666666,0.05172413793103448,0.014925373134328358,0.0,0.017241379310344827,1.0666666666666667,0.8,0.45652173913043476,0.21739130434782608,0.4782608695652174,0.17391304347826086,0.0,0.32019666666666674,0.4291088888888889,0.10526315789473684,0.22727272727272727,0.23483333333333345,0.3319333333333333,0.14285714285714285,0.14285714285714285,0.18181818181818182,0.3275862068965517,0.5862068965517241,0.19696969696969696,0.6787330316742082,0.20603015075376885,0.3399014778325123,0.11822660098522167,0.36666666666666664,0.25333333333333335,0.013333333333333334,6.265193370165746,0.7458563535911602,8.80110497237569,0.2554112554112554,0.6558579678440783,0.3852773510742881,0.6558579678440783,1.0666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
823550,Sung-Mun Song,SD,TB,0,9.0,1.0,656876,Drew Rasmussen,R,822933,1:40 PM ET,Tropicana Field,0,1,0.19964973730297722,2026-08-30,822933,,0,100.7,100.8,107.1,L,3,3,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0.025500000000000002,0.031,0,0,0,0,1,0,0.19230769230769232,0.3,0.6923076923076923,0.24242424242424243,0.2777777777777778,0.038461538461538464,0.0,0.030303030303030304,0.038461538461538464,0.4,0.5333333333333333,0.2857142857142857,0.14285714285714285,0.47619047619047616,0.23809523809523808,0.0,0.1826851851851852,0.2846851851851852,0.2,0.125,0.32650000000000007,0.3787499999999999,0.19230769230769232,0.23076923076923078,0.21875,,,,0.6787330316742082,0.20603015075376885,0.3399014778325123,0.11822660098522167,0.36666666666666664,0.25333333333333335,0.013333333333333334,6.265193370165746,0.7458563535911602,8.80110497237569,0.2554112554112554,0.34077152825073664,0.16646923491573157,0.34077152825073664,0.4,,1.5,,,,,False,,0.5,,,,,False,,False
664034,Ty France,SD,TB,0,4.0,1.0,656876,Drew Rasmussen,R,822933,1:40 PM ET,Tropicana Field,1,1,0.19964973730297722,2026-08-30,822933,,0,100.7,100.8,107.1,R,5,5,2,0,0,1,0,0,0,2,5,3,1,1,3,0,0,0.501,0.9203333333333333,1,1,1,1,1,1,0.2549019607843137,0.4090909090909091,0.7647058823529411,0.18181818181818182,0.3076923076923077,0.09803921568627451,0.015151515151515152,0.030303030303030304,0.058823529411764705,1.2,0.8,0.45,0.225,0.4,0.225,0.025,0.29586666666666667,0.5467833333333334,0.13333333333333333,0.13636363636363635,0.16803333333333326,0.20336666666666656,0.27450980392156865,0.37254901960784315,0.1076923076923077,0.2857142857142857,0.4489795918367347,0.26666666666666666,0.6787330316742082,0.20603015075376885,0.3399014778325123,0.11822660098522167,0.36666666666666664,0.25333333333333335,0.013333333333333334,6.265193370165746,0.7458563535911602,8.80110497237569,0.2554112554112554,0.624692860532465,0.3920194205338128,0.624692860532465,1.2,,1.5,,,,,False,,0.5,,,,,False,,False
593428,Xander Bogaerts,SD,TB,0,6.0,1.0,656876,Drew Rasmussen,R,822933,1:40 PM ET,Tropicana Field,1,1,0.19964973730297722,2026-08-30,822933,,0,100.7,100.8,107.1,R,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.20625000000000002,0.34700000000000003,0,0,0,0,1,0,0.19148936170212766,0.3275862068965517,0.8723404255319149,0.10344827586206896,0.175,0.1702127659574468,0.034482758620689655,0.034482758620689655,0.0851063829787234,1.1333333333333333,0.4,0.47619047619047616,0.16666666666666666,0.47619047619047616,0.2619047619047619,0.047619047619047616,0.3177388888888889,0.6468611111111111,0.1875,0.0,0.28058333333333335,0.4621333333333334,0.22727272727272727,0.4318181818181818,0.14285714285714285,0.24074074074074073,0.2962962962962963,0.1,0.6787330316742082,0.20603015075376885,0.3399014778325123,0.11822660098522167,0.36666666666666664,0.25333333333333335,0.013333333333333334,6.265193370165746,0.7458563535911602,8.80110497237569,0.2554112554112554,0.5489073107334699,0.326877629287378,0.5489073107334699,1.1333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
686797,Brooks Lee,MIN,CWS,1,2.0,1.0,663855,Jordan Hicks,R,823662,2:10 PM ET,Target Field,0,1,0.1903914590747331,2026-08-30,823662,0.0,1,102.9,101.6,95.4,L,3,3,0,0,0,0,0,0,0,1,0,2,0,2,0,1,1,0.242,0.3785,0,0,0,0,1,0,0.3125,0.3125,0.875,0.125,0.25,0.4375,0.125,0.0625,0.1875,1.6,0.26666666666666666,0.5,0.10714285714285714,0.39285714285714285,0.42857142857142855,0.07142857142857142,0.3281190476190477,0.6836666666666666,0.3333333333333333,0.16666666666666666,0.3132000000000001,0.7215999999999999,0.2542372881355932,0.5254237288135594,0.15,0.2,0.34545454545454546,0.2033898305084746,0.5581395348837209,0.21621621621621623,0.39473684210526316,0.15789473684210525,0.375,0.16666666666666666,0.0,5.3999999999999995,0.9,16.2,0.42857142857142855,0.4433903792410326,0.2499824483071017,0.4433903792410326,1.6,,1.5,,,,,False,,0.5,,,,,False,,False
605137,Josh Bell,MIN,CWS,1,5.0,1.0,663855,Jordan Hicks,R,823662,2:10 PM ET,Target Field,0,1,0.1903914590747331,2026-08-30,823662,0.0,1,102.9,101.6,95.4,L,2,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0.7424999999999999,0.7805,0,0,0,0,1,0,0.25,0.3333333333333333,0.8333333333333334,0.14285714285714285,0.26666666666666666,0.16666666666666666,0.023809523809523808,0.07142857142857142,0.1111111111111111,1.0,0.4,0.3225806451612903,0.0967741935483871,0.5806451612903226,0.2903225806451613,0.06451612903225806,0.28658333333333336,0.41665277777777776,0.2727272727272727,0.09090909090909091,0.26341666666666663,0.3338333333333335,0.25,0.39285714285714285,0.16923076923076924,0.3137254901960784,0.49019607843137253,0.06666666666666667,0.5581395348837209,0.21621621621621623,0.39473684210526316,0.15789473684210525,0.375,0.16666666666666666,0.0,5.3999999999999995,0.9,16.2,0.42857142857142855,0.4873149323808574,0.28918901713019357,0.4873149323808574,1.0,,1.5,,,,,False,,0.5,,,,,False,,False
701785,Kaelen Culpepper,MIN,CWS,1,8.0,1.0,663855,Jordan Hicks,R,823662,2:10 PM ET,Target Field,1,1,0.1903914590747331,2026-08-30,823662,0.0,1,102.9,101.6,95.4,R,4,4,0,0,0,0,0,0,0,1,0,3,0,0,0,2,0,0.061,0.07066666666666667,0,0,0,0,1,0,0.34545454545454546,0.3728813559322034,0.7454545454545455,0.23728813559322035,0.425,0.14545454545454545,0.03389830508474576,0.03389830508474576,0.07272727272727272,1.8,0.9333333333333333,0.3333333333333333,0.2857142857142857,0.38095238095238093,0.30952380952380953,0.047619047619047616,0.33551309523809525,0.5583880952380953,0.4444444444444444,0.1,0.2802866666666667,0.5314866666666667,0.3939393939393939,0.48484848484848486,0.14705882352941177,0.25,0.4583333333333333,0.3448275862068966,0.5581395348837209,0.21621621621621623,0.39473684210526316,0.15789473684210525,0.375,0.16666666666666666,0.0,5.3999999999999995,0.9,16.2,0.42857142857142855,0.6228561336770994,0.36987927710849827,0.6228561336770994,1.8,,1.5,,,,,False,,0.5,,,,,False,,False
665019,Kody Clemens,MIN,CWS,1,3.0,1.0,663855,Jordan Hicks,R,823662,2:10 PM ET,Target Field,0,1,0.1903914590747331,2026-08-30,823662,0.0,1,102.9,101.6,95.4,L,4,3,0,0,0,0,1,0,0,1,0,2,1,2,2,0,0,0.557,2.0025,0,0,0,0,1,0,0.30357142857142855,0.36065573770491804,0.7142857142857143,0.26229508196721313,0.3783783783783784,0.21428571428571427,0.04918032786885246,0.01639344262295082,0.08928571428571429,1.9333333333333333,1.0666666666666667,0.525,0.3,0.3,0.35,0.05,0.3958833333333333,0.7856333333333333,0.2631578947368421,0.3,0.38259999999999994,0.6259499999999999,0.18518518518518517,0.3333333333333333,0.23333333333333334,0.2542372881355932,0.4576271186440678,0.26666666666666666,0.5581395348837209,0.21621621621621623,0.39473684210526316,0.15789473684210525,0.375,0.16666666666666666,0.0,5.3999999999999995,0.9,16.2,0.42857142857142855,0.6591031675075428,0.4283939875772122,0.6591031675075428,1.9333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
807712,Luke Keaschall,MIN,CWS,1,1.0,1.0,663855,Jordan Hicks,R,823662,2:10 PM ET,Target Field,1,1,0.1903914590747331,2026-08-30,823662,0.0,1,102.9,101.6,95.4,R,4,4,1,1,0,0,0,0,0,1,2,3,0,0,1,2,0,0.21033333333333334,0.25133333333333335,1,0,1,1,1,0,0.3275862068965517,0.40298507462686567,0.8103448275862069,0.16417910447761194,0.3695652173913043,0.1896551724137931,0.029850746268656716,0.07462686567164178,0.1206896551724138,2.0,0.7333333333333333,0.3541666666666667,0.375,0.16666666666666666,0.3541666666666667,0.020833333333333332,0.3234133333333333,0.5306888888888889,0.22727272727272727,0.16666666666666666,0.22676,0.36843,0.30357142857142855,0.48214285714285715,0.12307692307692308,0.2765957446808511,0.3829787234042553,0.23214285714285715,0.5581395348837209,0.21621621621621623,0.39473684210526316,0.15789473684210525,0.375,0.16666666666666666,0.0,5.3999999999999995,0.9,16.2,0.42857142857142855,0.6858168236550276,0.44568974848519755,0.6858168236550276,2.0,,1.5,,,,,False,,0.5,,,,,False,,False
668904,Royce Lewis,MIN,CWS,1,7.0,1.0,663855,Jordan Hicks,R,823662,2:10 PM ET,Target Field,1,1,0.1903914590747331,2026-08-30,823662,0.0,1,102.9,101.6,95.4,R,4,4,1,0,0,0,0,0,0,1,1,3,0,1,1,1,1,0.25866666666666666,0.30966666666666665,1,0,1,0,1,0,0.21052631578947367,0.23333333333333334,0.7894736842105263,0.2,0.2608695652173913,0.05263157894736842,0.0,0.05,0.05263157894736842,1.0,0.8,0.2608695652173913,0.30434782608695654,0.30434782608695654,0.21739130434782608,0.0,0.3603866666666667,0.47553111111111107,0.21052631578947367,0.15,0.35831,0.46252666666666664,0.2413793103448276,0.41379310344827586,0.1935483870967742,0.2909090909090909,0.36363636363636365,0.2459016393442623,0.5581395348837209,0.21621621621621623,0.39473684210526316,0.15789473684210525,0.375,0.16666666666666666,0.0,5.3999999999999995,0.9,16.2,0.42857142857142855,0.5887902418582659,0.3376709001923362,0.5887902418582659,1.0,,1.5,,,,,False,,0.5,,,,,False,,False
680777,Ryan Jeffers,MIN,CWS,1,4.0,1.0,663855,Jordan Hicks,R,823662,2:10 PM ET,Target Field,1,1,0.1903914590747331,2026-08-30,823662,0.0,1,102.9,101.6,95.4,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.006,0.007,0,0,0,0,0,0,0.23529411764705882,0.3389830508474576,0.7843137254901961,0.1864406779661017,0.3,0.09803921568627451,0.0,0.0847457627118644,0.09803921568627451,1.1333333333333333,0.7333333333333333,0.325,0.275,0.425,0.225,0.025,0.2934972222222222,0.45950416666666666,0.18181818181818182,0.20833333333333334,0.30126000000000003,0.4530266666666666,0.288135593220339,0.4406779661016949,0.1774193548387097,0.2127659574468085,0.3404255319148936,0.1864406779661017,0.5581395348837209,0.21621621621621623,0.39473684210526316,0.15789473684210525,0.375,0.16666666666666666,0.0,5.3999999999999995,0.9,16.2,0.42857142857142855,0.6229750623958914,0.3482046882764908,0.6229750623958914,1.1333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
663616,Trevor Larnach,MIN,CWS,1,6.0,1.0,663855,Jordan Hicks,R,823662,2:10 PM ET,Target Field,0,1,0.1903914590747331,2026-08-30,823662,0.0,1,102.9,101.6,95.4,L,3,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0.323,0.3635,0,0,0,0,0,0,0.17647058823529413,0.19230769230769232,0.8235294117647058,0.17307692307692307,0.1951219512195122,0.0784313725490196,0.019230769230769232,0.019230769230769232,0.0392156862745098,0.8666666666666667,0.6,0.4523809523809524,0.3333333333333333,0.35714285714285715,0.21428571428571427,0.023809523809523808,0.29033,0.39296888888888887,0.25,0.0625,0.3499,0.45004999999999995,0.17647058823529413,0.2549019607843137,0.12962962962962962,0.2777777777777778,0.4074074074074074,0.23728813559322035,0.5581395348837209,0.21621621621621623,0.39473684210526316,0.15789473684210525,0.375,0.16666666666666666,0.0,5.3999999999999995,0.9,16.2,0.42857142857142855,0.6091860135280392,0.34523542137923996,0.6091860135280392,0.8666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
805805,Walker Jenkins,MIN,CWS,1,9.0,1.0,663855,Jordan Hicks,R,823662,2:10 PM ET,Target Field,0,1,0.1903914590747331,2026-08-30,823662,0.0,1,102.9,101.6,95.4,L,3,3,1,1,0,0,0,0,0,0,2,3,0,0,0,1,1,0.10100000000000002,0.14533333333333334,1,0,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5581395348837209,0.21621621621621623,0.39473684210526316,0.15789473684210525,0.375,0.16666666666666666,0.0,5.3999999999999995,0.9,16.2,0.42857142857142855,0.1082070707070707,0.0,0.1082070707070707,,,1.5,,,,,False,,0.5,,,,,False,,False
643217,Andrew Benintendi,CWS,MIN,0,4.0,1.0,805673,Zebby Matthews,R,823662,2:10 PM ET,Target Field,0,1,0.23025210084033612,2026-08-30,823662,0.0,1,102.9,101.6,95.4,L,4,4,3,1,0,1,0,0,0,1,7,3,1,2,2,1,0,0.4266666666666667,1.161,1,1,1,1,1,0,0.2619047619047619,0.3191489361702128,0.7857142857142857,0.19148936170212766,0.30303030303030304,0.11904761904761904,0.02127659574468085,0.0425531914893617,0.07142857142857142,1.0666666666666667,0.6,0.35294117647058826,0.23529411764705882,0.4117647058823529,0.3235294117647059,0.0,0.31332777777777776,0.4971222222222222,0.2777777777777778,0.15,0.29345000000000004,0.4144999999999997,0.2619047619047619,0.38095238095238093,0.1875,0.2830188679245283,0.5094339622641509,0.25,0.6952789699570815,0.23076923076923078,0.49029126213592233,0.21844660194174756,0.5,0.2037037037037037,0.024691358024691357,8.114754098360656,1.9180327868852458,7.524590163934427,0.20481927710843373,0.5604324709411435,0.35392885526766965,0.5604324709411435,1.0666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
