batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
608324,Alex Bregman,CHC,DET,1,3.0,1,664285,Framber Valdez,L,824652,8:05 PM ET,Wrigley Field,1,0,0.21269296740994853,2026-07-21,824652,0.0,0,98.5,100.5,105.7,R,5,5,2,0,0,0,0,0,0,2,2,3,0,0,1,2,0,0.3016666666666667,0.3486666666666667,1,1,1,1,1,1,0.23728813559322035,0.3333333333333333,0.847457627118644,0.13043478260869565,0.2127659574468085,0.2711864406779661,0.057971014492753624,0.057971014492753624,0.13559322033898305,2.0,0.6,0.3333333333333333,0.19607843137254902,0.3333333333333333,0.39215686274509803,0.0,0.22873000000000002,0.3676266666666666,0.3,0.17391304347826086,0.19466,0.34753999999999996,0.22033898305084745,0.3898305084745763,0.17391304347826086,0.16363636363636364,0.23636363636363636,0.14084507042253522,0.7258064516129032,0.2383177570093458,0.39545454545454545,0.13636363636363635,0.5166666666666667,0.2222222222222222,0.011111111111111112,8.947674418604652,0.9418604651162791,6.750000000000001,0.17338709677419356,0.49592837015577507,0.11668957485172109,0.49592837015577507,0.6,"{""bet365"": {""0.5"": {""over"": 105, ""under"": -140}}, ""betmgm"": {""0.5"": {""over"": 100}}}",0.5,over,bet365,105.0,0.4878048780487805,True,0.0081,1.5,,,,,False,
608348,Carson Kelly,CHC,DET,1,4.0,1,664285,Framber Valdez,L,824652,8:05 PM ET,Wrigley Field,1,0,0.21269296740994853,2026-07-21,824652,0.0,0,98.5,100.5,105.7,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.161,0.194,0,0,0,0,0,0,0.20833333333333334,0.32142857142857145,0.8125,0.16071428571428573,0.21621621621621623,0.16666666666666666,0.03571428571428571,0.03571428571428571,0.08333333333333333,1.2,0.6,0.358974358974359,0.15384615384615385,0.6666666666666666,0.15384615384615385,0.0,0.2844655555555555,0.49867555555555554,0.16666666666666666,0.15,0.3415333333333333,0.5992666666666666,0.1875,0.4375,0.15789473684210525,0.3111111111111111,0.5111111111111111,0.15384615384615385,0.7258064516129032,0.2383177570093458,0.39545454545454545,0.13636363636363635,0.5166666666666667,0.2222222222222222,0.011111111111111112,8.947674418604652,0.9418604651162791,6.750000000000001,0.17338709677419356,0.4871658336861641,0.12402258997558742,0.4871658336861641,0.6,"{""bet365"": {""0.5"": {""over"": -130, ""under"": -105}}, ""betmgm"": {""0.5"": {""over"": -120}}}",0.5,over,betmgm,-120.0,0.5454545454545454,True,-0.0583,1.5,,,,,False,
621020,Dansby Swanson,CHC,DET,1,8.0,1,664285,Framber Valdez,L,824652,8:05 PM ET,Wrigley Field,1,0,0.21269296740994853,2026-07-21,824652,0.0,0,98.5,100.5,105.7,R,5,4,2,1,0,0,1,0,0,0,3,4,0,3,1,1,2,0.4905,0.8062499999999999,1,1,1,1,0,0,0.2857142857142857,0.2857142857142857,0.8035714285714286,0.19642857142857142,0.275,0.3392857142857143,0.08928571428571429,0.03571428571428571,0.14285714285714285,2.3333333333333335,0.7333333333333333,0.4444444444444444,0.24444444444444444,0.4,0.3111111111111111,0.0,0.32052777777777774,0.6229344444444445,0.10526315789473684,0.3157894736842105,0.3009666666666667,0.4722833333333335,0.2857142857142857,0.625,0.17857142857142858,0.23636363636363636,0.41818181818181815,0.25,0.7258064516129032,0.2383177570093458,0.39545454545454545,0.13636363636363635,0.5166666666666667,0.2222222222222222,0.011111111111111112,8.947674418604652,0.9418604651162791,6.750000000000001,0.17338709677419356,0.5207801797498632,0.15323306434953057,0.5207801797498632,0.7333333333333333,"{""bet365"": {""0.5"": {""over"": -210, ""under"": 155}}, ""betmgm"": {""0.5"": {""over"": -185}}}",0.5,over,betmgm,-185.0,0.6491228070175439,True,-0.1283,1.5,,,,,False,
664023,Ian Happ,CHC,DET,1,7.0,1,664285,Framber Valdez,L,824652,8:05 PM ET,Wrigley Field,1,0,0.21269296740994853,2026-07-21,824652,0.0,0,98.5,100.5,105.7,R,3,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0.3955,0.4885,0,0,0,0,0,0,0.21212121212121213,0.36585365853658536,0.7272727272727273,0.21951219512195122,0.2608695652173913,0.12121212121212122,0.024390243902439025,0.024390243902439025,0.06060606060606061,0.7333333333333333,0.6,0.4583333333333333,0.20833333333333334,0.375,0.375,0.0,0.3371923076923077,0.5174615384615383,0.15384615384615385,0.29411764705882354,0.3095000000000002,0.6506249999999999,0.13725490196078433,0.1568627450980392,0.3,0.24561403508771928,0.543859649122807,0.30303030303030304,0.7258064516129032,0.2383177570093458,0.39545454545454545,0.13636363636363635,0.5166666666666667,0.2222222222222222,0.011111111111111112,8.947674418604652,0.9418604651162791,6.750000000000001,0.17338709677419356,0.5473256010516488,0.1710665319729113,0.5473256010516488,0.6,"{""bet365"": {""0.5"": {""over"": -230, ""under"": 170}}, ""betmgm"": {""0.5"": {""over"": -275}}}",0.5,over,bet365,-230.0,0.696969696969697,True,-0.1496,1.5,,,,,False,
682634,Kevin Alcántara,CHC,DET,1,9.0,1,664285,Framber Valdez,L,824652,8:05 PM ET,Wrigley Field,1,0,0.21269296740994853,2026-07-21,824652,0.0,0,98.5,100.5,105.7,R,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5435,0.601,0,0,0,0,1,0,0.15384615384615385,0.18518518518518517,0.6538461538461539,0.3333333333333333,0.23529411764705882,0.0,0.0,0.0,0.0,0.26666666666666666,0.6,0.23529411764705882,0.4117647058823529,0.4117647058823529,0.11764705882352941,0.0,0.4158125,0.49574999999999997,0.375,0.25,0.5347,0.6324,0.20588235294117646,0.29411764705882354,0.3235294117647059,0.21052631578947367,0.21052631578947367,0.3333333333333333,0.7258064516129032,0.2383177570093458,0.39545454545454545,0.13636363636363635,0.5166666666666667,0.2222222222222222,0.011111111111111112,8.947674418604652,0.9418604651162791,6.750000000000001,0.17338709677419356,0.4926030641654538,0.10562932768082278,0.4926030641654538,0.6,"{""bet365"": {""0.5"": {""over"": -135, ""under"": 100}}, ""betmgm"": {""0.5"": {""over"": -150}}}",0.5,over,bet365,-135.0,0.574468085106383,True,-0.0819,1.5,,,,,False,
683737,Michael Busch,CHC,DET,1,5.0,1,664285,Framber Valdez,L,824652,8:05 PM ET,Wrigley Field,0,0,0.21269296740994853,2026-07-21,824652,0.0,0,98.5,100.5,105.7,L,5,4,1,0,0,1,1,0,0,2,4,2,0,1,1,1,0,0.21,0.3595,1,0,1,1,1,1,0.288135593220339,0.36764705882352944,0.7288135593220338,0.23529411764705882,0.34146341463414637,0.2033898305084746,0.04411764705882353,0.04411764705882353,0.1016949152542373,1.9333333333333333,1.0666666666666667,0.3181818181818182,0.25,0.4090909090909091,0.3181818181818182,0.022727272727272728,0.3258777777777777,0.6202166666666666,0.47619047619047616,0.2727272727272727,0.43454999999999994,0.8839499999999999,0.22033898305084745,0.3728813559322034,0.2753623188405797,0.3018867924528302,0.5283018867924528,0.21875,0.7258064516129032,0.2383177570093458,0.39545454545454545,0.13636363636363635,0.5166666666666667,0.2222222222222222,0.011111111111111112,8.947674418604652,0.9418604651162791,6.750000000000001,0.17338709677419356,0.6155795089037964,0.212776836069519,0.6155795089037964,1.0666666666666667,"{""bet365"": {""0.5"": {""over"": -225, ""under"": 165}}, ""betmgm"": {""0.5"": {""over"": -225}}}",0.5,over,betmgm,-225.0,0.6923076923076923,True,-0.0767,1.5,,,,,False,
663538,Nico Hoerner,CHC,DET,1,6.0,1,664285,Framber Valdez,L,824652,8:05 PM ET,Wrigley Field,1,0,0.21269296740994853,2026-07-21,824652,0.0,0,98.5,100.5,105.7,R,5,5,2,0,0,0,0,0,0,0,2,5,0,1,0,3,1,0.2888,0.3312,1,1,1,1,0,0,0.2631578947368421,0.29508196721311475,0.8596491228070176,0.12903225806451613,0.3,0.07017543859649122,0.0,0.03225806451612903,0.05263157894736842,1.2666666666666666,0.5333333333333333,0.24,0.3,0.4,0.3,0.0,0.34626777777777773,0.42520666666666673,0.38095238095238093,0.09090909090909091,0.38628333333333337,0.45974999999999994,0.2857142857142857,0.35714285714285715,0.15,0.24561403508771928,0.3684210526315789,0.045454545454545456,0.7258064516129032,0.2383177570093458,0.39545454545454545,0.13636363636363635,0.5166666666666667,0.2222222222222222,0.011111111111111112,8.947674418604652,0.9418604651162791,6.750000000000001,0.17338709677419356,0.38370364829861087,0.07242320603942935,0.38370364829861087,0.5333333333333333,"{""bet365"": {""0.5"": {""over"": 202, ""under"": -280}}, ""betmgm"": {""0.5"": {""over"": 200}}}",0.5,over,bet365,202.0,0.33112582781456956,True,0.0526,1.5,,,,,False,
691718,Pete Crow-Armstrong,CHC,DET,1,1.0,1,664285,Framber Valdez,L,824652,8:05 PM ET,Wrigley Field,0,0,0.21269296740994853,2026-07-21,824652,0.0,0,98.5,100.5,105.7,L,5,4,0,0,0,0,1,0,0,0,0,4,0,1,0,1,2,0.26875,0.3825,0,0,0,0,0,0,0.3018867924528302,0.44776119402985076,0.660377358490566,0.26865671641791045,0.3870967741935484,0.2830188679245283,0.05970149253731343,0.04477611940298507,0.1320754716981132,2.066666666666667,1.2,0.2857142857142857,0.2571428571428571,0.2,0.37142857142857144,0.0,0.32058888888888887,0.4931333333333333,0.1111111111111111,0.34782608695652173,0.16653333333333334,0.25136666666666646,0.2830188679245283,0.5660377358490566,0.3283582089552239,0.30357142857142855,0.48214285714285715,0.23880597014925373,0.7258064516129032,0.2383177570093458,0.39545454545454545,0.13636363636363635,0.5166666666666667,0.2222222222222222,0.011111111111111112,8.947674418604652,0.9418604651162791,6.750000000000001,0.17338709677419356,0.7088795243803506,0.26657863545739147,0.7088795243803506,1.2,"{""bet365"": {""1.5"": {""over"": 202, ""under"": -280}}, ""betmgm"": {""1.5"": {""over"": 130}}}",0.5,,,,,False,,1.5,over,bet365,202.0,0.33112582781456956,True,-0.0645
673548,Seiya Suzuki,CHC,DET,1,2.0,1,664285,Framber Valdez,L,824652,8:05 PM ET,Wrigley Field,1,0,0.21269296740994853,2026-07-21,824652,0.0,0,98.5,100.5,105.7,R,5,4,1,0,0,1,1,0,0,2,4,2,0,2,1,1,0,0.604,1.83,1,0,1,1,1,1,0.3220338983050847,0.3880597014925373,0.7796610169491526,0.19402985074626866,0.36363636363636365,0.2542372881355932,0.04477611940298507,0.08955223880597014,0.15254237288135594,2.2666666666666666,0.8666666666666667,0.40425531914893614,0.23404255319148937,0.3191489361702128,0.3829787234042553,0.02127659574468085,0.34562000000000004,0.5609088888888889,0.3333333333333333,0.13043478260869565,0.46478,0.6164199999999999,0.2982456140350877,0.5964912280701754,0.2647058823529412,0.26785714285714285,0.4642857142857143,0.25,0.7258064516129032,0.2383177570093458,0.39545454545454545,0.13636363636363635,0.5166666666666667,0.2222222222222222,0.011111111111111112,8.947674418604652,0.9418604651162791,6.750000000000001,0.17338709677419356,0.636342290582512,0.2402605455391952,0.636342290582512,0.8666666666666667,"{""bet365"": {""0.5"": {""over"": -210, ""under"": 155}}, ""betmgm"": {""0.5"": {""over"": -220}}}",0.5,over,bet365,-210.0,0.6774193548387096,True,-0.0411,1.5,,,,,False,
701162,Ben Malgeri,DET,CHC,0,8.0,1,656849,David Peterson,L,824652,8:05 PM ET,Wrigley Field,1,0,0.24867724867724866,2026-07-21,824652,0.0,0,98.5,100.5,105.7,R,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.069,0.131,0,0,0,0,1,0,0.25,0.3333333333333333,0.6428571428571429,0.30303030303030304,0.3684210526315789,0.07142857142857142,0.0,0.06060606060606061,0.07142857142857142,0.6923076923076923,0.7692307692307693,0.3157894736842105,0.2631578947368421,0.42105263157894735,0.21052631578947367,0.0,0.30614583333333334,0.37604166666666666,0.2857142857142857,0.2,0.0965,0.1264,0.2857142857142857,0.2857142857142857,0.2,0.21052631578947367,0.2631578947368421,0.38095238095238093,0.7352941176470589,0.2784090909090909,0.47802197802197804,0.17582417582417584,0.44,0.24,0.013333333333333334,11.511627906976745,1.255813953488372,6.906976744186046,0.1625615763546798,0.5464001826578047,0.16749100932334635,0.5464001826578047,0.7692307692307693,"{""bet365"": {""0.5"": {""over"": -170, ""under"": 130}}, ""betmgm"": {""0.5"": {""over"": -225}}}",0.5,over,bet365,-170.0,0.6296296296296297,True,-0.0832,1.5,,,,,False,
693307,Dillon Dingler,DET,CHC,0,4.0,1,656849,David Peterson,L,824652,8:05 PM ET,Wrigley Field,1,0,0.24867724867724866,2026-07-21,824652,0.0,0,98.5,100.5,105.7,R,5,5,4,0,0,2,0,0,0,0,10,5,0,3,2,2,1,0.31300000000000006,0.5654,1,1,1,1,0,0,0.21818181818181817,0.2786885245901639,0.7636363636363637,0.21311475409836064,0.27906976744186046,0.09090909090909091,0.0,0.08196721311475409,0.09090909090909091,1.1333333333333333,0.8666666666666667,0.3023255813953488,0.2558139534883721,0.32558139534883723,0.27906976744186046,0.023255813953488372,0.2751544444444444,0.3836177777777778,0.17647058823529413,0.2857142857142857,0.27713333333333334,0.35330000000000006,0.20634920634920634,0.38095238095238093,0.2647058823529412,0.21818181818181817,0.38181818181818183,0.22033898305084745,0.7352941176470589,0.2784090909090909,0.47802197802197804,0.17582417582417584,0.44,0.24,0.013333333333333334,11.511627906976745,1.255813953488372,6.906976744186046,0.1625615763546798,0.6145659809120649,0.21022636541312142,0.6145659809120649,0.8666666666666667,"{""bet365"": {""0.5"": {""over"": -180, ""under"": 135}}, ""betmgm"": {""0.5"": {""over"": -200}}}",0.5,over,bet365,-180.0,0.6428571428571429,True,-0.0283,1.5,,,,,False,
650402,Gleyber Torres,DET,CHC,0,1.0,1,656849,David Peterson,L,824652,8:05 PM ET,Wrigley Field,1,0,0.24867724867724866,2026-07-21,824652,0.0,0,98.5,100.5,105.7,R,5,3,2,0,0,0,2,0,0,1,2,2,0,0,1,0,1,0.8555,0.9369999999999999,1,1,1,1,1,0,0.35185185185185186,0.41935483870967744,0.7777777777777778,0.1935483870967742,0.4146341463414634,0.18518518518518517,0.03225806451612903,0.06451612903225806,0.1111111111111111,1.9333333333333333,0.8,0.4418604651162791,0.27906976744186046,0.3953488372093023,0.27906976744186046,0.09302325581395349,0.3423782051282051,0.5930487179487179,0.375,0.10526315789473684,0.39964583333333314,0.7179374999999999,0.37037037037037035,0.5370370370370371,0.21666666666666667,0.2033898305084746,0.3220338983050847,0.15492957746478872,0.7352941176470589,0.2784090909090909,0.47802197802197804,0.17582417582417584,0.44,0.24,0.013333333333333334,11.511627906976745,1.255813953488372,6.906976744186046,0.1625615763546798,0.5248566213846858,0.1581147327603933,0.5248566213846858,0.8,"{""bet365"": {""0.5"": {""over"": -190, ""under"": 140}}, ""betmgm"": {""0.5"": {""over"": -160}}}",0.5,over,betmgm,-160.0,0.6153846153846154,True,-0.0905,1.5,,,,,False,
701678,Hao-Yu Lee,DET,CHC,0,3.0,1,656849,David Peterson,L,824652,8:05 PM ET,Wrigley Field,1,0,0.24867724867724866,2026-07-21,824652,0.0,0,98.5,100.5,105.7,R,3,3,1,0,0,0,0,0,0,1,1,2,0,2,0,1,1,0.7355,0.9259999999999999,1,0,1,0,1,0,0.2916666666666667,0.3333333333333333,0.75,0.23529411764705882,0.35294117647058826,0.16666666666666666,0.0392156862745098,0.0392156862745098,0.08333333333333333,1.4666666666666666,0.8,0.4444444444444444,0.3333333333333333,0.3888888888888889,0.1388888888888889,0.0,0.32500641025641025,0.5152730769230769,0.29411764705882354,0.11764705882352941,0.34463333333333335,0.51735,0.2708333333333333,0.4583333333333333,0.29411764705882354,0.24242424242424243,0.3333333333333333,0.17647058823529413,0.7352941176470589,0.2784090909090909,0.47802197802197804,0.17582417582417584,0.44,0.24,0.013333333333333334,11.511627906976745,1.255813953488372,6.906976744186046,0.1625615763546798,0.5595947040317336,0.2062420683180891,0.5595947040317336,0.8,"{""bet365"": {""0.5"": {""over"": -175, ""under"": 132}}, ""betmgm"": {""0.5"": {""over"": -220}}}",0.5,over,bet365,-175.0,0.6363636363636364,True,-0.0768,1.5,,,,,False,
668670,Jake Rogers,DET,CHC,0,9.0,1,656849,David Peterson,L,824652,8:05 PM ET,Wrigley Field,1,0,0.24867724867724866,2026-07-21,824652,0.0,0,98.5,100.5,105.7,R,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0.263,0.294,0,0,0,0,0,0,0.20512820512820512,0.32608695652173914,0.6410256410256411,0.2978723404255319,0.22727272727272727,0.23076923076923078,0.06382978723404255,0.0,0.07692307692307693,1.1333333333333333,0.9333333333333333,0.4230769230769231,0.15384615384615385,0.38461538461538464,0.4230769230769231,0.0,0.21588461538461537,0.4838333333333332,0.36363636363636365,0.2,0.22783333333333328,0.6093333333333335,0.13953488372093023,0.27906976744186046,0.3018867924528302,0.1875,0.28125,0.3,0.7352941176470589,0.2784090909090909,0.47802197802197804,0.17582417582417584,0.44,0.24,0.013333333333333334,11.511627906976745,1.255813953488372,6.906976744186046,0.1625615763546798,0.5256903619521145,0.15393989550345208,0.5256903619521145,0.9333333333333333,"{""bet365"": {""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""0.5"": {""over"": -250}}}",0.5,over,bet365,-200.0,0.6666666666666666,True,-0.141,1.5,,,,,False,
805808,Kevin McGonigle,DET,CHC,0,2.0,1,656849,David Peterson,L,824652,8:05 PM ET,Wrigley Field,0,0,0.24867724867724866,2026-07-21,824652,0.0,0,98.5,100.5,105.7,L,6,4,1,1,0,0,2,0,0,0,2,4,0,2,3,1,0,0.14225,0.2505,1,0,1,1,0,0,0.2833333333333333,0.36764705882352944,0.8166666666666667,0.16176470588235295,0.30434782608695654,0.16666666666666666,0.04411764705882353,0.014705882352941176,0.06666666666666667,1.8,0.7333333333333333,0.3673469387755102,0.14285714285714285,0.3673469387755102,0.4489795918367347,0.0,0.2920111111111111,0.4963333333333333,0.21052631578947367,0.19047619047619047,0.2262,0.42666666666666675,0.2982456140350877,0.47368421052631576,0.14285714285714285,0.19672131147540983,0.21311475409836064,0.19402985074626866,0.7352941176470589,0.2784090909090909,0.47802197802197804,0.17582417582417584,0.44,0.24,0.013333333333333334,11.511627906976745,1.255813953488372,6.906976744186046,0.1625615763546798,0.5411695096087538,0.1684286617987528,0.5411695096087538,0.7333333333333333,"{""bet365"": {""0.5"": {""over"": -155, ""under"": 115}}, ""betmgm"": {""0.5"": {""over"": -165}}}",0.5,over,bet365,-155.0,0.6078431372549019,True,-0.0667,1.5,,,,,False,
663837,Matt Vierling,DET,CHC,0,7.0,1,656849,David Peterson,L,824652,8:05 PM ET,Wrigley Field,1,0,0.24867724867724866,2026-07-21,824652,0.0,0,98.5,100.5,105.7,R,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.477,0.568,0,0,0,0,0,0,0.21739130434782608,0.25,0.8043478260869565,0.1836734693877551,0.2702702702702703,0.06521739130434782,0.0,0.02040816326530612,0.043478260869565216,0.8666666666666667,0.6,0.39473684210526316,0.3684210526315789,0.2894736842105263,0.2631578947368421,0.0,0.32900555555555555,0.4656444444444444,0.3125,0.29411764705882354,0.4112833333333333,0.6284000000000003,0.1702127659574468,0.2978723404255319,0.26,0.23404255319148937,0.3191489361702128,0.17647058823529413,0.7352941176470589,0.2784090909090909,0.47802197802197804,0.17582417582417584,0.44,0.24,0.013333333333333334,11.511627906976745,1.255813953488372,6.906976744186046,0.1625615763546798,0.4868638895258715,0.14006366754373445,0.4868638895258715,0.6,"{""bet365"": {""0.5"": {""over"": 105, ""under"": -140}}, ""betmgm"": {""0.5"": {""over"": -125}}}",0.5,over,bet365,105.0,0.4878048780487805,True,-0.0009,1.5,,,,,False,
682985,Riley Greene,DET,CHC,0,5.0,1,656849,David Peterson,L,824652,8:05 PM ET,Wrigley Field,0,0,0.24867724867724866,2026-07-21,824652,0.0,0,98.5,100.5,105.7,L,5,5,2,0,0,1,0,0,0,1,5,4,0,2,1,2,1,0.388,0.88925,1,1,1,1,1,0,0.2641509433962264,0.359375,0.6415094339622641,0.296875,0.2903225806451613,0.37735849056603776,0.078125,0.046875,0.16981132075471697,2.2666666666666666,1.2666666666666666,0.4722222222222222,0.2777777777777778,0.2777777777777778,0.4166666666666667,0.08333333333333333,0.4049722222222222,0.8818555555555555,0.1875,0.4,0.38980000000000004,0.6612,0.25,0.625,0.27692307692307694,0.36538461538461536,0.5,0.27419354838709675,0.7352941176470589,0.2784090909090909,0.47802197802197804,0.17582417582417584,0.44,0.24,0.013333333333333334,11.511627906976745,1.255813953488372,6.906976744186046,0.1625615763546798,0.6641103508320666,0.268937383899416,0.6641103508320666,1.2666666666666666,"{""bet365"": {""1.5"": {""over"": 160, ""under"": -220}}, ""betmgm"": {""1.5"": {""over"": 145}}}",0.5,,,,,False,,1.5,over,bet365,160.0,0.38461538461538464,True,-0.1157
679529,Spencer Torkelson,DET,CHC,0,6.0,1,656849,David Peterson,L,824652,8:05 PM ET,Wrigley Field,1,0,0.24867724867724866,2026-07-21,824652,0.0,0,98.5,100.5,105.7,R,5,5,1,0,0,0,0,0,0,2,1,3,0,1,1,2,0,0.35566666666666674,0.41733333333333333,1,0,1,0,1,1,0.17543859649122806,0.24193548387096775,0.631578947368421,0.3387096774193548,0.16129032258064516,0.2631578947368421,0.08064516129032258,0.0,0.08771929824561403,1.6666666666666667,1.4,0.3888888888888889,0.16666666666666666,0.3611111111111111,0.4166666666666667,0.08333333333333333,0.33830000000000005,0.7828055555555555,0.10526315789473684,0.3684210526315789,0.19916666666666652,0.5497666666666668,0.2037037037037037,0.5,0.3389830508474576,0.23255813953488372,0.4418604651162791,0.34615384615384615,0.7352941176470589,0.2784090909090909,0.47802197802197804,0.17582417582417584,0.44,0.24,0.013333333333333334,11.511627906976745,1.255813953488372,6.906976744186046,0.1625615763546798,0.6871329346104913,0.2935214193593531,0.6871329346104913,1.4,"{""bet365"": {""0.5"": {""over"": -290, ""under"": 205}}, ""betmgm"": {""1.5"": {""over"": 175}}}",0.5,over,bet365,-290.0,0.7435897435897436,True,-0.0565,1.5,over,betmgm,175.0,0.36363636363636365,True,-0.0701
696030,Alejandro Osuna,TEX,CWS,1,9.0,1,702273,Noah Schultz,L,822871,8:05 PM ET,Globe Life Field,0,0,0.20818505338078291,2026-07-21,822871,1.0,0,94.8,94.6,93.8,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.009,0.025,0,0,0,0,0,0,0.24489795918367346,0.3148148148148148,0.8775510204081632,0.10714285714285714,0.2619047619047619,0.061224489795918366,0.017857142857142856,0.0,0.02040816326530612,1.0,0.4,0.23255813953488372,0.2558139534883721,0.4418604651162791,0.20930232558139536,0.0,0.25799222222222223,0.33165,0.3,0.14285714285714285,0.17930000000000001,0.2788,0.27906976744186046,0.3953488372093023,0.11764705882352941,0.25925925925925924,0.3333333333333333,0.10344827586206896,0.6303317535545023,0.19393939393939394,0.43023255813953487,0.20348837209302326,0.3609022556390977,0.2781954887218045,0.03007518796992481,7.3125,1.3125,8.0625,0.20476190476190476,0.3423941413245161,0.06154285375931132,0.3423941413245161,0.4,"{""bet365"": {""0.5"": {""over"": 100, ""under"": -135}}, ""betmgm"": {""0.5"": {""over"": -125}}}",0.5,over,bet365,100.0,0.5,True,-0.1576,1.5,,,,,False,
607043,Brandon Nimmo,TEX,CWS,1,4.0,1,702273,Noah Schultz,L,822871,8:05 PM ET,Globe Life Field,0,0,0.20818505338078291,2026-07-21,822871,1.0,0,94.8,94.6,93.8,L,4,4,0,0,0,0,0,0,0,3,0,1,0,1,0,1,0,0.422,0.451,0,0,0,0,1,1,0.24074074074074073,0.32786885245901637,0.7222222222222222,0.2459016393442623,0.3157894736842105,0.14814814814814814,0.01639344262295082,0.04918032786885246,0.09259259259259259,1.4,1.0,0.48717948717948717,0.41025641025641024,0.41025641025641024,0.15384615384615385,0.02564102564102564,0.33629642857142855,0.5653607142857143,0.3157894736842105,0.2857142857142857,0.22097499999999998,0.3076583333333335,0.23636363636363636,0.43636363636363634,0.25806451612903225,0.21153846153846154,0.38461538461538464,0.1864406779661017,0.6303317535545023,0.19393939393939394,0.43023255813953487,0.20348837209302326,0.3609022556390977,0.2781954887218045,0.03007518796992481,7.3125,1.3125,8.0625,0.20476190476190476,0.6192122677253774,0.2028802102992416,0.6192122677253774,1.0,"{""bet365"": {""0.5"": {""over"": -180, ""under"": 135}}, ""betmgm"": {""0.5"": {""over"": -235}}}",0.5,over,bet365,-180.0,0.6428571428571429,True,-0.0236,1.5,,,,,False,
695508,Cam Cauley,TEX,CWS,1,7.0,1,702273,Noah Schultz,L,822871,8:05 PM ET,Globe Life Field,1,0,0.20818505338078291,2026-07-21,822871,1.0,0,94.8,94.6,93.8,R,1,1,1,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0.117,0.202,1,0,1,1,0,0,0.2857142857142857,0.3939393939393939,0.7857142857142857,0.18181818181818182,0.36363636363636365,0.10714285714285714,0.0,0.030303030303030304,0.07142857142857142,0.7333333333333333,0.4,0.18181818181818182,0.2727272727272727,0.4090909090909091,0.13636363636363635,0.0,0.27149999999999996,0.32508333333333334,0.3333333333333333,0.3,0.38462500000000005,0.430625,0.3684210526315789,0.3684210526315789,0.13043478260869565,0.2777777777777778,0.4444444444444444,0.2631578947368421,0.6303317535545023,0.19393939393939394,0.43023255813953487,0.20348837209302326,0.3609022556390977,0.2781954887218045,0.03007518796992481,7.3125,1.3125,8.0625,0.20476190476190476,0.43310653650653136,0.07652122028262794,0.43310653650653136,0.4,,0.5,,,,,False,,1.5,,,,,False,
