batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
806146,George Lombard Jr.,NYY,COL,1,7.0,1.0,687312.0,Gabriel Hughes,R,823500,7:05 PM ET,Yankee Stadium,1,1,0.24956063268892795,2026-09-08,823500,0.0,0,94.4,100.1,100.3,R,4,4,1,1,0,0,0,0,0,2,2,2,0,1,0,1,1,0.5205,0.614,1,0,1,1,1,1,0.21568627450980393,0.2631578947368421,0.6470588235294118,0.3157894736842105,0.3142857142857143,0.058823529411764705,0.0,0.017543859649122806,0.0392156862745098,0.9333333333333333,1.2,0.37142857142857144,0.17142857142857143,0.5714285714285714,0.2571428571428571,0.02857142857142857,0.30501111111111107,0.4506277777777778,0.07692307692307693,0.3125,0.2586,0.3618,0.21568627450980393,0.23529411764705882,0.2807017543859649,0.2727272727272727,0.7272727272727273,0.35714285714285715,0.7203791469194313,0.25,0.42702702702702705,0.15675675675675677,0.40131578947368424,0.27631578947368424,0.019736842105263157,,,,,0.6687053852573234,0.268937383899416,0.6687053852573234,1.2,,0.5,,,,,False,,1.5,,,,,False,
665862,Jazz Chisholm Jr.,NYY,COL,1,6.0,1.0,687312.0,Gabriel Hughes,R,823500,7:05 PM ET,Yankee Stadium,0,1,0.24956063268892795,2026-09-08,823500,0.0,0,94.4,100.1,100.3,L,3,3,1,0,0,0,0,0,0,0,1,3,0,2,0,0,3,0.3686666666666667,0.5013333333333333,1,0,1,0,0,0,0.3541666666666667,0.4482758620689655,0.7708333333333334,0.1864406779661017,0.4166666666666667,0.20833333333333334,0.03389830508474576,0.03389830508474576,0.10416666666666667,1.8,0.7333333333333333,0.47368421052631576,0.2894736842105263,0.3684210526315789,0.3157894736842105,0.0,0.3537055555555556,0.4862055555555555,0.35294117647058826,0.23809523809523808,0.30770000000000003,0.37113333333333315,0.3541666666666667,0.5625,0.18181818181818182,0.2037037037037037,0.2962962962962963,0.3728813559322034,0.7203791469194313,0.25,0.42702702702702705,0.15675675675675677,0.40131578947368424,0.27631578947368424,0.019736842105263157,,,,,0.576690905798041,0.18040493556051618,0.576690905798041,0.7333333333333333,,0.5,,,,,False,,1.5,,,,,False,
671277,Luis García Jr.,NYY,COL,1,4.0,1.0,687312.0,Gabriel Hughes,R,823500,7:05 PM ET,Yankee Stadium,0,1,0.24956063268892795,2026-09-08,823500,0.0,0,94.4,100.1,100.3,L,3,3,1,0,0,0,0,0,0,1,1,2,1,1,2,0,0,0.3215,1.0975000000000001,1,0,1,0,1,0,0.36,0.4074074074074074,0.78,0.2037037037037037,0.4,0.28,0.07407407407407407,0.037037037037037035,0.12,2.1333333333333333,0.7333333333333333,0.5128205128205128,0.23076923076923078,0.5128205128205128,0.1794871794871795,0.0,0.36156153846153843,0.7165653846153845,0.1875,0.3125,0.2100749999999999,0.269175,0.29411764705882354,0.5686274509803921,0.24074074074074073,0.21818181818181817,0.2727272727272727,0.21052631578947367,0.7203791469194313,0.25,0.42702702702702705,0.15675675675675677,0.40131578947368424,0.27631578947368424,0.019736842105263157,,,,,0.5656505569341124,0.17010016431612787,0.5656505569341124,0.7333333333333333,,0.5,,,,,False,,1.5,,,,,False,
641857,Ryan McMahon,NYY,COL,1,8.0,1.0,687312.0,Gabriel Hughes,R,823500,7:05 PM ET,Yankee Stadium,0,1,0.24956063268892795,2026-09-08,823500,0.0,0,94.4,100.1,100.3,L,4,4,0,0,0,0,0,0,0,2,0,2,0,1,0,2,0,0.27999999999999997,0.3105,0,0,0,0,1,1,0.24324324324324326,0.3695652173913043,0.6756756756756757,0.2553191489361702,0.34615384615384615,0.05405405405405406,0.0,0.0425531914893617,0.05405405405405406,0.7333333333333333,0.8,0.3076923076923077,0.2692307692307692,0.38461538461538464,0.34615384615384615,0.0,0.31725000000000003,0.42543749999999997,0.2727272727272727,0.13333333333333333,0.37687499999999996,0.46650000000000025,0.2564102564102564,0.3076923076923077,0.22448979591836735,0.21621621621621623,0.43243243243243246,0.2558139534883721,0.7203791469194313,0.25,0.42702702702702705,0.15675675675675677,0.40131578947368424,0.27631578947368424,0.019736842105263157,,,,,0.5763812230574289,0.17273431993059193,0.5763812230574289,0.8,,0.5,,,,,False,,1.5,,,,,False,
682987,Spencer Jones,NYY,COL,1,5.0,1.0,687312.0,Gabriel Hughes,R,823500,7:05 PM ET,Yankee Stadium,0,1,0.24956063268892795,2026-09-08,823500,0.0,0,94.4,100.1,100.3,L,4,3,1,1,0,0,1,0,0,1,2,2,0,0,1,1,0,0.1505,0.1825,1,0,1,1,1,0,0.30434782608695654,0.35294117647058826,0.6086956521739131,0.34615384615384615,0.4230769230769231,0.2608695652173913,0.057692307692307696,0.057692307692307696,0.13043478260869565,1.7333333333333334,1.2,0.4827586206896552,0.4482758620689655,0.2413793103448276,0.27586206896551724,0.0,0.5321282051282051,0.9369935897435897,0.3333333333333333,0.42857142857142855,0.6131250000000001,1.2360833333333332,0.34,0.64,0.32142857142857145,0.3333333333333333,0.6666666666666666,0.2692307692307692,0.7203791469194313,0.25,0.42702702702702705,0.15675675675675677,0.40131578947368424,0.27631578947368424,0.019736842105263157,,,,,0.6658916738232649,0.22396547578738876,0.6658916738232649,1.2,,0.5,,,,,False,,1.5,,,,,False,
663586,Austin Riley,ATL,TB,1,7.0,1.0,642547.0,Freddy Peralta,R,824875,7:15 PM ET,Truist Park,1,1,0.22841726618705036,2026-09-08,824875,0.0,0,100.6,98.4,97.1,R,3,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.48075,1.174,0,0,0,0,1,1,0.25,0.2982456140350877,0.6730769230769231,0.2982456140350877,0.34285714285714286,0.1346153846153846,0.017543859649122806,0.03508771929824561,0.07692307692307693,1.3333333333333333,1.1333333333333333,0.3611111111111111,0.3055555555555556,0.2222222222222222,0.3611111111111111,0.027777777777777776,0.37604166666666666,0.6820833333333335,0.2631578947368421,0.2631578947368421,0.38885000000000003,0.9589166666666668,0.19230769230769232,0.28846153846153844,0.3508771929824561,0.28846153846153844,0.5,0.3448275862068966,0.6968325791855203,0.24064171122994651,0.5025380710659898,0.2233502538071066,0.33766233766233766,0.35064935064935066,0.032467532467532464,11.013157894736842,1.5986842105263157,8.526315789473685,0.20425531914893616,0.716952052902435,0.2724803773504637,0.716952052902435,1.1333333333333333,,0.5,,,,,False,,1.5,,,,,False,
686948,Drake Baldwin,ATL,TB,1,4.0,1.0,642547.0,Freddy Peralta,R,824875,7:15 PM ET,Truist Park,0,1,0.22841726618705036,2026-09-08,824875,0.0,0,100.6,98.4,97.1,L,4,4,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0.119,0.1345,0,0,0,0,1,1,0.3225806451612903,0.36363636363636365,0.6774193548387096,0.30303030303030304,0.4634146341463415,0.14516129032258066,0.015151515151515152,0.09090909090909091,0.11290322580645161,1.9333333333333333,1.3333333333333333,0.42857142857142855,0.2857142857142857,0.38095238095238093,0.3333333333333333,0.047619047619047616,0.36082777777777775,0.6110111111111112,0.2727272727272727,0.2608695652173913,0.38008333333333333,0.57135,0.3225806451612903,0.5,0.2727272727272727,0.25396825396825395,0.3492063492063492,0.18181818181818182,0.6968325791855203,0.24064171122994651,0.5025380710659898,0.2233502538071066,0.33766233766233766,0.35064935064935066,0.032467532467532464,11.013157894736842,1.5986842105263157,8.526315789473685,0.20425531914893616,0.6316315573830619,0.2251413347145054,0.6316315573830619,1.3333333333333333,,0.5,,,,,False,,1.5,,,,,False,
621566,Matt Olson,ATL,TB,1,3.0,1.0,642547.0,Freddy Peralta,R,824875,7:15 PM ET,Truist Park,0,1,0.22841726618705036,2026-09-08,824875,0.0,0,100.6,98.4,97.1,L,3,3,1,0,0,0,0,0,0,1,1,2,0,1,0,2,0,0.30300000000000005,0.36400000000000005,1,0,1,0,1,0,0.15,0.203125,0.6833333333333333,0.296875,0.2,0.08333333333333333,0.015625,0.03125,0.05,0.9333333333333333,1.2666666666666666,0.5609756097560976,0.21951219512195122,0.36585365853658536,0.4146341463414634,0.0,0.30635,0.5650666666666667,0.05,0.42857142857142855,0.19400000000000012,0.30626666666666646,0.19298245614035087,0.3508771929824561,0.2698412698412698,0.18032786885245902,0.4098360655737705,0.4126984126984127,0.6968325791855203,0.24064171122994651,0.5025380710659898,0.2233502538071066,0.33766233766233766,0.35064935064935066,0.032467532467532464,11.013157894736842,1.5986842105263157,8.526315789473685,0.20425531914893616,0.7175757535261358,0.29693528438399647,0.7175757535261358,1.2666666666666666,,0.5,,,,,False,,1.5,,,,,False,
643289,Mauricio Dubón,ATL,TB,1,5.0,1.0,642547.0,Freddy Peralta,R,824875,7:15 PM ET,Truist Park,1,1,0.22841726618705036,2026-09-08,824875,0.0,0,100.6,98.4,97.1,R,3,3,0,0,0,0,0,0,0,0,0,3,0,1,2,1,0,0.2986666666666667,0.338,0,0,0,0,0,0,0.3275862068965517,0.35,0.9310344827586207,0.06666666666666667,0.33962264150943394,0.08620689655172414,0.016666666666666666,0.03333333333333333,0.05172413793103448,1.6,0.26666666666666666,0.24074074074074073,0.25925925925925924,0.3333333333333333,0.3148148148148148,0.018518518518518517,0.27350444444444444,0.3542355555555556,0.2,0.2,0.22006666666666663,0.3206333333333334,0.24528301886792453,0.2641509433962264,0.10714285714285714,0.2807017543859649,0.45614035087719296,0.08196721311475409,0.6968325791855203,0.24064171122994651,0.5025380710659898,0.2233502538071066,0.33766233766233766,0.35064935064935066,0.032467532467532464,11.013157894736842,1.5986842105263157,8.526315789473685,0.20425531914893616,0.4046046528273262,0.07242320603942935,0.4046046528273262,0.26666666666666666,,0.5,,,,,False,,1.5,,,,,False,
671739,Michael Harris II,ATL,TB,1,1.0,1.0,642547.0,Freddy Peralta,R,824875,7:15 PM ET,Truist Park,0,1,0.22841726618705036,2026-09-08,824875,0.0,0,100.6,98.4,97.1,L,3,3,1,0,0,0,0,0,0,1,1,2,0,1,0,2,0,0.3195,0.3285,1,0,1,0,1,0,0.2909090909090909,0.3157894736842105,0.7636363636363637,0.21666666666666667,0.3157894736842105,0.2909090909090909,0.06666666666666667,0.06666666666666667,0.14545454545454545,2.1333333333333333,0.8666666666666667,0.45454545454545453,0.2727272727272727,0.45454545454545453,0.22727272727272727,0.045454545454545456,0.3627166666666667,0.6257611111111111,0.11764705882352941,0.2222222222222222,0.321,0.5291333333333332,0.3333333333333333,0.6111111111111112,0.2033898305084746,0.26666666666666666,0.55,0.18032786885245902,0.6968325791855203,0.24064171122994651,0.5025380710659898,0.2233502538071066,0.33766233766233766,0.35064935064935066,0.032467532467532464,11.013157894736842,1.5986842105263157,8.526315789473685,0.20425531914893616,0.5763385338937254,0.15752658985854182,0.5763385338937254,0.8666666666666667,,0.5,,,,,False,,1.5,,,,,False,
573262,Mike Yastrzemski,ATL,TB,1,8.0,1.0,642547.0,Freddy Peralta,R,824875,7:15 PM ET,Truist Park,0,1,0.22841726618705036,2026-09-08,824875,0.0,0,100.6,98.4,97.1,L,4,3,1,0,0,0,1,0,0,2,1,1,0,0,1,0,0,0.769,0.804,1,0,1,0,1,1,0.2,0.3,0.6857142857142857,0.275,0.2916666666666667,0.02857142857142857,0.0,0.025,0.02857142857142857,0.5333333333333333,0.7333333333333333,0.4166666666666667,0.20833333333333334,0.5,0.25,0.0,0.4117121212121212,0.5490984848484849,0.14285714285714285,0.2,0.22977777777777766,0.3533611111111112,0.2,0.22857142857142856,0.275,0.21739130434782608,0.32608695652173914,0.23636363636363636,0.6968325791855203,0.24064171122994651,0.5025380710659898,0.2233502538071066,0.33766233766233766,0.35064935064935066,0.032467532467532464,11.013157894736842,1.5986842105263157,8.526315789473685,0.20425531914893616,0.566415003793894,0.13591897648080065,0.566415003793894,0.7333333333333333,,0.5,,,,,False,,1.5,,,,,False,
645277,Ozzie Albies,ATL,TB,1,6.0,1.0,642547.0,Freddy Peralta,R,824875,7:15 PM ET,Truist Park,1,1,0.22841726618705036,2026-09-08,824875,0.0,0,100.6,98.4,97.1,R,4,4,0,0,0,0,0,0,0,1,0,3,0,0,2,1,0,0.121,0.147,0,0,0,0,1,0,0.1951219512195122,0.25,0.8048780487804879,0.18181818181818182,0.21875,0.12195121951219512,0.022727272727272728,0.045454545454545456,0.07317073170731707,0.8666666666666667,0.5333333333333333,0.30303030303030304,0.30303030303030304,0.42424242424242425,0.21212121212121213,0.030303030303030304,0.26668333333333333,0.37451666666666666,0.21428571428571427,0.07142857142857142,0.2448333333333333,0.2903833333333334,0.21818181818181817,0.2909090909090909,0.12903225806451613,0.25,0.4166666666666667,0.171875,0.6968325791855203,0.24064171122994651,0.5025380710659898,0.2233502538071066,0.33766233766233766,0.35064935064935066,0.032467532467532464,11.013157894736842,1.5986842105263157,8.526315789473685,0.20425531914893616,0.4164310137359252,0.08994560818936204,0.4164310137359252,0.5333333333333333,,0.5,,,,,False,,1.5,,,,,False,
660670,Ronald Acuña Jr.,ATL,TB,1,2.0,1.0,642547.0,Freddy Peralta,R,824875,7:15 PM ET,Truist Park,1,1,0.22841726618705036,2026-09-08,824875,0.0,0,100.6,98.4,97.1,R,4,3,0,0,0,0,1,0,0,1,0,2,0,1,1,0,0,0.11850000000000001,0.4455,0,0,0,0,1,0,0.3275862068965517,0.3939393939393939,0.7586206896551724,0.208955223880597,0.38095238095238093,0.20689655172413793,0.04477611940298507,0.04477611940298507,0.10344827586206896,2.066666666666667,0.9333333333333333,0.4444444444444444,0.24444444444444444,0.4888888888888889,0.2222222222222222,0.022222222222222223,0.32589555555555555,0.5961633333333334,0.47619047619047616,0.17391304347826086,0.3907533333333334,0.90009,0.26666666666666666,0.4,0.3181818181818182,0.2807017543859649,0.49122807017543857,0.208955223880597,0.6968325791855203,0.24064171122994651,0.5025380710659898,0.2233502538071066,0.33766233766233766,0.35064935064935066,0.032467532467532464,11.013157894736842,1.5986842105263157,8.526315789473685,0.20425531914893616,0.6861653759122177,0.24027566817474874,0.6861653759122177,0.9333333333333333,,0.5,,,,,False,,1.5,,,,,False,
669221,Sean Murphy,ATL,TB,1,9.0,1.0,642547.0,Freddy Peralta,R,824875,7:15 PM ET,Truist Park,1,1,0.22841726618705036,2026-09-08,824875,0.0,0,100.6,98.4,97.1,R,4,4,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0.11399999999999999,0.126,0,0,0,0,1,1,0.28,0.35714285714285715,0.64,0.32142857142857145,0.3793103448275862,0.24,0.05357142857142857,0.05357142857142857,0.12,1.7333333333333334,1.2,0.4375,0.21875,0.5,0.25,0.03125,0.3769222222222222,0.6048000000000001,0.375,0.2857142857142857,0.5327000000000001,0.9368666666666666,0.25,0.4807692307692308,0.39285714285714285,0.13333333333333333,0.15555555555555556,0.3333333333333333,0.6968325791855203,0.24064171122994651,0.5025380710659898,0.2233502538071066,0.33766233766233766,0.35064935064935066,0.032467532467532464,11.013157894736842,1.5986842105263157,8.526315789473685,0.20425531914893616,0.6379063049599959,0.159713153052755,0.6379063049599959,1.2,,0.5,,,,,False,,1.5,,,,,False,
677951,Bobby Witt Jr.,KC,AZ,1,2.0,1.0,669203.0,Corbin Burnes,R,824063,7:40 PM ET,Kauffman Stadium,1,1,0.18466898954703834,2026-09-08,824063,0.0,1,103.7,102.1,85.4,R,5,4,0,0,0,0,0,1,0,1,0,3,1,2,2,1,0,0.3753333333333333,1.0086666666666668,0,0,0,0,1,0,0.25862068965517243,0.34328358208955223,0.8103448275862069,0.16417910447761194,0.2978723404255319,0.1206896551724138,0.014925373134328358,0.05970149253731343,0.08620689655172414,1.4666666666666666,0.7333333333333333,0.5,0.2708333333333333,0.3333333333333333,0.2708333333333333,0.041666666666666664,0.40341,0.655741111111111,0.2777777777777778,0.13636363636363635,0.43741666666666673,0.8468499999999999,0.3103448275862069,0.5,0.18840579710144928,0.1864406779661017,0.3050847457627119,0.15384615384615385,0.6544715447154471,0.18269230769230768,0.3581395348837209,0.14883720930232558,0.4968944099378882,0.19875776397515527,0.031055900621118012,6.787709497206704,1.0558659217877095,8.597765363128492,0.23170731707317074,0.5820232288326278,0.1915833977047696,0.5820232288326278,0.7333333333333333,,0.5,,,,,False,,1.5,,,,,False,
695600,Carter Jensen,KC,AZ,1,1.0,1.0,669203.0,Corbin Burnes,R,824063,7:40 PM ET,Kauffman Stadium,0,1,0.18466898954703834,2026-09-08,824063,0.0,1,103.7,102.1,85.4,L,5,4,1,1,0,0,1,0,0,1,2,3,0,2,0,2,1,0.46366666666666667,0.611,1,0,1,1,1,0,0.3018867924528302,0.4153846153846154,0.7358490566037735,0.2153846153846154,0.29411764705882354,0.4339622641509434,0.09230769230769231,0.046153846153846156,0.18867924528301888,2.6,0.9333333333333333,0.6,0.15,0.35,0.5,0.025,0.4141666666666666,0.9630333333333333,0.42105263157894735,0.14285714285714285,0.5069,1.2336500000000001,0.28846153846153844,0.7307692307692307,0.19047619047619047,0.17857142857142858,0.30357142857142855,0.3125,0.6544715447154471,0.18269230769230768,0.3581395348837209,0.14883720930232558,0.4968944099378882,0.19875776397515527,0.031055900621118012,6.787709497206704,1.0558659217877095,8.597765363128492,0.23170731707317074,0.6778686019944226,0.2768758251685081,0.6778686019944226,0.9333333333333333,,0.5,,,,,False,,1.5,,,,,False,
686555,Isaac Collins,KC,AZ,1,7.0,1.0,669203.0,Corbin Burnes,R,824063,7:40 PM ET,Kauffman Stadium,0,1,0.18466898954703834,2026-09-08,824063,0.0,1,103.7,102.1,85.4,L,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.186,0.201,0,0,0,0,1,0,0.17647058823529413,0.3,0.7647058823529411,0.2,0.23076923076923078,0.08823529411764706,0.0,0.075,0.08823529411764706,0.6,0.5333333333333333,0.3076923076923077,0.11538461538461539,0.5384615384615384,0.23076923076923078,0.0,0.2076319444444444,0.2494861111111111,0.0,0.09090909090909091,0.18566666666666665,0.2114444444444443,0.16666666666666666,0.23809523809523808,0.18867924528301888,0.18,0.32,0.21818181818181817,0.6544715447154471,0.18269230769230768,0.3581395348837209,0.14883720930232558,0.4968944099378882,0.19875776397515527,0.031055900621118012,6.787709497206704,1.0558659217877095,8.597765363128492,0.23170731707317074,0.4961719683511457,0.12406651799355768,0.4961719683511457,0.5333333333333333,,0.5,,,,,False,,1.5,,,,,False,
664728,Kyle Isbel,KC,AZ,1,9.0,1.0,669203.0,Corbin Burnes,R,824063,7:40 PM ET,Kauffman Stadium,0,1,0.18466898954703834,2026-09-08,824063,0.0,1,103.7,102.1,85.4,L,4,3,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0.089,0.0895,0,0,0,0,1,0,0.22,0.25,0.76,0.22641509433962265,0.25,0.16,0.03773584905660377,0.03773584905660377,0.08,1.2666666666666666,0.8,0.28205128205128205,0.1794871794871795,0.48717948717948717,0.3076923076923077,0.0,0.2601130952380952,0.3298690476190476,0.13333333333333333,0.26666666666666666,0.2556666666666667,0.2944583333333331,0.1956521739130435,0.3695652173913043,0.24,0.18,0.28,0.24074074074074073,0.6544715447154471,0.18269230769230768,0.3581395348837209,0.14883720930232558,0.4968944099378882,0.19875776397515527,0.031055900621118012,6.787709497206704,1.0558659217877095,8.597765363128492,0.23170731707317074,0.48509094794822055,0.12803253008171042,0.48509094794822055,0.8,,0.5,,,,,False,,1.5,,,,,False,
683090,Matthew Lugo,KC,AZ,1,8.0,1.0,669203.0,Corbin Burnes,R,824063,7:40 PM ET,Kauffman Stadium,1,1,0.18466898954703834,2026-09-08,824063,0.0,1,103.7,102.1,85.4,R,3,3,1,0,0,0,0,0,0,0,1,3,0,0,0,2,0,0.17899999999999996,0.20166666666666666,1,0,1,0,0,0,0.22580645161290322,0.22580645161290322,0.6451612903225806,0.3548387096774194,0.3157894736842105,0.0967741935483871,0.03225806451612903,0.0,0.03225806451612903,0.6666666666666666,0.7333333333333333,0.15,0.1,0.45,0.3,0.05,0.30111111111111105,0.4165138888888889,0.2857142857142857,0.5714285714285714,0.20699999999999996,0.24933333333333327,0.21621621621621623,0.2972972972972973,0.40540540540540543,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.6544715447154471,0.18269230769230768,0.3581395348837209,0.14883720930232558,0.4968944099378882,0.19875776397515527,0.031055900621118012,6.787709497206704,1.0558659217877095,8.597765363128492,0.23170731707317074,0.5977966949940151,0.16796932125702413,0.5977966949940151,0.7333333333333333,,0.5,,,,,False,,1.5,,,,,False,
686681,Michael Massey,KC,AZ,1,5.0,1.0,669203.0,Corbin Burnes,R,824063,7:40 PM ET,Kauffman Stadium,0,1,0.18466898954703834,2026-09-08,824063,0.0,1,103.7,102.1,85.4,L,5,5,0,0,0,0,0,0,0,1,0,4,0,2,1,1,1,0.11425,0.175,0,0,0,0,1,0,0.3673469387755102,0.41509433962264153,0.8775510204081632,0.11320754716981132,0.3902439024390244,0.1836734693877551,0.03773584905660377,0.05660377358490566,0.10204081632653061,1.8,0.4,0.3953488372093023,0.3488372093023256,0.4186046511627907,0.18604651162790697,0.023255813953488372,0.35108333333333336,0.5437916666666667,0.3125,0.0,0.41325,0.6148,0.3,0.46,0.07407407407407407,0.2,0.32,0.32075471698113206,0.6544715447154471,0.18269230769230768,0.3581395348837209,0.14883720930232558,0.4968944099378882,0.19875776397515527,0.031055900621118012,6.787709497206704,1.0558659217877095,8.597765363128492,0.23170731707317074,0.5556468078699678,0.13833744943961282,0.5556468078699678,0.4,,0.5,,,,,False,,1.5,,,,,False,
679845,Nick Loftin,KC,AZ,1,6.0,1.0,669203.0,Corbin Burnes,R,824063,7:40 PM ET,Kauffman Stadium,1,1,0.18466898954703834,2026-09-08,824063,0.0,1,103.7,102.1,85.4,R,5,5,0,0,0,0,0,0,0,1,0,4,0,1,0,3,0,0.18875,0.219,0,0,0,0,1,0,0.2909090909090909,0.36065573770491804,0.7636363636363637,0.21311475409836064,0.35,0.2,0.03278688524590164,0.04918032786885246,0.10909090909090909,1.8,0.8666666666666667,0.3333333333333333,0.23809523809523808,0.3333333333333333,0.38095238095238093,0.0,0.3096055555555556,0.5114044444444444,0.3125,0.2222222222222222,0.41719999999999996,0.55,0.2549019607843137,0.4117647058823529,0.23333333333333334,0.19607843137254902,0.3137254901960784,0.23728813559322035,0.6544715447154471,0.18269230769230768,0.3581395348837209,0.14883720930232558,0.4968944099378882,0.19875776397515527,0.031055900621118012,6.787709497206704,1.0558659217877095,8.597765363128492,0.23170731707317074,0.6390597194569217,0.249142323607076,0.6390597194569217,0.8666666666666667,,0.5,,,,,False,,1.5,,,,,False,
521692,Salvador Perez,KC,AZ,1,4.0,1.0,669203.0,Corbin Burnes,R,824063,7:40 PM ET,Kauffman Stadium,1,1,0.18466898954703834,2026-09-08,824063,0.0,1,103.7,102.1,85.4,R,5,5,3,1,0,0,0,0,0,1,4,4,0,1,1,1,2,0.44875,0.7557499999999999,1,1,1,1,1,0,0.2833333333333333,0.31746031746031744,0.8166666666666667,0.171875,0.30434782608695654,0.21666666666666667,0.046875,0.0625,0.11666666666666667,2.0,0.7333333333333333,0.42857142857142855,0.2857142857142857,0.3877551020408163,0.2857142857142857,0.04081632653061224,0.3862388888888889,0.6631444444444444,0.3684210526315789,0.09523809523809523,0.438,0.8185166666666663,0.27586206896551724,0.46551724137931033,0.1746031746031746,0.26785714285714285,0.42857142857142855,0.12698412698412698,0.6544715447154471,0.18269230769230768,0.3581395348837209,0.14883720930232558,0.4968944099378882,0.19875776397515527,0.031055900621118012,6.787709497206704,1.0558659217877095,8.597765363128492,0.23170731707317074,0.5214581936234322,0.15974005520840587,0.5214581936234322,0.7333333333333333,,0.5,,,,,False,,1.5,,,,,False,
686469,Vinnie Pasquantino,KC,AZ,1,3.0,1.0,669203.0,Corbin Burnes,R,824063,7:40 PM ET,Kauffman Stadium,0,1,0.18466898954703834,2026-09-08,824063,0.0,1,103.7,102.1,85.4,L,5,4,2,0,0,0,1,0,0,1,2,3,0,1,1,1,1,0.4523333333333334,0.6036666666666667,1,1,1,1,1,0,0.21818181818181817,0.3384615384615385,0.9272727272727272,0.06153846153846154,0.1702127659574468,0.2727272727272727,0.06153846153846154,0.046153846153846156,0.12727272727272726,1.8,0.26666666666666666,0.43137254901960786,0.13725490196078433,0.3137254901960784,0.39215686274509803,0.0196078431372549,0.23512444444444444,0.4760400000000001,0.15,0.045454545454545456,0.26010666666666665,0.5626200000000001,0.2,0.4909090909090909,0.06153846153846154,0.2807017543859649,0.40350877192982454,0.22727272727272727,0.6544715447154471,0.18269230769230768,0.3581395348837209,0.14883720930232558,0.4968944099378882,0.19875776397515527,0.031055900621118012,6.787709497206704,1.0558659217877095,8.597765363128492,0.23170731707317074,0.44170900732870905,0.06938785798751619,0.44170900732870905,0.26666666666666666,,0.5,,,,,False,,1.5,,,,,False,
643217,Andrew Benintendi,CWS,PIT,1,4.0,1.0,696149.0,Bubba Chandler,R,824551,7:40 PM ET,Rate Field,0,1,0.23674911660777384,2026-09-08,824551,0.0,1,95.5,94.6,96.9,L,2,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0.257,0.821,0,0,0,0,0,0,0.20408163265306123,0.25925925925925924,0.7755102040816326,0.2037037037037037,0.23684210526315788,0.12244897959183673,0.018518518518518517,0.05555555555555555,0.08163265306122448,1.0666666666666667,0.7333333333333333,0.46153846153846156,0.20512820512820512,0.41025641025641024,0.3076923076923077,0.05128205128205128,0.27838095238095234,0.4498988095238095,0.07142857142857142,0.1875,0.2710416666666667,0.432208333333333,0.20408163265306123,0.32653061224489793,0.2037037037037037,0.32142857142857145,0.5892857142857143,0.22033898305084745,0.6894977168949772,0.2356020942408377,0.33678756476683935,0.09326424870466321,0.48344370860927155,0.23178807947019867,0.013245033112582781,8.348684210526315,0.7105263157894737,7.993421052631579,0.19823788546255505,0.5746030151413773,0.19352567306659996,0.5746030151413773,0.7333333333333333,,0.5,,,,,False,,1.5,,,,,False,
