batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
668804,Bryan Reynolds,PIT,BOS,1,3.0,1.0,663776,Patrick Sandoval,L,823344,1:35 PM ET,PNC Park,0,0,0.24775583482944344,2026-08-16,823344,0.0,1,100.5,96.8,86.2,L,3,3,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0.20550000000000002,0.224,0,0,0,0,1,0,0.18421052631578946,0.27906976744186046,0.631578947368421,0.3181818181818182,0.2916666666666667,0.07894736842105263,0.0,0.06818181818181818,0.07894736842105263,0.6666666666666666,0.9333333333333333,0.5,0.20833333333333334,0.5416666666666666,0.20833333333333334,0.0,0.3407272727272727,0.5227878787878788,0.13333333333333333,0.23529411764705882,0.2838750000000001,0.4158333333333339,0.1864406779661017,0.288135593220339,0.31343283582089554,0.21428571428571427,0.2857142857142857,0.296875,0.6651162790697674,0.26344086021505375,0.41361256544502617,0.13089005235602094,0.3706293706293706,0.23076923076923078,0.006993006993006993,8.715189873417723,1.0253164556962027,9.056962025316455,0.2345132743362832,0.642212686503498,0.26778255986099336,0.642212686503498,0.9333333333333333,"{""bet365"": {""0.5"": {""over"": -260, ""under"": 190}}, ""betmgm"": {""1.5"": {""over"": 200}}}",0.5,over,bet365,-260.0,0.7222222222222222,True,-0.08,1.5,over,betmgm,200.0,0.3333333333333333,True,-0.0656
699013,Esmerlyn Valdez,PIT,BOS,1,2.0,1.0,663776,Patrick Sandoval,L,823344,1:35 PM ET,PNC Park,1,0,0.24775583482944344,2026-08-16,823344,0.0,1,100.5,96.8,86.2,R,4,4,2,0,0,0,0,0,0,2,2,2,0,1,0,2,0,0.48,0.525,1,1,1,1,1,1,0.15217391304347827,0.3387096774193548,0.5652173913043478,0.3225806451612903,0.25,0.043478260869565216,0.0,0.03225806451612903,0.043478260869565216,0.6,1.3333333333333333,0.2857142857142857,0.25,0.32142857142857145,0.42857142857142855,0.0,0.27555,0.435925,0.2631578947368421,0.35,0.40147916666666666,0.5214166666666664,0.22,0.4,0.3333333333333333,0.22727272727272727,0.5909090909090909,0.3389830508474576,0.6651162790697674,0.26344086021505375,0.41361256544502617,0.13089005235602094,0.3706293706293706,0.23076923076923078,0.006993006993006993,8.715189873417723,1.0253164556962027,9.056962025316455,0.2345132743362832,0.7366590275877517,0.3249517864225278,0.7366590275877517,1.3333333333333333,"{""bet365"": {""1.5"": {""over"": 130, ""under"": -170}}, ""betmgm"": {""1.5"": {""over"": 120}}}",0.5,,,,,False,,1.5,over,bet365,130.0,0.43478260869565216,True,-0.1098
680779,Henry Davis,PIT,BOS,1,9.0,1.0,663776,Patrick Sandoval,L,823344,1:35 PM ET,PNC Park,1,0,0.24775583482944344,2026-08-16,823344,0.0,1,100.5,96.8,86.2,R,3,3,0,0,0,0,0,0,0,1,0,2,0,1,1,1,0,0.17149999999999999,0.4385,0,0,0,0,1,0,0.1956521739130435,0.27450980392156865,0.7391304347826086,0.23076923076923078,0.2647058823529412,0.0,0.0,0.0,0.0,0.6,0.8,0.35294117647058826,0.2647058823529412,0.29411764705882354,0.20588235294117646,0.0,0.2573809523809524,0.3796011904761904,0.1875,0.2777777777777778,0.22866666666666663,0.3459666666666666,0.2391304347826087,0.3695652173913043,0.24074074074074073,0.12195121951219512,0.12195121951219512,0.17391304347826086,0.6651162790697674,0.26344086021505375,0.41361256544502617,0.13089005235602094,0.3706293706293706,0.23076923076923078,0.006993006993006993,8.715189873417723,1.0253164556962027,9.056962025316455,0.2345132743362832,0.4351496043762157,0.12622713119998294,0.4351496043762157,0.8,"{""bet365"": {""0.5"": {""over"": -160, ""under"": 120}}, ""betmgm"": {""0.5"": {""over"": -155}}}",0.5,over,betmgm,-155.0,0.6078431372549019,True,-0.1727,1.5,,,,,False,
663968,Jake Mangum,PIT,BOS,1,6.0,1.0,663776,Patrick Sandoval,L,823344,1:35 PM ET,PNC Park,0,0,0.24775583482944344,2026-08-16,823344,0.0,1,100.5,96.8,86.2,L,3,3,2,0,0,0,0,0,0,0,2,3,0,1,0,1,2,0.6806666666666666,0.775,1,1,1,1,0,0,0.2631578947368421,0.32558139534883723,0.7368421052631579,0.23255813953488372,0.32142857142857145,0.23684210526315788,0.023255813953488372,0.09302325581395349,0.15789473684210525,1.2666666666666666,0.6666666666666666,0.4827586206896552,0.2413793103448276,0.4827586206896552,0.2413793103448276,0.034482758620689655,0.315547619047619,0.5115952380952381,0.1875,0.29411764705882354,0.23873333333333338,0.3026666666666669,0.3,0.4666666666666667,0.2537313432835821,0.26666666666666666,0.38333333333333336,0.21875,0.6651162790697674,0.26344086021505375,0.41361256544502617,0.13089005235602094,0.3706293706293706,0.23076923076923078,0.006993006993006993,8.715189873417723,1.0253164556962027,9.056962025316455,0.2345132743362832,0.6039979868564619,0.17055110637713825,0.6039979868564619,0.6666666666666666,"{""bet365"": {""0.5"": {""over"": -105, ""under"": -130}}, ""betmgm"": {""0.5"": {""over"": -140}}}",0.5,over,bet365,-105.0,0.5121951219512195,True,0.0918,1.5,,,,,False,
669707,Jared Triolo,PIT,BOS,1,1.0,1.0,663776,Patrick Sandoval,L,823344,1:35 PM ET,PNC Park,1,0,0.24775583482944344,2026-08-16,823344,0.0,1,100.5,96.8,86.2,R,3,3,0,0,0,0,0,0,0,1,0,2,0,1,1,0,1,0.27,0.3145,0,0,0,0,1,0,0.24242424242424243,0.375,0.8181818181818182,0.15,0.2692307692307692,0.09090909090909091,0.025,0.0,0.030303030303030304,0.7333333333333333,0.4,0.37037037037037035,0.4074074074074074,0.4074074074074074,0.14814814814814814,0.0,0.33448809523809525,0.4362857142857143,0.35714285714285715,0.125,0.4056333333333334,0.6019333333333333,0.3111111111111111,0.5111111111111111,0.15384615384615385,0.2894736842105263,0.3157894736842105,0.18604651162790697,0.6651162790697674,0.26344086021505375,0.41361256544502617,0.13089005235602094,0.3706293706293706,0.23076923076923078,0.006993006993006993,8.715189873417723,1.0253164556962027,9.056962025316455,0.2345132743362832,0.48945094030143776,0.1374632887469336,0.48945094030143776,0.4,"{""bet365"": {""0.5"": {""over"": -150, ""under"": 110}}, ""betmgm"": {""0.5"": {""over"": -200}}}",0.5,over,bet365,-150.0,0.6,True,-0.1105,1.5,,,,,False,
694377,Nick Yorke,PIT,BOS,1,7.0,1.0,663776,Patrick Sandoval,L,823344,1:35 PM ET,PNC Park,1,0,0.24775583482944344,2026-08-16,823344,0.0,1,100.5,96.8,86.2,R,3,3,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0.0615,0.071,0,0,0,0,1,0,0.14583333333333334,0.19607843137254902,0.7708333333333334,0.21568627450980393,0.16666666666666666,0.08333333333333333,0.0196078431372549,0.0196078431372549,0.041666666666666664,0.7333333333333333,0.7333333333333333,0.4594594594594595,0.1891891891891892,0.4864864864864865,0.2702702702702703,0.02702702702702703,0.2655595238095238,0.44280357142857135,0.1111111111111111,0.2222222222222222,0.1595,0.19029166666666666,0.26666666666666666,0.35555555555555557,0.16,0.16666666666666666,0.23809523809523808,0.2,0.6651162790697674,0.26344086021505375,0.41361256544502617,0.13089005235602094,0.3706293706293706,0.23076923076923078,0.006993006993006993,8.715189873417723,1.0253164556962027,9.056962025316455,0.2345132743362832,0.6019519362390507,0.19738698124723272,0.6019519362390507,0.7333333333333333,"{""bet365"": {""0.5"": {""over"": -130, ""under"": -105}}, ""betmgm"": {""0.5"": {""over"": -135}}}",0.5,over,bet365,-130.0,0.5652173913043478,True,0.0367,1.5,,,,,False,
804668,Rafael Flores Jr.,PIT,BOS,1,5.0,1.0,663776,Patrick Sandoval,L,823344,1:35 PM ET,PNC Park,1,0,0.24775583482944344,2026-08-16,823344,0.0,1,100.5,96.8,86.2,R,3,3,1,0,0,0,0,0,0,1,1,2,0,1,1,1,0,0.2475,0.422,1,0,1,0,1,0,0.25,0.3617021276595745,0.725,0.23404255319148937,0.24,0.325,0.0851063829787234,0.02127659574468085,0.125,1.5333333333333334,0.7333333333333333,0.5172413793103449,0.06896551724137931,0.4482758620689655,0.4827586206896552,0.06896551724137931,0.31896212121212125,0.6327651515151516,0.4,0.35294117647058826,0.4059375,0.8209791666666666,0.2222222222222222,0.5555555555555556,0.25,0.1935483870967742,0.3870967741935484,0.3157894736842105,0.6651162790697674,0.26344086021505375,0.41361256544502617,0.13089005235602094,0.3706293706293706,0.23076923076923078,0.006993006993006993,8.715189873417723,1.0253164556962027,9.056962025316455,0.2345132743362832,0.636980509187347,0.2536558914982096,0.636980509187347,0.7333333333333333,"{""betmgm"": {""0.5"": {""over"": -250}}, ""bet365"": {""1.5"": {""over"": 202, ""under"": -280}}}",0.5,over,betmgm,-250.0,0.7142857142857143,True,-0.0773,1.5,over,bet365,202.0,0.33112582781456956,True,-0.0775
668939,Adley Rutschman,BOS,PIT,0,4.0,1.0,669199,Lake Bachar,R,823344,1:35 PM ET,PNC Park,1,1,0.18627450980392157,2026-08-16,823344,0.0,1,100.5,96.8,86.2,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.047,0.055,0,0,0,0,0,0,0.13793103448275862,0.358974358974359,0.7241379310344828,0.20512820512820512,0.19047619047619047,0.034482758620689655,0.0,0.02564102564102564,0.034482758620689655,0.3333333333333333,0.5333333333333333,0.38095238095238093,0.23809523809523808,0.6190476190476191,0.14285714285714285,0.0,0.3368333333333334,0.42765384615384616,0.07692307692307693,0.4117647058823529,0.1793333333333331,0.3141666666666667,0.1509433962264151,0.22641509433962265,0.2153846153846154,0.22807017543859648,0.3684210526315789,0.13432835820895522,0.65625,0.16071428571428573,0.43333333333333335,0.21666666666666667,0.42857142857142855,0.21428571428571427,0.023809523809523808,6.136363636363637,0.0,8.590909090909092,0.23728813559322035,0.3744479295416685,0.1040560134821538,0.3744479295416685,0.5333333333333333,"{""bet365"": {""0.5"": {""over"": -150, ""under"": 110}}, ""betmgm"": {""0.5"": {""over"": -150}}}",0.5,over,bet365,-150.0,0.6,True,-0.2256,1.5,,,,,False,
655316,Andruw Monasterio,BOS,PIT,0,6.0,1.0,669199,Lake Bachar,R,823344,1:35 PM ET,PNC Park,1,1,0.18627450980392157,2026-08-16,823344,0.0,1,100.5,96.8,86.2,R,4,4,1,1,0,0,0,0,0,0,2,4,0,1,2,0,2,0.24275,0.38525,1,0,1,1,0,0,0.3076923076923077,0.3770491803278688,0.8076923076923077,0.16393442622950818,0.36363636363636365,0.07692307692307693,0.0,0.06557377049180328,0.07692307692307693,1.3333333333333333,0.6666666666666666,0.20454545454545456,0.29545454545454547,0.3409090909090909,0.2727272727272727,0.0,0.3006797619047619,0.3903130952380952,0.3076923076923077,0.11764705882352941,0.23904166666666665,0.27645833333333353,0.32,0.4,0.15254237288135594,0.28,0.58,0.1724137931034483,0.65625,0.16071428571428573,0.43333333333333335,0.21666666666666667,0.42857142857142855,0.21428571428571427,0.023809523809523808,6.136363636363637,0.0,8.590909090909092,0.23728813559322035,0.5556468078699678,0.16727381833148322,0.5556468078699678,0.6666666666666666,"{""bet365"": {""0.5"": {""over"": -190, ""under"": 140}}, ""betmgm"": {""0.5"": {""over"": -210}}}",0.5,over,bet365,-190.0,0.6551724137931034,True,-0.0995,1.5,,,,,False,
678011,Anthony Seigler,BOS,PIT,0,8.0,1.0,669199,Lake Bachar,R,823344,1:35 PM ET,PNC Park,0,1,0.18627450980392157,2026-08-16,823344,0.0,1,100.5,96.8,86.2,L,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0.2,0.692,0,0,0,0,0,0,0.20588235294117646,0.2631578947368421,0.8235294117647058,0.15384615384615385,0.2413793103448276,0.058823529411764705,0.0,0.05128205128205128,0.058823529411764705,0.6,0.4,0.26666666666666666,0.2,0.4,0.36666666666666664,0.06666666666666667,0.2557615384615385,0.4107282051282051,0.3333333333333333,0.07142857142857142,0.20366666666666666,0.3184666666666667,0.28846153846153844,0.4423076923076923,0.10344827586206896,0.18604651162790697,0.23255813953488372,0.1320754716981132,0.65625,0.16071428571428573,0.43333333333333335,0.21666666666666667,0.42857142857142855,0.21428571428571427,0.023809523809523808,6.136363636363637,0.0,8.590909090909092,0.23728813559322035,0.37296149275199575,0.07228207091214103,0.37296149275199575,0.4,"{""bet365"": {""0.5"": {""over"": -150, ""under"": 110}}, ""betmgm"": {""0.5"": {""over"": -155}}}",0.5,over,bet365,-150.0,0.6,True,-0.227,1.5,,,,,False,
702332,Caleb Durbin,BOS,PIT,0,5.0,1.0,669199,Lake Bachar,R,823344,1:35 PM ET,PNC Park,1,1,0.18627450980392157,2026-08-16,823344,0.0,1,100.5,96.8,86.2,R,4,3,1,0,0,0,1,0,0,0,1,3,0,0,0,2,1,0.501,0.547,1,0,1,0,0,0,0.2962962962962963,0.390625,0.8518518518518519,0.11940298507462686,0.3111111111111111,0.16666666666666666,0.029850746268656716,0.04477611940298507,0.09259259259259259,1.6666666666666667,0.5333333333333333,0.22916666666666666,0.20833333333333334,0.4375,0.20833333333333334,0.020833333333333332,0.2629619047619048,0.35417261904761904,0.25,0.23809523809523808,0.3119933333333334,0.3917666666666666,0.2727272727272727,0.43636363636363634,0.17647058823529413,0.2222222222222222,0.35185185185185186,0.09523809523809523,0.65625,0.16071428571428573,0.43333333333333335,0.21666666666666667,0.42857142857142855,0.21428571428571427,0.023809523809523808,6.136363636363637,0.0,8.590909090909092,0.23728813559322035,0.5133333673998868,0.10715516016375477,0.5133333673998868,0.5333333333333333,"{""bet365"": {""0.5"": {""over"": -110, ""under"": -120}}, ""betmgm"": {""0.5"": {""over"": -115}}}",0.5,over,bet365,-110.0,0.5238095238095238,True,-0.0105,1.5,,,,,False,
678882,Ceddanne Rafaela,BOS,PIT,0,2.0,1.0,669199,Lake Bachar,R,823344,1:35 PM ET,PNC Park,1,1,0.18627450980392157,2026-08-16,823344,0.0,1,100.5,96.8,86.2,R,5,5,1,1,0,0,0,0,0,3,2,2,0,0,0,2,0,0.207,0.2395,1,0,1,1,1,1,0.3484848484848485,0.36619718309859156,0.7878787878787878,0.19718309859154928,0.3673469387755102,0.2727272727272727,0.07042253521126761,0.04225352112676056,0.12121212121212122,2.7333333333333334,0.9333333333333333,0.2777777777777778,0.2777777777777778,0.37037037037037035,0.2962962962962963,0.037037037037037035,0.37616666666666665,0.5686511111111112,0.3,0.08695652173913043,0.30513999999999997,0.4220666666666667,0.30158730158730157,0.5714285714285714,0.14705882352941177,0.30303030303030304,0.48484848484848486,0.20588235294117646,0.65625,0.16071428571428573,0.43333333333333335,0.21666666666666667,0.42857142857142855,0.21428571428571427,0.023809523809523808,6.136363636363637,0.0,8.590909090909092,0.23728813559322035,0.5931504081807026,0.22474301171302472,0.5931504081807026,0.9333333333333333,"{""bet365"": {""0.5"": {""over"": -245, ""under"": 182}}, ""betmgm"": {""0.5"": {""over"": -200}}}",0.5,over,betmgm,-200.0,0.6666666666666666,True,-0.0735,1.5,,,,,False,
657136,Connor Wong,BOS,PIT,0,9.0,1.0,669199,Lake Bachar,R,823344,1:35 PM ET,PNC Park,1,1,0.18627450980392157,2026-08-16,823344,0.0,1,100.5,96.8,86.2,R,4,4,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0.0965,0.127,0,0,0,0,1,1,0.15555555555555556,0.19148936170212766,0.6444444444444445,0.3333333333333333,0.18518518518518517,0.17777777777777778,0.041666666666666664,0.041666666666666664,0.08888888888888889,1.0,1.0666666666666667,0.4482758620689655,0.1724137931034483,0.4827586206896552,0.2413793103448276,0.0,0.36898333333333333,0.6572,0.17647058823529413,0.2631578947368421,0.40154999999999996,0.5997166666666667,0.1590909090909091,0.2727272727272727,0.2692307692307692,0.35714285714285715,0.5238095238095238,0.1875,0.65625,0.16071428571428573,0.43333333333333335,0.21666666666666667,0.42857142857142855,0.21428571428571427,0.023809523809523808,6.136363636363637,0.0,8.590909090909092,0.23728813559322035,0.4342145378210564,0.15977198017000874,0.4342145378210564,1.0666666666666667,"{""bet365"": {""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""0.5"": {""over"": -235}}}",0.5,over,bet365,-200.0,0.6666666666666666,True,-0.2325,1.5,,,,,False,
680776,Jarren Duran,BOS,PIT,0,7.0,1.0,669199,Lake Bachar,R,823344,1:35 PM ET,PNC Park,0,1,0.18627450980392157,2026-08-16,823344,0.0,1,100.5,96.8,86.2,L,4,4,1,0,0,0,0,0,0,2,1,2,0,0,2,0,0,0.046,0.053000000000000005,1,0,1,0,1,1,0.23214285714285715,0.3064516129032258,0.75,0.21875,0.2564102564102564,0.21428571428571427,0.046875,0.046875,0.10714285714285714,1.6666666666666667,0.9333333333333333,0.4883720930232558,0.13953488372093023,0.5116279069767442,0.2558139534883721,0.023255813953488372,0.31880000000000003,0.5422111111111111,0.2222222222222222,0.23809523809523808,0.2571333333333334,0.3463333333333334,0.25,0.44642857142857145,0.22580645161290322,0.21052631578947367,0.2982456140350877,0.2727272727272727,0.65625,0.16071428571428573,0.43333333333333335,0.21666666666666667,0.42857142857142855,0.21428571428571427,0.023809523809523808,6.136363636363637,0.0,8.590909090909092,0.23728813559322035,0.6281935535768106,0.24166555241079257,0.6281935535768106,0.9333333333333333,"{""bet365"": {""0.5"": {""over"": -290, ""under"": 205}}, ""betmgm"": {""1.5"": {""over"": 200}}}",0.5,over,bet365,-290.0,0.7435897435897436,True,-0.1154,1.5,over,betmgm,200.0,0.3333333333333333,True,-0.0917
686765,Nick Sogard,BOS,PIT,0,1.0,1.0,669199,Lake Bachar,R,823344,1:35 PM ET,PNC Park,0,1,0.18627450980392157,2026-08-16,823344,0.0,1,100.5,96.8,86.2,L,4,3,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0.006,0.006,0,0,0,0,1,1,0.2608695652173913,0.375,0.8478260869565217,0.1206896551724138,0.3,0.06521739130434782,0.0,0.05172413793103448,0.06521739130434782,1.0,0.4666666666666667,0.2682926829268293,0.2682926829268293,0.43902439024390244,0.24390243902439024,0.0,0.30284444444444447,0.40285,0.2777777777777778,0.0,0.3586,0.4349499999999999,0.21428571428571427,0.2857142857142857,0.11428571428571428,0.3137254901960784,0.39215686274509803,0.26785714285714285,0.65625,0.16071428571428573,0.43333333333333335,0.21666666666666667,0.42857142857142855,0.21428571428571427,0.023809523809523808,6.136363636363637,0.0,8.590909090909092,0.23728813559322035,0.5234381417366358,0.12690015799121535,0.5234381417366358,0.4666666666666667,"{""bet365"": {""0.5"": {""over"": -210, ""under"": 155}}, ""betmgm"": {""0.5"": {""over"": -200}}}",0.5,over,betmgm,-200.0,0.6666666666666666,True,-0.1432,1.5,,,,,False,
677800,Wilyer Abreu,BOS,PIT,0,3.0,1.0,669199,Lake Bachar,R,823344,1:35 PM ET,PNC Park,0,1,0.18627450980392157,2026-08-16,823344,0.0,1,100.5,96.8,86.2,L,4,4,3,2,0,1,0,0,0,0,8,4,1,4,2,1,1,0.69075,2.0732500000000003,1,1,1,1,0,0,0.2777777777777778,0.3880597014925373,0.7962962962962963,0.16417910447761194,0.23076923076923078,0.3888888888888889,0.08955223880597014,0.04477611940298507,0.16666666666666666,2.4,0.7333333333333333,0.5555555555555556,0.2222222222222222,0.28888888888888886,0.35555555555555557,0.044444444444444446,0.3492111111111111,0.7462666666666666,0.23529411764705882,0.09523809523809523,0.23625000000000007,0.4306833333333334,0.24528301886792453,0.6037735849056604,0.16923076923076924,0.19642857142857142,0.42857142857142855,0.19117647058823528,0.65625,0.16071428571428573,0.43333333333333335,0.21666666666666667,0.42857142857142855,0.21428571428571427,0.023809523809523808,6.136363636363637,0.0,8.590909090909092,0.23728813559322035,0.5972268498155252,0.161065790838497,0.5972268498155252,0.7333333333333333,"{""bet365"": {""0.5"": {""over"": -260, ""under"": 190}}, ""betmgm"": {""0.5"": {""over"": -225}}}",0.5,over,betmgm,-225.0,0.6923076923076923,True,-0.0951,1.5,,,,,False,
663586,Austin Riley,ATL,AZ,1,8.0,1.0,647336,Michael Soroka,R,824880,1:35 PM ET,Truist Park,1,1,0.21550094517958412,2026-08-16,824880,,0,100.6,98.4,97.1,R,3,3,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0.323,0.871,0,0,0,0,1,1,0.28,0.32727272727272727,0.58,0.38181818181818183,0.4074074074074074,0.26,0.05454545454545454,0.07272727272727272,0.14,1.8,1.4,0.5666666666666667,0.3333333333333333,0.3,0.23333333333333334,0.13333333333333333,0.42698214285714287,0.8586071428571429,0.25,0.23529411764705882,0.34225000000000005,0.8540000000000001,0.24074074074074073,0.37037037037037035,0.4482758620689655,0.21568627450980393,0.4117647058823529,0.3103448275862069,0.7385321100917431,0.21393034825870647,0.35609756097560974,0.12682926829268293,0.38509316770186336,0.2795031055900621,0.031055900621118012,8.022857142857141,0.6171428571428572,7.868571428571428,0.21610169491525424,0.7322781629626536,0.3740505077867939,0.7322781629626536,1.4,"{""bet365"": {""1.5"": {""over"": 190, ""under"": -260}}, ""betmgm"": {""1.5"": {""over"": 160}}}",0.5,,,,,False,,1.5,over,bet365,190.0,0.3448275862068966,True,0.0292
642086,Dominic Smith,ATL,AZ,1,7.0,1.0,647336,Michael Soroka,R,824880,1:35 PM ET,Truist Park,0,1,0.21550094517958412,2026-08-16,824880,,0,100.6,98.4,97.1,L,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.443,0.513,0,0,0,0,1,0,0.2727272727272727,0.3333333333333333,0.7575757575757576,0.2222222222222222,0.30434782608695654,0.18181818181818182,0.05555555555555555,0.0,0.06060606060606061,1.0,0.5333333333333333,0.24,0.24,0.48,0.24,0.04,0.27275454545454547,0.45833333333333337,0.25,0.5555555555555556,0.3995000000000001,0.45775,0.2857142857142857,0.45714285714285713,0.2,0.24390243902439024,0.3902439024390244,0.18,0.7385321100917431,0.21393034825870647,0.35609756097560974,0.12682926829268293,0.38509316770186336,0.2795031055900621,0.031055900621118012,8.022857142857141,0.6171428571428572,7.868571428571428,0.21610169491525424,0.4675641419956542,0.11845074246825604,0.4675641419956542,0.5333333333333333,"{""bet365"": {""0.5"": {""over"": -130, ""under"": -105}}, ""betmgm"": {""0.5"": {""over"": -120}}}",0.5,over,betmgm,-120.0,0.5454545454545454,True,-0.0779,1.5,,,,,False,
686948,Drake Baldwin,ATL,AZ,1,1.0,1.0,647336,Michael Soroka,R,824880,1:35 PM ET,Truist Park,0,1,0.21550094517958412,2026-08-16,824880,,0,100.6,98.4,97.1,L,4,4,1,1,0,0,0,0,0,0,2,4,0,2,1,0,2,0.41000000000000003,0.5602499999999999,1,0,1,1,0,0,0.2459016393442623,0.2923076923076923,0.7868852459016393,0.2,0.3125,0.01639344262295082,0.0,0.015384615384615385,0.01639344262295082,1.0666666666666667,0.8666666666666667,0.5208333333333334,0.16666666666666666,0.5833333333333334,0.22916666666666666,0.0,0.32116666666666666,0.4551044444444445,0.3,0.19047619047619047,0.22969999999999996,0.33073333333333343,0.25862068965517243,0.3275862068965517,0.1791044776119403,0.2222222222222222,0.2857142857142857,0.22727272727272727,0.7385321100917431,0.21393034825870647,0.35609756097560974,0.12682926829268293,0.38509316770186336,0.2795031055900621,0.031055900621118012,8.022857142857141,0.6171428571428572,7.868571428571428,0.21610169491525424,0.6155795089037964,0.22637375790424566,0.6155795089037964,0.8666666666666667,"{""bet365"": {""0.5"": {""over"": -150, ""under"": 110}}, ""betmgm"": {""0.5"": {""over"": -185}}}",0.5,over,bet365,-150.0,0.6,True,0.0156,1.5,,,,,False,
