batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_tb_1plus,p_tb_2plus,adj_prob,pred_total_bases,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge,secondary_is_hits_fallback
678662,Ezequiel Tovar,COL,ATL,0,9.0,1,656550,Grant Holmes,R,824877,7:15 PM ET,Truist Park,1,1,0.231433506044905,2026-08-28,824877,,0,100.6,98.4,97.1,R,4,4,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0.25,0.278,0,0,0,0,1,1,0.2631578947368421,0.35555555555555557,0.7631578947368421,0.1956521739130435,0.3103448275862069,0.13157894736842105,0.021739130434782608,0.043478260869565216,0.07894736842105263,1.0,0.6,0.3,0.13333333333333333,0.4,0.36666666666666664,0.03333333333333333,0.35472222222222227,0.6164777777777778,0.38461538461538464,0.1875,0.5547666666666669,0.9404333333333333,0.3111111111111111,0.4888888888888889,0.23529411764705882,0.10256410256410256,0.23076923076923078,0.13953488372093023,0.7294685990338164,0.21348314606741572,0.391304347826087,0.15217391304347827,0.423841059602649,0.271523178807947,0.019867549668874173,8.2,1.8,8.4,0.21428571428571427,0.5127309971999933,0.21633862545495972,0.5127309971999933,1.0,,1.5,,,,,False,,0.5,,,,,False,,False
696100,Hunter Goodman,COL,ATL,0,3.0,1,656550,Grant Holmes,R,824877,7:15 PM ET,Truist Park,1,1,0.231433506044905,2026-08-28,824877,,0,100.6,98.4,97.1,R,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.066,0.207,0,0,0,0,0,0,0.20689655172413793,0.24193548387096775,0.6379310344827587,0.3387096774193548,0.21212121212121213,0.29310344827586204,0.08064516129032258,0.0,0.10344827586206896,1.9333333333333333,1.4,0.47368421052631576,0.10526315789473684,0.34210526315789475,0.4473684210526316,0.02631578947368421,0.2841952380952381,0.5953214285714286,0.21052631578947367,0.14285714285714285,0.316,0.9251999999999997,0.288135593220339,0.7966101694915254,0.3333333333333333,0.17777777777777778,0.17777777777777778,0.3157894736842105,0.7294685990338164,0.21348314606741572,0.391304347826087,0.15217391304347827,0.423841059602649,0.271523178807947,0.019867549668874173,8.2,1.8,8.4,0.21428571428571427,0.6088774187479213,0.34394426091415403,0.6088774187479213,1.9333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
664983,Jake McCarthy,COL,ATL,0,1.0,1,656550,Grant Holmes,R,824877,7:15 PM ET,Truist Park,0,1,0.231433506044905,2026-08-28,824877,,0,100.6,98.4,97.1,L,5,5,0,0,0,0,0,0,0,1,0,4,0,1,1,2,1,0.289,0.38449999999999995,0,0,0,0,1,0,0.21666666666666667,0.2878787878787879,0.8166666666666667,0.16417910447761194,0.2653061224489796,0.03333333333333333,0.0,0.029850746268656716,0.03333333333333333,1.0,0.7333333333333333,0.2857142857142857,0.2653061224489796,0.5102040816326531,0.14285714285714285,0.0,0.31875,0.40177777777777773,0.3333333333333333,0.18181818181818182,0.4024333333333333,0.5477666666666665,0.328125,0.4375,0.13043478260869565,0.2711864406779661,0.4576271186440678,0.13432835820895522,0.7294685990338164,0.21348314606741572,0.391304347826087,0.15217391304347827,0.423841059602649,0.271523178807947,0.019867549668874173,8.2,1.8,8.4,0.21428571428571427,0.6361149425135756,0.37877924961510967,0.6361149425135756,1.0,,1.5,,,,,False,,0.5,,,,,False,,False
666160,Mickey Moniak,COL,ATL,0,6.0,1,656550,Grant Holmes,R,824877,7:15 PM ET,Truist Park,0,1,0.231433506044905,2026-08-28,824877,,0,100.6,98.4,97.1,L,6,5,0,0,0,0,1,0,0,3,0,2,0,0,0,1,0,0.077,0.0905,0,0,0,0,1,1,0.14814814814814814,0.2,0.6851851851851852,0.2833333333333333,0.16216216216216217,0.12962962962962962,0.03333333333333333,0.016666666666666666,0.05555555555555555,1.0,1.1333333333333333,0.41025641025641024,0.1794871794871795,0.2564102564102564,0.46153846153846156,0.02564102564102564,0.22218888888888888,0.3304277777777778,0.10526315789473684,0.3,0.2592166666666667,0.39126666666666665,0.20754716981132076,0.41509433962264153,0.27586206896551724,0.22,0.4,0.35714285714285715,0.7294685990338164,0.21348314606741572,0.391304347826087,0.15217391304347827,0.423841059602649,0.271523178807947,0.019867549668874173,8.2,1.8,8.4,0.21428571428571427,0.5578470570415611,0.33482348569940634,0.5578470570415611,1.0,,1.5,,,,,False,,0.5,,,,,False,,False
681198,TJ Rumfield,COL,ATL,0,4.0,1,656550,Grant Holmes,R,824877,7:15 PM ET,Truist Park,0,1,0.231433506044905,2026-08-28,824877,,0,100.6,98.4,97.1,L,5,1,1,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0.714,0.86,1,0,1,0,0,0,0.2,0.3548387096774194,0.84,0.12903225806451613,0.23809523809523808,0.04,0.0,0.03225806451612903,0.04,0.8,0.5333333333333333,0.19047619047619047,0.19047619047619047,0.38095238095238093,0.35714285714285715,0.0,0.23758888888888888,0.3157388888888889,0.2,0.15,0.13018333333333332,0.18255000000000002,0.21568627450980393,0.2549019607843137,0.13333333333333333,0.2777777777777778,0.3333333333333333,0.125,0.7294685990338164,0.21348314606741572,0.391304347826087,0.15217391304347827,0.423841059602649,0.271523178807947,0.019867549668874173,8.2,1.8,8.4,0.21428571428571427,0.6109038116646128,0.3183732119752085,0.6109038116646128,0.8,,1.5,,,,,False,,0.5,,,,,False,,False
650489,Willi Castro,COL,ATL,0,5.0,1,656550,Grant Holmes,R,824877,7:15 PM ET,Truist Park,0,1,0.231433506044905,2026-08-28,824877,,0,100.6,98.4,97.1,L,4,3,1,0,0,0,0,1,0,1,1,2,0,1,0,0,2,0.586,0.7185,1,0,1,0,1,0,0.25,0.35135135135135137,0.71875,0.24324324324324326,0.2857142857142857,0.25,0.05405405405405406,0.05405405405405406,0.125,1.0666666666666667,0.6,0.391304347826087,0.13043478260869565,0.5652173913043478,0.17391304347826086,0.0,0.32561111111111113,0.45634722222222224,0.2,0.15384615384615385,0.2601666666666667,0.413366666666667,0.25,0.4423076923076923,0.21666666666666667,0.25,0.35,0.3333333333333333,0.7294685990338164,0.21348314606741572,0.391304347826087,0.15217391304347827,0.423841059602649,0.271523178807947,0.019867549668874173,8.2,1.8,8.4,0.21428571428571427,0.5118387897522104,0.28295669754900477,0.5118387897522104,1.0666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
691728,Zac Veen,COL,ATL,0,8.0,1,656550,Grant Holmes,R,824877,7:15 PM ET,Truist Park,0,1,0.231433506044905,2026-08-28,824877,,0,100.6,98.4,97.1,L,2,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0.069,0.2,0,0,0,0,0,0,0.16666666666666666,0.25,0.5,0.45,0.2,0.2777777777777778,0.075,0.025,0.1111111111111111,1.0666666666666667,1.2,0.5,0.2222222222222222,0.3888888888888889,0.3888888888888889,0.1111111111111111,0.3619305555555556,0.7202083333333333,0.0,0.7,0.23550000000000004,0.25300000000000006,0.16666666666666666,0.4444444444444444,0.45,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.7294685990338164,0.21348314606741572,0.391304347826087,0.15217391304347827,0.423841059602649,0.271523178807947,0.019867549668874173,8.2,1.8,8.4,0.21428571428571427,0.4650380631420961,0.23466894608079966,0.4650380631420961,1.0666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
669224,Austin Wells,NYY,BOS,1,9.0,1,663776,Patrick Sandoval,L,823504,7:15 PM ET,Yankee Stadium,0,0,0.2577696526508227,2026-08-28,823504,,0,94.4,100.1,100.3,L,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.873,1.069,0,0,0,0,1,1,0.25,0.34782608695652173,0.725,0.23404255319148937,0.3448275862068966,0.075,0.0,0.06382978723404255,0.075,0.8666666666666667,0.7333333333333333,0.3103448275862069,0.2413793103448276,0.41379310344827586,0.2413793103448276,0.0,0.3128388888888889,0.40253333333333335,0.3076923076923077,0.35294117647058826,0.501,0.6549999999999999,0.23809523809523808,0.30952380952380953,0.25,0.10416666666666667,0.16666666666666666,0.28846153846153844,0.6863636363636364,0.324468085106383,0.4739583333333333,0.13541666666666666,0.3841059602649007,0.24503311258278146,0.006622516556291391,8.715189873417723,1.0253164556962027,9.056962025316455,0.2345132743362832,0.5819129042385968,0.3228991031606046,0.5819129042385968,0.8666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
700250,Ben Rice,NYY,BOS,1,2.0,1,663776,Patrick Sandoval,L,823504,7:15 PM ET,Yankee Stadium,0,0,0.2577696526508227,2026-08-28,823504,,0,94.4,100.1,100.3,L,4,4,2,1,0,0,0,0,0,0,3,4,0,1,0,2,2,0.5345,0.7819999999999999,1,1,1,1,0,0,0.18181818181818182,0.3283582089552239,0.7090909090909091,0.23880597014925373,0.19444444444444445,0.18181818181818182,0.04477611940298507,0.014925373134328358,0.07272727272727272,1.3333333333333333,1.0666666666666667,0.5641025641025641,0.1794871794871795,0.358974358974359,0.41025641025641024,0.02564102564102564,0.30493888888888887,0.5952277777777778,0.25,0.21739130434782608,0.33309999999999995,0.6597500000000001,0.18181818181818182,0.36363636363636365,0.23880597014925373,0.2222222222222222,0.42857142857142855,0.30303030303030304,0.6863636363636364,0.324468085106383,0.4739583333333333,0.13541666666666666,0.3841059602649007,0.24503311258278146,0.006622516556291391,8.715189873417723,1.0253164556962027,9.056962025316455,0.2345132743362832,0.6560000593640655,0.45207207255988086,0.6560000593640655,1.3333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
641355,Cody Bellinger,NYY,BOS,1,3.0,1,663776,Patrick Sandoval,L,823504,7:15 PM ET,Yankee Stadium,0,0,0.2577696526508227,2026-08-28,823504,,0,94.4,100.1,100.3,L,4,2,0,0,0,0,1,0,1,0,0,3,0,2,1,0,2,0.567,0.8474999999999999,0,0,0,0,0,0,0.3333333333333333,0.3870967741935484,0.7894736842105263,0.1935483870967742,0.4090909090909091,0.14035087719298245,0.016129032258064516,0.08064516129032258,0.10526315789473684,1.8,0.8,0.37777777777777777,0.3333333333333333,0.37777777777777777,0.24444444444444444,0.022222222222222223,0.4148233333333334,0.5593233333333333,0.2857142857142857,0.13636363636363635,0.28779,0.4611500000000001,0.288135593220339,0.3898305084745763,0.24193548387096775,0.2807017543859649,0.43859649122807015,0.203125,0.6863636363636364,0.324468085106383,0.4739583333333333,0.13541666666666666,0.3841059602649007,0.24503311258278146,0.006622516556291391,8.715189873417723,1.0253164556962027,9.056962025316455,0.2345132743362832,0.6845987609633877,0.440275002847514,0.6845987609633877,1.8,,1.5,,,,,False,,0.5,,,,,False,,False
806146,George Lombard Jr.,NYY,BOS,1,6.0,1,663776,Patrick Sandoval,L,823504,7:15 PM ET,Yankee Stadium,1,0,0.2577696526508227,2026-08-28,823504,,0,94.4,100.1,100.3,R,4,4,1,0,1,0,0,0,0,2,3,2,1,2,1,1,0,0.574,1.5125,1,0,1,1,1,1,0.23636363636363636,0.2711864406779661,0.7090909090909091,0.2711864406779661,0.325,0.01818181818181818,0.0,0.01694915254237288,0.01818181818181818,0.9333333333333333,1.0666666666666667,0.275,0.225,0.525,0.2,0.0,0.3378333333333333,0.4163388888888889,0.2,0.3333333333333333,0.3058,0.35534999999999994,0.23636363636363636,0.2545454545454545,0.2711864406779661,,,,0.6863636363636364,0.324468085106383,0.4739583333333333,0.13541666666666666,0.3841059602649007,0.24503311258278146,0.006622516556291391,8.715189873417723,1.0253164556962027,9.056962025316455,0.2345132743362832,0.6474138168587578,0.43425486755924886,0.6474138168587578,0.9333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
671218,Heliot Ramos,NYY,BOS,1,4.0,1,663776,Patrick Sandoval,L,823504,7:15 PM ET,Yankee Stadium,1,0,0.2577696526508227,2026-08-28,823504,,0,94.4,100.1,100.3,R,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.108,0.123,0,0,0,0,1,0,0.12244897959183673,0.24561403508771928,0.6530612244897959,0.2982456140350877,0.1875,0.08163265306122448,0.0,0.07017543859649122,0.08163265306122448,0.6666666666666666,1.1333333333333333,0.5625,0.25,0.53125,0.1875,0.03125,0.3372277777777778,0.5134055555555556,0.17647058823529413,0.3684210526315789,0.29203333333333337,0.43186666666666673,0.1346153846153846,0.21153846153846154,0.29508196721311475,0.3392857142857143,0.5535714285714286,0.14754098360655737,0.6863636363636364,0.324468085106383,0.4739583333333333,0.13541666666666666,0.3841059602649007,0.24503311258278146,0.006622516556291391,8.715189873417723,1.0253164556962027,9.056962025316455,0.2345132743362832,0.5698115973010162,0.3569649204758356,0.5698115973010162,0.6666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
665862,Jazz Chisholm Jr.,NYY,BOS,1,7.0,1,663776,Patrick Sandoval,L,823504,7:15 PM ET,Yankee Stadium,0,0,0.2577696526508227,2026-08-28,823504,,0,94.4,100.1,100.3,L,3,2,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0.322,0.325,1,0,1,0,1,0,0.3125,0.4,0.7708333333333334,0.19642857142857142,0.3888888888888889,0.14583333333333334,0.017857142857142856,0.03571428571428571,0.08333333333333333,1.4666666666666666,0.7333333333333333,0.43243243243243246,0.2702702702702703,0.2702702702702703,0.40540540540540543,0.05405405405405406,0.3196388888888889,0.5030111111111111,0.47058823529411764,0.05,0.3835166666666667,0.6409499999999998,0.3125,0.4583333333333333,0.19642857142857142,0.19642857142857142,0.375,0.4,0.6863636363636364,0.324468085106383,0.4739583333333333,0.13541666666666666,0.3841059602649007,0.24503311258278146,0.006622516556291391,8.715189873417723,1.0253164556962027,9.056962025316455,0.2345132743362832,0.6486464820791489,0.4058874014410407,0.6486464820791489,1.4666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
676609,José Caballero,NYY,BOS,1,8.0,1,663776,Patrick Sandoval,L,823504,7:15 PM ET,Yankee Stadium,1,0,0.2577696526508227,2026-08-28,823504,,0,94.4,100.1,100.3,R,3,3,1,0,0,0,0,0,0,0,1,3,0,2,1,1,1,0.49266666666666664,0.7243333333333334,1,0,1,0,0,0,0.1794871794871795,0.2978723404255319,0.6153846153846154,0.3125,0.21739130434782608,0.15384615384615385,0.041666666666666664,0.0,0.05128205128205128,0.8666666666666667,1.0,0.38461538461538464,0.3076923076923077,0.2692307692307692,0.2692307692307692,0.11538461538461539,0.4455,0.8824848484848484,0.11764705882352941,0.2631578947368421,0.3269,0.5615333333333333,0.21428571428571427,0.38095238095238093,0.2653061224489796,0.1276595744680851,0.19148936170212766,0.36538461538461536,0.6863636363636364,0.324468085106383,0.4739583333333333,0.13541666666666666,0.3841059602649007,0.24503311258278146,0.006622516556291391,8.715189873417723,1.0253164556962027,9.056962025316455,0.2345132743362832,0.5729919176740709,0.29229401994602866,0.5729919176740709,0.8666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
502671,Paul Goldschmidt,NYY,BOS,1,1.0,1,663776,Patrick Sandoval,L,823504,7:15 PM ET,Yankee Stadium,1,0,0.2577696526508227,2026-08-28,823504,,0,94.4,100.1,100.3,R,4,4,1,0,0,0,0,0,0,2,1,2,0,1,1,0,1,0.5529999999999999,0.715,1,0,1,0,1,1,0.1951219512195122,0.3125,0.7560975609756098,0.20833333333333334,0.25806451612903225,0.024390243902439025,0.0,0.020833333333333332,0.024390243902439025,0.6,0.6666666666666666,0.2903225806451613,0.12903225806451613,0.5161290322580645,0.3225806451612903,0.03225806451612903,0.29146527777777775,0.3899930555555556,0.3333333333333333,0.2222222222222222,0.28550000000000025,0.43725000000000025,0.19642857142857142,0.26785714285714285,0.3103448275862069,0.125,0.225,0.34782608695652173,0.6863636363636364,0.324468085106383,0.4739583333333333,0.13541666666666666,0.3841059602649007,0.24503311258278146,0.006622516556291391,8.715189873417723,1.0253164556962027,9.056962025316455,0.2345132743362832,0.6279584027098107,0.3878448374145986,0.6279584027098107,0.6,,1.5,,,,,False,,0.5,,,,,False,,False
663757,Trent Grisham,NYY,BOS,1,5.0,1,663776,Patrick Sandoval,L,823504,7:15 PM ET,Yankee Stadium,0,0,0.2577696526508227,2026-08-28,823504,,0,94.4,100.1,100.3,L,4,4,0,0,0,0,0,0,0,1,0,3,0,1,0,0,1,0.12766666666666668,0.26566666666666666,0,0,0,0,1,0,0.27586206896551724,0.373134328358209,0.7413793103448276,0.22388059701492538,0.2702702702702703,0.3620689655172414,0.08955223880597014,0.04477611940298507,0.15517241379310345,2.466666666666667,1.0,0.6046511627906976,0.2558139534883721,0.32558139534883723,0.3953488372093023,0.046511627906976744,0.3569277777777778,0.6772555555555556,0.1111111111111111,0.25,0.32530000000000003,0.6905333333333331,0.27586206896551724,0.6379310344827587,0.22388059701492538,0.3018867924528302,0.5094339622641509,0.1896551724137931,0.6863636363636364,0.324468085106383,0.4739583333333333,0.13541666666666666,0.3841059602649007,0.24503311258278146,0.006622516556291391,8.715189873417723,1.0253164556962027,9.056962025316455,0.2345132743362832,0.6565004665612862,0.42686202666660567,0.6565004665612862,2.466666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
668939,Adley Rutschman,BOS,NYY,0,5.0,1,693645,Cam Schlittler,R,823504,7:15 PM ET,Yankee Stadium,1,1,0.1781512605042017,2026-08-28,823504,,0,94.4,100.1,100.3,R,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.142,0.144,0,0,0,0,0,0,0.14705882352941177,0.21621621621621623,0.7058823529411765,0.2702702702702703,0.17391304347826086,0.11764705882352941,0.02702702702702703,0.02702702702702703,0.058823529411764705,0.6,0.6666666666666666,0.375,0.125,0.375,0.4166666666666667,0.0,0.22199305555555557,0.43530555555555556,0.07692307692307693,0.23076923076923078,0.17233333333333326,0.2716333333333332,0.1836734693877551,0.2857142857142857,0.2,0.24561403508771928,0.43859649122807015,0.13432835820895522,0.5665236051502146,0.16417910447761194,0.37142857142857144,0.17142857142857143,0.3939393939393939,0.29545454545454547,0.045454545454545456,7.517045454545454,1.3806818181818181,11.045454545454545,0.3,0.48003345605855835,0.27682943456287434,0.48003345605855835,0.6,,1.5,,,,,False,,0.5,,,,,False,,False
678011,Anthony Seigler,BOS,NYY,0,9.0,1,693645,Cam Schlittler,R,823504,7:15 PM ET,Yankee Stadium,0,1,0.1781512605042017,2026-08-28,823504,,0,94.4,100.1,100.3,L,3,3,1,0,0,0,0,0,0,1,1,2,0,1,0,2,0,0.377,0.4315,1,0,1,0,1,0,0.25806451612903225,0.3684210526315789,0.8064516129032258,0.15384615384615385,0.3076923076923077,0.16129032258064516,0.0,0.07692307692307693,0.12903225806451613,0.8666666666666667,0.4,0.3076923076923077,0.2692307692307692,0.23076923076923078,0.4230769230769231,0.038461538461538464,0.22261538461538463,0.33962820512820513,0.25,0.08333333333333333,0.20145833333333338,0.37812499999999993,0.225,0.35,0.12,0.15384615384615385,0.23076923076923078,0.09090909090909091,0.5665236051502146,0.16417910447761194,0.37142857142857144,0.17142857142857143,0.3939393939393939,0.29545454545454547,0.045454545454545456,7.517045454545454,1.3806818181818181,11.045454545454545,0.3,0.3800297308047507,0.1849052362194615,0.3800297308047507,0.8666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
702332,Caleb Durbin,BOS,NYY,0,6.0,1,693645,Cam Schlittler,R,823504,7:15 PM ET,Yankee Stadium,1,1,0.1781512605042017,2026-08-28,823504,,0,94.4,100.1,100.3,R,4,4,2,0,0,0,0,0,0,0,2,4,0,1,0,2,2,0.566,0.6317499999999999,1,1,1,1,0,0,0.2727272727272727,0.32786885245901637,0.8545454545454545,0.13114754098360656,0.2978723404255319,0.05454545454545454,0.01639344262295082,0.0,0.01818181818181818,1.2,0.5333333333333333,0.10416666666666667,0.20833333333333334,0.375,0.3125,0.020833333333333332,0.26888666666666666,0.32021111111111106,0.25,0.058823529411764705,0.13480000000000006,0.15599999999999997,0.31666666666666665,0.4,0.11428571428571428,0.23076923076923078,0.3076923076923077,0.08196721311475409,0.5665236051502146,0.16417910447761194,0.37142857142857144,0.17142857142857143,0.3939393939393939,0.29545454545454547,0.045454545454545456,7.517045454545454,1.3806818181818181,11.045454545454545,0.3,0.6301865481608209,0.30926905686428774,0.6301865481608209,1.2,,1.5,,,,,False,,0.5,,,,,False,,False
678882,Ceddanne Rafaela,BOS,NYY,0,2.0,1,693645,Cam Schlittler,R,823504,7:15 PM ET,Yankee Stadium,1,1,0.1781512605042017,2026-08-28,823504,,0,94.4,100.1,100.3,R,4,4,0,0,0,0,0,0,0,1,0,3,0,1,0,3,0,0.25633333333333336,0.2833333333333333,0,0,0,0,1,0,0.2878787878787879,0.30985915492957744,0.803030303030303,0.18309859154929578,0.3333333333333333,0.10606060606060606,0.014084507042253521,0.056338028169014086,0.07575757575757576,1.7333333333333334,0.8666666666666667,0.2909090909090909,0.18181818181818182,0.509090909090909,0.2545454545454545,0.01818181818181818,0.32043444444444447,0.443418888888889,0.36363636363636365,0.16666666666666666,0.3833833333333333,0.4251500000000001,0.26865671641791045,0.373134328358209,0.18055555555555555,0.29850746268656714,0.4626865671641791,0.2318840579710145,0.5665236051502146,0.16417910447761194,0.37142857142857144,0.17142857142857143,0.3939393939393939,0.29545454545454547,0.045454545454545456,7.517045454545454,1.3806818181818181,11.045454545454545,0.3,0.6858168236550276,0.4199437467409797,0.6858168236550276,1.7333333333333334,,1.5,,,,,False,,0.5,,,,,False,,False
680776,Jarren Duran,BOS,NYY,0,8.0,1,693645,Cam Schlittler,R,823504,7:15 PM ET,Yankee Stadium,0,1,0.1781512605042017,2026-08-28,823504,,0,94.4,100.1,100.3,L,3,3,1,0,0,0,0,0,0,0,1,3,0,3,1,2,0,0.369,0.8649999999999999,1,0,1,0,0,0,0.2641509433962264,0.3157894736842105,0.7358490566037735,0.24561403508771928,0.32432432432432434,0.20754716981132076,0.03508771929824561,0.05263157894736842,0.11320754716981132,1.6666666666666667,0.9333333333333333,0.48717948717948717,0.2564102564102564,0.3333333333333333,0.2564102564102564,0.0,0.32937619047619043,0.4809333333333333,0.3125,0.23529411764705882,0.4265000000000001,0.7173333333333334,0.2641509433962264,0.4716981132075472,0.24561403508771928,0.19672131147540983,0.26229508196721313,0.34782608695652173,0.5665236051502146,0.16417910447761194,0.37142857142857144,0.17142857142857143,0.3939393939393939,0.29545454545454547,0.045454545454545456,7.517045454545454,1.3806818181818181,11.045454545454545,0.3,0.5666119830793499,0.31968265581672867,0.5666119830793499,1.6666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
681508,Mickey Gasper,BOS,NYY,0,7.0,1,693645,Cam Schlittler,R,823504,7:15 PM ET,Yankee Stadium,0,1,0.1781512605042017,2026-08-28,823504,,0,94.4,100.1,100.3,L,4,3,0,0,0,0,1,0,0,0,0,3,0,0,0,2,1,0.33966666666666673,0.38166666666666665,0,0,0,0,0,0,0.3548387096774194,0.5121951219512195,0.9354838709677419,0.04878048780487805,0.25,0.5806451612903226,0.12195121951219512,0.07317073170731707,0.25806451612903225,1.9333333333333333,0.13333333333333333,0.41379310344827586,0.13793103448275862,0.4827586206896552,0.3448275862068966,0.10344827586206896,0.38923809523809527,0.8223095238095237,0.75,0.0,0.5085,1.1396000000000002,0.3023255813953488,0.7441860465116279,0.037037037037037035,0.10714285714285714,0.10714285714285714,0.30303030303030304,0.5665236051502146,0.16417910447761194,0.37142857142857144,0.17142857142857143,0.3939393939393939,0.29545454545454547,0.045454545454545456,7.517045454545454,1.3806818181818181,11.045454545454545,0.3,0.5229596480756643,0.2092374440488368,0.5229596480756643,1.9333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
686765,Nick Sogard,BOS,NYY,0,1.0,1,693645,Cam Schlittler,R,823504,7:15 PM ET,Yankee Stadium,0,1,0.1781512605042017,2026-08-28,823504,,0,94.4,100.1,100.3,L,4,4,0,0,0,0,0,0,0,1,0,3,0,0,0,2,0,0.22433333333333336,0.26666666666666666,0,0,0,0,1,0,0.3157894736842105,0.43478260869565216,0.7105263157894737,0.23404255319148937,0.4,0.2631578947368421,0.0425531914893617,0.0851063829787234,0.15789473684210525,1.4666666666666666,0.7333333333333333,0.39285714285714285,0.25,0.39285714285714285,0.25,0.07142857142857142,0.3167261904761905,0.5835833333333333,0.3076923076923077,0.2,0.3174666666666667,0.7243666666666667,0.30357142857142855,0.48214285714285715,0.15492957746478872,0.32653061224489793,0.3469387755102041,0.18181818181818182,0.5665236051502146,0.16417910447761194,0.37142857142857144,0.17142857142857143,0.3939393939393939,0.29545454545454547,0.045454545454545456,7.517045454545454,1.3806818181818181,11.045454545454545,0.3,0.5690360935006357,0.33262252526519426,0.5690360935006357,1.4666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
575929,Willson Contreras,BOS,NYY,0,4.0,1,693645,Cam Schlittler,R,823504,7:15 PM ET,Yankee Stadium,1,1,0.1781512605042017,2026-08-28,823504,,0,94.4,100.1,100.3,R,5,5,2,0,0,0,0,0,0,0,2,5,0,1,1,3,1,0.2942,0.365,1,1,1,1,0,0,0.2222222222222222,0.35384615384615387,0.7037037037037037,0.24242424242424243,0.2571428571428571,0.2222222222222222,0.045454545454545456,0.045454545454545456,0.1111111111111111,1.6,1.0666666666666667,0.358974358974359,0.1794871794871795,0.41025641025641024,0.2564102564102564,0.05128205128205128,0.29746111111111107,0.6078444444444444,0.21052631578947367,0.18181818181818182,0.3600833333333332,0.7016666666666665,0.28,0.52,0.20634920634920634,0.32075471698113206,0.6037735849056604,0.16176470588235295,0.5665236051502146,0.16417910447761194,0.37142857142857144,0.17142857142857143,0.3939393939393939,0.29545454545454547,0.045454545454545456,7.517045454545454,1.3806818181818181,11.045454545454545,0.3,0.5996202812056595,0.36130768741696273,0.5996202812056595,1.6,,1.5,,,,,False,,0.5,,,,,False,,False
