batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_hit_1plus,p_hit_2plus,adj_prob,pred_hits,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
701675,Nathan Church,STL,SF,1,8.0,1.0,683627,Anthony Molina,R,823004,1:15 PM ET,Busch Stadium,0,1,0.2061328790459966,2026-09-16,823004,0.0,1,102.1,95.0,81.5,L,4,3,0,0,0,0,1,0,0,0,0,3,0,2,1,0,1,0.2343333333333333,0.5036666666666666,0,0,0,0,0,0,0.32075471698113206,0.3684210526315789,0.8867924528301887,0.10526315789473684,0.3617021276595745,0.05660377358490566,0.0,0.05263157894736842,0.05660377358490566,1.3333333333333333,0.4,0.2978723404255319,0.2765957446808511,0.46808510638297873,0.2127659574468085,0.0,0.33568888888888887,0.4105388888888889,0.4666666666666667,0.05555555555555555,0.4076166666666666,0.5075833333333333,0.3018867924528302,0.37735849056603776,0.10344827586206896,0.26,0.3,0.10714285714285714,0.7657657657657657,0.21568627450980393,0.3619047619047619,0.12380952380952381,0.5058823529411764,0.25882352941176473,0.03529411764705882,12.980769230769234,2.076923076923077,6.75,0.1625,0.5900410724281314,0.2009881087011706,0.5900410724281314,0.32075471698113206,,0.5,,,,,False,,1.5,,,,,False,
669357,Nolan Gorman,STL,SF,1,6.0,1.0,683627,Anthony Molina,R,823004,1:15 PM ET,Busch Stadium,0,1,0.2061328790459966,2026-09-16,823004,0.0,1,102.1,95.0,81.5,L,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0.37,0.395,1,0,1,0,0,0,0.15217391304347827,0.20408163265306123,0.6521739130434783,0.32653061224489793,0.20689655172413793,0.10869565217391304,0.02040816326530612,0.04081632653061224,0.06521739130434782,0.8,1.0666666666666667,0.4,0.1,0.36666666666666664,0.4666666666666667,0.06666666666666667,0.2875782051282051,0.4958551282051282,0.21428571428571427,0.4,0.36286666666666667,0.38780000000000026,0.1702127659574468,0.3404255319148936,0.3,0.21568627450980393,0.5294117647058824,0.3333333333333333,0.7657657657657657,0.21568627450980393,0.3619047619047619,0.12380952380952381,0.5058823529411764,0.25882352941176473,0.03529411764705882,12.980769230769234,2.076923076923077,6.75,0.1625,0.5800458585498587,0.17566151432945143,0.5800458585498587,0.15217391304347827,,0.5,,,,,False,,1.5,,,,,False,
686780,Pedro Pagés,STL,SF,1,9.0,1.0,683627,Anthony Molina,R,823004,1:15 PM ET,Busch Stadium,1,1,0.2061328790459966,2026-09-16,823004,0.0,1,102.1,95.0,81.5,R,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2415,0.28900000000000003,0,0,0,0,1,0,0.20588235294117646,0.3076923076923077,0.6470588235294118,0.3076923076923077,0.3181818181818182,0.0,0.0,0.0,0.0,0.4666666666666667,0.8,0.3181818181818182,0.13636363636363635,0.45454545454545453,0.22727272727272727,0.0,0.2650694444444444,0.33179166666666665,0.25,0.21428571428571427,0.23425,0.2826250000000002,0.24444444444444444,0.3333333333333333,0.3,0.15625,0.15625,0.2894736842105263,0.7657657657657657,0.21568627450980393,0.3619047619047619,0.12380952380952381,0.5058823529411764,0.25882352941176473,0.03529411764705882,12.980769230769234,2.076923076923077,6.75,0.1625,0.4715857324898125,0.1450913589293641,0.4715857324898125,0.20588235294117646,,0.5,,,,,False,,1.5,,,,,False,
695336,Thomas Saggese,STL,SF,1,7.0,1.0,683627,Anthony Molina,R,823004,1:15 PM ET,Busch Stadium,1,1,0.2061328790459966,2026-09-16,823004,0.0,1,102.1,95.0,81.5,R,4,4,1,0,0,0,0,0,0,0,1,4,0,3,1,1,2,0.478,0.73375,1,0,1,0,0,0,0.39215686274509803,0.43103448275862066,0.803921568627451,0.1724137931034483,0.425,0.23529411764705882,0.05172413793103448,0.05172413793103448,0.11764705882352941,2.1333333333333333,0.6666666666666666,0.4418604651162791,0.23255813953488372,0.4418604651162791,0.32558139534883723,0.023255813953488372,0.3792559523809524,0.6113452380952381,0.2222222222222222,0.15789473684210525,0.3966166666666666,0.54585,0.3617021276595745,0.48936170212765956,0.17307692307692307,0.3170731707317073,0.6585365853658537,0.32608695652173914,0.7657657657657657,0.21568627450980393,0.3619047619047619,0.12380952380952381,0.5058823529411764,0.25882352941176473,0.03529411764705882,12.980769230769234,2.076923076923077,6.75,0.1625,0.6513931494724108,0.21982616919056955,0.6513931494724108,0.39215686274509803,,0.5,,,,,False,,1.5,,,,,False,
668800,Andrew Knizner,SF,STL,0,7.0,1.0,669461,Matthew Liberatore,L,823004,1:15 PM ET,Busch Stadium,1,0,0.2270363951473137,2026-09-16,823004,0.0,1,102.1,95.0,81.5,R,3,2,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0.034,0.034,0,0,0,0,0,0,0.2,0.2558139534883721,0.775,0.20930232558139536,0.20689655172413793,0.225,0.046511627906976744,0.06976744186046512,0.125,1.1333333333333333,0.6,0.3225806451612903,0.22580645161290322,0.3225806451612903,0.3548387096774194,0.06451612903225806,0.2758055555555555,0.4702,0.13333333333333333,0.3125,0.4689666666666666,0.7723999999999999,0.2972972972972973,0.4864864864864865,0.1590909090909091,0.1111111111111111,0.1388888888888889,0.2,0.6467889908256881,0.24102564102564103,0.42857142857142855,0.15763546798029557,0.3829787234042553,0.2978723404255319,0.02127659574468085,10.83941605839416,1.773722627737226,10.445255474452553,0.25118483412322273,0.5770201090959737,0.20636310578300418,0.5770201090959737,0.2,,0.5,,,,,False,,1.5,,,,,False,
695391,Brett Harris,SF,STL,0,3.0,1.0,669461,Matthew Liberatore,L,823004,1:15 PM ET,Busch Stadium,1,0,0.2270363951473137,2026-09-16,823004,0.0,1,102.1,95.0,81.5,R,2,2,1,1,0,0,0,0,0,1,2,1,0,1,0,0,1,0.629,1.595,1,0,1,1,1,0,0.16129032258064516,0.3157894736842105,0.6129032258064516,0.3,0.2631578947368421,0.06451612903225806,0.0,0.05,0.06451612903225806,0.4666666666666667,0.8,0.45,0.05,0.6,0.35,0.05,0.251625,0.515,0.0,0.08333333333333333,0.170875,0.2576250000000001,0.23333333333333334,0.3,0.2777777777777778,0.14285714285714285,0.17142857142857143,0.2682926829268293,0.6467889908256881,0.24102564102564103,0.42857142857142855,0.15763546798029557,0.3829787234042553,0.2978723404255319,0.02127659574468085,10.83941605839416,1.773722627737226,10.445255474452553,0.25118483412322273,0.5573489741614065,0.18901506187626205,0.5573489741614065,0.16129032258064516,,0.5,,,,,False,,1.5,,,,,False,
805811,Bryce Eldridge,SF,STL,0,2.0,1.0,669461,Matthew Liberatore,L,823004,1:15 PM ET,Busch Stadium,0,0,0.2270363951473137,2026-09-16,823004,0.0,1,102.1,95.0,81.5,L,5,4,2,1,0,1,1,0,0,1,6,3,1,2,1,1,1,0.7256666666666667,1.8486666666666667,1,1,1,1,1,0,0.3090909090909091,0.4117647058823529,0.6727272727272727,0.2647058823529412,0.42105263157894735,0.14545454545454545,0.014705882352941176,0.07352941176470588,0.10909090909090909,1.6666666666666667,1.2,0.5128205128205128,0.358974358974359,0.358974358974359,0.23076923076923078,0.0,0.3958022222222223,0.6263088888888889,0.3333333333333333,0.3181818181818182,0.3930666666666667,0.5208333333333333,0.32727272727272727,0.4,0.23529411764705882,0.3559322033898305,0.6949152542372882,0.31746031746031744,0.6467889908256881,0.24102564102564103,0.42857142857142855,0.15763546798029557,0.3829787234042553,0.2978723404255319,0.02127659574468085,10.83941605839416,1.773722627737226,10.445255474452553,0.25118483412322273,0.6235813788321197,0.23366005074520987,0.6235813788321197,0.3090909090909091,,0.5,,,,,False,,1.5,,,,,False,
683766,Christian Koss,SF,STL,0,9.0,1.0,669461,Matthew Liberatore,L,823004,1:15 PM ET,Busch Stadium,1,0,0.2270363951473137,2026-09-16,823004,0.0,1,102.1,95.0,81.5,R,5,5,3,0,0,0,0,0,0,0,3,5,0,3,0,3,1,0.619,0.696,1,1,1,1,0,0,0.2857142857142857,0.33962264150943394,0.8367346938775511,0.14545454545454545,0.2894736842105263,0.1836734693877551,0.05454545454545454,0.0,0.061224489795918366,1.5333333333333334,0.5333333333333333,0.23255813953488372,0.32558139534883723,0.4418604651162791,0.18604651162790697,0.0,0.3172611111111111,0.4456777777777778,0.3333333333333333,0.17647058823529413,0.30656666666666665,0.3932,0.24,0.36,0.21818181818181817,0.21621621621621623,0.43243243243243246,0.2894736842105263,0.6467889908256881,0.24102564102564103,0.42857142857142855,0.15763546798029557,0.3829787234042553,0.2978723404255319,0.02127659574468085,10.83941605839416,1.773722627737226,10.445255474452553,0.25118483412322273,0.5050130828070737,0.18739187602515442,0.5050130828070737,0.2857142857142857,,0.5,,,,,False,,1.5,,,,,False,
813841,Jonah Cox,SF,STL,0,1.0,1.0,669461,Matthew Liberatore,L,823004,1:15 PM ET,Busch Stadium,1,0,0.2270363951473137,2026-09-16,823004,0.0,1,102.1,95.0,81.5,R,5,4,1,0,0,0,0,0,0,2,1,2,0,0,0,1,1,0.356,0.42100000000000004,1,0,1,0,1,1,0.2777777777777778,0.3157894736842105,0.7037037037037037,0.2711864406779661,0.3783783783783784,0.07407407407407407,0.01694915254237288,0.01694915254237288,0.037037037037037035,1.2666666666666666,1.0666666666666667,0.325,0.2,0.625,0.125,0.025,0.2936488095238095,0.388577380952381,0.2857142857142857,0.3181818181818182,0.3888333333333333,0.46564999999999995,0.2857142857142857,0.38095238095238093,0.32608695652173914,0.24444444444444444,0.4222222222222222,0.36,0.6467889908256881,0.24102564102564103,0.42857142857142855,0.15763546798029557,0.3829787234042553,0.2978723404255319,0.02127659574468085,10.83941605839416,1.773722627737226,10.445255474452553,0.25118483412322273,0.6727913275066048,0.28426963037679936,0.6727913275066048,0.2777777777777778,,0.5,,,,,False,,1.5,,,,,False,
808982,Jung Hoo Lee,SF,STL,0,4.0,1.0,669461,Matthew Liberatore,L,823004,1:15 PM ET,Busch Stadium,0,0,0.2270363951473137,2026-09-16,823004,0.0,1,102.1,95.0,81.5,L,5,5,1,1,0,0,0,0,0,1,2,4,0,1,0,3,1,0.26425,0.292,1,0,1,1,1,0,0.17857142857142858,0.2459016393442623,0.8928571428571429,0.0967741935483871,0.2,0.03571428571428571,0.0,0.03225806451612903,0.03571428571428571,0.8,0.4,0.46,0.42,0.36,0.2,0.0,0.3533722222222222,0.4760033333333334,0.21052631578947367,0.05,0.41933999999999994,0.53984,0.21568627450980393,0.2549019607843137,0.1,0.1746031746031746,0.2857142857142857,0.06153846153846154,0.6467889908256881,0.24102564102564103,0.42857142857142855,0.15763546798029557,0.3829787234042553,0.2978723404255319,0.02127659574468085,10.83941605839416,1.773722627737226,10.445255474452553,0.25118483412322273,0.6059739435628876,0.25720528150923916,0.6059739435628876,0.17857142857142858,,0.5,,,,,False,,1.5,,,,,False,
814154,Scott Bandura,SF,STL,0,8.0,1.0,669461,Matthew Liberatore,L,823004,1:15 PM ET,Busch Stadium,0,0,0.2270363951473137,2026-09-16,823004,0.0,1,102.1,95.0,81.5,L,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.154,0.164,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0.14285714285714285,0.75,,,,,,,,,0.6467889908256881,0.24102564102564103,0.42857142857142855,0.15763546798029557,0.3829787234042553,0.2978723404255319,0.02127659574468085,10.83941605839416,1.773722627737226,10.445255474452553,0.25118483412322273,0.11384283082396289,0.005537561184042362,0.11384283082396289,,,0.5,,,,,False,,1.5,,,,,False,
694376,Shay Whitcomb,SF,STL,0,5.0,1.0,669461,Matthew Liberatore,L,823004,1:15 PM ET,Busch Stadium,1,0,0.2270363951473137,2026-09-16,823004,0.0,1,102.1,95.0,81.5,R,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1325,0.1345,0,0,0,0,1,0,0.22,0.25,0.82,0.16981132075471697,0.25,0.1,0.018867924528301886,0.03773584905660377,0.06,1.0666666666666667,0.6,0.2619047619047619,0.16666666666666666,0.40476190476190477,0.2857142857142857,0.0,0.23339285714285715,0.3960059523809524,0.29411764705882354,0.11764705882352941,0.26011666666666666,0.5230333333333335,0.18867924528301888,0.41509433962264153,0.22807017543859648,0.11538461538461539,0.11538461538461539,0.19230769230769232,0.6467889908256881,0.24102564102564103,0.42857142857142855,0.15763546798029557,0.3829787234042553,0.2978723404255319,0.02127659574468085,10.83941605839416,1.773722627737226,10.445255474452553,0.25118483412322273,0.6523149711196097,0.25255486664831744,0.6523149711196097,0.22,,0.5,,,,,False,,1.5,,,,,False,
806367,Turner Hill,SF,STL,0,6.0,1.0,669461,Matthew Liberatore,L,823004,1:15 PM ET,Busch Stadium,0,0,0.2270363951473137,2026-09-16,823004,0.0,1,102.1,95.0,81.5,L,5,4,2,0,0,1,1,0,0,0,5,4,1,3,1,3,0,0.33825000000000005,0.64875,1,1,1,1,0,0,0.2,0.3114754098360656,0.76,0.19672131147540983,0.25,0.04,0.0,0.03278688524590164,0.04,0.8,0.8,0.275,0.325,0.5,0.125,0.0,0.2899761904761905,0.41238690476190476,0.0625,0.4444444444444444,0.35550000000000004,0.6262083333333333,0.2608695652173913,0.30434782608695654,0.13333333333333333,0.13333333333333333,0.26666666666666666,0.26666666666666666,0.6467889908256881,0.24102564102564103,0.42857142857142855,0.15763546798029557,0.3829787234042553,0.2978723404255319,0.02127659574468085,10.83941605839416,1.773722627737226,10.445255474452553,0.25118483412322273,0.6100159965604433,0.22248951232019065,0.6100159965604433,0.2,,0.5,,,,,False,,1.5,,,,,False,
668885,Austin Martin,MIN,NYY,1,2.0,1.0,607074,Carlos Rodón,L,823655,1:40 PM ET,Target Field,1,0,0.20567375886524822,2026-09-16,823655,0.0,1,102.9,101.6,95.4,R,3,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0.21000000000000002,0.3425,0,0,0,0,1,0,0.20512820512820512,0.3111111111111111,0.8205128205128205,0.15555555555555556,0.22580645161290322,0.15384615384615385,0.022222222222222223,0.06666666666666667,0.10256410256410256,0.9333333333333333,0.4666666666666667,0.34375,0.25,0.5,0.09375,0.03125,0.23955777777777776,0.33616888888888885,0.29411764705882354,0.2631578947368421,0.20024000000000003,0.3765733333333333,0.14285714285714285,0.17857142857142858,0.15151515151515152,0.2564102564102564,0.4358974358974359,0.16326530612244897,0.6267942583732058,0.15428571428571428,0.32044198895027626,0.13812154696132597,0.32061068702290074,0.3282442748091603,0.022900763358778626,6.4601226993865035,0.6625766871165645,9.773006134969327,0.2645739910313901,0.6498390656080123,0.26618419074257965,0.6498390656080123,0.20512820512820512,,0.5,,,,,False,,1.5,,,,,False,
805346,Ben Ross,MIN,NYY,1,9.0,1.0,607074,Carlos Rodón,L,823655,1:40 PM ET,Target Field,1,0,0.20567375886524822,2026-09-16,823655,0.0,1,102.9,101.6,95.4,R,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.146,0.146,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0.0,0.6,,,0.0,0.0,0.6,,,,0.6267942583732058,0.15428571428571428,0.32044198895027626,0.13812154696132597,0.32061068702290074,0.3282442748091603,0.022900763358778626,6.4601226993865035,0.6625766871165645,9.773006134969327,0.2645739910313901,0.013605442176870748,0.0,0.013605442176870748,,,0.5,,,,,False,,1.5,,,,,False,
691181,Emmanuel Rodriguez,MIN,NYY,1,7.0,1.0,607074,Carlos Rodón,L,823655,1:40 PM ET,Target Field,0,0,0.20567375886524822,2026-09-16,823655,0.0,1,102.9,101.6,95.4,L,3,3,2,1,0,0,0,0,0,0,3,3,1,2,1,1,1,0.36566666666666664,0.6833333333333335,1,1,1,1,0,0,0.2777777777777778,0.2777777777777778,0.6666666666666666,0.3333333333333333,0.3,0.4444444444444444,0.1111111111111111,0.0,0.16666666666666666,2.1666666666666665,1.0,0.8333333333333334,0.16666666666666666,0.3333333333333333,0.5,0.16666666666666666,,,0.29411764705882354,0.29411764705882354,0.5118333333333333,1.2320833333333334,0.3333333333333333,0.8333333333333334,0.25,,,,0.6267942583732058,0.15428571428571428,0.32044198895027626,0.13812154696132597,0.32061068702290074,0.3282442748091603,0.022900763358778626,6.4601226993865035,0.6625766871165645,9.773006134969327,0.2645739910313901,0.5604059541239386,0.17795683929926828,0.5604059541239386,0.2777777777777778,,0.5,,,,,False,,1.5,,,,,False,
605137,Josh Bell,MIN,NYY,1,4.0,1.0,607074,Carlos Rodón,L,823655,1:40 PM ET,Target Field,1,0,0.20567375886524822,2026-09-16,823655,0.0,1,102.9,101.6,95.4,R,4,4,0,0,0,0,0,0,0,0,0,4,0,1,4,0,0,0.08625000000000001,0.216,0,0,0,0,0,0,0.25806451612903225,0.3333333333333333,0.7741935483870968,0.19444444444444445,0.22727272727272727,0.3225806451612903,0.08333333333333333,0.027777777777777776,0.12903225806451613,1.2,0.4666666666666667,0.56,0.32,0.36,0.28,0.08,0.35229166666666667,0.8082777777777777,0.2222222222222222,0.45454545454545453,0.4696666666666667,1.0893333333333333,0.21818181818181817,0.32727272727272727,0.171875,0.33962264150943394,0.5283018867924528,0.0967741935483871,0.6267942583732058,0.15428571428571428,0.32044198895027626,0.13812154696132597,0.32061068702290074,0.3282442748091603,0.022900763358778626,6.4601226993865035,0.6625766871165645,9.773006134969327,0.2645739910313901,0.6439432689505203,0.2532515441471584,0.6439432689505203,0.25806451612903225,,0.5,,,,,False,,1.5,,,,,False,
665019,Kody Clemens,MIN,NYY,1,5.0,1.0,607074,Carlos Rodón,L,823655,1:40 PM ET,Target Field,0,0,0.20567375886524822,2026-09-16,823655,0.0,1,102.9,101.6,95.4,L,4,4,1,0,1,0,0,0,0,0,3,4,0,1,0,4,0,0.21525,0.24425,1,0,1,1,0,0,0.22641509433962265,0.3333333333333333,0.7547169811320755,0.20634920634920634,0.21621621621621623,0.24528301886792453,0.06349206349206349,0.015873015873015872,0.09433962264150944,1.6666666666666667,0.8666666666666667,0.4878048780487805,0.17073170731707318,0.36585365853658536,0.4146341463414634,0.04878048780487805,0.33870555555555554,0.7554,0.25,0.23809523809523808,0.2981,0.45298333333333335,0.3137254901960784,0.6666666666666666,0.16393442622950818,0.22807017543859648,0.40350877192982454,0.2542372881355932,0.6267942583732058,0.15428571428571428,0.32044198895027626,0.13812154696132597,0.32061068702290074,0.3282442748091603,0.022900763358778626,6.4601226993865035,0.6625766871165645,9.773006134969327,0.2645739910313901,0.6293543540264926,0.21741062567734426,0.6293543540264926,0.22641509433962265,,0.5,,,,,False,,1.5,,,,,False,
807712,Luke Keaschall,MIN,NYY,1,1.0,1.0,607074,Carlos Rodón,L,823655,1:40 PM ET,Target Field,1,0,0.20567375886524822,2026-09-16,823655,0.0,1,102.9,101.6,95.4,R,4,4,3,0,0,0,0,0,0,0,3,4,0,0,0,4,0,0.28325,0.303,1,1,1,1,0,0,0.2777777777777778,0.4090909090909091,0.9074074074074074,0.07575757575757576,0.2916666666666667,0.12962962962962962,0.015151515151515152,0.06060606060606061,0.09259259259259259,1.4666666666666666,0.3333333333333333,0.24489795918367346,0.14285714285714285,0.4489795918367347,0.30612244897959184,0.0,0.2680988888888889,0.3955088888888889,0.17647058823529413,0.047619047619047616,0.26045,0.2981333333333333,0.3157894736842105,0.49122807017543857,0.07352941176470588,0.2692307692307692,0.36538461538461536,0.2,0.6267942583732058,0.15428571428571428,0.32044198895027626,0.13812154696132597,0.32061068702290074,0.3282442748091603,0.022900763358778626,6.4601226993865035,0.6625766871165645,9.773006134969327,0.2645739910313901,0.6940269397846054,0.27411530802843603,0.6940269397846054,0.2777777777777778,,0.5,,,,,False,,1.5,,,,,False,
668904,Royce Lewis,MIN,NYY,1,6.0,1.0,607074,Carlos Rodón,L,823655,1:40 PM ET,Target Field,1,0,0.20567375886524822,2026-09-16,823655,0.0,1,102.9,101.6,95.4,R,4,4,1,0,0,0,0,0,0,0,1,4,0,1,2,2,0,0.183,0.21125,1,0,1,0,0,0,0.2037037037037037,0.25862068965517243,0.7222222222222222,0.25862068965517243,0.2631578947368421,0.1111111111111111,0.017241379310344827,0.05172413793103448,0.07407407407407407,1.1333333333333333,1.0,0.4358974358974359,0.20512820512820512,0.28205128205128205,0.38461538461538464,0.02564102564102564,0.33675000000000005,0.5142444444444444,0.125,0.29411764705882354,0.39016666666666666,0.5433333333333333,0.17857142857142858,0.26785714285714285,0.23333333333333334,0.2982456140350877,0.38596491228070173,0.2459016393442623,0.6267942583732058,0.15428571428571428,0.32044198895027626,0.13812154696132597,0.32061068702290074,0.3282442748091603,0.022900763358778626,6.4601226993865035,0.6625766871165645,9.773006134969327,0.2645739910313901,0.6060002483040322,0.2586069248087007,0.6060002483040322,0.2037037037037037,,0.5,,,,,False,,1.5,,,,,False,
680777,Ryan Jeffers,MIN,NYY,1,3.0,1.0,607074,Carlos Rodón,L,823655,1:40 PM ET,Target Field,1,0,0.20567375886524822,2026-09-16,823655,0.0,1,102.9,101.6,95.4,R,4,4,0,0,0,0,0,0,0,1,0,3,0,1,1,1,0,0.04733333333333333,0.06366666666666666,0,0,0,0,1,0,0.2,0.26666666666666666,0.7636363636363637,0.21666666666666667,0.18421052631578946,0.3090909090909091,0.06666666666666667,0.05,0.14545454545454545,1.8666666666666667,0.8666666666666667,0.4523809523809524,0.21428571428571427,0.38095238095238093,0.3333333333333333,0.07142857142857142,0.3117522222222222,0.6436388888888889,0.17647058823529413,0.2,0.34270000000000006,0.5779666666666666,0.26785714285714285,0.5714285714285714,0.19672131147540983,0.2127659574468085,0.3404255319148936,0.1896551724137931,0.6267942583732058,0.15428571428571428,0.32044198895027626,0.13812154696132597,0.32061068702290074,0.3282442748091603,0.022900763358778626,6.4601226993865035,0.6625766871165645,9.773006134969327,0.2645739910313901,0.6531385551080863,0.2908965183535863,0.6531385551080863,0.2,,0.5,,,,,False,,1.5,,,,,False,
668952,Ryan Kreidler,MIN,NYY,1,8.0,1.0,607074,Carlos Rodón,L,823655,1:40 PM ET,Target Field,1,0,0.20567375886524822,2026-09-16,823655,0.0,1,102.9,101.6,95.4,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.02,0.03,0,0,0,0,0,0,0.11764705882352941,0.23076923076923078,0.6176470588235294,0.325,0.15,0.11764705882352941,0.025,0.025,0.058823529411764705,0.5333333333333333,0.8666666666666667,0.4090909090909091,0.09090909090909091,0.4090909090909091,0.45454545454545453,0.0,0.2561515151515152,0.4231363636363636,0.2,0.36363636363636365,0.44238888888888894,0.5783333333333337,0.21951219512195122,0.36585365853658536,0.27906976744186046,0.10526315789473684,0.18421052631578946,0.2558139534883721,0.6267942583732058,0.15428571428571428,0.32044198895027626,0.13812154696132597,0.32061068702290074,0.3282442748091603,0.022900763358778626,6.4601226993865035,0.6625766871165645,9.773006134969327,0.2645739910313901,0.5551225376501936,0.18813595245041603,0.5551225376501936,0.11764705882352941,,0.5,,,,,False,,1.5,,,,,False,
592450,Aaron Judge,NYY,MIN,0,3.0,1.0,805673,Zebby Matthews,R,823655,1:40 PM ET,Target Field,1,1,0.22241992882562278,2026-09-16,823655,0.0,1,102.9,101.6,95.4,R,4,4,1,0,0,1,0,0,0,2,4,2,0,1,1,1,0,0.32799999999999996,1.1655,1,0,1,1,1,1,0.18181818181818182,0.25806451612903225,0.6363636363636364,0.3225806451612903,0.2571428571428571,0.09090909090909091,0.016129032258064516,0.03225806451612903,0.05454545454545454,1.0,1.3333333333333333,0.6388888888888888,0.19444444444444445,0.4166666666666667,0.3611111111111111,0.0,0.3589294871794872,0.6358846153846154,0.17647058823529413,0.5,0.44333333333333325,0.6652500000000002,0.18518518518518517,0.2777777777777778,0.3548387096774194,0.2962962962962963,0.5555555555555556,0.31343283582089554,0.7238493723849372,0.23671497584541062,0.44907407407407407,0.18055555555555555,0.4797687861271676,0.2254335260115607,0.028901734104046242,8.114754098360656,1.9180327868852458,7.524590163934427,0.20481927710843373,0.6582499784449881,0.23403061487611043,0.6582499784449881,0.18181818181818182,,0.5,,,,,False,,1.5,,,,,False,
683011,Anthony Volpe,NYY,MIN,0,9.0,1.0,805673,Zebby Matthews,R,823655,1:40 PM ET,Target Field,1,1,0.22241992882562278,2026-09-16,823655,0.0,1,102.9,101.6,95.4,R,5,4,2,1,0,0,1,0,0,0,3,4,0,2,3,0,1,0.1845,0.38125,1,1,1,1,0,0,0.2222222222222222,0.25,0.8,0.1875,0.25,0.13333333333333333,0.020833333333333332,0.0625,0.08888888888888889,1.0666666666666667,0.6,0.4864864864864865,0.2702702702702703,0.40540540540540543,0.2972972972972973,0.02702702702702703,0.2911428571428571,0.44558333333333333,0.2857142857142857,0.06666666666666667,0.22613333333333335,0.4301666666666666,0.23255813953488372,0.3023255813953488,0.2127659574468085,0.2,0.28888888888888886,0.2708333333333333,0.7238493723849372,0.23671497584541062,0.44907407407407407,0.18055555555555555,0.4797687861271676,0.2254335260115607,0.028901734104046242,8.114754098360656,1.9180327868852458,7.524590163934427,0.20481927710843373,0.5301188228442494,0.13675435805966582,0.5301188228442494,0.2222222222222222,,0.5,,,,,False,,1.5,,,,,False,
669224,Austin Wells,NYY,MIN,0,8.0,1.0,805673,Zebby Matthews,R,823655,1:40 PM ET,Target Field,0,1,0.22241992882562278,2026-09-16,823655,0.0,1,102.9,101.6,95.4,L,4,4,1,0,0,1,0,0,0,2,4,2,0,1,2,0,0,0.20550000000000002,0.7999999999999999,1,0,1,1,1,1,0.18421052631578946,0.30434782608695654,0.7368421052631579,0.21739130434782608,0.15384615384615385,0.23684210526315788,0.06521739130434782,0.0,0.07894736842105263,1.0666666666666667,0.6666666666666666,0.4482758620689655,0.1724137931034483,0.27586206896551724,0.41379310344827586,0.0,0.22924404761904763,0.4821488095238095,0.08333333333333333,0.1875,0.1763666666666667,0.5092,0.23076923076923078,0.46153846153846156,0.25,0.10204081632653061,0.1836734693877551,0.4117647058823529,0.7238493723849372,0.23671497584541062,0.44907407407407407,0.18055555555555555,0.4797687861271676,0.2254335260115607,0.028901734104046242,8.114754098360656,1.9180327868852458,7.524590163934427,0.20481927710843373,0.5795643038461357,0.1332650883719648,0.5795643038461357,0.18421052631578946,,0.5,,,,,False,,1.5,,,,,False,
