batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
669707,Jared Triolo,PIT,DET,1,9.0,1,672456,Keider Montero,R,823341,6:40 PM ET,PNC Park,1,1,0.25045703839122485,2026-08-18,823341,0.0,0,100.5,96.8,86.2,R,3,3,0,0,0,0,0,0,0,0,0,3,0,3,0,2,1,0.3653333333333333,0.40900000000000003,0,0,0,0,0,0,0.25,0.35714285714285715,0.8333333333333334,0.14285714285714285,0.27586206896551724,0.08333333333333333,0.023809523809523808,0.0,0.027777777777777776,0.8,0.4,0.3333333333333333,0.4,0.4,0.16666666666666666,0.0,0.3527166666666667,0.4450880952380952,0.2222222222222222,0.15,0.32073999999999997,0.4999133333333333,0.3111111111111111,0.5111111111111111,0.15384615384615385,0.225,0.25,0.13636363636363635,0.7235294117647059,0.18791946308724833,0.32679738562091504,0.11764705882352941,0.5203252032520326,0.17886178861788618,0.016260162601626018,7.200000000000001,0.6000000000000001,5.600000000000001,0.15819209039548024,0.33465094167218085,0.05330297143532378,0.33465094167218085,0.4,,0.5,,,,,False,,1.5,,,,,False,
665833,Oneil Cruz,PIT,DET,1,5.0,1,672456,Keider Montero,R,823341,6:40 PM ET,PNC Park,0,1,0.25045703839122485,2026-08-18,823341,0.0,0,100.5,96.8,86.2,L,4,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0,1,0,0.28846153846153844,0.4032258064516129,0.5769230769230769,0.3548387096774194,0.4230769230769231,0.25,0.06451612903225806,0.016129032258064516,0.09615384615384616,1.8666666666666667,1.4666666666666666,0.5,0.3333333333333333,0.26666666666666666,0.36666666666666664,0.1,0.44737499999999997,0.8666607142857143,0.375,0.3181818181818182,0.6353,0.8802,0.24528301886792453,0.49056603773584906,0.3492063492063492,0.3018867924528302,0.5471698113207547,0.32786885245901637,0.7235294117647059,0.18791946308724833,0.32679738562091504,0.11764705882352941,0.5203252032520326,0.17886178861788618,0.016260162601626018,7.200000000000001,0.6000000000000001,5.600000000000001,0.15819209039548024,0.7264766725232942,0.268937383899416,0.7264766725232942,1.4666666666666666,,0.5,,,,,False,,1.5,,,,,False,
804668,Rafael Flores Jr.,PIT,DET,1,7.0,1,672456,Keider Montero,R,823341,6:40 PM ET,PNC Park,1,1,0.25045703839122485,2026-08-18,823341,0.0,0,100.5,96.8,86.2,R,4,3,0,0,0,0,1,0,0,2,0,1,0,1,0,1,0,0.626,0.748,0,0,0,0,1,1,0.2926829268292683,0.40816326530612246,0.6829268292682927,0.2653061224489796,0.3333333333333333,0.3170731707317073,0.08163265306122448,0.02040816326530612,0.12195121951219512,1.6666666666666667,0.8666666666666667,0.4642857142857143,0.07142857142857142,0.42857142857142855,0.5,0.07142857142857142,0.31788194444444445,0.6216597222222222,0.3888888888888889,0.3684210526315789,0.26485000000000003,0.6189833333333333,0.2222222222222222,0.5555555555555556,0.25,0.2631578947368421,0.5,0.30434782608695654,0.7235294117647059,0.18791946308724833,0.32679738562091504,0.11764705882352941,0.5203252032520326,0.17886178861788618,0.016260162601626018,7.200000000000001,0.6000000000000001,5.600000000000001,0.15819209039548024,0.5892401900947268,0.2279595949573147,0.5892401900947268,0.8666666666666667,,0.5,,,,,False,,1.5,,,,,False,
687462,Spencer Horwitz,PIT,DET,1,1.0,1,672456,Keider Montero,R,823341,6:40 PM ET,PNC Park,0,1,0.25045703839122485,2026-08-18,823341,0.0,0,100.5,96.8,86.2,L,4,3,0,0,0,0,1,0,0,1,0,2,0,0,0,1,1,0.2955,0.3945,0,0,0,0,1,0,0.18518518518518517,0.26666666666666666,0.8148148148148148,0.16666666666666666,0.20930232558139536,0.07407407407407407,0.016666666666666666,0.016666666666666666,0.037037037037037035,0.9333333333333333,0.6666666666666666,0.25,0.20454545454545456,0.4090909090909091,0.3181818181818182,0.0,0.2529577777777778,0.35768444444444447,0.15,0.08695652173913043,0.18010666666666666,0.22340333333333331,0.21818181818181817,0.32727272727272727,0.16129032258064516,0.3333333333333333,0.47619047619047616,0.16,0.7235294117647059,0.18791946308724833,0.32679738562091504,0.11764705882352941,0.5203252032520326,0.17886178861788618,0.016260162601626018,7.200000000000001,0.6000000000000001,5.600000000000001,0.15819209039548024,0.5027102724286063,0.1418987371739224,0.5027102724286063,0.6666666666666666,,0.5,,,,,False,,1.5,,,,,False,
814430,Brett Callahan,DET,PIT,0,7.0,1,677952,Braxton Ashcraft,R,823341,6:40 PM ET,PNC Park,0,1,0.19966996699669967,2026-08-18,823341,0.0,0,100.5,96.8,86.2,L,4,4,1,0,0,0,0,0,0,1,1,3,0,3,0,1,2,0.5459999999999999,0.6313333333333333,1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6651785714285714,0.21025641025641026,0.46601941747572817,0.21359223300970873,0.42953020134228187,0.26174496644295303,0.026845637583892617,8.597765363128492,1.2067039106145252,10.709497206703912,0.2862903225806452,0.42459351120425914,0.06064571292968982,0.42459351120425914,,,0.5,,,,,False,,1.5,,,,,False,
690993,Colt Keith,DET,PIT,0,3.0,1,677952,Braxton Ashcraft,R,823341,6:40 PM ET,PNC Park,0,1,0.19966996699669967,2026-08-18,823341,0.0,0,100.5,96.8,86.2,L,4,3,1,0,0,0,1,0,0,0,1,3,0,2,1,1,1,0.391,0.49300000000000005,1,0,1,0,0,0,0.3055555555555556,0.3902439024390244,0.8055555555555556,0.17073170731707318,0.35714285714285715,0.16666666666666666,0.024390243902439025,0.07317073170731707,0.1111111111111111,1.1333333333333333,0.4666666666666667,0.4827586206896552,0.27586206896551724,0.4482758620689655,0.13793103448275862,0.0,0.3361590909090909,0.5067878787878789,0.375,0.2222222222222222,0.3767777777777777,0.594777777777778,0.3055555555555556,0.4722222222222222,0.17073170731707318,0.25,0.25,0.24444444444444444,0.6651785714285714,0.21025641025641026,0.46601941747572817,0.21359223300970873,0.42953020134228187,0.26174496644295303,0.026845637583892617,8.597765363128492,1.2067039106145252,10.709497206703912,0.2862903225806452,0.515830043495666,0.16024447427632113,0.515830043495666,0.4666666666666667,,0.5,,,,,False,,1.5,,,,,False,
680664,Eduardo Valencia,DET,PIT,0,4.0,1,677952,Braxton Ashcraft,R,823341,6:40 PM ET,PNC Park,1,1,0.19966996699669967,2026-08-18,823341,0.0,0,100.5,96.8,86.2,R,2,2,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0.184,0.211,0,0,0,0,1,0,0.3829787234042553,0.3958333333333333,0.7446808510638298,0.25,0.43333333333333335,0.44680851063829785,0.10416666666666667,0.125,0.23404255319148937,2.6,0.8,0.5142857142857142,0.2857142857142857,0.37142857142857144,0.3142857142857143,0.08571428571428572,0.40559523809523806,0.8634476190476191,0.4375,0.23529411764705882,0.41000000000000003,0.9481333333333334,0.38461538461538464,0.6538461538461539,0.2222222222222222,0.4,1.04,0.2692307692307692,0.6651785714285714,0.21025641025641026,0.46601941747572817,0.21359223300970873,0.42953020134228187,0.26174496644295303,0.026845637583892617,8.597765363128492,1.2067039106145252,10.709497206703912,0.2862903225806452,0.6653720447029655,0.2595005655623552,0.6653720447029655,0.8,,0.5,,,,,False,,1.5,,,,,False,
650402,Gleyber Torres,DET,PIT,0,1.0,1,677952,Braxton Ashcraft,R,823341,6:40 PM ET,PNC Park,1,1,0.19966996699669967,2026-08-18,823341,0.0,0,100.5,96.8,86.2,R,6,4,1,0,0,0,2,0,0,1,1,3,0,0,1,0,1,0.24866666666666667,0.27499999999999997,1,0,1,0,1,0,0.27419354838709675,0.36619718309859156,0.8225806451612904,0.15492957746478872,0.2916666666666667,0.1774193548387097,0.04225352112676056,0.028169014084507043,0.08064516129032258,1.8666666666666667,0.7333333333333333,0.35294117647058826,0.21568627450980393,0.5294117647058824,0.23529411764705882,0.0196078431372549,0.31171333333333334,0.4795922222222222,0.42857142857142855,0.08695652173913043,0.44644999999999985,0.6724399999999999,0.25396825396825395,0.42857142857142855,0.21739130434782608,0.2,0.36,0.17391304347826086,0.6651785714285714,0.21025641025641026,0.46601941747572817,0.21359223300970873,0.42953020134228187,0.26174496644295303,0.026845637583892617,8.597765363128492,1.2067039106145252,10.709497206703912,0.2862903225806452,0.6120312401473144,0.23882506103579038,0.6120312401473144,0.7333333333333333,,0.5,,,,,False,,1.5,,,,,False,
595879,Javier Báez,DET,PIT,0,9.0,1,677952,Braxton Ashcraft,R,823341,6:40 PM ET,PNC Park,1,1,0.19966996699669967,2026-08-18,823341,0.0,0,100.5,96.8,86.2,R,5,4,0,0,0,0,0,1,0,1,0,3,0,2,0,3,0,0.11566666666666665,0.12933333333333333,0,0,0,0,1,0,0.2727272727272727,0.2982456140350877,0.8363636363636363,0.15789473684210525,0.32608695652173914,0.03636363636363636,0.0,0.03508771929824561,0.03636363636363636,1.1333333333333333,0.6,0.34782608695652173,0.15217391304347827,0.5869565217391305,0.1956521739130435,0.0,0.27367380952380954,0.3235178571428571,0.1875,0.23529411764705882,0.35255,0.4309499999999999,0.2641509433962264,0.37735849056603776,0.14545454545454545,0.2830188679245283,0.39622641509433965,0.2222222222222222,0.6651785714285714,0.21025641025641026,0.46601941747572817,0.21359223300970873,0.42953020134228187,0.26174496644295303,0.026845637583892617,8.597765363128492,1.2067039106145252,10.709497206703912,0.2862903225806452,0.4351496043762157,0.09458858971350005,0.4351496043762157,0.6,,0.5,,,,,False,,1.5,,,,,False,
805808,Kevin McGonigle,DET,PIT,0,2.0,1,677952,Braxton Ashcraft,R,823341,6:40 PM ET,PNC Park,0,1,0.19966996699669967,2026-08-18,823341,0.0,0,100.5,96.8,86.2,L,6,6,2,0,0,1,0,0,0,1,5,5,1,3,2,1,2,0.45640000000000003,1.1072,1,1,1,1,1,0,0.2542372881355932,0.375,0.8135593220338984,0.1527777777777778,0.2608695652173913,0.1694915254237288,0.041666666666666664,0.013888888888888888,0.06779661016949153,1.6666666666666667,0.7333333333333333,0.32653061224489793,0.1836734693877551,0.3469387755102041,0.3877551020408163,0.0,0.24906666666666666,0.39037222222222223,0.1111111111111111,0.22727272727272727,0.2481666666666667,0.35293333333333343,0.34375,0.453125,0.1388888888888889,0.1896551724137931,0.27586206896551724,0.19117647058823528,0.6651785714285714,0.21025641025641026,0.46601941747572817,0.21359223300970873,0.42953020134228187,0.26174496644295303,0.026845637583892617,8.597765363128492,1.2067039106145252,10.709497206703912,0.2862903225806452,0.613639428072453,0.18789072085675365,0.613639428072453,0.7333333333333333,,0.5,,,,,False,,1.5,,,,,False,
703601,Max Clark,DET,PIT,0,8.0,1,677952,Braxton Ashcraft,R,823341,6:40 PM ET,PNC Park,0,1,0.19966996699669967,2026-08-18,823341,0.0,0,100.5,96.8,86.2,L,5,5,2,0,0,0,0,0,0,1,2,4,0,1,1,1,2,0.494,0.56325,1,1,1,1,1,0,0.25862068965517243,0.31746031746031744,0.7413793103448276,0.23809523809523808,0.3333333333333333,0.15517241379310345,0.015873015873015872,0.031746031746031744,0.08620689655172414,1.6,1.0,0.3488372093023256,0.2558139534883721,0.37209302325581395,0.3023255813953488,0.0,0.3499666666666667,0.4555611111111111,0.17647058823529413,0.11764705882352941,0.33365,0.39671666666666666,0.225,0.4,0.3181818181818182,0.375,0.5,0.10526315789473684,0.6651785714285714,0.21025641025641026,0.46601941747572817,0.21359223300970873,0.42953020134228187,0.26174496644295303,0.026845637583892617,8.597765363128492,1.2067039106145252,10.709497206703912,0.2862903225806452,0.7326246445970658,0.2831621513495787,0.7326246445970658,1.0,,0.5,,,,,False,,1.5,,,,,False,
679529,Spencer Torkelson,DET,PIT,0,6.0,1,677952,Braxton Ashcraft,R,823341,6:40 PM ET,PNC Park,1,1,0.19966996699669967,2026-08-18,823341,0.0,0,100.5,96.8,86.2,R,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.018,0.018,0,0,0,0,1,0,0.3448275862068966,0.42424242424242425,0.7413793103448276,0.22727272727272727,0.46511627906976744,0.05172413793103448,0.0,0.045454545454545456,0.05172413793103448,1.5333333333333334,1.0,0.3488372093023256,0.20930232558139536,0.4186046511627907,0.2558139534883721,0.023255813953488372,0.32699333333333336,0.5429255555555556,0.23529411764705882,0.3,0.2458666666666666,0.43156666666666677,0.3269230769230769,0.4230769230769231,0.24193548387096775,0.2962962962962963,0.6111111111111112,0.21311475409836064,0.6651785714285714,0.21025641025641026,0.46601941747572817,0.21359223300970873,0.42953020134228187,0.26174496644295303,0.026845637583892617,8.597765363128492,1.2067039106145252,10.709497206703912,0.2862903225806452,0.6752922197779633,0.2480497506842393,0.6752922197779633,1.0,,0.5,,,,,False,,1.5,,,,,False,
656716,Zach McKinstry,DET,PIT,0,5.0,1,677952,Braxton Ashcraft,R,823341,6:40 PM ET,PNC Park,0,1,0.19966996699669967,2026-08-18,823341,0.0,0,100.5,96.8,86.2,L,5,4,3,1,0,0,1,0,0,0,4,4,0,1,0,2,2,0.4845,0.55225,1,1,1,1,0,0,0.275,0.3958333333333333,0.9,0.08333333333333333,0.3055555555555556,0.075,0.0,0.0625,0.075,0.9333333333333333,0.26666666666666666,0.2222222222222222,0.3611111111111111,0.3333333333333333,0.2777777777777778,0.0,0.28585714285714287,0.3690119047619048,0.09090909090909091,0.16666666666666666,0.2812083333333332,0.388375,0.2682926829268293,0.3902439024390244,0.10204081632653061,0.22448979591836735,0.24489795918367346,0.16363636363636364,0.6651785714285714,0.21025641025641026,0.46601941747572817,0.21359223300970873,0.42953020134228187,0.26174496644295303,0.026845637583892617,8.597765363128492,1.2067039106145252,10.709497206703912,0.2862903225806452,0.48440878014900823,0.15501768509399796,0.48440878014900823,0.26666666666666666,,0.5,,,,,False,,1.5,,,,,False,
694197,Angel Genao,CLE,SF,1,6.0,1,687931,Carson Whisenhunt,L,824398,6:40 PM ET,Progressive Field,1,0,0.18211920529801323,2026-08-18,824398,0.0,0,96.8,95.8,102.3,R,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.191,0.346,0,0,0,0,0,0,0.23333333333333334,0.30303030303030304,0.9,0.09090909090909091,0.23076923076923078,0.13333333333333333,0.030303030303030304,0.030303030303030304,0.06666666666666667,0.7333333333333333,0.2,0.48148148148148145,0.18518518518518517,0.6296296296296297,0.18518518518518517,0.0,0.24460714285714286,0.4183214285714286,0.21428571428571427,0.07142857142857142,0.24234999999999998,0.35035,0.35,0.35,0.047619047619047616,,,,0.6859903381642513,0.2275449101796407,0.5084745762711864,0.23728813559322035,0.4084507042253521,0.29577464788732394,0.04225352112676056,8.894117647058824,1.9058823529411764,5.71764705882353,0.144,0.3634028510445991,0.056620960250806214,0.3634028510445991,0.2,,0.5,,,,,False,,1.5,,,,,False,
682657,Angel Martínez,CLE,SF,1,4.0,1,687931,Carson Whisenhunt,L,824398,6:40 PM ET,Progressive Field,0,0,0.18211920529801323,2026-08-18,824398,0.0,0,96.8,95.8,102.3,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0.174,0.221,0,0,0,0,0,0,0.3611111111111111,0.3783783783783784,0.6944444444444444,0.2894736842105263,0.5,0.2222222222222222,0.02631578947368421,0.13157894736842105,0.16666666666666666,1.4,0.7333333333333333,0.3076923076923077,0.46153846153846156,0.3076923076923077,0.15384615384615385,0.0,0.5124642857142857,0.8173928571428571,0.36363636363636365,0.2727272727272727,0.49036666666666673,0.5489666666666666,0.2222222222222222,0.36507936507936506,0.3181818181818182,0.21428571428571427,0.39285714285714285,0.22033898305084745,0.6859903381642513,0.2275449101796407,0.5084745762711864,0.23728813559322035,0.4084507042253521,0.29577464788732394,0.04225352112676056,8.894117647058824,1.9058823529411764,5.71764705882353,0.144,0.576690905798041,0.17193182918331149,0.576690905798041,0.7333333333333333,,0.5,,,,,False,,1.5,,,,,False,
677587,Brayan Rocchio,CLE,SF,1,9.0,1,687931,Carson Whisenhunt,L,824398,6:40 PM ET,Progressive Field,0,0,0.18211920529801323,2026-08-18,824398,0.0,0,96.8,95.8,102.3,L,2,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0.143,0.182,0,0,0,0,0,0,0.21621621621621623,0.2926829268292683,0.8648648648648649,0.12195121951219512,0.22580645161290322,0.10810810810810811,0.024390243902439025,0.024390243902439025,0.05405405405405406,0.8,0.3333333333333333,0.28125,0.34375,0.34375,0.3125,0.0625,0.28077222222222226,0.4467777777777778,0.36363636363636365,0.09090909090909091,0.26913333333333334,0.4733666666666666,0.16393442622950818,0.3114754098360656,0.1875,0.2727272727272727,0.38181818181818183,0.2,0.6859903381642513,0.2275449101796407,0.5084745762711864,0.23728813559322035,0.4084507042253521,0.29577464788732394,0.04225352112676056,8.894117647058824,1.9058823529411764,5.71764705882353,0.144,0.3465512817550729,0.054200112264945276,0.3465512817550729,0.3333333333333333,,0.5,,,,,False,,1.5,,,,,False,
666176,Jo Adell,CLE,SF,1,3.0,1,687931,Carson Whisenhunt,L,824398,6:40 PM ET,Progressive Field,1,0,0.18211920529801323,2026-08-18,824398,0.0,0,96.8,95.8,102.3,R,5,4,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0.27,0.637,0,0,0,0,1,1,0.18,0.2833333333333333,0.6,0.3333333333333333,0.23333333333333334,0.2,0.03333333333333333,0.06666666666666667,0.12,1.2666666666666666,1.3333333333333333,0.53125,0.25,0.375,0.3125,0.0625,0.4207902777777777,0.8354777777777778,0.25,0.15789473684210525,0.4904750000000001,1.1296,0.1875,0.375,0.31666666666666665,0.24074074074074073,0.5,0.27586206896551724,0.6859903381642513,0.2275449101796407,0.5084745762711864,0.23728813559322035,0.4084507042253521,0.29577464788732394,0.04225352112676056,8.894117647058824,1.9058823529411764,5.71764705882353,0.144,0.7470984070128828,0.2915008609765548,0.7470984070128828,1.3333333333333333,,0.5,,,,,False,,1.5,,,,,False,
608070,José Ramírez,CLE,SF,1,2.0,1,687931,Carson Whisenhunt,L,824398,6:40 PM ET,Progressive Field,0,0,0.18211920529801323,2026-08-18,824398,0.0,0,96.8,95.8,102.3,L,3,3,2,0,0,0,0,0,0,0,2,3,0,0,0,0,3,0.6779999999999999,0.7973333333333334,1,1,1,1,0,0,0.20689655172413793,0.358974358974359,0.9310344827586207,0.05128205128205128,0.20689655172413793,0.034482758620689655,0.0,0.02564102564102564,0.034482758620689655,0.4666666666666667,0.13333333333333333,0.4482758620689655,0.2413793103448276,0.3793103448275862,0.2413793103448276,0.0,0.3712722222222222,0.4471833333333333,0.125,0.07692307692307693,0.3894,0.5189999999999999,0.18333333333333332,0.2,0.07352941176470588,0.32653061224489793,0.46938775510204084,0.05,0.6859903381642513,0.2275449101796407,0.5084745762711864,0.23728813559322035,0.4084507042253521,0.29577464788732394,0.04225352112676056,8.894117647058824,1.9058823529411764,5.71764705882353,0.144,0.28547194092022454,0.04358950556926181,0.28547194092022454,0.13333333333333333,,0.5,,,,,False,,1.5,,,,,False,
672275,Patrick Bailey,CLE,SF,1,8.0,1,687931,Carson Whisenhunt,L,824398,6:40 PM ET,Progressive Field,1,0,0.18211920529801323,2026-08-18,824398,0.0,0,96.8,95.8,102.3,R,1,1,1,1,0,0,0,0,0,0,2,1,0,1,0,0,1,0.94,1.16,1,0,1,1,0,0,0.08823529411764706,0.175,0.7352941176470589,0.225,0.07692307692307693,0.08823529411764706,0.025,0.0,0.029411764705882353,0.4,0.6,0.3333333333333333,0.14814814814814814,0.48148148148148145,0.2962962962962963,0.0,0.26825000000000004,0.42256249999999995,0.0,0.2,0.2897499999999999,0.3297500000000002,0.1875,0.375,0.2222222222222222,0.175,0.275,0.32558139534883723,0.6859903381642513,0.2275449101796407,0.5084745762711864,0.23728813559322035,0.4084507042253521,0.29577464788732394,0.04225352112676056,8.894117647058824,1.9058823529411764,5.71764705882353,0.144,0.5012666530833247,0.1349267627285966,0.5012666530833247,0.6,,0.5,,,,,False,,1.5,,,,,False,
656555,Rhys Hoskins,CLE,SF,1,5.0,1,687931,Carson Whisenhunt,L,824398,6:40 PM ET,Progressive Field,1,0,0.18211920529801323,2026-08-18,824398,0.0,0,96.8,95.8,102.3,R,3,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0.011,0.023,0,0,0,0,1,0,0.1891891891891892,0.2682926829268293,0.6756756756756757,0.2857142857142857,0.14285714285714285,0.32432432432432434,0.09523809523809523,0.0,0.10810810810810811,1.2666666666666666,0.8,0.48,0.2,0.16,0.48,0.04,0.2946611111111111,0.796188888888889,0.23076923076923078,0.2,0.2666333333333333,0.5104666666666667,0.14583333333333334,0.3333333333333333,0.41509433962264153,0.25,0.6071428571428571,0.2857142857142857,0.6859903381642513,0.2275449101796407,0.5084745762711864,0.23728813559322035,0.4084507042253521,0.29577464788732394,0.04225352112676056,8.894117647058824,1.9058823529411764,5.71764705882353,0.144,0.5929490301766923,0.21822705461661074,0.5929490301766923,0.8,,0.5,,,,,False,,1.5,,,,,False,
680757,Steven Kwan,CLE,SF,1,1.0,1,687931,Carson Whisenhunt,L,824398,6:40 PM ET,Progressive Field,0,0,0.18211920529801323,2026-08-18,824398,0.0,0,96.8,95.8,102.3,L,4,4,0,0,0,0,0,0,0,0,0,4,0,1,2,0,2,0.15725,0.25499999999999995,0,0,0,0,0,0,0.3770491803278688,0.4583333333333333,0.8688524590163934,0.1111111111111111,0.41509433962264153,0.08196721311475409,0.013888888888888888,0.027777777777777776,0.04918032786885246,1.8666666666666667,0.5333333333333333,0.037037037037037035,0.2962962962962963,0.4444444444444444,0.2037037037037037,0.0,0.3389611111111111,0.4098522222222222,0.3333333333333333,0.0,0.2699166666666666,0.3345999999999999,0.3333333333333333,0.4,0.09859154929577464,0.3404255319148936,0.3829787234042553,0.12280701754385964,0.6859903381642513,0.2275449101796407,0.5084745762711864,0.23728813559322035,0.4084507042253521,0.29577464788732394,0.04225352112676056,8.894117647058824,1.9058823529411764,5.71764705882353,0.144,0.4572355506286128,0.06487241675322548,0.4572355506286128,0.5333333333333333,,0.5,,,,,False,,1.5,,,,,False,
683953,Travis Bazzana,CLE,SF,1,7.0,1,687931,Carson Whisenhunt,L,824398,6:40 PM ET,Progressive Field,0,0,0.18211920529801323,2026-08-18,824398,0.0,0,96.8,95.8,102.3,L,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0.06533333333333334,0.08,0,0,0,0,0,0,0.22641509433962265,0.32786885245901637,0.6792452830188679,0.2786885245901639,0.3333333333333333,0.018867924528301886,0.0,0.01639344262295082,0.018867924528301886,0.8666666666666667,1.1333333333333333,0.4444444444444444,0.3055555555555556,0.4166666666666667,0.19444444444444445,0.0,0.3477277777777778,0.48943888888888887,0.11764705882352941,0.2,0.31301666666666667,0.38588333333333336,0.22641509433962265,0.24528301886792453,0.22580645161290322,0.16363636363636364,0.21818181818181817,0.2878787878787879,0.6859903381642513,0.2275449101796407,0.5084745762711864,0.23728813559322035,0.4084507042253521,0.29577464788732394,0.04225352112676056,8.894117647058824,1.9058823529411764,5.71764705882353,0.144,0.6184993264706515,0.21419045272245993,0.6184993264706515,1.1333333333333333,,0.5,,,,,False,,1.5,,,,,False,
