batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
694192,Jackson Chourio,MIL,SEA,1,2.0,1.0,669302,Logan Gilbert,R,823748,7:40 PM ET,American Family Field,1,1,0.2759226713532513,2026-08-19,823748,0.0,0,96.2,95.7,110.9,R,4,4,1,0,0,0,0,0,0,1,1,3,1,1,1,1,1,0.414,1.0146666666666666,1,0,1,0,1,0,0.2909090909090909,0.4,0.6909090909090909,0.26153846153846155,0.35294117647058826,0.2545454545454545,0.06153846153846154,0.03076923076923077,0.10909090909090909,2.0,1.1333333333333333,0.6052631578947368,0.15789473684210525,0.42105263157894735,0.39473684210526316,0.13157894736842105,0.3746611111111111,0.7124944444444444,0.22727272727272727,0.3333333333333333,0.29816666666666664,0.3894,0.24561403508771928,0.42105263157894735,0.26153846153846155,0.23214285714285715,0.4107142857142857,0.1935483870967742,0.6653386454183267,0.16517857142857142,0.32608695652173914,0.1391304347826087,0.4251497005988024,0.281437125748503,0.029940119760479042,4.689473684210527,0.8526315789473684,10.089473684210528,0.3034188034188034,0.7283336472830002,0.30685709694080554,0.7283336472830002,1.1333333333333333,,0.5,,,,,False,,1.5,,,,,False,
641343,Jake Bauers,MIL,SEA,1,3.0,1.0,669302,Logan Gilbert,R,823748,7:40 PM ET,American Family Field,0,1,0.2759226713532513,2026-08-19,823748,0.0,0,96.2,95.7,110.9,L,4,3,2,1,0,1,1,0,0,1,6,2,1,2,1,0,1,0.857,2.0345,1,1,1,1,1,0,0.33962264150943394,0.4626865671641791,0.8113207547169812,0.14925373134328357,0.36585365853658536,0.24528301886792453,0.04477611940298507,0.029850746268656716,0.11320754716981132,2.066666666666667,0.6666666666666666,0.5,0.25,0.3409090909090909,0.38636363636363635,0.045454545454545456,0.35934111111111106,0.7013033333333334,0.4117647058823529,0.08695652173913043,0.27520000000000006,0.43999999999999984,0.3076923076923077,0.4807692307692308,0.19047619047619047,0.3076923076923077,0.6538461538461539,0.19047619047619047,0.6653386454183267,0.16517857142857142,0.32608695652173914,0.1391304347826087,0.4251497005988024,0.281437125748503,0.029940119760479042,4.689473684210527,0.8526315789473684,10.089473684210528,0.3034188034188034,0.6889189560810228,0.25427768487551095,0.6889189560810228,0.6666666666666666,,0.5,,,,,False,,1.5,,,,,False,
687401,Joey Ortiz,MIL,SEA,1,8.0,1.0,669302,Logan Gilbert,R,823748,7:40 PM ET,American Family Field,1,1,0.2759226713532513,2026-08-19,823748,0.0,0,96.2,95.7,110.9,R,5,4,2,0,0,0,1,0,0,0,2,4,0,1,0,2,2,0.4935,0.5742499999999999,1,1,1,1,0,0,0.3125,0.37037037037037035,0.7083333333333334,0.25925925925925924,0.3939393939393939,0.2708333333333333,0.037037037037037035,0.05555555555555555,0.14583333333333334,1.8666666666666667,0.9333333333333333,0.45714285714285713,0.2571428571428571,0.5142857142857142,0.17142857142857143,0.02857142857142857,0.32672435897435903,0.47477564102564107,0.29411764705882354,0.2857142857142857,0.2385,0.4109999999999999,0.3404255319148936,0.574468085106383,0.16363636363636364,0.3125,0.5208333333333334,0.16666666666666666,0.6653386454183267,0.16517857142857142,0.32608695652173914,0.1391304347826087,0.4251497005988024,0.281437125748503,0.029940119760479042,4.689473684210527,0.8526315789473684,10.089473684210528,0.3034188034188034,0.6217993879705952,0.21718158734246648,0.6217993879705952,0.9333333333333333,,0.5,,,,,False,,1.5,,,,,False,
800325,Luis Lara,MIL,SEA,1,7.0,1.0,669302,Logan Gilbert,R,823748,7:40 PM ET,American Family Field,0,1,0.2759226713532513,2026-08-19,823748,0.0,0,96.2,95.7,110.9,L,4,4,2,0,0,0,0,0,0,0,2,4,0,2,2,1,1,0.43875,0.63625,1,1,1,1,0,0,0.2,0.25,0.7,0.28125,0.2857142857142857,0.03333333333333333,0.0,0.03125,0.03333333333333333,0.4666666666666667,0.6,0.5238095238095238,0.38095238095238093,0.5238095238095238,0.09523809523809523,0.0,0.35265277777777776,0.45226388888888885,0.16666666666666666,0.15384615384615385,0.35246666666666665,0.4394333333333334,0.23404255319148937,0.3404255319148936,0.23214285714285715,0.17647058823529413,0.29411764705882354,0.16666666666666666,0.6653386454183267,0.16517857142857142,0.32608695652173914,0.1391304347826087,0.4251497005988024,0.281437125748503,0.029940119760479042,4.689473684210527,0.8526315789473684,10.089473684210528,0.3034188034188034,0.5764615426910447,0.1656183935647351,0.5764615426910447,0.6,,0.5,,,,,False,,1.5,,,,,False,
661388,William Contreras,MIL,SEA,1,4.0,1.0,669302,Logan Gilbert,R,823748,7:40 PM ET,American Family Field,1,1,0.2759226713532513,2026-08-19,823748,0.0,0,96.2,95.7,110.9,R,6,4,2,1,0,0,1,0,1,2,3,3,1,2,1,0,2,0.5515,1.5855,1,1,1,1,1,1,0.14814814814814814,0.28125,0.8518518518518519,0.125,0.13636363636363635,0.12962962962962962,0.03125,0.015625,0.05555555555555555,1.0,0.5333333333333333,0.45652173913043476,0.1956521739130435,0.3695652173913043,0.32608695652173914,0.06521739130434782,0.2622666666666667,0.5369499999999999,0.16666666666666666,0.09090909090909091,0.2954,0.5967833333333333,0.14545454545454545,0.2545454545454545,0.19047619047619047,0.15384615384615385,0.25,0.15254237288135594,0.6653386454183267,0.16517857142857142,0.32608695652173914,0.1391304347826087,0.4251497005988024,0.281437125748503,0.029940119760479042,4.689473684210527,0.8526315789473684,10.089473684210528,0.3034188034188034,0.6633216680115444,0.25996060008536737,0.6633216680115444,0.5333333333333333,,0.5,,,,,False,,1.5,,,,,False,
680977,Brendan Donovan,SEA,MIL,0,1.0,1.0,669160,Dustin May,R,823748,7:40 PM ET,American Family Field,0,1,0.22459893048128343,2026-08-19,823748,0.0,0,96.2,95.7,110.9,L,4,3,1,1,0,0,0,0,0,2,2,1,0,1,0,0,1,0.477,1.142,1,0,1,1,1,1,0.23214285714285715,0.2833333333333333,0.875,0.11666666666666667,0.2653061224489796,0.07142857142857142,0.0,0.03333333333333333,0.05357142857142857,1.1333333333333333,0.4666666666666667,0.2653061224489796,0.22448979591836735,0.5102040816326531,0.24489795918367346,0.0,0.24967142857142857,0.3398238095238096,0.22727272727272727,0.08695652173913043,0.23911333333333337,0.2845033333333333,0.23636363636363636,0.2909090909090909,0.11290322580645161,0.2413793103448276,0.29310344827586204,0.14754098360655737,0.6403940886699507,0.2159090909090909,0.3128491620111732,0.08379888268156424,0.38461538461538464,0.27692307692307694,0.038461538461538464,6.878980891719745,0.6878980891719745,10.318471337579618,0.2803738317757009,0.5004660012964157,0.14477419962041235,0.5004660012964157,0.4666666666666667,,0.5,,,,,False,,1.5,,,,,False,
801126,Brock Rodden,SEA,MIL,0,9.0,1.0,669160,Dustin May,R,823748,7:40 PM ET,American Family Field,1,1,0.22459893048128343,2026-08-19,823748,0.0,0,96.2,95.7,110.9,R,3,3,1,0,0,0,0,0,0,0,1,3,0,1,0,2,1,0.34833333333333333,0.3873333333333333,1,0,1,0,0,0,0.3076923076923077,0.42424242424242425,0.6153846153846154,0.29411764705882354,0.4375,0.19230769230769232,0.029411764705882353,0.058823529411764705,0.11538461538461539,0.9285714285714286,0.7142857142857143,0.5882352941176471,0.35294117647058826,0.23529411764705882,0.35294117647058826,0.0,,,0.3,0.42857142857142855,0.209,0.5710000000000001,0.3,0.5,0.24,,,,0.6403940886699507,0.2159090909090909,0.3128491620111732,0.08379888268156424,0.38461538461538464,0.27692307692307694,0.038461538461538464,6.878980891719745,0.6878980891719745,10.318471337579618,0.2803738317757009,0.47666610867014797,0.13496600852585008,0.47666610867014797,0.7142857142857143,,0.5,,,,,False,,1.5,,,,,False,
663728,Cal Raleigh,SEA,MIL,0,7.0,1.0,669160,Dustin May,R,823748,7:40 PM ET,American Family Field,1,1,0.22459893048128343,2026-08-19,823748,0.0,0,96.2,95.7,110.9,R,3,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0.026,0.077,0,0,0,0,1,0,0.11538461538461539,0.28125,0.6538461538461539,0.28125,0.125,0.11538461538461539,0.03125,0.0,0.038461538461538464,0.4,0.6,0.47058823529411764,0.11764705882352941,0.17647058823529413,0.5882352941176471,0.0,0.17949999999999997,0.2526969696969697,0.1111111111111111,0.3,0.016166666666666555,0.03449999999999939,0.11764705882352941,0.19607843137254902,0.29508196721311475,0.13725490196078433,0.2549019607843137,0.36666666666666664,0.6403940886699507,0.2159090909090909,0.3128491620111732,0.08379888268156424,0.38461538461538464,0.27692307692307694,0.038461538461538464,6.878980891719745,0.6878980891719745,10.318471337579618,0.2803738317757009,0.6501876656089091,0.2616149616872879,0.6501876656089091,0.6,,0.5,,,,,False,,1.5,,,,,False,
702284,Cole Young,SEA,MIL,0,6.0,1.0,669160,Dustin May,R,823748,7:40 PM ET,American Family Field,0,1,0.22459893048128343,2026-08-19,823748,0.0,0,96.2,95.7,110.9,L,4,4,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0.1395,0.17049999999999998,0,0,0,0,1,1,0.25862068965517243,0.3064516129032258,0.8620689655172413,0.12903225806451613,0.2708333333333333,0.1206896551724138,0.03225806451612903,0.016129032258064516,0.05172413793103448,1.4666666666666666,0.5333333333333333,0.4,0.12,0.56,0.22,0.0,0.26521,0.33336888888888894,0.21052631578947367,0.15,0.18326,0.24549000000000004,0.26229508196721313,0.4262295081967213,0.125,0.26785714285714285,0.3392857142857143,0.09836065573770492,0.6403940886699507,0.2159090909090909,0.3128491620111732,0.08379888268156424,0.38461538461538464,0.27692307692307694,0.038461538461538464,6.878980891719745,0.6878980891719745,10.318471337579618,0.2803738317757009,0.4750067181498909,0.15393989550345208,0.4750067181498909,0.5333333333333333,,0.5,,,,,False,,1.5,,,,,False,
686527,Dominic Canzone,SEA,MIL,0,3.0,1.0,669160,Dustin May,R,823748,7:40 PM ET,American Family Field,0,1,0.22459893048128343,2026-08-19,823748,0.0,0,96.2,95.7,110.9,L,4,4,1,1,0,0,0,0,0,0,2,4,0,1,1,2,1,0.1685,0.347,1,0,1,1,0,0,0.2542372881355932,0.3333333333333333,0.7627118644067796,0.21212121212121213,0.3181818181818182,0.1016949152542373,0.015151515151515152,0.045454545454545456,0.06779661016949153,1.4,0.9333333333333333,0.37777777777777777,0.2222222222222222,0.4444444444444444,0.2,0.022222222222222223,0.36433111111111116,0.47732777777777774,0.38095238095238093,0.25,0.4585333333333333,0.6212933333333334,0.22950819672131148,0.3770491803278688,0.208955223880597,0.2830188679245283,0.5471698113207547,0.203125,0.6403940886699507,0.2159090909090909,0.3128491620111732,0.08379888268156424,0.38461538461538464,0.27692307692307694,0.038461538461538464,6.878980891719745,0.6878980891719745,10.318471337579618,0.2803738317757009,0.636342290582512,0.2643567207246828,0.636342290582512,0.9333333333333333,,0.5,,,,,False,,1.5,,,,,False,
647304,Josh Naylor,SEA,MIL,0,5.0,1.0,669160,Dustin May,R,823748,7:40 PM ET,American Family Field,0,1,0.22459893048128343,2026-08-19,823748,0.0,0,96.2,95.7,110.9,L,4,4,1,0,0,0,0,0,0,1,1,3,0,2,0,3,0,0.213,0.22466666666666668,1,0,1,0,1,0,0.3090909090909091,0.38095238095238093,0.8363636363636363,0.14285714285714285,0.3333333333333333,0.18181818181818182,0.031746031746031744,0.06349206349206349,0.10909090909090909,1.8,0.6,0.3829787234042553,0.3191489361702128,0.40425531914893614,0.2127659574468085,0.02127659574468085,0.3690555555555556,0.5061677777777778,0.35,0.17391304347826086,0.4873,0.5791866666666665,0.3333333333333333,0.4074074074074074,0.15873015873015872,0.25,0.4107142857142857,0.15,0.6403940886699507,0.2159090909090909,0.3128491620111732,0.08379888268156424,0.38461538461538464,0.27692307692307694,0.038461538461538464,6.878980891719745,0.6878980891719745,10.318471337579618,0.2803738317757009,0.5512348502623202,0.19477665754323806,0.5512348502623202,0.6,,0.5,,,,,False,,1.5,,,,,False,
677594,Julio Rodríguez,SEA,MIL,0,4.0,1.0,669160,Dustin May,R,823748,7:40 PM ET,American Family Field,1,1,0.22459893048128343,2026-08-19,823748,0.0,0,96.2,95.7,110.9,R,4,4,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0.3285,0.367,0,0,0,0,1,1,0.30357142857142855,0.4090909090909091,0.6964285714285714,0.25757575757575757,0.3888888888888889,0.19642857142857142,0.045454545454545456,0.030303030303030304,0.08928571428571429,1.8666666666666667,1.1333333333333333,0.46153846153846156,0.28205128205128205,0.38461538461538464,0.28205128205128205,0.02564102564102564,0.45095111111111114,0.7257066666666667,0.2857142857142857,0.25,0.3448866666666667,0.7065200000000001,0.30357142857142855,0.5535714285714286,0.1875,0.21428571428571427,0.32142857142857145,0.20634920634920634,0.6403940886699507,0.2159090909090909,0.3128491620111732,0.08379888268156424,0.38461538461538464,0.27692307692307694,0.038461538461538464,6.878980891719745,0.6878980891719745,10.318471337579618,0.2803738317757009,0.6867883142021111,0.3129446588085218,0.6867883142021111,1.1333333333333333,,0.5,,,,,False,,1.5,,,,,False,
668227,Randy Arozarena,SEA,MIL,0,2.0,1.0,669160,Dustin May,R,823748,7:40 PM ET,American Family Field,1,1,0.22459893048128343,2026-08-19,823748,0.0,0,96.2,95.7,110.9,R,4,4,0,0,0,0,0,0,0,1,0,3,0,1,1,1,0,0.09899999999999999,0.105,0,0,0,0,1,0,0.23728813559322035,0.3181818181818182,0.7627118644067796,0.21212121212121213,0.24390243902439024,0.2711864406779661,0.06060606060606061,0.06060606060606061,0.13559322033898305,2.0,0.9333333333333333,0.4666666666666667,0.24444444444444444,0.37777777777777777,0.3111111111111111,0.0,0.33384,0.4940744444444444,0.2857142857142857,0.2916666666666667,0.33722,0.4472733333333333,0.26666666666666666,0.4666666666666667,0.19402985074626866,0.25,0.4642857142857143,0.18461538461538463,0.6403940886699507,0.2159090909090909,0.3128491620111732,0.08379888268156424,0.38461538461538464,0.27692307692307694,0.038461538461538464,6.878980891719745,0.6878980891719745,10.318471337579618,0.2803738317757009,0.645495871805415,0.2776733402043896,0.645495871805415,0.9333333333333333,,0.5,,,,,False,,1.5,,,,,False,
621493,Taylor Ward,SEA,MIL,0,8.0,1.0,669160,Dustin May,R,823748,7:40 PM ET,American Family Field,1,1,0.22459893048128343,2026-08-19,823748,0.0,0,96.2,95.7,110.9,R,5,5,1,0,0,0,0,0,0,0,1,5,0,3,1,3,1,0.3552,0.396,1,0,1,0,0,0,0.16981132075471697,0.26666666666666666,0.7358490566037735,0.23333333333333334,0.23076923076923078,0.03773584905660377,0.0,0.0,0.018867924528301886,0.7333333333333333,0.9333333333333333,0.3333333333333333,0.15384615384615385,0.48717948717948717,0.28205128205128205,0.05128205128205128,0.30871,0.45614666666666664,0.14285714285714285,0.19047619047619047,0.22673000000000001,0.37888999999999956,0.16666666666666666,0.22916666666666666,0.15873015873015872,0.2631578947368421,0.38596491228070173,0.22727272727272727,0.6403940886699507,0.2159090909090909,0.3128491620111732,0.08379888268156424,0.38461538461538464,0.27692307692307694,0.038461538461538464,6.878980891719745,0.6878980891719745,10.318471337579618,0.2803738317757009,0.6330885152697672,0.2466536731948061,0.6330885152697672,0.9333333333333333,,0.5,,,,,False,,1.5,,,,,False,
607043,Brandon Nimmo,TEX,WSH,1,4.0,1.0,676917,Cade Cavalli,R,822860,8:05 PM ET,Globe Life Field,0,1,0.24587155963302754,2026-08-19,822860,,0,94.8,94.6,93.8,L,4,4,2,0,0,0,0,0,0,0,2,4,0,2,0,3,0,0.26625000000000004,0.283,1,1,1,1,0,0,0.32142857142857145,0.3770491803278688,0.7857142857142857,0.19672131147540983,0.36585365853658536,0.19642857142857142,0.04918032786885246,0.03278688524590164,0.08928571428571429,1.9333333333333333,0.8,0.4772727272727273,0.25,0.38636363636363635,0.29545454545454547,0.022727272727272728,0.37784999999999996,0.6004277777777778,0.10526315789473684,0.2,0.25005,0.3116166666666668,0.21428571428571427,0.2857142857142857,0.2833333333333333,0.38596491228070173,0.7368421052631579,0.15873015873015872,0.6575342465753424,0.20618556701030927,0.4187192118226601,0.17733990147783252,0.5763888888888888,0.22916666666666666,0.034722222222222224,8.770700636942676,1.2038216560509556,10.490445859872613,0.2747747747747748,0.6817089192296769,0.2871922860299871,0.6817089192296769,0.8,,0.5,,,,,False,,1.5,,,,,False,
608369,Corey Seager,TEX,WSH,1,2.0,1.0,676917,Cade Cavalli,R,822860,8:05 PM ET,Globe Life Field,0,1,0.24587155963302754,2026-08-19,822860,,0,94.8,94.6,93.8,L,4,4,2,1,0,0,0,0,0,0,3,4,0,3,1,2,1,0.33625,0.4365,1,1,1,1,0,0,0.2692307692307692,0.36666666666666664,0.7692307692307693,0.2,0.3157894736842105,0.15384615384615385,0.03333333333333333,0.03333333333333333,0.07692307692307693,1.4666666666666666,0.8,0.55,0.15,0.4,0.425,0.05,0.3027088888888889,0.6004622222222221,0.3125,0.21052631578947367,0.32661666666666667,0.784566666666667,0.2830188679245283,0.5471698113207547,0.20634920634920634,0.17307692307692307,0.34615384615384615,0.19672131147540983,0.6575342465753424,0.20618556701030927,0.4187192118226601,0.17733990147783252,0.5763888888888888,0.22916666666666666,0.034722222222222224,8.770700636942676,1.2038216560509556,10.490445859872613,0.2747747747747748,0.6303741194061274,0.24885680898652404,0.6303741194061274,0.8,,0.5,,,,,False,,1.5,,,,,False,
553869,Elias Díaz,TEX,WSH,1,8.0,1.0,676917,Cade Cavalli,R,822860,8:05 PM ET,Globe Life Field,1,1,0.24587155963302754,2026-08-19,822860,,0,94.8,94.6,93.8,R,4,4,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0.4375,1.4795,0,0,0,0,1,1,0.175,0.23255813953488372,0.675,0.29545454545454547,0.23076923076923078,0.125,0.022727272727272728,0.045454545454545456,0.075,0.8,0.8666666666666667,0.42857142857142855,0.10714285714285714,0.39285714285714285,0.32142857142857145,0.0,0.198375,0.36451388888888897,0.2,0.26666666666666666,0.2994583333333335,0.45516666666666655,0.14893617021276595,0.2127659574468085,0.3137254901960784,0.2619047619047619,0.5,0.18181818181818182,0.6575342465753424,0.20618556701030927,0.4187192118226601,0.17733990147783252,0.5763888888888888,0.22916666666666666,0.034722222222222224,8.770700636942676,1.2038216560509556,10.490445859872613,0.2747747747747748,0.6595016487819795,0.25807191782094036,0.6595016487819795,0.8666666666666667,,0.5,,,,,False,,1.5,,,,,False,
694497,Evan Carter,TEX,WSH,1,6.0,1.0,676917,Cade Cavalli,R,822860,8:05 PM ET,Globe Life Field,0,1,0.24587155963302754,2026-08-19,822860,,0,94.8,94.6,93.8,L,4,4,0,0,0,0,0,0,0,1,0,3,0,1,2,0,1,0.16733333333333333,0.37033333333333335,0,0,0,0,1,0,0.13333333333333333,0.1875,0.6888888888888889,0.28,0.1935483870967742,0.044444444444444446,0.0,0.04,0.044444444444444446,0.5333333333333333,0.9333333333333333,0.2727272727272727,0.21212121212121213,0.36363636363636365,0.30303030303030304,0.030303030303030304,0.1866388888888889,0.3111111111111111,0.29411764705882354,0.29411764705882354,0.3163,0.5106166666666665,0.21428571428571427,0.23809523809523808,0.2,0.16326530612244897,0.1836734693877551,0.25,0.6575342465753424,0.20618556701030927,0.4187192118226601,0.17733990147783252,0.5763888888888888,0.22916666666666666,0.034722222222222224,8.770700636942676,1.2038216560509556,10.490445859872613,0.2747747747747748,0.6345505595247519,0.27806879551963254,0.6345505595247519,0.9333333333333333,,0.5,,,,,False,,1.5,,,,,False,
677649,Ezequiel Duran,TEX,WSH,1,5.0,1.0,676917,Cade Cavalli,R,822860,8:05 PM ET,Globe Life Field,1,1,0.24587155963302754,2026-08-19,822860,,0,94.8,94.6,93.8,R,4,3,1,0,0,0,1,0,0,2,1,1,0,1,0,0,1,0.709,0.837,1,0,1,0,1,1,0.22807017543859648,0.2786885245901639,0.6842105263157895,0.29508196721311475,0.3157894736842105,0.12280701754385964,0.01639344262295082,0.06557377049180328,0.08771929824561403,1.3333333333333333,1.2,0.38461538461538464,0.1282051282051282,0.5128205128205128,0.3076923076923077,0.0,0.2439285714285714,0.38316071428571424,0.1,0.35,0.17669999999999994,0.30895000000000006,0.3148148148148148,0.5740740740740741,0.23333333333333334,0.23333333333333334,0.3333333333333333,0.25,0.6575342465753424,0.20618556701030927,0.4187192118226601,0.17733990147783252,0.5763888888888888,0.22916666666666666,0.034722222222222224,8.770700636942676,1.2038216560509556,10.490445859872613,0.2747747747747748,0.7293029630531676,0.3456755770905387,0.7293029630531676,1.2,,0.5,,,,,False,,1.5,,,,,False,
672284,Jarred Kelenic,TEX,WSH,1,7.0,1.0,676917,Cade Cavalli,R,822860,8:05 PM ET,Globe Life Field,0,1,0.24587155963302754,2026-08-19,822860,,0,94.8,94.6,93.8,L,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.626,0.748,0,0,0,0,1,0,0.2222222222222222,0.28205128205128205,0.4722222222222222,0.48717948717948717,0.4375,0.1111111111111111,0.02564102564102564,0.02564102564102564,0.05555555555555555,0.8,1.2666666666666666,0.35294117647058826,0.17647058823529413,0.4117647058823529,0.4117647058823529,0.17647058823529413,0.38684615384615384,0.7448076923076923,0.375,0.3333333333333333,0.3727500000000001,0.4325000000000001,0.2,0.325,0.5,0.32653061224489793,0.5102040816326531,0.3137254901960784,0.6575342465753424,0.20618556701030927,0.4187192118226601,0.17733990147783252,0.5763888888888888,0.22916666666666666,0.034722222222222224,8.770700636942676,1.2038216560509556,10.490445859872613,0.2747747747747748,0.7919735226640597,0.4134483129163981,0.7919735226640597,1.2666666666666666,,0.5,,,,,False,,1.5,,,,,False,
592626,Joc Pederson,TEX,WSH,1,1.0,1.0,676917,Cade Cavalli,R,822860,8:05 PM ET,Globe Life Field,0,1,0.24587155963302754,2026-08-19,822860,,0,94.8,94.6,93.8,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0.0045000000000000005,0.008,0,0,0,0,0,0,0.18421052631578946,0.32608695652173914,0.6578947368421053,0.2826086956521739,0.18181818181818182,0.23684210526315788,0.06521739130434782,0.0,0.07894736842105263,1.0666666666666667,0.8666666666666667,0.68,0.04,0.52,0.44,0.08,0.38624358974358974,0.8843333333333333,0.07692307692307693,0.4,0.27938888888888885,0.34988888888888897,0.18421052631578946,0.42105263157894735,0.2826086956521739,0.15789473684210525,0.34210526315789475,0.2916666666666667,0.6575342465753424,0.20618556701030927,0.4187192118226601,0.17733990147783252,0.5763888888888888,0.22916666666666666,0.034722222222222224,8.770700636942676,1.2038216560509556,10.490445859872613,0.2747747747747748,0.6412705361343475,0.29542719087460495,0.6412705361343475,0.8666666666666667,,0.5,,,,,False,,1.5,,,,,False,
670032,Nicky Lopez,TEX,WSH,1,9.0,1.0,676917,Cade Cavalli,R,822860,8:05 PM ET,Globe Life Field,0,1,0.24587155963302754,2026-08-19,822860,,0,94.8,94.6,93.8,L,4,4,1,0,0,0,0,0,0,0,1,4,0,0,1,3,0,0.184,0.2595,1,0,1,0,0,0,0.1282051282051282,0.17073170731707318,0.717948717948718,0.2619047619047619,0.17857142857142858,0.05128205128205128,0.0,0.0,0.02564102564102564,0.4666666666666667,0.7333333333333333,0.1724137931034483,0.20689655172413793,0.6551724137931034,0.13793103448275862,0.0,0.22154166666666666,0.2817797619047619,0.09090909090909091,0.3333333333333333,0.09430000000000002,0.10519999999999999,0.125,0.175,0.3333333333333333,0.43137254901960786,0.45098039215686275,0.06896551724137931,0.6575342465753424,0.20618556701030927,0.4187192118226601,0.17733990147783252,0.5763888888888888,0.22916666666666666,0.034722222222222224,8.770700636942676,1.2038216560509556,10.490445859872613,0.2747747747747748,0.39806213740364904,0.11798988828155905,0.39806213740364904,0.7333333333333333,,0.5,,,,,False,,1.5,,,,,False,
694671,Wyatt Langford,TEX,WSH,1,3.0,1.0,676917,Cade Cavalli,R,822860,8:05 PM ET,Globe Life Field,1,1,0.24587155963302754,2026-08-19,822860,,0,94.8,94.6,93.8,R,5,4,2,0,0,0,1,0,0,0,2,4,0,3,1,2,1,0.5297499999999999,0.7235,1,1,1,1,0,0,0.14285714285714285,0.3114754098360656,0.7142857142857143,0.22950819672131148,0.15151515151515152,0.14285714285714285,0.03278688524590164,0.01639344262295082,0.061224489795918366,0.9333333333333333,0.9333333333333333,0.34285714285714286,0.2,0.5428571428571428,0.17142857142857143,0.0,0.2485357142857143,0.3574345238095238,0.23529411764705882,0.15789473684210525,0.35001666666666675,0.5113333333333335,0.16363636363636364,0.32727272727272727,0.3,0.26785714285714285,0.48214285714285715,0.21212121212121213,0.6575342465753424,0.20618556701030927,0.4187192118226601,0.17733990147783252,0.5763888888888888,0.22916666666666666,0.034722222222222224,8.770700636942676,1.2038216560509556,10.490445859872613,0.2747747747747748,0.7055574312343672,0.3082888535872245,0.7055574312343672,0.9333333333333333,,0.5,,,,,False,,1.5,,,,,False,
694673,Abimelec Ortiz,WSH,TEX,0,2.0,1.0,677958,Kumar Rocker,R,822860,8:05 PM ET,Globe Life Field,0,1,0.24647887323943662,2026-08-19,822860,,0,94.8,94.6,93.8,L,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0.07766666666666666,0.081,0,0,0,0,0,0,0.2926829268292683,0.30952380952380953,0.7560975609756098,0.23255813953488372,0.2692307692307692,0.3902439024390244,0.11627906976744186,0.023255813953488372,0.14634146341463414,1.8666666666666667,0.6666666666666666,0.5161290322580645,0.22580645161290322,0.3548387096774194,0.41935483870967744,0.0967741935483871,0.40072619047619046,0.8978809523809524,0.3125,0.3125,0.44416666666666665,1.0838,0.2926829268292683,0.6829268292682927,0.23255813953488372,,,,0.6727272727272727,0.24210526315789474,0.51,0.23,0.36486486486486486,0.23648648648648649,0.02027027027027027,7.788461538461538,0.8653846153846154,8.134615384615385,0.21658986175115208,0.6042848532011545,0.2290127438872559,0.6042848532011545,0.6666666666666666,,0.5,,,,,False,,1.5,,,,,False,
