batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_hit_1plus,p_hit_2plus,adj_prob,pred_hits,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
671218,Heliot Ramos,SF,SD,0,3.0,1,606996,Kyle Hart,L,823270,4:10 PM ET,Petco Park,1,0,0.21492007104795738,2026-08-02,823270,0.0,0,95.4,94.6,96.5,R,5,4,1,0,0,0,1,0,0,3,1,1,0,0,0,1,0,0.252,0.256,1,0,1,0,1,1,0.24193548387096775,0.2878787878787879,0.7096774193548387,0.2727272727272727,0.32558139534883723,0.04838709677419355,0.015151515151515152,0.0,0.016129032258064516,1.2,1.2,0.4090909090909091,0.13636363636363635,0.6590909090909091,0.13636363636363635,0.022727272727272728,0.2962322222222222,0.49041555555555555,0.3,0.13636363636363635,0.21139666666666668,0.2837133333333334,0.22580645161290322,0.27419354838709675,0.27692307692307694,0.3103448275862069,0.5172413793103449,0.22950819672131148,0.6774193548387096,0.21153846153846154,0.5714285714285714,0.30357142857142855,0.40476190476190477,0.2857142857142857,0.023809523809523808,6.75,2.25,10.125,0.2727272727272727,0.6220305707355925,0.28387791777975396,0.6220305707355925,0.24193548387096775,"{""bet365"": {""0.5"": {""over"": -230, ""under"": 170}}, ""betmgm"": {""0.5"": {""over"": -120, ""under"": -110}}, ""draftkings"": {""1.5"": {""over"": 230, ""under"": -320}, ""0.5"": {""over"": -235, ""under"": 174}}, ""fanduel"": {""0.5"": {""over"": -240}}}",0.5,over,betmgm,-120.0,0.5454545454545454,True,0.0766,1.5,over,draftkings,230.0,0.30303030303030304,True,-0.0192
808982,Jung Hoo Lee,SF,SD,0,5.0,1,606996,Kyle Hart,L,823270,4:10 PM ET,Petco Park,0,0,0.21492007104795738,2026-08-02,823270,0.0,0,95.4,94.6,96.5,L,5,5,1,0,0,0,0,0,0,2,1,3,0,0,0,2,0,0.061,0.06566666666666666,1,0,1,0,1,1,0.24561403508771928,0.3064516129032258,0.8596491228070176,0.12903225806451613,0.2708333333333333,0.14035087719298245,0.016129032258064516,0.04838709677419355,0.08771929824561403,1.4666666666666666,0.5333333333333333,0.32653061224489793,0.22448979591836735,0.5510204081632653,0.16326530612244897,0.0,0.36022777777777776,0.4487333333333333,0.3157894736842105,0.13636363636363635,0.3998999999999999,0.5640333333333333,0.25,0.39285714285714285,0.11864406779661017,0.2413793103448276,0.3103448275862069,0.13333333333333333,0.6774193548387096,0.21153846153846154,0.5714285714285714,0.30357142857142855,0.40476190476190477,0.2857142857142857,0.023809523809523808,6.75,2.25,10.125,0.2727272727272727,0.6327955810476095,0.2393377190386199,0.6327955810476095,0.24561403508771928,"{""bet365"": {""0.5"": {""over"": -235, ""under"": 175}}, ""draftkings"": {""1.5"": {""over"": 235, ""under"": -330}, ""0.5"": {""over"": -227, ""under"": 168}}, ""fanduel"": {""0.5"": {""over"": -230}}}",0.5,over,draftkings,-227.0,0.6941896024464832,True,-0.0614,1.5,over,draftkings,235.0,0.29850746268656714,True,-0.0592
650333,Luis Arraez,SF,SD,0,1.0,1,606996,Kyle Hart,L,823270,4:10 PM ET,Petco Park,0,0,0.21492007104795738,2026-08-02,823270,0.0,0,95.4,94.6,96.5,L,3,3,1,0,0,0,0,0,0,1,1,2,1,2,1,0,1,0.7244999999999999,1.4645,1,0,1,0,1,0,0.3387096774193548,0.373134328358209,0.9193548387096774,0.07462686567164178,0.3620689655172414,0.03225806451612903,0.0,0.029850746268656716,0.03225806451612903,1.5333333333333334,0.3333333333333333,0.05172413793103448,0.3275862068965517,0.3448275862068966,0.25862068965517243,0.0,0.3060744444444445,0.3656344444444445,0.36363636363636365,0.043478260869565216,0.2950766666666667,0.34985,0.3114754098360656,0.3770491803278688,0.06060606060606061,0.4098360655737705,0.5901639344262295,0.08955223880597014,0.6774193548387096,0.21153846153846154,0.5714285714285714,0.30357142857142855,0.40476190476190477,0.2857142857142857,0.023809523809523808,6.75,2.25,10.125,0.2727272727272727,0.6830317045930183,0.27235545984450077,0.6830317045930183,0.3387096774193548,"{""betmgm"": {""0.5"": {""over"": -200, ""under"": 145}}, ""bet365"": {""1.5"": {""over"": 165, ""under"": -225}}, ""draftkings"": {""0.5"": {""over"": 140, ""under"": -185}, ""1.5"": {""over"": 179, ""under"": -243}}, ""fanduel"": {""0.5"": {""over"": 490}}}",0.5,over,fanduel,490.0,0.1694915254237288,True,0.5135,1.5,over,draftkings,179.0,0.35842293906810035,True,-0.0861
678545,Osleivis Basabe,SF,SD,0,9.0,1,606996,Kyle Hart,L,823270,4:10 PM ET,Petco Park,1,0,0.21492007104795738,2026-08-02,823270,0.0,0,95.4,94.6,96.5,R,4,4,2,1,0,1,0,0,0,0,6,4,1,4,1,2,1,0.48775,1.1404999999999998,1,1,1,1,0,0,0.1794871794871795,0.21951219512195122,0.6410256410256411,0.34146341463414637,0.28,0.05128205128205128,0.0,0.04878048780487805,0.05128205128205128,0.6,0.9333333333333333,0.4,0.24,0.68,0.04,0.0,0.2743257575757576,0.38325,0.2222222222222222,0.3333333333333333,0.1445,0.1495,0.16666666666666666,0.19444444444444445,0.2702702702702703,0.3125,0.53125,0.2777777777777778,0.6774193548387096,0.21153846153846154,0.5714285714285714,0.30357142857142855,0.40476190476190477,0.2857142857142857,0.023809523809523808,6.75,2.25,10.125,0.2727272727272727,0.40009963555000616,0.12170831102673335,0.40009963555000616,0.1794871794871795,"{""draftkings"": {""1.5"": {""over"": 180, ""under"": -245}}}",0.5,,,,,False,,1.5,over,draftkings,180.0,0.35714285714285715,True,-0.2354
646240,Rafael Devers,SF,SD,0,4.0,1,606996,Kyle Hart,L,823270,4:10 PM ET,Petco Park,0,0,0.21492007104795738,2026-08-02,823270,0.0,0,95.4,94.6,96.5,L,5,4,2,0,0,0,1,0,0,0,2,4,0,3,0,2,2,0.57575,0.73525,1,1,1,1,0,0,0.21818181818181817,0.3125,0.7090909090909091,0.25,0.24324324324324326,0.2,0.046875,0.03125,0.09090909090909091,1.5333333333333334,1.0666666666666667,0.5,0.2,0.45,0.325,0.0,0.29956666666666665,0.4879555555555556,0.23529411764705882,0.14285714285714285,0.2614333333333335,0.34898333333333326,0.2545454545454545,0.5272727272727272,0.23076923076923078,0.22807017543859648,0.40350877192982454,0.2153846153846154,0.6774193548387096,0.21153846153846154,0.5714285714285714,0.30357142857142855,0.40476190476190477,0.2857142857142857,0.023809523809523808,6.75,2.25,10.125,0.2727272727272727,0.6196917389173324,0.24044247382976539,0.6196917389173324,0.21818181818181817,"{""bet365"": {""0.5"": {""over"": -190, ""under"": 140}}, ""betmgm"": {""0.5"": {""over"": -105, ""under"": -125}}, ""draftkings"": {""0.5"": {""over"": 270, ""under"": -380}}, ""fanduel"": {""0.5"": {""over"": -190}}}",0.5,over,draftkings,270.0,0.2702702702702703,True,0.3494,1.5,,,,,False,
642715,Willy Adames,SF,SD,0,6.0,1,606996,Kyle Hart,L,823270,4:10 PM ET,Petco Park,1,0,0.21492007104795738,2026-08-02,823270,0.0,0,95.4,94.6,96.5,R,5,3,0,0,0,0,2,0,0,0,0,3,0,0,0,1,1,0.18133333333333335,0.20733333333333334,0,0,0,0,0,0,0.23636363636363636,0.3,0.7090909090909091,0.26666666666666666,0.2777777777777778,0.21818181818181817,0.05,0.05,0.10909090909090909,1.6666666666666667,1.0666666666666667,0.3076923076923077,0.1282051282051282,0.38461538461538464,0.358974358974359,0.02564102564102564,0.33082000000000006,0.4907344444444444,0.23529411764705882,0.05,0.3276266666666667,0.38268666666666673,0.2222222222222222,0.4444444444444444,0.26666666666666666,0.23636363636363636,0.4909090909090909,0.26229508196721313,0.6774193548387096,0.21153846153846154,0.5714285714285714,0.30357142857142855,0.40476190476190477,0.2857142857142857,0.023809523809523808,6.75,2.25,10.125,0.2727272727272727,0.5735334080328224,0.23992737585898447,0.5735334080328224,0.23636363636363636,"{""bet365"": {""0.5"": {""over"": -160, ""under"": 120}}, ""betmgm"": {""0.5"": {""over"": 115, ""under"": -155}}, ""draftkings"": {""1.5"": {""over"": 330, ""under"": -475}, ""0.5"": {""over"": -155, ""under"": 117}}, ""fanduel"": {""0.5"": {""over"": -165}}}",0.5,over,betmgm,115.0,0.46511627906976744,True,0.1084,1.5,over,draftkings,330.0,0.23255813953488372,True,0.0074
663728,Cal Raleigh,SEA,MIN,1,6.0,1,671737,Taj Bradley,R,823107,4:10 PM ET,T-Mobile Park,1,1,0.2244165170556553,2026-08-02,823107,0.0,0,90.9,92.7,102.0,R,4,4,0,0,0,0,0,0,0,3,0,1,0,1,0,1,0,0.686,0.792,0,0,0,0,1,1,0.16666666666666666,0.3055555555555556,0.6,0.3333333333333333,0.23529411764705882,0.13333333333333333,0.027777777777777776,0.027777777777777776,0.06666666666666667,0.6,0.8,0.5,0.3333333333333333,0.2777777777777778,0.16666666666666666,0.05555555555555555,0.33299999999999996,0.8123055555555556,0.14285714285714285,0.2222222222222222,0.22612499999999983,0.3378749999999997,0.15384615384615385,0.25,0.36065573770491804,0.11764705882352941,0.29411764705882354,0.3709677419354839,0.636734693877551,0.17307692307692307,0.4063926940639269,0.1917808219178082,0.3269230769230769,0.3333333333333333,0.03205128205128205,7.2439024390243905,1.3170731707317076,11.195121951219512,0.29694323144104806,0.5619117876747456,0.12353346198351949,0.5619117876747456,0.16666666666666666,"{""bet365"": {""0.5"": {""over"": -105, ""under"": -130}}, ""betmgm"": {""0.5"": {""over"": 180, ""under"": -250}}, ""draftkings"": {""0.5"": {""over"": -121, ""under"": -109}}, ""fanduel"": {""0.5"": {""over"": -125}}}",0.5,over,betmgm,180.0,0.35714285714285715,True,0.2048,1.5,,,,,False,
702284,Cole Young,SEA,MIN,1,1.0,1,671737,Taj Bradley,R,823107,4:10 PM ET,T-Mobile Park,0,1,0.2244165170556553,2026-08-02,823107,0.0,0,90.9,92.7,102.0,L,5,5,2,1,0,0,0,0,0,0,3,5,0,2,0,2,2,0.45120000000000005,0.5322,1,1,1,1,0,0,0.288135593220339,0.3333333333333333,0.8983050847457628,0.09523809523809523,0.28,0.22033898305084745,0.047619047619047616,0.0,0.0847457627118644,2.0,0.4,0.41509433962264153,0.2641509433962264,0.39622641509433965,0.32075471698113206,0.03773584905660377,0.3260966666666667,0.5130011111111111,0.3684210526315789,0.13636363636363635,0.3400066666666667,0.4651733333333333,0.1896551724137931,0.43103448275862066,0.11475409836065574,0.2830188679245283,0.33962264150943394,0.11475409836065574,0.636734693877551,0.17307692307692307,0.4063926940639269,0.1917808219178082,0.3269230769230769,0.3333333333333333,0.03205128205128205,7.2439024390243905,1.3170731707317076,11.195121951219512,0.29694323144104806,0.6374480854136481,0.18602391538893412,0.6374480854136481,0.288135593220339,"{""bet365"": {""0.5"": {""over"": -190, ""under"": 140}}, ""draftkings"": {""0.5"": {""over"": -205, ""under"": 153}}, ""fanduel"": {""0.5"": {""over"": -230}}}",0.5,over,bet365,-190.0,0.6551724137931034,True,-0.0177,1.5,,,,,False,
806068,Colt Emerson,SEA,MIN,1,8.0,1,671737,Taj Bradley,R,823107,4:10 PM ET,T-Mobile Park,0,1,0.2244165170556553,2026-08-02,823107,0.0,0,90.9,92.7,102.0,L,3,3,1,0,0,0,0,0,0,0,1,3,0,0,1,1,1,0.22833333333333336,0.27999999999999997,1,0,1,0,0,0,0.16,0.18518518518518517,0.66,0.30357142857142855,0.22857142857142856,0.02,0.0,0.017857142857142856,0.02,0.6,1.1333333333333333,0.3055555555555556,0.2777777777777778,0.4166666666666667,0.2222222222222222,0.0,0.37808888888888886,0.5229777777777778,0.1111111111111111,0.3333333333333333,0.3056333333333333,0.36883333333333335,0.12244897959183673,0.12244897959183673,0.3333333333333333,0.2,0.4,0.32075471698113206,0.636734693877551,0.17307692307692307,0.4063926940639269,0.1917808219178082,0.3269230769230769,0.3333333333333333,0.03205128205128205,7.2439024390243905,1.3170731707317076,11.195121951219512,0.29694323144104806,0.5061506788983999,0.14000005821037959,0.5061506788983999,0.16,"{""bet365"": {""0.5"": {""over"": 110, ""under"": -150}}, ""draftkings"": {""0.5"": {""over"": -109, ""under"": -122}}, ""fanduel"": {""0.5"": {""over"": -135}}}",0.5,over,bet365,110.0,0.47619047619047616,True,0.03,1.5,,,,,False,
686527,Dominic Canzone,SEA,MIN,1,3.0,1,671737,Taj Bradley,R,823107,4:10 PM ET,T-Mobile Park,0,1,0.2244165170556553,2026-08-02,823107,0.0,0,90.9,92.7,102.0,L,5,3,0,0,0,0,2,0,0,0,0,3,1,1,1,2,0,0.24933333333333332,0.575,0,0,0,0,0,0,0.22807017543859648,0.3125,0.7543859649122807,0.21875,0.25,0.22807017543859648,0.046875,0.0625,0.12280701754385964,1.7333333333333334,0.9333333333333333,0.46511627906976744,0.13953488372093023,0.5581395348837209,0.27906976744186046,0.06976744186046512,0.33094761904761905,0.548702380952381,0.2777777777777778,0.23809523809523808,0.5765833333333333,1.0828125000000002,0.21666666666666667,0.38333333333333336,0.24242424242424243,0.2916666666666667,0.6041666666666666,0.21052631578947367,0.636734693877551,0.17307692307692307,0.4063926940639269,0.1917808219178082,0.3269230769230769,0.3333333333333333,0.03205128205128205,7.2439024390243905,1.3170731707317076,11.195121951219512,0.29694323144104806,0.5953212065613155,0.15497242702642064,0.5953212065613155,0.22807017543859648,"{""bet365"": {""0.5"": {""over"": -165, ""under"": 125}}, ""draftkings"": {""0.5"": {""over"": -169, ""under"": 127}}, ""fanduel"": {""0.5"": {""over"": -175}}}",0.5,over,bet365,-165.0,0.6226415094339622,True,-0.0273,1.5,,,,,False,
647304,Josh Naylor,SEA,MIN,1,5.0,1,671737,Taj Bradley,R,823107,4:10 PM ET,T-Mobile Park,0,1,0.2244165170556553,2026-08-02,823107,0.0,0,90.9,92.7,102.0,L,4,4,1,0,0,0,0,0,0,1,1,3,0,0,1,1,1,0.3023333333333333,0.39033333333333337,1,0,1,0,1,0,0.32142857142857145,0.3870967741935484,0.8928571428571429,0.0967741935483871,0.36,0.05357142857142857,0.0,0.04838709677419355,0.05357142857142857,1.4,0.4,0.3,0.24,0.52,0.22,0.02,0.3617688888888889,0.4276055555555555,0.3157894736842105,0.15,0.4081500000000001,0.4659166666666666,0.26785714285714285,0.30357142857142855,0.0967741935483871,0.25862068965517243,0.3275862068965517,0.15873015873015872,0.636734693877551,0.17307692307692307,0.4063926940639269,0.1917808219178082,0.3269230769230769,0.3333333333333333,0.03205128205128205,7.2439024390243905,1.3170731707317076,11.195121951219512,0.29694323144104806,0.5826142775373924,0.17453623645809666,0.5826142775373924,0.32142857142857145,"{""bet365"": {""0.5"": {""over"": -175, ""under"": 132}}, ""draftkings"": {""0.5"": {""over"": -188, ""under"": 140}}, ""fanduel"": {""0.5"": {""over"": -185}}}",0.5,over,bet365,-175.0,0.6363636363636364,True,-0.0537,1.5,,,,,False,
677594,Julio Rodríguez,SEA,MIN,1,4.0,1,671737,Taj Bradley,R,823107,4:10 PM ET,T-Mobile Park,1,1,0.2244165170556553,2026-08-02,823107,0.0,0,90.9,92.7,102.0,R,5,3,1,0,0,0,2,0,0,0,1,3,0,1,0,2,1,0.23833333333333337,0.33433333333333337,1,0,1,0,0,0,0.23636363636363636,0.26666666666666666,0.8181818181818182,0.16666666666666666,0.24444444444444444,0.12727272727272726,0.03333333333333333,0.016666666666666666,0.05454545454545454,1.3333333333333333,0.6666666666666666,0.3617021276595745,0.2127659574468085,0.3404255319148936,0.3829787234042553,0.0,0.3339904761904762,0.520972619047619,0.2,0.14285714285714285,0.33056666666666673,0.5035000000000002,0.2727272727272727,0.34545454545454546,0.1935483870967742,0.2459016393442623,0.4262295081967213,0.15384615384615385,0.636734693877551,0.17307692307692307,0.4063926940639269,0.1917808219178082,0.3269230769230769,0.3333333333333333,0.03205128205128205,7.2439024390243905,1.3170731707317076,11.195121951219512,0.29694323144104806,0.5844915267415542,0.20940408645353883,0.5844915267415542,0.23636363636363636,"{""bet365"": {""0.5"": {""over"": -225, ""under"": 165}}, ""draftkings"": {""0.5"": {""over"": -220, ""under"": 163}}, ""fanduel"": {""0.5"": {""over"": -240}}}",0.5,over,draftkings,-220.0,0.6875,True,-0.103,1.5,,,,,False,
660844,Leo Rivas,SEA,MIN,1,9.0,1,671737,Taj Bradley,R,823107,4:10 PM ET,T-Mobile Park,0,1,0.2244165170556553,2026-08-02,823107,0.0,0,90.9,92.7,102.0,L,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.006,0.007,0,0,0,0,0,0,0.08,0.23333333333333334,0.64,0.2903225806451613,0.125,0.04,0.0,0.03225806451612903,0.04,0.2,0.6,0.17647058823529413,0.11764705882352941,0.4117647058823529,0.35294117647058826,0.0,0.17801515151515154,0.23156060606060602,0.0,0.2222222222222222,0.29675000000000007,0.36362499999999986,0.15217391304347827,0.17391304347826086,0.27586206896551724,0.10810810810810811,0.13513513513513514,0.26666666666666666,0.636734693877551,0.17307692307692307,0.4063926940639269,0.1917808219178082,0.3269230769230769,0.3333333333333333,0.03205128205128205,7.2439024390243905,1.3170731707317076,11.195121951219512,0.29694323144104806,0.2775934183895673,0.05426727012425394,0.2775934183895673,0.08,"{""betmgm"": {""0.5"": {""over"": 110, ""under"": -150}}, ""draftkings"": {""0.5"": {""over"": 108, ""under"": -143}}, ""fanduel"": {""0.5"": {""over"": 120}}}",0.5,over,fanduel,120.0,0.45454545454545453,True,-0.177,1.5,,,,,False,
668227,Randy Arozarena,SEA,MIN,1,2.0,1,671737,Taj Bradley,R,823107,4:10 PM ET,T-Mobile Park,1,1,0.2244165170556553,2026-08-02,823107,0.0,0,90.9,92.7,102.0,R,5,4,2,1,0,1,1,0,0,1,6,3,0,3,2,0,1,0.29333333333333333,0.7876666666666666,1,1,1,1,1,0,0.2413793103448276,0.3333333333333333,0.7586206896551724,0.21212121212121213,0.2682926829268293,0.1724137931034483,0.045454545454545456,0.015151515151515152,0.06896551724137931,1.6,0.9333333333333333,0.38636363636363635,0.13636363636363635,0.5681818181818182,0.2727272727272727,0.09090909090909091,0.29198444444444444,0.48227111111111115,0.21052631578947367,0.2857142857142857,0.22574999999999998,0.4758,0.2909090909090909,0.5272727272727272,0.16666666666666666,0.2413793103448276,0.3620689655172414,0.24242424242424243,0.636734693877551,0.17307692307692307,0.4063926940639269,0.1917808219178082,0.3269230769230769,0.3333333333333333,0.03205128205128205,7.2439024390243905,1.3170731707317076,11.195121951219512,0.29694323144104806,0.6171459501877158,0.21270657638776946,0.6171459501877158,0.2413793103448276,"{""bet365"": {""0.5"": {""over"": -170, ""under"": 130}}, ""draftkings"": {""0.5"": {""over"": -168, ""under"": 126}}, ""fanduel"": {""0.5"": {""over"": -175}}}",0.5,over,draftkings,-168.0,0.6268656716417911,True,-0.0097,1.5,,,,,False,
645302,Victor Robles,SEA,MIN,1,7.0,1,671737,Taj Bradley,R,823107,4:10 PM ET,T-Mobile Park,1,1,0.2244165170556553,2026-08-02,823107,0.0,0,90.9,92.7,102.0,R,3,2,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0.183,0.198,0,0,0,0,1,0,0.275,0.3333333333333333,0.8,0.17391304347826086,0.3333333333333333,0.025,0.0,0.021739130434782608,0.025,0.8,0.5333333333333333,0.11764705882352941,0.4117647058823529,0.29411764705882354,0.2647058823529412,0.0,0.3477692307692308,0.4300961538461538,0.4,0.125,0.28855,0.31999999999999984,0.20930232558139536,0.23255813953488372,0.1836734693877551,0.23255813953488372,0.27906976744186046,0.17391304347826086,0.636734693877551,0.17307692307692307,0.4063926940639269,0.1917808219178082,0.3269230769230769,0.3333333333333333,0.03205128205128205,7.2439024390243905,1.3170731707317076,11.195121951219512,0.29694323144104806,0.5137272897281915,0.13279572417993094,0.5137272897281915,0.275,"{""betmgm"": {""0.5"": {""over"": -150, ""under"": 110}}, ""draftkings"": {""0.5"": {""over"": -145, ""under"": 109}}, ""fanduel"": {""0.5"": {""over"": -155}}}",0.5,over,draftkings,-145.0,0.5918367346938775,True,-0.0781,1.5,,,,,False,
702176,Alan Roden,MIN,SEA,0,7.0,1,669923,George Kirby,R,823107,4:10 PM ET,T-Mobile Park,0,1,0.20512820512820512,2026-08-02,823107,0.0,0,90.9,92.7,102.0,L,3,2,1,0,0,0,1,0,0,0,1,2,0,0,1,1,0,0.1675,0.1705,1,0,1,0,0,0,0.1891891891891892,0.2619047619047619,0.8108108108108109,0.16666666666666666,0.22580645161290322,0.0,0.0,0.0,0.0,0.4666666666666667,0.4666666666666667,0.4838709677419355,0.25806451612903225,0.45161290322580644,0.25806451612903225,0.0,0.3061190476190476,0.43233928571428576,0.16666666666666666,0.25,0.2706666666666667,0.33775,0.19444444444444445,0.19444444444444445,0.17073170731707318,0.0,0.0,0.16666666666666666,0.724,0.2813852813852814,0.48739495798319327,0.18487394957983194,0.39226519337016574,0.26519337016574585,0.027624309392265192,11.135593220338983,0.9152542372881356,8.694915254237287,0.22440944881889763,0.6079490761073525,0.14369132916162144,0.6079490761073525,0.1891891891891892,"{""draftkings"": {""0.5"": {""over"": -126, ""under"": -105}}, ""fanduel"": {""0.5"": {""over"": -125}}}",0.5,over,fanduel,-125.0,0.5555555555555556,True,0.0524,1.5,,,,,False,
686797,Brooks Lee,MIN,SEA,0,6.0,1,669923,George Kirby,R,823107,4:10 PM ET,T-Mobile Park,0,1,0.20512820512820512,2026-08-02,823107,0.0,0,90.9,92.7,102.0,L,4,4,2,1,0,0,0,0,0,0,3,4,0,3,0,3,1,0.38275,0.5317500000000001,1,1,1,1,0,0,0.15151515151515152,0.2222222222222222,0.8484848484848485,0.1388888888888889,0.11538461538461539,0.21212121212121213,0.05555555555555555,0.027777777777777776,0.09090909090909091,0.8,0.3333333333333333,0.25,0.10714285714285714,0.42857142857142855,0.35714285714285715,0.03571428571428571,0.18625,0.26461538461538464,0.1,0.09090909090909091,0.09836666666666664,0.16276666666666662,0.2631578947368421,0.47368421052631576,0.15384615384615385,0.12962962962962962,0.24074074074074073,0.18333333333333332,0.724,0.2813852813852814,0.48739495798319327,0.18487394957983194,0.39226519337016574,0.26519337016574585,0.027624309392265192,11.135593220338983,0.9152542372881356,8.694915254237287,0.22440944881889763,0.5270806912199878,0.14988697213555735,0.5270806912199878,0.15151515151515152,"{""draftkings"": {""0.5"": {""over"": -169, ""under"": 127}}, ""fanduel"": {""0.5"": {""over"": -200}}}",0.5,over,draftkings,-169.0,0.6282527881040892,True,-0.1012,1.5,,,,,False,
605137,Josh Bell,MIN,SEA,0,3.0,1,669923,George Kirby,R,823107,4:10 PM ET,T-Mobile Park,0,1,0.20512820512820512,2026-08-02,823107,0.0,0,90.9,92.7,102.0,L,3,3,1,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0.477,0.5279999999999999,1,0,1,0,1,0,0.17647058823529413,0.2631578947368421,0.7058823529411765,0.2631578947368421,0.25,0.058823529411764705,0.0,0.05263157894736842,0.058823529411764705,0.5333333333333333,0.6666666666666666,0.375,0.16666666666666666,0.5,0.20833333333333334,0.0,0.25909027777777777,0.35353472222222226,0.18181818181818182,0.15384615384615385,0.2301666666666667,0.35250000000000026,0.23333333333333334,0.4166666666666667,0.2923076923076923,0.22916666666666666,0.375,0.1320754716981132,0.724,0.2813852813852814,0.48739495798319327,0.18487394957983194,0.39226519337016574,0.26519337016574585,0.027624309392265192,11.135593220338983,0.9152542372881356,8.694915254237287,0.22440944881889763,0.5720300707876986,0.19487654898567483,0.5720300707876986,0.17647058823529413,"{""draftkings"": {""0.5"": {""over"": -195, ""under"": 146}}, ""fanduel"": {""0.5"": {""over"": -190}}}",0.5,over,fanduel,-190.0,0.6551724137931034,True,-0.0831,1.5,,,,,False,
665019,Kody Clemens,MIN,SEA,0,4.0,1,669923,George Kirby,R,823107,4:10 PM ET,T-Mobile Park,0,1,0.20512820512820512,2026-08-02,823107,0.0,0,90.9,92.7,102.0,L,4,3,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0.143,0.158,0,0,0,0,1,1,0.2033898305084746,0.24193548387096775,0.7457627118644068,0.24193548387096775,0.21951219512195122,0.2542372881355932,0.04838709677419355,0.03225806451612903,0.11864406779661017,1.8,1.0,0.4772727272727273,0.20454545454545456,0.36363636363636365,0.36363636363636365,0.045454545454545456,0.2649733333333334,0.5189877777777778,0.3,0.047619047619047616,0.3539333333333333,0.6718099999999999,0.16393442622950818,0.2786885245901639,0.23880597014925373,0.28846153846153844,0.5576923076923077,0.18518518518518517,0.724,0.2813852813852814,0.48739495798319327,0.18487394957983194,0.39226519337016574,0.26519337016574585,0.027624309392265192,11.135593220338983,0.9152542372881356,8.694915254237287,0.22440944881889763,0.5622865431885443,0.1589983505351401,0.5622865431885443,0.2033898305084746,"{""draftkings"": {""0.5"": {""over"": -165, ""under"": 124}}, ""fanduel"": {""0.5"": {""over"": -195}}}",0.5,over,draftkings,-165.0,0.6226415094339622,True,-0.0604,1.5,,,,,False,
807712,Luke Keaschall,MIN,SEA,0,8.0,1,669923,George Kirby,R,823107,4:10 PM ET,T-Mobile Park,1,1,0.20512820512820512,2026-08-02,823107,0.0,0,90.9,92.7,102.0,R,4,3,1,0,0,1,0,0,0,1,4,3,0,1,1,2,0,0.27299999999999996,0.8705,1,0,1,1,1,0,0.28888888888888886,0.40350877192982454,0.8,0.15789473684210525,0.34210526315789475,0.022222222222222223,0.0,0.017543859649122806,0.022222222222222223,0.9333333333333333,0.6,0.3684210526315789,0.2631578947368421,0.4473684210526316,0.23684210526315788,0.0,0.35489880952380953,0.4226607142857143,0.25,0.1111111111111111,0.32999999999999996,0.3915833333333333,0.36363636363636365,0.5681818181818182,0.13559322033898305,0.1951219512195122,0.2682926829268293,0.23404255319148937,0.724,0.2813852813852814,0.48739495798319327,0.18487394957983194,0.39226519337016574,0.26519337016574585,0.027624309392265192,11.135593220338983,0.9152542372881356,8.694915254237287,0.22440944881889763,0.5501125925816289,0.17288872570429023,0.5501125925816289,0.28888888888888886,"{""bet365"": {""0.5"": {""over"": -160, ""under"": 120}}, ""draftkings"": {""0.5"": {""over"": -161, ""under"": 121}}, ""fanduel"": {""0.5"": {""over"": -170}}}",0.5,over,bet365,-160.0,0.6153846153846154,True,-0.0653,1.5,,,,,False,
