batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_hit_1plus,p_hit_2plus,adj_prob,pred_hits,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
681987,Nate Eaton,BOS,KC,1,9.0,1,702070,Noah Cameron,L,824708,3:05 PM ET,Fenway Park,1,0,0.23508771929824562,2026-09-13,824708,0.0,0,102.5,97.9,86.2,R,4,4,1,0,0,0,0,0,0,0,1,4,0,2,1,2,1,0.216,0.26425,1,0,1,0,0,0,0.10810810810810811,0.26666666666666666,0.5945945945945946,0.3333333333333333,0.14285714285714285,0.13513513513513514,0.022222222222222223,0.044444444444444446,0.08108108108108109,0.6,1.0,0.3181818181818182,0.36363636363636365,0.36363636363636365,0.13636363636363635,0.0,0.256075,0.563875,0.0,0.47058823529411764,0.179,0.20124999999999998,0.325,0.525,0.2,0.14705882352941177,0.23529411764705882,0.2926829268292683,0.6932270916334662,0.14798206278026907,0.3056768558951965,0.13537117903930132,0.4367816091954023,0.29310344827586204,0.022988505747126436,9.339622641509434,0.8490566037735849,8.49056603773585,0.21551724137931033,0.46383272537375153,0.07685393431601172,0.46383272537375153,0.10810810810810811,,0.5,,,,,False,,1.5,,,,,False,
686765,Nick Sogard,BOS,KC,1,8.0,1,702070,Noah Cameron,L,824708,3:05 PM ET,Fenway Park,0,0,0.23508771929824562,2026-09-13,824708,0.0,0,102.5,97.9,86.2,L,4,3,2,2,0,0,0,1,0,0,4,3,0,1,2,0,1,0.163,0.30133333333333334,1,1,1,1,0,0,0.25,0.3023255813953488,0.7,0.26666666666666666,0.3333333333333333,0.1,0.022222222222222223,0.022222222222222223,0.05,0.9333333333333333,0.8,0.3448275862068966,0.4482758620689655,0.20689655172413793,0.20689655172413793,0.0,0.4139358974358975,0.556948717948718,0.25,0.4166666666666667,0.5347916666666668,0.65775,0.1724137931034483,0.29310344827586204,0.265625,0.38,0.56,0.22807017543859648,0.6932270916334662,0.14798206278026907,0.3056768558951965,0.13537117903930132,0.4367816091954023,0.29310344827586204,0.022988505747126436,9.339622641509434,0.8490566037735849,8.49056603773585,0.21551724137931033,0.498041642793156,0.12232408448843957,0.498041642793156,0.25,,0.5,,,,,False,,1.5,,,,,False,
701350,Roman Anthony,BOS,KC,1,1.0,1,702070,Noah Cameron,L,824708,3:05 PM ET,Fenway Park,0,0,0.23508771929824562,2026-09-13,824708,0.0,0,102.5,97.9,86.2,L,4,4,2,0,0,0,0,0,0,1,2,3,0,2,1,1,1,0.30566666666666664,0.3363333333333334,1,1,1,1,1,0,0.24193548387096775,0.3188405797101449,0.6774193548387096,0.2898550724637681,0.3076923076923077,0.22580645161290322,0.043478260869565216,0.043478260869565216,0.11290322580645161,1.9333333333333333,1.3333333333333333,0.5476190476190477,0.2857142857142857,0.40476190476190477,0.2857142857142857,0.07142857142857142,0.38773444444444444,0.7939511111111112,0.13636363636363635,0.4166666666666667,0.34586666666666666,0.7858333333333334,0.27692307692307694,0.5076923076923077,0.2638888888888889,0.29411764705882354,0.37254901960784315,0.3559322033898305,0.6932270916334662,0.14798206278026907,0.3056768558951965,0.13537117903930132,0.4367816091954023,0.29310344827586204,0.022988505747126436,9.339622641509434,0.8490566037735849,8.49056603773585,0.21551724137931033,0.6749235920647211,0.244431043211531,0.6749235920647211,0.24193548387096775,,0.5,,,,,False,,1.5,,,,,False,
596115,Trevor Story,BOS,KC,1,6.0,1,702070,Noah Cameron,L,824708,3:05 PM ET,Fenway Park,1,0,0.23508771929824562,2026-09-13,824708,0.0,0,102.5,97.9,86.2,R,4,4,1,1,0,0,0,0,0,2,2,2,0,0,0,1,1,0.47650000000000003,0.5825,1,0,1,1,1,1,0.3220338983050847,0.3333333333333333,0.6949152542372882,0.3,0.45,0.1694915254237288,0.016666666666666666,0.11666666666666667,0.13559322033898305,1.9333333333333333,1.2,0.2926829268292683,0.1951219512195122,0.3902439024390244,0.24390243902439024,0.04878048780487805,0.3317277777777778,0.5597388888888889,0.2,0.25,0.3294500000000001,0.5158666666666666,0.3220338983050847,0.4745762711864407,0.3333333333333333,0.2413793103448276,0.3103448275862069,0.2857142857142857,0.6932270916334662,0.14798206278026907,0.3056768558951965,0.13537117903930132,0.4367816091954023,0.29310344827586204,0.022988505747126436,9.339622641509434,0.8490566037735849,8.49056603773585,0.21551724137931033,0.6057573569307144,0.24440110634451376,0.6057573569307144,0.3220338983050847,,0.5,,,,,False,,1.5,,,,,False,
575929,Willson Contreras,BOS,KC,1,4.0,1,702070,Noah Cameron,L,824708,3:05 PM ET,Fenway Park,1,0,0.23508771929824562,2026-09-13,824708,0.0,0,102.5,97.9,86.2,R,3,3,0,0,0,0,0,0,0,1,0,2,0,1,0,1,1,0.3055,0.4465,0,0,0,0,1,0,0.25,0.36363636363636365,0.7142857142857143,0.23880597014925373,0.2972972972972973,0.25,0.04477611940298507,0.04477611940298507,0.125,1.8666666666666667,1.0666666666666667,0.3170731707317073,0.1951219512195122,0.43902439024390244,0.24390243902439024,0.04878048780487805,0.29119666666666666,0.5478444444444445,0.15,0.2608695652173913,0.2114899999999999,0.2567999999999997,0.24074074074074073,0.46296296296296297,0.21212121212121213,0.2727272727272727,0.4909090909090909,0.19402985074626866,0.6932270916334662,0.14798206278026907,0.3056768558951965,0.13537117903930132,0.4367816091954023,0.29310344827586204,0.022988505747126436,9.339622641509434,0.8490566037735849,8.49056603773585,0.21551724137931033,0.6883367653653819,0.2595126506113587,0.6883367653653819,0.25,,0.5,,,,,False,,1.5,,,,,False,
677800,Wilyer Abreu,BOS,KC,1,3.0,1,702070,Noah Cameron,L,824708,3:05 PM ET,Fenway Park,0,0,0.23508771929824562,2026-09-13,824708,0.0,0,102.5,97.9,86.2,L,4,4,1,1,0,0,0,0,0,0,2,4,0,3,1,0,2,0.5992500000000001,1.2862500000000001,1,0,1,1,0,0,0.2909090909090909,0.38095238095238093,0.8181818181818182,0.15625,0.32558139534883723,0.23636363636363636,0.03125,0.109375,0.16363636363636364,1.9333333333333333,0.6666666666666666,0.4,0.2222222222222222,0.26666666666666666,0.4222222222222222,0.044444444444444446,0.2646833333333333,0.4632888888888889,0.2777777777777778,0.09523809523809523,0.34110000000000007,0.648,0.2413793103448276,0.41379310344827586,0.25757575757575757,0.17543859649122806,0.38596491228070173,0.208955223880597,0.6932270916334662,0.14798206278026907,0.3056768558951965,0.13537117903930132,0.4367816091954023,0.29310344827586204,0.022988505747126436,9.339622641509434,0.8490566037735849,8.49056603773585,0.21551724137931033,0.6523149711196097,0.2080614828302254,0.6523149711196097,0.2909090909090909,,0.5,,,,,False,,1.5,,,,,False,
677951,Bobby Witt Jr.,KC,BOS,0,2.0,1,801139,Payton Tolle,L,824708,3:05 PM ET,Fenway Park,1,0,0.18244406196213425,2026-09-13,824708,0.0,0,102.5,97.9,86.2,R,4,4,1,0,0,0,0,0,0,1,1,3,0,2,0,3,0,0.18566666666666665,0.205,1,0,1,0,1,0,0.22413793103448276,0.3235294117647059,0.8620689655172413,0.11764705882352941,0.22448979591836735,0.1724137931034483,0.029411764705882353,0.058823529411764705,0.10344827586206896,1.5333333333333334,0.5333333333333333,0.47058823529411764,0.2549019607843137,0.2549019607843137,0.35294117647058826,0.058823529411764705,0.3798544444444445,0.7191744444444444,0.21052631578947367,0.125,0.38486666666666663,0.7519333333333333,0.24561403508771928,0.42105263157894735,0.16176470588235295,0.1864406779661017,0.3050847457627119,0.15384615384615385,0.6017699115044248,0.19900497512437812,0.3942307692307692,0.16826923076923078,0.40441176470588236,0.25,0.014705882352941176,7.6473988439306355,0.9364161849710981,8.271676300578035,0.2217573221757322,0.6636397716439845,0.3255042148411434,0.6636397716439845,0.22413793103448276,,0.5,,,,,False,,1.5,,,,,False,
686555,Isaac Collins,KC,BOS,0,7.0,1,801139,Payton Tolle,L,824708,3:05 PM ET,Fenway Park,1,0,0.18244406196213425,2026-09-13,824708,0.0,0,102.5,97.9,86.2,R,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.384,0.435,0,0,0,0,0,0,0.07692307692307693,0.25,0.7692307692307693,0.18181818181818182,0.1,0.038461538461538464,0.0,0.030303030303030304,0.038461538461538464,0.2,0.4,0.23809523809523808,0.09523809523809523,0.6190476190476191,0.19047619047619047,0.0,0.20312121212121212,0.25581818181818183,0.2222222222222222,0.16666666666666666,0.3287083333333334,0.42529166666666673,0.17073170731707318,0.21951219512195122,0.19230769230769232,0.15217391304347827,0.30434782608695654,0.22641509433962265,0.6017699115044248,0.19900497512437812,0.3942307692307692,0.16826923076923078,0.40441176470588236,0.25,0.014705882352941176,7.6473988439306355,0.9364161849710981,8.271676300578035,0.2217573221757322,0.5638560586605671,0.19881401524217204,0.5638560586605671,0.07692307692307693,,0.5,,,,,False,,1.5,,,,,False,
695506,Jac Caglianone,KC,BOS,0,3.0,1,801139,Payton Tolle,L,824708,3:05 PM ET,Fenway Park,0,0,0.18244406196213425,2026-09-13,824708,0.0,0,102.5,97.9,86.2,L,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.218,0.26,0,0,0,0,1,0,0.3620689655172414,0.38333333333333336,0.7586206896551724,0.23333333333333334,0.46511627906976744,0.15517241379310345,0.016666666666666666,0.1,0.1206896551724138,2.0,0.9333333333333333,0.4772727272727273,0.3181818181818182,0.45454545454545453,0.22727272727272727,0.0,0.34140444444444445,0.5267633333333334,0.23529411764705882,0.16666666666666666,0.24459999999999998,0.31243333333333323,0.39655172413793105,0.6724137931034483,0.2,0.3333333333333333,0.5,0.24193548387096775,0.6017699115044248,0.19900497512437812,0.3942307692307692,0.16826923076923078,0.40441176470588236,0.25,0.014705882352941176,7.6473988439306355,0.9364161849710981,8.271676300578035,0.2217573221757322,0.6567531180587031,0.25684973146533224,0.6567531180587031,0.3620689655172414,,0.5,,,,,False,,1.5,,,,,False,
571912,Luke Maile,KC,BOS,0,8.0,1,801139,Payton Tolle,L,824708,3:05 PM ET,Fenway Park,1,0,0.18244406196213425,2026-09-13,824708,0.0,0,102.5,97.9,86.2,R,4,2,0,0,0,0,2,0,0,1,0,1,0,1,1,0,0,0.391,1.471,0,0,0,0,1,0,0.2,0.21951219512195122,0.65,0.34146341463414637,0.28,0.125,0.024390243902439025,0.04878048780487805,0.075,0.8666666666666667,0.9333333333333333,0.2692307692307692,0.2692307692307692,0.34615384615384615,0.2692307692307692,0.0,0.2913611111111111,0.37004166666666677,0.0,0.35714285714285715,0.14337499999999997,0.17012500000000022,0.24242424242424243,0.2727272727272727,0.2631578947368421,0.2,0.35,0.38636363636363635,0.6017699115044248,0.19900497512437812,0.3942307692307692,0.16826923076923078,0.40441176470588236,0.25,0.014705882352941176,7.6473988439306355,0.9364161849710981,8.271676300578035,0.2217573221757322,0.5542911592639446,0.20133890726029313,0.5542911592639446,0.2,,0.5,,,,,False,,1.5,,,,,False,
683090,Matthew Lugo,KC,BOS,0,6.0,1,801139,Payton Tolle,L,824708,3:05 PM ET,Fenway Park,1,0,0.18244406196213425,2026-09-13,824708,0.0,0,102.5,97.9,86.2,R,3,3,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0.098,0.107,0,0,0,0,1,1,0.24242424242424243,0.2647058823529412,0.6666666666666666,0.3235294117647059,0.3333333333333333,0.09090909090909091,0.029411764705882353,0.0,0.030303030303030304,0.7333333333333333,0.7333333333333333,0.13636363636363635,0.09090909090909091,0.45454545454545453,0.2727272727272727,0.045454545454545456,0.31319444444444444,0.4317361111111111,0.25,0.3333333333333333,0.07299999999999998,0.0998888888888888,0.1951219512195122,0.1951219512195122,0.38095238095238093,0.23076923076923078,0.5,0.3076923076923077,0.6017699115044248,0.19900497512437812,0.3942307692307692,0.16826923076923078,0.40441176470588236,0.25,0.014705882352941176,7.6473988439306355,0.9364161849710981,8.271676300578035,0.2217573221757322,0.533938325987124,0.22921840649403682,0.533938325987124,0.24242424242424243,,0.5,,,,,False,,1.5,,,,,False,
686681,Michael Massey,KC,BOS,0,5.0,1,801139,Payton Tolle,L,824708,3:05 PM ET,Fenway Park,0,0,0.18244406196213425,2026-09-13,824708,0.0,0,102.5,97.9,86.2,L,3,3,1,0,0,0,0,0,0,0,1,3,0,1,0,0,3,0.39433333333333337,0.48733333333333334,1,0,1,0,0,0,0.35185185185185186,0.4067796610169492,0.9259259259259259,0.06779661016949153,0.3673469387755102,0.12962962962962962,0.01694915254237288,0.06779661016949153,0.09259259259259259,1.7333333333333334,0.26666666666666666,0.42,0.4,0.42,0.12,0.02,0.4000222222222222,0.5773833333333334,0.2857142857142857,0.13636363636363635,0.4497333333333334,0.6173999999999998,0.3269230769230769,0.5,0.10714285714285714,0.2653061224489796,0.3877551020408163,0.3018867924528302,0.6017699115044248,0.19900497512437812,0.3942307692307692,0.16826923076923078,0.40441176470588236,0.25,0.014705882352941176,7.6473988439306355,0.9364161849710981,8.271676300578035,0.2217573221757322,0.6730881294334,0.24419542778737738,0.6730881294334,0.35185185185185186,,0.5,,,,,False,,1.5,,,,,False,
679845,Nick Loftin,KC,BOS,0,1.0,1,801139,Payton Tolle,L,824708,3:05 PM ET,Fenway Park,1,0,0.18244406196213425,2026-09-13,824708,0.0,0,102.5,97.9,86.2,R,4,4,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0.079,0.083,0,0,0,0,1,1,0.22413793103448276,0.26229508196721313,0.7413793103448276,0.2459016393442623,0.2857142857142857,0.13793103448275862,0.01639344262295082,0.08196721311475409,0.10344827586206896,1.4,1.0,0.23255813953488372,0.27906976744186046,0.3023255813953488,0.3488372093023256,0.0,0.2825888888888889,0.4566044444444445,0.2,0.23809523809523808,0.25326666666666664,0.38933333333333336,0.21818181818181817,0.36363636363636365,0.2459016393442623,0.21153846153846154,0.3269230769230769,0.23333333333333334,0.6017699115044248,0.19900497512437812,0.3942307692307692,0.16826923076923078,0.40441176470588236,0.25,0.014705882352941176,7.6473988439306355,0.9364161849710981,8.271676300578035,0.2217573221757322,0.6567531180587031,0.2778804794154689,0.6567531180587031,0.22413793103448276,,0.5,,,,,False,,1.5,,,,,False,
521692,Salvador Perez,KC,BOS,0,4.0,1,801139,Payton Tolle,L,824708,3:05 PM ET,Fenway Park,1,0,0.18244406196213425,2026-09-13,824708,0.0,0,102.5,97.9,86.2,R,4,3,1,0,0,0,1,0,0,0,1,3,0,1,1,1,1,0.39699999999999996,0.5213333333333333,1,0,1,0,0,0,0.2903225806451613,0.3230769230769231,0.8387096774193549,0.15384615384615385,0.32,0.16129032258064516,0.03076923076923077,0.06153846153846154,0.0967741935483871,1.8666666666666667,0.6666666666666666,0.46153846153846156,0.28846153846153844,0.36538461538461536,0.3076923076923077,0.019230769230769232,0.37407777777777773,0.6022722222222221,0.3333333333333333,0.08695652173913043,0.37929999999999997,0.6395833333333331,0.2833333333333333,0.48333333333333334,0.18461538461538463,0.26785714285714285,0.42857142857142855,0.1111111111111111,0.6017699115044248,0.19900497512437812,0.3942307692307692,0.16826923076923078,0.40441176470588236,0.25,0.014705882352941176,7.6473988439306355,0.9364161849710981,8.271676300578035,0.2217573221757322,0.684044009372465,0.3161286392286917,0.684044009372465,0.2903225806451613,,0.5,,,,,False,,1.5,,,,,False,
686475,Tyler Tolbert,KC,BOS,0,9.0,1,801139,Payton Tolle,L,824708,3:05 PM ET,Fenway Park,1,0,0.18244406196213425,2026-09-13,824708,0.0,0,102.5,97.9,86.2,R,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.36,0.378,0,0,0,0,1,0,0.26666666666666666,0.3888888888888889,0.7,0.25,0.38095238095238093,0.03333333333333333,0.0,0.027777777777777776,0.03333333333333333,0.6,0.6,0.14285714285714285,0.19047619047619047,0.42857142857142855,0.2857142857142857,0.0,0.2829102564102564,0.33443589743589747,0.42857142857142855,0.25,0.39725,0.46699999999999997,0.3170731707317073,0.43902439024390244,0.21739130434782608,0.21212121212121213,0.36363636363636365,0.16666666666666666,0.6017699115044248,0.19900497512437812,0.3942307692307692,0.16826923076923078,0.40441176470588236,0.25,0.014705882352941176,7.6473988439306355,0.9364161849710981,8.271676300578035,0.2217573221757322,0.4312431000871773,0.1859750998835675,0.4312431000871773,0.26666666666666666,,0.5,,,,,False,,1.5,,,,,False,
675961,Alika Williams,ATH,SEA,1,9.0,1,682243,Bryce Miller,R,824952,4:05 PM ET,Sutter Health Park,1,1,0.21516754850088182,2026-09-13,824952,0.0,0,106.1,109.2,113.8,R,4,4,0,0,0,0,0,0,0,1,0,3,0,1,0,2,0,0.17866666666666667,0.19799999999999998,0,0,0,0,1,0,0.24444444444444444,0.2765957446808511,0.8222222222222222,0.16666666666666666,0.2571428571428571,0.24444444444444444,0.041666666666666664,0.0625,0.13333333333333333,1.4666666666666666,0.5333333333333333,0.3157894736842105,0.18421052631578946,0.5,0.23684210526315788,0.0,0.26114880952380953,0.36827976190476186,0.11764705882352941,0.11764705882352941,0.17568333333333333,0.2375166666666666,0.16279069767441862,0.27906976744186046,0.1111111111111111,0.38235294117647056,0.6470588235294118,0.20512820512820512,0.7307692307692307,0.22885572139303484,0.47393364928909953,0.20853080568720378,0.36257309941520466,0.3508771929824561,0.029239766081871343,5.5588235294117645,1.4294117647058826,10.16470588235294,0.3106796116504854,0.2912573807165164,0.09379047854152918,0.2912573807165164,0.24444444444444444,,0.5,,,,,False,,1.5,,,,,False,
661531,Brian Serven,ATH,SEA,1,8.0,1,682243,Bryce Miller,R,824952,4:05 PM ET,Sutter Health Park,1,1,0.21516754850088182,2026-09-13,824952,0.0,0,106.1,109.2,113.8,R,3,3,0,0,0,0,0,0,0,1,0,2,0,1,1,1,0,0.10750000000000001,0.1225,0,0,0,0,1,0,0.23076923076923078,0.25925925925925924,0.7115384615384616,0.2727272727272727,0.24242424242424243,0.25,0.07272727272727272,0.01818181818181818,0.09615384615384616,1.6666666666666667,1.0,0.2702702702702703,0.2972972972972973,0.40540540540540543,0.2972972972972973,0.05405405405405406,0.3128525641025641,0.5335897435897435,0.23529411764705882,0.21052631578947367,0.2515,0.3916999999999999,0.2127659574468085,0.46808510638297873,0.30612244897959184,0.16216216216216217,0.35135135135135137,0.2,0.7307692307692307,0.22885572139303484,0.47393364928909953,0.20853080568720378,0.36257309941520466,0.3508771929824561,0.029239766081871343,5.5588235294117645,1.4294117647058826,10.16470588235294,0.3106796116504854,0.4855225286462726,0.16934992393653492,0.4855225286462726,0.23076923076923078,,0.5,,,,,False,,1.5,,,,,False,
666126,Carlos Cortes,ATH,SEA,1,7.0,1,682243,Bryce Miller,R,824952,4:05 PM ET,Sutter Health Park,0,1,0.21516754850088182,2026-09-13,824952,0.0,0,106.1,109.2,113.8,L,4,4,1,0,0,0,0,0,0,0,1,4,0,1,3,0,0,0.19075,0.27875,1,0,1,0,0,0,0.24489795918367346,0.26,0.7142857142857143,0.28,0.30303030303030304,0.12244897959183673,0.04,0.0,0.04081632653061224,1.2,0.9333333333333333,0.22857142857142856,0.2857142857142857,0.4,0.11428571428571428,0.02857142857142857,0.2742833333333333,0.4127722222222222,0.26666666666666666,0.125,0.32366666666666666,0.41084999999999994,0.2653061224489796,0.3877551020408163,0.2549019607843137,0.3181818181818182,0.36363636363636365,0.28,0.7307692307692307,0.22885572139303484,0.47393364928909953,0.20853080568720378,0.36257309941520466,0.3508771929824561,0.029239766081871343,5.5588235294117645,1.4294117647058826,10.16470588235294,0.3106796116504854,0.48916231539778066,0.17739341076123535,0.48916231539778066,0.24489795918367346,,0.5,,,,,False,,1.5,,,,,False,
622268,Donovan Walton,ATH,SEA,1,6.0,1,682243,Bryce Miller,R,824952,4:05 PM ET,Sutter Health Park,0,1,0.21516754850088182,2026-09-13,824952,0.0,0,106.1,109.2,113.8,L,4,4,0,0,0,0,0,0,0,1,0,3,0,1,1,2,0,0.17300000000000001,0.21133333333333335,0,0,0,0,1,0,0.2564102564102564,0.42,0.8717948717948718,0.1,0.22580645161290322,0.2564102564102564,0.06,0.02,0.10256410256410256,1.3333333333333333,0.3333333333333333,0.3235294117647059,0.2647058823529412,0.4117647058823529,0.2647058823529412,0.029411764705882353,0.35015641025641026,0.6762128205128205,0.35714285714285715,0.05555555555555555,0.33613333333333334,0.6318999999999999,0.2564102564102564,0.5128205128205128,0.1,0.1891891891891892,0.43243243243243246,0.125,0.7307692307692307,0.22885572139303484,0.47393364928909953,0.20853080568720378,0.36257309941520466,0.3508771929824561,0.029239766081871343,5.5588235294117645,1.4294117647058826,10.16470588235294,0.3106796116504854,0.5674352662996623,0.2116714655614561,0.5674352662996623,0.2564102564102564,,0.5,,,,,False,,1.5,,,,,False,
703607,Henry Bolte,ATH,SEA,1,1.0,1,682243,Bryce Miller,R,824952,4:05 PM ET,Sutter Health Park,1,1,0.21516754850088182,2026-09-13,824952,0.0,0,106.1,109.2,113.8,R,3,2,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0.551,0.638,1,0,1,0,1,0,0.2786885245901639,0.38028169014084506,0.6721311475409836,0.28169014084507044,0.35135135135135137,0.22950819672131148,0.056338028169014086,0.028169014084507043,0.09836065573770492,2.066666666666667,1.3333333333333333,0.4878048780487805,0.21951219512195122,0.6097560975609756,0.0975609756097561,0.04878048780487805,0.40799,0.6944722222222223,0.3157894736842105,0.3181818181818182,0.51765,1.0497999999999998,0.3,0.48333333333333334,0.3188405797101449,0.3275862068965517,0.6206896551724138,0.24615384615384617,0.7307692307692307,0.22885572139303484,0.47393364928909953,0.20853080568720378,0.36257309941520466,0.3508771929824561,0.029239766081871343,5.5588235294117645,1.4294117647058826,10.16470588235294,0.3106796116504854,0.5951502929154513,0.24657704569450037,0.5951502929154513,0.2786885245901639,,0.5,,,,,False,,1.5,,,,,False,
643446,Jeff McNeil,ATH,SEA,1,2.0,1,682243,Bryce Miller,R,824952,4:05 PM ET,Sutter Health Park,0,1,0.21516754850088182,2026-09-13,824952,0.0,0,106.1,109.2,113.8,L,3,3,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0.27199999999999996,0.315,0,0,0,0,0,0,0.2857142857142857,0.3283582089552239,0.873015873015873,0.11940298507462686,0.3018867924528302,0.15873015873015872,0.029850746268656716,0.05970149253731343,0.09523809523809523,1.8666666666666667,0.5333333333333333,0.2545454545454545,0.32727272727272727,0.34545454545454546,0.2727272727272727,0.01818181818181818,0.3037388888888889,0.3947833333333333,0.23809523809523808,0.09090909090909091,0.3217200000000001,0.40104666666666644,0.2537313432835821,0.34328358208955223,0.11594202898550725,0.28846153846153844,0.40384615384615385,0.07407407407407407,0.7307692307692307,0.22885572139303484,0.47393364928909953,0.20853080568720378,0.36257309941520466,0.3508771929824561,0.029239766081871343,5.5588235294117645,1.4294117647058826,10.16470588235294,0.3106796116504854,0.5671473349410248,0.22552328178042025,0.5671473349410248,0.2857142857142857,,0.5,,,,,False,,1.5,,,,,False,
671732,Lawrence Butler,ATH,SEA,1,4.0,1,682243,Bryce Miller,R,824952,4:05 PM ET,Sutter Health Park,0,1,0.21516754850088182,2026-09-13,824952,0.0,0,106.1,109.2,113.8,L,4,3,0,0,0,0,1,0,0,1,0,2,0,0,1,1,0,0.03,0.041999999999999996,0,0,0,0,1,0,0.24561403508771928,0.3125,0.6666666666666666,0.296875,0.3055555555555556,0.19298245614035087,0.046875,0.03125,0.08771929824561403,1.6666666666666667,1.2666666666666666,0.46153846153846156,0.2564102564102564,0.48717948717948717,0.1282051282051282,0.05128205128205128,0.42816444444444446,0.6469811111111111,0.15,0.25,0.2291266666666667,0.35407666666666693,0.2909090909090909,0.4727272727272727,0.3333333333333333,0.22,0.42,0.18333333333333332,0.7307692307692307,0.22885572139303484,0.47393364928909953,0.20853080568720378,0.36257309941520466,0.3508771929824561,0.029239766081871343,5.5588235294117645,1.4294117647058826,10.16470588235294,0.3106796116504854,0.5544510250515129,0.22252642108440188,0.5544510250515129,0.24561403508771928,,0.5,,,,,False,,1.5,,,,,False,
691777,Max Muncy,ATH,SEA,1,5.0,1,682243,Bryce Miller,R,824952,4:05 PM ET,Sutter Health Park,1,1,0.21516754850088182,2026-09-13,824952,0.0,0,106.1,109.2,113.8,R,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0.649,0.732,1,0,1,0,0,0,0.3018867924528302,0.3392857142857143,0.7169811320754716,0.26785714285714285,0.37142857142857144,0.16981132075471697,0.05357142857142857,0.0,0.05660377358490566,1.6666666666666667,1.0,0.42105263157894735,0.23684210526315788,0.47368421052631576,0.13157894736842105,0.02631578947368421,0.35479444444444447,0.6124111111111111,0.3333333333333333,0.2631578947368421,0.40138333333333326,0.66475,0.3,0.54,0.2909090909090909,0.19047619047619047,0.2619047619047619,0.3333333333333333,0.7307692307692307,0.22885572139303484,0.47393364928909953,0.20853080568720378,0.36257309941520466,0.3508771929824561,0.029239766081871343,5.5588235294117645,1.4294117647058826,10.16470588235294,0.3106796116504854,0.5771799748835419,0.2300768775140297,0.5771799748835419,0.3018867924528302,,0.5,,,,,False,,1.5,,,,,False,
680869,Zack Gelof,ATH,SEA,1,3.0,1,682243,Bryce Miller,R,824952,4:05 PM ET,Sutter Health Park,1,1,0.21516754850088182,2026-09-13,824952,0.0,0,106.1,109.2,113.8,R,3,3,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0.126,0.138,0,0,0,0,1,1,0.21666666666666667,0.27692307692307694,0.7333333333333333,0.24242424242424243,0.24390243902439024,0.21666666666666667,0.045454545454545456,0.030303030303030304,0.1,1.7333333333333334,1.0666666666666667,0.4222222222222222,0.15555555555555556,0.4888888888888889,0.35555555555555557,0.08888888888888889,0.31623333333333326,0.56145,0.1,0.2857142857142857,0.19879999999999992,0.23365,0.1724137931034483,0.29310344827586204,0.27692307692307694,0.23636363636363636,0.509090909090909,0.23333333333333334,0.7307692307692307,0.22885572139303484,0.47393364928909953,0.20853080568720378,0.36257309941520466,0.3508771929824561,0.029239766081871343,5.5588235294117645,1.4294117647058826,10.16470588235294,0.3106796116504854,0.5591544918385516,0.21647746058259365,0.5591544918385516,0.21666666666666667,,0.5,,,,,False,,1.5,,,,,False,
