batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_hit_1plus,p_hit_2plus,adj_prob,pred_hits,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
663656,Kyle Tucker,LAD,AZ,0,6.0,1,518876,Merrill Kelly,R,825051,9:40 PM ET,Chase Field,0,1,0.20326678765880218,2026-08-07,825051,1.0,0,105.5,106.3,89.5,L,5,5,1,0,0,0,0,0,0,0,1,5,0,1,2,1,1,0.21739999999999998,0.2484,1,0,1,0,0,0,0.2391304347826087,0.34545454545454546,0.8260869565217391,0.14545454545454545,0.2222222222222222,0.1956521739130435,0.05454545454545454,0.0,0.06521739130434782,1.3333333333333333,0.5333333333333333,0.38461538461538464,0.1794871794871795,0.3333333333333333,0.41025641025641024,0.0,0.3374666666666667,0.6121777777777777,0.5,0.13333333333333333,0.4532333333333334,0.6222,0.1836734693877551,0.2653061224489796,0.10714285714285714,0.2692307692307692,0.34615384615384615,0.1864406779661017,0.7458333333333333,0.2376237623762376,0.49065420560747663,0.2102803738317757,0.44692737430167595,0.25139664804469275,0.07262569832402235,10.087912087912088,1.9285714285714288,4.895604395604396,0.12547528517110265,0.5604059541239386,0.1331095015385454,0.5604059541239386,0.2391304347826087,"{""novig"": {""0.5"": {""over"": -203, ""under"": 147}}, ""bet365"": {""0.5"": {""over"": -210, ""under"": 155}}, ""betmgm"": {""0.5"": {""over"": -190, ""under"": 140}}, ""draftkings"": {""0.5"": {""over"": -227, ""under"": 168}}, ""fanduel"": {""0.5"": {""over"": -240}}}",0.5,over,betmgm,-190.0,0.6551724137931034,True,-0.0948,1.5,,,,,False,
571970,Max Muncy,LAD,AZ,0,4.0,1,518876,Merrill Kelly,R,825051,9:40 PM ET,Chase Field,0,1,0.20326678765880218,2026-08-07,825051,1.0,0,105.5,106.3,89.5,L,4,4,1,0,0,1,0,0,0,2,4,2,0,2,1,0,1,0.49150000000000005,1.404,1,0,1,1,1,1,0.21568627450980393,0.3103448275862069,0.6470588235294118,0.3103448275862069,0.2413793103448276,0.27450980392156865,0.06896551724137931,0.034482758620689655,0.11764705882352941,1.6666666666666667,1.2,0.5151515151515151,0.09090909090909091,0.36363636363636365,0.3939393939393939,0.06060606060606061,0.23116666666666666,0.4975,0.1875,0.4444444444444444,0.12404999999999991,0.2223999999999998,0.19607843137254902,0.47058823529411764,0.3,0.2708333333333333,0.5,0.2777777777777778,0.7458333333333333,0.2376237623762376,0.49065420560747663,0.2102803738317757,0.44692737430167595,0.25139664804469275,0.07262569832402235,10.087912087912088,1.9285714285714288,4.895604395604396,0.12547528517110265,0.6250569207435176,0.17773689367035203,0.6250569207435176,0.21568627450980393,"{""bet365"": {""0.5"": {""over"": -120, ""under"": -110}}, ""betmgm"": {""0.5"": {""over"": -190, ""under"": 140}}, ""novig"": {""0.5"": {""over"": -178, ""under"": 155}}, ""draftkings"": {""0.5"": {""over"": -106, ""under"": -125}}, ""fanduel"": {""0.5"": {""over"": -115}}}",0.5,over,draftkings,-106.0,0.5145631067961165,True,0.1105,1.5,,,,,False,
605141,Mookie Betts,LAD,AZ,0,5.0,1,518876,Merrill Kelly,R,825051,9:40 PM ET,Chase Field,1,1,0.20326678765880218,2026-08-07,825051,1.0,0,105.5,106.3,89.5,R,5,5,4,0,0,0,0,0,0,0,4,5,0,2,0,0,5,0.7436,0.9077999999999999,1,1,1,1,0,0,0.2,0.2413793103448276,0.8363636363636363,0.15517241379310345,0.20454545454545456,0.12727272727272726,0.034482758620689655,0.017241379310344827,0.05454545454545454,1.2,0.6,0.391304347826087,0.2608695652173913,0.32608695652173914,0.3695652173913043,0.021739130434782608,0.2646733333333333,0.4033611111111111,0.0625,0.0625,0.23873333333333333,0.32043333333333346,0.16363636363636364,0.2,0.16393442622950818,0.25,0.44642857142857145,0.03389830508474576,0.7458333333333333,0.2376237623762376,0.49065420560747663,0.2102803738317757,0.44692737430167595,0.25139664804469275,0.07262569832402235,10.087912087912088,1.9285714285714288,4.895604395604396,0.12547528517110265,0.6167117917565239,0.24785853577275285,0.6167117917565239,0.2,"{""novig"": {""0.5"": {""over"": -233, ""under"": 170}}, ""betmgm"": {""0.5"": {""over"": -235, ""under"": 175}}, ""bet365"": {""1.5"": {""over"": 190, ""under"": -260}}, ""draftkings"": {""0.5"": {""over"": -245, ""under"": 181}}, ""fanduel"": {""0.5"": {""over"": -290}}}",0.5,over,novig,-233.0,0.6996996996996997,True,-0.083,1.5,over,bet365,190.0,0.3448275862068966,True,-0.097
660271,Shohei Ohtani,LAD,AZ,0,1.0,1,518876,Merrill Kelly,R,825051,9:40 PM ET,Chase Field,0,1,0.20326678765880218,2026-08-07,825051,1.0,0,105.5,106.3,89.5,L,5,5,3,0,0,2,0,0,0,2,9,3,0,2,0,0,3,0.8096666666666668,1.66,1,1,1,1,1,1,0.31666666666666665,0.38235294117647056,0.75,0.21739130434782608,0.38636363636363635,0.2,0.028985507246376812,0.08695652173913043,0.13333333333333333,2.066666666666667,1.0,0.5434782608695652,0.2608695652173913,0.43478260869565216,0.30434782608695654,0.021739130434782608,0.4541444444444444,0.7138111111111111,0.3684210526315789,0.18181818181818182,0.45476666666666665,0.6740666666666671,0.21666666666666667,0.38333333333333336,0.22388059701492538,0.3728813559322034,0.7796610169491526,0.22058823529411764,0.7458333333333333,0.2376237623762376,0.49065420560747663,0.2102803738317757,0.44692737430167595,0.25139664804469275,0.07262569832402235,10.087912087912088,1.9285714285714288,4.895604395604396,0.12547528517110265,0.6663315950722685,0.252032846902561,0.6663315950722685,0.31666666666666665,"{""novig"": {""1.5"": {""over"": 182, ""under"": -217}}, ""bet365"": {""1.5"": {""over"": 182, ""under"": -245}}, ""betmgm"": {""1.5"": {""over"": 160, ""under"": -220}}, ""draftkings"": {""1.5"": {""over"": 189, ""under"": -257}}, ""fanduel"": {""0.5"": {""over"": -340}}}",0.5,over,fanduel,-340.0,0.7727272727272727,True,-0.1064,1.5,over,draftkings,189.0,0.3460207612456747,True,-0.094
606192,Teoscar Hernández,LAD,AZ,0,7.0,1,518876,Merrill Kelly,R,825051,9:40 PM ET,Chase Field,1,1,0.20326678765880218,2026-08-07,825051,1.0,0,105.5,106.3,89.5,R,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.063,0.07350000000000001,0,0,0,0,1,0,0.30357142857142855,0.3389830508474576,0.8035714285714286,0.1864406779661017,0.3333333333333333,0.23214285714285715,0.05084745762711865,0.06779661016949153,0.125,2.0,0.7333333333333333,0.28888888888888886,0.1111111111111111,0.4666666666666667,0.3111111111111111,0.044444444444444446,0.28833666666666674,0.4554211111111111,0.3157894736842105,0.10526315789473684,0.29241666666666666,0.5702500000000004,0.20408163265306123,0.32653061224489793,0.3148148148148148,0.26785714285714285,0.3392857142857143,0.1774193548387097,0.7458333333333333,0.2376237623762376,0.49065420560747663,0.2102803738317757,0.44692737430167595,0.25139664804469275,0.07262569832402235,10.087912087912088,1.9285714285714288,4.895604395604396,0.12547528517110265,0.6261587317208271,0.2056413921180378,0.6261587317208271,0.30357142857142855,"{""novig"": {""1.5"": {""over"": 228}}, ""bet365"": {""0.5"": {""over"": -240, ""under"": 180}}, ""betmgm"": {""0.5"": {""over"": -210, ""under"": 155}}, ""draftkings"": {""0.5"": {""over"": -209, ""under"": 155}}, ""fanduel"": {""0.5"": {""over"": -240}}}",0.5,over,draftkings,-209.0,0.6763754045307443,True,-0.0502,1.5,over,novig,228.0,0.3048780487804878,True,-0.0992
669242,Tommy Edman,LAD,AZ,0,8.0,1,518876,Merrill Kelly,R,825051,9:40 PM ET,Chase Field,1,1,0.20326678765880218,2026-08-07,825051,1.0,0,105.5,106.3,89.5,R,4,4,1,0,0,0,0,0,0,2,1,2,0,1,1,1,0,0.149,0.1725,1,0,1,0,1,1,0.13157894736842105,0.1951219512195122,0.7368421052631579,0.24390243902439024,0.14814814814814814,0.10526315789473684,0.024390243902439025,0.024390243902439025,0.05263157894736842,0.6,0.6666666666666666,0.2857142857142857,0.17857142857142858,0.5,0.2857142857142857,0.0,0.26811666666666667,0.4126611111111111,0.09090909090909091,0.2727272727272727,0.2836666666666667,0.6322333333333334,0.3125,0.4791666666666667,0.2037037037037037,0.22916666666666666,0.3541666666666667,0.18518518518518517,0.7458333333333333,0.2376237623762376,0.49065420560747663,0.2102803738317757,0.44692737430167595,0.25139664804469275,0.07262569832402235,10.087912087912088,1.9285714285714288,4.895604395604396,0.12547528517110265,0.629741410755737,0.19085685133420768,0.629741410755737,0.13157894736842105,"{""novig"": {""0.5"": {""over"": -203, ""under"": 163}}, ""bet365"": {""0.5"": {""over"": -240, ""under"": 180}}, ""betmgm"": {""0.5"": {""over"": -190, ""under"": 140}}, ""draftkings"": {""0.5"": {""over"": -215, ""under"": 160}}, ""fanduel"": {""0.5"": {""over"": -230}}}",0.5,over,betmgm,-190.0,0.6551724137931034,True,-0.0254,1.5,,,,,False,
665487,Fernando Tatis Jr.,SD,HOU,1,1.0,1,669854,Ronel Blanco,R,823266,9:40 PM ET,Petco Park,1,1,0.2093425605536332,2026-08-07,823266,0.0,0,95.4,94.6,96.5,R,5,4,1,1,0,0,1,0,0,0,2,4,0,2,2,1,1,0.33175,0.6915,1,0,1,1,0,0,0.2542372881355932,0.36231884057971014,0.8135593220338984,0.15942028985507245,0.2826086956521739,0.2033898305084746,0.028985507246376812,0.057971014492753624,0.11864406779661017,1.8,0.7333333333333333,0.4791666666666667,0.1875,0.5,0.25,0.020833333333333332,0.31507,0.5233155555555556,0.15789473684210525,0.13636363636363635,0.23789999999999994,0.4881166666666667,0.2833333333333333,0.4166666666666667,0.2,0.2903225806451613,0.6290322580645161,0.18571428571428572,0.6484018264840182,0.15846994535519127,0.42783505154639173,0.22164948453608246,0.34507042253521125,0.36619718309859156,0.035211267605633804,6.75,1.1812500000000001,9.28125,0.2534562211981567,0.6461359812261269,0.251733522116444,0.6461359812261269,0.2542372881355932,"{""novig"": {""1.5"": {""over"": 212}}, ""bet365"": {""0.5"": {""over"": -250, ""under"": 185}}, ""betmgm"": {""0.5"": {""over"": -225, ""under"": 165}}, ""draftkings"": {""0.5"": {""over"": -236, ""under"": 174}}, ""fanduel"": {""0.5"": {""over"": -270}}}",0.5,over,betmgm,-225.0,0.6923076923076923,True,-0.0462,1.5,over,novig,212.0,0.32051282051282054,True,-0.0688
657757,Gavin Sheets,SD,HOU,1,7.0,1,669854,Ronel Blanco,R,823266,9:40 PM ET,Petco Park,0,1,0.2093425605536332,2026-08-07,823266,0.0,0,95.4,94.6,96.5,L,4,4,0,0,0,0,0,0,0,1,0,3,0,2,1,1,0,0.4076666666666666,1.0973333333333333,0,0,0,0,1,0,0.18181818181818182,0.275,0.8484848484848485,0.125,0.2,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.3,0.1,0.5666666666666667,0.3,0.0,0.22323214285714288,0.2763869047619048,0.14285714285714285,0.1111111111111111,0.2766250000000001,0.32000000000000006,0.15151515151515152,0.15151515151515152,0.15555555555555556,0.1875,0.20833333333333334,0.21818181818181817,0.6484018264840182,0.15846994535519127,0.42783505154639173,0.22164948453608246,0.34507042253521125,0.36619718309859156,0.035211267605633804,6.75,1.1812500000000001,9.28125,0.2534562211981567,0.518112469872575,0.17144222921015007,0.518112469872575,0.18181818181818182,"{""novig"": {""0.5"": {""over"": -127, ""under"": -106}}, ""bet365"": {""0.5"": {""over"": -135, ""under"": 100}}, ""betmgm"": {""0.5"": {""over"": -135, ""under"": 100}}, ""draftkings"": {""0.5"": {""over"": -136, ""under"": 102}}, ""fanduel"": {""0.5"": {""over"": -135}}}",0.5,over,novig,-127.0,0.5594713656387665,True,-0.0414,1.5,,,,,False,
701538,Jackson Merrill,SD,HOU,1,5.0,1,669854,Ronel Blanco,R,823266,9:40 PM ET,Petco Park,0,1,0.2093425605536332,2026-08-07,823266,0.0,0,95.4,94.6,96.5,L,5,5,2,0,0,0,0,0,0,1,2,4,1,2,2,1,1,0.40575,0.84325,1,1,1,1,1,0,0.375,0.4067796610169492,0.8392857142857143,0.15,0.3953488372093023,0.26785714285714285,0.06666666666666667,0.05,0.125,2.4,0.6,0.5106382978723404,0.2765957446808511,0.2978723404255319,0.3404255319148936,0.0851063829787234,0.38191,0.7451233333333334,0.3684210526315789,0.19047619047619047,0.34941333333333335,0.6103033333333332,0.30357142857142855,0.5178571428571429,0.1935483870967742,0.296875,0.4375,0.19696969696969696,0.6484018264840182,0.15846994535519127,0.42783505154639173,0.22164948453608246,0.34507042253521125,0.36619718309859156,0.035211267605633804,6.75,1.1812500000000001,9.28125,0.2534562211981567,0.6386124686653891,0.1963875119465397,0.6386124686653891,0.375,"{""novig"": {""0.5"": {""over"": -186, ""under"": 150}}, ""bet365"": {""0.5"": {""over"": -220, ""under"": 160}}, ""betmgm"": {""0.5"": {""over"": -200, ""under"": 150}}, ""draftkings"": {""0.5"": {""over"": -194, ""under"": 145}}, ""fanduel"": {""0.5"": {""over"": -190}}}",0.5,over,novig,-186.0,0.6503496503496503,True,-0.0117,1.5,,,,,False,
630105,Jake Cronenworth,SD,HOU,1,2.0,1,669854,Ronel Blanco,R,823266,9:40 PM ET,Petco Park,0,1,0.2093425605536332,2026-08-07,823266,0.0,0,95.4,94.6,96.5,L,4,3,1,1,0,0,0,1,0,0,2,3,0,0,2,0,1,0.07233333333333333,0.14133333333333334,1,0,1,1,0,0,0.2631578947368421,0.36363636363636365,0.7543859649122807,0.208955223880597,0.3488372093023256,0.017543859649122806,0.0,0.014925373134328358,0.017543859649122806,1.0666666666666667,0.9333333333333333,0.29545454545454547,0.3181818181818182,0.4318181818181818,0.1590909090909091,0.0,0.37501555555555555,0.44289111111111107,0.2727272727272727,0.21739130434782608,0.2794133333333335,0.33430666666666714,0.25,0.2857142857142857,0.21875,0.21568627450980393,0.23529411764705882,0.17543859649122806,0.6484018264840182,0.15846994535519127,0.42783505154639173,0.22164948453608246,0.34507042253521125,0.36619718309859156,0.035211267605633804,6.75,1.1812500000000001,9.28125,0.2534562211981567,0.6004356066772191,0.2141130482387382,0.6004356066772191,0.2631578947368421,"{""novig"": {""0.5"": {""over"": -163, ""under"": 122}}, ""bet365"": {""0.5"": {""over"": -180, ""under"": 135}}, ""betmgm"": {""0.5"": {""over"": -165, ""under"": 125}}, ""draftkings"": {""0.5"": {""over"": -183, ""under"": 137}}, ""fanduel"": {""0.5"": {""over"": -175}}}",0.5,over,novig,-163.0,0.6197718631178707,True,-0.0193,1.5,,,,,False,
669134,Luis Campusano,SD,HOU,1,6.0,1,669854,Ronel Blanco,R,823266,9:40 PM ET,Petco Park,1,1,0.2093425605536332,2026-08-07,823266,0.0,0,95.4,94.6,96.5,R,4,4,0,0,0,0,0,0,0,1,0,3,0,2,2,0,0,0.22066666666666668,0.6783333333333333,0,0,0,0,1,0,0.30952380952380953,0.42,0.7380952380952381,0.22,0.41935483870967744,0.047619047619047616,0.0,0.04,0.047619047619047616,1.0,0.7333333333333333,0.3548387096774194,0.3870967741935484,0.3225806451612903,0.16129032258064516,0.03225806451612903,0.34077564102564106,0.43160256410256415,0.5,0.15789473684210525,0.40938333333333327,0.5026666666666666,0.28205128205128205,0.38461538461538464,0.2553191489361702,0.2571428571428571,0.37142857142857144,0.22727272727272727,0.6484018264840182,0.15846994535519127,0.42783505154639173,0.22164948453608246,0.34507042253521125,0.36619718309859156,0.035211267605633804,6.75,1.1812500000000001,9.28125,0.2534562211981567,0.5539064271982884,0.16505960766838268,0.5539064271982884,0.30952380952380953,"{""novig"": {""0.5"": {""over"": -135, ""under"": 113}}, ""bet365"": {""0.5"": {""over"": -150, ""under"": 110}}, ""betmgm"": {""0.5"": {""over"": -150, ""under"": 110}}, ""draftkings"": {""0.5"": {""over"": -139, ""under"": 105}}, ""fanduel"": {""0.5"": {""over"": -145}}}",0.5,over,novig,-135.0,0.574468085106383,True,-0.0206,1.5,,,,,False,
650859,Luis Rengifo,SD,HOU,1,4.0,1,669854,Ronel Blanco,R,823266,9:40 PM ET,Petco Park,1,1,0.2093425605536332,2026-08-07,823266,0.0,0,95.4,94.6,96.5,R,3,3,2,0,0,0,0,0,0,0,2,3,0,0,1,2,0,0.20366666666666666,0.21333333333333335,1,1,1,1,0,0,0.25,0.4,0.8214285714285714,0.14285714285714285,0.30434782608695654,0.03571428571428571,0.0,0.02857142857142857,0.03571428571428571,0.5333333333333333,0.3333333333333333,0.21739130434782608,0.2608695652173913,0.5652173913043478,0.13043478260869565,0.0,0.31019642857142854,0.3867083333333334,0.18181818181818182,0.2727272727272727,0.20331250000000003,0.2360624999999999,0.2708333333333333,0.4375,0.0847457627118644,0.2916666666666667,0.3125,0.2777777777777778,0.6484018264840182,0.15846994535519127,0.42783505154639173,0.22164948453608246,0.34507042253521125,0.36619718309859156,0.035211267605633804,6.75,1.1812500000000001,9.28125,0.2534562211981567,0.5914859687950514,0.2000275130032471,0.5914859687950514,0.25,"{""novig"": {""0.5"": {""over"": -163, ""under"": 120}}, ""bet365"": {""0.5"": {""over"": -180, ""under"": 135}}, ""betmgm"": {""0.5"": {""over"": -185, ""under"": 135}}, ""draftkings"": {""0.5"": {""over"": -165, ""under"": 124}}, ""fanduel"": {""0.5"": {""over"": -165}}}",0.5,over,novig,-163.0,0.6197718631178707,True,-0.0283,1.5,,,,,False,
592518,Manny Machado,SD,HOU,1,3.0,1,669854,Ronel Blanco,R,823266,9:40 PM ET,Petco Park,1,1,0.2093425605536332,2026-08-07,823266,0.0,0,95.4,94.6,96.5,R,5,4,0,0,0,0,1,0,0,1,0,3,0,2,0,3,0,0.38566666666666666,0.43,0,0,0,0,1,0,0.27419354838709675,0.31343283582089554,0.6935483870967742,0.2835820895522388,0.34146341463414637,0.20967741935483872,0.04477611940298507,0.05970149253731343,0.11290322580645161,2.0,1.2666666666666666,0.5227272727272727,0.3181818181818182,0.3409090909090909,0.3181818181818182,0.045454545454545456,0.35016444444444444,0.5818855555555555,0.16666666666666666,0.35,0.4284166666666668,0.57275,0.31746031746031744,0.5555555555555556,0.17647058823529413,0.2413793103448276,0.5172413793103449,0.24615384615384617,0.6484018264840182,0.15846994535519127,0.42783505154639173,0.22164948453608246,0.34507042253521125,0.36619718309859156,0.035211267605633804,6.75,1.1812500000000001,9.28125,0.2534562211981567,0.607232757805425,0.22086738707369483,0.607232757805425,0.27419354838709675,"{""novig"": {""0.5"": {""over"": -186, ""under"": 156}}, ""bet365"": {""0.5"": {""over"": -190, ""under"": 140}}, ""betmgm"": {""0.5"": {""over"": -190, ""under"": 140}}, ""draftkings"": {""0.5"": {""over"": -189, ""under"": 142}}, ""fanduel"": {""0.5"": {""over"": -210}}}",0.5,over,novig,-186.0,0.6503496503496503,True,-0.0431,1.5,,,,,False,
823550,Sung-Mun Song,SD,HOU,1,9.0,1,669854,Ronel Blanco,R,823266,9:40 PM ET,Petco Park,0,1,0.2093425605536332,2026-08-07,823266,0.0,0,95.4,94.6,96.5,L,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.19399999999999998,0.212,0,0,0,0,0,0,0.1875,0.3157894736842105,0.71875,0.225,0.2608695652173913,0.03125,0.0,0.025,0.03125,0.4666666666666667,0.6,0.28,0.12,0.52,0.16,0.0,0.1508787878787879,0.2418484848484848,0.09090909090909091,0.3076923076923077,0.09083333333333338,0.09983333333333326,0.15625,0.1875,0.23076923076923078,,,,0.6484018264840182,0.15846994535519127,0.42783505154639173,0.22164948453608246,0.34507042253521125,0.36619718309859156,0.035211267605633804,6.75,1.1812500000000001,9.28125,0.2534562211981567,0.34051849688738534,0.051466013418191625,0.34051849688738534,0.1875,"{""novig"": {""0.5"": {""over"": -122}}, ""draftkings"": {""0.5"": {""over"": -117, ""under"": -114}}}",0.5,over,draftkings,-117.0,0.5391705069124424,True,-0.1987,1.5,,,,,False,
593428,Xander Bogaerts,SD,HOU,1,8.0,1,669854,Ronel Blanco,R,823266,9:40 PM ET,Petco Park,1,1,0.2093425605536332,2026-08-07,823266,0.0,0,95.4,94.6,96.5,R,4,3,2,0,0,0,1,0,0,0,2,3,0,1,0,0,3,0.9273333333333333,1.0273333333333334,1,1,1,1,0,0,0.22916666666666666,0.3448275862068966,0.8125,0.15517241379310345,0.275,0.0625,0.0,0.05172413793103448,0.0625,0.9333333333333333,0.6,0.425,0.25,0.525,0.225,0.0,0.34913888888888883,0.4669611111111111,0.35714285714285715,0.2222222222222222,0.42506666666666665,0.5645333333333333,0.16666666666666666,0.25925925925925924,0.23076923076923078,0.28,0.36,0.09836065573770492,0.6484018264840182,0.15846994535519127,0.42783505154639173,0.22164948453608246,0.34507042253521125,0.36619718309859156,0.035211267605633804,6.75,1.1812500000000001,9.28125,0.2534562211981567,0.5604208658719243,0.16349876188645204,0.5604208658719243,0.22916666666666666,"{""novig"": {""0.5"": {""over"": -150, ""under"": 111}}, ""bet365"": {""0.5"": {""over"": -155, ""under"": 115}}, ""betmgm"": {""0.5"": {""over"": -150, ""under"": 110}}, ""draftkings"": {""0.5"": {""over"": -159, ""under"": 119}}, ""fanduel"": {""0.5"": {""over"": -165}}}",0.5,over,novig,-150.0,0.6,True,-0.0396,1.5,,,,,False,
701358,Cam Smith,HOU,SD,0,8.0,1,592662,Robbie Ray,L,823266,9:40 PM ET,Petco Park,1,0,0.21283783783783783,2026-08-07,823266,0.0,0,95.4,94.6,96.5,R,4,3,1,0,0,0,1,0,0,0,1,3,0,1,1,1,1,0.43533333333333335,0.501,1,0,1,0,0,0,0.2037037037037037,0.2542372881355932,0.7037037037037037,0.26666666666666666,0.24324324324324326,0.18518518518518517,0.03333333333333333,0.03333333333333333,0.09259259259259259,1.4,1.0666666666666667,0.4358974358974359,0.1794871794871795,0.41025641025641024,0.3333333333333333,0.02564102564102564,0.25658333333333333,0.37607692307692303,0.391304347826087,0.2916666666666667,0.35724999999999996,0.45833333333333337,0.23636363636363636,0.36363636363636365,0.19672131147540983,0.1836734693877551,0.40816326530612246,0.25,0.6846473029045643,0.20095693779904306,0.27014218009478674,0.061611374407582936,0.3878787878787879,0.3515151515151515,0.01818181818181818,7.553571428571429,1.125,6.267857142857142,0.1625,0.6133079570381814,0.22738834616849127,0.6133079570381814,0.2037037037037037,"{""novig"": {""0.5"": {""over"": -156}}, ""bet365"": {""0.5"": {""over"": -170, ""under"": 130}}, ""betmgm"": {""0.5"": {""over"": -150, ""under"": 110}}, ""draftkings"": {""0.5"": {""over"": -153, ""under"": 115}}, ""fanduel"": {""0.5"": {""over"": -160}}}",0.5,over,betmgm,-150.0,0.6,True,0.0133,1.5,,,,,False,
572233,Christian Walker,HOU,SD,0,5.0,1,592662,Robbie Ray,L,823266,9:40 PM ET,Petco Park,1,0,0.21283783783783783,2026-08-07,823266,0.0,0,95.4,94.6,96.5,R,4,4,2,1,0,0,0,0,0,1,3,3,0,2,0,2,1,0.5143333333333333,0.6013333333333333,1,1,1,1,1,0,0.24074074074074073,0.31666666666666665,0.6111111111111112,0.35,0.3548387096774194,0.18518518518518517,0.03333333333333333,0.06666666666666667,0.1111111111111111,1.5333333333333334,1.4,0.3939393939393939,0.15151515151515152,0.45454545454545453,0.3333333333333333,0.06060606060606061,0.3408294871794872,0.598478205128205,0.2727272727272727,0.20833333333333334,0.37427333333333335,0.6990766666666669,0.22580645161290322,0.3709677419354839,0.3235294117647059,0.2857142857142857,0.4897959183673469,0.16071428571428573,0.6846473029045643,0.20095693779904306,0.27014218009478674,0.061611374407582936,0.3878787878787879,0.3515151515151515,0.01818181818181818,7.553571428571429,1.125,6.267857142857142,0.1625,0.6251236097380339,0.2532515441471584,0.6251236097380339,0.24074074074074073,"{""novig"": {""0.5"": {""over"": -153, ""under"": 127}}, ""bet365"": {""0.5"": {""over"": -175, ""under"": 132}}, ""betmgm"": {""0.5"": {""over"": -160, ""under"": 120}}, ""draftkings"": {""0.5"": {""over"": -159, ""under"": 120}}, ""fanduel"": {""0.5"": {""over"": -175}}}",0.5,over,novig,-153.0,0.6047430830039525,True,0.0204,1.5,,,,,False,
662139,Daulton Varsho,HOU,SD,0,6.0,1,592662,Robbie Ray,L,823266,9:40 PM ET,Petco Park,0,0,0.21283783783783783,2026-08-07,823266,0.0,0,95.4,94.6,96.5,L,5,4,1,0,0,0,1,0,0,2,1,2,0,1,1,0,1,0.4,0.48050000000000004,1,0,1,0,1,1,0.2641509433962264,0.3389830508474576,0.8301886792452831,0.15254237288135594,0.3181818181818182,0.03773584905660377,0.0,0.03389830508474576,0.03773584905660377,1.0666666666666667,0.6,0.25,0.18181818181818182,0.5,0.22727272727272727,0.0,0.2412022222222222,0.3687622222222222,0.13333333333333333,0.25,0.2238333333333332,0.3504666666666667,0.24074074074074073,0.2962962962962963,0.11666666666666667,0.24074074074074073,0.3333333333333333,0.15254237288135594,0.6846473029045643,0.20095693779904306,0.27014218009478674,0.061611374407582936,0.3878787878787879,0.3515151515151515,0.01818181818181818,7.553571428571429,1.125,6.267857142857142,0.1625,0.5844915267415542,0.20076981071896485,0.5844915267415542,0.2641509433962264,"{""novig"": {""0.5"": {""over"": -141}}, ""bet365"": {""0.5"": {""over"": -120, ""under"": -110}}, ""betmgm"": {""0.5"": {""over"": -150, ""under"": 110}}, ""draftkings"": {""0.5"": {""over"": -136, ""under"": 103}}, ""fanduel"": {""0.5"": {""over"": -155}}}",0.5,over,bet365,-120.0,0.5454545454545454,True,0.039,1.5,,,,,False,
