batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_tb_1plus,p_tb_2plus,adj_prob,pred_total_bases,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge,secondary_is_hits_fallback
643217,Andrew Benintendi,CWS,MIN,1,4.0,1,671737,Taj Bradley,R,824553,7:10 PM ET,Rate Field,0,1,0.22807017543859648,2026-09-05,824553,0.0,0,95.5,94.6,96.9,L,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.1885,0.6875,0,0,0,0,1,0,0.22448979591836735,0.2777777777777778,0.7755102040816326,0.2037037037037037,0.24324324324324326,0.1836734693877551,0.037037037037037035,0.05555555555555555,0.10204081632653061,1.3333333333333333,0.7333333333333333,0.46153846153846156,0.20512820512820512,0.41025641025641024,0.3076923076923077,0.05128205128205128,0.31408888888888886,0.5799388888888889,0.05555555555555555,0.21052631578947367,0.19638333333333335,0.3877166666666664,0.22448979591836735,0.40816326530612246,0.2037037037037037,0.36666666666666664,0.7,0.24193548387096775,0.625,0.19158878504672897,0.3738738738738739,0.15315315315315314,0.3548387096774194,0.2838709677419355,0.03870967741935484,7.2439024390243905,1.3170731707317076,11.195121951219512,0.29694323144104806,0.572158084911789,0.3480038518055693,0.572158084911789,1.3333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
695731,Braden Montgomery,CWS,MIN,1,6.0,1,671737,Taj Bradley,R,824553,7:10 PM ET,Rate Field,1,1,0.22807017543859648,2026-09-05,824553,0.0,0,95.5,94.6,96.9,R,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0.317,1.189,0,0,0,0,0,0,0.17142857142857143,0.23684210526315788,0.9428571428571428,0.05263157894736842,0.15625,0.11428571428571428,0.02631578947368421,0.02631578947368421,0.05714285714285714,0.6666666666666666,0.13333333333333333,0.3939393939393939,0.2727272727272727,0.5151515151515151,0.18181818181818182,0.030303030303030304,0.37288095238095237,0.566577380952381,0.16666666666666666,0.07142857142857142,0.42584999999999995,0.78265,0.17857142857142858,0.25,0.14285714285714285,0.16666666666666666,0.2708333333333333,0.3090909090909091,0.625,0.19158878504672897,0.3738738738738739,0.15315315315315314,0.3548387096774194,0.2838709677419355,0.03870967741935484,7.2439024390243905,1.3170731707317076,11.195121951219512,0.29694323144104806,0.48288435358899046,0.2430691319260612,0.48288435358899046,0.6666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
805367,Chase Meidroth,CWS,MIN,1,7.0,1,671737,Taj Bradley,R,824553,7:10 PM ET,Rate Field,1,1,0.22807017543859648,2026-09-05,824553,0.0,0,95.5,94.6,96.9,R,3,3,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0.10466666666666667,0.17733333333333332,0,0,0,0,0,0,0.25862068965517243,0.3064516129032258,0.8448275862068966,0.14516129032258066,0.30612244897959184,0.05172413793103448,0.0,0.04838709677419355,0.05172413793103448,1.2,0.6,0.2857142857142857,0.24489795918367346,0.46938775510204084,0.24489795918367346,0.0,0.3211555555555555,0.43562222222222224,0.2777777777777778,0.15,0.32356666666666667,0.43775000000000014,0.24561403508771928,0.2807017543859649,0.16393442622950818,0.21428571428571427,0.4107142857142857,0.2537313432835821,0.625,0.19158878504672897,0.3738738738738739,0.15315315315315314,0.3548387096774194,0.2838709677419355,0.03870967741935484,7.2439024390243905,1.3170731707317076,11.195121951219512,0.29694323144104806,0.602237920349479,0.31337783522197143,0.602237920349479,1.2,,1.5,,,,,False,,0.5,,,,,False,,False
695657,Colson Montgomery,CWS,MIN,1,5.0,1,671737,Taj Bradley,R,824553,7:10 PM ET,Rate Field,0,1,0.22807017543859648,2026-09-05,824553,0.0,0,95.5,94.6,96.9,L,4,4,1,0,0,1,0,0,0,2,4,2,0,1,1,0,0,0.4475,1.7735,1,0,1,1,1,1,0.21818181818181817,0.31746031746031744,0.5454545454545454,0.3968253968253968,0.3333333333333333,0.21818181818181817,0.047619047619047616,0.047619047619047616,0.10909090909090909,1.6,1.6666666666666667,0.43333333333333335,0.36666666666666664,0.3333333333333333,0.16666666666666666,0.03333333333333333,0.3724107142857143,0.7059523809523809,0.2222222222222222,0.2727272727272727,0.4226,0.6883666666666667,0.23214285714285715,0.39285714285714285,0.4126984126984127,0.22033898305084745,0.4406779661016949,0.30303030303030304,0.625,0.19158878504672897,0.3738738738738739,0.15315315315315314,0.3548387096774194,0.2838709677419355,0.03870967741935484,7.2439024390243905,1.3170731707317076,11.195121951219512,0.29694323144104806,0.5952825191553686,0.3448534879225053,0.5952825191553686,1.6,,1.5,,,,,False,,0.5,,,,,False,,False
668670,Jake Rogers,CWS,MIN,1,9.0,1,671737,Taj Bradley,R,824553,7:10 PM ET,Rate Field,1,1,0.22807017543859648,2026-09-05,824553,0.0,0,95.5,94.6,96.9,R,3,3,1,0,0,0,0,0,0,0,1,3,0,0,1,1,0,0.04900000000000001,0.06,1,0,1,0,0,0,0.17073170731707318,0.2857142857142857,0.6341463414634146,0.30612244897959184,0.23076923076923078,0.12195121951219512,0.02040816326530612,0.04081632653061224,0.07317073170731707,0.8,1.0,0.4074074074074074,0.18518518518518517,0.5925925925925926,0.18518518518518517,0.037037037037037035,0.35311904761904767,0.5143571428571428,0.11764705882352941,0.3684210526315789,0.2366999999999999,0.4569000000000001,0.1794871794871795,0.3076923076923077,0.24489795918367346,0.13333333333333333,0.23333333333333334,0.32432432432432434,0.625,0.19158878504672897,0.3738738738738739,0.15315315315315314,0.3548387096774194,0.2838709677419355,0.03870967741935484,7.2439024390243905,1.3170731707317076,11.195121951219512,0.29694323144104806,0.4230162489312079,0.1846218815817147,0.4230162489312079,0.8,,1.5,,,,,False,,0.5,,,,,False,,False
678246,Miguel Vargas,CWS,MIN,1,2.0,1,671737,Taj Bradley,R,824553,7:10 PM ET,Rate Field,1,1,0.22807017543859648,2026-09-05,824553,0.0,0,95.5,94.6,96.9,R,4,4,1,0,0,1,0,0,0,1,4,3,1,2,3,0,0,0.22266666666666668,0.7513333333333333,1,0,1,1,1,0,0.36,0.5223880597014925,0.82,0.13432835820895522,0.425,0.1,0.014925373134328358,0.029850746268656716,0.06,1.5333333333333334,0.6,0.3902439024390244,0.3902439024390244,0.3170731707317073,0.1951219512195122,0.024390243902439025,0.40320555555555554,0.6299333333333333,0.3,0.18181818181818182,0.37911666666666666,0.4166,0.3076923076923077,0.38461538461538464,0.11940298507462686,0.1016949152542373,0.23728813559322035,0.3088235294117647,0.625,0.19158878504672897,0.3738738738738739,0.15315315315315314,0.3548387096774194,0.2838709677419355,0.03870967741935484,7.2439024390243905,1.3170731707317076,11.195121951219512,0.29694323144104806,0.6746514873431426,0.4093736220834315,0.6746514873431426,1.5333333333333334,,1.5,,,,,False,,0.5,,,,,False,,False
808959,Munetaka Murakami,CWS,MIN,1,3.0,1,671737,Taj Bradley,R,824553,7:10 PM ET,Rate Field,0,1,0.22807017543859648,2026-09-05,824553,0.0,0,95.5,94.6,96.9,L,4,4,0,0,0,0,0,0,0,1,0,3,0,2,2,1,0,0.081,0.20833333333333334,0,0,0,0,1,0,0.09090909090909091,0.2537313432835821,0.5272727272727272,0.3880597014925373,0.1724137931034483,0.01818181818181818,0.0,0.014925373134328358,0.01818181818181818,0.4,1.7333333333333334,0.3448275862068966,0.10344827586206896,0.5862068965517241,0.27586206896551724,0.0,0.28048222222222224,0.39461999999999997,0.05555555555555555,0.4090909090909091,0.08793333333333334,0.1746,0.1206896551724138,0.2413793103448276,0.39705882352941174,0.2,0.43636363636363634,0.3380281690140845,0.625,0.19158878504672897,0.3738738738738739,0.15315315315315314,0.3548387096774194,0.2838709677419355,0.03870967741935484,7.2439024390243905,1.3170731707317076,11.195121951219512,0.29694323144104806,0.5432491358302177,0.32369594848126115,0.5432491358302177,0.4,,1.5,,,,,False,,0.5,,,,,False,,False
803011,Sam Antonacci,CWS,MIN,1,1.0,1,671737,Taj Bradley,R,824553,7:10 PM ET,Rate Field,0,1,0.22807017543859648,2026-09-05,824553,0.0,0,95.5,94.6,96.9,L,4,4,1,0,0,0,0,0,0,1,1,3,0,0,1,2,0,0.14100000000000001,0.20133333333333334,1,0,1,0,1,0,0.2,0.3442622950819672,0.8,0.16393442622950818,0.25,0.08,0.0,0.03278688524590164,0.06,0.9333333333333333,0.6666666666666666,0.175,0.225,0.525,0.25,0.0,0.27126666666666666,0.35914999999999997,0.2222222222222222,0.13636363636363635,0.32726666666666665,0.4606,0.2,0.28,0.16393442622950818,0.24444444444444444,0.3111111111111111,0.17307692307692307,0.625,0.19158878504672897,0.3738738738738739,0.15315315315315314,0.3548387096774194,0.2838709677419355,0.03870967741935484,7.2439024390243905,1.3170731707317076,11.195121951219512,0.29694323144104806,0.6204453861601676,0.3448534879225053,0.6204453861601676,0.9333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
671976,Tristan Peters,CWS,MIN,1,8.0,1,671737,Taj Bradley,R,824553,7:10 PM ET,Rate Field,0,1,0.22807017543859648,2026-09-05,824553,0.0,0,95.5,94.6,96.9,L,3,3,2,0,0,0,0,0,0,0,2,3,0,1,3,0,0,0.634,0.818,1,1,1,1,0,0,0.30434782608695654,0.39622641509433965,0.8043478260869565,0.16981132075471697,0.28125,0.41304347826086957,0.09433962264150944,0.03773584905660377,0.17391304347826086,2.2,0.6,0.5135135135135135,0.16216216216216217,0.2972972972972973,0.5405405405405406,0.10810810810810811,0.3185666666666666,0.6894166666666667,0.23076923076923078,0.13333333333333333,0.28196666666666664,0.7353666666666667,0.28888888888888886,0.6444444444444445,0.15384615384615385,0.043478260869565216,0.043478260869565216,0.25925925925925924,0.625,0.19158878504672897,0.3738738738738739,0.15315315315315314,0.3548387096774194,0.2838709677419355,0.03870967741935484,7.2439024390243905,1.3170731707317076,11.195121951219512,0.29694323144104806,0.48288480671071604,0.2949265108765347,0.48288480671071604,2.2,,1.5,,,,,False,,0.5,,,,,False,,False
686797,Brooks Lee,MIN,CWS,0,7.0,1,641743,Anthony Kay,L,824553,7:10 PM ET,Rate Field,0,0,0.16230366492146597,2026-09-05,824553,0.0,0,95.5,94.6,96.9,L,3,3,0,0,0,0,0,0,0,0,0,3,0,2,1,0,1,0.27666666666666667,0.7363333333333334,0,0,0,0,0,0,0.2702702702702703,0.2631578947368421,0.8648648648648649,0.13157894736842105,0.25806451612903225,0.1891891891891892,0.05263157894736842,0.02631578947368421,0.08108108108108109,1.1333333333333333,0.3333333333333333,0.36363636363636365,0.18181818181818182,0.3333333333333333,0.3939393939393939,0.030303030303030304,0.2648666666666667,0.5008785714285714,0.3333333333333333,0.0625,0.28586000000000006,0.38195999999999997,0.2786885245901639,0.5409836065573771,0.14516129032258066,0.14285714285714285,0.21428571428571427,0.19672131147540983,0.6981981981981982,0.21390374331550802,0.39690721649484534,0.15463917525773196,0.4838709677419355,0.23225806451612904,0.025806451612903226,8.448979591836736,0.9183673469387755,7.7142857142857135,0.1926605504587156,0.48808503627125366,0.2903179202848598,0.48808503627125366,1.1333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
694224,Gabriel Gonzalez,MIN,CWS,0,8.0,1,641743,Anthony Kay,L,824553,7:10 PM ET,Rate Field,1,0,0.16230366492146597,2026-09-05,824553,0.0,0,95.5,94.6,96.9,R,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.109,0.117,0,0,0,0,1,0,0.25,0.4,0.75,0.2,0.2727272727272727,0.3125,0.05,0.1,0.1875,0.8181818181818182,0.36363636363636365,0.0,0.08333333333333333,0.5,0.25,0.0,,,0.25,0.08333333333333333,,,0.125,0.25,0.3333333333333333,0.3333333333333333,1.0,0.14285714285714285,0.6981981981981982,0.21390374331550802,0.39690721649484534,0.15463917525773196,0.4838709677419355,0.23225806451612904,0.025806451612903226,8.448979591836736,0.9183673469387755,7.7142857142857135,0.1926605504587156,0.6178766200780887,0.270335129833468,0.6178766200780887,0.8181818181818182,,1.5,,,,,False,,0.5,,,,,False,,False
605137,Josh Bell,MIN,CWS,0,4.0,1,641743,Anthony Kay,L,824553,7:10 PM ET,Rate Field,1,0,0.16230366492146597,2026-09-05,824553,0.0,0,95.5,94.6,96.9,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.047,0.047,0,0,0,0,0,0,0.34375,0.39473684210526316,0.84375,0.13157894736842105,0.35714285714285715,0.125,0.02631578947368421,0.02631578947368421,0.0625,1.0,0.3333333333333333,0.4482758620689655,0.1724137931034483,0.4827586206896552,0.3103448275862069,0.06896551724137931,0.4396083333333334,0.6251305555555554,0.35714285714285715,0.17647058823529413,0.57836,0.95428,0.2631578947368421,0.3333333333333333,0.1875,0.35185185185185186,0.5555555555555556,0.06666666666666667,0.6981981981981982,0.21390374331550802,0.39690721649484534,0.15463917525773196,0.4838709677419355,0.23225806451612904,0.025806451612903226,8.448979591836736,0.9183673469387755,7.7142857142857135,0.1926605504587156,0.5462540376929238,0.27682943456287434,0.5462540376929238,1.0,,1.5,,,,,False,,0.5,,,,,False,,False
701785,Kaelen Culpepper,MIN,CWS,0,2.0,1,641743,Anthony Kay,L,824553,7:10 PM ET,Rate Field,1,0,0.16230366492146597,2026-09-05,824553,0.0,0,95.5,94.6,96.9,R,4,3,1,0,0,0,1,0,0,0,1,3,0,0,0,1,1,0.34099999999999997,0.38566666666666666,1,0,1,0,0,0,0.32142857142857145,0.3559322033898305,0.8214285714285714,0.1694915254237288,0.36363636363636365,0.16071428571428573,0.03389830508474576,0.05084745762711865,0.08928571428571429,1.8,0.6666666666666666,0.2826086956521739,0.2391304347826087,0.391304347826087,0.30434782608695654,0.043478260869565216,0.3313877777777778,0.5395644444444444,0.2,0.19047619047619047,0.32822666666666667,0.40034000000000003,0.32727272727272727,0.4727272727272727,0.13559322033898305,0.23529411764705882,0.47058823529411764,0.38095238095238093,0.6981981981981982,0.21390374331550802,0.39690721649484534,0.15463917525773196,0.4838709677419355,0.23225806451612904,0.025806451612903226,8.448979591836736,0.9183673469387755,7.7142857142857135,0.1926605504587156,0.6773707643137019,0.4409925295388463,0.6773707643137019,1.8,,1.5,,,,,False,,0.5,,,,,False,,False
665019,Kody Clemens,MIN,CWS,0,6.0,1,641743,Anthony Kay,L,824553,7:10 PM ET,Rate Field,0,0,0.16230366492146597,2026-09-05,824553,0.0,0,95.5,94.6,96.9,L,4,4,3,0,0,0,0,0,0,0,3,4,0,2,1,1,2,0.54175,0.67225,1,1,1,1,0,0,0.2830188679245283,0.36065573770491804,0.7735849056603774,0.19672131147540983,0.3076923076923077,0.22641509433962265,0.04918032786885246,0.01639344262295082,0.09433962264150944,1.8,0.8,0.5476190476190477,0.2857142857142857,0.3333333333333333,0.35714285714285715,0.07142857142857142,0.43448333333333333,1.0050666666666666,0.125,0.22727272727272727,0.4349333333333333,1.3794333333333333,0.2692307692307692,0.5576923076923077,0.19672131147540983,0.2459016393442623,0.45901639344262296,0.21311475409836064,0.6981981981981982,0.21390374331550802,0.39690721649484534,0.15463917525773196,0.4838709677419355,0.23225806451612904,0.025806451612903226,8.448979591836736,0.9183673469387755,7.7142857142857135,0.1926605504587156,0.6427248876499575,0.412971820345921,0.6427248876499575,1.8,,1.5,,,,,False,,0.5,,,,,False,,False
807712,Luke Keaschall,MIN,CWS,0,1.0,1,641743,Anthony Kay,L,824553,7:10 PM ET,Rate Field,1,0,0.16230366492146597,2026-09-05,824553,0.0,0,95.5,94.6,96.9,R,5,5,0,0,0,0,0,0,0,0,0,5,0,0,1,3,0,0.10200000000000001,0.12279999999999999,0,0,0,0,0,0,0.3492063492063492,0.4142857142857143,0.873015873015873,0.11428571428571428,0.37735849056603776,0.19047619047619047,0.02857142857142857,0.08571428571428572,0.12698412698412698,2.2666666666666666,0.5333333333333333,0.32727272727272727,0.32727272727272727,0.23636363636363636,0.34545454545454546,0.01818181818181818,0.3169711111111111,0.5009688888888888,0.42105263157894735,0.08695652173913043,0.35317333333333334,0.5075066666666667,0.3448275862068966,0.5689655172413793,0.13432835820895522,0.2608695652173913,0.3695652173913043,0.24074074074074073,0.6981981981981982,0.21390374331550802,0.39690721649484534,0.15463917525773196,0.4838709677419355,0.23225806451612904,0.025806451612903226,8.448979591836736,0.9183673469387755,7.7142857142857135,0.1926605504587156,0.7045588984312827,0.4438645739401239,0.7045588984312827,2.2666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
668904,Royce Lewis,MIN,CWS,0,5.0,1,641743,Anthony Kay,L,824553,7:10 PM ET,Rate Field,1,0,0.16230366492146597,2026-09-05,824553,0.0,0,95.5,94.6,96.9,R,4,4,2,1,0,0,0,0,0,1,3,3,0,1,3,0,0,0.357,1.0486666666666666,1,1,1,1,1,0,0.1896551724137931,0.21311475409836064,0.8103448275862069,0.18032786885245902,0.2127659574468085,0.06896551724137931,0.01639344262295082,0.01639344262295082,0.034482758620689655,1.0,0.7333333333333333,0.3125,0.22916666666666666,0.3541666666666667,0.25,0.020833333333333332,0.3288477777777778,0.4467922222222222,0.25,0.22727272727272727,0.33691666666666664,0.5426333333333333,0.17543859649122806,0.2807017543859649,0.1935483870967742,0.2857142857142857,0.42857142857142855,0.26229508196721313,0.6981981981981982,0.21390374331550802,0.39690721649484534,0.15463917525773196,0.4838709677419355,0.23225806451612904,0.025806451612903226,8.448979591836736,0.9183673469387755,7.7142857142857135,0.1926605504587156,0.662234888767227,0.41355636045676697,0.662234888767227,1.0,,1.5,,,,,False,,0.5,,,,,False,,False
680777,Ryan Jeffers,MIN,CWS,0,3.0,1,641743,Anthony Kay,L,824553,7:10 PM ET,Rate Field,1,0,0.16230366492146597,2026-09-05,824553,0.0,0,95.5,94.6,96.9,R,4,4,0,0,0,0,0,0,0,1,0,3,0,2,1,2,0,0.15033333333333335,0.16633333333333333,0,0,0,0,1,0,0.23529411764705882,0.3157894736842105,0.8235294117647058,0.15789473684210525,0.23076923076923078,0.3137254901960784,0.05263157894736842,0.08771929824561403,0.17647058823529413,1.8666666666666667,0.6,0.42857142857142855,0.30952380952380953,0.3333333333333333,0.2619047619047619,0.047619047619047616,0.2996602564102564,0.6191769230769231,0.35294117647058826,0.10526315789473684,0.3251566666666667,0.8119166666666665,0.26785714285714285,0.5535714285714286,0.18032786885245902,0.22448979591836735,0.3469387755102041,0.16393442622950818,0.6981981981981982,0.21390374331550802,0.39690721649484534,0.15463917525773196,0.4838709677419355,0.23225806451612904,0.025806451612903226,8.448979591836736,0.9183673469387755,7.7142857142857135,0.1926605504587156,0.644559093498896,0.39688724945869325,0.644559093498896,1.8666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
668952,Ryan Kreidler,MIN,CWS,0,9.0,1,641743,Anthony Kay,L,824553,7:10 PM ET,Rate Field,1,0,0.16230366492146597,2026-09-05,824553,0.0,0,95.5,94.6,96.9,R,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.029,0.046,0,0,0,0,1,0,0.14285714285714285,0.2,0.7142857142857143,0.2608695652173913,0.1724137931034483,0.07142857142857142,0.021739130434782608,0.0,0.023809523809523808,0.6,0.8,0.3870967741935484,0.0967741935483871,0.41935483870967744,0.41935483870967744,0.03225806451612903,0.22339880952380953,0.4482023809523809,0.1111111111111111,0.18181818181818182,0.1725,0.43000000000000016,0.1956521739130435,0.32608695652173914,0.23404255319148937,0.14285714285714285,0.23809523809523808,0.25,0.6981981981981982,0.21390374331550802,0.39690721649484534,0.15463917525773196,0.4838709677419355,0.23225806451612904,0.025806451612903226,8.448979591836736,0.9183673469387755,7.7142857142857135,0.1926605504587156,0.4535732310900405,0.2239441499081977,0.4535732310900405,0.6,,1.5,,,,,False,,0.5,,,,,False,,False
701358,Cam Smith,HOU,AZ,1,9.0,1,694297,Brandon Pfaadt,R,824145,7:15 PM ET,Daikin Park,1,1,0.23688969258589512,2026-09-05,824145,1.0,0,97.4,100.1,118.7,R,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2515,0.288,0,0,0,0,1,0,0.11627906976744186,0.14893617021276595,0.6976744186046512,0.2765957446808511,0.12903225806451613,0.18604651162790697,0.02127659574468085,0.02127659574468085,0.09302325581395349,0.8666666666666667,0.8666666666666667,0.375,0.25,0.4375,0.25,0.0,0.29401190476190475,0.4432083333333333,0.2,0.1875,0.33561666666666656,0.4067333333333333,0.08888888888888889,0.24444444444444444,0.2857142857142857,0.1875,0.4583333333333333,0.25925925925925924,0.7966804979253111,0.20704845814977973,0.30735930735930733,0.08658008658008658,0.453125,0.25,0.015625,9.671641791044776,1.611940298507463,8.059701492537314,0.20202020202020202,0.4986850803171377,0.23781978263837258,0.4986850803171377,0.8666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
572233,Christian Walker,HOU,AZ,1,6.0,1,694297,Brandon Pfaadt,R,824145,7:15 PM ET,Daikin Park,1,1,0.23688969258589512,2026-09-05,824145,1.0,0,97.4,100.1,118.7,R,3,3,1,0,0,0,0,0,0,0,1,3,0,1,1,0,1,0.2996666666666667,0.37633333333333335,1,0,1,0,0,0,0.18181818181818182,0.22033898305084745,0.7454545454545455,0.23728813559322035,0.21951219512195122,0.07272727272727272,0.01694915254237288,0.01694915254237288,0.03636363636363636,0.9333333333333333,0.9333333333333333,0.35714285714285715,0.19047619047619047,0.5238095238095238,0.21428571428571427,0.0,0.26433333333333336,0.39315555555555554,0.1875,0.2777777777777778,0.22843333333333332,0.2979833333333336,0.1694915254237288,0.288135593220339,0.3,0.2916666666666667,0.5,0.15789473684210525,0.7966804979253111,0.20704845814977973,0.30735930735930733,0.08658008658008658,0.453125,0.25,0.015625,9.671641791044776,1.611940298507463,8.059701492537314,0.20202020202020202,0.6161588219415152,0.3304538192785475,0.6161588219415152,0.9333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
662139,Daulton Varsho,HOU,AZ,1,5.0,1,694297,Brandon Pfaadt,R,824145,7:15 PM ET,Daikin Park,0,1,0.23688969258589512,2026-09-05,824145,1.0,0,97.4,100.1,118.7,L,3,3,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0.23199999999999998,0.25566666666666665,0,0,0,0,0,0,0.2,0.23809523809523808,0.7666666666666667,0.2222222222222222,0.22727272727272727,0.18333333333333332,0.031746031746031744,0.047619047619047616,0.1,1.5333333333333334,0.9333333333333333,0.32608695652173914,0.1956521739130435,0.34782608695652173,0.3695652173913043,0.021739130434782608,0.2927555555555556,0.4395722222222222,0.1111111111111111,0.15,0.2747166666666665,0.3757000000000001,0.2,0.3333333333333333,0.234375,0.17857142857142858,0.32142857142857145,0.1724137931034483,0.7966804979253111,0.20704845814977973,0.30735930735930733,0.08658008658008658,0.453125,0.25,0.015625,9.671641791044776,1.611940298507463,8.059701492537314,0.20202020202020202,0.601338079342233,0.3309308039411119,0.601338079342233,1.5333333333333334,,1.5,,,,,False,,0.5,,,,,False,,False
