batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_tb_1plus,p_tb_2plus,adj_prob,pred_total_bases,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge,secondary_is_hits_fallback
663494,Bryan Torres,STL,SF,0,1.0,1.0,694918.0,Blade Tidwell,R,823172,3:45 PM ET,Oracle Park,0,1,0.23129251700680273,2026-09-09,823172,0.0,0,100.6,96.8,86.1,L,5,4,1,0,0,0,1,0,0,0,1,4,0,0,2,2,0,0.1025,0.13875,1,0,1,0,0,0,0.35135135135135137,0.4318181818181818,0.8108108108108109,0.1590909090909091,0.41935483870967744,0.0,0.0,0.0,0.0,0.8666666666666667,0.4666666666666667,0.25806451612903225,0.2903225806451613,0.5483870967741935,0.12903225806451613,0.0,0.35879166666666673,0.43047619047619046,0.21428571428571427,0.23529411764705882,0.37255000000000005,0.45760000000000006,0.34210526315789475,0.34210526315789475,0.17391304347826086,0.3333333333333333,0.3333333333333333,0.11764705882352941,0.7028985507246377,0.22033898305084745,0.4146341463414634,0.16260162601626016,0.3917525773195876,0.25773195876288657,0.010309278350515464,8.4375,1.6875,6.75,0.17582417582417584,0.6487807883529396,0.38479404939940115,0.6487807883529396,0.8666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
671056,Iván Herrera,STL,SF,0,2.0,1.0,694918.0,Blade Tidwell,R,823172,3:45 PM ET,Oracle Park,1,1,0.23129251700680273,2026-09-09,823172,0.0,0,100.6,96.8,86.1,R,5,5,1,0,0,0,0,0,0,0,1,5,0,2,0,4,1,0.32,0.37920000000000004,1,0,1,0,0,0,0.3114754098360656,0.38235294117647056,0.7540983606557377,0.22058823529411764,0.38636363636363635,0.13114754098360656,0.029411764705882353,0.029411764705882353,0.06557377049180328,1.8,1.0,0.41304347826086957,0.2391304347826087,0.5217391304347826,0.1956521739130435,0.043478260869565216,0.33021222222222224,0.50262,0.43478260869565216,0.20833333333333334,0.40555666666666657,0.7928566666666667,0.29508196721311475,0.47540983606557374,0.2,0.24561403508771928,0.3684210526315789,0.2835820895522388,0.7028985507246377,0.22033898305084745,0.4146341463414634,0.16260162601626016,0.3917525773195876,0.25773195876288657,0.010309278350515464,8.4375,1.6875,6.75,0.17582417582417584,0.6729971083180976,0.41184965201988843,0.6729971083180976,1.8,,1.5,,,,,False,,0.5,,,,,False,,False
695491,Joshua Báez,STL,SF,0,5.0,1.0,694918.0,Blade Tidwell,R,823172,3:45 PM ET,Oracle Park,1,1,0.23129251700680273,2026-09-09,823172,0.0,0,100.6,96.8,86.1,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0.1085,0.126,0,0,0,0,0,0,0.28,0.32075471698113206,0.62,0.3584905660377358,0.39285714285714285,0.26,0.05660377358490566,0.07547169811320754,0.14,1.8,1.2666666666666666,0.4838709677419355,0.1935483870967742,0.3548387096774194,0.3548387096774194,0.03225806451612903,0.3263809523809524,0.6921428571428571,0.3684210526315789,0.2857142857142857,0.391,0.7409,0.1951219512195122,0.36585365853658536,0.3333333333333333,0.30303030303030304,0.8484848484848485,0.3157894736842105,0.7028985507246377,0.22033898305084745,0.4146341463414634,0.16260162601626016,0.3917525773195876,0.25773195876288657,0.010309278350515464,8.4375,1.6875,6.75,0.17582417582417584,0.6182145213977782,0.3267890601202372,0.6182145213977782,1.8,,1.5,,,,,False,,0.5,,,,,False,,False
699024,Leo Bernal,STL,SF,0,4.0,1.0,694918.0,Blade Tidwell,R,823172,3:45 PM ET,Oracle Park,0,1,0.23129251700680273,2026-09-09,823172,0.0,0,100.6,96.8,86.1,L,4,3,0,0,0,0,1,0,0,1,0,2,0,1,1,1,0,0.158,0.527,0,0,0,0,1,0,0.3333333333333333,0.3939393939393939,0.8,0.18181818181818182,0.36363636363636365,0.23333333333333334,0.06060606060606061,0.030303030303030304,0.1,1.7,0.6,0.7083333333333334,0.3333333333333333,0.2916666666666667,0.375,0.041666666666666664,0.36110416666666667,0.5892083333333333,0.3684210526315789,0.13636363636363635,0.40536666666666665,0.5002666666666666,0.3333333333333333,0.6666666666666666,0.125,,,,0.7028985507246377,0.22033898305084745,0.4146341463414634,0.16260162601626016,0.3917525773195876,0.25773195876288657,0.010309278350515464,8.4375,1.6875,6.75,0.17582417582417584,0.5778488235864695,0.38025114732749105,0.5778488235864695,1.7,,1.5,,,,,False,,0.5,,,,,False,,False
691026,Masyn Winn,STL,SF,0,8.0,1.0,694918.0,Blade Tidwell,R,823172,3:45 PM ET,Oracle Park,1,1,0.23129251700680273,2026-09-09,823172,0.0,0,100.6,96.8,86.1,R,4,4,0,0,0,0,0,0,0,0,0,4,0,2,1,3,0,0.26675,0.37925000000000003,0,0,0,0,0,0,0.23529411764705882,0.2857142857142857,0.6666666666666666,0.30357142857142855,0.3235294117647059,0.1568627450980392,0.017857142857142856,0.08928571428571429,0.11764705882352941,1.3333333333333333,1.1333333333333333,0.34285714285714286,0.22857142857142856,0.42857142857142855,0.2571428571428571,0.0,0.34230357142857143,0.5087619047619047,0.29411764705882354,0.42105263157894735,0.3130625,0.4845,0.16326530612244897,0.24489795918367346,0.3508771929824561,0.26785714285714285,0.3392857142857143,0.2459016393442623,0.7028985507246377,0.22033898305084745,0.4146341463414634,0.16260162601626016,0.3917525773195876,0.25773195876288657,0.010309278350515464,8.4375,1.6875,6.75,0.17582417582417584,0.5863220543337663,0.3078662250895452,0.5863220543337663,1.3333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
701675,Nathan Church,STL,SF,0,9.0,1.0,694918.0,Blade Tidwell,R,823172,3:45 PM ET,Oracle Park,0,1,0.23129251700680273,2026-09-09,823172,0.0,0,100.6,96.8,86.1,L,4,3,1,0,0,0,1,0,0,0,1,3,0,0,1,1,1,0.20866666666666667,0.23666666666666666,1,0,1,0,0,0,0.2909090909090909,0.3103448275862069,0.8727272727272727,0.1206896551724138,0.3125,0.12727272727272726,0.017241379310344827,0.034482758620689655,0.07272727272727272,1.5333333333333334,0.4666666666666667,0.2857142857142857,0.1836734693877551,0.4897959183673469,0.2653061224489796,0.02040816326530612,0.2836611111111111,0.3913666666666667,0.2631578947368421,0.21052631578947367,0.2892166666666667,0.3526,0.2777777777777778,0.4074074074074074,0.12280701754385964,0.21818181818181817,0.2909090909090909,0.13333333333333333,0.7028985507246377,0.22033898305084745,0.4146341463414634,0.16260162601626016,0.3917525773195876,0.25773195876288657,0.010309278350515464,8.4375,1.6875,6.75,0.17582417582417584,0.5547156232671306,0.2827805311169603,0.5547156232671306,1.5333333333333334,,1.5,,,,,False,,0.5,,,,,False,,False
669357,Nolan Gorman,STL,SF,0,6.0,1.0,694918.0,Blade Tidwell,R,823172,3:45 PM ET,Oracle Park,0,1,0.23129251700680273,2026-09-09,823172,0.0,0,100.6,96.8,86.1,L,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.132,0.138,0,0,0,0,1,0,0.10638297872340426,0.17647058823529413,0.6382978723404256,0.3333333333333333,0.10714285714285714,0.1702127659574468,0.0392156862745098,0.0392156862745098,0.0851063829787234,0.8666666666666667,1.1333333333333333,0.43333333333333335,0.06666666666666667,0.3333333333333333,0.5666666666666667,0.06666666666666667,0.2283208333333333,0.5442319444444444,0.15789473684210525,0.3,0.30773333333333336,0.6935916666666668,0.10638297872340426,0.2765957446808511,0.35294117647058826,0.22,0.46,0.2631578947368421,0.7028985507246377,0.22033898305084745,0.4146341463414634,0.16260162601626016,0.3917525773195876,0.25773195876288657,0.010309278350515464,8.4375,1.6875,6.75,0.17582417582417584,0.5290547625183241,0.31990638617161576,0.5290547625183241,0.8666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
695336,Thomas Saggese,STL,SF,0,7.0,1.0,694918.0,Blade Tidwell,R,823172,3:45 PM ET,Oracle Park,1,1,0.23129251700680273,2026-09-09,823172,0.0,0,100.6,96.8,86.1,R,4,4,1,0,0,0,0,0,0,1,1,3,0,2,0,3,0,0.4526666666666667,0.5276666666666666,1,0,1,0,1,0,0.4634146341463415,0.5102040816326531,0.7560975609756098,0.20408163265306123,0.5172413793103449,0.4146341463414634,0.08163265306122448,0.061224489795918366,0.1951219512195122,2.4,0.6666666666666666,0.3939393939393939,0.2727272727272727,0.36363636363636365,0.3333333333333333,0.030303030303030304,0.3498333333333333,0.6948402777777778,0.47058823529411764,0.19047619047619047,0.28823333333333334,0.35771666666666657,0.2916666666666667,0.4166666666666667,0.23529411764705882,0.2564102564102564,0.5641025641025641,0.3333333333333333,0.7028985507246377,0.22033898305084745,0.4146341463414634,0.16260162601626016,0.3917525773195876,0.25773195876288657,0.010309278350515464,8.4375,1.6875,6.75,0.17582417582417584,0.6136336966145265,0.3177201648325978,0.6136336966145265,2.4,,1.5,,,,,False,,0.5,,,,,False,,False
669720,Austin Hays,SD,WSH,1,7.0,1.0,800600.0,Jackson Kent,L,823251,4:10 PM ET,Petco Park,1,0,0.20818505338078291,2026-09-09,823251,0.0,0,95.4,94.6,96.5,R,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0.626,1.124,0,0,0,0,0,0,0.1891891891891892,0.23076923076923078,0.7027027027027027,0.28205128205128205,0.2692307692307692,0.02702702702702703,0.0,0.02564102564102564,0.02702702702702703,0.5333333333333333,0.7333333333333333,0.2692307692307692,0.2692307692307692,0.46153846153846156,0.23076923076923078,0.0,0.3587948717948718,0.4750038461538462,0.2,0.4,0.5528333333333333,0.7370833333333332,0.18518518518518517,0.2962962962962963,0.23636363636363636,0.2564102564102564,0.358974358974359,0.2682926829268293,0.6363636363636364,0.2361111111111111,0.3561643835616438,0.1095890410958904,0.5714285714285714,0.16071428571428573,0.017857142857142856,,,,,0.5078412289659405,0.25618565278912375,0.5078412289659405,0.5333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
665487,Fernando Tatis Jr.,SD,WSH,1,1.0,1.0,800600.0,Jackson Kent,L,823251,4:10 PM ET,Petco Park,1,0,0.20818505338078291,2026-09-09,823251,0.0,0,95.4,94.6,96.5,R,4,3,0,0,0,0,1,0,0,1,0,2,0,1,0,2,0,0.225,0.2395,0,0,0,0,1,0,0.27692307692307694,0.2878787878787879,0.8153846153846154,0.18181818181818182,0.2708333333333333,0.26153846153846155,0.07575757575757576,0.030303030303030304,0.1076923076923077,2.3333333333333335,0.8,0.6226415094339622,0.32075471698113206,0.4528301886792453,0.18867924528301888,0.05660377358490566,0.40135444444444446,0.6745077777777778,0.3157894736842105,0.15,0.4047666666666666,0.6762333333333335,0.2833333333333333,0.5333333333333333,0.15384615384615385,0.3157894736842105,0.7368421052631579,0.12121212121212122,0.6363636363636364,0.2361111111111111,0.3561643835616438,0.1095890410958904,0.5714285714285714,0.16071428571428573,0.017857142857142856,,,,,0.6562370739749172,0.40263899294985667,0.6562370739749172,2.3333333333333335,,1.5,,,,,False,,0.5,,,,,False,,False
701538,Jackson Merrill,SD,WSH,1,5.0,1.0,800600.0,Jackson Kent,L,823251,4:10 PM ET,Petco Park,0,0,0.20818505338078291,2026-09-09,823251,0.0,0,95.4,94.6,96.5,L,4,3,0,0,0,0,0,0,1,1,0,3,0,1,1,1,0,0.3235,0.34650000000000003,0,0,0,0,1,0,0.2631578947368421,0.3333333333333333,0.8245614035087719,0.15625,0.2727272727272727,0.24561403508771928,0.046875,0.046875,0.12280701754385964,1.9333333333333333,0.6666666666666666,0.5416666666666666,0.3333333333333333,0.3333333333333333,0.2916666666666667,0.0625,0.41931666666666667,0.7874622222222223,0.17647058823529413,0.05263157894736842,0.43170000000000003,0.85275,0.2413793103448276,0.43103448275862066,0.19696969696969696,0.3114754098360656,0.5409836065573771,0.25,0.6363636363636364,0.2361111111111111,0.3561643835616438,0.1095890410958904,0.5714285714285714,0.16071428571428573,0.017857142857142856,,,,,0.5919211494131673,0.3993440644811332,0.5919211494131673,1.9333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
687749,Jase Bowen,SD,WSH,1,9.0,1.0,800600.0,Jackson Kent,L,823251,4:10 PM ET,Petco Park,1,0,0.20818505338078291,2026-09-09,823251,0.0,0,95.4,94.6,96.5,R,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.157,0.177,0,0,0,0,0,0,0.21428571428571427,0.2413793103448276,0.6428571428571429,0.3448275862068966,0.25,0.2857142857142857,0.06896551724137931,0.0,0.10714285714285714,0.9333333333333333,0.6666666666666666,0.5,0.2777777777777778,0.4444444444444444,0.2222222222222222,0.0,0.3372051282051282,0.6148205128205129,0.14285714285714285,0.42857142857142855,0.3675,0.6115,0.08,0.08,0.28,0.25,0.5277777777777778,0.38461538461538464,0.6363636363636364,0.2361111111111111,0.3561643835616438,0.1095890410958904,0.5714285714285714,0.16071428571428573,0.017857142857142856,,,,,0.43595907216433133,0.1955398375157459,0.43595907216433133,0.9333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
669134,Luis Campusano,SD,WSH,1,6.0,1.0,800600.0,Jackson Kent,L,823251,4:10 PM ET,Petco Park,1,0,0.20818505338078291,2026-09-09,823251,0.0,0,95.4,94.6,96.5,R,4,4,2,0,0,0,0,0,0,1,2,3,0,0,1,0,1,0.428,0.4996666666666667,1,1,1,1,1,0,0.16666666666666666,0.3,0.6904761904761905,0.26,0.18518518518518517,0.14285714285714285,0.04,0.0,0.047619047619047616,0.8666666666666667,0.8666666666666667,0.27586206896551724,0.06896551724137931,0.41379310344827586,0.27586206896551724,0.0,0.23166071428571428,0.4275357142857143,0.23529411764705882,0.21052631578947367,0.31661666666666666,0.8285333333333332,0.2708333333333333,0.4166666666666667,0.19642857142857142,0.3170731707317073,0.4878048780487805,0.2608695652173913,0.6363636363636364,0.2361111111111111,0.3561643835616438,0.1095890410958904,0.5714285714285714,0.16071428571428573,0.017857142857142856,,,,,0.5353500323751057,0.3183732119752085,0.5353500323751057,0.8666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
592518,Manny Machado,SD,WSH,1,3.0,1.0,800600.0,Jackson Kent,L,823251,4:10 PM ET,Petco Park,1,0,0.20818505338078291,2026-09-09,823251,0.0,0,95.4,94.6,96.5,R,4,3,2,0,0,0,1,0,0,1,2,2,0,1,0,1,1,0.5429999999999999,0.6575,1,1,1,1,1,0,0.2962962962962963,0.4090909090909091,0.8148148148148148,0.15151515151515152,0.32558139534883723,0.14814814814814814,0.030303030303030304,0.030303030303030304,0.07407407407407407,1.6,0.6666666666666666,0.4666666666666667,0.3111111111111111,0.3111111111111111,0.24444444444444444,0.022222222222222223,0.35851,0.55748,0.3333333333333333,0.1,0.32876666666666676,0.7190166666666666,0.25862068965517243,0.3448275862068966,0.14492753623188406,0.2857142857142857,0.4107142857142857,0.26153846153846155,0.6363636363636364,0.2361111111111111,0.3561643835616438,0.1095890410958904,0.5714285714285714,0.16071428571428573,0.017857142857142856,,,,,0.6229750623958914,0.3739222499790646,0.6229750623958914,1.6,,1.5,,,,,False,,0.5,,,,,False,,False
669392,Samad Taylor,SD,WSH,1,8.0,1.0,800600.0,Jackson Kent,L,823251,4:10 PM ET,Petco Park,1,0,0.20818505338078291,2026-09-09,823251,0.0,0,95.4,94.6,96.5,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.295,0.298,0,0,0,0,0,0,0.21739130434782608,0.3333333333333333,0.6086956521739131,0.32727272727272727,0.35714285714285715,0.08695652173913043,0.0,0.0,0.043478260869565216,0.9333333333333333,1.2,0.1724137931034483,0.3103448275862069,0.4482758620689655,0.20689655172413793,0.034482758620689655,0.3655641025641026,0.495474358974359,0.1875,0.3157894736842105,0.22346666666666665,0.3595666666666667,0.3090909090909091,0.36363636363636365,0.2903225806451613,0.2708333333333333,0.3541666666666667,0.2807017543859649,0.6363636363636364,0.2361111111111111,0.3561643835616438,0.1095890410958904,0.5714285714285714,0.16071428571428573,0.017857142857142856,,,,,0.5148446496510982,0.27908056632707834,0.5148446496510982,0.9333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
664034,Ty France,SD,WSH,1,4.0,1.0,800600.0,Jackson Kent,L,823251,4:10 PM ET,Petco Park,1,0,0.20818505338078291,2026-09-09,823251,0.0,0,95.4,94.6,96.5,R,4,4,2,0,0,0,0,0,0,0,2,4,1,3,2,0,2,0.57575,1.0115,1,1,1,1,0,0,0.2549019607843137,0.390625,0.7647058823529411,0.1875,0.2894736842105263,0.1568627450980392,0.03125,0.03125,0.0784313725490196,1.4,0.8,0.4,0.25,0.375,0.25,0.05,0.28574,0.4208666666666667,0.26666666666666666,0.21052631578947367,0.31799999999999995,0.5449999999999999,0.2777777777777778,0.37037037037037035,0.14925373134328357,0.28,0.54,0.2786885245901639,0.6363636363636364,0.2361111111111111,0.3561643835616438,0.1095890410958904,0.5714285714285714,0.16071428571428573,0.017857142857142856,,,,,0.5815506575227436,0.3789688359686909,0.5815506575227436,1.4,,1.5,,,,,False,,0.5,,,,,False,,False
593428,Xander Bogaerts,SD,WSH,1,2.0,1.0,800600.0,Jackson Kent,L,823251,4:10 PM ET,Petco Park,1,0,0.20818505338078291,2026-09-09,823251,0.0,0,95.4,94.6,96.5,R,3,2,0,0,0,0,1,0,0,0,0,2,0,1,1,1,0,0.3035,0.3405,0,0,0,0,0,0,0.22448979591836735,0.3333333333333333,0.7959183673469388,0.17543859649122806,0.28205128205128205,0.04081632653061224,0.0,0.03508771929824561,0.04081632653061224,0.8666666666666667,0.6666666666666666,0.46153846153846156,0.20512820512820512,0.4358974358974359,0.3076923076923077,0.0,0.30508928571428573,0.4559761904761905,0.29411764705882354,0.21052631578947367,0.3304333333333334,0.40470000000000006,0.22727272727272727,0.4318181818181818,0.16071428571428573,0.22,0.24,0.11864406779661017,0.6363636363636364,0.2361111111111111,0.3561643835616438,0.1095890410958904,0.5714285714285714,0.16071428571428573,0.017857142857142856,,,,,0.6306402212412353,0.36509914438926266,0.6306402212412353,0.8666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
