batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_tb_1plus,p_tb_2plus,adj_prob,pred_total_bases,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge,secondary_is_hits_fallback
687529,Grant McCray,SF,LAA,1,9.0,1,667755,José Soriano,R,823194,4:05 PM ET,Oracle Park,0,1,0.23392857142857143,2026-07-26,823194,0.0,1,100.6,96.8,86.1,L,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.123,0.134,0,0,0,0,0,0,0.10714285714285714,0.1875,0.5,0.4117647058823529,0.2,0.07142857142857142,0.0,0.0,0.03571428571428571,0.3333333333333333,0.9333333333333333,0.23529411764705882,0.17647058823529413,0.5294117647058824,0.23529411764705882,0.0,0.2366851851851852,0.460074074074074,0.0,0.3,0.1885,0.20649999999999977,0.13333333333333333,0.2,0.4444444444444444,0.2,0.4,0.5238095238095238,0.6563876651982379,0.23809523809523808,0.4030612244897959,0.1377551020408163,0.5503355704697986,0.16778523489932887,0.020134228187919462,8.361290322580645,1.2193548387096775,9.406451612903226,0.23376623376623376,0.4189747088499922,0.16814830989818852,0.4189747088499922,0.3333333333333333,"{""novig"": {""1.5"": {""over"": 239}}, ""betmgm"": {""0.5"": {""over"": -105, ""under"": -125}}, ""bet365"": {""1.5"": {""over"": 265, ""under"": -370}}}",1.5,over,bet365,265.0,0.273972602739726,True,-0.1058,0.5,over,betmgm,-105.0,0.5121951219512195,True,-0.0932,False
671218,Heliot Ramos,SF,LAA,1,2.0,1,667755,José Soriano,R,823194,4:05 PM ET,Oracle Park,1,1,0.23392857142857143,2026-07-26,823194,0.0,1,100.6,96.8,86.1,R,5,5,1,0,0,0,0,0,0,1,1,4,0,1,1,1,1,0.3825,0.42125,1,0,1,0,1,0,0.25396825396825395,0.27692307692307694,0.6507936507936508,0.3384615384615385,0.34210526315789475,0.1746031746031746,0.046153846153846156,0.0,0.06349206349206349,1.8,1.4666666666666666,0.5121951219512195,0.17073170731707318,0.6341463414634146,0.1951219512195122,0.07317073170731707,0.37651111111111113,0.7166111111111112,0.1,0.38095238095238093,0.3693,0.7254333333333335,0.25396825396825395,0.42857142857142855,0.35384615384615387,0.26666666666666666,0.4666666666666667,0.2698412698412698,0.6563876651982379,0.23809523809523808,0.4030612244897959,0.1377551020408163,0.5503355704697986,0.16778523489932887,0.020134228187919462,8.361290322580645,1.2193548387096775,9.406451612903226,0.23376623376623376,0.6764276072814089,0.4162035678528016,0.6764276072814089,1.8,"{""betmgm"": {""0.5"": {""over"": -130, ""under"": -105}}, ""bet365"": {""1.5"": {""over"": 140, ""under"": -190}}, ""pinnacle"": {""1.5"": {""over"": 142, ""under"": -191}}, ""draftkings"": {""1.5"": {""over"": 134, ""under"": -179}}}",1.5,over,pinnacle,142.0,0.4132231404958678,True,0.003,0.5,over,betmgm,-130.0,0.5652173913043478,True,0.1112,False
650333,Luis Arraez,SF,LAA,1,1.0,1,667755,José Soriano,R,823194,4:05 PM ET,Oracle Park,0,1,0.23392857142857143,2026-07-26,823194,0.0,1,100.6,96.8,86.1,L,4,4,2,0,0,0,0,0,0,1,2,3,0,1,0,0,3,0.5696666666666667,0.6709999999999999,1,1,1,1,1,0,0.3114754098360656,0.36764705882352944,0.9344262295081968,0.058823529411764705,0.3275862068965517,0.04918032786885246,0.0,0.04411764705882353,0.04918032786885246,1.4666666666666666,0.26666666666666666,0.10344827586206896,0.3103448275862069,0.39655172413793105,0.2413793103448276,0.0,0.30225444444444444,0.36645111111111106,0.25,0.09090909090909091,0.2668366666666667,0.3349466666666666,0.25,0.31666666666666665,0.04477611940298507,0.36065573770491804,0.5573770491803278,0.07462686567164178,0.6563876651982379,0.23809523809523808,0.4030612244897959,0.1377551020408163,0.5503355704697986,0.16778523489932887,0.020134228187919462,8.361290322580645,1.2193548387096775,9.406451612903226,0.23376623376623376,0.6701805409113321,0.3596572991698915,0.6701805409113321,1.4666666666666666,"{""novig"": {""1.5"": {""over"": 104, ""under"": -127}}, ""bet365"": {""1.5"": {""over"": -105, ""under"": -130}}, ""pinnacle"": {""1.5"": {""over"": -101, ""under"": -132}}, ""draftkings"": {""1.5"": {""over"": -225, ""under"": 165}}, ""fanduel"": {""0.5"": {""over"": -360}}}",1.5,over,novig,104.0,0.49019607843137253,True,-0.1305,0.5,over,fanduel,-360.0,0.782608695652174,True,-0.1124,True
646240,Rafael Devers,SF,LAA,1,4.0,1,667755,José Soriano,R,823194,4:05 PM ET,Oracle Park,0,1,0.23392857142857143,2026-07-26,823194,0.0,1,100.6,96.8,86.1,L,4,4,3,1,0,1,0,0,0,0,7,4,0,2,1,0,3,0.6295,1.1915,1,1,1,1,0,0,0.23636363636363636,0.3484848484848485,0.6909090909090909,0.25757575757575757,0.23529411764705882,0.3090909090909091,0.07575757575757576,0.030303030303030304,0.12727272727272726,2.0,1.1333333333333333,0.5128205128205128,0.1794871794871795,0.38461538461538464,0.38461538461538464,0.0,0.3274722222222222,0.6103222222222223,0.2222222222222222,0.23809523809523808,0.3043666666666668,0.47608333333333325,0.26785714285714285,0.625,0.22727272727272727,0.15517241379310345,0.29310344827586204,0.328125,0.6563876651982379,0.23809523809523808,0.4030612244897959,0.1377551020408163,0.5503355704697986,0.16778523489932887,0.020134228187919462,8.361290322580645,1.2193548387096775,9.406451612903226,0.23376623376623376,0.6427248876499575,0.36159475344569164,0.6427248876499575,2.0,"{""novig"": {""1.5"": {""over"": 141, ""under"": -174}}, ""betmgm"": {""0.5"": {""over"": -110, ""under"": -118}}, ""bet365"": {""1.5"": {""over"": 140, ""under"": -190}}, ""pinnacle"": {""1.5"": {""over"": 142, ""under"": -191}}, ""draftkings"": {""1.5"": {""over"": 135, ""under"": -181}}, ""fanduel"": {""1.5"": {""over"": 135}}}",1.5,over,pinnacle,142.0,0.4132231404958678,True,-0.0516,0.5,over,betmgm,-110.0,0.5238095238095238,True,0.1189,False
642715,Willy Adames,SF,LAA,1,7.0,1,667755,José Soriano,R,823194,4:05 PM ET,Oracle Park,1,1,0.23392857142857143,2026-07-26,823194,0.0,1,100.6,96.8,86.1,R,4,4,1,1,0,0,0,0,0,2,2,2,0,0,0,1,1,0.5325,0.6265000000000001,1,0,1,1,1,1,0.18181818181818182,0.27419354838709675,0.6181818181818182,0.3387096774193548,0.2,0.23636363636363636,0.06451612903225806,0.016129032258064516,0.09090909090909091,1.5333333333333334,1.4,0.3235294117647059,0.11764705882352941,0.4411764705882353,0.35294117647058826,0.029411764705882353,0.37745,0.6190055555555555,0.11764705882352941,0.47368421052631576,0.28996666666666665,0.4306,0.18518518518518517,0.42592592592592593,0.36065573770491804,0.25,0.5178571428571429,0.27419354838709675,0.6563876651982379,0.23809523809523808,0.4030612244897959,0.1377551020408163,0.5503355704697986,0.16778523489932887,0.020134228187919462,8.361290322580645,1.2193548387096775,9.406451612903226,0.23376623376623376,0.6057239434640734,0.3238212307747445,0.6057239434640734,1.5333333333333334,"{""novig"": {""1.5"": {""over"": 182}}, ""betmgm"": {""0.5"": {""over"": -140, ""under"": 105}}, ""bet365"": {""1.5"": {""over"": 202, ""under"": -280}}, ""pinnacle"": {""0.5"": {""over"": -150, ""under"": 113}}}",1.5,over,bet365,202.0,0.33112582781456956,True,-0.0073,0.5,over,betmgm,-140.0,0.5833333333333334,True,0.0224,False
694203,Denzer Guzman,LAA,SF,0,7.0,1,687931,Carson Whisenhunt,L,823194,4:05 PM ET,Oracle Park,1,0,0.26833631484794274,2026-07-26,823194,0.0,1,100.6,96.8,86.1,R,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,2,2,0.32199999999999995,0.40249999999999997,0,0,0,0,0,0,0.22413793103448276,0.25,0.6379310344827587,0.3442622950819672,0.3333333333333333,0.06896551724137931,0.01639344262295082,0.01639344262295082,0.034482758620689655,1.1333333333333333,1.4,0.24324324324324326,0.21621621621621623,0.5675675675675675,0.16216216216216217,0.0,0.2658566666666667,0.31354,0.2222222222222222,0.3684210526315789,0.23859999999999998,0.306,0.22807017543859648,0.2982456140350877,0.35,0.20588235294117646,0.47058823529411764,0.34210526315789475,0.728,0.21359223300970873,0.46788990825688076,0.21100917431192662,0.43956043956043955,0.2967032967032967,0.02197802197802198,8.894117647058824,1.9058823529411764,5.71764705882353,0.144,0.662234888767227,0.42175223065952894,0.662234888767227,1.1333333333333333,"{""betmgm"": {""0.5"": {""over"": -175, ""under"": 130}}, ""bet365"": {""1.5"": {""over"": 175, ""under"": -235}}, ""fanduel"": {""1.5"": {""over"": 160}}}",1.5,over,bet365,175.0,0.36363636363636365,True,0.0581,0.5,over,betmgm,-175.0,0.6363636363636364,True,0.0259,False
666176,Jo Adell,LAA,SF,0,6.0,1,687931,Carson Whisenhunt,L,823194,4:05 PM ET,Oracle Park,1,0,0.26833631484794274,2026-07-26,823194,0.0,1,100.6,96.8,86.1,R,3,2,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0.98,1.025,1,0,1,0,1,0,0.24528301886792453,0.3103448275862069,0.7924528301886793,0.1896551724137931,0.23684210526315788,0.22641509433962265,0.06896551724137931,0.0,0.07547169811320754,1.6666666666666667,0.7333333333333333,0.3333333333333333,0.21428571428571427,0.42857142857142855,0.2619047619047619,0.023809523809523808,0.33849444444444443,0.5639444444444445,0.2777777777777778,0.15,0.35566666666666674,0.6981499999999999,0.17307692307692307,0.23076923076923078,0.17857142857142858,0.19672131147540983,0.4262295081967213,0.21212121212121213,0.728,0.21359223300970873,0.46788990825688076,0.21100917431192662,0.43956043956043955,0.2967032967032967,0.02197802197802198,8.894117647058824,1.9058823529411764,5.71764705882353,0.144,0.6301865481608209,0.4243870727680254,0.6301865481608209,1.6666666666666667,"{""novig"": {""1.5"": {""over"": 138, ""under"": -167}}, ""betmgm"": {""0.5"": {""over"": -120, ""under"": -110}}, ""bet365"": {""1.5"": {""over"": 140, ""under"": -190}}, ""pinnacle"": {""1.5"": {""over"": 140, ""under"": -189}}, ""draftkings"": {""1.5"": {""over"": 126, ""under"": -168}}, ""fanduel"": {""1.5"": {""over"": 105}}}",1.5,over,pinnacle,140.0,0.4166666666666667,True,0.0077,0.5,over,betmgm,-120.0,0.5454545454545454,True,0.0847,False
624585,Jorge Soler,LAA,SF,0,4.0,1,687931,Carson Whisenhunt,L,823194,4:05 PM ET,Oracle Park,1,0,0.26833631484794274,2026-07-26,823194,0.0,1,100.6,96.8,86.1,R,5,5,0,0,0,0,0,0,0,1,0,4,0,3,2,2,0,0.17575,0.25775,0,0,0,0,1,0,0.15789473684210525,0.23809523809523808,0.543859649122807,0.4126984126984127,0.2903225806451613,0.07017543859649122,0.0,0.06349206349206349,0.07017543859649122,0.8666666666666667,1.7333333333333334,0.4838709677419355,0.3225806451612903,0.3548387096774194,0.22580645161290322,0.0,0.383577380952381,0.5745059523809524,0.15,0.6190476190476191,0.4755000000000001,0.6624999999999999,0.1320754716981132,0.18867924528301888,0.3387096774193548,0.2641509433962264,0.49056603773584906,0.2857142857142857,0.728,0.21359223300970873,0.46788990825688076,0.21100917431192662,0.43956043956043955,0.2967032967032967,0.02197802197802198,8.894117647058824,1.9058823529411764,5.71764705882353,0.144,0.637189531080057,0.4014763095255649,0.637189531080057,0.8666666666666667,"{""novig"": {""1.5"": {""over"": 130}}, ""betmgm"": {""0.5"": {""over"": -155, ""under"": 115}}, ""bet365"": {""1.5"": {""over"": 180, ""under"": -240}}, ""pinnacle"": {""0.5"": {""over"": -157, ""under"": 118}}, ""draftkings"": {""1.5"": {""over"": 140, ""under"": -187}}, ""fanduel"": {""1.5"": {""over"": 125}}}",1.5,over,bet365,180.0,0.35714285714285715,True,0.0443,0.5,over,betmgm,-155.0,0.6078431372549019,True,0.0293,False
642350,Jose Siri,LAA,SF,0,8.0,1,687931,Carson Whisenhunt,L,823194,4:05 PM ET,Oracle Park,1,0,0.26833631484794274,2026-07-26,823194,0.0,1,100.6,96.8,86.1,R,4,3,2,1,0,0,1,0,0,0,3,3,0,0,2,1,0,0.14533333333333334,0.152,1,1,1,1,0,0,0.2413793103448276,0.2903225806451613,0.6206896551724138,0.3548387096774194,0.35294117647058826,0.13793103448275862,0.03225806451612903,0.03225806451612903,0.06896551724137931,0.7333333333333333,0.7333333333333333,0.2777777777777778,0.16666666666666666,0.5555555555555556,0.1111111111111111,0.05555555555555555,0.28459259259259256,0.4387037037037037,0.375,0.3333333333333333,0.38022222222222224,0.4600000000000002,0.30952380952380953,0.40476190476190477,0.16,0.1935483870967742,0.4838709677419355,0.40625,0.728,0.21359223300970873,0.46788990825688076,0.21100917431192662,0.43956043956043955,0.2967032967032967,0.02197802197802198,8.894117647058824,1.9058823529411764,5.71764705882353,0.144,0.5026496465588738,0.3127289703760292,0.5026496465588738,0.7333333333333333,"{""betmgm"": {""0.5"": {""over"": -135, ""under"": 100}}, ""bet365"": {""1.5"": {""over"": 230, ""under"": -330}}, ""pinnacle"": {""0.5"": {""over"": -109, ""under"": -122}}}",1.5,over,bet365,230.0,0.30303030303030304,True,0.0097,0.5,over,pinnacle,-109.0,0.5215311004784688,True,-0.0189,False
681351,Logan O'Hoppe,LAA,SF,0,9.0,1,687931,Carson Whisenhunt,L,823194,4:05 PM ET,Oracle Park,1,0,0.26833631484794274,2026-07-26,823194,0.0,1,100.6,96.8,86.1,R,4,4,2,0,0,0,0,0,0,0,2,4,0,1,2,1,1,0.287,0.334,1,1,1,1,0,0,0.11538461538461539,0.16363636363636364,0.7307692307692307,0.2545454545454545,0.15789473684210525,0.0,0.0,0.0,0.0,0.4,0.9333333333333333,0.3157894736842105,0.3157894736842105,0.34210526315789475,0.18421052631578946,0.02631578947368421,0.258125,0.36067857142857146,0.14285714285714285,0.125,0.18303333333333333,0.23830000000000004,0.0784313725490196,0.0784313725490196,0.3018867924528302,0.24,0.34,0.21052631578947367,0.728,0.21359223300970873,0.46788990825688076,0.21100917431192662,0.43956043956043955,0.2967032967032967,0.02197802197802198,8.894117647058824,1.9058823529411764,5.71764705882353,0.144,0.5096875114961598,0.28674433079063943,0.5096875114961598,0.4,"{""betmgm"": {""0.5"": {""over"": -160, ""under"": 120}}, ""bet365"": {""1.5"": {""over"": 185, ""under"": -250}}, ""pinnacle"": {""0.5"": {""over"": -165, ""under"": 124}}, ""fanduel"": {""1.5"": {""over"": 150}}}",1.5,over,bet365,185.0,0.3508771929824561,True,-0.0641,0.5,over,betmgm,-160.0,0.6153846153846154,True,-0.1057,False
545361,Mike Trout,LAA,SF,0,2.0,1,687931,Carson Whisenhunt,L,823194,4:05 PM ET,Oracle Park,1,0,0.26833631484794274,2026-07-26,823194,0.0,1,100.6,96.8,86.1,R,4,3,2,0,0,0,1,0,0,0,2,3,0,1,0,1,2,0.6656666666666667,0.8526666666666666,1,1,1,1,0,0,0.26785714285714285,0.373134328358209,0.6785714285714286,0.26865671641791045,0.3333333333333333,0.23214285714285715,0.04477611940298507,0.05970149253731343,0.125,1.8666666666666667,1.2,0.358974358974359,0.2564102564102564,0.5384615384615384,0.20512820512820512,0.05128205128205128,0.3522333333333334,0.58835,0.13333333333333333,0.22727272727272727,0.23883333333333337,0.26393333333333324,0.2222222222222222,0.42857142857142855,0.3142857142857143,0.24074074074074073,0.37037037037037035,0.2463768115942029,0.728,0.21359223300970873,0.46788990825688076,0.21100917431192662,0.43956043956043955,0.2967032967032967,0.02197802197802198,8.894117647058824,1.9058823529411764,5.71764705882353,0.144,0.6613191278420764,0.4479361374673943,0.6613191278420764,1.8666666666666667,"{""novig"": {""1.5"": {""over"": 122, ""under"": -147}, ""0.5"": {""over"": -208, ""under"": 163}}, ""bet365"": {""1.5"": {""over"": 115, ""under"": -155}, ""0.5"": {""over"": -250, ""under"": 185}}, ""pinnacle"": {""1.5"": {""over"": 117, ""under"": -156}}, ""draftkings"": {""1.5"": {""over"": 115, ""under"": -152}, ""0.5"": {""over"": -223, ""under"": 166}}, ""fanduel"": {""0.5"": {""over"": -220}}}",1.5,over,novig,122.0,0.45045045045045046,True,-0.0025,0.5,over,novig,-208.0,0.6753246753246753,True,-0.014,True
694384,Nolan Schanuel,LAA,SF,0,5.0,1,687931,Carson Whisenhunt,L,823194,4:05 PM ET,Oracle Park,0,0,0.26833631484794274,2026-07-26,823194,0.0,1,100.6,96.8,86.1,L,4,4,1,0,0,0,0,0,0,1,1,3,0,0,1,1,1,0.26166666666666666,0.32266666666666666,1,0,1,0,1,0,0.375,0.453125,0.8571428571428571,0.125,0.4375,0.05357142857142857,0.0,0.046875,0.05357142857142857,1.6,0.5333333333333333,0.2916666666666667,0.375,0.4583333333333333,0.14583333333333334,0.0,0.36804777777777775,0.45942,0.42105263157894735,0.045454545454545456,0.3242266666666668,0.3739766666666667,0.35714285714285715,0.4107142857142857,0.1111111111111111,0.24074074074074073,0.3888888888888889,0.12903225806451613,0.728,0.21359223300970873,0.46788990825688076,0.21100917431192662,0.43956043956043955,0.2967032967032967,0.02197802197802198,8.894117647058824,1.9058823529411764,5.71764705882353,0.144,0.6604943222581566,0.41078153613254714,0.6604943222581566,1.6,"{""novig"": {""1.5"": {""over"": 160}}, ""betmgm"": {""0.5"": {""over"": -140, ""under"": 105}}, ""bet365"": {""1.5"": {""over"": 182, ""under"": -245}}, ""draftkings"": {""1.5"": {""over"": 157, ""under"": -211}}}",1.5,over,bet365,182.0,0.3546099290780142,True,0.0562,0.5,over,betmgm,-140.0,0.5833333333333334,True,0.0772,False
687093,Vaughn Grissom,LAA,SF,0,3.0,1,687931,Carson Whisenhunt,L,823194,4:05 PM ET,Oracle Park,1,0,0.26833631484794274,2026-07-26,823194,0.0,1,100.6,96.8,86.1,R,5,4,1,0,0,0,1,0,0,1,1,3,0,0,1,2,0,0.12833333333333333,0.1423333333333333,1,0,1,0,1,0,0.3050847457627119,0.3225806451612903,0.7288135593220338,0.25806451612903225,0.38095238095238093,0.15254237288135594,0.03225806451612903,0.04838709677419355,0.0847457627118644,1.8,1.0666666666666667,0.38636363636363635,0.3409090909090909,0.4318181818181818,0.18181818181818182,0.022727272727272728,0.3901955555555556,0.56308,0.2857142857142857,0.2857142857142857,0.3149166666666666,0.5225500000000001,0.2222222222222222,0.37037037037037035,0.27586206896551724,0.26785714285714285,0.32142857142857145,0.09523809523809523,0.728,0.21359223300970873,0.46788990825688076,0.21100917431192662,0.43956043956043955,0.2967032967032967,0.02197802197802198,8.894117647058824,1.9058823529411764,5.71764705882353,0.144,0.6787315305240383,0.4555906584978066,0.6787315305240383,1.8,"{""novig"": {""1.5"": {""over"": 144, ""under"": -174}}, ""betmgm"": {""0.5"": {""over"": -160, ""under"": 120}}, ""bet365"": {""1.5"": {""over"": 132, ""under"": -175}}, ""draftkings"": {""1.5"": {""over"": 137, ""under"": -183}}}",1.5,over,novig,144.0,0.4098360655737705,True,0.0458,0.5,over,betmgm,-160.0,0.6153846153846154,True,0.0633,False
687263,Zach Neto,LAA,SF,0,1.0,1,687931,Carson Whisenhunt,L,823194,4:05 PM ET,Oracle Park,1,0,0.26833631484794274,2026-07-26,823194,0.0,1,100.6,96.8,86.1,R,4,3,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,0.0385,0.0435,0,0,0,0,1,0,0.29508196721311475,0.3484848484848485,0.6557377049180327,0.3181818181818182,0.4358974358974359,0.14754098360655737,0.015151515151515152,0.06060606060606061,0.09836065573770492,1.8,1.4,0.425,0.225,0.325,0.25,0.05,0.3281955555555555,0.5874322222222222,0.3,0.36363636363636365,0.3808999999999999,0.7442666666666666,0.21052631578947367,0.2982456140350877,0.2857142857142857,0.3050847457627119,0.576271186440678,0.36507936507936506,0.728,0.21359223300970873,0.46788990825688076,0.21100917431192662,0.43956043956043955,0.2967032967032967,0.02197802197802198,8.894117647058824,1.9058823529411764,5.71764705882353,0.144,0.6954611944628618,0.47589128119669083,0.6954611944628618,1.8,"{""novig"": {""1.5"": {""over"": 106, ""under"": -133}}, ""betmgm"": {""0.5"": {""over"": -155, ""under"": 115}}, ""bet365"": {""1.5"": {""over"": 105, ""under"": -140}}, ""pinnacle"": {""1.5"": {""over"": 106, ""under"": -141}}, ""draftkings"": {""1.5"": {""over"": 102, ""under"": -135}}}",1.5,over,novig,106.0,0.4854368932038835,True,-0.0095,0.5,over,betmgm,-155.0,0.6078431372549019,True,0.0876,False
664761,Alec Bohm,PHI,NYY,1,5.0,1,701542,Will Warren,R,823433,7:20 PM ET,Citizens Bank Park,1,1,0.2659380692167577,2026-07-26,823433,0.0,1,103.7,104.6,118.0,R,4,3,0,0,0,0,1,0,0,0,0,3,0,1,0,2,1,0.2386666666666667,0.275,0,0,0,0,0,0,0.2033898305084746,0.265625,0.8135593220338984,0.171875,0.21739130434782608,0.13559322033898305,0.03125,0.03125,0.06779661016949153,1.3333333333333333,0.7333333333333333,0.5,0.20833333333333334,0.5625,0.16666666666666666,0.0,0.28259777777777784,0.4825177777777778,0.35,0.15,0.42349999999999993,0.7895833333333334,0.1896551724137931,0.43103448275862066,0.203125,0.22807017543859648,0.3508771929824561,0.16666666666666666,0.7316017316017316,0.25906735751295334,0.4975124378109453,0.208955223880597,0.4260355029585799,0.22485207100591717,0.01775147928994083,10.103225806451613,1.2193548387096773,7.1419354838709666,0.17372881355932204,0.6444426857865312,0.42485623417550356,0.6444426857865312,1.3333333333333333,"{""novig"": {""1.5"": {""over"": 144, ""under"": -182}, ""0.5"": {""over"": -228, ""under"": 174}}, ""bet365"": {""1.5"": {""over"": 132, ""under"": -175}, ""0.5"": {""over"": -250, ""under"": 185}}, ""betmgm"": {""1.5"": {""over"": 145, ""under"": -200}, ""0.5"": {""over"": -210, ""under"": 155}}, ""pinnacle"": {""1.5"": {""over"": 138, ""under"": -186}}, ""draftkings"": {""1.5"": {""over"": 139, ""under"": -187}, ""0.5"": {""over"": -233, ""under"": 173}}, ""fanduel"": {""0.5"": {""over"": -240}}}",1.5,over,betmgm,145.0,0.40816326530612246,True,0.0167,0.5,over,betmgm,-210.0,0.6774193548387096,True,-0.033,True
669016,Brandon Marsh,PHI,NYY,1,4.0,1,701542,Will Warren,R,823433,7:20 PM ET,Citizens Bank Park,0,1,0.2659380692167577,2026-07-26,823433,0.0,1,103.7,104.6,118.0,L,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0.36,0.398,0,0,0,0,0,0,0.14285714285714285,0.21311475409836064,0.6607142857142857,0.3114754098360656,0.19444444444444445,0.05357142857142857,0.01639344262295082,0.0,0.017857142857142856,0.7333333333333333,1.2666666666666666,0.43243243243243246,0.16216216216216217,0.4594594594594595,0.35135135135135137,0.0,0.2845888888888889,0.48486666666666667,0.17647058823529413,0.29411764705882354,0.3331666666666667,0.6487166666666668,0.17543859649122806,0.2807017543859649,0.26229508196721313,0.2807017543859649,0.47368421052631576,0.36065573770491804,0.7316017316017316,0.25906735751295334,0.4975124378109453,0.208955223880597,0.4260355029585799,0.22485207100591717,0.01775147928994083,10.103225806451613,1.2193548387096773,7.1419354838709666,0.17372881355932204,0.5887902418582659,0.39065569839696684,0.5887902418582659,0.7333333333333333,"{""novig"": {""1.5"": {""over"": 147, ""under"": -174}, ""0.5"": {""over"": -213, ""under"": 163}}, ""bet365"": {""1.5"": {""over"": 135, ""under"": -180}, ""0.5"": {""over"": -240, ""under"": 180}}, ""betmgm"": {""1.5"": {""over"": 120, ""under"": -160}, ""0.5"": {""over"": -225, ""under"": 165}}, ""pinnacle"": {""1.5"": {""over"": 137, ""under"": -184}}, ""draftkings"": {""1.5"": {""over"": 139, ""under"": -185}, ""0.5"": {""over"": -211, ""under"": 157}}, ""fanduel"": {""0.5"": {""over"": -230}}}",1.5,over,novig,147.0,0.4048582995951417,True,-0.0142,0.5,over,draftkings,-211.0,0.6784565916398714,True,-0.0897,True
547180,Bryce Harper,PHI,NYY,1,3.0,1,701542,Will Warren,R,823433,7:20 PM ET,Citizens Bank Park,0,1,0.2659380692167577,2026-07-26,823433,0.0,1,103.7,104.6,118.0,L,4,3,0,0,0,0,0,0,1,0,0,4,0,0,0,2,2,0.387,0.443,0,0,0,0,0,0,0.1320754716981132,0.2698412698412698,0.6037735849056604,0.3333333333333333,0.1935483870967742,0.11320754716981132,0.015873015873015872,0.047619047619047616,0.07547169811320754,0.8666666666666667,1.4,0.34375,0.09375,0.46875,0.4375,0.0,0.20859615384615385,0.3096666666666667,0.1111111111111111,0.5,0.19283333333333333,0.4290833333333336,0.24074074074074073,0.5370370370370371,0.22727272727272727,0.21428571428571427,0.30357142857142855,0.328125,0.7316017316017316,0.25906735751295334,0.4975124378109453,0.208955223880597,0.4260355029585799,0.22485207100591717,0.01775147928994083,10.103225806451613,1.2193548387096773,7.1419354838709666,0.17372881355932204,0.5918030418720374,0.414383058205092,0.5918030418720374,0.8666666666666667,"{""novig"": {""1.5"": {""over"": 115, ""under"": -141}, ""0.5"": {""over"": -233, ""under"": 182}}, ""bet365"": {""1.5"": {""over"": 110, ""under"": -150}, ""0.5"": {""over"": -245, ""under"": 182}}, ""betmgm"": {""1.5"": {""over"": 105, ""under"": -145}, ""0.5"": {""over"": -235, ""under"": 170}}, ""pinnacle"": {""1.5"": {""over"": 122, ""under"": -163}}, ""draftkings"": {""1.5"": {""over"": 111, ""under"": -147}, ""0.5"": {""over"": -228, ""under"": 169}}, ""fanduel"": {""0.5"": {""over"": -250}}}",1.5,over,pinnacle,122.0,0.45045045045045046,True,-0.0361,0.5,over,draftkings,-228.0,0.6951219512195121,True,-0.1033,True
