batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
521692,Salvador Perez,KC,CHC,1,4.0,1.0,592332,Kevin Gausman,R,824081,8:10 PM ET,Kauffman Stadium,1,1,0.19963031423290203,2026-08-07,824081,,0,103.7,102.1,85.4,R,4,3,1,0,0,0,1,0,0,0,1,3,0,0,1,2,0,0.12166666666666666,0.1376666666666667,1,0,1,0,0,0,0.23214285714285715,0.2903225806451613,0.75,0.22580645161290322,0.23076923076923078,0.30357142857142855,0.06451612903225806,0.04838709677419355,0.14285714285714285,2.0,0.9333333333333333,0.4186046511627907,0.18604651162790697,0.3953488372093023,0.4186046511627907,0.023255813953488372,0.3200444444444444,0.6891444444444444,0.2777777777777778,0.10526315789473684,0.25883333333333336,0.4698999999999998,0.2545454545454545,0.5818181818181818,0.22580645161290322,0.2631578947368421,0.43859649122807015,0.15625,0.6567796610169492,0.23618090452261306,0.46153846153846156,0.19230769230769232,0.38064516129032255,0.2645161290322581,0.03225806451612903,8.836363636363636,1.4727272727272727,9.818181818181817,0.2542372881355932,0.6234446304200058,0.2643567207246828,0.6234446304200058,0.9333333333333333,"{""bet365"": {""0.5"": {""over"": -210, ""under"": 155}}, ""betmgm"": {""0.5"": {""over"": -200}}}",0.5,over,betmgm,-200.0,0.6666666666666666,True,-0.0432,1.5,,,,,False,
516782,Starling Marte,KC,CHC,1,8.0,1.0,592332,Kevin Gausman,R,824081,8:10 PM ET,Kauffman Stadium,1,1,0.19963031423290203,2026-08-07,824081,,0,103.7,102.1,85.4,R,1,1,1,1,0,0,0,0,0,0,2,1,1,1,1,0,0,0.511,1.61,1,0,1,1,0,0,0.21428571428571427,0.25,0.7857142857142857,0.20454545454545456,0.2727272727272727,0.0,0.0,0.0,0.0,0.6,0.6,0.36363636363636365,0.24242424242424243,0.6060606060606061,0.06060606060606061,0.0,0.2803277777777778,0.35052777777777777,0.15384615384615385,0.15384615384615385,0.1982666666666667,0.22746666666666657,0.18604651162790697,0.3023255813953488,0.2765957446808511,0.23809523809523808,0.23809523809523808,0.25,0.6567796610169492,0.23618090452261306,0.46153846153846156,0.19230769230769232,0.38064516129032255,0.2645161290322581,0.03225806451612903,8.836363636363636,1.4727272727272727,9.818181818181817,0.2542372881355932,0.6451397120185262,0.20833370820649252,0.6451397120185262,0.6,"{""bet365"": {""0.5"": {""over"": -175, ""under"": 132}}}",0.5,over,bet365,-175.0,0.6363636363636364,True,0.0088,1.5,,,,,False,
686475,Tyler Tolbert,KC,CHC,1,9.0,1.0,592332,Kevin Gausman,R,824081,8:10 PM ET,Kauffman Stadium,1,1,0.19963031423290203,2026-08-07,824081,,0,103.7,102.1,85.4,R,4,4,0,0,0,0,0,0,0,1,0,3,0,1,1,2,0,0.20433333333333334,0.23199999999999998,0,0,0,0,1,0,0.4318181818181818,0.45652173913043476,0.9090909090909091,0.08163265306122448,0.43243243243243246,0.2727272727272727,0.061224489795918366,0.061224489795918366,0.13636363636363635,2.066666666666667,0.26666666666666666,0.2558139534883721,0.18604651162790697,0.4883720930232558,0.23255813953488372,0.023255813953488372,0.29033333333333333,0.4108025641025641,0.46153846153846156,0.2,0.4095833333333333,0.6106666666666667,0.2857142857142857,0.37142857142857144,0.25,0.3783783783783784,0.5945945945945946,0.06976744186046512,0.6567796610169492,0.23618090452261306,0.46153846153846156,0.19230769230769232,0.38064516129032255,0.2645161290322581,0.03225806451612903,8.836363636363636,1.4727272727272727,9.818181818181817,0.2542372881355932,0.369277368612475,0.059983440724488725,0.369277368612475,0.26666666666666666,,0.5,,,,,False,,1.5,,,,,False,
676475,Alec Burleson,STL,COL,1,3.0,1.0,663372,Ryan Feltner,R,823024,8:15 PM ET,Busch Stadium,0,1,0.20818505338078291,2026-08-07,823024,0.0,0,102.1,95.0,81.5,L,4,4,1,1,0,0,0,0,0,1,2,3,0,2,0,2,1,0.444,0.5713333333333334,1,0,1,1,1,0,0.38181818181818183,0.45161290322580644,0.7636363636363637,0.20967741935483872,0.46153846153846156,0.23636363636363636,0.04838709677419355,0.06451612903225806,0.12727272727272726,2.2666666666666666,0.8666666666666667,0.5476190476190477,0.30952380952380953,0.40476190476190477,0.23809523809523808,0.047619047619047616,0.39037976190476187,0.7030154761904761,0.4375,0.2,0.3672291666666666,0.8358541666666665,0.36363636363636365,0.5818181818181818,0.16129032258064516,0.3,0.48333333333333334,0.1076923076923077,0.7318181818181818,0.22459893048128343,0.47715736040609136,0.2131979695431472,0.4472049689440994,0.2670807453416149,0.018633540372670808,7.815789473684211,1.4210526315789476,6.927631578947368,0.18660287081339713,0.5368219542231044,0.13175238042499826,0.5368219542231044,0.8666666666666667,"{""bet365"": {""0.5"": {""over"": 100, ""under"": -135}}, ""betmgm"": {""0.5"": {""over"": 120}}}",0.5,over,betmgm,120.0,0.45454545454545453,True,0.0823,1.5,,,,,False,
663494,Bryan Torres,STL,COL,1,8.0,1.0,663372,Ryan Feltner,R,823024,8:15 PM ET,Busch Stadium,0,1,0.20818505338078291,2026-08-07,823024,0.0,0,102.1,95.0,81.5,L,4,3,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0.08,0.093,0,0,0,0,1,1,0.3225806451612903,0.36363636363636365,0.7741935483870968,0.21212121212121213,0.4166666666666667,0.0967741935483871,0.0,0.030303030303030304,0.06451612903225806,0.8666666666666667,0.4666666666666667,0.3333333333333333,0.375,0.4583333333333333,0.16666666666666666,0.0,0.3629226190476191,0.48054761904761906,0.2857142857142857,0.2,0.29883333333333334,0.3757333333333333,0.30303030303030304,0.3939393939393939,0.17647058823529413,0.45454545454545453,0.7272727272727273,0.0,0.7318181818181818,0.22459893048128343,0.47715736040609136,0.2131979695431472,0.4472049689440994,0.2670807453416149,0.018633540372670808,7.815789473684211,1.4210526315789476,6.927631578947368,0.18660287081339713,0.421288981037657,0.09962668040387522,0.421288981037657,0.4666666666666667,"{""bet365"": {""0.5"": {""over"": -105, ""under"": -130}}, ""betmgm"": {""0.5"": {""over"": 115}}}",0.5,over,betmgm,115.0,0.46511627906976744,True,-0.0438,1.5,,,,,False,
693409,César Prieto,STL,COL,1,9.0,1.0,663372,Ryan Feltner,R,823024,8:15 PM ET,Busch Stadium,0,1,0.20818505338078291,2026-08-07,823024,0.0,0,102.1,95.0,81.5,L,3,3,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0.5985,0.7075,0,0,0,0,1,0,0.17142857142857143,0.17142857142857143,0.7142857142857143,0.2857142857142857,0.24,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.5,0.7142857142857143,0.32,0.2,0.48,0.24,0.04,0.26243055555555556,0.45373611111111106,0.0,0.125,0.3075166666666667,0.5370833333333332,0.18518518518518517,0.18518518518518517,0.2962962962962963,,,,0.7318181818181818,0.22459893048128343,0.47715736040609136,0.2131979695431472,0.4472049689440994,0.2670807453416149,0.018633540372670808,7.815789473684211,1.4210526315789476,6.927631578947368,0.18660287081339713,0.464671404378898,0.11021924003015804,0.464671404378898,0.7142857142857143,"{""bet365"": {""0.5"": {""over"": -120, ""under"": -110}}, ""betmgm"": {""0.5"": {""over"": 110}}}",0.5,over,betmgm,110.0,0.47619047619047616,True,-0.0115,1.5,,,,,False,
671056,Iván Herrera,STL,COL,1,4.0,1.0,663372,Ryan Feltner,R,823024,8:15 PM ET,Busch Stadium,1,1,0.20818505338078291,2026-08-07,823024,0.0,0,102.1,95.0,81.5,R,5,5,1,1,0,0,0,0,0,2,2,3,0,2,0,1,1,0.35566666666666663,0.6553333333333334,1,0,1,1,1,1,0.2,0.23809523809523808,0.7166666666666667,0.2698412698412698,0.2619047619047619,0.11666666666666667,0.015873015873015872,0.06349206349206349,0.08333333333333333,1.2666666666666666,1.1333333333333333,0.46511627906976744,0.27906976744186046,0.5348837209302325,0.11627906976744186,0.0,0.3215654761904762,0.4570357142857143,0.10526315789473684,0.19047619047619047,0.2919833333333333,0.35643333333333327,0.15,0.18333333333333332,0.2153846153846154,0.21428571428571427,0.30357142857142855,0.1774193548387097,0.7318181818181818,0.22459893048128343,0.47715736040609136,0.2131979695431472,0.4472049689440994,0.2670807453416149,0.018633540372670808,7.815789473684211,1.4210526315789476,6.927631578947368,0.18660287081339713,0.6019519362390507,0.19723535078332666,0.6019519362390507,1.1333333333333333,"{""bet365"": {""0.5"": {""over"": -120, ""under"": -110}}, ""betmgm"": {""0.5"": {""over"": -110}}}",0.5,over,betmgm,-110.0,0.5238095238095238,True,0.0781,1.5,,,,,False,
802139,JJ Wetherholt,STL,COL,1,1.0,1.0,663372,Ryan Feltner,R,823024,8:15 PM ET,Busch Stadium,0,1,0.20818505338078291,2026-08-07,823024,0.0,0,102.1,95.0,81.5,L,5,3,1,1,0,0,2,0,0,0,2,3,1,2,2,1,0,0.5123333333333333,1.2363333333333335,1,0,1,1,0,0,0.14814814814814814,0.2923076923076923,0.8148148148148148,0.15384615384615385,0.14285714285714285,0.1111111111111111,0.03076923076923077,0.0,0.037037037037037035,0.9333333333333333,0.6666666666666666,0.3181818181818182,0.11363636363636363,0.7272727272727273,0.1590909090909091,0.022727272727272728,0.28689555555555557,0.4689677777777777,0.16666666666666666,0.08695652173913043,0.2589833333333333,0.49526666666666663,0.19298245614035087,0.2982456140350877,0.1791044776119403,0.21666666666666667,0.35,0.15151515151515152,0.7318181818181818,0.22459893048128343,0.47715736040609136,0.2131979695431472,0.4472049689440994,0.2670807453416149,0.018633540372670808,7.815789473684211,1.4210526315789476,6.927631578947368,0.18660287081339713,0.46828976386133386,0.1305268477150376,0.46828976386133386,0.6666666666666666,"{""bet365"": {""0.5"": {""over"": -110, ""under"": -120}}, ""betmgm"": {""0.5"": {""over"": 115}}}",0.5,over,betmgm,115.0,0.46511627906976744,True,0.0032,1.5,,,,,False,
699625,Jimmy Crooks,STL,COL,1,5.0,1.0,663372,Ryan Feltner,R,823024,8:15 PM ET,Busch Stadium,0,1,0.20818505338078291,2026-08-07,823024,0.0,0,102.1,95.0,81.5,L,4,4,2,1,0,0,0,0,0,1,3,3,0,2,2,0,1,0.39433333333333337,0.65,1,1,1,1,1,0,0.1891891891891892,0.23076923076923078,0.5945945945945946,0.38461538461538464,0.21052631578947367,0.2702702702702703,0.07692307692307693,0.02564102564102564,0.10810810810810811,1.1333333333333333,1.0,0.5909090909090909,0.13636363636363635,0.22727272727272727,0.5454545454545454,0.09090909090909091,0.35302083333333334,0.9712361111111111,0.13333333333333333,0.4,0.24905,0.5295000000000002,0.19444444444444445,0.3888888888888889,0.38461538461538464,0.2,0.7,0.45454545454545453,0.7318181818181818,0.22459893048128343,0.47715736040609136,0.2131979695431472,0.4472049689440994,0.2670807453416149,0.018633540372670808,7.815789473684211,1.4210526315789476,6.927631578947368,0.18660287081339713,0.7174352318614078,0.26095287269834627,0.7174352318614078,1.0,"{""bet365"": {""0.5"": {""over"": -210, ""under"": 155}}, ""betmgm"": {""0.5"": {""over"": -190}}}",0.5,over,betmgm,-190.0,0.6551724137931034,True,0.0623,1.5,,,,,False,
691023,Jordan Walker,STL,COL,1,2.0,1.0,663372,Ryan Feltner,R,823024,8:15 PM ET,Busch Stadium,1,1,0.20818505338078291,2026-08-07,823024,0.0,0,102.1,95.0,81.5,R,5,5,2,0,0,0,0,0,0,2,2,3,0,1,1,1,1,0.38199999999999995,0.447,1,1,1,1,1,1,0.22580645161290322,0.2727272727272727,0.7096774193548387,0.2727272727272727,0.3181818181818182,0.06451612903225806,0.0,0.06060606060606061,0.06451612903225806,1.2,1.2,0.3409090909090909,0.3409090909090909,0.3181818181818182,0.20454545454545456,0.022727272727272728,0.3246777777777778,0.5020622222222222,0.2916666666666667,0.3333333333333333,0.2990499999999999,0.3777033333333335,0.26229508196721313,0.32786885245901637,0.234375,0.3090909090909091,0.509090909090909,0.20634920634920634,0.7318181818181818,0.22459893048128343,0.47715736040609136,0.2131979695431472,0.4472049689440994,0.2670807453416149,0.018633540372670808,7.815789473684211,1.4210526315789476,6.927631578947368,0.18660287081339713,0.6242570304214105,0.20595847949121796,0.6242570304214105,1.2,"{""bet365"": {""0.5"": {""over"": -230, ""under"": 170}}, ""betmgm"": {""0.5"": {""over"": -165}}}",0.5,over,betmgm,-165.0,0.6226415094339622,True,0.0016,1.5,,,,,False,
691026,Masyn Winn,STL,COL,1,6.0,1.0,663372,Ryan Feltner,R,823024,8:15 PM ET,Busch Stadium,1,1,0.20818505338078291,2026-08-07,823024,0.0,0,102.1,95.0,81.5,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.279,0.282,0,0,0,0,0,0,0.22641509433962265,0.32786885245901637,0.6792452830188679,0.2786885245901639,0.3333333333333333,0.03773584905660377,0.0,0.03278688524590164,0.03773584905660377,0.9333333333333333,1.1333333333333333,0.3611111111111111,0.3333333333333333,0.3611111111111111,0.2777777777777778,0.0,0.34000555555555556,0.4324833333333334,0.17647058823529413,0.3333333333333333,0.26713333333333333,0.32966666666666666,0.2,0.24,0.25,0.3050847457627119,0.3898305084745763,0.24615384615384617,0.7318181818181818,0.22459893048128343,0.47715736040609136,0.2131979695431472,0.4472049689440994,0.2670807453416149,0.018633540372670808,7.815789473684211,1.4210526315789476,6.927631578947368,0.18660287081339713,0.6442338436411835,0.22187205990366546,0.6442338436411835,1.1333333333333333,"{""betmgm"": {""0.5"": {""over"": -110}}}",0.5,over,betmgm,-110.0,0.5238095238095238,True,0.1204,1.5,,,,,False,
701675,Nathan Church,STL,COL,1,7.0,1.0,663372,Ryan Feltner,R,823024,8:15 PM ET,Busch Stadium,0,1,0.20818505338078291,2026-08-07,823024,0.0,0,102.1,95.0,81.5,L,4,4,2,0,0,0,0,0,0,0,2,4,0,1,0,1,3,0.491,0.65675,1,1,1,1,0,0,0.2558139534883721,0.32653061224489793,0.813953488372093,0.16,0.2857142857142857,0.06976744186046512,0.02,0.0,0.023255813953488372,0.9333333333333333,0.5333333333333333,0.35135135135135137,0.24324324324324326,0.3783783783783784,0.24324324324324326,0.0,0.32870238095238097,0.44077380952380946,0.3888888888888889,0.14285714285714285,0.36673333333333336,0.4513999999999999,0.22727272727272727,0.29545454545454547,0.16,0.21153846153846154,0.28846153846153844,0.19298245614035087,0.7318181818181818,0.22459893048128343,0.47715736040609136,0.2131979695431472,0.4472049689440994,0.2670807453416149,0.018633540372670808,7.815789473684211,1.4210526315789476,6.927631578947368,0.18660287081339713,0.4948521674800297,0.11178457806932489,0.4948521674800297,0.5333333333333333,"{""bet365"": {""0.5"": {""over"": -105, ""under"": -130}}, ""betmgm"": {""0.5"": {""over"": 105}}}",0.5,over,betmgm,105.0,0.4878048780487805,True,0.007,1.5,,,,,False,
694249,Cole Carrigg,COL,STL,0,2.0,1.0,681517,Kyle Leahy,R,823024,8:15 PM ET,Busch Stadium,1,1,0.22473867595818817,2026-08-07,823024,0.0,0,102.1,95.0,81.5,R,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.47550000000000003,0.5645,0,0,0,0,0,0,0.3548387096774194,0.4594594594594595,0.8064516129032258,0.16216216216216217,0.4166666666666667,0.1935483870967742,0.02702702702702703,0.08108108108108109,0.12903225806451613,1.1333333333333333,0.4,0.28,0.36,0.32,0.24,0.0,0.41157142857142853,0.5420357142857143,0.25,0.3076923076923077,0.4344,0.5847000000000001,0.33962264150943394,0.5094339622641509,0.15873015873015872,0.3333333333333333,0.5416666666666666,0.23214285714285715,0.7009803921568627,0.2185792349726776,0.3689839572192513,0.13368983957219252,0.43356643356643354,0.23076923076923078,0.013986013986013986,8.361290322580645,0.5225806451612903,8.01290322580645,0.2100456621004566,0.45355367909144273,0.12192860484682462,0.45355367909144273,0.4,"{""bet365"": {""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""0.5"": {""over"": -210}}}",0.5,over,bet365,-200.0,0.6666666666666666,True,-0.2131,1.5,,,,,False,
666397,Edouard Julien,COL,STL,0,9.0,1.0,681517,Kyle Leahy,R,823024,8:15 PM ET,Busch Stadium,0,1,0.22473867595818817,2026-08-07,823024,0.0,0,102.1,95.0,81.5,L,4,3,0,0,0,0,1,0,0,1,0,2,0,1,0,1,1,0.393,0.9660000000000001,0,0,0,0,1,0,0.1282051282051282,0.2608695652173913,0.7435897435897436,0.21739130434782608,0.14285714285714285,0.1282051282051282,0.021739130434782608,0.043478260869565216,0.07692307692307693,0.6666666666666666,0.6666666666666666,0.4482758620689655,0.10344827586206896,0.6206896551724138,0.20689655172413793,0.034482758620689655,0.28384615384615386,0.6348525641025641,0.08333333333333333,0.26666666666666666,0.24675000000000002,0.3372500000000002,0.125,0.25,0.22448979591836735,0.21951219512195122,0.34146341463414637,0.24,0.7009803921568627,0.2185792349726776,0.3689839572192513,0.13368983957219252,0.43356643356643354,0.23076923076923078,0.013986013986013986,8.361290322580645,0.5225806451612903,8.01290322580645,0.2100456621004566,0.4494656354890861,0.09317080529093959,0.4494656354890861,0.6666666666666666,"{""bet365"": {""0.5"": {""over"": -155, ""under"": 115}}, ""betmgm"": {""0.5"": {""over"": -185}}}",0.5,over,bet365,-155.0,0.6078431372549019,True,-0.1584,1.5,,,,,False,
678662,Ezequiel Tovar,COL,STL,0,7.0,1.0,681517,Kyle Leahy,R,823024,8:15 PM ET,Busch Stadium,1,1,0.22473867595818817,2026-08-07,823024,0.0,0,102.1,95.0,81.5,R,3,3,1,0,0,0,0,0,0,2,1,1,0,1,0,0,1,0.649,0.734,1,0,1,0,1,1,0.2222222222222222,0.28,0.7555555555555555,0.21568627450980393,0.2647058823529412,0.1111111111111111,0.0196078431372549,0.0392156862745098,0.06666666666666667,1.0,0.7333333333333333,0.4444444444444444,0.25,0.3888888888888889,0.16666666666666666,0.027777777777777776,0.2788809523809524,0.39745238095238095,0.375,0.11764705882352941,0.29980000000000007,0.48610000000000014,0.18604651162790697,0.32558139534883723,0.12244897959183673,0.1111111111111111,0.2,0.22,0.7009803921568627,0.2185792349726776,0.3689839572192513,0.13368983957219252,0.43356643356643354,0.23076923076923078,0.013986013986013986,8.361290322580645,0.5225806451612903,8.01290322580645,0.2100456621004566,0.5896118079616729,0.15873754136790327,0.5896118079616729,0.7333333333333333,"{""bet365"": {""0.5"": {""over"": -190, ""under"": 140}}, ""betmgm"": {""0.5"": {""over"": -190}}}",0.5,over,bet365,-190.0,0.6551724137931034,True,-0.0656,1.5,,,,,False,
696100,Hunter Goodman,COL,STL,0,4.0,1.0,681517,Kyle Leahy,R,823024,8:15 PM ET,Busch Stadium,1,1,0.22473867595818817,2026-08-07,823024,0.0,0,102.1,95.0,81.5,R,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.18475,0.20700000000000002,0,0,0,0,1,0,0.27586206896551724,0.328125,0.5517241379310345,0.40625,0.37037037037037035,0.3275862068965517,0.09375,0.015625,0.1206896551724138,2.3333333333333335,1.7333333333333334,0.3939393939393939,0.15151515151515152,0.2727272727272727,0.5151515151515151,0.06060606060606061,0.32171555555555553,0.5931,0.23809523809523808,0.391304347826087,0.17783000000000002,0.26479999999999987,0.288135593220339,0.6610169491525424,0.4426229508196721,0.2127659574468085,0.2127659574468085,0.2833333333333333,0.7009803921568627,0.2185792349726776,0.3689839572192513,0.13368983957219252,0.43356643356643354,0.23076923076923078,0.013986013986013986,8.361290322580645,0.5225806451612903,8.01290322580645,0.2100456621004566,0.7486698181232251,0.34162848527568923,0.7486698181232251,1.7333333333333334,"{""bet365"": {""1.5"": {""over"": 175, ""under"": -235}}, ""betmgm"": {""1.5"": {""over"": 140}}}",0.5,,,,,False,,1.5,over,bet365,175.0,0.36363636363636365,True,-0.022
664983,Jake McCarthy,COL,STL,0,1.0,1.0,681517,Kyle Leahy,R,823024,8:15 PM ET,Busch Stadium,0,1,0.22473867595818817,2026-08-07,823024,0.0,0,102.1,95.0,81.5,L,4,4,1,0,0,0,0,0,0,0,1,4,0,1,2,2,0,0.414,0.44075,1,0,1,0,0,0,0.2608695652173913,0.2571428571428571,0.8115942028985508,0.18571428571428572,0.30357142857142855,0.14492753623188406,0.014285714285714285,0.07142857142857142,0.10144927536231885,1.8666666666666667,0.8666666666666667,0.2807017543859649,0.3684210526315789,0.40350877192982454,0.19298245614035087,0.0,0.3414877777777778,0.42638000000000004,0.30434782608695654,0.08333333333333333,0.36665666666666663,0.47491333333333313,0.27692307692307694,0.47692307692307695,0.19402985074626866,0.2542372881355932,0.3389830508474576,0.2153846153846154,0.7009803921568627,0.2185792349726776,0.3689839572192513,0.13368983957219252,0.43356643356643354,0.23076923076923078,0.013986013986013986,8.361290322580645,0.5225806451612903,8.01290322580645,0.2100456621004566,0.6145659809120649,0.22196262680000547,0.6145659809120649,0.8666666666666667,"{""bet365"": {""0.5"": {""over"": -140, ""under"": 105}}, ""betmgm"": {""0.5"": {""over"": -140}}}",0.5,over,betmgm,-140.0,0.5833333333333334,True,0.0312,1.5,,,,,False,
666160,Mickey Moniak,COL,STL,0,3.0,1.0,681517,Kyle Leahy,R,823024,8:15 PM ET,Busch Stadium,0,1,0.22473867595818817,2026-08-07,823024,0.0,0,102.1,95.0,81.5,L,3,3,1,0,0,0,0,0,0,1,1,2,0,1,0,1,1,0.2915,0.4485,1,0,1,0,1,0,0.25862068965517243,0.2698412698412698,0.7413793103448276,0.23809523809523808,0.2619047619047619,0.27586206896551724,0.06349206349206349,0.031746031746031744,0.1206896551724138,2.066666666666667,1.0,0.391304347826087,0.1956521739130435,0.391304347826087,0.34782608695652173,0.021739130434782608,0.3033452380952381,0.5499821428571429,0.2631578947368421,0.18181818181818182,0.30068333333333336,0.6002666666666666,0.22641509433962265,0.37735849056603776,0.2807017543859649,0.28,0.44,0.2777777777777778,0.7009803921568627,0.2185792349726776,0.3689839572192513,0.13368983957219252,0.43356643356643354,0.23076923076923078,0.013986013986013986,8.361290322580645,0.5225806451612903,8.01290322580645,0.2100456621004566,0.6807026329747768,0.299442536887042,0.6807026329747768,1.0,"{""bet365"": {""0.5"": {""over"": -240, ""under"": 180}}, ""betmgm"": {""0.5"": {""over"": -225}}}",0.5,over,betmgm,-225.0,0.6923076923076923,True,-0.0116,1.5,,,,,False,
681198,TJ Rumfield,COL,STL,0,5.0,1.0,681517,Kyle Leahy,R,823024,8:15 PM ET,Busch Stadium,0,1,0.22473867595818817,2026-08-07,823024,0.0,0,102.1,95.0,81.5,L,4,4,0,0,0,0,0,0,0,1,0,3,0,3,2,1,0,0.19566666666666666,0.39066666666666666,0,0,0,0,1,0,0.2909090909090909,0.3389830508474576,0.8,0.1864406779661017,0.3488372093023256,0.12727272727272726,0.01694915254237288,0.06779661016949153,0.09090909090909091,1.5333333333333334,0.7333333333333333,0.2727272727272727,0.29545454545454547,0.4318181818181818,0.20454545454545456,0.0,0.3157544444444444,0.40925666666666666,0.3157894736842105,0.10526315789473684,0.28729666666666664,0.35455333333333333,0.32727272727272727,0.45454545454545453,0.1724137931034483,0.2909090909090909,0.41818181818181815,0.15625,0.7009803921568627,0.2185792349726776,0.3689839572192513,0.13368983957219252,0.43356643356643354,0.23076923076923078,0.013986013986013986,8.361290322580645,0.5225806451612903,8.01290322580645,0.2100456621004566,0.5197346975835501,0.14309130766052927,0.5197346975835501,0.7333333333333333,"{""bet365"": {""0.5"": {""over"": 105, ""under"": -140}}, ""betmgm"": {""0.5"": {""over"": -105}}}",0.5,over,bet365,105.0,0.4878048780487805,True,0.0319,1.5,,,,,False,
687859,Troy Johnston,COL,STL,0,8.0,1.0,681517,Kyle Leahy,R,823024,8:15 PM ET,Busch Stadium,0,1,0.22473867595818817,2026-08-07,823024,0.0,0,102.1,95.0,81.5,L,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0.349,0.405,0,0,0,0,1,0,0.13333333333333333,0.18,0.8,0.18,0.15789473684210525,0.044444444444444446,0.0,0.04,0.044444444444444446,0.5333333333333333,0.6,0.42105263157894735,0.34210526315789475,0.42105263157894735,0.23684210526315788,0.0,0.3059702380952381,0.43524404761904767,0.17647058823529413,0.23529411764705882,0.33038333333333336,0.4674833333333332,0.14285714285714285,0.19047619047619047,0.20833333333333334,0.30434782608695654,0.4782608695652174,0.12962962962962962,0.7009803921568627,0.2185792349726776,0.3689839572192513,0.13368983957219252,0.43356643356643354,0.23076923076923078,0.013986013986013986,8.361290322580645,0.5225806451612903,8.01290322580645,0.2100456621004566,0.4624807736797607,0.11502381347719687,0.4624807736797607,0.6,"{""bet365"": {""0.5"": {""over"": -105, ""under"": -130}}, ""betmgm"": {""0.5"": {""over"": -115}}}",0.5,over,bet365,-105.0,0.5121951219512195,True,-0.0497,1.5,,,,,False,
650489,Willi Castro,COL,STL,0,6.0,1.0,681517,Kyle Leahy,R,823024,8:15 PM ET,Busch Stadium,0,1,0.22473867595818817,2026-08-07,823024,0.0,0,102.1,95.0,81.5,L,4,4,1,0,0,1,0,0,0,1,4,3,0,1,1,1,1,0.424,1.2676666666666667,1,0,1,1,1,0,0.32142857142857145,0.42424242424242425,0.6428571428571429,0.30303030303030304,0.4,0.39285714285714285,0.09090909090909091,0.0,0.14285714285714285,1.3333333333333333,0.6666666666666666,0.3888888888888889,0.2222222222222222,0.3888888888888889,0.3333333333333333,0.0,0.3952361111111111,0.9726944444444444,0.4444444444444444,0.1,0.34519999999999995,0.6388000000000007,0.2549019607843137,0.6274509803921569,0.2631578947368421,0.21428571428571427,0.2857142857142857,0.4098360655737705,0.7009803921568627,0.2185792349726776,0.3689839572192513,0.13368983957219252,0.43356643356643354,0.23076923076923078,0.013986013986013986,8.361290322580645,0.5225806451612903,8.01290322580645,0.2100456621004566,0.5983296677911761,0.22784752075847037,0.5983296677911761,0.6666666666666666,"{""bet365"": {""0.5"": {""over"": -260, ""under"": 190}}, ""betmgm"": {""0.5"": {""over"": -275}}}",0.5,over,bet365,-260.0,0.7222222222222222,True,-0.1239,1.5,,,,,False,
