batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_tb_1plus,p_tb_2plus,adj_prob,pred_total_bases,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge,secondary_is_hits_fallback
702616,Jackson Holliday,BAL,COL,0,1.0,1,687312,Gabriel Hughes,R,824313,8:40 PM ET,Coors Field,0,1,0.2600349040139616,2026-09-01,824313,0.0,0,117.3,118.0,105.2,L,4,4,0,0,0,0,0,0,0,1,0,3,1,1,2,1,0,0.20299999999999999,0.6593333333333333,0,0,0,0,1,0,0.19696969696969696,0.21739130434782608,0.803030303030303,0.18571428571428572,0.24074074074074073,0.06060606060606061,0.0,0.05714285714285714,0.06060606060606061,1.1333333333333333,0.8666666666666667,0.2727272727272727,0.23636363636363636,0.4727272727272727,0.21818181818181817,0.0,0.2897377777777778,0.3821588888888889,0.24,0.24,0.31608,0.4027933333333335,0.2222222222222222,0.3492063492063492,0.14705882352941177,0.17647058823529413,0.19607843137254902,0.26666666666666666,0.711340206185567,0.23529411764705882,0.39655172413793105,0.14367816091954022,0.42028985507246375,0.2536231884057971,0.028985507246376812,,,,,0.6747732282563638,0.3809265574889725,0.6747732282563638,1.1333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
665750,Leody Taveras,BAL,COL,0,7.0,1,687312,Gabriel Hughes,R,824313,8:40 PM ET,Coors Field,0,1,0.2600349040139616,2026-09-01,824313,0.0,0,117.3,118.0,105.2,L,3,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0.54,0.63,0,0,0,0,0,0,0.17142857142857143,0.21621621621621623,0.6857142857142857,0.2972972972972973,0.21739130434782608,0.14285714285714285,0.02702702702702703,0.05405405405405406,0.08571428571428572,0.7333333333333333,0.7333333333333333,0.4583333333333333,0.20833333333333334,0.4166666666666667,0.2916666666666667,0.0,0.24733095238095237,0.35446666666666665,0.2222222222222222,0.36363636363636365,0.24337499999999992,0.40262499999999946,0.2037037037037037,0.42592592592592593,0.21428571428571427,0.21568627450980393,0.29411764705882354,0.2909090909090909,0.711340206185567,0.23529411764705882,0.39655172413793105,0.14367816091954022,0.42028985507246375,0.2536231884057971,0.028985507246376812,,,,,0.4915311731528787,0.26813670130937367,0.4915311731528787,0.7333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
624413,Pete Alonso,BAL,COL,0,2.0,1,687312,Gabriel Hughes,R,824313,8:40 PM ET,Coors Field,1,1,0.2600349040139616,2026-09-01,824313,0.0,0,117.3,118.0,105.2,R,4,3,0,0,0,0,1,0,0,1,0,2,0,0,0,2,0,0.163,0.19,0,0,0,0,1,0,0.3448275862068966,0.4153846153846154,0.7413793103448276,0.23076923076923078,0.3783783783783784,0.3448275862068966,0.09230769230769231,0.03076923076923077,0.13793103448275862,2.6666666666666665,1.0,0.627906976744186,0.2558139534883721,0.4418604651162791,0.27906976744186046,0.11627906976744186,0.4811404761904762,0.8806142857142858,0.10526315789473684,0.391304347826087,0.414375,0.6346666666666665,0.375,0.7321428571428571,0.2,0.3220338983050847,0.576271186440678,0.2727272727272727,0.711340206185567,0.23529411764705882,0.39655172413793105,0.14367816091954022,0.42028985507246375,0.2536231884057971,0.028985507246376812,,,,,0.6891911100101097,0.3710742539412348,0.6891911100101097,2.6666666666666665,,1.5,,,,,False,,0.5,,,,,False,,False
694212,Samuel Basallo,BAL,COL,0,6.0,1,687312,Gabriel Hughes,R,824313,8:40 PM ET,Coors Field,0,1,0.2600349040139616,2026-09-01,824313,0.0,0,117.3,118.0,105.2,L,4,3,1,1,0,0,1,0,0,1,2,2,1,1,1,0,0,0.267,0.943,1,0,1,1,1,0,0.13725490196078433,0.2,0.6470588235294118,0.32727272727272727,0.13333333333333333,0.17647058823529413,0.05454545454545454,0.0,0.058823529411764705,1.0666666666666667,1.2,0.36363636363636365,0.12121212121212122,0.6666666666666666,0.21212121212121213,0.0,0.2397559523809524,0.5629940476190477,0.1,0.38095238095238093,0.10931666666666662,0.12204999999999991,0.1702127659574468,0.48936170212765956,0.2830188679245283,0.23214285714285715,0.4642857142857143,0.3,0.711340206185567,0.23529411764705882,0.39655172413793105,0.14367816091954022,0.42028985507246375,0.2536231884057971,0.028985507246376812,,,,,0.6960666032703702,0.35811295212217426,0.6960666032703702,1.0666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
695681,Christian Moore,LAA,NYY,1,6.0,1,543037,Gerrit Cole,R,823984,9:38 PM ET,Angel Stadium,1,1,0.24377224199288255,2026-09-01,823984,0.0,0,95.9,96.6,99.3,R,5,5,2,1,0,0,0,0,0,1,3,4,0,1,2,1,1,0.363,0.4495,1,1,1,1,1,0,0.15384615384615385,0.23728813559322035,0.5961538461538461,0.3559322033898305,0.22580645161290322,0.07692307692307693,0.01694915254237288,0.01694915254237288,0.038461538461538464,0.8,1.4,0.34375,0.21875,0.375,0.28125,0.0625,0.340224358974359,0.503474358974359,0.1875,0.14285714285714285,0.3379833333333333,0.4844666666666667,0.2692307692307692,0.5192307692307693,0.3050847457627119,0.16326530612244897,0.22448979591836735,0.41818181818181815,0.6583333333333333,0.19369369369369369,0.36681222707423583,0.14847161572052403,0.37341772151898733,0.27848101265822783,0.0189873417721519,6.942857142857143,1.2342857142857144,8.177142857142858,0.22844827586206898,0.5956776800253204,0.3194623223174156,0.5956776800253204,0.8,,1.5,,,,,False,,0.5,,,,,False,,False
666139,Josh Lowe,LAA,NYY,1,7.0,1,543037,Gerrit Cole,R,823984,9:38 PM ET,Angel Stadium,0,1,0.24377224199288255,2026-09-01,823984,0.0,0,95.9,96.6,99.3,L,5,4,1,0,0,0,1,0,0,1,1,3,0,0,0,2,1,0.38433333333333336,0.4446666666666667,1,0,1,0,1,0,0.2553191489361702,0.3076923076923077,0.6808510638297872,0.28846153846153844,0.3225806451612903,0.1702127659574468,0.038461538461538464,0.038461538461538464,0.0851063829787234,1.3333333333333333,1.0,0.30303030303030304,0.24242424242424243,0.30303030303030304,0.36363636363636365,0.0,0.2915357142857143,0.43172619047619054,0.2857142857142857,0.17647058823529413,0.182,0.2199999999999999,0.27906976744186046,0.46511627906976744,0.2916666666666667,0.09803921568627451,0.09803921568627451,0.2962962962962963,0.6583333333333333,0.19369369369369369,0.36681222707423583,0.14847161572052403,0.37341772151898733,0.27848101265822783,0.0189873417721519,6.942857142857143,1.2342857142857144,8.177142857142858,0.22844827586206898,0.559348427136968,0.2930115012662904,0.559348427136968,1.3333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
545361,Mike Trout,LAA,NYY,1,2.0,1,543037,Gerrit Cole,R,823984,9:38 PM ET,Angel Stadium,1,1,0.24377224199288255,2026-09-01,823984,0.0,0,95.9,96.6,99.3,R,5,5,2,0,0,0,0,0,0,1,2,4,0,2,1,1,1,0.3755,0.52925,1,1,1,1,1,0,0.2,0.3076923076923077,0.6909090909090909,0.25757575757575757,0.28205128205128205,0.09090909090909091,0.0,0.07575757575757576,0.09090909090909091,1.0666666666666667,1.1333333333333333,0.3076923076923077,0.2564102564102564,0.28205128205128205,0.38461538461538464,0.05128205128205128,0.27095555555555556,0.4894611111111111,0.2222222222222222,0.21739130434782608,0.2704,0.60595,0.2542372881355932,0.3728813559322034,0.2647058823529412,0.3,0.4,0.2459016393442623,0.6583333333333333,0.19369369369369369,0.36681222707423583,0.14847161572052403,0.37341772151898733,0.27848101265822783,0.0189873417721519,6.942857142857143,1.2342857142857144,8.177142857142858,0.22844827586206898,0.6256167684546846,0.3461083163782496,0.6256167684546846,1.0666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
694208,Moisés Ballesteros,LAA,NYY,1,5.0,1,543037,Gerrit Cole,R,823984,9:38 PM ET,Angel Stadium,0,1,0.24377224199288255,2026-09-01,823984,0.0,0,95.9,96.6,99.3,L,5,5,0,0,0,0,0,0,0,3,0,2,0,0,0,2,0,0.07250000000000001,0.078,0,0,0,0,1,1,0.1896551724137931,0.25396825396825395,0.7068965517241379,0.265625,0.2682926829268293,0.05172413793103448,0.0,0.046875,0.05172413793103448,0.9333333333333333,1.1333333333333333,0.4146341463414634,0.17073170731707318,0.5121951219512195,0.2682926829268293,0.024390243902439025,0.26515,0.37805,0.16666666666666666,0.42105263157894735,0.24686666666666665,0.27603333333333324,0.17543859649122806,0.21052631578947367,0.265625,0.16666666666666666,0.2,0.1875,0.6583333333333333,0.19369369369369369,0.36681222707423583,0.14847161572052403,0.37341772151898733,0.27848101265822783,0.0189873417721519,6.942857142857143,1.2342857142857144,8.177142857142858,0.22844827586206898,0.6262439469804818,0.34559464916122523,0.6262439469804818,0.9333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
672724,Oswald Peraza,LAA,NYY,1,8.0,1,543037,Gerrit Cole,R,823984,9:38 PM ET,Angel Stadium,1,1,0.24377224199288255,2026-09-01,823984,0.0,0,95.9,96.6,99.3,R,5,3,0,0,0,0,0,2,0,1,0,2,0,0,1,1,0,0.165,0.20099999999999998,0,0,0,0,1,0,0.13513513513513514,0.2558139534883721,0.6216216216216216,0.32558139534883723,0.21739130434782608,0.02702702702702703,0.0,0.023255813953488372,0.02702702702702703,0.4,0.9333333333333333,0.2608695652173913,0.21739130434782608,0.4782608695652174,0.21739130434782608,0.0,0.2932692307692308,0.33711538461538465,0.2727272727272727,0.38461538461538464,0.4587,0.5044000000000001,0.18181818181818182,0.18181818181818182,0.375,0.1951219512195122,0.2682926829268293,0.32608695652173914,0.6583333333333333,0.19369369369369369,0.36681222707423583,0.14847161572052403,0.37341772151898733,0.27848101265822783,0.0189873417721519,6.942857142857143,1.2342857142857144,8.177142857142858,0.22844827586206898,0.4957345252687777,0.24760993321954738,0.4957345252687777,0.4,,1.5,,,,,False,,0.5,,,,,False,,False
623168,Tyler Heineman,LAA,NYY,1,9.0,1,543037,Gerrit Cole,R,823984,9:38 PM ET,Angel Stadium,0,1,0.24377224199288255,2026-09-01,823984,0.0,0,95.9,96.6,99.3,L,4,3,1,1,0,0,0,1,0,0,2,3,0,1,1,1,1,0.21566666666666667,0.32166666666666666,1,0,1,1,0,0,0.1724137931034483,0.2,0.9310344827586207,0.058823529411764705,0.18518518518518517,0.0,0.0,0.0,0.0,0.3333333333333333,0.13333333333333333,0.0967741935483871,0.22580645161290322,0.4838709677419355,0.1935483870967742,0.0,0.21473333333333333,0.2505777777777778,0.09090909090909091,0.09090909090909091,0.11200000000000003,0.12733333333333324,0.175,0.225,0.06382978723404255,0.15789473684210525,0.18421052631578946,0.19047619047619047,0.6583333333333333,0.19369369369369369,0.36681222707423583,0.14847161572052403,0.37341772151898733,0.27848101265822783,0.0189873417721519,6.942857142857143,1.2342857142857144,8.177142857142858,0.22844827586206898,0.33713199977542224,0.15300615337429793,0.33713199977542224,0.3333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
687093,Vaughn Grissom,LAA,NYY,1,4.0,1,543037,Gerrit Cole,R,823984,9:38 PM ET,Angel Stadium,1,1,0.24377224199288255,2026-09-01,823984,0.0,0,95.9,96.6,99.3,R,5,5,3,2,0,0,0,0,0,0,5,5,1,4,1,2,2,0.5997999999999999,1.2532,1,1,1,1,0,0,0.21052631578947367,0.2857142857142857,0.7368421052631579,0.234375,0.25,0.14035087719298245,0.03125,0.03125,0.07017543859649122,1.3333333333333333,1.0,0.3023255813953488,0.2558139534883721,0.5116279069767442,0.23255813953488372,0.0,0.28435357142857143,0.4158630952380952,0.21052631578947367,0.13636363636363635,0.22069999999999998,0.48355,0.22033898305084745,0.288135593220339,0.25396825396825395,0.2222222222222222,0.37037037037037035,0.21666666666666667,0.6583333333333333,0.19369369369369369,0.36681222707423583,0.14847161572052403,0.37341772151898733,0.27848101265822783,0.0189873417721519,6.942857142857143,1.2342857142857144,8.177142857142858,0.22844827586206898,0.6411392124078065,0.35774824409918543,0.6411392124078065,1.3333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
685133,Wade Meckler,LAA,NYY,1,3.0,1,543037,Gerrit Cole,R,823984,9:38 PM ET,Angel Stadium,0,1,0.24377224199288255,2026-09-01,823984,0.0,0,95.9,96.6,99.3,L,5,3,2,0,0,0,2,0,0,1,2,2,0,1,1,1,0,0.7275,0.7825,1,1,1,1,1,0,0.25,0.35,0.75,0.20967741935483872,0.3333333333333333,0.038461538461538464,0.0,0.03225806451612903,0.038461538461538464,1.0,0.8666666666666667,0.34146341463414637,0.1951219512195122,0.6341463414634146,0.14634146341463414,0.0,0.27944444444444444,0.35242222222222225,0.26666666666666666,0.1,0.25010000000000004,0.35786666666666667,0.2777777777777778,0.37037037037037035,0.20967741935483872,0.24,0.28,0.16666666666666666,0.6583333333333333,0.19369369369369369,0.36681222707423583,0.14847161572052403,0.37341772151898733,0.27848101265822783,0.0189873417721519,6.942857142857143,1.2342857142857144,8.177142857142858,0.22844827586206898,0.6316409537110254,0.35774824409918543,0.6316409537110254,1.0,,1.5,,,,,False,,0.5,,,,,False,,False
687263,Zach Neto,LAA,NYY,1,1.0,1,543037,Gerrit Cole,R,823984,9:38 PM ET,Angel Stadium,1,1,0.24377224199288255,2026-09-01,823984,0.0,0,95.9,96.6,99.3,R,5,4,1,0,0,0,1,0,0,2,1,2,0,1,1,1,0,0.3285,0.373,1,0,1,0,1,1,0.31666666666666665,0.3787878787878788,0.7833333333333333,0.19696969696969696,0.36363636363636365,0.25,0.045454545454545456,0.06060606060606061,0.13333333333333333,2.2666666666666666,0.8666666666666667,0.46808510638297873,0.2978723404255319,0.2553191489361702,0.3191489361702128,0.02127659574468085,0.31218888888888885,0.5820077777777777,0.21052631578947367,0.22727272727272727,0.29114999999999996,0.5951000000000001,0.26229508196721313,0.45901639344262296,0.26865671641791045,0.19672131147540983,0.2786885245901639,0.25396825396825395,0.6583333333333333,0.19369369369369369,0.36681222707423583,0.14847161572052403,0.37341772151898733,0.27848101265822783,0.0189873417721519,6.942857142857143,1.2342857142857144,8.177142857142858,0.22844827586206898,0.682923672266286,0.4311200698502588,0.682923672266286,2.2666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
669224,Austin Wells,NYY,LAA,0,9.0,1,680570,Grayson Rodriguez,R,823984,9:38 PM ET,Angel Stadium,0,1,0.25314183123877915,2026-09-01,823984,0.0,0,95.9,96.6,99.3,L,3,3,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0.07250000000000001,0.249,0,0,0,0,1,0,0.21951219512195122,0.2826086956521739,0.5853658536585366,0.3695652173913043,0.30434782608695654,0.17073170731707318,0.043478260869565216,0.021739130434782608,0.07317073170731707,1.0666666666666667,1.1333333333333333,0.4,0.24,0.32,0.32,0.0,0.33779166666666666,0.5025208333333333,0.23076923076923078,0.5,0.306875,0.7728749999999998,0.225,0.4,0.30434782608695654,0.1346153846153846,0.23076923076923078,0.35185185185185186,0.676056338028169,0.2346368715083799,0.4594594594594595,0.2,0.3888888888888889,0.2361111111111111,0.020833333333333332,10.573426573426573,1.6993006993006994,9.251748251748252,0.22477064220183487,0.48288480671071604,0.24342163160667782,0.48288480671071604,1.0666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
700250,Ben Rice,NYY,LAA,0,1.0,1,680570,Grayson Rodriguez,R,823984,9:38 PM ET,Angel Stadium,0,1,0.25314183123877915,2026-09-01,823984,0.0,0,95.9,96.6,99.3,L,4,4,0,0,0,0,0,0,0,0,0,4,0,2,1,2,1,0.158,0.2645,0,0,0,0,0,0,0.2413793103448276,0.34328358208955223,0.7241379310344828,0.23880597014925373,0.28205128205128205,0.1896551724137931,0.04477611940298507,0.029850746268656716,0.08620689655172414,1.6666666666666667,1.0666666666666667,0.5,0.19047619047619047,0.3333333333333333,0.42857142857142855,0.023809523809523808,0.35638333333333333,0.7155555555555556,0.3684210526315789,0.22727272727272727,0.5092999999999999,1.07745,0.22413793103448276,0.41379310344827586,0.23529411764705882,0.2542372881355932,0.5423728813559322,0.3492063492063492,0.676056338028169,0.2346368715083799,0.4594594594594595,0.2,0.3888888888888889,0.2361111111111111,0.020833333333333332,10.573426573426573,1.6993006993006994,9.251748251748252,0.22477064220183487,0.6597322702662307,0.42892779770277395,0.6597322702662307,1.6666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
641355,Cody Bellinger,NYY,LAA,0,2.0,1,680570,Grayson Rodriguez,R,823984,9:38 PM ET,Angel Stadium,0,1,0.25314183123877915,2026-09-01,823984,0.0,0,95.9,96.6,99.3,L,4,4,2,0,0,0,0,0,0,0,2,4,0,0,0,1,3,0.42100000000000004,0.52025,1,1,1,1,0,0,0.2777777777777778,0.3333333333333333,0.7777777777777778,0.2,0.3333333333333333,0.1111111111111111,0.016666666666666666,0.05,0.07407407407407407,1.4,0.8,0.3488372093023256,0.3023255813953488,0.27906976744186046,0.27906976744186046,0.023255813953488372,0.36104444444444445,0.4978611111111111,0.23529411764705882,0.10526315789473684,0.29181,0.37360000000000004,0.25,0.32142857142857145,0.25806451612903225,0.22641509433962265,0.33962264150943394,0.15517241379310345,0.676056338028169,0.2346368715083799,0.4594594594594595,0.2,0.3888888888888889,0.2361111111111111,0.020833333333333332,10.573426573426573,1.6993006993006994,9.251748251748252,0.22477064220183487,0.6448224860852653,0.3847503780923565,0.6448224860852653,1.4,,1.5,,,,,False,,0.5,,,,,False,,False
665862,Jazz Chisholm Jr.,NYY,LAA,0,5.0,1,680570,Grayson Rodriguez,R,823984,9:38 PM ET,Angel Stadium,0,1,0.25314183123877915,2026-09-01,823984,0.0,0,95.9,96.6,99.3,L,3,3,1,0,0,0,0,0,0,1,1,2,0,1,0,2,0,0.3705,0.4175,1,0,1,0,1,0,0.32608695652173914,0.4074074074074074,0.8043478260869565,0.16363636363636364,0.3783783783783784,0.15217391304347827,0.01818181818181818,0.03636363636363636,0.08695652173913043,1.4666666666666666,0.6,0.42105263157894735,0.2894736842105263,0.2631578947368421,0.39473684210526316,0.05263157894736842,0.3373611111111111,0.5199111111111111,0.42857142857142855,0.21052631578947367,0.39613333333333334,0.5838666666666665,0.3191489361702128,0.46808510638297873,0.2,0.1346153846153846,0.21153846153846154,0.41818181818181815,0.676056338028169,0.2346368715083799,0.4594594594594595,0.2,0.3888888888888889,0.2361111111111111,0.020833333333333332,10.573426573426573,1.6993006993006994,9.251748251748252,0.22477064220183487,0.6402440844759746,0.36393313027107754,0.6402440844759746,1.4666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
676609,José Caballero,NYY,LAA,0,8.0,1,680570,Grayson Rodriguez,R,823984,9:38 PM ET,Angel Stadium,1,1,0.25314183123877915,2026-09-01,823984,0.0,0,95.9,96.6,99.3,R,3,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0.006,0.006,0,0,0,0,1,1,0.23255813953488372,0.2916666666666667,0.7906976744186046,0.1836734693877551,0.2647058823529412,0.06976744186046512,0.02040816326530612,0.0,0.023255813953488372,0.8666666666666667,0.6,0.3333333333333333,0.25,0.3055555555555556,0.25,0.027777777777777776,0.37566410256410254,0.5443025641025641,0.4117647058823529,0.058823529411764705,0.38426,0.5500866666666665,0.21951219512195122,0.3902439024390244,0.22916666666666666,0.1276595744680851,0.1276595744680851,0.38,0.676056338028169,0.2346368715083799,0.4594594594594595,0.2,0.3888888888888889,0.2361111111111111,0.020833333333333332,10.573426573426573,1.6993006993006994,9.251748251748252,0.22477064220183487,0.5733025539931184,0.31088630177037085,0.5733025539931184,0.8666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
671277,Luis García Jr.,NYY,LAA,0,3.0,1,680570,Grayson Rodriguez,R,823984,9:38 PM ET,Angel Stadium,0,1,0.25314183123877915,2026-09-01,823984,0.0,0,95.9,96.6,99.3,L,4,4,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0.16999999999999998,0.20650000000000002,0,0,0,0,1,1,0.3333333333333333,0.38333333333333336,0.7592592592592593,0.21666666666666667,0.3684210526315789,0.24074074074074073,0.06666666666666667,0.016666666666666666,0.09259259259259259,2.066666666666667,0.8666666666666667,0.5238095238095238,0.2857142857142857,0.42857142857142855,0.2619047619047619,0.0,0.39089880952380945,0.7417071428571428,0.3888888888888889,0.15789473684210525,0.3767266666666666,0.7216233333333333,0.2962962962962963,0.5555555555555556,0.23728813559322035,0.24528301886792453,0.32075471698113206,0.23636363636363636,0.676056338028169,0.2346368715083799,0.4594594594594595,0.2,0.3888888888888889,0.2361111111111111,0.020833333333333332,10.573426573426573,1.6993006993006994,9.251748251748252,0.22477064220183487,0.6496337402558651,0.39422428742536075,0.6496337402558651,2.066666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
641857,Ryan McMahon,NYY,LAA,0,7.0,1,680570,Grayson Rodriguez,R,823984,9:38 PM ET,Angel Stadium,0,1,0.25314183123877915,2026-09-01,823984,0.0,0,95.9,96.6,99.3,L,3,3,1,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0.44,0.525,1,0,1,0,1,0,0.2564102564102564,0.34782608695652173,0.6666666666666666,0.2826086956521739,0.34615384615384615,0.1282051282051282,0.021739130434782608,0.043478260869565216,0.07692307692307693,1.0,0.8666666666666667,0.4074074074074074,0.2962962962962963,0.2962962962962963,0.37037037037037035,0.0,0.3302916666666667,0.5084930555555556,0.09090909090909091,0.38461538461538464,0.26933333333333326,0.47150000000000025,0.2558139534883721,0.37209302325581395,0.26,0.2,0.34285714285714286,0.24390243902439024,0.676056338028169,0.2346368715083799,0.4594594594594595,0.2,0.3888888888888889,0.2361111111111111,0.020833333333333332,10.573426573426573,1.6993006993006994,9.251748251748252,0.22477064220183487,0.5518080655794724,0.32369594848126115,0.5518080655794724,1.0,,1.5,,,,,False,,0.5,,,,,False,,False
682987,Spencer Jones,NYY,LAA,0,4.0,1,680570,Grayson Rodriguez,R,823984,9:38 PM ET,Angel Stadium,0,1,0.25314183123877915,2026-09-01,823984,0.0,0,95.9,96.6,99.3,L,3,3,1,0,0,1,0,0,0,1,4,2,0,2,1,0,1,0.7555000000000001,1.9755,1,0,1,1,1,0,0.2978723404255319,0.32,0.6170212765957447,0.36,0.42857142857142855,0.1702127659574468,0.04,0.04,0.0851063829787234,1.4666666666666666,1.2,0.4666666666666667,0.43333333333333335,0.23333333333333334,0.3,0.03333333333333333,0.43847619047619046,0.7133452380952381,0.2727272727272727,0.25,0.4992916666666667,0.6632083333333334,0.26,0.44,0.37735849056603776,0.30434782608695654,0.6521739130434783,0.28,0.676056338028169,0.2346368715083799,0.4594594594594595,0.2,0.3888888888888889,0.2361111111111111,0.020833333333333332,10.573426573426573,1.6993006993006994,9.251748251748252,0.22477064220183487,0.597312294408675,0.3469649901018453,0.597312294408675,1.4666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
663757,Trent Grisham,NYY,LAA,0,6.0,1,680570,Grayson Rodriguez,R,823984,9:38 PM ET,Angel Stadium,0,1,0.25314183123877915,2026-09-01,823984,0.0,0,95.9,96.6,99.3,L,4,4,0,0,0,0,0,0,0,2,0,2,0,1,0,2,0,0.105,0.1105,0,0,0,0,1,1,0.11538461538461539,0.27692307692307694,0.6923076923076923,0.24242424242424243,0.11428571428571428,0.11538461538461539,0.030303030303030304,0.0,0.038461538461538464,0.8,1.0666666666666667,0.40540540540540543,0.1891891891891892,0.3783783783783784,0.3783783783783784,0.05405405405405406,0.27295555555555556,0.49927777777777776,0.0,0.2,0.1889,0.30876666666666647,0.24561403508771928,0.543859649122807,0.24615384615384617,0.21153846153846154,0.3076923076923077,0.2033898305084746,0.676056338028169,0.2346368715083799,0.4594594594594595,0.2,0.3888888888888889,0.2361111111111111,0.020833333333333332,10.573426573426573,1.6993006993006994,9.251748251748252,0.22477064220183487,0.5093127104130444,0.3183732119752085,0.5093127104130444,0.8,,1.5,,,,,False,,0.5,,,,,False,,False
682998,Corbin Carroll,AZ,PHI,1,2.0,1,666200,Jesús Luzardo,L,825038,9:40 PM ET,Chase Field,0,0,0.18571428571428572,2026-09-01,825038,1.0,0,105.5,106.3,89.5,L,5,5,1,0,0,0,0,0,0,0,1,5,0,0,3,1,0,0.031200000000000006,0.0422,1,0,1,0,0,0,0.23529411764705882,0.359375,0.7450980392156863,0.203125,0.28205128205128205,0.19607843137254902,0.015625,0.046875,0.11764705882352941,1.4666666666666666,0.8666666666666667,0.475,0.3,0.375,0.225,0.0,0.36694666666666664,0.614808888888889,0.058823529411764705,0.2857142857142857,0.38606666666666667,0.600966666666667,0.24528301886792453,0.5849056603773585,0.125,0.2982456140350877,0.5789473684210527,0.23529411764705882,0.5826771653543307,0.16517857142857142,0.30131004366812225,0.11790393013100436,0.49324324324324326,0.24324324324324326,0.006756756756756757,7.391061452513966,0.6033519553072626,10.256983240223462,0.27530364372469635,0.6183913753675196,0.4450325595694187,0.6183913753675196,1.4666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
672515,Gabriel Moreno,AZ,PHI,1,3.0,1,666200,Jesús Luzardo,L,825038,9:40 PM ET,Chase Field,1,0,0.18571428571428572,2026-09-01,825038,1.0,0,105.5,106.3,89.5,R,5,5,2,1,0,0,0,0,0,1,3,4,0,1,0,2,1,0.14275000000000002,0.15975,1,1,1,1,1,0,0.29310344827586204,0.373134328358209,0.8103448275862069,0.16417910447761194,0.3111111111111111,0.25862068965517243,0.04477611940298507,0.08955223880597014,0.15517241379310345,2.1333333333333333,0.7333333333333333,0.4791666666666667,0.2916666666666667,0.4166666666666667,0.2708333333333333,0.041666666666666664,0.3168566666666667,0.5827955555555556,0.2222222222222222,0.09523809523809523,0.24848333333333333,0.40483333333333327,0.3,0.55,0.16417910447761194,0.23214285714285715,0.39285714285714285,0.16923076923076924,0.5826771653543307,0.16517857142857142,0.30131004366812225,0.11790393013100436,0.49324324324324326,0.24324324324324326,0.006756756756756757,7.391061452513966,0.6033519553072626,10.256983240223462,0.27530364372469635,0.6734124620460274,0.4438645739401239,0.6734124620460274,2.1333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
