batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_hit_1plus,p_hit_2plus,adj_prob,pred_hits,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
668709,JJ Bleday,CIN,MIL,1,6.0,1.0,675660,Shane Drohan,L,824471,6:10 PM ET,Great American Ball Park,0,0,0.2456445993031359,2026-09-04,824471,0.0,0,97.3,101.4,113.2,L,4,4,3,1,0,1,0,0,0,0,7,4,1,2,1,1,1,0.38699999999999996,1.221,1,1,1,1,0,0,0.21818181818181817,0.3125,0.7272727272727273,0.234375,0.275,0.10909090909090909,0.015625,0.015625,0.05454545454545454,1.2,1.0,0.3170731707317073,0.36585365853658536,0.2682926829268293,0.2682926829268293,0.0,0.3152455555555555,0.4484588888888889,0.16666666666666666,0.14285714285714285,0.25905000000000006,0.3830333333333332,0.23076923076923078,0.36538461538461536,0.14516129032258066,0.16363636363636364,0.2909090909090909,0.3114754098360656,0.6769911504424779,0.2436548223350254,0.41089108910891087,0.1485148514851485,0.38562091503267976,0.2875816993464052,0.032679738562091505,8.6484375,1.0546875,8.6484375,0.22777777777777777,0.5631180626009805,0.21238198865329658,0.5631180626009805,0.21818181818181817,,0.5,,,,,False,,1.5,,,,,False,
680574,Matt McLain,CIN,MIL,1,7.0,1.0,675660,Shane Drohan,L,824471,6:10 PM ET,Great American Ball Park,1,0,0.2456445993031359,2026-09-04,824471,0.0,0,97.3,101.4,113.2,R,4,3,0,0,0,0,0,0,1,2,0,2,0,1,1,1,0,0.254,0.271,0,0,0,0,1,1,0.15384615384615385,0.2542372881355932,0.75,0.21666666666666667,0.16216216216216217,0.1346153846153846,0.03333333333333333,0.016666666666666666,0.057692307692307696,1.0,0.8666666666666667,0.4,0.175,0.4,0.325,0.0,0.21955555555555556,0.39426111111111106,0.1111111111111111,0.23809523809523808,0.17613333333333334,0.22403333333333345,0.14545454545454545,0.32727272727272727,0.27419354838709675,0.14285714285714285,0.23809523809523808,0.2765957446808511,0.6769911504424779,0.2436548223350254,0.41089108910891087,0.1485148514851485,0.38562091503267976,0.2875816993464052,0.032679738562091505,8.6484375,1.0546875,8.6484375,0.22777777777777777,0.5547590125179891,0.21462814620951912,0.5547590125179891,0.15384615384615385,,0.5,,,,,False,,1.5,,,,,False,
701398,Sal Stewart,CIN,MIL,1,3.0,1.0,675660,Shane Drohan,L,824471,6:10 PM ET,Great American Ball Park,1,0,0.2456445993031359,2026-09-04,824471,0.0,0,97.3,101.4,113.2,R,4,4,0,0,0,0,0,0,0,0,0,4,0,2,1,2,1,0.2495,0.44375000000000003,0,0,0,0,0,0,0.3387096774193548,0.373134328358209,0.8064516129032258,0.1791044776119403,0.34782608695652173,0.27419354838709675,0.07462686567164178,0.029850746268656716,0.11290322580645161,2.533333333333333,0.8,0.39215686274509803,0.27450980392156865,0.39215686274509803,0.3137254901960784,0.058823529411764705,0.3775266666666667,0.7477766666666666,0.42857142857142855,0.13636363636363635,0.3375666666666667,0.8147000000000002,0.32786885245901637,0.4918032786885246,0.15151515151515152,0.27586206896551724,0.41379310344827586,0.25,0.6769911504424779,0.2436548223350254,0.41089108910891087,0.1485148514851485,0.38562091503267976,0.2875816993464052,0.032679738562091505,8.6484375,1.0546875,8.6484375,0.22777777777777777,0.6580337335969552,0.274365167956054,0.6580337335969552,0.3387096774193548,,0.5,,,,,False,,1.5,,,,,False,
663886,Tyler Stephenson,CIN,MIL,1,4.0,1.0,675660,Shane Drohan,L,824471,6:10 PM ET,Great American Ball Park,1,0,0.2456445993031359,2026-09-04,824471,0.0,0,97.3,101.4,113.2,R,4,3,0,0,0,0,1,0,0,1,0,2,0,1,0,1,1,0.4235,0.4935,0,0,0,0,1,0,0.2653061224489796,0.32142857142857145,0.5510204081632653,0.39285714285714285,0.38461538461538464,0.24489795918367346,0.05357142857142857,0.05357142857142857,0.12244897959183673,1.6666666666666667,1.4666666666666666,0.3793103448275862,0.3793103448275862,0.20689655172413793,0.3793103448275862,0.06896551724137931,0.35738333333333333,0.6095238095238095,0.3888888888888889,0.3157894736842105,0.6017733333333333,0.9262666666666665,0.2765957446808511,0.44680851063829785,0.34545454545454546,0.2391304347826087,0.34782608695652173,0.25925925925925924,0.6769911504424779,0.2436548223350254,0.41089108910891087,0.1485148514851485,0.38562091503267976,0.2875816993464052,0.032679738562091505,8.6484375,1.0546875,8.6484375,0.22777777777777777,0.5780108081322545,0.21238198865329658,0.5780108081322545,0.2653061224489796,,0.5,,,,,False,,1.5,,,,,False,
664761,Alec Bohm,PHI,ATL,1,5.0,1.0,519242,Chris Sale,L,823418,6:40 PM ET,Citizens Bank Park,1,0,0.1559792027729636,2026-09-04,823418,0.0,0,103.7,104.6,118.0,R,5,4,2,1,0,0,1,0,0,2,3,2,0,2,1,1,0,0.7255,1.8025,1,1,1,1,1,1,0.3389830508474576,0.4,0.847457627118644,0.13846153846153847,0.3877551020408163,0.1694915254237288,0.015384615384615385,0.07692307692307693,0.11864406779661017,2.0,0.6,0.48,0.26,0.4,0.32,0.04,0.3216522222222223,0.5565933333333334,0.2222222222222222,0.19047619047619047,0.30933333333333335,0.3830000000000001,0.3090909090909091,0.43636363636363634,0.12903225806451613,0.3728813559322034,0.559322033898305,0.109375,0.6233183856502242,0.22380952380952382,0.2971698113207547,0.0660377358490566,0.460431654676259,0.22302158273381295,0.02158273381294964,8.85,0.45,11.100000000000001,0.2901960784313726,0.6592126767715586,0.2766203633682085,0.6592126767715586,0.3389830508474576,,0.5,,,,,False,,1.5,,,,,False,
547180,Bryce Harper,PHI,ATL,1,3.0,1.0,519242,Chris Sale,L,823418,6:40 PM ET,Citizens Bank Park,0,0,0.1559792027729636,2026-09-04,823418,0.0,0,103.7,104.6,118.0,L,4,2,1,0,0,0,2,0,0,1,1,1,0,1,0,1,0,0.177,0.192,1,0,1,0,1,0,0.41818181818181815,0.5223880597014925,0.8181818181818182,0.14925373134328357,0.4883720930232558,0.2,0.029850746268656716,0.07462686567164178,0.12727272727272726,2.2666666666666666,0.6666666666666666,0.4222222222222222,0.37777777777777777,0.35555555555555557,0.26666666666666666,0.044444444444444446,0.41405555555555557,0.7268111111111111,0.45,0.16666666666666666,0.3393333333333333,0.46308333333333335,0.32608695652173914,0.41304347826086957,0.1323529411764706,0.22413793103448276,0.4482758620689655,0.3484848484848485,0.6233183856502242,0.22380952380952382,0.2971698113207547,0.0660377358490566,0.460431654676259,0.22302158273381295,0.02158273381294964,8.85,0.45,11.100000000000001,0.2901960784313726,0.6067762130984624,0.23380677862381924,0.6067762130984624,0.41818181818181815,,0.5,,,,,False,,1.5,,,,,False,
681082,Bryson Stott,PHI,ATL,1,7.0,1.0,519242,Chris Sale,L,823418,6:40 PM ET,Citizens Bank Park,0,0,0.1559792027729636,2026-09-04,823418,0.0,0,103.7,104.6,118.0,L,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0.24766666666666667,0.29666666666666663,0,0,0,0,0,0,0.18867924528301888,0.26666666666666666,0.8113207547169812,0.16666666666666666,0.20930232558139536,0.09433962264150944,0.016666666666666666,0.03333333333333333,0.05660377358490566,1.0,0.6666666666666666,0.25,0.22727272727272727,0.45454545454545453,0.2727272727272727,0.022727272727272728,0.26889555555555555,0.39825111111111106,0.1111111111111111,0.19047619047619047,0.23475000000000001,0.4869,0.2807017543859649,0.3508771929824561,0.16923076923076924,0.25,0.4423076923076923,0.1864406779661017,0.6233183856502242,0.22380952380952382,0.2971698113207547,0.0660377358490566,0.460431654676259,0.22302158273381295,0.02158273381294964,8.85,0.45,11.100000000000001,0.2901960784313726,0.5767381695360071,0.23009656476978288,0.5767381695360071,0.18867924528301888,,0.5,,,,,False,,1.5,,,,,False,
656537,Derek Hill,PHI,ATL,1,9.0,1.0,519242,Chris Sale,L,823418,6:40 PM ET,Citizens Bank Park,1,0,0.1559792027729636,2026-09-04,823418,0.0,0,103.7,104.6,118.0,R,3,3,1,0,0,0,0,0,0,1,1,2,0,0,1,1,0,0.2715,0.3115,1,0,1,0,1,0,0.21052631578947367,0.2682926829268293,0.7894736842105263,0.1951219512195122,0.21428571428571427,0.18421052631578946,0.04878048780487805,0.024390243902439025,0.07894736842105263,1.0,0.5333333333333333,0.3,0.13333333333333333,0.5333333333333333,0.3,0.06666666666666667,0.2851888888888889,0.5345111111111112,0.4,0.09090909090909091,0.29243333333333343,0.3277666666666667,0.2777777777777778,0.4444444444444444,0.24324324324324326,0.18421052631578946,0.3684210526315789,0.3170731707317073,0.6233183856502242,0.22380952380952382,0.2971698113207547,0.0660377358490566,0.460431654676259,0.22302158273381295,0.02158273381294964,8.85,0.45,11.100000000000001,0.2901960784313726,0.49648273821231337,0.1609865976621606,0.49648273821231337,0.21052631578947367,,0.5,,,,,False,,1.5,,,,,False,
624641,Edmundo Sosa,PHI,ATL,1,6.0,1.0,519242,Chris Sale,L,823418,6:40 PM ET,Citizens Bank Park,1,0,0.1559792027729636,2026-09-04,823418,0.0,0,103.7,104.6,118.0,R,3,3,1,0,0,0,0,0,0,0,1,3,0,0,1,1,1,0.24033333333333332,0.2876666666666667,1,0,1,0,0,0,0.2765957446808511,0.32,0.7659574468085106,0.22,0.3235294117647059,0.23404255319148937,0.04,0.06,0.1276595744680851,1.6,0.7333333333333333,0.4166666666666667,0.25,0.4444444444444444,0.25,0.0,0.4274166666666666,0.7789,0.4375,0.25,0.5432499999999999,1.2962333333333336,0.22448979591836735,0.40816326530612246,0.19230769230769232,0.23255813953488372,0.3953488372093023,0.16326530612244897,0.6233183856502242,0.22380952380952382,0.2971698113207547,0.0660377358490566,0.460431654676259,0.22302158273381295,0.02158273381294964,8.85,0.45,11.100000000000001,0.2901960784313726,0.6220672458282407,0.2511548225305613,0.6220672458282407,0.2765957446808511,,0.5,,,,,False,,1.5,,,,,False,
592663,J.T. Realmuto,PHI,ATL,1,8.0,1.0,519242,Chris Sale,L,823418,6:40 PM ET,Citizens Bank Park,1,0,0.1559792027729636,2026-09-04,823418,0.0,0,103.7,104.6,118.0,R,3,3,0,0,0,0,0,0,0,0,0,3,1,1,1,1,0,0.26533333333333337,0.8363333333333333,0,0,0,0,0,0,0.23529411764705882,0.3,0.7843137254901961,0.18333333333333332,0.24390243902439024,0.17647058823529413,0.03333333333333333,0.05,0.09803921568627451,1.4,0.7333333333333333,0.4186046511627907,0.27906976744186046,0.3488372093023256,0.2558139534883721,0.046511627906976744,0.34971111111111114,0.5085111111111111,0.21052631578947367,0.14285714285714285,0.33221666666666677,0.5652833333333332,0.19642857142857142,0.30357142857142855,0.18333333333333332,0.35294117647058826,0.5490196078431373,0.13114754098360656,0.6233183856502242,0.22380952380952382,0.2971698113207547,0.0660377358490566,0.460431654676259,0.22302158273381295,0.02158273381294964,8.85,0.45,11.100000000000001,0.2901960784313726,0.5950458134782227,0.2677863148136918,0.5950458134782227,0.23529411764705882,,0.5,,,,,False,,1.5,,,,,False,
656941,Kyle Schwarber,PHI,ATL,1,1.0,1.0,519242,Chris Sale,L,823418,6:40 PM ET,Citizens Bank Park,0,0,0.1559792027729636,2026-09-04,823418,0.0,0,103.7,104.6,118.0,L,4,4,0,0,0,0,0,0,0,2,0,2,0,1,0,1,1,0.45499999999999996,0.55,0,0,0,0,1,1,0.2,0.28169014084507044,0.7166666666666667,0.23943661971830985,0.20930232558139536,0.2,0.04225352112676056,0.04225352112676056,0.1,1.6,1.1333333333333333,0.32608695652173914,0.2391304347826087,0.391304347826087,0.2608695652173913,0.043478260869565216,0.2853222222222222,0.5376777777777778,0.21052631578947367,0.20833333333333334,0.23593333333333333,0.2813999999999999,0.19672131147540983,0.45901639344262296,0.2608695652173913,0.2830188679245283,0.4716981132075472,0.26865671641791045,0.6233183856502242,0.22380952380952382,0.2971698113207547,0.0660377358490566,0.460431654676259,0.22302158273381295,0.02158273381294964,8.85,0.45,11.100000000000001,0.2901960784313726,0.5897981810548137,0.23967791255237314,0.5897981810548137,0.2,,0.5,,,,,False,,1.5,,,,,False,
650333,Luis Arraez,PHI,ATL,1,4.0,1.0,519242,Chris Sale,L,823418,6:40 PM ET,Citizens Bank Park,0,0,0.1559792027729636,2026-09-04,823418,0.0,0,103.7,104.6,118.0,L,4,4,0,0,0,0,0,0,0,1,0,3,0,0,1,2,0,0.11066666666666665,0.15233333333333335,0,0,0,0,1,0,0.3333333333333333,0.3392857142857143,0.9814814814814815,0.017857142857142856,0.32075471698113206,0.09259259259259259,0.017857142857142856,0.03571428571428571,0.05555555555555555,1.5333333333333334,0.06666666666666667,0.1111111111111111,0.2777777777777778,0.35185185185185186,0.3333333333333333,0.037037037037037035,0.3329416666666667,0.4285273809523809,0.29411764705882354,0.0,0.30380000000000007,0.339825,0.2982456140350877,0.40350877192982454,0.017241379310344827,0.4032258064516129,0.5161290322580645,0.06060606060606061,0.6233183856502242,0.22380952380952382,0.2971698113207547,0.0660377358490566,0.460431654676259,0.22302158273381295,0.02158273381294964,8.85,0.45,11.100000000000001,0.2901960784313726,0.5716646773626438,0.21060140704130928,0.5716646773626438,0.3333333333333333,,0.5,,,,,False,,1.5,,,,,False,
607208,Trea Turner,PHI,ATL,1,2.0,1.0,519242,Chris Sale,L,823418,6:40 PM ET,Citizens Bank Park,1,0,0.1559792027729636,2026-09-04,823418,0.0,0,103.7,104.6,118.0,R,4,4,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0.067,0.078,0,0,0,0,1,1,0.1935483870967742,0.2753623188405797,0.7580645161290323,0.21739130434782608,0.2553191489361702,0.03225806451612903,0.0,0.028985507246376812,0.03225806451612903,0.9333333333333333,1.0,0.3617021276595745,0.0851063829787234,0.46808510638297873,0.2765957446808511,0.06382978723404255,0.2416511111111111,0.3543588888888889,0.2857142857142857,0.08333333333333333,0.23883000000000001,0.39383000000000007,0.14754098360655737,0.22950819672131148,0.2318840579710145,0.3492063492063492,0.47619047619047616,0.15942028985507245,0.6233183856502242,0.22380952380952382,0.2971698113207547,0.0660377358490566,0.460431654676259,0.22302158273381295,0.02158273381294964,8.85,0.45,11.100000000000001,0.2901960784313726,0.5907113762089423,0.19594454624975302,0.5907113762089423,0.1935483870967742,,0.5,,,,,False,,1.5,,,,,False,
663586,Austin Riley,ATL,PHI,0,8.0,1.0,650911,Cristopher Sánchez,L,823418,6:40 PM ET,Citizens Bank Park,1,0,0.23905109489051096,2026-09-04,823418,0.0,0,103.7,104.6,118.0,R,4,4,2,0,0,0,0,0,0,0,2,4,0,3,1,1,1,0.3255,0.41575,1,1,1,1,0,0,0.21153846153846154,0.27586206896551724,0.5961538461538461,0.3620689655172414,0.34375,0.057692307692307696,0.0,0.05172413793103448,0.057692307692307696,0.9333333333333333,1.4,0.375,0.28125,0.28125,0.34375,0.0,0.3834642857142857,0.536077380952381,0.17647058823529413,0.2777777777777778,0.3566000000000001,0.52015,0.13725490196078433,0.17647058823529413,0.35714285714285715,0.23529411764705882,0.45098039215686275,0.3275862068965517,0.6547619047619048,0.26991150442477874,0.39655172413793105,0.10775862068965517,0.5696969696969697,0.13333333333333333,0.01818181818181818,8.169230769230769,1.1076923076923078,9.692307692307692,0.2692307692307692,0.5389807737434699,0.20860272369093466,0.5389807737434699,0.21153846153846154,,0.5,,,,,False,,1.5,,,,,False,
686948,Drake Baldwin,ATL,PHI,0,2.0,1.0,650911,Cristopher Sánchez,L,823418,6:40 PM ET,Citizens Bank Park,0,0,0.23905109489051096,2026-09-04,823418,0.0,0,103.7,104.6,118.0,L,5,4,0,0,0,0,1,0,0,1,0,3,1,2,2,0,1,0.25533333333333336,0.7443333333333334,0,0,0,0,1,0,0.3064516129032258,0.3384615384615385,0.7096774193548387,0.27692307692307694,0.40476190476190477,0.1935483870967742,0.03076923076923077,0.09230769230769231,0.12903225806451613,2.066666666666667,1.2,0.5454545454545454,0.2727272727272727,0.3409090909090909,0.36363636363636365,0.06818181818181818,0.35897666666666667,0.6512011111111111,0.36363636363636365,0.3181818181818182,0.3949333333333333,0.5115166666666667,0.32786885245901637,0.5081967213114754,0.26153846153846155,0.25396825396825395,0.38095238095238093,0.18181818181818182,0.6547619047619048,0.26991150442477874,0.39655172413793105,0.10775862068965517,0.5696969696969697,0.13333333333333333,0.01818181818181818,8.169230769230769,1.1076923076923078,9.692307692307692,0.2692307692307692,0.6347195358526778,0.26727052471683294,0.6347195358526778,0.3064516129032258,,0.5,,,,,False,,1.5,,,,,False,
673490,Ha-Seong Kim,ATL,PHI,0,9.0,1.0,650911,Cristopher Sánchez,L,823418,6:40 PM ET,Citizens Bank Park,1,0,0.23905109489051096,2026-09-04,823418,0.0,0,103.7,104.6,118.0,R,4,3,1,1,0,0,1,0,0,0,2,3,0,0,0,1,1,0.20133333333333336,0.21899999999999997,1,0,1,1,0,0,0.13513513513513514,0.23809523809523808,0.6756756756756757,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.8,0.32,0.24,0.24,0.36,0.04,0.2216904761904762,0.29894047619047626,0.38461538461538464,0.21428571428571427,0.4171999999999999,0.5074333333333337,0.1276595744680851,0.1276595744680851,0.24074074074074073,0.044444444444444446,0.044444444444444446,0.2857142857142857,0.6547619047619048,0.26991150442477874,0.39655172413793105,0.10775862068965517,0.5696969696969697,0.13333333333333333,0.01818181818181818,8.169230769230769,1.1076923076923078,9.692307692307692,0.2692307692307692,0.26404789884802743,0.10031520253894738,0.26404789884802743,0.13513513513513514,,0.5,,,,,False,,1.5,,,,,False,
657041,Lane Thomas,ATL,PHI,0,5.0,1.0,650911,Cristopher Sánchez,L,823418,6:40 PM ET,Citizens Bank Park,1,0,0.23905109489051096,2026-09-04,823418,0.0,0,103.7,104.6,118.0,R,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.319,0.372,0,0,0,0,1,0,0.21875,0.3055555555555556,0.65625,0.3055555555555556,0.3,0.1875,0.027777777777777776,0.08333333333333333,0.125,0.8666666666666667,0.7333333333333333,0.3333333333333333,0.23809523809523808,0.38095238095238093,0.2857142857142857,0.047619047619047616,0.3228055555555555,0.6064027777777777,0.25,0.07692307692307693,0.24263333333333334,0.2998666666666668,0.25,0.40384615384615385,0.3157894736842105,0.17647058823529413,0.4117647058823529,0.2972972972972973,0.6547619047619048,0.26991150442477874,0.39655172413793105,0.10775862068965517,0.5696969696969697,0.13333333333333333,0.01818181818181818,8.169230769230769,1.1076923076923078,9.692307692307692,0.2692307692307692,0.5647548144483195,0.20950513583410144,0.5647548144483195,0.21875,,0.5,,,,,False,,1.5,,,,,False,
621566,Matt Olson,ATL,PHI,0,4.0,1.0,650911,Cristopher Sánchez,L,823418,6:40 PM ET,Citizens Bank Park,0,0,0.23905109489051096,2026-09-04,823418,0.0,0,103.7,104.6,118.0,L,5,5,0,0,0,0,0,0,0,4,0,1,0,1,0,0,1,0.191,0.372,0,0,0,0,1,1,0.1896551724137931,0.25396825396825395,0.7241379310344828,0.25396825396825395,0.24390243902439024,0.10344827586206896,0.015873015873015872,0.047619047619047616,0.06896551724137931,1.1333333333333333,1.0666666666666667,0.5238095238095238,0.21428571428571427,0.38095238095238093,0.38095238095238093,0.0,0.3457611111111111,0.6202555555555556,0.19047619047619047,0.22727272727272727,0.3179666666666668,0.46536666666666643,0.21428571428571427,0.42857142857142855,0.1935483870967742,0.2033898305084746,0.4576271186440678,0.38095238095238093,0.6547619047619048,0.26991150442477874,0.39655172413793105,0.10775862068965517,0.5696969696969697,0.13333333333333333,0.01818181818181818,8.169230769230769,1.1076923076923078,9.692307692307692,0.2692307692307692,0.6326817356019266,0.2747568805530994,0.6326817356019266,0.1896551724137931,,0.5,,,,,False,,1.5,,,,,False,
643289,Mauricio Dubón,ATL,PHI,0,6.0,1.0,650911,Cristopher Sánchez,L,823418,6:40 PM ET,Citizens Bank Park,1,0,0.23905109489051096,2026-09-04,823418,0.0,0,103.7,104.6,118.0,R,4,4,0,0,0,0,0,0,0,1,0,3,0,0,1,0,1,0.22566666666666668,0.257,0,0,0,0,1,0,0.2962962962962963,0.3333333333333333,0.9444444444444444,0.05263157894736842,0.3137254901960784,0.018518518518518517,0.0,0.017543859649122806,0.018518518518518517,1.1333333333333333,0.2,0.2549019607843137,0.2549019607843137,0.37254901960784315,0.29411764705882354,0.0,0.28697666666666666,0.3457355555555555,0.2222222222222222,0.05263157894736842,0.3205166666666666,0.37375,0.2641509433962264,0.2830188679245283,0.07142857142857142,0.25925925925925924,0.4074074074074074,0.0847457627118644,0.6547619047619048,0.26991150442477874,0.39655172413793105,0.10775862068965517,0.5696969696969697,0.13333333333333333,0.01818181818181818,8.169230769230769,1.1076923076923078,9.692307692307692,0.2692307692307692,0.6250939953677923,0.23032888533227633,0.6250939953677923,0.2962962962962963,,0.5,,,,,False,,1.5,,,,,False,
645277,Ozzie Albies,ATL,PHI,0,3.0,1.0,650911,Cristopher Sánchez,L,823418,6:40 PM ET,Citizens Bank Park,0,0,0.23905109489051096,2026-09-04,823418,0.0,0,103.7,104.6,118.0,L,4,3,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0.065,0.08,0,0,0,0,1,1,0.3157894736842105,0.35714285714285715,0.8157894736842105,0.16666666666666666,0.3548387096774194,0.07894736842105263,0.023809523809523808,0.0,0.02631578947368421,1.0,0.4666666666666667,0.25,0.34375,0.3125,0.25,0.03125,0.37263888888888885,0.48742222222222226,0.21428571428571427,0.125,0.24791666666666662,0.36376666666666696,0.22641509433962265,0.3584905660377358,0.11666666666666667,0.21052631578947367,0.3684210526315789,0.19672131147540983,0.6547619047619048,0.26991150442477874,0.39655172413793105,0.10775862068965517,0.5696969696969697,0.13333333333333333,0.01818181818181818,8.169230769230769,1.1076923076923078,9.692307692307692,0.2692307692307692,0.6121105516886419,0.22214086507550568,0.6121105516886419,0.3157894736842105,,0.5,,,,,False,,1.5,,,,,False,
660670,Ronald Acuña Jr.,ATL,PHI,0,1.0,1.0,650911,Cristopher Sánchez,L,823418,6:40 PM ET,Citizens Bank Park,1,0,0.23905109489051096,2026-09-04,823418,0.0,0,103.7,104.6,118.0,R,6,5,3,0,0,1,0,0,0,1,6,4,0,2,1,2,1,0.371,0.5872499999999999,1,1,1,1,1,0,0.20689655172413793,0.2923076923076923,0.6551724137931034,0.3076923076923077,0.3157894736842105,0.034482758620689655,0.0,0.03076923076923077,0.034482758620689655,0.9333333333333333,1.3333333333333333,0.42105263157894735,0.2894736842105263,0.5263157894736842,0.15789473684210525,0.0,0.36418888888888895,0.4985611111111111,0.4117647058823529,0.19047619047619047,0.32463333333333344,0.5955999999999999,0.1864406779661017,0.22033898305084745,0.34375,0.24074074074074073,0.4444444444444444,0.234375,0.6547619047619048,0.26991150442477874,0.39655172413793105,0.10775862068965517,0.5696969696969697,0.13333333333333333,0.01818181818181818,8.169230769230769,1.1076923076923078,9.692307692307692,0.2692307692307692,0.6332226754663927,0.2913260495267771,0.6332226754663927,0.20689655172413793,,0.5,,,,,False,,1.5,,,,,False,
669221,Sean Murphy,ATL,PHI,0,7.0,1.0,650911,Cristopher Sánchez,L,823418,6:40 PM ET,Citizens Bank Park,1,0,0.23905109489051096,2026-09-04,823418,0.0,0,103.7,104.6,118.0,R,5,4,2,0,0,1,1,0,0,1,5,3,0,2,1,1,1,0.44766666666666666,0.6150000000000001,1,1,1,1,1,0,0.23076923076923078,0.2727272727272727,0.6346153846153846,0.34545454545454546,0.3225806451612903,0.17307692307692307,0.03636363636363636,0.05454545454545454,0.09615384615384616,1.4,1.2666666666666666,0.3333333333333333,0.18181818181818182,0.5151515151515151,0.2727272727272727,0.030303030303030304,0.3269444444444444,0.5401333333333334,0.4375,0.3157894736842105,0.44943333333333346,0.9708666666666668,0.19607843137254902,0.37254901960784315,0.375,0.13333333333333333,0.15555555555555556,0.3333333333333333,0.6547619047619048,0.26991150442477874,0.39655172413793105,0.10775862068965517,0.5696969696969697,0.13333333333333333,0.01818181818181818,8.169230769230769,1.1076923076923078,9.692307692307692,0.2692307692307692,0.5734318144355705,0.188149637118413,0.5734318144355705,0.23076923076923078,,0.5,,,,,False,,1.5,,,,,False,
624428,Adam Frazier,LAA,PIT,0,8.0,1.0,683003,Jared Jones,R,823338,6:45 PM ET,PNC Park,0,1,0.2434325744308231,2026-09-04,823338,0.0,0,100.5,96.8,86.2,L,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.243,0.397,0,0,0,0,1,0,0.3333333333333333,0.4117647058823529,0.7666666666666667,0.2,0.43478260869565216,0.06666666666666667,0.0,0.05714285714285714,0.06666666666666667,0.8,0.4666666666666667,0.25,0.3333333333333333,0.5416666666666666,0.125,0.041666666666666664,0.3945878787878788,0.5010363636363636,0.2,0.2222222222222222,0.4290000000000001,0.5356666666666665,0.2962962962962963,0.37037037037037035,0.15151515151515152,0.12121212121212122,0.15151515151515152,0.2926829268292683,0.6180904522613065,0.17058823529411765,0.3954802259887006,0.192090395480226,0.34959349593495936,0.2682926829268293,0.024390243902439025,9.779527559055119,1.4881889763779528,10.20472440944882,0.25263157894736843,0.523271318359926,0.15555616747991854,0.523271318359926,0.3333333333333333,,0.5,,,,,False,,1.5,,,,,False,
695681,Christian Moore,LAA,PIT,0,6.0,1.0,683003,Jared Jones,R,823338,6:45 PM ET,PNC Park,1,1,0.2434325744308231,2026-09-04,823338,0.0,0,100.5,96.8,86.2,R,4,4,0,0,0,0,0,0,0,1,0,3,0,1,1,1,1,0.19333333333333336,0.25066666666666665,0,0,0,0,1,0,0.18867924528301888,0.26666666666666666,0.660377358490566,0.3,0.2571428571428571,0.1320754716981132,0.016666666666666666,0.03333333333333333,0.07547169811320754,1.1333333333333333,1.2,0.3333333333333333,0.2222222222222222,0.3888888888888889,0.2777777777777778,0.05555555555555555,0.3018653846153846,0.4635897435897436,0.25,0.23809523809523808,0.3019166666666666,0.3859,0.25,0.44642857142857145,0.32786885245901637,0.1836734693877551,0.2857142857142857,0.38181818181818183,0.6180904522613065,0.17058823529411765,0.3954802259887006,0.192090395480226,0.34959349593495936,0.2682926829268293,0.024390243902439025,9.779527559055119,1.4881889763779528,10.20472440944882,0.25263157894736843,0.5653089527819853,0.17287504103629325,0.5653089527819853,0.18867924528301888,,0.5,,,,,False,,1.5,,,,,False,
