batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_tb_1plus,p_tb_2plus,adj_prob,pred_total_bases,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge,secondary_is_hits_fallback
683737,Michael Busch,CHC,MIL,0,4.0,1,694819,Jacob Misiorowski,R,823738,7:40 PM ET,American Family Field,0,1,0.1744186046511628,2026-09-08,823738,0.0,1,96.2,95.7,110.9,L,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.196,0.209,0,0,0,0,0,0,0.1724137931034483,0.29411764705882354,0.6551724137931034,0.29411764705882354,0.2,0.22413793103448276,0.04411764705882353,0.058823529411764705,0.1206896551724138,1.5333333333333334,1.3333333333333333,0.47368421052631576,0.18421052631578946,0.3157894736842105,0.42105263157894735,0.05263157894736842,0.29943452380952384,0.6068869047619048,0.15789473684210525,0.25,0.2544166666666666,0.5277333333333332,0.1724137931034483,0.39655172413793105,0.2537313432835821,0.32142857142857145,0.5892857142857143,0.1875,0.547945205479452,0.11855670103092783,0.31527093596059114,0.15763546798029557,0.45,0.30833333333333335,0.016666666666666666,4.2272727272727275,0.4090909090909091,13.227272727272727,0.40082644628099173,0.5436317610808619,0.3657922858041704,0.5436317610808619,1.5333333333333334,,1.5,,,,,False,,0.5,,,,,False,,False
665804,Miguel Amaya,CHC,MIL,0,9.0,1,694819,Jacob Misiorowski,R,823738,7:40 PM ET,American Family Field,1,1,0.1744186046511628,2026-09-08,823738,0.0,1,96.2,95.7,110.9,R,4,3,2,1,0,0,0,0,0,0,3,4,0,1,0,3,1,0.152,0.204,1,1,1,1,0,0,0.18604651162790697,0.2857142857142857,0.5581395348837209,0.3877551020408163,0.2727272727272727,0.16279069767441862,0.04081632653061224,0.02040816326530612,0.06976744186046512,1.0,1.2666666666666666,0.375,0.20833333333333334,0.2916666666666667,0.375,0.041666666666666664,0.30173611111111115,0.5225277777777778,0.13333333333333333,0.3333333333333333,0.33395833333333325,0.39795833333333336,0.23809523809523808,0.40476190476190477,0.3673469387755102,0.20512820512820512,0.23076923076923078,0.2,0.547945205479452,0.11855670103092783,0.31527093596059114,0.15763546798029557,0.45,0.30833333333333335,0.016666666666666666,4.2272727272727275,0.4090909090909091,13.227272727272727,0.40082644628099173,0.4809116937489346,0.26351639992520726,0.4809116937489346,1.0,,1.5,,,,,False,,0.5,,,,,False,,False
663538,Nico Hoerner,CHC,MIL,0,5.0,1,694819,Jacob Misiorowski,R,823738,7:40 PM ET,American Family Field,1,1,0.1744186046511628,2026-09-08,823738,0.0,1,96.2,95.7,110.9,R,4,4,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0.2225,0.682,0,0,0,0,1,1,0.2982456140350877,0.3114754098360656,0.8771929824561403,0.11475409836065574,0.3137254901960784,0.07017543859649122,0.01639344262295082,0.01639344262295082,0.03508771929824561,1.4,0.4666666666666667,0.38461538461538464,0.19230769230769232,0.5384615384615384,0.23076923076923078,0.038461538461538464,0.34039777777777774,0.4417844444444444,0.3684210526315789,0.10526315789473684,0.37588333333333335,0.45030000000000003,0.3333333333333333,0.3333333333333333,0.07936507936507936,0.24561403508771928,0.45614035087719296,0.12903225806451613,0.547945205479452,0.11855670103092783,0.31527093596059114,0.15763546798029557,0.45,0.30833333333333335,0.016666666666666666,4.2272727272727275,0.4090909090909091,13.227272727272727,0.40082644628099173,0.6448224860852653,0.3606961608736155,0.6448224860852653,1.4,,1.5,,,,,False,,0.5,,,,,False,,False
691718,Pete Crow-Armstrong,CHC,MIL,0,1.0,1,694819,Jacob Misiorowski,R,823738,7:40 PM ET,American Family Field,0,1,0.1744186046511628,2026-09-08,823738,0.0,1,96.2,95.7,110.9,L,5,4,2,0,0,1,0,1,0,0,5,4,0,2,0,2,2,0.49,1.2269999999999999,1,1,1,1,0,0,0.2857142857142857,0.34285714285714286,0.7619047619047619,0.21428571428571427,0.24390243902439024,0.42857142857142855,0.11428571428571428,0.04285714285714286,0.1746031746031746,3.0,1.0,0.4897959183673469,0.2653061224489796,0.30612244897959184,0.32653061224489793,0.08163265306122448,0.4498877777777777,0.8803722222222222,0.2777777777777778,0.21739130434782608,0.48946666666666666,0.9583999999999998,0.27419354838709675,0.7419354838709677,0.19444444444444445,0.2786885245901639,0.639344262295082,0.2857142857142857,0.547945205479452,0.11855670103092783,0.31527093596059114,0.15763546798029557,0.45,0.30833333333333335,0.016666666666666666,4.2272727272727275,0.4090909090909091,13.227272727272727,0.40082644628099173,0.581000701813398,0.3924257845555072,0.581000701813398,3.0,,1.5,,,,,False,,0.5,,,,,False,,False
673548,Seiya Suzuki,CHC,MIL,0,2.0,1,694819,Jacob Misiorowski,R,823738,7:40 PM ET,American Family Field,1,1,0.1744186046511628,2026-09-08,823738,0.0,1,96.2,95.7,110.9,R,5,3,0,0,0,0,2,0,0,1,0,2,0,0,0,1,1,0.1865,0.198,0,0,0,0,1,0,0.2982456140350877,0.43661971830985913,0.8421052631578947,0.1267605633802817,0.32608695652173914,0.19298245614035087,0.028169014084507043,0.07042253521126761,0.12280701754385964,1.8666666666666667,0.6,0.3541666666666667,0.20833333333333334,0.3541666666666667,0.375,0.041666666666666664,0.28744000000000003,0.46532111111111113,0.11764705882352941,0.13636363636363635,0.21402666666666664,0.29352666666666655,0.24193548387096775,0.41935483870967744,0.2465753424657534,0.29310344827586204,0.5517241379310345,0.1323529411764706,0.547945205479452,0.11855670103092783,0.31527093596059114,0.15763546798029557,0.45,0.30833333333333335,0.016666666666666666,4.2272727272727275,0.4090909090909091,13.227272727272727,0.40082644628099173,0.6489166745890813,0.40619217501420884,0.6489166745890813,1.8666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
621438,Tyrone Taylor,CHC,MIL,0,8.0,1,694819,Jacob Misiorowski,R,823738,7:40 PM ET,American Family Field,1,1,0.1744186046511628,2026-09-08,823738,0.0,1,96.2,95.7,110.9,R,2,2,1,1,0,0,0,0,0,1,2,1,0,1,0,0,1,0.549,1.355,1,0,1,1,1,0,0.46153846153846156,0.4883720930232558,0.9230769230769231,0.06976744186046512,0.4722222222222222,0.20512820512820512,0.023255813953488372,0.11627906976744186,0.15384615384615385,1.7333333333333334,0.2,0.32432432432432434,0.2702702702702703,0.40540540540540543,0.2702702702702703,0.0,0.2702261904761905,0.36004047619047624,0.4375,0.0,0.2840333333333334,0.3848666666666668,0.39473684210526316,0.631578947368421,0.15555555555555556,0.38461538461538464,0.717948717948718,0.15555555555555556,0.547945205479452,0.11855670103092783,0.31527093596059114,0.15763546798029557,0.45,0.30833333333333335,0.016666666666666666,4.2272727272727275,0.4090909090909091,13.227272727272727,0.40082644628099173,0.5229596480756643,0.24756894461629156,0.5229596480756643,1.7333333333333334,,1.5,,,,,False,,0.5,,,,,False,,False
687957,Dustin Harris,SD,WSH,1,7.0,1,683000,Riley Cornelio,R,823250,9:40 PM ET,Petco Park,0,1,0.21746880570409982,2026-09-08,823250,0.0,0,95.4,94.6,96.5,L,3,3,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0.007666666666666666,0.015,0,0,0,0,0,0,0.36363636363636365,0.3695652173913043,0.8409090909090909,0.14583333333333334,0.42105263157894735,0.06818181818181818,0.0,0.020833333333333332,0.045454545454545456,1.2666666666666666,0.4666666666666667,0.175,0.4,0.35,0.175,0.0,0.37591071428571426,0.473547619047619,0.3333333333333333,0.23076923076923078,0.39556249999999993,0.4681875,0.28888888888888886,0.35555555555555557,0.18,0.3,0.3,0.18181818181818182,0.5833333333333334,0.2153846153846154,0.3333333333333333,0.10606060606060606,0.40816326530612246,0.2857142857142857,0.04081632653061224,10.323529411764707,0.0,7.147058823529412,0.15517241379310345,0.5663606451224535,0.2962541847316226,0.5663606451224535,1.2666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
665487,Fernando Tatis Jr.,SD,WSH,1,1.0,1,683000,Riley Cornelio,R,823250,9:40 PM ET,Petco Park,1,1,0.21746880570409982,2026-09-08,823250,0.0,0,95.4,94.6,96.5,R,4,4,3,0,0,0,0,0,0,1,3,3,0,2,1,1,1,0.718,0.854,1,1,1,1,1,0,0.27692307692307694,0.2878787878787879,0.8307692307692308,0.16666666666666666,0.2653061224489796,0.27692307692307694,0.07575757575757576,0.045454545454545456,0.12307692307692308,2.4,0.7333333333333333,0.6481481481481481,0.3333333333333333,0.46296296296296297,0.16666666666666666,0.05555555555555555,0.39567111111111114,0.667441111111111,0.25,0.14285714285714285,0.3439166666666666,0.7250833333333334,0.23333333333333334,0.48333333333333334,0.13846153846153847,0.3157894736842105,0.7368421052631579,0.12121212121212122,0.5833333333333334,0.2153846153846154,0.3333333333333333,0.10606060606060606,0.40816326530612246,0.2857142857142857,0.04081632653061224,10.323529411764707,0.0,7.147058823529412,0.15517241379310345,0.5738013521616656,0.3977469417393267,0.5738013521616656,2.4,,1.5,,,,,False,,0.5,,,,,False,,False
666023,Freddy Fermin,SD,WSH,1,9.0,1,683000,Riley Cornelio,R,823250,9:40 PM ET,Petco Park,1,1,0.21746880570409982,2026-09-08,823250,0.0,0,95.4,94.6,96.5,R,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.2015,0.6495000000000001,0,0,0,0,1,1,0.24489795918367346,0.26,0.7551020408163265,0.23076923076923078,0.32432432432432434,0.061224489795918366,0.0,0.057692307692307696,0.061224489795918366,1.0,0.8,0.40540540540540543,0.40540540540540543,0.32432432432432434,0.24324324324324326,0.02702702702702703,0.3796380952380952,0.5251178571428571,0.21428571428571427,0.1875,0.3948499999999999,0.6068,0.38095238095238093,0.5476190476190477,0.17391304347826086,0.23404255319148937,0.425531914893617,0.13725490196078433,0.5833333333333334,0.2153846153846154,0.3333333333333333,0.10606060606060606,0.40816326530612246,0.2857142857142857,0.04081632653061224,10.323529411764707,0.0,7.147058823529412,0.15517241379310345,0.24619310446390055,0.12802244353529782,0.24619310446390055,1.0,,1.5,,,,,False,,0.5,,,,,False,,False
701538,Jackson Merrill,SD,WSH,1,5.0,1,683000,Riley Cornelio,R,823250,9:40 PM ET,Petco Park,0,1,0.21746880570409982,2026-09-08,823250,0.0,0,95.4,94.6,96.5,L,4,4,3,1,0,0,0,0,0,0,4,4,0,4,0,1,3,0.69725,1.0250000000000001,1,1,1,1,0,0,0.21052631578947367,0.2857142857142857,0.7719298245614035,0.203125,0.21951219512195122,0.22807017543859648,0.046875,0.03125,0.10526315789473684,1.6666666666666667,0.8666666666666667,0.5111111111111111,0.3111111111111111,0.3333333333333333,0.3111111111111111,0.06666666666666667,0.38636666666666664,0.7459955555555556,0.11764705882352941,0.10526315789473684,0.40198333333333325,0.8138833333333333,0.21052631578947367,0.43859649122807015,0.2,0.3,0.5333333333333333,0.2698412698412698,0.5833333333333334,0.2153846153846154,0.3333333333333333,0.10606060606060606,0.40816326530612246,0.2857142857142857,0.04081632653061224,10.323529411764707,0.0,7.147058823529412,0.15517241379310345,0.5604851545924898,0.3532765366503252,0.5604851545924898,1.6666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
630105,Jake Cronenworth,SD,WSH,1,2.0,1,683000,Riley Cornelio,R,823250,9:40 PM ET,Petco Park,0,1,0.21746880570409982,2026-09-08,823250,0.0,0,95.4,94.6,96.5,L,4,4,0,0,0,0,0,0,0,1,0,3,0,0,0,2,1,0.31866666666666665,0.36766666666666664,0,0,0,0,1,0,0.1509433962264151,0.23728813559322035,0.6792452830188679,0.288135593220339,0.2,0.1320754716981132,0.01694915254237288,0.06779661016949153,0.09433962264150944,1.0,1.1333333333333333,0.19444444444444445,0.25,0.3055555555555556,0.3333333333333333,0.0,0.21762499999999999,0.2734583333333333,0.07692307692307693,0.13333333333333333,0.08905000000000013,0.11940000000000044,0.22580645161290322,0.3870967741935484,0.2878787878787879,0.2708333333333333,0.3333333333333333,0.1724137931034483,0.5833333333333334,0.2153846153846154,0.3333333333333333,0.10606060606060606,0.40816326530612246,0.2857142857142857,0.04081632653061224,10.323529411764707,0.0,7.147058823529412,0.15517241379310345,0.5617232064343473,0.27133376648781576,0.5617232064343473,1.0,,1.5,,,,,False,,0.5,,,,,False,,False
669134,Luis Campusano,SD,WSH,1,6.0,1,683000,Riley Cornelio,R,823250,9:40 PM ET,Petco Park,1,1,0.21746880570409982,2026-09-08,823250,0.0,0,95.4,94.6,96.5,R,4,3,0,0,0,0,0,1,0,1,0,2,0,1,1,0,0,0.177,0.451,0,0,0,0,1,0,0.20454545454545456,0.3137254901960784,0.7045454545454546,0.2549019607843137,0.2413793103448276,0.18181818181818182,0.0392156862745098,0.0392156862745098,0.09090909090909091,1.1333333333333333,0.8666666666666667,0.3225806451612903,0.16129032258064516,0.3870967741935484,0.25806451612903225,0.0,0.25473214285714285,0.47457142857142853,0.26666666666666666,0.25,0.3515208333333333,0.9229166666666666,0.24444444444444444,0.37777777777777777,0.21153846153846154,0.23684210526315788,0.42105263157894735,0.28888888888888886,0.5833333333333334,0.2153846153846154,0.3333333333333333,0.10606060606060606,0.40816326530612246,0.2857142857142857,0.04081632653061224,10.323529411764707,0.0,7.147058823529412,0.15517241379310345,0.49615681530412986,0.28745872817453844,0.49615681530412986,1.1333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
592518,Manny Machado,SD,WSH,1,3.0,1,683000,Riley Cornelio,R,823250,9:40 PM ET,Petco Park,1,1,0.21746880570409982,2026-09-08,823250,0.0,0,95.4,94.6,96.5,R,4,4,2,1,0,0,0,0,0,0,3,4,0,4,2,1,1,0.47,0.94675,1,1,1,1,0,0,0.25925925925925924,0.3787878787878788,0.7592592592592593,0.19696969696969696,0.3,0.12962962962962962,0.030303030303030304,0.015151515151515152,0.05555555555555555,1.4,0.8666666666666667,0.42857142857142855,0.30952380952380953,0.3333333333333333,0.21428571428571427,0.023809523809523808,0.3424433333333334,0.5116966666666667,0.4375,0.09523809523809523,0.37044666666666676,0.6935066666666667,0.22413793103448276,0.29310344827586204,0.15942028985507245,0.2857142857142857,0.4107142857142857,0.26153846153846155,0.5833333333333334,0.2153846153846154,0.3333333333333333,0.10606060606060606,0.40816326530612246,0.2857142857142857,0.04081632653061224,10.323529411764707,0.0,7.147058823529412,0.15517241379310345,0.6189209249529117,0.3538618798298781,0.6189209249529117,1.4,,1.5,,,,,False,,0.5,,,,,False,,False
664034,Ty France,SD,WSH,1,4.0,1,683000,Riley Cornelio,R,823250,9:40 PM ET,Petco Park,1,1,0.21746880570409982,2026-09-08,823250,0.0,0,95.4,94.6,96.5,R,4,3,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0.08366666666666667,0.10099999999999999,0,0,0,0,0,0,0.2857142857142857,0.421875,0.7551020408163265,0.1875,0.3055555555555556,0.22448979591836735,0.046875,0.03125,0.10204081632653061,1.6666666666666667,0.8,0.41025641025641024,0.2564102564102564,0.3333333333333333,0.28205128205128205,0.07692307692307693,0.3426288888888889,0.6619333333333334,0.25,0.2631578947368421,0.3391999999999999,0.5819333333333333,0.3148148148148148,0.46296296296296297,0.15151515151515152,0.2641509433962264,0.5094339622641509,0.265625,0.5833333333333334,0.2153846153846154,0.3333333333333333,0.10606060606060606,0.40816326530612246,0.2857142857142857,0.04081632653061224,10.323529411764707,0.0,7.147058823529412,0.15517241379310345,0.5815506575227436,0.3292804156940407,0.5815506575227436,1.6666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
593428,Xander Bogaerts,SD,WSH,1,8.0,1,683000,Riley Cornelio,R,823250,9:40 PM ET,Petco Park,1,1,0.21746880570409982,2026-09-08,823250,0.0,0,95.4,94.6,96.5,R,4,3,1,0,0,0,1,0,0,1,1,2,0,1,0,1,1,0.395,0.5994999999999999,1,0,1,0,1,0,0.2,0.2982456140350877,0.78,0.19298245614035087,0.2564102564102564,0.04,0.0,0.03508771929824561,0.04,0.8,0.7333333333333333,0.4358974358974359,0.1794871794871795,0.46153846153846156,0.3076923076923077,0.0,0.282375,0.4195833333333333,0.25,0.15789473684210525,0.28773333333333334,0.4158000000000001,0.2222222222222222,0.4222222222222222,0.17857142857142858,0.2,0.22,0.1016949152542373,0.5833333333333334,0.2153846153846154,0.3333333333333333,0.10606060606060606,0.40816326530612246,0.2857142857142857,0.04081632653061224,10.323529411764707,0.0,7.147058823529412,0.15517241379310345,0.5311445145083074,0.28674433079063943,0.5311445145083074,0.8,,1.5,,,,,False,,0.5,,,,,False,,False
694673,Abimelec Ortiz,WSH,SD,0,2.0,1,663554,Casey Mize,R,823250,9:40 PM ET,Petco Park,0,1,0.21891418563922943,2026-09-08,823250,0.0,0,95.4,94.6,96.5,L,4,4,1,0,0,0,0,0,0,1,1,3,0,1,1,1,1,0.2773333333333333,0.5483333333333333,1,0,1,0,1,0,0.14,0.18867924528301888,0.74,0.24528301886792453,0.1891891891891892,0.02,0.0,0.018867924528301886,0.02,0.5333333333333333,0.8666666666666667,0.21621621621621623,0.24324324324324326,0.3783783783783784,0.2972972972972973,0.0,0.26565222222222223,0.33355444444444443,0.07692307692307693,0.3076923076923077,0.3223,0.36405,0.10204081632653061,0.10204081632653061,0.25,,,,0.7511520737327189,0.2074468085106383,0.4,0.1641025641025641,0.294478527607362,0.3312883435582822,0.04294478527607362,5.982035928143712,0.4850299401197604,8.730538922155688,0.2583732057416268,0.6562616686536714,0.378204207476917,0.6562616686536714,0.5333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
691781,Brady House,WSH,SD,0,5.0,1,663554,Casey Mize,R,823250,9:40 PM ET,Petco Park,1,1,0.21891418563922943,2026-09-08,823250,0.0,0,95.4,94.6,96.5,R,4,4,0,0,0,0,0,0,0,2,0,2,0,1,0,1,1,0.3425,0.6305,0,0,0,0,1,1,0.2978723404255319,0.375,0.8085106382978723,0.16071428571428573,0.3333333333333333,0.14893617021276595,0.017857142857142856,0.07142857142857142,0.10638297872340426,1.4,0.6,0.475,0.225,0.4,0.35,0.025,0.36345238095238097,0.582297619047619,0.3684210526315789,0.14285714285714285,0.3909,0.48435000000000006,0.27450980392156865,0.39215686274509803,0.19672131147540983,0.3333333333333333,0.6041666666666666,0.27450980392156865,0.7511520737327189,0.2074468085106383,0.4,0.1641025641025641,0.294478527607362,0.3312883435582822,0.04294478527607362,5.982035928143712,0.4850299401197604,8.730538922155688,0.2583732057416268,0.6541174013350078,0.3730630026645914,0.6541174013350078,1.4,,1.5,,,,,False,,0.5,,,,,False,,False
682928,CJ Abrams,WSH,SD,0,4.0,1,663554,Casey Mize,R,823250,9:40 PM ET,Petco Park,0,1,0.21891418563922943,2026-09-08,823250,0.0,0,95.4,94.6,96.5,L,4,4,0,0,0,0,0,0,0,1,0,3,0,1,1,1,1,0.255,0.49033333333333334,0,0,0,0,1,0,0.14754098360655737,0.22388059701492538,0.6065573770491803,0.3582089552238806,0.2222222222222222,0.09836065573770492,0.014925373134328358,0.04477611940298507,0.06557377049180328,1.0,1.6,0.32432432432432434,0.13513513513513514,0.32432432432432434,0.3783783783783784,0.0,0.23352222222222221,0.4556666666666667,0.2,0.34782608695652173,0.3491666666666666,0.7708000000000002,0.18032786885245902,0.2786885245901639,0.3333333333333333,0.2459016393442623,0.5901639344262295,0.3384615384615385,0.7511520737327189,0.2074468085106383,0.4,0.1641025641025641,0.294478527607362,0.3312883435582822,0.04294478527607362,5.982035928143712,0.4850299401197604,8.730538922155688,0.2583732057416268,0.5550143315511195,0.3198715294431022,0.5550143315511195,1.0,,1.5,,,,,False,,0.5,,,,,False,,False
695734,Daylen Lile,WSH,SD,0,6.0,1,663554,Casey Mize,R,823250,9:40 PM ET,Petco Park,0,1,0.21891418563922943,2026-09-08,823250,0.0,0,95.4,94.6,96.5,L,3,3,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0.009,0.025,0,0,0,0,1,1,0.36538461538461536,0.45161290322580644,0.8076923076923077,0.15873015873015872,0.3684210526315789,0.4423076923076923,0.07936507936507936,0.06349206349206349,0.21153846153846154,2.8,0.6666666666666666,0.5116279069767442,0.27906976744186046,0.27906976744186046,0.4186046511627907,0.06976744186046512,0.3832976190476191,0.8326738095238095,0.23529411764705882,0.3157894736842105,0.27947500000000003,0.7063750000000001,0.30357142857142855,0.5892857142857143,0.19696969696969696,0.2542372881355932,0.559322033898305,0.2459016393442623,0.7511520737327189,0.2074468085106383,0.4,0.1641025641025641,0.294478527607362,0.3312883435582822,0.04294478527607362,5.982035928143712,0.4850299401197604,8.730538922155688,0.2583732057416268,0.6278920609840174,0.39729244775329975,0.6278920609840174,2.8,,1.5,,,,,False,,0.5,,,,,False,,False
686611,Dylan Crews,WSH,SD,0,3.0,1,663554,Casey Mize,R,823250,9:40 PM ET,Petco Park,1,1,0.21891418563922943,2026-09-08,823250,0.0,0,95.4,94.6,96.5,R,4,4,2,0,0,1,0,0,0,0,5,4,1,2,1,2,0,0.42274999999999996,1.154,1,1,1,1,0,0,0.2542372881355932,0.3230769230769231,0.6779661016949152,0.2923076923076923,0.375,0.13559322033898305,0.0,0.09230769230769231,0.11864406779661017,1.5333333333333334,1.2666666666666666,0.375,0.275,0.5,0.1,0.0,0.30182222222222227,0.4023777777777778,0.15789473684210525,0.36363636363636365,0.24040000000000003,0.36606666666666676,0.24561403508771928,0.3684210526315789,0.28125,0.18181818181818182,0.38181818181818183,0.25806451612903225,0.7511520737327189,0.2074468085106383,0.4,0.1641025641025641,0.294478527607362,0.3312883435582822,0.04294478527607362,5.982035928143712,0.4850299401197604,8.730538922155688,0.2583732057416268,0.6749983914959278,0.3774396302134071,0.6749983914959278,1.5333333333333334,,1.5,,,,,False,,0.5,,,,,False,,False
695670,Harry Ford,WSH,SD,0,9.0,1,663554,Casey Mize,R,823250,9:40 PM ET,Petco Park,1,1,0.21891418563922943,2026-09-08,823250,0.0,0,95.4,94.6,96.5,R,4,2,1,1,0,0,2,0,0,0,2,2,0,2,1,0,1,0.504,1.4765000000000001,1,0,1,1,0,0,0.1956521739130435,0.27450980392156865,0.6956521739130435,0.2692307692307692,0.23333333333333334,0.17391304347826086,0.038461538461538464,0.038461538461538464,0.08695652173913043,1.1333333333333333,0.9333333333333333,0.3125,0.125,0.5625,0.25,0.03125,0.2726435897435897,0.4490897435897435,0.1875,0.16666666666666666,0.23756666666666665,0.36649999999999994,0.1388888888888889,0.2222222222222222,0.1956521739130435,0.22916666666666666,0.4583333333333333,0.2962962962962963,0.7511520737327189,0.2074468085106383,0.4,0.1641025641025641,0.294478527607362,0.3312883435582822,0.04294478527607362,5.982035928143712,0.4850299401197604,8.730538922155688,0.2583732057416268,0.4787247828077246,0.21958187040639088,0.4787247828077246,1.1333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
695578,James Wood,WSH,SD,0,1.0,1,663554,Casey Mize,R,823250,9:40 PM ET,Petco Park,0,1,0.21891418563922943,2026-09-08,823250,0.0,0,95.4,94.6,96.5,L,4,4,1,1,0,0,0,0,0,0,2,4,0,4,0,3,1,0.50175,1.081,1,0,1,1,0,0,0.25,0.38571428571428573,0.7142857142857143,0.22857142857142856,0.3076923076923077,0.16071428571428573,0.02857142857142857,0.04285714285714286,0.08928571428571429,1.5333333333333334,1.0666666666666667,0.4878048780487805,0.1951219512195122,0.6097560975609756,0.17073170731707318,0.0,0.33755,0.5342166666666667,0.3157894736842105,0.21739130434782608,0.3275,0.4724666666666666,0.23636363636363636,0.4,0.22857142857142856,0.26865671641791045,0.5671641791044776,0.3561643835616438,0.7511520737327189,0.2074468085106383,0.4,0.1641025641025641,0.294478527607362,0.3312883435582822,0.04294478527607362,5.982035928143712,0.4850299401197604,8.730538922155688,0.2583732057416268,0.6560000593640655,0.3835174424034437,0.6560000593640655,1.5333333333333334,,1.5,,,,,False,,0.5,,,,,False,,False
678391,Jorbit Vivas,WSH,SD,0,8.0,1,663554,Casey Mize,R,823250,9:40 PM ET,Petco Park,0,1,0.21891418563922943,2026-09-08,823250,0.0,0,95.4,94.6,96.5,L,2,2,1,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0.6475,0.7304999999999999,1,0,1,0,0,0,0.21428571428571427,0.34,0.9047619047619048,0.0784313725490196,0.23684210526315788,0.09523809523809523,0.0,0.0784313725490196,0.09523809523809523,0.8666666666666667,0.26666666666666666,0.1794871794871795,0.23076923076923078,0.46153846153846156,0.23076923076923078,0.02564102564102564,0.24206111111111112,0.33023888888888897,0.25,0.0625,0.24743333333333334,0.3846333333333333,0.1951219512195122,0.2926829268292683,0.08,0.21739130434782608,0.34782608695652173,0.08,0.7511520737327189,0.2074468085106383,0.4,0.1641025641025641,0.294478527607362,0.3312883435582822,0.04294478527607362,5.982035928143712,0.4850299401197604,8.730538922155688,0.2583732057416268,0.5883937832252947,0.2955456103930743,0.5883937832252947,0.8666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
691002,Yohandy Morales,WSH,SD,0,7.0,1,663554,Casey Mize,R,823250,9:40 PM ET,Petco Park,1,1,0.21891418563922943,2026-09-08,823250,0.0,0,95.4,94.6,96.5,R,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.714,0.86,0,0,0,0,1,0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.07142857142857142,0.21428571428571427,0.2857142857142857,2.0,1.0,0.625,0.5,0.25,0.25,0.125,,,0.38461538461538464,0.46153846153846156,0.5687777777777777,1.0423888888888888,0.5,1.125,0.375,,,,0.7511520737327189,0.2074468085106383,0.4,0.1641025641025641,0.294478527607362,0.3312883435582822,0.04294478527607362,5.982035928143712,0.4850299401197604,8.730538922155688,0.2583732057416268,0.5323773178133685,0.3267890601202372,0.5323773178133685,2.0,,1.5,,,,,False,,0.5,,,,,False,,False
