batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
805347,Jim Jarvis,ATL,MIA,1,9.0,1.0,687473,Ryan Gusto,R,824888,7:15 PM ET,Truist Park,0,1,0.22043010752688172,2026-08-04,824888,,0,100.6,98.4,97.1,L,3,3,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0.199,0.23099999999999998,0,0,0,0,1,0,0.2553191489361702,0.3269230769230769,0.8723404255319149,0.1111111111111111,0.2926829268292683,0.10638297872340426,0.0,0.05555555555555555,0.0851063829787234,1.1333333333333333,0.4,0.4186046511627907,0.18604651162790697,0.627906976744186,0.18604651162790697,0.023255813953488372,0.2947111111111111,0.3604111111111111,0.3125,0.05555555555555555,0.2980333333333333,0.3561333333333333,0.2826086956521739,0.5,0.1346153846153846,0.1111111111111111,0.1111111111111111,0.1,0.708029197080292,0.21487603305785125,0.3709677419354839,0.13709677419354838,0.3711340206185567,0.26804123711340205,0.020618556701030927,11.647058823529413,1.852941176470588,6.352941176470589,0.147239263803681,0.3380733662044373,0.048006554393538146,0.3380733662044373,0.4,"{""bet365"": {""0.5"": {""over"": -105, ""under"": -130}}, ""betmgm"": {""0.5"": {""over"": 120}}}",0.5,over,betmgm,120.0,0.45454545454545453,True,-0.1165,1.5,,,,,False,
621566,Matt Olson,ATL,MIA,1,3.0,1.0,687473,Ryan Gusto,R,824888,7:15 PM ET,Truist Park,0,1,0.22043010752688172,2026-08-04,824888,,0,100.6,98.4,97.1,L,4,4,2,0,0,1,0,0,0,0,5,4,1,1,1,1,1,0.39325,0.75075,1,1,1,1,0,0,0.22413793103448276,0.3181818181818182,0.6379310344827587,0.3181818181818182,0.2727272727272727,0.25862068965517243,0.06060606060606061,0.045454545454545456,0.1206896551724138,1.8666666666666667,1.4,0.40540540540540543,0.08108108108108109,0.3783783783783784,0.3783783783783784,0.02702702702702703,0.3318222222222222,0.7469777777777779,0.2631578947368421,0.35,0.3606666666666668,1.0077333333333331,0.2631578947368421,0.5789473684210527,0.24285714285714285,0.20689655172413793,0.3448275862068966,0.36507936507936506,0.708029197080292,0.21487603305785125,0.3709677419354839,0.13709677419354838,0.3711340206185567,0.26804123711340205,0.020618556701030927,11.647058823529413,1.852941176470588,6.352941176470589,0.147239263803681,0.7279828277585544,0.24252598224931232,0.7279828277585544,1.4,"{""bet365"": {""0.5"": {""over"": -235, ""under"": 175}}, ""betmgm"": {""0.5"": {""over"": -190}}}",0.5,over,betmgm,-190.0,0.6551724137931034,True,0.0728,1.5,,,,,False,
671739,Michael Harris II,ATL,MIA,1,4.0,1.0,687473,Ryan Gusto,R,824888,7:15 PM ET,Truist Park,0,1,0.22043010752688172,2026-08-04,824888,,0,100.6,98.4,97.1,L,3,3,0,0,0,0,0,0,0,0,0,3,0,2,1,2,0,0.17900000000000002,0.21666666666666667,0,0,0,0,0,0,0.2459016393442623,0.25396825396825395,0.8524590163934426,0.140625,0.22448979591836735,0.2459016393442623,0.0625,0.046875,0.11475409836065574,2.0,0.6,0.37735849056603776,0.18867924528301888,0.4716981132075472,0.20754716981132076,0.018867924528301886,0.31588,0.4985111111111112,0.10526315789473684,0.15,0.2685333333333333,0.3923999999999999,0.2318840579710145,0.37681159420289856,0.19444444444444445,0.27586206896551724,0.5172413793103449,0.16129032258064516,0.708029197080292,0.21487603305785125,0.3709677419354839,0.13709677419354838,0.3711340206185567,0.26804123711340205,0.020618556701030927,11.647058823529413,1.852941176470588,6.352941176470589,0.147239263803681,0.48791651446732026,0.12720562594552295,0.48791651446732026,0.6,"{""bet365"": {""0.5"": {""over"": -140, ""under"": 105}}, ""betmgm"": {""0.5"": {""over"": -125}}}",0.5,over,betmgm,-125.0,0.5555555555555556,True,-0.0676,1.5,,,,,False,
573262,Mike Yastrzemski,ATL,MIA,1,6.0,1.0,687473,Ryan Gusto,R,824888,7:15 PM ET,Truist Park,0,1,0.22043010752688172,2026-08-04,824888,,0,100.6,98.4,97.1,L,3,2,1,0,0,1,0,0,1,0,4,3,0,2,2,1,0,0.497,1.12,1,0,1,1,0,0,0.2564102564102564,0.30952380952380953,0.6923076923076923,0.2857142857142857,0.32,0.2564102564102564,0.047619047619047616,0.09523809523809523,0.15384615384615385,1.3333333333333333,0.8,0.48148148148148145,0.25925925925925924,0.2222222222222222,0.37037037037037035,0.07407407407407407,0.31675641025641027,0.6132435897435897,0.2727272727272727,0.3333333333333333,0.4239999999999998,0.8014583333333333,0.2564102564102564,0.5128205128205128,0.2857142857142857,0.22916666666666666,0.3541666666666667,0.22413793103448276,0.708029197080292,0.21487603305785125,0.3709677419354839,0.13709677419354838,0.3711340206185567,0.26804123711340205,0.020618556701030927,11.647058823529413,1.852941176470588,6.352941176470589,0.147239263803681,0.5290356336336888,0.1669955564929698,0.5290356336336888,0.8,"{""bet365"": {""0.5"": {""over"": -120, ""under"": -110}}, ""betmgm"": {""0.5"": {""over"": -140}}}",0.5,over,bet365,-120.0,0.5454545454545454,True,-0.0164,1.5,,,,,False,
645277,Ozzie Albies,ATL,MIA,1,5.0,1.0,687473,Ryan Gusto,R,824888,7:15 PM ET,Truist Park,0,1,0.22043010752688172,2026-08-04,824888,,0,100.6,98.4,97.1,L,3,3,1,0,0,0,0,0,0,0,1,3,0,0,1,2,0,0.10066666666666667,0.18133333333333335,1,0,1,0,0,0,0.24324324324324326,0.2631578947368421,0.8108108108108109,0.18421052631578946,0.25,0.16216216216216217,0.05263157894736842,0.0,0.05405405405405406,1.0,0.4666666666666667,0.43333333333333335,0.23333333333333334,0.26666666666666666,0.3333333333333333,0.03333333333333333,0.2924285714285714,0.4406785714285714,0.36363636363636365,0.09090909090909091,0.34376666666666666,0.4421000000000004,0.21875,0.34375,0.2898550724637681,0.25862068965517243,0.5517241379310345,0.13846153846153847,0.708029197080292,0.21487603305785125,0.3709677419354839,0.13709677419354838,0.3711340206185567,0.26804123711340205,0.020618556701030927,11.647058823529413,1.852941176470588,6.352941176470589,0.147239263803681,0.4019988377406303,0.09849302125445959,0.4019988377406303,0.4666666666666667,"{""bet365"": {""0.5"": {""over"": -130, ""under"": -105}}, ""betmgm"": {""0.5"": {""over"": 105}}}",0.5,over,betmgm,105.0,0.4878048780487805,True,-0.0858,1.5,,,,,False,
660670,Ronald Acuña Jr.,ATL,MIA,1,2.0,1.0,687473,Ryan Gusto,R,824888,7:15 PM ET,Truist Park,1,1,0.22043010752688172,2026-08-04,824888,,0,100.6,98.4,97.1,R,4,4,1,0,0,0,0,0,0,2,1,2,0,2,0,2,0,0.4075,0.483,1,0,1,0,1,1,0.24074074074074073,0.359375,0.6851851851851852,0.265625,0.25,0.2962962962962963,0.078125,0.015625,0.1111111111111111,1.9333333333333333,1.1333333333333333,0.43243243243243246,0.21621621621621623,0.3783783783783784,0.2972972972972973,0.08108108108108109,0.3405277777777778,0.728611111111111,0.1111111111111111,0.22727272727272727,0.3659666666666667,0.8638999999999999,0.25925925925925924,0.5555555555555556,0.2153846153846154,0.21052631578947367,0.38596491228070173,0.3235294117647059,0.708029197080292,0.21487603305785125,0.3709677419354839,0.13709677419354838,0.3711340206185567,0.26804123711340205,0.020618556701030927,11.647058823529413,1.852941176470588,6.352941176470589,0.147239263803681,0.6812625386895053,0.24166872512814808,0.6812625386895053,1.1333333333333333,"{""bet365"": {""0.5"": {""over"": -245, ""under"": 182}}, ""betmgm"": {""0.5"": {""over"": -275}}}",0.5,over,bet365,-245.0,0.7101449275362319,True,-0.0289,1.5,,,,,False,
665052,Griffin Conine,MIA,ATL,0,2.0,1.0,656550,Grant Holmes,R,824888,7:15 PM ET,Truist Park,0,1,0.23963963963963963,2026-08-04,824888,,0,100.6,98.4,97.1,L,4,4,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,0.39,1.1135,0,0,0,0,1,1,0.3023255813953488,0.375,0.6744186046511628,0.2916666666666667,0.3333333333333333,0.37209302325581395,0.10416666666666667,0.020833333333333332,0.13953488372093023,1.9333333333333333,0.9333333333333333,0.6206896551724138,0.2413793103448276,0.3448275862068966,0.3448275862068966,0.0,0.4494111111111111,0.9983000000000001,0.38461538461538464,0.26666666666666666,0.5164666666666667,1.2579,0.34146341463414637,0.8292682926829268,0.2222222222222222,0.23809523809523808,0.42857142857142855,0.2765957446808511,0.7135678391959799,0.23493975903614459,0.4011627906976744,0.13953488372093023,0.4084507042253521,0.28169014084507044,0.028169014084507043,8.2,1.8,8.4,0.21428571428571427,0.6400342684093387,0.2540332237731345,0.6400342684093387,0.9333333333333333,"{""bet365"": {""1.5"": {""over"": 175, ""under"": -235}}, ""betmgm"": {""1.5"": {""over"": 140}}}",0.5,,,,,False,,1.5,over,bet365,175.0,0.36363636363636365,True,-0.1096
681715,Heriberto Hernández,MIA,ATL,0,5.0,1.0,656550,Grant Holmes,R,824888,7:15 PM ET,Truist Park,1,1,0.23963963963963963,2026-08-04,824888,,0,100.6,98.4,97.1,R,5,4,0,0,0,0,1,0,0,1,0,3,0,0,0,3,0,0.313,0.3456666666666666,0,0,0,0,1,0,0.23333333333333334,0.2698412698412698,0.55,0.42857142857142855,0.36666666666666664,0.21666666666666667,0.047619047619047616,0.06349206349206349,0.11666666666666667,1.8,1.8,0.5454545454545454,0.18181818181818182,0.45454545454545453,0.2727272727272727,0.030303030303030304,0.34765555555555555,0.7007833333333333,0.15789473684210525,0.47619047619047616,0.2182000000000001,0.5508500000000002,0.2727272727272727,0.5818181818181818,0.3620689655172414,0.2765957446808511,0.6170212765957447,0.2641509433962264,0.7135678391959799,0.23493975903614459,0.4011627906976744,0.13953488372093023,0.4084507042253521,0.28169014084507044,0.028169014084507043,8.2,1.8,8.4,0.21428571428571427,0.730483029566809,0.40592803730983534,0.730483029566809,1.8,"{""bet365"": {""1.5"": {""over"": 150, ""under"": -200}}, ""betmgm"": {""1.5"": {""over"": 165}}}",0.5,,,,,False,,1.5,over,betmgm,165.0,0.37735849056603776,True,0.0286
805300,Jakob Marsee,MIA,ATL,0,6.0,1.0,656550,Grant Holmes,R,824888,7:15 PM ET,Truist Park,0,1,0.23963963963963963,2026-08-04,824888,,0,100.6,98.4,97.1,L,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0.071,0.133,0,0,0,0,1,0,0.19047619047619047,0.30612244897959184,0.7142857142857143,0.24,0.2413793103448276,0.11904761904761904,0.02,0.04,0.07142857142857142,0.8666666666666667,0.8,0.2903225806451613,0.06451612903225806,0.5483870967741935,0.2903225806451613,0.0,0.21104444444444445,0.2908555555555556,0.26666666666666666,0.21052631578947367,0.21320000000000006,0.3972666666666667,0.2,0.35555555555555557,0.2037037037037037,0.24,0.36,0.23728813559322035,0.7135678391959799,0.23493975903614459,0.4011627906976744,0.13953488372093023,0.4084507042253521,0.28169014084507044,0.028169014084507043,8.2,1.8,8.4,0.21428571428571427,0.6270283074094415,0.21567986332037234,0.6270283074094415,0.8,"{""bet365"": {""0.5"": {""over"": -175, ""under"": 132}}, ""betmgm"": {""0.5"": {""over"": -210}}}",0.5,over,bet365,-175.0,0.6363636363636364,True,-0.0093,1.5,,,,,False,
691594,Javier Sanoja,MIA,ATL,0,9.0,1.0,656550,Grant Holmes,R,824888,7:15 PM ET,Truist Park,1,1,0.23963963963963963,2026-08-04,824888,,0,100.6,98.4,97.1,R,3,3,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0.387,0.4306666666666667,0,0,0,0,0,0,0.24489795918367346,0.27450980392156865,0.9591836734693877,0.0392156862745098,0.2391304347826087,0.14285714285714285,0.0196078431372549,0.0784313725490196,0.10204081632653061,1.2666666666666666,0.13333333333333333,0.2978723404255319,0.2553191489361702,0.2978723404255319,0.2978723404255319,0.0,0.2318535714285714,0.3256964285714286,0.3076923076923077,0.07142857142857142,0.22154999999999994,0.3494999999999999,0.3137254901960784,0.5294117647058824,0.0,0.22641509433962265,0.3584905660377358,0.10909090909090909,0.7135678391959799,0.23493975903614459,0.4011627906976744,0.13953488372093023,0.4084507042253521,0.28169014084507044,0.028169014084507043,8.2,1.8,8.4,0.21428571428571427,0.3608323757037471,0.0363106479607896,0.3608323757037471,0.13333333333333333,"{""bet365"": {""0.5"": {""over"": 180, ""under"": -240}}, ""betmgm"": {""0.5"": {""over"": 165}}}",0.5,over,bet365,180.0,0.35714285714285715,True,0.0037,1.5,,,,,False,
691788,Joe Mack,MIA,ATL,0,8.0,1.0,656550,Grant Holmes,R,824888,7:15 PM ET,Truist Park,0,1,0.23963963963963963,2026-08-04,824888,,0,100.6,98.4,97.1,L,3,3,2,0,0,1,0,0,0,1,5,2,1,2,1,1,0,0.533,1.7939999999999998,1,1,1,1,1,0,0.20833333333333334,0.24,0.6875,0.2830188679245283,0.23333333333333334,0.22916666666666666,0.05660377358490566,0.03773584905660377,0.10416666666666667,1.4,1.0,0.5142857142857142,0.2571428571428571,0.5142857142857142,0.2,0.02857142857142857,0.4228611111111111,0.9326333333333334,0.1875,0.2222222222222222,0.3065333333333334,0.38743333333333335,0.22916666666666666,0.5208333333333334,0.2692307692307692,0.20689655172413793,0.3448275862068966,0.24242424242424243,0.7135678391959799,0.23493975903614459,0.4011627906976744,0.13953488372093023,0.4084507042253521,0.28169014084507044,0.028169014084507043,8.2,1.8,8.4,0.21428571428571427,0.6684379760530316,0.24096458508049193,0.6684379760530316,1.0,"{""bet365"": {""0.5"": {""over"": -220, ""under"": 160}}, ""betmgm"": {""0.5"": {""over"": -210}}}",0.5,over,betmgm,-210.0,0.6774193548387096,True,-0.009,1.5,,,,,False,
669065,Kyle Stowers,MIA,ATL,0,1.0,1.0,656550,Grant Holmes,R,824888,7:15 PM ET,Truist Park,0,1,0.23963963963963963,2026-08-04,824888,,0,100.6,98.4,97.1,L,4,4,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0.002,0.0035,0,0,0,0,1,1,0.22807017543859648,0.3230769230769231,0.631578947368421,0.3230769230769231,0.28125,0.2807017543859649,0.06153846153846154,0.06153846153846154,0.14035087719298245,1.9333333333333333,1.4,0.5833333333333334,0.19444444444444445,0.2777777777777778,0.4444444444444444,0.027777777777777776,0.31949444444444447,0.6764500000000001,0.29411764705882354,0.14285714285714285,0.3362833333333334,0.8231333333333332,0.24561403508771928,0.5789473684210527,0.3492063492063492,0.16326530612244897,0.2857142857142857,0.3103448275862069,0.7135678391959799,0.23493975903614459,0.4011627906976744,0.13953488372093023,0.4084507042253521,0.28169014084507044,0.028169014084507043,8.2,1.8,8.4,0.21428571428571427,0.7433542299588277,0.354131175709762,0.7433542299588277,1.4,"{""bet365"": {""1.5"": {""over"": 135, ""under"": -180}}, ""betmgm"": {""1.5"": {""over"": 110}}}",0.5,,,,,False,,1.5,over,bet365,135.0,0.425531914893617,True,-0.0714
677870,Leo Jiménez,MIA,ATL,0,7.0,1.0,656550,Grant Holmes,R,824888,7:15 PM ET,Truist Park,1,1,0.23963963963963963,2026-08-04,824888,,0,100.6,98.4,97.1,R,3,3,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0.11100000000000002,0.119,0,0,0,0,1,0,0.24324324324324326,0.3488372093023256,0.8918918918918919,0.09090909090909091,0.22580645161290322,0.1891891891891892,0.045454545454545456,0.022727272727272728,0.08108108108108109,1.0666666666666667,0.26666666666666666,0.5454545454545454,0.3333333333333333,0.48484848484848486,0.15151515151515152,0.030303030303030304,0.30986904761904766,0.4694821428571428,0.125,0.1111111111111111,0.3340416666666666,0.46858333333333335,0.1951219512195122,0.21951219512195122,0.20833333333333334,0.2,0.42857142857142855,0.175,0.7135678391959799,0.23493975903614459,0.4011627906976744,0.13953488372093023,0.4084507042253521,0.28169014084507044,0.028169014084507043,8.2,1.8,8.4,0.21428571428571427,0.4898606312959995,0.1539862842159954,0.4898606312959995,0.26666666666666666,"{""bet365"": {""0.5"": {""over"": -190, ""under"": 140}}, ""betmgm"": {""0.5"": {""over"": -175}}}",0.5,over,betmgm,-175.0,0.6363636363636364,True,-0.1465,1.5,,,,,False,
672640,Otto Lopez,MIA,ATL,0,3.0,1.0,656550,Grant Holmes,R,824888,7:15 PM ET,Truist Park,1,1,0.23963963963963963,2026-08-04,824888,,0,100.6,98.4,97.1,R,4,4,1,0,0,0,0,0,0,0,1,4,0,3,0,3,1,0.27375,0.35550000000000004,1,0,1,0,0,0,0.2,0.23880597014925373,0.8166666666666667,0.16176470588235295,0.23076923076923078,0.06666666666666667,0.0,0.029411764705882353,0.05,1.0666666666666667,0.7333333333333333,0.34615384615384615,0.2692307692307692,0.5384615384615384,0.11538461538461539,0.019230769230769232,0.2837577777777778,0.36775,0.14285714285714285,0.08695652173913043,0.3559166666666666,0.5089266666666667,0.2542372881355932,0.423728813559322,0.08955223880597014,0.3968253968253968,0.5555555555555556,0.11940298507462686,0.7135678391959799,0.23493975903614459,0.4011627906976744,0.13953488372093023,0.4084507042253521,0.28169014084507044,0.028169014084507043,8.2,1.8,8.4,0.21428571428571427,0.5722166082871668,0.1486892548720358,0.5722166082871668,0.7333333333333333,"{""bet365"": {""0.5"": {""over"": -130, ""under"": -105}}, ""betmgm"": {""0.5"": {""over"": -135}}}",0.5,over,bet365,-130.0,0.5652173913043478,True,0.007,1.5,,,,,False,
683357,Owen Caissie,MIA,ATL,0,4.0,1.0,656550,Grant Holmes,R,824888,7:15 PM ET,Truist Park,0,1,0.23963963963963963,2026-08-04,824888,,0,100.6,98.4,97.1,L,4,3,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0.058499999999999996,0.11649999999999999,0,0,0,0,1,0,0.3157894736842105,0.38636363636363635,0.5789473684210527,0.36363636363636365,0.42105263157894735,0.34210526315789475,0.09090909090909091,0.022727272727272728,0.13157894736842105,1.6666666666666667,1.0666666666666667,0.5652173913043478,0.34782608695652173,0.17391304347826086,0.43478260869565216,0.13043478260869565,0.49500000000000005,1.0065714285714287,0.23076923076923078,0.4666666666666667,0.40837500000000004,1.0303750000000003,0.3684210526315789,0.8157894736842105,0.3111111111111111,0.2631578947368421,0.3684210526315789,0.34782608695652173,0.7135678391959799,0.23493975903614459,0.4011627906976744,0.13953488372093023,0.4084507042253521,0.28169014084507044,0.028169014084507043,8.2,1.8,8.4,0.21428571428571427,0.6798736345793647,0.2924521214936805,0.6798736345793647,1.0666666666666667,"{""bet365"": {""1.5"": {""over"": 180, ""under"": -240}}, ""betmgm"": {""1.5"": {""over"": 155}}}",0.5,,,,,False,,1.5,over,bet365,180.0,0.35714285714285715,True,-0.0647
677951,Bobby Witt Jr.,KC,MIN,1,2.0,1.0,657746,Joe Ryan,R,824084,7:40 PM ET,Kauffman Stadium,1,1,0.2060931899641577,2026-08-04,824084,0.0,1,103.7,102.1,85.4,R,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.2996666666666667,0.876,0,0,0,0,1,0,0.22580645161290322,0.26865671641791045,0.7741935483870968,0.208955223880597,0.2391304347826087,0.1774193548387097,0.04477611940298507,0.029850746268656716,0.08064516129032258,1.6666666666666667,0.9333333333333333,0.5306122448979592,0.2857142857142857,0.3877551020408163,0.22448979591836735,0.08163265306122448,0.37188666666666664,0.6670022222222223,0.14285714285714285,0.3181818181818182,0.29189333333333334,0.48729999999999996,0.2857142857142857,0.4603174603174603,0.15942028985507245,0.23636363636363636,0.32727272727272727,0.1746031746031746,0.6612903225806451,0.21363636363636362,0.4721030042918455,0.2145922746781116,0.32926829268292684,0.29878048780487804,0.06707317073170732,7.843575418994414,1.0558659217877095,11.614525139664806,0.3168724279835391,0.6595016487819795,0.27435786267728074,0.6595016487819795,0.9333333333333333,"{""bet365"": {""0.5"": {""over"": -210, ""under"": 155}}, ""betmgm"": {""0.5"": {""over"": -210}}}",0.5,over,bet365,-210.0,0.6774193548387096,True,-0.0179,1.5,,,,,False,
695600,Carter Jensen,KC,MIN,1,1.0,1.0,657746,Joe Ryan,R,824084,7:40 PM ET,Kauffman Stadium,0,1,0.2060931899641577,2026-08-04,824084,0.0,1,103.7,102.1,85.4,L,4,4,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0.1615,0.1705,0,0,0,0,1,1,0.22807017543859648,0.3230769230769231,0.6666666666666666,0.2878787878787879,0.3055555555555556,0.24561403508771928,0.030303030303030304,0.09090909090909091,0.15789473684210525,1.8,1.2666666666666666,0.3684210526315789,0.15789473684210525,0.39473684210526316,0.34210526315789475,0.05263157894736842,0.2683333333333333,0.49336071428571426,0.15,0.34782608695652173,0.32159999999999994,0.5290166666666666,0.21052631578947367,0.42105263157894735,0.3333333333333333,0.23636363636363636,0.43636363636363634,0.26666666666666666,0.6612903225806451,0.21363636363636362,0.4721030042918455,0.2145922746781116,0.32926829268292684,0.29878048780487804,0.06707317073170732,7.843575418994414,1.0558659217877095,11.614525139664806,0.3168724279835391,0.7861978782790859,0.40592803730983534,0.7861978782790859,1.2666666666666666,"{""bet365"": {""1.5"": {""over"": 155, ""under"": -210}}, ""betmgm"": {""1.5"": {""over"": 120}}}",0.5,,,,,False,,1.5,over,bet365,155.0,0.39215686274509803,True,0.0138
686555,Isaac Collins,KC,MIN,1,7.0,1.0,657746,Joe Ryan,R,824084,7:40 PM ET,Kauffman Stadium,0,1,0.2060931899641577,2026-08-04,824084,0.0,1,103.7,102.1,85.4,L,4,4,1,0,1,0,0,0,0,2,3,2,0,1,0,1,1,0.35550000000000004,0.49600000000000005,1,0,1,1,1,1,0.21875,0.32432432432432434,0.8125,0.16216216216216217,0.24,0.1875,0.02702702702702703,0.02702702702702703,0.09375,0.8666666666666667,0.4,0.3076923076923077,0.15384615384615385,0.4230769230769231,0.34615384615384615,0.0,0.2015384615384615,0.29272435897435894,0.3,0.0,0.269,0.3225208333333333,0.27450980392156865,0.49019607843137253,0.23636363636363636,0.23076923076923078,0.36538461538461536,0.21052631578947367,0.6612903225806451,0.21363636363636362,0.4721030042918455,0.2145922746781116,0.32926829268292684,0.29878048780487804,0.06707317073170732,7.843575418994414,1.0558659217877095,11.614525139664806,0.3168724279835391,0.5207801797498632,0.13336048771269526,0.5207801797498632,0.4,"{""bet365"": {""0.5"": {""over"": -225, ""under"": 165}}, ""betmgm"": {""0.5"": {""over"": -190}}}",0.5,over,betmgm,-190.0,0.6551724137931034,True,-0.1344,1.5,,,,,False,
695506,Jac Caglianone,KC,MIN,1,3.0,1.0,657746,Joe Ryan,R,824084,7:40 PM ET,Kauffman Stadium,0,1,0.2060931899641577,2026-08-04,824084,0.0,1,103.7,102.1,85.4,L,4,4,1,1,0,0,0,0,0,0,2,4,0,2,1,2,1,0.23700000000000002,0.3135,1,0,1,1,0,0,0.19642857142857142,0.22413793103448276,0.8214285714285714,0.1724137931034483,0.18604651162790697,0.19642857142857142,0.05172413793103448,0.034482758620689655,0.08928571428571429,1.4666666666666666,0.6666666666666666,0.45652173913043476,0.15217391304347827,0.5869565217391305,0.21739130434782608,0.021739130434782608,0.3092,0.5354555555555556,0.25,0.18181818181818182,0.40016666666666667,0.7821166666666666,0.24074074074074073,0.46296296296296297,0.125,0.3225806451612903,0.6451612903225806,0.29850746268656714,0.6612903225806451,0.21363636363636362,0.4721030042918455,0.2145922746781116,0.32926829268292684,0.29878048780487804,0.06707317073170732,7.843575418994414,1.0558659217877095,11.614525139664806,0.3168724279835391,0.5949778990153883,0.2068611377927402,0.5949778990153883,0.6666666666666666,"{""bet365"": {""0.5"": {""over"": -240, ""under"": 180}}, ""betmgm"": {""1.5"": {""over"": 190}}}",0.5,over,bet365,-240.0,0.7058823529411765,True,-0.1109,1.5,over,betmgm,190.0,0.3448275862068966,True,-0.138
670231,John Rave,KC,MIN,1,8.0,1.0,657746,Joe Ryan,R,824084,7:40 PM ET,Kauffman Stadium,0,1,0.2060931899641577,2026-08-04,824084,0.0,1,103.7,102.1,85.4,L,4,4,1,0,0,0,0,0,0,0,1,4,0,0,1,2,0,0.10149999999999999,0.10575,1,0,1,0,0,0,0.23684210526315788,0.30952380952380953,0.6842105263157895,0.27906976744186046,0.2916666666666667,0.3157894736842105,0.046511627906976744,0.09302325581395349,0.18421052631578946,1.4,0.8,0.46153846153846156,0.19230769230769232,0.46153846153846156,0.2692307692307692,0.0,0.3954545454545455,0.8424848484848485,0.3333333333333333,0.2,0.3944666666666667,0.6594,0.2222222222222222,0.4722222222222222,0.2682926829268293,0.15384615384615385,0.15384615384615385,0.2857142857142857,0.6612903225806451,0.21363636363636362,0.4721030042918455,0.2145922746781116,0.32926829268292684,0.29878048780487804,0.06707317073170732,7.843575418994414,1.0558659217877095,11.614525139664806,0.3168724279835391,0.6476742898995744,0.2511260116176709,0.6476742898995744,0.8,"{""bet365"": {""0.5"": {""over"": -250, ""under"": 185}}, ""betmgm"": {""0.5"": {""over"": -235}}}",0.5,over,betmgm,-235.0,0.7014925373134329,True,-0.0538,1.5,,,,,False,
664728,Kyle Isbel,KC,MIN,1,9.0,1.0,657746,Joe Ryan,R,824084,7:40 PM ET,Kauffman Stadium,0,1,0.2060931899641577,2026-08-04,824084,0.0,1,103.7,102.1,85.4,L,3,2,1,0,0,0,1,0,0,0,1,2,0,1,0,2,0,0.359,0.393,1,0,1,0,0,0,0.14285714285714285,0.17777777777777778,0.7857142857142857,0.1956521739130435,0.17647058823529413,0.023809523809523808,0.0,0.021739130434782608,0.023809523809523808,0.4666666666666667,0.6,0.42857142857142855,0.17142857142857143,0.5428571428571428,0.2,0.0,0.2721726190476191,0.32194047619047617,0.21428571428571427,0.25,0.21620833333333334,0.23556249999999979,0.24444444444444444,0.3111111111111111,0.24,0.1111111111111111,0.15555555555555556,0.34,0.6612903225806451,0.21363636363636362,0.4721030042918455,0.2145922746781116,0.32926829268292684,0.29878048780487804,0.06707317073170732,7.843575418994414,1.0558659217877095,11.614525139664806,0.3168724279835391,0.49714872041375663,0.12582013599398154,0.49714872041375663,0.6,"{""bet365"": {""0.5"": {""over"": -130, ""under"": -105}}, ""betmgm"": {""0.5"": {""over"": -130}}}",0.5,over,bet365,-130.0,0.5652173913043478,True,-0.0681,1.5,,,,,False,
