batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_tb_1plus,p_tb_2plus,adj_prob,pred_total_bases,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge,secondary_is_hits_fallback
683146,Brett Baty,NYM,MIA,1,6.0,1.0,691587.0,Eury Pérez,R,823595,7:10 PM ET,Citi Field,0,1,0.2422145328719723,2026-07-30,823595,,0,96.9,97.2,97.5,L,2,2,1,0,0,0,0,0,0,0,1,2,0,1,1,0,1,0.3385,0.387,1,0,1,0,0,0,0.26785714285714285,0.3,0.6785714285714286,0.3,0.3333333333333333,0.19642857142857142,0.05,0.03333333333333333,0.08928571428571429,1.7333333333333334,1.2,0.48717948717948717,0.28205128205128205,0.3333333333333333,0.3333333333333333,0.02564102564102564,0.3887188888888889,0.6265533333333334,0.17647058823529413,0.3888888888888889,0.31594000000000005,0.5588600000000002,0.2545454545454545,0.4727272727272727,0.22413793103448276,0.22448979591836735,0.30612244897959184,0.3392857142857143,0.5674418604651162,0.13333333333333333,0.3155080213903743,0.1497326203208556,0.4016393442622951,0.2786885245901639,0.04918032786885246,5.534161490683229,1.5093167701863353,10.39751552795031,0.2938388625592417,0.5857440000538278,0.36278075051879344,0.5857440000538278,1.7333333333333334,"{""novig"": {""1.5"": {""over"": 208}}, ""betmgm"": {""0.5"": {""over"": -125, ""under"": -105}}, ""bet365"": {""1.5"": {""over"": 270, ""under"": -380}}, ""fanduel"": {""1.5"": {""over"": 220}}}",1.5,over,bet365,270.0,0.2702702702702703,True,0.0925,0.5,over,betmgm,-125.0,0.5555555555555556,True,0.0302,False
701807,Carson Benge,NYM,MIA,1,4.0,1.0,691587.0,Eury Pérez,R,823595,7:10 PM ET,Citi Field,0,1,0.2422145328719723,2026-07-30,823595,,0,96.9,97.2,97.5,L,3,3,1,0,0,0,0,0,0,1,1,2,0,1,1,1,0,0.4995,1.5665,1,0,1,0,1,0,0.2777777777777778,0.375,0.6851851851851852,0.265625,0.39473684210526316,0.037037037037037035,0.0,0.03125,0.037037037037037035,1.1333333333333333,1.1333333333333333,0.2894736842105263,0.15789473684210525,0.631578947368421,0.18421052631578946,0.0,0.30096666666666666,0.3681833333333333,0.2222222222222222,0.3333333333333333,0.23123333333333332,0.3221333333333334,0.32142857142857145,0.4107142857142857,0.19696969696969696,0.20967741935483872,0.3548387096774194,0.23529411764705882,0.5674418604651162,0.13333333333333333,0.3155080213903743,0.1497326203208556,0.4016393442622951,0.2786885245901639,0.04918032786885246,5.534161490683229,1.5093167701863353,10.39751552795031,0.2938388625592417,0.6306749029044049,0.36852075952449176,0.6306749029044049,1.1333333333333333,"{""novig"": {""1.5"": {""over"": 156}}, ""betmgm"": {""0.5"": {""over"": -150, ""under"": 110}}, ""bet365"": {""1.5"": {""over"": 165, ""under"": -225}}}",1.5,over,bet365,165.0,0.37735849056603776,True,-0.0088,0.5,over,betmgm,-150.0,0.6,True,0.0307,False
682626,Francisco Alvarez,NYM,MIA,1,9.0,1.0,691587.0,Eury Pérez,R,823595,7:10 PM ET,Citi Field,1,1,0.2422145328719723,2026-07-30,823595,,0,96.9,97.2,97.5,R,4,4,1,1,0,0,0,0,0,2,2,2,0,2,0,1,1,0.532,0.848,1,0,1,1,1,1,0.30612244897959184,0.43333333333333335,0.673469387755102,0.26666666666666666,0.4,0.1836734693877551,0.05,0.0,0.061224489795918366,1.6,1.0666666666666667,0.42424242424242425,0.24242424242424243,0.45454545454545453,0.21212121212121213,0.0,0.3658666666666666,0.6119166666666666,0.35714285714285715,0.3,0.5136999999999998,0.9098000000000003,0.29411764705882354,0.6078431372549019,0.2857142857142857,0.2857142857142857,0.3877551020408163,0.2711864406779661,0.5674418604651162,0.13333333333333333,0.3155080213903743,0.1497326203208556,0.4016393442622951,0.2786885245901639,0.04918032786885246,5.534161490683229,1.5093167701863353,10.39751552795031,0.2938388625592417,0.34140499149405185,0.19602166340512983,0.34140499149405185,1.6,"{""novig"": {""1.5"": {""over"": 182, ""under"": -251}, ""0.5"": {""over"": -113, ""under"": -104}}, ""bet365"": {""1.5"": {""over"": 240, ""under"": -340}, ""0.5"": {""over"": -110, ""under"": -120}}, ""betmgm"": {""0.5"": {""over"": -120, ""under"": -110}}, ""draftkings"": {""0.5"": {""over"": -122, ""under"": -109}}, ""fanduel"": {""0.5"": {""over"": -135}}}",1.5,over,bet365,240.0,0.29411764705882354,True,-0.0981,0.5,over,bet365,-110.0,0.5238095238095238,True,-0.1824,True
596019,Francisco Lindor,NYM,MIA,1,2.0,1.0,691587.0,Eury Pérez,R,823595,7:10 PM ET,Citi Field,0,1,0.2422145328719723,2026-07-30,823595,,0,96.9,97.2,97.5,L,3,2,0,0,0,0,1,0,0,0,0,2,0,1,2,0,0,0.3315,1.2930000000000001,0,0,0,0,0,0,0.32432432432432434,0.4318181818181818,0.7297297297297297,0.22727272727272727,0.375,0.35135135135135137,0.06818181818181818,0.045454545454545456,0.16216216216216217,1.6666666666666667,0.6666666666666666,0.48148148148148145,0.37037037037037035,0.2222222222222222,0.3333333333333333,0.0,0.3188757575757576,0.5796606060606061,0.36363636363636365,0.07692307692307693,0.29860000000000025,0.6505333333333337,0.21311475409836064,0.3442622950819672,0.19402985074626866,0.25,0.5535714285714286,0.12307692307692308,0.5674418604651162,0.13333333333333333,0.3155080213903743,0.1497326203208556,0.4016393442622951,0.2786885245901639,0.04918032786885246,5.534161490683229,1.5093167701863353,10.39751552795031,0.2938388625592417,0.4809116937489346,0.31337783522197143,0.4809116937489346,1.6666666666666667,"{""novig"": {""1.5"": {""over"": 138, ""under"": -213}, ""0.5"": {""over"": -160, ""under"": 138}}, ""bet365"": {""1.5"": {""over"": 140, ""under"": -190}, ""0.5"": {""over"": -175, ""under"": 132}}, ""betmgm"": {""1.5"": {""over"": 135, ""under"": -185}, ""0.5"": {""over"": -190, ""under"": 140}}, ""draftkings"": {""0.5"": {""over"": -170, ""under"": 127}}, ""fanduel"": {""0.5"": {""over"": -185}}}",1.5,over,bet365,140.0,0.4166666666666667,True,-0.1033,0.5,over,novig,-160.0,0.6153846153846154,True,-0.1345,True
593871,Jorge Polanco,NYM,MIA,1,8.0,1.0,691587.0,Eury Pérez,R,823595,7:10 PM ET,Citi Field,0,1,0.2422145328719723,2026-07-30,823595,,0,96.9,97.2,97.5,L,3,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0.08,0.092,0,0,0,0,1,1,0.0975609756097561,0.13953488372093023,0.7073170731707317,0.27906976744186046,0.13793103448275862,0.024390243902439025,0.0,0.023255813953488372,0.024390243902439025,0.3333333333333333,0.8,0.20689655172413793,0.1724137931034483,0.4827586206896552,0.20689655172413793,0.0,0.20628846153846153,0.259326923076923,0.0,0.36363636363636365,0.08950000000000002,0.12387500000000055,0.12962962962962962,0.16666666666666666,0.26785714285714285,0.2982456140350877,0.6666666666666666,0.13333333333333333,0.5674418604651162,0.13333333333333333,0.3155080213903743,0.1497326203208556,0.4016393442622951,0.2786885245901639,0.04918032786885246,5.534161490683229,1.5093167701863353,10.39751552795031,0.2938388625592417,0.5127948463479911,0.22548467935641633,0.5127948463479911,0.3333333333333333,"{""novig"": {""1.5"": {""over"": 212}}, ""betmgm"": {""0.5"": {""over"": -120, ""under"": -110}}}",1.5,over,novig,212.0,0.32051282051282054,True,-0.095,0.5,over,betmgm,-120.0,0.5454545454545454,True,-0.0327,False
673357,Luis Robert Jr.,NYM,MIA,1,5.0,1.0,691587.0,Eury Pérez,R,823595,7:10 PM ET,Citi Field,1,1,0.2422145328719723,2026-07-30,823595,,0,96.9,97.2,97.5,R,4,4,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0.158,0.2005,0,0,0,0,1,1,0.15384615384615385,0.21428571428571427,0.7692307692307693,0.21428571428571427,0.15789473684210525,0.17307692307692307,0.03571428571428571,0.05357142857142857,0.09615384615384616,1.1333333333333333,0.8,0.4,0.225,0.375,0.225,0.025,0.2785128205128205,0.4298653846153846,0.16666666666666666,0.3333333333333333,0.17177777777777772,0.30966666666666726,0.22413793103448276,0.3793103448275862,0.1774193548387097,0.10204081632653061,0.16326530612244897,0.25,0.5674418604651162,0.13333333333333333,0.3155080213903743,0.1497326203208556,0.4016393442622951,0.2786885245901639,0.04918032786885246,5.534161490683229,1.5093167701863353,10.39751552795031,0.2938388625592417,0.5444686878285424,0.2962541847316226,0.5444686878285424,1.1333333333333333,"{""novig"": {""1.5"": {""over"": 156}}, ""betmgm"": {""0.5"": {""over"": -155, ""under"": 115}}, ""bet365"": {""1.5"": {""over"": 170, ""under"": -230}}, ""fanduel"": {""1.5"": {""over"": 165}}}",1.5,over,bet365,170.0,0.37037037037037035,True,-0.0741,0.5,over,betmgm,-155.0,0.6078431372549019,True,-0.0634,False
543760,Marcus Semien,NYM,MIA,1,7.0,1.0,691587.0,Eury Pérez,R,823595,7:10 PM ET,Citi Field,1,1,0.2422145328719723,2026-07-30,823595,,0,96.9,97.2,97.5,R,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0.443,0.534,0,0,0,0,1,0,0.2,0.2542372881355932,0.7454545454545455,0.23728813559322035,0.21052631578947367,0.2,0.05084745762711865,0.0,0.07272727272727272,1.4666666666666666,0.9333333333333333,0.3902439024390244,0.21951219512195122,0.36585365853658536,0.34146341463414637,0.0,0.25756666666666667,0.43143333333333334,0.3333333333333333,0.11764705882352941,0.2901166666666667,0.591816666666667,0.14285714285714285,0.2857142857142857,0.35,0.16981132075471697,0.2830188679245283,0.1746031746031746,0.5674418604651162,0.13333333333333333,0.3155080213903743,0.1497326203208556,0.4016393442622951,0.2786885245901639,0.04918032786885246,5.534161490683229,1.5093167701863353,10.39751552795031,0.2938388625592417,0.5779879017996267,0.3078662250895452,0.5779879017996267,1.4666666666666666,"{""novig"": {""1.5"": {""over"": 182}}, ""betmgm"": {""0.5"": {""over"": -130, ""under"": -105}}, ""bet365"": {""1.5"": {""over"": 200, ""under"": -275}}, ""fanduel"": {""1.5"": {""over"": 185}}}",1.5,over,bet365,200.0,0.3333333333333333,True,-0.0255,0.5,over,betmgm,-130.0,0.5652173913043478,True,0.0128,False
688363,Graham Pauley,MIA,NYM,0,8.0,1.0,690997.0,Nolan McLean,R,823595,7:10 PM ET,Citi Field,0,1,0.23731884057971014,2026-07-30,823595,,0,96.9,97.2,97.5,L,2,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0.714,0.822,0,0,0,0,1,0,0.13157894736842105,0.175,0.7894736842105263,0.2,0.13793103448275862,0.13157894736842105,0.025,0.05,0.07894736842105263,0.6666666666666666,0.5333333333333333,0.26666666666666666,0.2,0.23333333333333334,0.36666666666666664,0.03333333333333333,0.206,0.3047,0.21428571428571427,0.21428571428571427,0.31846666666666673,0.4756666666666667,0.13157894736842105,0.2631578947368421,0.2,0.2727272727272727,0.7272727272727273,0.21428571428571427,0.5805084745762712,0.1836734693877551,0.32,0.12,0.5255474452554745,0.21897810218978103,0.014598540145985401,7.553571428571429,1.125,9.803571428571427,0.24696356275303644,0.5127309971999933,0.22310222651066733,0.5127309971999933,0.6666666666666666,"{""novig"": {""1.5"": {""over"": 264}, ""0.5"": {""over"": 130, ""under"": -163}}, ""bet365"": {""1.5"": {""over"": 350, ""under"": -550}, ""0.5"": {""over"": 130, ""under"": -170}}, ""draftkings"": {""0.5"": {""over"": 121, ""under"": -161}}, ""fanduel"": {""0.5"": {""over"": -100}}}",1.5,over,bet365,350.0,0.2222222222222222,True,0.0009,0.5,over,novig,130.0,0.43478260869565216,True,0.0779,True
665052,Griffin Conine,MIA,NYM,0,6.0,1.0,690997.0,Nolan McLean,R,823595,7:10 PM ET,Citi Field,0,1,0.23731884057971014,2026-07-30,823595,,0,96.9,97.2,97.5,L,1,1,1,0,0,1,0,0,0,0,4,1,0,1,1,0,0,0.869,3.428,1,0,1,1,0,0,0.32558139534883723,0.3695652173913043,0.7441860465116279,0.2391304347826087,0.3333333333333333,0.3953488372093023,0.10869565217391304,0.043478260869565216,0.16279069767441862,2.066666666666667,0.7333333333333333,0.59375,0.21875,0.40625,0.3125,0.03125,0.4156888888888889,0.9516166666666667,0.2857142857142857,0.1875,0.2563000000000001,0.3347333333333333,0.34146341463414637,0.7560975609756098,0.24444444444444444,0.3181818181818182,0.5227272727272727,0.22448979591836735,0.5805084745762712,0.1836734693877551,0.32,0.12,0.5255474452554745,0.21897810218978103,0.014598540145985401,7.553571428571429,1.125,9.803571428571427,0.24696356275303644,0.4792424265045588,0.31545029652065687,0.4792424265045588,2.066666666666667,"{""novig"": {""1.5"": {""over"": 182, ""under"": -182}}, ""betmgm"": {""0.5"": {""over"": -120, ""under"": -110}}, ""bet365"": {""1.5"": {""over"": 205, ""under"": -290}}, ""fanduel"": {""1.5"": {""over"": 185}}}",1.5,over,bet365,205.0,0.32786885245901637,True,-0.0124,0.5,over,betmgm,-120.0,0.5454545454545454,True,-0.0662,False
681715,Heriberto Hernández,MIA,NYM,0,5.0,1.0,690997.0,Nolan McLean,R,823595,7:10 PM ET,Citi Field,1,1,0.23731884057971014,2026-07-30,823595,,0,96.9,97.2,97.5,R,4,4,1,0,0,1,0,0,0,0,4,4,0,1,1,2,0,0.229,0.76275,1,0,1,1,0,0,0.25,0.2857142857142857,0.6,0.38095238095238093,0.36363636363636365,0.23333333333333334,0.047619047619047616,0.07936507936507936,0.13333333333333333,1.9333333333333333,1.6,0.5277777777777778,0.19444444444444445,0.4166666666666667,0.3333333333333333,0.05555555555555555,0.3590777777777777,0.7048,0.19047619047619047,0.47619047619047616,0.37,0.6721333333333336,0.2711864406779661,0.576271186440678,0.3064516129032258,0.24444444444444444,0.6,0.25,0.5805084745762712,0.1836734693877551,0.32,0.12,0.5255474452554745,0.21897810218978103,0.014598540145985401,7.553571428571429,1.125,9.803571428571427,0.24696356275303644,0.6301865481608209,0.35883695745563743,0.6301865481608209,1.9333333333333333,"{""novig"": {""1.5"": {""over"": 156}}, ""betmgm"": {""0.5"": {""over"": -175, ""under"": 130}}, ""bet365"": {""1.5"": {""over"": 205, ""under"": -290}}, ""fanduel"": {""1.5"": {""over"": 160}}}",1.5,over,bet365,205.0,0.32786885245901637,True,0.031,0.5,over,betmgm,-175.0,0.6363636363636364,True,-0.0062,False
805300,Jakob Marsee,MIA,NYM,0,7.0,1.0,690997.0,Nolan McLean,R,823595,7:10 PM ET,Citi Field,0,1,0.23731884057971014,2026-07-30,823595,,0,96.9,97.2,97.5,L,4,2,0,0,0,0,1,0,0,1,0,2,0,0,1,1,0,0.037,0.079,0,0,0,0,1,0,0.23809523809523808,0.3469387755102041,0.8095238095238095,0.16,0.29411764705882354,0.023809523809523808,0.0,0.02,0.023809523809523808,0.7333333333333333,0.5333333333333333,0.2571428571428571,0.14285714285714285,0.5142857142857142,0.22857142857142856,0.0,0.24641666666666667,0.31512222222222225,0.36363636363636365,0.14285714285714285,0.28,0.3571000000000001,0.14285714285714285,0.20408163265306123,0.1724137931034483,0.24,0.36,0.2542372881355932,0.5805084745762712,0.1836734693877551,0.32,0.12,0.5255474452554745,0.21897810218978103,0.014598540145985401,7.553571428571429,1.125,9.803571428571427,0.24696356275303644,0.553642481636578,0.3371011974658129,0.553642481636578,0.7333333333333333,"{""novig"": {""1.5"": {""over"": 223}}, ""betmgm"": {""0.5"": {""over"": -135, ""under"": 100}}, ""bet365"": {""1.5"": {""over"": 265, ""under"": -370}}}",1.5,over,bet365,265.0,0.273972602739726,True,0.0631,0.5,over,betmgm,-135.0,0.574468085106383,True,-0.0208,False
691788,Joe Mack,MIA,NYM,0,9.0,1.0,690997.0,Nolan McLean,R,823595,7:10 PM ET,Citi Field,0,1,0.23731884057971014,2026-07-30,823595,,0,96.9,97.2,97.5,L,3,2,1,0,0,0,1,0,0,0,1,2,0,2,0,1,1,0.503,0.6515,1,0,1,0,0,0,0.1875,0.22,0.6666666666666666,0.3018867924528302,0.17857142857142858,0.2708333333333333,0.07547169811320754,0.018867924528301886,0.10416666666666667,1.4666666666666666,1.0666666666666667,0.4411764705882353,0.17647058823529413,0.5588235294117647,0.2647058823529412,0.029411764705882353,0.39222023809523815,0.9349583333333333,0.15789473684210525,0.3333333333333333,0.40155,1.2345166666666667,0.22727272727272727,0.6590909090909091,0.2916666666666667,0.21212121212121213,0.3333333333333333,0.2702702702702703,0.5805084745762712,0.1836734693877551,0.32,0.12,0.5255474452554745,0.21897810218978103,0.014598540145985401,7.553571428571429,1.125,9.803571428571427,0.24696356275303644,0.4494102514973013,0.25691813519646817,0.4494102514973013,1.4666666666666666,"{""novig"": {""1.5"": {""over"": 223}}, ""betmgm"": {""0.5"": {""over"": -110, ""under"": -120}}, ""bet365"": {""1.5"": {""over"": 275, ""under"": -390}}}",1.5,over,bet365,275.0,0.26666666666666666,True,-0.0097,0.5,over,betmgm,-110.0,0.5238095238095238,True,-0.0744,False
669065,Kyle Stowers,MIA,NYM,0,4.0,1.0,690997.0,Nolan McLean,R,823595,7:10 PM ET,Citi Field,0,1,0.23731884057971014,2026-07-30,823595,,0,96.9,97.2,97.5,L,4,3,0,0,0,0,1,0,0,2,0,1,0,1,1,0,0,0.029,0.094,0,0,0,0,1,1,0.19298245614035087,0.2698412698412698,0.5964912280701754,0.36507936507936506,0.28125,0.15789473684210525,0.031746031746031744,0.047619047619047616,0.08771929824561403,1.3333333333333333,1.5333333333333334,0.5294117647058824,0.14705882352941177,0.35294117647058826,0.4411764705882353,0.029411764705882353,0.29571428571428576,0.5563630952380952,0.3157894736842105,0.3181818181818182,0.34496666666666675,0.8217999999999996,0.2833333333333333,0.5833333333333334,0.36363636363636365,0.14,0.2,0.29310344827586204,0.5805084745762712,0.1836734693877551,0.32,0.12,0.5255474452554745,0.21897810218978103,0.014598540145985401,7.553571428571429,1.125,9.803571428571427,0.24696356275303644,0.5690360935006357,0.34161471286625855,0.5690360935006357,1.3333333333333333,"{""novig"": {""1.5"": {""over"": 156, ""under"": -213}}, ""betmgm"": {""0.5"": {""over"": -150, ""under"": 110}}, ""bet365"": {""1.5"": {""over"": 165, ""under"": -225}}}",1.5,over,bet365,165.0,0.37735849056603776,True,-0.0357,0.5,over,betmgm,-150.0,0.6,True,-0.031,False
689414,Liam Hicks,MIA,NYM,0,1.0,1.0,690997.0,Nolan McLean,R,823595,7:10 PM ET,Citi Field,0,1,0.23731884057971014,2026-07-30,823595,,0,96.9,97.2,97.5,L,4,3,0,0,0,0,1,0,0,0,0,3,0,0,1,2,0,0.034999999999999996,0.043666666666666666,0,0,0,0,0,0,0.25,0.35,0.8461538461538461,0.13333333333333333,0.27906976744186046,0.07692307692307693,0.016666666666666666,0.016666666666666666,0.038461538461538464,1.1333333333333333,0.5333333333333333,0.3181818181818182,0.20454545454545456,0.45454545454545453,0.20454545454545456,0.022727272727272728,0.27414555555555553,0.3753,0.2222222222222222,0.14285714285714285,0.27165,0.31429999999999986,0.3064516129032258,0.3870967741935484,0.11940298507462686,0.18181818181818182,0.2909090909090909,0.13114754098360656,0.5805084745762712,0.1836734693877551,0.32,0.12,0.5255474452554745,0.21897810218978103,0.014598540145985401,7.553571428571429,1.125,9.803571428571427,0.24696356275303644,0.665591915233287,0.3785920099656912,0.665591915233287,1.1333333333333333,"{""novig"": {""1.5"": {""over"": 156}}, ""betmgm"": {""0.5"": {""over"": -200, ""under"": 150}}, ""bet365"": {""1.5"": {""over"": 185, ""under"": -250}}, ""fanduel"": {""1.5"": {""over"": 160}}}",1.5,over,bet365,185.0,0.3508771929824561,True,0.0277,0.5,over,betmgm,-200.0,0.6666666666666666,True,-0.0011,False
672640,Otto Lopez,MIA,NYM,0,3.0,1.0,690997.0,Nolan McLean,R,823595,7:10 PM ET,Citi Field,1,1,0.23731884057971014,2026-07-30,823595,,0,96.9,97.2,97.5,R,5,5,2,0,0,0,0,0,0,0,2,5,0,2,0,3,2,0.564,0.6157999999999999,1,1,1,1,0,0,0.22033898305084745,0.2835820895522388,0.8135593220338984,0.16417910447761194,0.26,0.1016949152542373,0.0,0.029850746268656716,0.06779661016949153,1.2666666666666666,0.7333333333333333,0.32,0.22,0.56,0.14,0.02,0.24472888888888888,0.29807555555555554,0.25,0.09090909090909091,0.24719000000000002,0.29209,0.32786885245901637,0.5409836065573771,0.11764705882352941,0.4,0.5833333333333334,0.125,0.5805084745762712,0.1836734693877551,0.32,0.12,0.5255474452554745,0.21897810218978103,0.014598540145985401,7.553571428571429,1.125,9.803571428571427,0.24696356275303644,0.6071414193174239,0.3214935141401914,0.6071414193174239,1.2666666666666666,"{""novig"": {""1.5"": {""over"": 153, ""under"": -194}, ""0.5"": {""over"": -203, ""under"": 190}}, ""bet365"": {""1.5"": {""over"": 150, ""under"": -200}, ""0.5"": {""over"": -260, ""under"": 190}}, ""betmgm"": {""1.5"": {""over"": 130, ""under"": -175}, ""0.5"": {""over"": -275, ""under"": 195}}, ""draftkings"": {""1.5"": {""over"": 153, ""under"": -206}, ""0.5"": {""over"": -235, ""under"": 174}}, ""fanduel"": {""0.5"": {""over"": -240}}}",1.5,over,novig,153.0,0.3952569169960474,True,-0.0738,0.5,over,novig,-203.0,0.66996699669967,True,-0.0628,True
669364,Xavier Edwards,MIA,NYM,0,2.0,1.0,690997.0,Nolan McLean,R,823595,7:10 PM ET,Citi Field,0,1,0.23731884057971014,2026-07-30,823595,,0,96.9,97.2,97.5,L,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0.86,1.003,1,0,1,0,0,0,0.21212121212121213,0.2972972972972973,0.6666666666666666,0.2972972972972973,0.3181818181818182,0.030303030303030304,0.0,0.02702702702702703,0.030303030303030304,0.5333333333333333,0.7333333333333333,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.22727272727272727,0.0,0.3579166666666667,0.44740476190476197,0.36363636363636365,0.15384615384615385,0.46706666666666663,0.5795333333333332,0.27586206896551724,0.3275862068965517,0.18571428571428572,0.2222222222222222,0.35185185185185186,0.17857142857142858,0.5805084745762712,0.1836734693877551,0.32,0.12,0.5255474452554745,0.21897810218978103,0.014598540145985401,7.553571428571429,1.125,9.803571428571427,0.24696356275303644,0.4778821778025077,0.24445891076527024,0.4778821778025077,0.5333333333333333,"{""novig"": {""1.5"": {""over"": 160}, ""0.5"": {""over"": -194, ""under"": 156}}, ""bet365"": {""1.5"": {""over"": 190, ""under"": -260}, ""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""1.5"": {""over"": 155, ""under"": -210}, ""0.5"": {""over"": -235, ""under"": 175}}, ""draftkings"": {""0.5"": {""over"": -196, ""under"": 146}}, ""fanduel"": {""0.5"": {""over"": -200}}}",1.5,over,bet365,190.0,0.3448275862068966,True,-0.1004,0.5,over,novig,-194.0,0.6598639455782312,True,-0.182,True
642086,Dominic Smith,ATL,WSH,1,7.0,1.0,663623.0,Jake Irvin,R,824894,7:15 PM ET,Truist Park,0,1,0.21843003412969283,2026-07-30,824894,,0,100.6,98.4,97.1,L,5,5,3,0,0,0,0,0,0,0,3,5,0,1,2,1,2,0.1848,0.277,1,1,1,1,0,0,0.16216216216216217,0.29545454545454547,0.7837837837837838,0.18181818181818182,0.17857142857142858,0.08108108108108109,0.022727272727272728,0.0,0.02702702702702703,0.6,0.5333333333333333,0.27586206896551724,0.1724137931034483,0.5862068965517241,0.1724137931034483,0.0,0.22126923076923077,0.3011858974358974,0.18181818181818182,0.16666666666666666,0.17020833333333338,0.27470833333333344,0.16216216216216217,0.24324324324324326,0.18181818181818182,0.28205128205128205,0.4358974358974359,0.18,0.6320754716981132,0.23163841807909605,0.42934782608695654,0.16847826086956522,0.40298507462686567,0.29850746268656714,0.04477611940298507,9.257142857142858,1.3499999999999999,9.835714285714287,0.24056603773584906,0.5496365752835005,0.30569546050819807,0.5496365752835005,0.6,"{""novig"": {""1.5"": {""over"": 144}, ""0.5"": {""over"": -174, ""under"": 138}}, ""bet365"": {""1.5"": {""over"": 175, ""under"": -235}, ""0.5"": {""over"": -175, ""under"": 132}}, ""draftkings"": {""0.5"": {""over"": -186, ""under"": 139}}, ""fanduel"": {""0.5"": {""over"": -180}}}",1.5,over,bet365,175.0,0.36363636363636365,True,-0.0579,0.5,over,novig,-174.0,0.635036496350365,True,-0.0854,True
686948,Drake Baldwin,ATL,WSH,1,1.0,1.0,663623.0,Jake Irvin,R,824894,7:15 PM ET,Truist Park,0,1,0.21843003412969283,2026-07-30,824894,,0,100.6,98.4,97.1,L,4,4,2,1,0,0,0,0,0,0,3,4,1,2,1,2,1,0.4525,0.979,1,1,1,1,0,0,0.38596491228070173,0.5,0.8596491228070176,0.11428571428571428,0.38636363636363635,0.2631578947368421,0.07142857142857142,0.0,0.08771929824561403,2.466666666666667,0.5333333333333333,0.5510204081632653,0.30612244897959184,0.40816326530612246,0.24489795918367346,0.02040816326530612,0.36650777777777777,0.634491111111111,0.3,0.2608695652173913,0.35245000000000004,0.6368500000000001,0.41509433962264153,0.6415094339622641,0.08695652173913043,0.19047619047619047,0.38095238095238093,0.26865671641791045,0.6320754716981132,0.23163841807909605,0.42934782608695654,0.16847826086956522,0.40298507462686567,0.29850746268656714,0.04477611940298507,9.257142857142858,1.3499999999999999,9.835714285714287,0.24056603773584906,0.694089008578171,0.45198772333412784,0.694089008578171,2.466666666666667,"{""novig"": {""1.5"": {""over"": -108, ""under"": -106}}, ""bet365"": {""1.5"": {""over"": -115, ""under"": -115}}, ""draftkings"": {""1.5"": {""over"": -111, ""under"": -120}}, ""fanduel"": {""1.5"": {""over"": -125}, ""0.5"": {""over"": -300}}}",1.5,over,novig,-108.0,0.5192307692307693,True,-0.0672,0.5,over,fanduel,-300.0,0.75,True,-0.0559,True
