batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
702284,Cole Young,SEA,TOR,0,6.0,1.0,667755.0,José Soriano,R,822770,3:07 PM ET,Rogers Centre,0,1,0.2508650519031142,2026-08-29,822770,,0,101.0,102.3,107.9,L,4,4,1,1,0,0,0,0,0,1,2,3,0,1,0,1,1,0.262,0.4373333333333333,1,0,1,1,1,0,0.14035087719298245,0.19672131147540983,0.7894736842105263,0.19672131147540983,0.13953488372093023,0.10526315789473684,0.03278688524590164,0.0,0.03508771929824561,0.9333333333333333,0.8,0.3333333333333333,0.1111111111111111,0.5111111111111111,0.24444444444444444,0.0,0.22447555555555557,0.2851855555555555,0.10526315789473684,0.15,0.2195666666666667,0.2925833333333333,0.23728813559322035,0.423728813559322,0.15873015873015872,0.25,0.32142857142857145,0.12903225806451613,0.6972477064220184,0.23684210526315788,0.3556701030927835,0.10309278350515463,0.5131578947368421,0.17105263157894737,0.013157894736842105,8.361290322580645,1.2193548387096775,9.406451612903226,0.23376623376623376,0.5675687227043498,0.18742717258127425,0.5675687227043498,0.8,,0.5,,,,,False,,1.5,,,,,False,
686527,Dominic Canzone,SEA,TOR,0,2.0,1.0,667755.0,José Soriano,R,822770,3:07 PM ET,Rogers Centre,0,1,0.2508650519031142,2026-08-29,822770,,0,101.0,102.3,107.9,L,5,4,2,0,0,1,0,0,0,1,5,3,0,1,2,1,0,0.48733333333333334,1.4373333333333334,1,1,1,1,1,0,0.3,0.373134328358209,0.7166666666666667,0.2537313432835821,0.40476190476190477,0.11666666666666667,0.014925373134328358,0.05970149253731343,0.08333333333333333,1.6666666666666667,1.1333333333333333,0.3488372093023256,0.27906976744186046,0.4186046511627907,0.20930232558139536,0.0,0.3842555555555556,0.53262,0.15789473684210525,0.2857142857142857,0.3696666666666667,0.5464666666666668,0.26229508196721313,0.3770491803278688,0.23529411764705882,0.21818181818181817,0.43636363636363634,0.25396825396825395,0.6972477064220184,0.23684210526315788,0.3556701030927835,0.10309278350515463,0.5131578947368421,0.17105263157894737,0.013157894736842105,8.361290322580645,1.2193548387096775,9.406451612903226,0.23376623376623376,0.6978524009535124,0.2993111938784323,0.6978524009535124,1.1333333333333333,,0.5,,,,,False,,1.5,,,,,False,
641487,J.P. Crawford,SEA,TOR,0,8.0,1.0,667755.0,José Soriano,R,822770,3:07 PM ET,Rogers Centre,0,1,0.2508650519031142,2026-08-29,822770,,0,101.0,102.3,107.9,L,4,4,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0.054,0.068,0,0,0,0,1,1,0.21153846153846154,0.3225806451612903,0.75,0.20967741935483872,0.275,0.07692307692307693,0.0,0.06451612903225806,0.07692307692307693,1.0,0.8666666666666667,0.3,0.225,0.525,0.1,0.0,0.3177222222222222,0.3856888888888889,0.0625,0.2777777777777778,0.15130000000000005,0.19413333333333352,0.16981132075471697,0.24528301886792453,0.27419354838709675,0.21568627450980393,0.2549019607843137,0.1774193548387097,0.6972477064220184,0.23684210526315788,0.3556701030927835,0.10309278350515463,0.5131578947368421,0.17105263157894737,0.013157894736842105,8.361290322580645,1.2193548387096775,9.406451612903226,0.23376623376623376,0.6336551569728869,0.22558266323914092,0.6336551569728869,0.8666666666666667,,0.5,,,,,False,,1.5,,,,,False,
647304,Josh Naylor,SEA,TOR,0,4.0,1.0,667755.0,José Soriano,R,822770,3:07 PM ET,Rogers Centre,0,1,0.2508650519031142,2026-08-29,822770,,0,101.0,102.3,107.9,L,4,4,0,0,0,0,0,0,0,1,0,3,0,0,0,3,0,0.149,0.15133333333333335,0,0,0,0,1,0,0.36666666666666664,0.4,0.8666666666666667,0.12307692307692308,0.39215686274509803,0.13333333333333333,0.03076923076923077,0.03076923076923077,0.06666666666666667,2.0,0.5333333333333333,0.41509433962264153,0.2830188679245283,0.5094339622641509,0.1320754716981132,0.018867924528301886,0.34586555555555554,0.48134666666666664,0.35,0.14285714285714285,0.2419000000000001,0.3153499999999999,0.3448275862068966,0.39655172413793105,0.15151515151515152,0.25862068965517243,0.41379310344827586,0.14754098360655737,0.6972477064220184,0.23684210526315788,0.3556701030927835,0.10309278350515463,0.5131578947368421,0.17105263157894737,0.013157894736842105,8.361290322580645,1.2193548387096775,9.406451612903226,0.23376623376623376,0.5725141311226403,0.14617267425069025,0.5725141311226403,0.5333333333333333,,0.5,,,,,False,,1.5,,,,,False,
677594,Julio Rodríguez,SEA,TOR,0,3.0,1.0,667755.0,José Soriano,R,822770,3:07 PM ET,Rogers Centre,1,1,0.2508650519031142,2026-08-29,822770,,0,101.0,102.3,107.9,R,4,4,1,0,0,0,0,0,0,0,1,4,0,2,1,1,2,0.32125,0.525,1,0,1,0,0,0,0.1746031746031746,0.22058823529411764,0.6349206349206349,0.3382352941176471,0.23076923076923078,0.12698412698412698,0.029411764705882353,0.029411764705882353,0.06349206349206349,1.2666666666666666,1.5333333333333334,0.43902439024390244,0.1951219512195122,0.43902439024390244,0.2926829268292683,0.07317073170731707,0.3216844444444445,0.5559455555555555,0.14285714285714285,0.47619047619047616,0.2703666666666667,0.5152333333333335,0.3,0.5333333333333333,0.23529411764705882,0.1694915254237288,0.22033898305084745,0.28125,0.6972477064220184,0.23684210526315788,0.3556701030927835,0.10309278350515463,0.5131578947368421,0.17105263157894737,0.013157894736842105,8.361290322580645,1.2193548387096775,9.406451612903226,0.23376623376623376,0.7208402334422622,0.28732362903859676,0.7208402334422622,1.5333333333333334,,0.5,,,,,False,,1.5,,,,,False,
668227,Randy Arozarena,SEA,TOR,0,1.0,1.0,667755.0,José Soriano,R,822770,3:07 PM ET,Rogers Centre,1,1,0.2508650519031142,2026-08-29,822770,,0,101.0,102.3,107.9,R,4,2,1,0,0,0,2,0,0,0,1,2,0,0,0,0,1,0.3675,0.413,1,0,1,0,0,0,0.2413793103448276,0.37142857142857144,0.7068965517241379,0.24285714285714285,0.22857142857142856,0.3448275862068966,0.08571428571428572,0.02857142857142857,0.13793103448275862,2.2666666666666666,1.1333333333333333,0.3902439024390244,0.14634146341463414,0.43902439024390244,0.3170731707317073,0.04878048780487805,0.3007733333333334,0.49776888888888887,0.29411764705882354,0.17391304347826086,0.24506666666666668,0.5399499999999999,0.1896551724137931,0.39655172413793105,0.2318840579710145,0.24561403508771928,0.49122807017543857,0.18461538461538463,0.6972477064220184,0.23684210526315788,0.3556701030927835,0.10309278350515463,0.5131578947368421,0.17105263157894737,0.013157894736842105,8.361290322580645,1.2193548387096775,9.406451612903226,0.23376623376623376,0.7115807389637662,0.2798093445644034,0.7115807389637662,1.1333333333333333,,0.5,,,,,False,,1.5,,,,,False,
621493,Taylor Ward,SEA,TOR,0,7.0,1.0,667755.0,José Soriano,R,822770,3:07 PM ET,Rogers Centre,1,1,0.2508650519031142,2026-08-29,822770,,0,101.0,102.3,107.9,R,4,3,0,0,0,0,1,0,0,1,0,2,0,1,1,0,1,0.094,0.1805,0,0,0,0,1,0,0.11320754716981132,0.21666666666666667,0.7169811320754716,0.25,0.15789473684210525,0.03773584905660377,0.0,0.0,0.018867924528301886,0.5333333333333333,1.0,0.2894736842105263,0.13157894736842105,0.5263157894736842,0.3157894736842105,0.05263157894736842,0.26291785714285715,0.3756392857142857,0.0,0.25,0.2481,0.37219999999999953,0.16,0.16,0.1935483870967742,0.16981132075471697,0.2830188679245283,0.25,0.6972477064220184,0.23684210526315788,0.3556701030927835,0.10309278350515463,0.5131578947368421,0.17105263157894737,0.013157894736842105,8.361290322580645,1.2193548387096775,9.406451612903226,0.23376623376623376,0.6438645426978223,0.2616149616872879,0.6438645426978223,1.0,,0.5,,,,,False,,1.5,,,,,False,
805811,Bryce Eldridge,SF,AZ,1,3.0,1.0,518876.0,Merrill Kelly,R,823177,4:05 PM ET,Oracle Park,0,1,0.23636363636363636,2026-08-29,823177,0.0,1,100.6,96.8,86.1,L,5,5,2,1,0,1,0,0,0,2,6,3,0,3,2,0,1,0.615,1.8726666666666667,1,1,1,1,1,1,0.25,0.3333333333333333,0.6964285714285714,0.2698412698412698,0.3055555555555556,0.19642857142857142,0.047619047619047616,0.031746031746031744,0.08928571428571429,1.6666666666666667,1.1333333333333333,0.48717948717948717,0.3076923076923077,0.358974358974359,0.3333333333333333,0.02564102564102564,0.37673333333333336,0.6289777777777779,0.3333333333333333,0.23809523809523808,0.47463333333333335,0.5850333333333333,0.2037037037037037,0.35185185185185186,0.25396825396825395,0.2807017543859649,0.47368421052631576,0.2903225806451613,0.7025862068965517,0.2328042328042328,0.47,0.195,0.4601226993865031,0.2392638036809816,0.05521472392638037,10.087912087912088,1.9285714285714288,4.895604395604396,0.12547528517110265,0.5905960845817518,0.21568520162320517,0.5905960845817518,1.1333333333333333,,0.5,,,,,False,,1.5,,,,,False,
683766,Christian Koss,SF,AZ,1,9.0,1.0,518876.0,Merrill Kelly,R,823177,4:05 PM ET,Oracle Park,1,1,0.23636363636363636,2026-08-29,823177,0.0,1,100.6,96.8,86.1,R,3,3,1,0,0,1,0,0,0,1,4,2,0,1,1,1,0,0.2135,0.7160000000000001,1,0,1,1,1,0,0.2653061224489796,0.32075471698113206,0.6530612244897959,0.3090909090909091,0.40625,0.08163265306122448,0.0,0.07272727272727272,0.08163265306122448,1.1333333333333333,1.1333333333333333,0.38235294117647056,0.17647058823529413,0.6764705882352942,0.08823529411764706,0.0,0.3246785714285714,0.5128333333333333,0.2857142857142857,0.2777777777777778,0.255,0.30741666666666667,0.2549019607843137,0.29411764705882354,0.30357142857142855,0.1794871794871795,0.23076923076923078,0.3,0.7025862068965517,0.2328042328042328,0.47,0.195,0.4601226993865031,0.2392638036809816,0.05521472392638037,10.087912087912088,1.9285714285714288,4.895604395604396,0.12547528517110265,0.49559067296423676,0.11431853736335473,0.49559067296423676,1.1333333333333333,,0.5,,,,,False,,1.5,,,,,False,
701852,Drew Cavanaugh,SF,AZ,1,6.0,1.0,518876.0,Merrill Kelly,R,823177,4:05 PM ET,Oracle Park,0,1,0.23636363636363636,2026-08-29,823177,0.0,1,100.6,96.8,86.1,L,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.7549999999999999,1.8883333333333334,0,0,0,0,1,0,0.25,0.3125,0.6818181818181818,0.2916666666666667,0.36666666666666664,0.022727272727272728,0.0,0.020833333333333332,0.022727272727272728,0.8,0.9333333333333333,0.5,0.4,0.26666666666666666,0.26666666666666666,0.03333333333333333,0.3774152777777778,0.6081916666666667,0.26666666666666666,0.375,0.42233333333333334,0.804625,0.24390243902439024,0.24390243902439024,0.24444444444444444,,,,0.7025862068965517,0.2328042328042328,0.47,0.195,0.4601226993865031,0.2392638036809816,0.05521472392638037,10.087912087912088,1.9285714285714288,4.895604395604396,0.12547528517110265,0.56266613034092,0.16639261718125556,0.56266613034092,0.9333333333333333,,0.5,,,,,False,,1.5,,,,,False,
687551,Drew Gilbert,SF,AZ,1,1.0,1.0,518876.0,Merrill Kelly,R,823177,4:05 PM ET,Oracle Park,0,1,0.23636363636363636,2026-08-29,823177,0.0,1,100.6,96.8,86.1,L,3,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.35600000000000004,1.0646666666666669,0,0,0,0,1,0,0.2826086956521739,0.33962264150943394,0.6739130434782609,0.2830188679245283,0.3103448275862069,0.32608695652173914,0.07547169811320754,0.05660377358490566,0.15217391304347827,1.8666666666666667,1.0,0.5151515151515151,0.30303030303030304,0.36363636363636365,0.2727272727272727,0.12121212121212122,0.46954999999999997,1.0521525641025642,0.35714285714285715,0.0625,0.5104500000000001,1.275683333333333,0.32608695652173914,0.6956521739130435,0.21153846153846154,0.1111111111111111,0.1111111111111111,0.3,0.7025862068965517,0.2328042328042328,0.47,0.195,0.4601226993865031,0.2392638036809816,0.05521472392638037,10.087912087912088,1.9285714285714288,4.895604395604396,0.12547528517110265,0.5627965733457858,0.1876711408512931,0.5627965733457858,1.0,,0.5,,,,,False,,1.5,,,,,False,
808982,Jung Hoo Lee,SF,AZ,1,4.0,1.0,518876.0,Merrill Kelly,R,823177,4:05 PM ET,Oracle Park,0,1,0.23636363636363636,2026-08-29,823177,0.0,1,100.6,96.8,86.1,L,4,3,1,0,0,0,1,0,0,0,1,3,0,2,0,2,1,0.403,0.4523333333333333,1,0,1,0,0,0,0.19642857142857142,0.25,0.8928571428571429,0.1,0.20408163265306123,0.07142857142857142,0.016666666666666666,0.016666666666666666,0.03571428571428571,1.0,0.4,0.36,0.16,0.4,0.34,0.02,0.28913809523809525,0.43061309523809527,0.2,0.058823529411764705,0.3555,0.5354166666666667,0.2542372881355932,0.423728813559322,0.109375,0.21311475409836064,0.3442622950819672,0.09375,0.7025862068965517,0.2328042328042328,0.47,0.195,0.4601226993865031,0.2392638036809816,0.05521472392638037,10.087912087912088,1.9285714285714288,4.895604395604396,0.12547528517110265,0.3547140420437771,0.0648338030347522,0.3547140420437771,0.4,,0.5,,,,,False,,1.5,,,,,False,
801501,Nate Furman,SF,AZ,1,8.0,1.0,518876.0,Merrill Kelly,R,823177,4:05 PM ET,Oracle Park,0,1,0.23636363636363636,2026-08-29,823177,0.0,1,100.6,96.8,86.1,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.043,0.088,0,0,0,0,0,0,0.07142857142857142,0.1875,0.6428571428571429,0.29411764705882354,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.5555555555555556,0.3,0.1,0.8,0.1,0.0,0.24923333333333336,0.28576666666666667,0.125,0.4444444444444444,0.30383333333333334,0.3405,0.07142857142857142,0.07142857142857142,0.29411764705882354,,,,0.7025862068965517,0.2328042328042328,0.47,0.195,0.4601226993865031,0.2392638036809816,0.05521472392638037,10.087912087912088,1.9285714285714288,4.895604395604396,0.12547528517110265,0.5777531273807277,0.18938153545706396,0.5777531273807277,0.5555555555555556,,0.5,,,,,False,,1.5,,,,,False,
646240,Rafael Devers,SF,AZ,1,2.0,1.0,518876.0,Merrill Kelly,R,823177,4:05 PM ET,Oracle Park,0,1,0.23636363636363636,2026-08-29,823177,0.0,1,100.6,96.8,86.1,L,5,4,1,0,0,0,0,1,0,2,1,2,0,1,0,2,0,0.338,0.3755,1,0,1,0,1,1,0.2545454545454545,0.36923076923076925,0.8,0.16923076923076924,0.23076923076923078,0.34545454545454546,0.07692307692307693,0.06153846153846154,0.16363636363636364,2.2,0.7333333333333333,0.45454545454545453,0.11363636363636363,0.3409090909090909,0.45454545454545453,0.022727272727272728,0.25427777777777777,0.5763900000000001,0.3888888888888889,0.14285714285714285,0.3066000000000001,0.7716999999999998,0.25925925925925924,0.5740740740740741,0.15873015873015872,0.20754716981132076,0.3584905660377358,0.21875,0.7025862068965517,0.2328042328042328,0.47,0.195,0.4601226993865031,0.2392638036809816,0.05521472392638037,10.087912087912088,1.9285714285714288,4.895604395604396,0.12547528517110265,0.5416418210306712,0.16538200533253303,0.5416418210306712,0.7333333333333333,,0.5,,,,,False,,1.5,,,,,False,
694376,Shay Whitcomb,SF,AZ,1,7.0,1.0,518876.0,Merrill Kelly,R,823177,4:05 PM ET,Oracle Park,1,1,0.23636363636363636,2026-08-29,823177,0.0,1,100.6,96.8,86.1,R,4,4,0,0,0,0,0,0,0,1,0,3,0,1,0,3,0,0.19666666666666668,0.21233333333333335,0,0,0,0,1,0,0.13333333333333333,0.13333333333333333,0.6333333333333333,0.3548387096774194,0.11764705882352941,0.23333333333333334,0.06451612903225806,0.03225806451612903,0.1,0.7333333333333333,0.7333333333333333,0.4,0.25,0.3,0.35,0.1,0.26690277777777777,0.5418333333333334,0.16666666666666666,0.3157894736842105,0.3285666666666666,0.8786000000000002,0.14285714285714285,0.39285714285714285,0.4482758620689655,0.11538461538461539,0.23076923076923078,0.2857142857142857,0.7025862068965517,0.2328042328042328,0.47,0.195,0.4601226993865031,0.2392638036809816,0.05521472392638037,10.087912087912088,1.9285714285714288,4.895604395604396,0.12547528517110265,0.5492974874545953,0.16878983276544268,0.5492974874545953,0.7333333333333333,,0.5,,,,,False,,1.5,,,,,False,
806367,Turner Hill,SF,AZ,1,5.0,1.0,518876.0,Merrill Kelly,R,823177,4:05 PM ET,Oracle Park,0,1,0.23636363636363636,2026-08-29,823177,0.0,1,100.6,96.8,86.1,L,4,2,0,0,0,0,1,0,1,0,0,3,0,2,0,1,2,0.4375,0.514,0,0,0,0,0,0,0.2962962962962963,0.375,0.8148148148148148,0.15625,0.34782608695652173,0.14814814814814814,0.0,0.125,0.14814814814814814,1.0909090909090908,0.45454545454545453,0.34782608695652173,0.17391304347826086,0.391304347826087,0.391304347826087,0.0,0.3143888888888889,0.4868425925925926,0.35714285714285715,0.058823529411764705,0.26275,0.5042708333333333,0.3181818181818182,0.5,0.18518518518518517,,,,0.7025862068965517,0.2328042328042328,0.47,0.195,0.4601226993865031,0.2392638036809816,0.05521472392638037,10.087912087912088,1.9285714285714288,4.895604395604396,0.12547528517110265,0.45450489176024006,0.11486082505318962,0.45450489176024006,0.45454545454545453,,0.5,,,,,False,,1.5,,,,,False,
694673,Abimelec Ortiz,WSH,MIA,1,2.0,1.0,645261.0,Sandy Alcantara,R,822690,4:05 PM ET,Nationals Park,0,1,0.22142857142857142,2026-08-29,822690,,0,104.8,103.6,97.1,L,4,4,2,1,0,0,0,0,0,2,3,2,0,1,0,1,1,0.38749999999999996,0.597,1,1,1,1,1,1,0.18,0.22641509433962265,0.72,0.2641509433962264,0.18181818181818182,0.2,0.05660377358490566,0.018867924528301886,0.08,1.2666666666666666,0.9333333333333333,0.3611111111111111,0.2222222222222222,0.4166666666666667,0.3333333333333333,0.027777777777777776,0.35755,0.6365444444444445,0.1111111111111111,0.2,0.2650166666666667,0.3173666666666667,0.22448979591836735,0.4897959183673469,0.25,,,,0.7333333333333333,0.19246861924686193,0.3346938775510204,0.12244897959183673,0.3888888888888889,0.24242424242424243,0.015151515151515152,9.409090909090908,1.0909090909090908,7.227272727272727,0.19272727272727272,0.6217993879705952,0.2390759079393939,0.6217993879705952,0.9333333333333333,,0.5,,,,,False,,1.5,,,,,False,
691781,Brady House,WSH,MIA,1,7.0,1.0,645261.0,Sandy Alcantara,R,822690,4:05 PM ET,Nationals Park,1,1,0.22142857142857142,2026-08-29,822690,,0,104.8,103.6,97.1,R,4,4,1,0,0,1,0,0,0,2,4,2,1,2,1,1,0,0.7145,2.2279999999999998,1,0,1,1,1,1,0.25,0.3508771929824561,0.7291666666666666,0.22807017543859648,0.3142857142857143,0.10416666666666667,0.017543859649122806,0.03508771929824561,0.0625,1.1333333333333333,0.8666666666666667,0.4444444444444444,0.2222222222222222,0.4166666666666667,0.2777777777777778,0.0,0.33841666666666664,0.5083944444444445,0.16666666666666666,0.18181818181818182,0.2647166666666667,0.4489833333333334,0.18181818181818182,0.22727272727272727,0.2549019607843137,0.3018867924528302,0.5849056603773585,0.30357142857142855,0.7333333333333333,0.19246861924686193,0.3346938775510204,0.12244897959183673,0.3888888888888889,0.24242424242424243,0.015151515151515152,9.409090909090908,1.0909090909090908,7.227272727272727,0.19272727272727272,0.6409432633965405,0.2505316503631652,0.6409432633965405,0.8666666666666667,,0.5,,,,,False,,1.5,,,,,False,
682928,CJ Abrams,WSH,MIA,1,1.0,1.0,645261.0,Sandy Alcantara,R,822690,4:05 PM ET,Nationals Park,0,1,0.22142857142857142,2026-08-29,822690,,0,104.8,103.6,97.1,L,4,3,0,0,0,0,1,0,0,1,0,2,0,0,2,0,0,0.014,0.0235,0,0,0,0,1,0,0.18032786885245902,0.2647058823529412,0.6885245901639344,0.2753623188405797,0.24390243902439024,0.11475409836065574,0.014492753623188406,0.057971014492753624,0.08196721311475409,1.2,1.2666666666666666,0.30952380952380953,0.23809523809523808,0.42857142857142855,0.21428571428571427,0.0,0.3055178571428571,0.432702380952381,0.14285714285714285,0.2608695652173913,0.21246666666666664,0.3355333333333334,0.22033898305084745,0.3728813559322034,0.2753623188405797,0.2857142857142857,0.6507936507936508,0.2878787878787879,0.7333333333333333,0.19246861924686193,0.3346938775510204,0.12244897959183673,0.3888888888888889,0.24242424242424243,0.015151515151515152,9.409090909090908,1.0909090909090908,7.227272727272727,0.19272727272727272,0.7081513487100874,0.2956383400160852,0.7081513487100874,1.2666666666666666,,0.5,,,,,False,,1.5,,,,,False,
695734,Daylen Lile,WSH,MIA,1,4.0,1.0,645261.0,Sandy Alcantara,R,822690,4:05 PM ET,Nationals Park,0,1,0.22142857142857142,2026-08-29,822690,,0,104.8,103.6,97.1,L,4,3,1,0,1,0,1,0,0,1,3,2,0,1,1,0,1,0.16,0.31999999999999995,1,0,1,1,1,0,0.3,0.34375,0.7666666666666667,0.2153846153846154,0.3488372093023256,0.18333333333333332,0.046153846153846156,0.03076923076923077,0.08333333333333333,1.9333333333333333,0.9333333333333333,0.34782608695652173,0.32608695652173914,0.2608695652173913,0.34782608695652173,0.043478260869565216,0.40084642857142855,0.7257511904761904,0.47368421052631576,0.09090909090909091,0.50352,0.99792,0.2711864406779661,0.423728813559322,0.24193548387096775,0.25,0.5166666666666667,0.22950819672131148,0.7333333333333333,0.19246861924686193,0.3346938775510204,0.12244897959183673,0.3888888888888889,0.24242424242424243,0.015151515151515152,9.409090909090908,1.0909090909090908,7.227272727272727,0.19272727272727272,0.6339223881626096,0.2358276425116463,0.6339223881626096,0.9333333333333333,,0.5,,,,,False,,1.5,,,,,False,
686611,Dylan Crews,WSH,MIA,1,5.0,1.0,645261.0,Sandy Alcantara,R,822690,4:05 PM ET,Nationals Park,1,1,0.22142857142857142,2026-08-29,822690,,0,104.8,103.6,97.1,R,4,4,1,1,0,0,0,0,0,1,2,3,0,0,1,0,1,0.334,0.37966666666666665,1,0,1,1,1,0,0.23076923076923078,0.2857142857142857,0.7307692307692307,0.25,0.3157894736842105,0.09615384615384616,0.0,0.05357142857142857,0.07692307692307693,1.1333333333333333,0.9333333333333333,0.4473684210526316,0.3157894736842105,0.39473684210526316,0.23684210526315788,0.0,0.3199642857142857,0.4790714285714285,0.3684210526315789,0.2727272727272727,0.37494999999999995,0.49434999999999996,0.2545454545454545,0.36363636363636365,0.25,0.19642857142857142,0.4107142857142857,0.265625,0.7333333333333333,0.19246861924686193,0.3346938775510204,0.12244897959183673,0.3888888888888889,0.24242424242424243,0.015151515151515152,9.409090909090908,1.0909090909090908,7.227272727272727,0.19272727272727272,0.6335159255049119,0.24447403222864886,0.6335159255049119,0.9333333333333333,,0.5,,,,,False,,1.5,,,,,False,
678391,Jorbit Vivas,WSH,MIA,1,8.0,1.0,645261.0,Sandy Alcantara,R,822690,4:05 PM ET,Nationals Park,0,1,0.22142857142857142,2026-08-29,822690,,0,104.8,103.6,97.1,L,4,4,1,0,0,0,0,0,0,0,1,4,0,1,0,3,1,0.335,0.36424999999999996,1,0,1,0,0,0,0.23255813953488372,0.35294117647058826,0.8372093023255814,0.13725490196078433,0.2777777777777778,0.023255813953488372,0.0,0.0196078431372549,0.023255813953488372,0.7333333333333333,0.4666666666666667,0.08333333333333333,0.2222222222222222,0.3888888888888889,0.2777777777777778,0.027777777777777776,0.2755888888888889,0.34295555555555557,0.2857142857142857,0.1111111111111111,0.24225000000000002,0.32565,0.23809523809523808,0.2619047619047619,0.12244897959183673,0.18518518518518517,0.2962962962962963,0.10344827586206896,0.7333333333333333,0.19246861924686193,0.3346938775510204,0.12244897959183673,0.3888888888888889,0.24242424242424243,0.015151515151515152,9.409090909090908,1.0909090909090908,7.227272727272727,0.19272727272727272,0.40933172281514213,0.07979182960162436,0.40933172281514213,0.4666666666666667,,0.5,,,,,False,,1.5,,,,,False,
677588,José Tena,WSH,MIA,1,3.0,1.0,645261.0,Sandy Alcantara,R,822690,4:05 PM ET,Nationals Park,0,1,0.22142857142857142,2026-08-29,822690,,0,104.8,103.6,97.1,L,4,4,1,1,0,0,0,0,0,1,2,3,0,0,3,0,0,0.020666666666666667,0.037,1,0,1,1,1,0,0.20689655172413793,0.3611111111111111,0.4482758620689655,0.4444444444444444,0.36363636363636365,0.20689655172413793,0.05555555555555555,0.0,0.06896551724137931,0.8,1.0666666666666667,0.6153846153846154,0.23076923076923078,0.5384615384615384,0.15384615384615385,0.07692307692307693,0.428037037037037,0.822888888888889,0.08333333333333333,0.5714285714285714,0.3675,0.6815000000000002,0.20689655172413793,0.41379310344827586,0.4444444444444444,0.20754716981132076,0.24528301886792453,0.2857142857142857,0.7333333333333333,0.19246861924686193,0.3346938775510204,0.12244897959183673,0.3888888888888889,0.24242424242424243,0.015151515151515152,9.409090909090908,1.0909090909090908,7.227272727272727,0.19272727272727272,0.65077258826051,0.27536712461868956,0.65077258826051,1.0666666666666667,,0.5,,,,,False,,1.5,,,,,False,
660688,Keibert Ruiz,WSH,MIA,1,6.0,1.0,645261.0,Sandy Alcantara,R,822690,4:05 PM ET,Nationals Park,0,1,0.22142857142857142,2026-08-29,822690,,0,104.8,103.6,97.1,L,5,5,2,1,0,1,0,0,0,0,6,5,0,1,3,0,1,0.11699999999999999,0.3338,1,1,1,1,0,0,0.38461538461538464,0.45454545454545453,0.9487179487179487,0.045454545454545456,0.3888888888888889,0.10256410256410256,0.022727272727272728,0.022727272727272728,0.05128205128205128,1.2666666666666666,0.13333333333333333,0.32432432432432434,0.3783783783783784,0.2702702702702703,0.21621621621621623,0.02702702702702703,0.3814666666666667,0.5285777777777778,0.4166666666666667,0.0,0.2606166666666666,0.3801666666666669,0.3541666666666667,0.4375,0.09259259259259259,0.2777777777777778,0.4074074074074074,0.10526315789473684,0.7333333333333333,0.19246861924686193,0.3346938775510204,0.12244897959183673,0.3888888888888889,0.24242424242424243,0.015151515151515152,9.409090909090908,1.0909090909090908,7.227272727272727,0.19272727272727272,0.34024724061337946,0.06357927362187121,0.34024724061337946,0.13333333333333333,,0.5,,,,,False,,1.5,,,,,False,
