batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_tb_1plus,p_tb_2plus,adj_prob,pred_total_bases,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge,secondary_is_hits_fallback
663656,Kyle Tucker,LAD,CHC,0,5.0,1.0,684007,Shota Imanaga,L,824646,2:20 PM ET,Wrigley Field,0,0,0.2137809187279152,2026-08-05,824646,0.0,1,98.5,100.5,105.7,L,3,3,2,0,0,1,0,0,0,0,5,3,0,2,1,1,1,0.426,0.7256666666666667,1,1,1,1,0,0,0.2127659574468085,0.32142857142857145,0.8297872340425532,0.14285714285714285,0.21052631578947367,0.1276595744680851,0.03571428571428571,0.0,0.0425531914893617,1.0666666666666667,0.5333333333333333,0.325,0.175,0.35,0.4,0.0,0.3263166666666667,0.5831666666666667,0.3333333333333333,0.25,0.36823333333333336,0.4772666666666666,0.1276595744680851,0.19148936170212766,0.1320754716981132,0.2777777777777778,0.4074074074074074,0.1774193548387097,0.7345132743362832,0.20100502512562815,0.44549763033175355,0.1990521327014218,0.40963855421686746,0.28313253012048195,0.018072289156626505,9.053892215568862,2.748502994011976,7.598802395209581,0.20614035087719298,0.6231195262634684,0.36393313027107754,0.6231195262634684,1.0666666666666667,"{""novig"": {""1.5"": {""over"": 130, ""under"": -163}}, ""bet365"": {""1.5"": {""over"": 130, ""under"": -170}}, ""betmgm"": {""0.5"": {""over"": -135, ""under"": 100}}, ""draftkings"": {""1.5"": {""over"": 127, ""under"": -170}}, ""fanduel"": {""1.5"": {""over"": 120}}}",1.5,over,novig,130.0,0.43478260869565216,True,-0.0708,0.5,over,betmgm,-135.0,0.574468085106383,True,0.0487,False
571970,Max Muncy,LAD,CHC,0,7.0,1.0,684007,Shota Imanaga,L,824646,2:20 PM ET,Wrigley Field,0,0,0.2137809187279152,2026-08-05,824646,0.0,1,98.5,100.5,105.7,L,4,3,0,0,0,0,1,0,0,2,0,1,0,1,1,0,0,0.014,0.025,0,0,0,0,1,1,0.22,0.3157894736842105,0.66,0.2982456140350877,0.2413793103448276,0.28,0.07017543859649122,0.03508771929824561,0.12,1.6666666666666667,1.1333333333333333,0.48484848484848486,0.09090909090909091,0.36363636363636365,0.3939393939393939,0.06060606060606061,0.2411666666666667,0.5197857142857143,0.23529411764705882,0.3888888888888889,0.18591666666666656,0.30786666666666646,0.1836734693877551,0.4897959183673469,0.3157894736842105,0.22916666666666666,0.4583333333333333,0.30357142857142855,0.7345132743362832,0.20100502512562815,0.44549763033175355,0.1990521327014218,0.40963855421686746,0.28313253012048195,0.018072289156626505,9.053892215568862,2.748502994011976,7.598802395209581,0.20614035087719298,0.5690360935006357,0.39753074401828026,0.5690360935006357,1.6666666666666667,"{""betmgm"": {""0.5"": {""over"": -145, ""under"": 105}}, ""bet365"": {""1.5"": {""over"": 135, ""under"": -180}}, ""fanduel"": {""1.5"": {""over"": 135}}}",1.5,over,fanduel,135.0,0.425531914893617,True,-0.028,0.5,over,betmgm,-145.0,0.5918367346938775,True,-0.0228,False
500743,Miguel Rojas,LAD,CHC,0,8.0,1.0,684007,Shota Imanaga,L,824646,2:20 PM ET,Wrigley Field,1,0,0.2137809187279152,2026-08-05,824646,0.0,1,98.5,100.5,105.7,R,3,3,1,1,0,0,0,0,0,1,2,2,0,1,1,1,0,0.346,0.41950000000000004,1,0,1,1,1,0,0.2972972972972973,0.2926829268292683,0.9459459459459459,0.04878048780487805,0.2702702702702703,0.16216216216216217,0.024390243902439025,0.07317073170731707,0.10810810810810811,1.1333333333333333,0.13333333333333333,0.34210526315789475,0.21052631578947367,0.42105263157894735,0.2631578947368421,0.0,0.30086666666666667,0.40765000000000007,0.08333333333333333,0.0,0.17071666666666663,0.23293333333333335,0.2,0.225,0.0851063829787234,0.3225806451612903,0.5483870967741935,0.02857142857142857,0.7345132743362832,0.20100502512562815,0.44549763033175355,0.1990521327014218,0.40963855421686746,0.28313253012048195,0.018072289156626505,9.053892215568862,2.748502994011976,7.598802395209581,0.20614035087719298,0.524421321362249,0.3343282176604078,0.524421321362249,1.1333333333333333,"{""novig"": {""1.5"": {""over"": 163}}, ""betmgm"": {""0.5"": {""over"": -160, ""under"": 120}}, ""bet365"": {""1.5"": {""over"": 170, ""under"": -230}}}",1.5,over,bet365,170.0,0.37037037037037035,True,-0.036,0.5,over,betmgm,-160.0,0.6153846153846154,True,-0.091,False
605141,Mookie Betts,LAD,CHC,0,6.0,1.0,684007,Shota Imanaga,L,824646,2:20 PM ET,Wrigley Field,1,0,0.2137809187279152,2026-08-05,824646,0.0,1,98.5,100.5,105.7,R,3,3,0,0,0,0,0,0,0,0,0,3,0,2,0,2,1,0.3773333333333333,0.5093333333333333,0,0,0,0,0,0,0.19642857142857142,0.23728813559322035,0.8214285714285714,0.1694915254237288,0.20454545454545456,0.125,0.03389830508474576,0.01694915254237288,0.05357142857142857,1.2,0.6666666666666666,0.34782608695652173,0.2391304347826087,0.30434782608695654,0.41304347826086957,0.021739130434782608,0.24671777777777776,0.38067222222222225,0.17647058823529413,0.11764705882352941,0.25006666666666666,0.3299666666666668,0.18181818181818182,0.21818181818181817,0.18032786885245902,0.2545454545454545,0.45454545454545453,0.01694915254237288,0.7345132743362832,0.20100502512562815,0.44549763033175355,0.1990521327014218,0.40963855421686746,0.28313253012048195,0.018072289156626505,9.053892215568862,2.748502994011976,7.598802395209581,0.20614035087719298,0.6573608255744019,0.42594843489195994,0.6573608255744019,1.2,"{""novig"": {""1.5"": {""over"": 130, ""under"": -156}, ""0.5"": {""over"": -203, ""under"": 150}}, ""bet365"": {""1.5"": {""over"": 115, ""under"": -155}, ""0.5"": {""over"": -230, ""under"": 170}}, ""betmgm"": {""1.5"": {""over"": 110, ""under"": -150}}, ""draftkings"": {""1.5"": {""over"": 127, ""under"": -169}, ""0.5"": {""over"": -211, ""under"": 157}}, ""fanduel"": {""1.5"": {""over"": 110}, ""0.5"": {""over"": -240}}}",1.5,over,novig,130.0,0.43478260869565216,True,-0.0088,0.5,over,novig,-203.0,0.66996699669967,True,-0.0126,True
660271,Shohei Ohtani,LAD,CHC,0,1.0,1.0,684007,Shota Imanaga,L,824646,2:20 PM ET,Wrigley Field,0,0,0.2137809187279152,2026-08-05,824646,0.0,1,98.5,100.5,105.7,L,4,4,1,0,0,0,0,0,0,0,1,4,0,0,2,1,1,0.21133333333333335,0.28933333333333333,1,0,1,0,0,0,0.3,0.36764705882352944,0.75,0.21739130434782608,0.36363636363636365,0.2,0.028985507246376812,0.08695652173913043,0.13333333333333333,2.0,1.0,0.5869565217391305,0.2391304347826087,0.43478260869565216,0.30434782608695654,0.021739130434782608,0.4577722222222222,0.7385222222222222,0.4444444444444444,0.22727272727272727,0.5604999999999999,0.8268000000000004,0.21666666666666667,0.38333333333333336,0.22388059701492538,0.3389830508474576,0.7457627118644068,0.25,0.7345132743362832,0.20100502512562815,0.44549763033175355,0.1990521327014218,0.40963855421686746,0.28313253012048195,0.018072289156626505,9.053892215568862,2.748502994011976,7.598802395209581,0.20614035087719298,0.6803599866646329,0.46626961729939403,0.6803599866646329,2.0,"{""novig"": {""1.5"": {""over"": -113, ""under"": -100}, ""0.5"": {""over"": -326, ""under"": 212}}, ""bet365"": {""1.5"": {""over"": -120, ""under"": -110}}, ""draftkings"": {""1.5"": {""over"": -119, ""under"": -111}}, ""fanduel"": {""0.5"": {""over"": -270}}}",1.5,over,novig,-113.0,0.5305164319248826,True,-0.0642,0.5,over,fanduel,-270.0,0.7297297297297297,True,-0.0494,True
669242,Tommy Edman,LAD,CHC,0,4.0,1.0,684007,Shota Imanaga,L,824646,2:20 PM ET,Wrigley Field,0,0,0.2137809187279152,2026-08-05,824646,0.0,1,98.5,100.5,105.7,L,3,3,0,0,0,0,0,0,0,0,0,3,0,2,1,2,0,0.2313333333333333,0.2826666666666667,0,0,0,0,0,0,0.1951219512195122,0.25,0.7317073170731707,0.25,0.2413793103448276,0.14634146341463414,0.022727272727272728,0.022727272727272728,0.07317073170731707,0.9333333333333333,0.7333333333333333,0.3333333333333333,0.23333333333333334,0.43333333333333335,0.26666666666666666,0.0,0.30169444444444443,0.45388333333333336,0.1,0.36363636363636365,0.2571999999999998,0.6081000000000001,0.3125,0.4791666666666667,0.2037037037037037,0.20833333333333334,0.2708333333333333,0.18518518518518517,0.7345132743362832,0.20100502512562815,0.44549763033175355,0.1990521327014218,0.40963855421686746,0.28313253012048195,0.018072289156626505,9.053892215568862,2.748502994011976,7.598802395209581,0.20614035087719298,0.5358673477163141,0.3083184082579229,0.5358673477163141,0.9333333333333333,"{""novig"": {""1.5"": {""over"": 122, ""under"": -144}}, ""betmgm"": {""0.5"": {""over"": -160, ""under"": 120}}, ""bet365"": {""1.5"": {""over"": -105, ""under"": -130}}, ""draftkings"": {""1.5"": {""over"": 119, ""under"": -158}}}",1.5,over,novig,122.0,0.45045045045045046,True,-0.1421,0.5,over,betmgm,-160.0,0.6153846153846154,True,-0.0795,False
607043,Brandon Nimmo,TEX,SF,1,3.0,1.0,687931,Carson Whisenhunt,L,822866,2:35 PM ET,Globe Life Field,0,0,0.2613430127041742,2026-08-05,822866,,0,94.8,94.6,93.8,L,5,5,3,1,0,0,0,0,0,1,4,4,0,1,0,1,2,0.4195,0.518,1,1,1,1,1,0,0.2777777777777778,0.36065573770491804,0.7222222222222222,0.2459016393442623,0.35135135135135137,0.18518518518518517,0.03278688524590164,0.06557377049180328,0.1111111111111111,1.6666666666666667,1.0,0.4358974358974359,0.358974358974359,0.358974358974359,0.23076923076923078,0.02564102564102564,0.38262222222222225,0.5427000000000001,0.25,0.15,0.35833333333333334,0.6506000000000002,0.21428571428571427,0.32142857142857145,0.3333333333333333,0.3137254901960784,0.5490196078431373,0.15789473684210525,0.6982248520710059,0.1956521739130435,0.47619047619047616,0.23129251700680273,0.423728813559322,0.3220338983050847,0.05084745762711865,8.894117647058824,1.9058823529411764,5.71764705882353,0.144,0.6619714961808579,0.4131616318709371,0.6619714961808579,1.6666666666666667,"{""novig"": {""1.5"": {""over"": 125, ""under"": -127}, ""0.5"": {""over"": -251}}, ""bet365"": {""1.5"": {""over"": 115, ""under"": -155}, ""0.5"": {""over"": -275, ""under"": 200}}, ""betmgm"": {""1.5"": {""over"": 120, ""under"": -160}, ""0.5"": {""over"": -220, ""under"": 165}}, ""draftkings"": {""1.5"": {""over"": 115, ""under"": -153}, ""0.5"": {""over"": -257, ""under"": 189}}, ""fanduel"": {""0.5"": {""over"": -250}}}",1.5,over,novig,125.0,0.4444444444444444,True,-0.0313,0.5,over,betmgm,-220.0,0.6875,True,-0.0255,True
695508,Cam Cauley,TEX,SF,1,8.0,1.0,687931,Carson Whisenhunt,L,822866,2:35 PM ET,Globe Life Field,1,0,0.2613430127041742,2026-08-05,822866,,0,94.8,94.6,93.8,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.051,0.059,0,0,0,0,0,0,0.22580645161290322,0.29411764705882354,0.6774193548387096,0.29411764705882354,0.3,0.1935483870967742,0.029411764705882353,0.08823529411764706,0.12903225806451613,0.8666666666666667,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.19047619047619047,0.0,0.3191025641025641,0.3787307692307692,0.09090909090909091,0.45454545454545453,0.327375,0.35525,0.32,0.36,0.10344827586206896,0.24242424242424243,0.45454545454545453,0.32432432432432434,0.6982248520710059,0.1956521739130435,0.47619047619047616,0.23129251700680273,0.423728813559322,0.3220338983050847,0.05084745762711865,8.894117647058824,1.9058823529411764,5.71764705882353,0.144,0.5180768926729181,0.2963642285718899,0.5180768926729181,0.8666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
553869,Elias Díaz,TEX,SF,1,6.0,1.0,687931,Carson Whisenhunt,L,822866,2:35 PM ET,Globe Life Field,1,0,0.2613430127041742,2026-08-05,822866,,0,94.8,94.6,93.8,R,4,3,0,0,0,0,1,0,0,0,0,3,0,1,1,1,0,0.07966666666666666,0.2263333333333333,0,0,0,0,0,0,0.18421052631578946,0.225,0.6578947368421053,0.30952380952380953,0.25,0.13157894736842105,0.023809523809523808,0.047619047619047616,0.07894736842105263,0.8,0.8666666666666667,0.2962962962962963,0.18518518518518517,0.37037037037037035,0.3333333333333333,0.0,0.20660897435897438,0.32474358974358974,0.25,0.4,0.1876666666666669,0.46949999999999986,0.1836734693877551,0.2653061224489796,0.3076923076923077,0.2619047619047619,0.5476190476190477,0.20454545454545456,0.6982248520710059,0.1956521739130435,0.47619047619047616,0.23129251700680273,0.423728813559322,0.3220338983050847,0.05084745762711865,8.894117647058824,1.9058823529411764,5.71764705882353,0.144,0.5674416443977819,0.3200899703677306,0.5674416443977819,0.8,"{""novig"": {""1.5"": {""over"": 190}}, ""betmgm"": {""0.5"": {""over"": -175, ""under"": 130}}, ""bet365"": {""1.5"": {""over"": 205, ""under"": -290}}}",1.5,over,bet365,205.0,0.32786885245901637,True,-0.0078,0.5,over,betmgm,-175.0,0.6363636363636364,True,-0.0689,False
694497,Evan Carter,TEX,SF,1,9.0,1.0,687931,Carson Whisenhunt,L,822866,2:35 PM ET,Globe Life Field,0,0,0.2613430127041742,2026-08-05,822866,,0,94.8,94.6,93.8,L,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0.14275000000000002,0.15125,0,0,0,0,0,0,0.2926829268292683,0.40816326530612246,0.8048780487804879,0.16,0.34375,0.12195121951219512,0.02,0.04,0.07317073170731707,1.1333333333333333,0.5333333333333333,0.38235294117647056,0.20588235294117646,0.5294117647058824,0.20588235294117646,0.029411764705882353,0.31710714285714287,0.4681130952380953,0.21428571428571427,0.11764705882352941,0.23355,0.4228333333333332,0.30952380952380953,0.4523809523809524,0.16326530612244897,0.14814814814814814,0.14814814814814814,0.2711864406779661,0.6982248520710059,0.1956521739130435,0.47619047619047616,0.23129251700680273,0.423728813559322,0.3220338983050847,0.05084745762711865,8.894117647058824,1.9058823529411764,5.71764705882353,0.144,0.37781417933008804,0.24897904660681727,0.37781417933008804,1.1333333333333333,"{""novig"": {""1.5"": {""over"": 190}}, ""betmgm"": {""0.5"": {""over"": -118, ""under"": -110}}, ""bet365"": {""1.5"": {""over"": 260, ""under"": -365}}}",1.5,over,bet365,260.0,0.2777777777777778,True,-0.0288,0.5,over,betmgm,-118.0,0.5412844036697247,True,-0.1635,False
677649,Ezequiel Duran,TEX,SF,1,2.0,1.0,687931,Carson Whisenhunt,L,822866,2:35 PM ET,Globe Life Field,1,0,0.2613430127041742,2026-08-05,822866,,0,94.8,94.6,93.8,R,5,5,3,2,0,0,0,0,0,1,5,4,0,3,1,1,2,0.41425,0.63375,1,1,1,1,1,0,0.30357142857142855,0.32786885245901637,0.75,0.22950819672131148,0.34146341463414637,0.26785714285714285,0.04918032786885246,0.06557377049180328,0.14285714285714285,2.1333333333333333,0.9333333333333333,0.25,0.25,0.4772727272727273,0.25,0.045454545454545456,0.3277111111111111,0.52835,0.3157894736842105,0.2857142857142857,0.2678666666666666,0.43518333333333337,0.34615384615384615,0.7307692307692307,0.21666666666666667,0.25806451612903225,0.3548387096774194,0.296875,0.6982248520710059,0.1956521739130435,0.47619047619047616,0.23129251700680273,0.423728813559322,0.3220338983050847,0.05084745762711865,8.894117647058824,1.9058823529411764,5.71764705882353,0.144,0.7082809097997919,0.43792305780435675,0.7082809097997919,2.1333333333333333,"{""novig"": {""1.5"": {""over"": 135, ""under"": -135}, ""0.5"": {""over"": -167, ""under"": 167}}, ""bet365"": {""1.5"": {""over"": 132, ""under"": -175}, ""0.5"": {""over"": -240, ""under"": 180}}, ""betmgm"": {""1.5"": {""over"": 115, ""under"": -155}, ""0.5"": {""over"": -275, ""under"": 190}}, ""draftkings"": {""1.5"": {""over"": 127, ""under"": -170}, ""0.5"": {""over"": -243, ""under"": 180}}, ""fanduel"": {""1.5"": {""over"": 115}, ""0.5"": {""over"": -270}}}",1.5,over,novig,135.0,0.425531914893617,True,0.0124,0.5,over,novig,-167.0,0.6254681647940075,True,0.0828,True
669394,Jake Burger,TEX,SF,1,4.0,1.0,687931,Carson Whisenhunt,L,822866,2:35 PM ET,Globe Life Field,1,0,0.2613430127041742,2026-08-05,822866,,0,94.8,94.6,93.8,R,1,1,1,1,0,0,0,0,0,0,2,1,0,1,0,0,1,0.857,1.306,1,0,1,1,0,0,0.22413793103448276,0.25,0.6896551724137931,0.3,0.2702702702702703,0.1896551724137931,0.05,0.03333333333333333,0.08620689655172414,1.6,1.2,0.525,0.125,0.4,0.35,0.05,0.28272261904761903,0.619202380952381,0.16666666666666666,0.3888888888888889,0.30446666666666666,0.7656000000000002,0.22807017543859648,0.43859649122807015,0.31666666666666665,0.21052631578947367,0.40350877192982454,0.296875,0.6982248520710059,0.1956521739130435,0.47619047619047616,0.23129251700680273,0.423728813559322,0.3220338983050847,0.05084745762711865,8.894117647058824,1.9058823529411764,5.71764705882353,0.144,0.668396307333215,0.4494489309142178,0.668396307333215,1.6,"{""novig"": {""1.5"": {""over"": 127, ""under"": -127}, ""0.5"": {""over"": -228}}, ""bet365"": {""1.5"": {""over"": 115, ""under"": -155}, ""0.5"": {""over"": -230, ""under"": 170}}, ""betmgm"": {""1.5"": {""over"": 120, ""under"": -160}, ""0.5"": {""over"": -220, ""under"": 165}}, ""draftkings"": {""1.5"": {""over"": 111, ""under"": -148}, ""0.5"": {""over"": -234, ""under"": 173}}, ""fanduel"": {""1.5"": {""over"": 110}, ""0.5"": {""over"": -220}}}",1.5,over,novig,127.0,0.44052863436123346,True,0.0089,0.5,over,betmgm,-220.0,0.6875,True,-0.0191,True
679822,Justin Foscue,TEX,SF,1,5.0,1.0,687931,Carson Whisenhunt,L,822866,2:35 PM ET,Globe Life Field,1,0,0.2613430127041742,2026-08-05,822866,,0,94.8,94.6,93.8,R,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.045,0.047,0,0,0,0,1,1,0.14814814814814814,0.14814814814814814,0.6666666666666666,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.26666666666666666,0.6,0.16666666666666666,0.16666666666666666,0.3888888888888889,0.2777777777777778,0.0,0.1585925925925926,0.18757407407407406,0.0,0.3333333333333333,0.033,0.0375,0.2,0.43333333333333335,0.2727272727272727,0.1935483870967742,0.3225806451612903,0.30303030303030304,0.6982248520710059,0.1956521739130435,0.47619047619047616,0.23129251700680273,0.423728813559322,0.3220338983050847,0.05084745762711865,8.894117647058824,1.9058823529411764,5.71764705882353,0.144,0.5496322381147474,0.2013807840866205,0.5496322381147474,0.26666666666666666,"{""novig"": {""1.5"": {""over"": 174, ""under"": -174}}, ""betmgm"": {""0.5"": {""over"": -155, ""under"": 115}}, ""bet365"": {""1.5"": {""over"": 190, ""under"": -260}}, ""fanduel"": {""1.5"": {""over"": 185}}}",1.5,over,bet365,190.0,0.3448275862068966,True,-0.1434,0.5,over,betmgm,-155.0,0.6078431372549019,True,-0.0582,False
670032,Nicky Lopez,TEX,SF,1,7.0,1.0,687931,Carson Whisenhunt,L,822866,2:35 PM ET,Globe Life Field,0,0,0.2613430127041742,2026-08-05,822866,,0,94.8,94.6,93.8,L,4,4,1,0,0,0,0,0,0,1,1,3,0,0,0,2,1,0.40499999999999997,0.488,1,0,1,0,1,0,0.20930232558139536,0.2857142857142857,0.7441860465116279,0.21568627450980393,0.2727272727272727,0.0,0.0,0.0,0.0,0.6,0.7333333333333333,0.3142857142857143,0.2571428571428571,0.5714285714285714,0.14285714285714285,0.0,0.31810714285714287,0.3745357142857143,0.0,0.3333333333333333,0.2867708333333333,0.35954166666666665,0.15,0.175,0.25,0.3958333333333333,0.4166666666666667,0.08928571428571429,0.6982248520710059,0.1956521739130435,0.47619047619047616,0.23129251700680273,0.423728813559322,0.3220338983050847,0.05084745762711865,8.894117647058824,1.9058823529411764,5.71764705882353,0.144,0.5965463401124671,0.3657383286117353,0.5965463401124671,0.6,"{""novig"": {""1.5"": {""over"": 190}}, ""betmgm"": {""0.5"": {""over"": -160, ""under"": 120}}, ""bet365"": {""1.5"": {""over"": 250, ""under"": -350}}, ""fanduel"": {""1.5"": {""over"": 200}}}",1.5,over,bet365,250.0,0.2857142857142857,True,0.08,0.5,over,betmgm,-160.0,0.6153846153846154,True,-0.0188,False
694671,Wyatt Langford,TEX,SF,1,1.0,1.0,687931,Carson Whisenhunt,L,822866,2:35 PM ET,Globe Life Field,1,0,0.2613430127041742,2026-08-05,822866,,0,94.8,94.6,93.8,R,5,4,0,0,0,0,1,0,0,0,0,4,0,2,1,2,0,0.20775,0.23375,0,0,0,0,0,0,0.25,0.296875,0.7,0.28125,0.2894736842105263,0.2833333333333333,0.0625,0.078125,0.15,2.1333333333333333,1.2,0.4523809523809524,0.2857142857142857,0.19047619047619047,0.3333333333333333,0.023809523809523808,0.29371,0.5092777777777777,0.15789473684210525,0.36363636363636365,0.23080000000000003,0.3416666666666668,0.2786885245901639,0.5409836065573771,0.26153846153846155,0.24193548387096775,0.46774193548387094,0.25757575757575757,0.6982248520710059,0.1956521739130435,0.47619047619047616,0.23129251700680273,0.423728813559322,0.3220338983050847,0.05084745762711865,8.894117647058824,1.9058823529411764,5.71764705882353,0.144,0.704097903218564,0.4536201550064644,0.704097903218564,2.1333333333333333,"{""novig"": {""1.5"": {""over"": 111, ""under"": -111}, ""0.5"": {""over"": -270, ""under"": 186}}, ""bet365"": {""1.5"": {""over"": 100, ""under"": -135}, ""0.5"": {""over"": -270, ""under"": 195}}, ""betmgm"": {""1.5"": {""over"": 100, ""under"": -135}, ""0.5"": {""over"": -275, ""under"": 195}}, ""draftkings"": {""1.5"": {""over"": -104, ""under"": -127}, ""0.5"": {""over"": -275, ""under"": 201}}, ""fanduel"": {""1.5"": {""over"": -120}, ""0.5"": {""over"": -290}}}",1.5,over,novig,111.0,0.47393364928909953,True,-0.0203,0.5,over,bet365,-270.0,0.7297297297297297,True,-0.0256,True
805811,Bryce Eldridge,SF,TEX,0,1.0,1.0,674003,Cody Bradford,L,822866,2:35 PM ET,Globe Life Field,0,0,0.2125,2026-08-05,822866,,0,94.8,94.6,93.8,L,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0.48,0.536,1,0,1,0,0,0,0.19642857142857142,0.3076923076923077,0.6071428571428571,0.3384615384615385,0.28125,0.125,0.03076923076923077,0.015384615384615385,0.05357142857142857,1.2,1.4666666666666666,0.4411764705882353,0.17647058823529413,0.4411764705882353,0.35294117647058826,0.029411764705882353,0.36415384615384616,0.691096153846154,0.22727272727272727,0.30434782608695654,0.3454166666666667,0.4242833333333332,0.19230769230769232,0.4423076923076923,0.31746031746031744,0.22807017543859648,0.40350877192982454,0.28125,0.728110599078341,0.19796954314720813,0.4320388349514563,0.19902912621359223,0.35443037974683544,0.2848101265822785,0.02531645569620253,8.100000000000001,1.51875,8.26875,0.22685185185185186,0.6360982811658857,0.423696768630861,0.6360982811658857,1.2,"{""novig"": {""1.5"": {""over"": 133}}, ""bet365"": {""1.5"": {""over"": 135, ""under"": -180}}, ""betmgm"": {""0.5"": {""over"": -140, ""under"": 105}}, ""draftkings"": {""1.5"": {""over"": 129, ""under"": -172}}}",1.5,over,bet365,135.0,0.425531914893617,True,-0.0018,0.5,over,betmgm,-140.0,0.5833333333333334,True,0.0528,False
671083,Buddy Kennedy,SF,TEX,0,6.0,1.0,674003,Cody Bradford,L,822866,2:35 PM ET,Globe Life Field,1,0,0.2125,2026-08-05,822866,,0,94.8,94.6,93.8,R,4,3,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0.003,0.003,0,0,0,0,1,1,0.07142857142857142,0.1875,0.7142857142857143,0.25,0.1,0.03571428571428571,0.0,0.03125,0.03571428571428571,0.2,0.5333333333333333,0.35,0.2,0.3,0.25,0.0,0.23672500000000002,0.29819166666666663,0.1,0.36363636363636365,0.22233333333333338,0.24438888888888877,0.0967741935483871,0.0967741935483871,0.34285714285714286,0.0967741935483871,0.16129032258064516,0.2857142857142857,0.728110599078341,0.19796954314720813,0.4320388349514563,0.19902912621359223,0.35443037974683544,0.2848101265822785,0.02531645569620253,8.100000000000001,1.51875,8.26875,0.22685185185185186,0.5443801217539029,0.3070011547008514,0.5443801217539029,0.2,"{""novig"": {""1.5"": {""over"": 190}}, ""betmgm"": {""0.5"": {""over"": -120, ""under"": -110}}, ""bet365"": {""1.5"": {""over"": 300, ""under"": -450}}}",1.5,over,bet365,300.0,0.25,True,0.057,0.5,over,betmgm,-120.0,0.5454545454545454,True,-0.0011,False
701852,Drew Cavanaugh,SF,TEX,0,9.0,1.0,674003,Cody Bradford,L,822866,2:35 PM ET,Globe Life Field,0,0,0.2125,2026-08-05,822866,,0,94.8,94.6,93.8,L,3,3,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0.0795,0.1275,0,0,0,0,0,0,0.25,0.4146341463414634,0.65625,0.2558139534883721,0.38095238095238093,0.0,0.0,0.0,0.0,0.5333333333333333,0.7333333333333333,0.17391304347826086,0.17391304347826086,0.5652173913043478,0.21739130434782608,0.0,0.2531060606060606,0.3536363636363637,0.3,0.07692307692307693,0.23374999999999999,0.25362500000000004,0.25,0.25,0.2558139534883721,,,,0.728110599078341,0.19796954314720813,0.4320388349514563,0.19902912621359223,0.35443037974683544,0.2848101265822785,0.02531645569620253,8.100000000000001,1.51875,8.26875,0.22685185185185186,0.4778821778025077,0.24026166946283292,0.4778821778025077,0.5333333333333333,"{""betmgm"": {""0.5"": {""over"": -105, ""under"": -125}}, ""bet365"": {""1.5"": {""over"": 270, ""under"": -380}}}",1.5,over,bet365,270.0,0.2702702702702703,True,-0.03,0.5,over,betmgm,-105.0,0.5121951219512195,True,-0.0343,False
