batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_hit_1plus,p_hit_2plus,adj_prob,pred_hits,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
683737,Michael Busch,CHC,MIA,0,3.0,1.0,663969,Tyler Phillips,R,823822,1:40 PM ET,loanDepot Park,0,1,0.18760469011725292,2026-09-06,823822,,0,99.1,96.1,86.7,L,5,5,2,1,0,0,0,0,0,1,3,4,0,2,1,1,2,0.39225,0.4805,1,1,1,1,1,0,0.1724137931034483,0.29411764705882354,0.6206896551724138,0.3235294117647059,0.21212121212121213,0.2413793103448276,0.04411764705882353,0.07352941176470588,0.13793103448275862,1.6,1.4666666666666666,0.5,0.2222222222222222,0.3333333333333333,0.3611111111111111,0.05555555555555555,0.31729761904761905,0.6298154761904762,0.15,0.2727272727272727,0.2543333333333333,0.48373333333333324,0.19642857142857142,0.4107142857142857,0.3076923076923077,0.29310344827586204,0.5517241379310345,0.18181818181818182,0.6931818181818182,0.23841059602649006,0.43670886075949367,0.16455696202531644,0.45081967213114754,0.2786885245901639,0.01639344262295082,9.0,1.3404255319148937,5.74468085106383,0.1485148514851485,0.629741410755737,0.20850610556459195,0.629741410755737,0.1724137931034483,,0.5,,,,,False,,1.5,,,,,False,
624424,Michael Conforto,CHC,MIA,0,5.0,1.0,663969,Tyler Phillips,R,823822,1:40 PM ET,loanDepot Park,0,1,0.18760469011725292,2026-09-06,823822,,0,99.1,96.1,86.7,L,4,3,2,0,0,1,0,0,0,1,5,2,1,1,1,0,1,0.8415,1.8810000000000002,1,1,1,1,1,0,0.2571428571428571,0.36585365853658536,0.7714285714285715,0.1951219512195122,0.21739130434782608,0.37142857142857144,0.0975609756097561,0.024390243902439025,0.14285714285714285,1.4666666666666666,0.5333333333333333,0.37037037037037035,0.18518518518518517,0.4074074074074074,0.2962962962962963,0.037037037037037035,0.33543589743589747,0.7426410256410255,0.375,0.1,0.41025,1.0282499999999999,0.2571428571428571,0.6285714285714286,0.1951219512195122,0.2765957446808511,0.425531914893617,0.2545454545454545,0.6931818181818182,0.23841059602649006,0.43670886075949367,0.16455696202531644,0.45081967213114754,0.2786885245901639,0.01639344262295082,9.0,1.3404255319148937,5.74468085106383,0.1485148514851485,0.6042072791652887,0.1876371966430733,0.6042072791652887,0.2571428571428571,,0.5,,,,,False,,1.5,,,,,False,
663538,Nico Hoerner,CHC,MIA,0,6.0,1.0,663969,Tyler Phillips,R,823822,1:40 PM ET,loanDepot Park,1,1,0.18760469011725292,2026-09-06,823822,,0,99.1,96.1,86.7,R,5,5,3,0,0,0,0,0,0,1,3,4,0,2,0,2,2,0.645,0.692,1,1,1,1,1,0,0.24561403508771928,0.26229508196721313,0.8771929824561403,0.11475409836065574,0.2549019607843137,0.07017543859649122,0.01639344262295082,0.01639344262295082,0.03508771929824561,1.2,0.4666666666666667,0.34615384615384615,0.19230769230769232,0.5192307692307693,0.23076923076923078,0.038461538461538464,0.3080955555555555,0.41063777777777777,0.2777777777777778,0.05263157894736842,0.25636666666666663,0.3876,0.3050847457627119,0.3050847457627119,0.06451612903225806,0.24561403508771928,0.45614035087719296,0.14285714285714285,0.6931818181818182,0.23841059602649006,0.43670886075949367,0.16455696202531644,0.45081967213114754,0.2786885245901639,0.01639344262295082,9.0,1.3404255319148937,5.74468085106383,0.1485148514851485,0.6839445777811687,0.274365167956054,0.6839445777811687,0.24561403508771928,,0.5,,,,,False,,1.5,,,,,False,
699393,Pedro Ramírez,CHC,MIA,0,7.0,1.0,663969,Tyler Phillips,R,823822,1:40 PM ET,loanDepot Park,0,1,0.18760469011725292,2026-09-06,823822,,0,99.1,96.1,86.7,L,4,4,0,0,0,0,0,0,0,1,0,3,0,0,1,0,1,0.06766666666666667,0.134,0,0,0,0,1,0,0.25,0.32608695652173914,0.85,0.13043478260869565,0.24242424242424243,0.2,0.043478260869565216,0.0,0.075,1.2,0.4,0.4,0.17142857142857143,0.37142857142857144,0.3142857142857143,0.05714285714285714,0.30499358974358975,0.4530769230769231,0.1,0.23076923076923078,0.24333333333333332,0.28016666666666673,0.24074074074074073,0.4074074074074074,0.1774193548387097,0.2692307692307692,0.34615384615384615,0.21428571428571427,0.6931818181818182,0.23841059602649006,0.43670886075949367,0.16455696202531644,0.45081967213114754,0.2786885245901639,0.01639344262295082,9.0,1.3404255319148937,5.74468085106383,0.1485148514851485,0.5574711209950313,0.17396280168341297,0.5574711209950313,0.25,,0.5,,,,,False,,1.5,,,,,False,
691718,Pete Crow-Armstrong,CHC,MIA,0,1.0,1.0,663969,Tyler Phillips,R,823822,1:40 PM ET,loanDepot Park,0,1,0.18760469011725292,2026-09-06,823822,,0,99.1,96.1,86.7,L,5,4,1,0,0,0,1,0,0,2,1,2,0,2,0,1,1,0.6415,0.9195,1,0,1,0,1,1,0.265625,0.32857142857142857,0.78125,0.2,0.21428571428571427,0.421875,0.11428571428571428,0.04285714285714286,0.171875,2.933333333333333,0.9333333333333333,0.48,0.26,0.26,0.34,0.06,0.3920544444444445,0.7599277777777778,0.2,0.30434782608695654,0.38243333333333335,0.6106333333333331,0.3125,0.90625,0.1643835616438356,0.2711864406779661,0.5423728813559322,0.2714285714285714,0.6931818181818182,0.23841059602649006,0.43670886075949367,0.16455696202531644,0.45081967213114754,0.2786885245901639,0.01639344262295082,9.0,1.3404255319148937,5.74468085106383,0.1485148514851485,0.6422872583596253,0.22945797634493492,0.6422872583596253,0.265625,,0.5,,,,,False,,1.5,,,,,False,
673548,Seiya Suzuki,CHC,MIA,0,2.0,1.0,663969,Tyler Phillips,R,823822,1:40 PM ET,loanDepot Park,1,1,0.18760469011725292,2026-09-06,823822,,0,99.1,96.1,86.7,R,5,3,1,0,0,0,2,0,0,1,1,2,0,0,0,1,1,0.452,0.54,1,0,1,0,1,0,0.27586206896551724,0.4084507042253521,0.8103448275862069,0.15492957746478872,0.3111111111111111,0.1724137931034483,0.028169014084507043,0.056338028169014086,0.10344827586206896,1.7333333333333334,0.7333333333333333,0.3404255319148936,0.19148936170212766,0.3617021276595745,0.3829787234042553,0.0425531914893617,0.2715066666666666,0.4434211111111111,0.16666666666666666,0.08695652173913043,0.21348666666666666,0.4039466666666665,0.24193548387096775,0.43548387096774194,0.2361111111111111,0.3220338983050847,0.5932203389830508,0.1323529411764706,0.6931818181818182,0.23841059602649006,0.43670886075949367,0.16455696202531644,0.45081967213114754,0.2786885245901639,0.01639344262295082,9.0,1.3404255319148937,5.74468085106383,0.1485148514851485,0.6258925545440902,0.26564214567269,0.6258925545440902,0.27586206896551724,,0.5,,,,,False,,1.5,,,,,False,
621438,Tyrone Taylor,CHC,MIA,0,9.0,1.0,663969,Tyler Phillips,R,823822,1:40 PM ET,loanDepot Park,1,1,0.18760469011725292,2026-09-06,823822,,0,99.1,96.1,86.7,R,3,3,1,0,0,0,0,0,0,0,1,3,0,0,1,1,1,0.2823333333333334,0.32366666666666666,1,0,1,0,0,0,0.45,0.4888888888888889,0.875,0.1111111111111111,0.4857142857142857,0.175,0.022222222222222223,0.08888888888888889,0.125,1.6666666666666667,0.3333333333333333,0.3055555555555556,0.2777777777777778,0.3888888888888889,0.2777777777777778,0.0,0.34069642857142857,0.43064761904761906,0.5555555555555556,0.0,0.35363333333333336,0.4480133333333335,0.38461538461538464,0.717948717948718,0.15217391304347827,0.3684210526315789,0.6578947368421053,0.1590909090909091,0.6931818181818182,0.23841059602649006,0.43670886075949367,0.16455696202531644,0.45081967213114754,0.2786885245901639,0.01639344262295082,9.0,1.3404255319148937,5.74468085106383,0.1485148514851485,0.4614678921923481,0.14073428336312055,0.4614678921923481,0.45,,0.5,,,,,False,,1.5,,,,,False,
701358,Cam Smith,HOU,AZ,1,8.0,1.0,593958,Eduardo Rodriguez,L,824142,2:10 PM ET,Daikin Park,1,0,0.22603978300180833,2026-09-06,824142,1.0,0,97.4,100.1,118.7,R,4,4,2,0,1,0,0,0,0,1,4,3,0,1,0,0,2,0.36466666666666664,0.7473333333333333,1,1,1,1,1,0,0.0975609756097561,0.13333333333333333,0.6585365853658537,0.3111111111111111,0.13793103448275862,0.12195121951219512,0.0,0.022222222222222223,0.07317073170731707,0.6,0.9333333333333333,0.3448275862068966,0.27586206896551724,0.4482758620689655,0.20689655172413793,0.0,0.28344871794871795,0.36901923076923077,0.21428571428571427,0.26666666666666666,0.3070208333333333,0.3517916666666666,0.13043478260869565,0.30434782608695654,0.29411764705882354,0.1875,0.5416666666666666,0.27450980392156865,0.7489878542510121,0.2345132743362832,0.38095238095238093,0.12987012987012986,0.3891891891891892,0.3027027027027027,0.016216216216216217,7.6499999999999995,0.9,6.15,0.1729957805907173,0.5720300707876986,0.21001754951027107,0.5720300707876986,0.0975609756097561,,0.5,,,,,False,,1.5,,,,,False,
543877,Christian Vázquez,HOU,AZ,1,9.0,1.0,593958,Eduardo Rodriguez,L,824142,2:10 PM ET,Daikin Park,1,0,0.22603978300180833,2026-09-06,824142,1.0,0,97.4,100.1,118.7,R,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,2,1,0.19699999999999998,0.26433333333333336,0,0,0,0,0,0,0.20512820512820512,0.27906976744186046,0.6923076923076923,0.2727272727272727,0.24,0.15384615384615385,0.045454545454545456,0.0,0.05128205128205128,0.9333333333333333,0.8,0.17857142857142858,0.21428571428571427,0.35714285714285715,0.21428571428571427,0.0,0.2900416666666667,0.5507619047619048,0.13333333333333333,0.3125,0.20526666666666665,0.23423333333333343,0.21951219512195122,0.3902439024390244,0.26666666666666666,0.14893617021276595,0.2765957446808511,0.1875,0.7489878542510121,0.2345132743362832,0.38095238095238093,0.12987012987012986,0.3891891891891892,0.3027027027027027,0.016216216216216217,7.6499999999999995,0.9,6.15,0.1729957805907173,0.5411688052742613,0.1529256880501958,0.5411688052742613,0.20512820512820512,,0.5,,,,,False,,1.5,,,,,False,
572233,Christian Walker,HOU,AZ,1,5.0,1.0,593958,Eduardo Rodriguez,L,824142,2:10 PM ET,Daikin Park,1,0,0.22603978300180833,2026-09-06,824142,1.0,0,97.4,100.1,118.7,R,4,4,0,0,0,0,0,0,0,1,0,3,0,1,0,1,1,0.18499999999999997,0.28733333333333333,0,0,0,0,1,0,0.2037037037037037,0.2413793103448276,0.7777777777777778,0.20689655172413793,0.23809523809523808,0.07407407407407407,0.017241379310344827,0.017241379310344827,0.037037037037037035,1.0,0.8,0.3488372093023256,0.20930232558139536,0.5116279069767442,0.20930232558139536,0.0,0.28344444444444444,0.4163777777777778,0.1875,0.23529411764705882,0.17756666666666668,0.23135000000000025,0.18333333333333332,0.3,0.2786885245901639,0.2826086956521739,0.4782608695652174,0.14035087719298245,0.7489878542510121,0.2345132743362832,0.38095238095238093,0.12987012987012986,0.3891891891891892,0.3027027027027027,0.016216216216216217,7.6499999999999995,0.9,6.15,0.1729957805907173,0.6673315350284345,0.2752075135356897,0.6673315350284345,0.2037037037037037,,0.5,,,,,False,,1.5,,,,,False,
662139,Daulton Varsho,HOU,AZ,1,7.0,1.0,593958,Eduardo Rodriguez,L,824142,2:10 PM ET,Daikin Park,0,0,0.22603978300180833,2026-09-06,824142,1.0,0,97.4,100.1,118.7,L,4,4,1,0,0,0,0,0,0,0,1,4,1,2,2,1,1,0.5765,1.2647499999999998,1,0,1,0,0,0,0.2033898305084746,0.24193548387096775,0.7796610169491526,0.20967741935483872,0.22727272727272727,0.1864406779661017,0.03225806451612903,0.04838709677419355,0.1016949152542373,1.5333333333333334,0.8666666666666667,0.30434782608695654,0.1956521739130435,0.34782608695652173,0.391304347826087,0.021739130434782608,0.30004444444444445,0.4472833333333333,0.1111111111111111,0.15789473684210525,0.2810499999999999,0.36423333333333346,0.2033898305084746,0.3389830508474576,0.20634920634920634,0.23214285714285715,0.35714285714285715,0.1694915254237288,0.7489878542510121,0.2345132743362832,0.38095238095238093,0.12987012987012986,0.3891891891891892,0.3027027027027027,0.016216216216216217,7.6499999999999995,0.9,6.15,0.1729957805907173,0.5853461943827571,0.2312193464367377,0.5853461943827571,0.2033898305084746,,0.5,,,,,False,,1.5,,,,,False,
670623,Isaac Paredes,HOU,AZ,1,3.0,1.0,593958,Eduardo Rodriguez,L,824142,2:10 PM ET,Daikin Park,1,0,0.22603978300180833,2026-09-06,824142,1.0,0,97.4,100.1,118.7,R,5,5,2,0,0,0,0,0,0,0,2,5,0,1,2,0,1,0.165,0.2446,1,1,1,1,0,0,0.24,0.390625,0.9,0.07692307692307693,0.22727272727272727,0.2,0.03076923076923077,0.06153846153846154,0.12,1.4666666666666666,0.3333333333333333,0.2391304347826087,0.17391304347826086,0.30434782608695654,0.34782608695652173,0.0,0.20445555555555556,0.26865555555555554,0.29411764705882354,0.05,0.20623333333333335,0.2998666666666666,0.2826086956521739,0.5,0.03125,0.22580645161290322,0.2903225806451613,0.19117647058823528,0.7489878542510121,0.2345132743362832,0.38095238095238093,0.12987012987012986,0.3891891891891892,0.3027027027027027,0.016216216216216217,7.6499999999999995,0.9,6.15,0.1729957805907173,0.6606189323504527,0.2495688695372417,0.6606189323504527,0.24,,0.5,,,,,False,,1.5,,,,,False,
665161,Jeremy Peña,HOU,AZ,1,1.0,1.0,593958,Eduardo Rodriguez,L,824142,2:10 PM ET,Daikin Park,1,0,0.22603978300180833,2026-09-06,824142,1.0,0,97.4,100.1,118.7,R,5,5,0,0,0,0,0,0,0,2,0,3,0,0,1,1,0,0.04566666666666667,0.06133333333333333,0,0,0,0,1,1,0.22413793103448276,0.26229508196721313,0.6379310344827587,0.3442622950819672,0.29411764705882354,0.1896551724137931,0.04918032786885246,0.03278688524590164,0.08620689655172414,1.6,1.4,0.3783783783783784,0.1891891891891892,0.4864864864864865,0.2972972972972973,0.02702702702702703,0.37416666666666665,0.6232380952380953,0.15789473684210525,0.25,0.30595,0.45941666666666664,0.20689655172413793,0.41379310344827586,0.2786885245901639,0.20967741935483872,0.2903225806451613,0.30303030303030304,0.7489878542510121,0.2345132743362832,0.38095238095238093,0.12987012987012986,0.3891891891891892,0.3027027027027027,0.016216216216216217,7.6499999999999995,0.9,6.15,0.1729957805907173,0.6695220028746472,0.30983746182903765,0.6695220028746472,0.22413793103448276,,0.5,,,,,False,,1.5,,,,,False,
514888,Jose Altuve,HOU,AZ,1,4.0,1.0,593958,Eduardo Rodriguez,L,824142,2:10 PM ET,Daikin Park,1,0,0.22603978300180833,2026-09-06,824142,1.0,0,97.4,100.1,118.7,R,5,5,1,1,0,0,0,0,0,1,2,4,0,1,1,0,2,0.42524999999999996,0.53825,1,0,1,1,1,0,0.21818181818181817,0.2786885245901639,0.7454545454545455,0.22950819672131148,0.25,0.16363636363636364,0.03278688524590164,0.04918032786885246,0.09090909090909091,1.4,0.9333333333333333,0.40476190476190477,0.21428571428571427,0.40476190476190477,0.2857142857142857,0.023809523809523808,0.25235555555555556,0.3534277777777778,0.16666666666666666,0.2857142857142857,0.18743333333333329,0.24870000000000023,0.23076923076923078,0.40384615384615385,0.2,0.22807017543859648,0.42105263157894735,0.2459016393442623,0.7489878542510121,0.2345132743362832,0.38095238095238093,0.12987012987012986,0.3891891891891892,0.3027027027027027,0.016216216216216217,7.6499999999999995,0.9,6.15,0.1729957805907173,0.6749235920647211,0.30046188621658604,0.6749235920647211,0.21818181818181817,,0.5,,,,,False,,1.5,,,,,False,
676369,Nelson Velázquez,HOU,AZ,1,6.0,1.0,593958,Eduardo Rodriguez,L,824142,2:10 PM ET,Daikin Park,1,0,0.22603978300180833,2026-09-06,824142,1.0,0,97.4,100.1,118.7,R,2,2,1,0,0,0,0,0,0,0,1,2,0,2,1,0,1,0.353,0.5419999999999999,1,0,1,0,0,0,0.10714285714285714,0.16129032258064516,0.5357142857142857,0.41935483870967744,0.13333333333333333,0.14285714285714285,0.03225806451612903,0.03225806451612903,0.07142857142857142,0.4666666666666667,0.8666666666666667,0.5,0.3125,0.1875,0.4375,0.0625,0.36013636363636364,0.8009090909090909,0.09090909090909091,0.5833333333333334,0.39575000000000005,1.26825,0.1951219512195122,0.1951219512195122,0.1509433962264151,0.06451612903225806,0.1935483870967742,0.5625,0.7489878542510121,0.2345132743362832,0.38095238095238093,0.12987012987012986,0.3891891891891892,0.3027027027027027,0.016216216216216217,7.6499999999999995,0.9,6.15,0.1729957805907173,0.615787091649559,0.15241403631449832,0.615787091649559,0.10714285714285714,,0.5,,,,,False,,1.5,,,,,False,
670541,Yordan Alvarez,HOU,AZ,1,2.0,1.0,593958,Eduardo Rodriguez,L,824142,2:10 PM ET,Daikin Park,0,0,0.22603978300180833,2026-09-06,824142,1.0,0,97.4,100.1,118.7,L,5,3,0,0,0,0,2,0,0,2,0,1,0,1,0,0,1,0.883,1.031,0,0,0,0,1,1,0.3191489361702128,0.46774193548387094,0.7659574468085106,0.1774193548387097,0.3888888888888889,0.19148936170212766,0.016129032258064516,0.06451612903225806,0.1276595744680851,1.6,0.7333333333333333,0.5135135135135135,0.21621621621621623,0.2972972972972973,0.43243243243243246,0.0,0.32827380952380947,0.5196964285714286,0.3333333333333333,0.15,0.2916875,0.34947916666666706,0.3333333333333333,0.5208333333333334,0.21311475409836064,0.23214285714285715,0.30357142857142855,0.13432835820895522,0.7489878542510121,0.2345132743362832,0.38095238095238093,0.12987012987012986,0.3891891891891892,0.3027027027027027,0.016216216216216217,7.6499999999999995,0.9,6.15,0.1729957805907173,0.6416978441982183,0.30046188621658604,0.6416978441982183,0.3191489361702128,,0.5,,,,,False,,1.5,,,,,False,
682998,Corbin Carroll,AZ,HOU,0,5.0,1.0,663567,Peter Lambert,R,824142,2:10 PM ET,Daikin Park,0,1,0.20292504570383912,2026-09-06,824142,1.0,0,97.4,100.1,118.7,L,5,5,1,1,0,0,0,0,0,1,2,4,0,4,1,3,0,0.47,1.105,1,0,1,1,1,0,0.17857142857142858,0.25,0.6964285714285714,0.265625,0.225,0.125,0.015625,0.03125,0.07142857142857142,1.1333333333333333,1.1333333333333333,0.3902439024390244,0.21951219512195122,0.36585365853658536,0.2682926829268293,0.0,0.3624266666666667,0.6002444444444444,0.047619047619047616,0.3333333333333333,0.22494,0.2652066666666669,0.22641509433962265,0.5094339622641509,0.12698412698412698,0.29310344827586204,0.5689655172413793,0.25,0.6452991452991453,0.22772277227722773,0.3170731707317073,0.07804878048780488,0.3973509933774834,0.2980132450331126,0.026490066225165563,7.023121387283236,1.560693641618497,7.959537572254335,0.21428571428571427,0.6028920915889816,0.19054311378768174,0.6028920915889816,0.17857142857142858,,0.5,,,,,False,,1.5,,,,,False,
672515,Gabriel Moreno,AZ,HOU,0,3.0,1.0,663567,Peter Lambert,R,824142,2:10 PM ET,Daikin Park,1,1,0.20292504570383912,2026-09-06,824142,1.0,0,97.4,100.1,118.7,R,5,5,2,1,0,0,0,0,0,1,3,4,0,1,1,1,2,0.46449999999999997,0.7505000000000001,1,1,1,1,1,0,0.24074074074074073,0.34375,0.8148148148148148,0.15625,0.23809523809523808,0.24074074074074073,0.046875,0.0625,0.12962962962962962,1.7333333333333334,0.6666666666666666,0.4666666666666667,0.28888888888888886,0.4,0.24444444444444444,0.044444444444444446,0.31731777777777775,0.6302177777777778,0.29411764705882354,0.2,0.4116833333333334,0.7612833333333333,0.3,0.6,0.16666666666666666,0.25925925925925924,0.42592592592592593,0.15625,0.6452991452991453,0.22772277227722773,0.3170731707317073,0.07804878048780488,0.3973509933774834,0.2980132450331126,0.026490066225165563,7.023121387283236,1.560693641618497,7.959537572254335,0.21428571428571427,0.6358755037173883,0.23059197548481059,0.6358755037173883,0.24074074074074073,,0.5,,,,,False,,1.5,,,,,False,
672695,Geraldo Perdomo,AZ,HOU,0,1.0,1.0,663567,Peter Lambert,R,824142,2:10 PM ET,Daikin Park,1,1,0.20292504570383912,2026-09-06,824142,1.0,0,97.4,100.1,118.7,R,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.037,0.0615,0,0,0,0,0,0,0.34210526315789475,0.4222222222222222,0.868421052631579,0.1111111111111111,0.38235294117647056,0.0,0.0,0.0,0.0,0.8666666666666667,0.3333333333333333,0.35294117647058826,0.4411764705882353,0.38235294117647056,0.08823529411764706,0.0,0.4182738095238095,0.4949642857142857,0.16666666666666666,0.07142857142857142,0.21943333333333345,0.2466333333333334,0.23214285714285715,0.26785714285714285,0.15625,0.3389830508474576,0.4406779661016949,0.08695652173913043,0.6452991452991453,0.22772277227722773,0.3170731707317073,0.07804878048780488,0.3973509933774834,0.2980132450331126,0.026490066225165563,7.023121387283236,1.560693641618497,7.959537572254335,0.21428571428571427,0.5767796117391507,0.21967540335108762,0.5767796117391507,0.34210526315789475,,0.5,,,,,False,,1.5,,,,,False,
545121,Ildemaro Vargas,AZ,HOU,0,8.0,1.0,663567,Peter Lambert,R,824142,2:10 PM ET,Daikin Park,1,1,0.20292504570383912,2026-09-06,824142,1.0,0,97.4,100.1,118.7,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.014,0.034,0,0,0,0,0,0,0.17391304347826086,0.19148936170212766,0.8478260869565217,0.14893617021276595,0.20512820512820512,0.06521739130434782,0.0,0.02127659574468085,0.043478260869565216,0.7333333333333333,0.4666666666666667,0.3333333333333333,0.3076923076923077,0.358974358974359,0.2564102564102564,0.0,0.2650888888888889,0.32708333333333334,0.125,0.1875,0.2934000000000001,0.3792333333333335,0.17777777777777778,0.3111111111111111,0.14893617021276595,0.2,0.32727272727272727,0.13793103448275862,0.6452991452991453,0.22772277227722773,0.3170731707317073,0.07804878048780488,0.3973509933774834,0.2980132450331126,0.026490066225165563,7.023121387283236,1.560693641618497,7.959537572254335,0.21428571428571427,0.558606171885858,0.1969463092142015,0.558606171885858,0.17391304347826086,,0.5,,,,,False,,1.5,,,,,False,
543510,James McCann,AZ,HOU,0,7.0,1.0,663567,Peter Lambert,R,824142,2:10 PM ET,Daikin Park,1,1,0.20292504570383912,2026-09-06,824142,1.0,0,97.4,100.1,118.7,R,3,3,1,0,0,1,0,0,0,2,4,1,1,1,1,0,0,0.846,3.316,1,0,1,1,1,1,0.34615384615384615,0.40350877192982454,0.75,0.22807017543859648,0.4473684210526316,0.11538461538461539,0.017543859649122806,0.05263157894736842,0.07692307692307693,1.6,0.8666666666666667,0.41025641025641024,0.38461538461538464,0.3076923076923077,0.23076923076923078,0.0,0.39450769230769234,0.6027897435897436,0.2857142857142857,0.3125,0.5128333333333333,0.7712916666666665,0.35185185185185186,0.5925925925925926,0.24561403508771928,0.2826086956521739,0.34782608695652173,0.17647058823529413,0.6452991452991453,0.22772277227722773,0.3170731707317073,0.07804878048780488,0.3973509933774834,0.2980132450331126,0.026490066225165563,7.023121387283236,1.560693641618497,7.959537572254335,0.21428571428571427,0.5722162441698203,0.19858781100367717,0.5722162441698203,0.34615384615384615,,0.5,,,,,False,,1.5,,,,,False,
691783,Jordan Lawlar,AZ,HOU,0,9.0,1.0,663567,Peter Lambert,R,824142,2:10 PM ET,Daikin Park,1,1,0.20292504570383912,2026-09-06,824142,1.0,0,97.4,100.1,118.7,R,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.049,0.168,0,0,0,0,1,1,0.2826086956521739,0.3125,0.6956521739130435,0.2857142857142857,0.3448275862068966,0.21739130434782608,0.061224489795918366,0.02040816326530612,0.08695652173913043,1.5333333333333334,0.9333333333333333,0.18181818181818182,0.21212121212121213,0.3939393939393939,0.36363636363636365,0.06060606060606061,0.3323630952380952,0.49847023809523805,0.21428571428571427,0.26666666666666666,0.22683333333333333,0.3665,0.2682926829268293,0.4146341463414634,0.27450980392156865,0.34782608695652173,0.5652173913043478,0.2,0.6452991452991453,0.22772277227722773,0.3170731707317073,0.07804878048780488,0.3973509933774834,0.2980132450331126,0.026490066225165563,7.023121387283236,1.560693641618497,7.959537572254335,0.21428571428571427,0.45930206564133025,0.13000474510790763,0.45930206564133025,0.2826086956521739,,0.5,,,,,False,,1.5,,,,,False,
606466,Ketel Marte,AZ,HOU,0,2.0,1.0,663567,Peter Lambert,R,824142,2:10 PM ET,Daikin Park,1,1,0.20292504570383912,2026-09-06,824142,1.0,0,97.4,100.1,118.7,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.009,0.009,0,0,0,0,0,0,0.3142857142857143,0.45454545454545453,0.9142857142857143,0.06818181818181818,0.27586206896551724,0.3142857142857143,0.06818181818181818,0.045454545454545456,0.14285714285714285,1.4666666666666666,0.2,0.375,0.21875,0.34375,0.34375,0.0,0.3090777777777778,0.4951722222222222,0.36363636363636365,0.07692307692307693,0.2282999999999998,0.32049999999999995,0.23076923076923078,0.34615384615384615,0.13846153846153847,0.2786885245901639,0.5901639344262295,0.15384615384615385,0.6452991452991453,0.22772277227722773,0.3170731707317073,0.07804878048780488,0.3973509933774834,0.2980132450331126,0.026490066225165563,7.023121387283236,1.560693641618497,7.959537572254335,0.21428571428571427,0.5262806662505516,0.19238873510285,0.5262806662505516,0.3142857142857143,,0.5,,,,,False,,1.5,,,,,False,
571448,Nolan Arenado,AZ,HOU,0,4.0,1.0,663567,Peter Lambert,R,824142,2:10 PM ET,Daikin Park,1,1,0.20292504570383912,2026-09-06,824142,1.0,0,97.4,100.1,118.7,R,4,4,1,0,0,0,0,0,0,1,1,3,0,0,0,1,1,0.22366666666666668,0.23833333333333337,1,0,1,0,1,0,0.16071428571428573,0.1896551724137931,0.7857142857142857,0.2033898305084746,0.18604651162790697,0.07142857142857142,0.01694915254237288,0.01694915254237288,0.03571428571428571,0.8666666666666667,0.8,0.13636363636363635,0.1590909090909091,0.4318181818181818,0.25,0.0,0.16165555555555555,0.22225555555555562,0.1111111111111111,0.15789473684210525,0.1184333333333332,0.14443333333333327,0.21818181818181817,0.5454545454545454,0.1,0.23636363636363636,0.43636363636363634,0.2833333333333333,0.6452991452991453,0.22772277227722773,0.3170731707317073,0.07804878048780488,0.3973509933774834,0.2980132450331126,0.026490066225165563,7.023121387283236,1.560693641618497,7.959537572254335,0.21428571428571427,0.5930803301144068,0.18684954475467241,0.5930803301144068,0.16071428571428573,,0.5,,,,,False,,1.5,,,,,False,
