batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
804668,Rafael Flores Jr.,PIT,LAD,0,5.0,1.0,669373,Tarik Skubal,L,823910,7:15 PM ET,Dodger Stadium,1,0,0.2430939226519337,2026-08-22,823910,0.0,1,96.8,101.9,115.2,R,4,4,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0.28150000000000003,0.3145,0,0,0,0,1,1,0.28888888888888886,0.37254901960784315,0.6666666666666666,0.29411764705882354,0.32,0.35555555555555557,0.09803921568627451,0.0196078431372549,0.13333333333333333,1.9333333333333333,1.0,0.5333333333333333,0.1,0.43333333333333335,0.4666666666666667,0.06666666666666667,0.37338690476190484,0.7680892857142857,0.35714285714285715,0.375,0.44939999999999997,1.0708,0.28205128205128205,0.7435897435897436,0.24444444444444444,0.2916666666666667,0.4583333333333333,0.35714285714285715,0.5965665236051502,0.15865384615384615,0.35944700460829493,0.16589861751152074,0.4244604316546763,0.2805755395683453,0.02877697841726619,7.491329479768787,1.4046242774566475,11.705202312138729,0.32751091703056767,0.7422850893117516,0.3810845098259165,0.7422850893117516,1.0,,0.5,,,,,False,,1.5,,,,,False,
680977,Brendan Donovan,SEA,CHC,1,1.0,1.0,656849,David Peterson,L,823100,7:15 PM ET,T-Mobile Park,0,0,0.23835125448028674,2026-08-22,823100,,0,90.9,92.7,102.0,L,5,5,2,0,0,0,0,0,0,0,2,5,0,1,0,3,2,0.38780000000000003,0.42919999999999997,1,1,1,1,0,0,0.29310344827586204,0.3492063492063492,0.8275862068965517,0.15625,0.3541666666666667,0.10344827586206896,0.0,0.0625,0.08620689655172414,1.5333333333333334,0.6666666666666666,0.2708333333333333,0.25,0.5208333333333334,0.20833333333333334,0.0,0.27194333333333337,0.3993188888888889,0.42105263157894735,0.16666666666666666,0.34137000000000006,0.5164666666666666,0.20689655172413793,0.27586206896551724,0.12903225806451613,0.2982456140350877,0.3684210526315789,0.14516129032258066,0.7373271889400922,0.2328042328042328,0.413265306122449,0.15306122448979592,0.46875,0.25,0.00625,11.511627906976745,1.255813953488372,6.906976744186046,0.1625615763546798,0.43564659193685573,0.12873603596452682,0.43564659193685573,0.6666666666666666,,0.5,,,,,False,,1.5,,,,,False,
663728,Cal Raleigh,SEA,CHC,1,7.0,1.0,656849,David Peterson,L,823100,7:15 PM ET,T-Mobile Park,0,0,0.23835125448028674,2026-08-22,823100,,0,90.9,92.7,102.0,L,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.477,0.568,0,0,0,0,0,0,0.08695652173913043,0.34375,0.6086956521739131,0.28125,0.07692307692307693,0.13043478260869565,0.03125,0.0,0.043478260869565216,0.3333333333333333,0.6,0.5,0.07142857142857142,0.14285714285714285,0.6428571428571429,0.0,0.15321666666666664,0.19050000000000003,0.0,0.2727272727272727,0.008666666666666666,0.014999999999998894,0.14893617021276595,0.2978723404255319,0.25,0.10638297872340426,0.23404255319148937,0.39285714285714285,0.7373271889400922,0.2328042328042328,0.413265306122449,0.15306122448979592,0.46875,0.25,0.00625,11.511627906976745,1.255813953488372,6.906976744186046,0.1625615763546798,0.5170177008324276,0.17854896979754872,0.5170177008324276,0.6,,0.5,,,,,False,,1.5,,,,,False,
702284,Cole Young,SEA,CHC,1,8.0,1.0,656849,David Peterson,L,823100,7:15 PM ET,T-Mobile Park,0,0,0.23835125448028674,2026-08-22,823100,,0,90.9,92.7,102.0,L,4,3,1,0,0,0,1,0,0,1,1,2,0,1,0,1,1,0.5405,0.6559999999999999,1,0,1,0,1,0,0.14545454545454545,0.22950819672131148,0.8,0.18032786885245902,0.16279069767441862,0.05454545454545454,0.01639344262295082,0.0,0.01818181818181818,0.7333333333333333,0.7333333333333333,0.3181818181818182,0.022727272727272728,0.5681818181818182,0.29545454545454547,0.0,0.20440333333333333,0.2492688888888889,0.15789473684210525,0.2727272727272727,0.22076,0.28444,0.2711864406779661,0.4406779661016949,0.1111111111111111,0.24074074074074073,0.3148148148148148,0.11475409836065574,0.7373271889400922,0.2328042328042328,0.413265306122449,0.15306122448979592,0.46875,0.25,0.00625,11.511627906976745,1.255813953488372,6.906976744186046,0.1625615763546798,0.41030475825998214,0.08129438864749937,0.41030475825998214,0.7333333333333333,,0.5,,,,,False,,1.5,,,,,False,
686527,Dominic Canzone,SEA,CHC,1,3.0,1.0,656849,David Peterson,L,823100,7:15 PM ET,T-Mobile Park,0,0,0.23835125448028674,2026-08-22,823100,,0,90.9,92.7,102.0,L,4,4,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0.10950000000000001,0.1215,0,0,0,0,1,1,0.2833333333333333,0.3484848484848485,0.7333333333333333,0.24242424242424243,0.37209302325581395,0.11666666666666667,0.015151515151515152,0.06060606060606061,0.08333333333333333,1.6,1.0666666666666667,0.36363636363636365,0.2727272727272727,0.3181818181818182,0.25,0.0,0.3652444444444445,0.4763366666666667,0.36363636363636365,0.25,0.3625,0.5230666666666668,0.25806451612903225,0.41935483870967744,0.22388059701492538,0.2807017543859649,0.543859649122807,0.2153846153846154,0.7373271889400922,0.2328042328042328,0.413265306122449,0.15306122448979592,0.46875,0.25,0.00625,11.511627906976745,1.255813953488372,6.906976744186046,0.1625615763546798,0.5913409290225352,0.18897625393672393,0.5913409290225352,1.0666666666666667,,0.5,,,,,False,,1.5,,,,,False,
647304,Josh Naylor,SEA,CHC,1,5.0,1.0,656849,David Peterson,L,823100,7:15 PM ET,T-Mobile Park,0,0,0.23835125448028674,2026-08-22,823100,,0,90.9,92.7,102.0,L,5,4,1,0,0,0,1,0,0,0,1,4,0,1,0,2,0,0.13425,0.14425,1,0,1,0,0,0,0.3157894736842105,0.375,0.8421052631578947,0.140625,0.3404255319148936,0.15789473684210525,0.03125,0.046875,0.08771929824561403,1.8,0.6,0.42857142857142855,0.2653061224489796,0.4897959183673469,0.16326530612244897,0.02040816326530612,0.34590444444444446,0.4784188888888889,0.30434782608695654,0.17391304347826086,0.39273,0.4480233333333333,0.3684210526315789,0.5614035087719298,0.15384615384615385,0.21052631578947367,0.24561403508771928,0.15,0.7373271889400922,0.2328042328042328,0.413265306122449,0.15306122448979592,0.46875,0.25,0.00625,11.511627906976745,1.255813953488372,6.906976744186046,0.1625615763546798,0.4633808675789699,0.11806684404533489,0.4633808675789699,0.6,,0.5,,,,,False,,1.5,,,,,False,
677594,Julio Rodríguez,SEA,CHC,1,4.0,1.0,656849,David Peterson,L,823100,7:15 PM ET,T-Mobile Park,1,0,0.23835125448028674,2026-08-22,823100,,0,90.9,92.7,102.0,R,5,5,1,0,0,0,0,0,0,2,1,3,0,1,0,2,1,0.46900000000000003,0.5276666666666666,1,0,1,0,1,1,0.2413793103448276,0.3181818181818182,0.7068965517241379,0.25757575757575757,0.28205128205128205,0.1896551724137931,0.045454545454545456,0.030303030303030304,0.08620689655172414,1.6666666666666667,1.1333333333333333,0.42857142857142855,0.23809523809523808,0.38095238095238093,0.30952380952380953,0.047619047619047616,0.38729555555555556,0.6632011111111111,0.17391304347826086,0.25,0.31988666666666676,0.6645700000000001,0.288135593220339,0.4915254237288136,0.208955223880597,0.19642857142857142,0.25,0.20634920634920634,0.7373271889400922,0.2328042328042328,0.413265306122449,0.15306122448979592,0.46875,0.25,0.00625,11.511627906976745,1.255813953488372,6.906976744186046,0.1625615763546798,0.5962067173534822,0.21181340717051692,0.5962067173534822,1.1333333333333333,,0.5,,,,,False,,1.5,,,,,False,
660844,Leo Rivas,SEA,CHC,1,9.0,1.0,656849,David Peterson,L,823100,7:15 PM ET,T-Mobile Park,0,0,0.23835125448028674,2026-08-22,823100,,0,90.9,92.7,102.0,L,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0.949,1.076,1,0,1,0,0,0,0.1,0.21739130434782608,0.75,0.20833333333333334,0.13333333333333333,0.05,0.0,0.041666666666666664,0.05,0.2,0.3333333333333333,0.1875,0.1875,0.5,0.25,0.0,0.26190909090909087,0.3191363636363636,0.14285714285714285,0.2857142857142857,0.35675000000000007,0.4388749999999999,0.11904761904761904,0.14285714285714285,0.24489795918367346,0.10810810810810811,0.13513513513513514,0.25,0.7373271889400922,0.2328042328042328,0.413265306122449,0.15306122448979592,0.46875,0.25,0.00625,11.511627906976745,1.255813953488372,6.906976744186046,0.1625615763546798,0.3820265786591439,0.08934368373026143,0.3820265786591439,0.3333333333333333,,0.5,,,,,False,,1.5,,,,,False,
668227,Randy Arozarena,SEA,CHC,1,2.0,1.0,656849,David Peterson,L,823100,7:15 PM ET,T-Mobile Park,1,0,0.23835125448028674,2026-08-22,823100,,0,90.9,92.7,102.0,R,5,5,1,0,0,0,0,0,0,1,1,4,0,0,2,1,0,0.26749999999999996,0.30375,1,0,1,0,1,0,0.2033898305084746,0.2878787878787879,0.7457627118644068,0.22727272727272727,0.21951219512195122,0.2033898305084746,0.045454545454545456,0.045454545454545456,0.1016949152542373,1.6,1.0,0.4318181818181818,0.22727272727272727,0.4318181818181818,0.2727272727272727,0.0,0.3581455555555556,0.5244855555555555,0.14285714285714285,0.25,0.31198666666666663,0.48923999999999995,0.2903225806451613,0.5483870967741935,0.19117647058823528,0.24561403508771928,0.45614035087719296,0.2,0.7373271889400922,0.2328042328042328,0.413265306122449,0.15306122448979592,0.46875,0.25,0.00625,11.511627906976745,1.255813953488372,6.906976744186046,0.1625615763546798,0.5882634058862385,0.18675958234063464,0.5882634058862385,1.0,,0.5,,,,,False,,1.5,,,,,False,
621493,Taylor Ward,SEA,CHC,1,6.0,1.0,656849,David Peterson,L,823100,7:15 PM ET,T-Mobile Park,1,0,0.23835125448028674,2026-08-22,823100,,0,90.9,92.7,102.0,R,4,2,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0.074,0.195,0,0,0,0,1,0,0.1509433962264151,0.23728813559322035,0.7169811320754716,0.2542372881355932,0.21052631578947367,0.03773584905660377,0.0,0.0,0.018867924528301886,0.6666666666666666,1.0,0.3684210526315789,0.13157894736842105,0.5263157894736842,0.3157894736842105,0.05263157894736842,0.31322738095238095,0.4508297619047619,0.15,0.22727272727272727,0.34219166666666667,0.5436333333333327,0.17307692307692307,0.23076923076923078,0.15873015873015872,0.2037037037037037,0.3333333333333333,0.26153846153846155,0.7373271889400922,0.2328042328042328,0.413265306122449,0.15306122448979592,0.46875,0.25,0.00625,11.511627906976745,1.255813953488372,6.906976744186046,0.1625615763546798,0.6145659809120649,0.1861538074455331,0.6145659809120649,1.0,,0.5,,,,,False,,1.5,,,,,False,
608324,Alex Bregman,CHC,SEA,0,3.0,1.0,807739,Kade Anderson,R,823100,7:15 PM ET,T-Mobile Park,1,1,0.218213058419244,2026-08-22,823100,,0,90.9,92.7,102.0,R,5,5,3,0,0,2,0,0,0,1,9,4,1,2,2,2,0,0.3345,1.12575,1,1,1,1,1,0,0.31666666666666665,0.3880597014925373,0.8833333333333333,0.1044776119402985,0.2916666666666667,0.2833333333333333,0.07462686567164178,0.029850746268656716,0.11666666666666667,2.4,0.4666666666666667,0.4528301886792453,0.18867924528301888,0.3584905660377358,0.4339622641509434,0.018867924528301886,0.3258011111111111,0.5527688888888889,0.3,0.09090909090909091,0.34631,0.48926333333333333,0.3157894736842105,0.5964912280701754,0.12121212121212122,0.17857142857142858,0.39285714285714285,0.1323529411764706,,,,,,,,,,,,0.4527453251188917,0.08941979319787192,0.4527453251188917,0.4666666666666667,,0.5,,,,,False,,1.5,,,,,False,
682634,Kevin Alcántara,CHC,SEA,0,8.0,1.0,807739,Kade Anderson,R,823100,7:15 PM ET,T-Mobile Park,1,1,0.218213058419244,2026-08-22,823100,,0,90.9,92.7,102.0,R,3,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0.551,0.968,0,0,0,0,1,0,0.23809523809523808,0.30434782608695654,0.5714285714285714,0.391304347826087,0.36363636363636365,0.14285714285714285,0.043478260869565216,0.0,0.047619047619047616,0.5333333333333333,0.6,0.25,0.4166666666666667,0.3333333333333333,0.25,0.0,0.4632777777777778,0.7305555555555555,0.25,0.4444444444444444,0.5075,1.1243333333333332,0.2,0.3,0.43333333333333335,0.2608695652173913,0.2608695652173913,0.28,,,,,,,,,,,,0.6100438879135853,0.1739126621226952,0.6100438879135853,0.6,,0.5,,,,,False,,1.5,,,,,False,
683737,Michael Busch,CHC,SEA,0,4.0,1.0,807739,Kade Anderson,R,823100,7:15 PM ET,T-Mobile Park,0,1,0.218213058419244,2026-08-22,823100,,0,90.9,92.7,102.0,L,5,5,2,2,0,0,0,0,0,2,4,3,0,2,1,0,2,0.359,0.7379999999999999,1,1,1,1,1,1,0.25,0.296875,0.8,0.18461538461538463,0.2826086956521739,0.13333333333333333,0.03076923076923077,0.03076923076923077,0.06666666666666667,1.5333333333333334,0.8,0.3125,0.16666666666666666,0.3958333333333333,0.3333333333333333,0.041666666666666664,0.3003388888888889,0.4579011111111111,0.16666666666666666,0.25,0.34279999999999994,0.58812,0.22413793103448276,0.29310344827586204,0.171875,0.32727272727272727,0.6181818181818182,0.24193548387096775,,,,,,,,,,,,0.5492974874545953,0.15393989550345208,0.5492974874545953,0.8,,0.5,,,,,False,,1.5,,,,,False,
665804,Miguel Amaya,CHC,SEA,0,9.0,1.0,807739,Kade Anderson,R,823100,7:15 PM ET,T-Mobile Park,1,1,0.218213058419244,2026-08-22,823100,,0,90.9,92.7,102.0,R,3,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.45599999999999996,1.26,0,0,0,0,1,1,0.2708333333333333,0.3137254901960784,0.6458333333333334,0.3333333333333333,0.3793103448275862,0.16666666666666666,0.0392156862745098,0.0392156862745098,0.08333333333333333,1.4,1.1333333333333333,0.41935483870967744,0.2903225806451613,0.25806451612903225,0.3225806451612903,0.06451612903225806,0.3571666666666667,0.5831666666666667,0.26666666666666666,0.3125,0.29412499999999997,0.717875,0.2826086956521739,0.4782608695652174,0.34,0.2727272727272727,0.2727272727272727,0.14634146341463414,,,,,,,,,,,,0.41517718661790814,0.09004098045897709,0.41517718661790814,1.1333333333333333,,0.5,,,,,False,,1.5,,,,,False,
663538,Nico Hoerner,CHC,SEA,0,5.0,1.0,807739,Kade Anderson,R,823100,7:15 PM ET,T-Mobile Park,1,1,0.218213058419244,2026-08-22,823100,,0,90.9,92.7,102.0,R,5,5,1,0,0,0,0,0,0,0,1,5,0,2,0,3,1,0.2358,0.2638,1,0,1,0,0,0,0.3103448275862069,0.3492063492063492,0.896551724137931,0.09523809523809523,0.3269230769230769,0.10344827586206896,0.015873015873015872,0.047619047619047616,0.06896551724137931,1.6,0.4,0.24528301886792453,0.24528301886792453,0.49056603773584906,0.18867924528301888,0.018867924528301886,0.34518999999999994,0.41854555555555556,0.3157894736842105,0.05,0.37151666666666666,0.4299166666666666,0.3103448275862069,0.41379310344827586,0.0967741935483871,0.20754716981132076,0.2830188679245283,0.08064516129032258,,,,,,,,,,,,0.37075896440411077,0.10089663340194903,0.37075896440411077,0.4,,0.5,,,,,False,,1.5,,,,,False,
699393,Pedro Ramírez,CHC,SEA,0,7.0,1.0,807739,Kade Anderson,R,823100,7:15 PM ET,T-Mobile Park,0,1,0.218213058419244,2026-08-22,823100,,0,90.9,92.7,102.0,L,5,4,0,0,0,0,1,0,0,0,0,4,0,1,0,2,0,0.07200000000000001,0.07625,0,0,0,0,0,0,0.25,0.3142857142857143,0.6875,0.2857142857142857,0.3333333333333333,0.15625,0.02857142857142857,0.05714285714285714,0.09375,0.8666666666666667,0.6666666666666666,0.3181818181818182,0.22727272727272727,0.5,0.2727272727272727,0.045454545454545456,0.35665277777777776,0.4523333333333333,0.1,0.25,0.24387500000000004,0.2810000000000001,0.225,0.325,0.2727272727272727,0.23076923076923078,0.3076923076923077,0.07692307692307693,,,,,,,,,,,,0.45488935650341095,0.13922709458344476,0.45488935650341095,0.6666666666666666,,0.5,,,,,False,,1.5,,,,,False,
691718,Pete Crow-Armstrong,CHC,SEA,0,1.0,1.0,807739,Kade Anderson,R,823100,7:15 PM ET,T-Mobile Park,0,1,0.218213058419244,2026-08-22,823100,,0,90.9,92.7,102.0,L,5,4,1,0,0,1,1,0,0,0,4,4,0,2,2,1,0,0.17099999999999999,0.39449999999999996,1,0,1,1,0,0,0.26153846153846155,0.3424657534246575,0.6461538461538462,0.3150684931506849,0.2857142857142857,0.38461538461538464,0.0958904109589041,0.0547945205479452,0.16923076923076924,2.8,1.5333333333333334,0.4523809523809524,0.23809523809523808,0.19047619047619047,0.42857142857142855,0.11904761904761904,0.3296166666666666,0.6640055555555555,0.2857142857142857,0.25,0.33191666666666664,0.8126333333333331,0.22950819672131148,0.5901639344262295,0.2777777777777778,0.3,0.6333333333333333,0.3108108108108108,,,,,,,,,,,,0.6984123066682407,0.2751282000493443,0.6984123066682407,1.5333333333333334,,0.5,,,,,False,,1.5,,,,,False,
673548,Seiya Suzuki,CHC,SEA,0,2.0,1.0,807739,Kade Anderson,R,823100,7:15 PM ET,T-Mobile Park,1,1,0.218213058419244,2026-08-22,823100,,0,90.9,92.7,102.0,R,5,5,1,0,0,0,0,0,0,3,1,2,0,0,1,1,0,0.2915,0.295,1,0,1,0,1,1,0.23728813559322035,0.3382352941176471,0.7457627118644068,0.22058823529411764,0.25,0.288135593220339,0.058823529411764705,0.07352941176470588,0.15254237288135594,2.066666666666667,1.0,0.3181818181818182,0.22727272727272727,0.3181818181818182,0.38636363636363635,0.022727272727272728,0.31957888888888886,0.60435,0.15789473684210525,0.391304347826087,0.23266666666666663,0.5948999999999999,0.2413793103448276,0.4827586206896552,0.25,0.2222222222222222,0.37037037037037035,0.1935483870967742,,,,,,,,,,,,0.6203276455940647,0.16541587208689748,0.6203276455940647,1.0,,0.5,,,,,False,,1.5,,,,,False,
621438,Tyrone Taylor,CHC,SEA,0,6.0,1.0,807739,Kade Anderson,R,823100,7:15 PM ET,T-Mobile Park,1,1,0.218213058419244,2026-08-22,823100,,0,90.9,92.7,102.0,R,2,2,2,1,0,0,0,0,0,0,3,2,0,1,0,1,1,0.271,0.4505,1,1,1,1,0,0,0.24324324324324326,0.3409090909090909,0.7297297297297297,0.2222222222222222,0.24,0.24324324324324326,0.06666666666666667,0.0,0.08108108108108109,1.2,0.6666666666666666,0.35714285714285715,0.14285714285714285,0.42857142857142855,0.39285714285714285,0.03571428571428571,0.3585064102564103,0.6566538461538461,0.14285714285714285,0.1111111111111111,0.16100000000000003,0.17475000000000024,0.24324324324324326,0.5675675675675675,0.17777777777777778,0.34210526315789475,0.7105263157894737,0.18604651162790697,,,,,,,,,,,,0.4660119101576032,0.13756934991040726,0.4660119101576032,0.6666666666666666,,0.5,,,,,False,,1.5,,,,,False,
668939,Adley Rutschman,BOS,SF,1,5.0,1.0,694918,Blade Tidwell,R,824718,7:15 PM ET,Fenway Park,1,1,0.18892508143322476,2026-08-22,824718,0.0,0,102.5,97.9,86.2,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.045,0.045,0,0,0,0,0,0,0.17647058823529413,0.3170731707317073,0.6764705882352942,0.2682926829268293,0.22727272727272727,0.11764705882352941,0.024390243902439025,0.024390243902439025,0.058823529411764705,0.6666666666666666,0.7333333333333333,0.34782608695652173,0.21739130434782608,0.34782608695652173,0.34782608695652173,0.0,0.2590208333333333,0.45870833333333333,0.38461538461538464,0.07142857142857142,0.3449499999999999,0.6807000000000001,0.21568627450980393,0.37254901960784315,0.21875,0.24561403508771928,0.43859649122807015,0.13432835820895522,0.7252747252747253,0.2289156626506024,0.30952380952380953,0.07142857142857142,0.3787878787878788,0.18181818181818182,0.0,8.4375,1.6875,6.75,0.17582417582417584,0.41937774589671095,0.08886608240219974,0.41937774589671095,0.7333333333333333,,0.5,,,,,False,,1.5,,,,,False,
655316,Andruw Monasterio,BOS,SF,1,8.0,1.0,694918,Blade Tidwell,R,824718,7:15 PM ET,Fenway Park,1,1,0.18892508143322476,2026-08-22,824718,0.0,0,102.5,97.9,86.2,R,4,3,0,0,0,0,1,0,0,0,0,3,0,0,1,2,0,0.12466666666666666,0.15033333333333335,0,0,0,0,0,0,0.25,0.3114754098360656,0.8653846153846154,0.11475409836065574,0.2708333333333333,0.057692307692307696,0.0,0.04918032786885246,0.057692307692307696,1.0666666666666667,0.4666666666666667,0.10416666666666667,0.25,0.25,0.3333333333333333,0.020833333333333332,0.2744714285714286,0.3549678571428571,0.15,0.09523809523809523,0.1888166666666667,0.2826666666666668,0.2641509433962264,0.32075471698113206,0.1,0.3170731707317073,0.6829268292682927,0.2127659574468085,0.7252747252747253,0.2289156626506024,0.30952380952380953,0.07142857142857142,0.3787878787878788,0.18181818181818182,0.0,8.4375,1.6875,6.75,0.17582417582417584,0.4997821191685438,0.07610318185352066,0.4997821191685438,0.4666666666666667,,0.5,,,,,False,,1.5,,,,,False,
702332,Caleb Durbin,BOS,SF,1,6.0,1.0,694918,Blade Tidwell,R,824718,7:15 PM ET,Fenway Park,1,1,0.18892508143322476,2026-08-22,824718,0.0,0,102.5,97.9,86.2,R,4,4,1,0,0,0,0,0,0,0,1,4,0,0,0,4,0,0.07433333333333333,0.08133333333333333,1,0,1,0,0,0,0.2982456140350877,0.36363636363636365,0.8245614035087719,0.14705882352941177,0.3333333333333333,0.08771929824561403,0.014705882352941176,0.029411764705882353,0.05263157894736842,1.4666666666666666,0.6666666666666666,0.1836734693877551,0.2857142857142857,0.32653061224489793,0.24489795918367346,0.02040816326530612,0.3257,0.39018452380952384,0.3157894736842105,0.08695652173913043,0.35986666666666667,0.41286666666666666,0.3050847457627119,0.4406779661016949,0.11267605633802817,0.2692307692307692,0.36538461538461536,0.06451612903225806,0.7252747252747253,0.2289156626506024,0.30952380952380953,0.07142857142857142,0.3787878787878788,0.18181818181818182,0.0,8.4375,1.6875,6.75,0.17582417582417584,0.41731680944944777,0.10276168750035898,0.41731680944944777,0.6666666666666666,,0.5,,,,,False,,1.5,,,,,False,
678882,Ceddanne Rafaela,BOS,SF,1,2.0,1.0,694918,Blade Tidwell,R,824718,7:15 PM ET,Fenway Park,1,1,0.18892508143322476,2026-08-22,824718,0.0,0,102.5,97.9,86.2,R,5,5,2,0,0,0,0,0,0,1,2,4,0,1,3,1,0,0.43525,0.47624999999999995,1,1,1,1,1,0,0.2537313432835821,0.2777777777777778,0.7910447761194029,0.19444444444444445,0.2962962962962963,0.11940298507462686,0.013888888888888888,0.06944444444444445,0.08955223880597014,1.6666666666666667,0.9333333333333333,0.23636363636363636,0.23636363636363636,0.43636363636363634,0.2545454545454545,0.01818181818181818,0.29627111111111115,0.4248977777777779,0.20833333333333334,0.2916666666666667,0.27278,0.4830400000000001,0.26865671641791045,0.43283582089552236,0.19444444444444445,0.30303030303030304,0.4696969696969697,0.23529411764705882,0.7252747252747253,0.2289156626506024,0.30952380952380953,0.07142857142857142,0.3787878787878788,0.18181818181818182,0.0,8.4375,1.6875,6.75,0.17582417582417584,0.5947349749769517,0.18988919566944684,0.5947349749769517,0.9333333333333333,,0.5,,,,,False,,1.5,,,,,False,
680776,Jarren Duran,BOS,SF,1,7.0,1.0,694918,Blade Tidwell,R,824718,7:15 PM ET,Fenway Park,0,1,0.18892508143322476,2026-08-22,824718,0.0,0,102.5,97.9,86.2,L,4,3,2,0,1,0,0,1,0,0,4,3,0,2,0,1,2,0.5736666666666667,0.7793333333333333,1,1,1,1,0,0,0.24561403508771928,0.3064516129032258,0.7017543859649122,0.2698412698412698,0.2972972972972973,0.21052631578947367,0.047619047619047616,0.047619047619047616,0.10526315789473684,1.7333333333333334,1.1333333333333333,0.5,0.175,0.425,0.275,0.025,0.3143955555555556,0.49276,0.3157894736842105,0.35,0.3199866666666667,0.3887466666666667,0.2631578947368421,0.5263157894736842,0.234375,0.19672131147540983,0.26229508196721313,0.34782608695652173,0.7252747252747253,0.2289156626506024,0.30952380952380953,0.07142857142857142,0.3787878787878788,0.18181818181818182,0.0,8.4375,1.6875,6.75,0.17582417582417584,0.6237282459094978,0.2503682595559367,0.6237282459094978,1.1333333333333333,,0.5,,,,,False,,1.5,,,,,False,
681508,Mickey Gasper,BOS,SF,1,9.0,1.0,694918,Blade Tidwell,R,824718,7:15 PM ET,Fenway Park,0,1,0.18892508143322476,2026-08-22,824718,0.0,0,102.5,97.9,86.2,L,4,3,0,0,0,0,0,1,0,0,0,3,0,0,0,3,0,0.17733333333333334,0.19266666666666665,0,0,0,0,0,0,0.225,0.32608695652173914,0.925,0.06521739130434782,0.17647058823529413,0.275,0.06521739130434782,0.043478260869565216,0.125,1.3333333333333333,0.2,0.24324324324324326,0.10810810810810811,0.4594594594594595,0.35135135135135137,0.05405405405405406,0.3022435897435897,0.576525641025641,0.36363636363636365,0.07692307692307693,0.4034,0.9622999999999999,0.19148936170212766,0.425531914893617,0.05555555555555555,0.1,0.1,0.3333333333333333,0.7252747252747253,0.2289156626506024,0.30952380952380953,0.07142857142857142,0.3787878787878788,0.18181818181818182,0.0,8.4375,1.6875,6.75,0.17582417582417584,0.42956299634752043,0.06154285375931132,0.42956299634752043,0.2,,0.5,,,,,False,,1.5,,,,,False,
686765,Nick Sogard,BOS,SF,1,1.0,1.0,694918,Blade Tidwell,R,824718,7:15 PM ET,Fenway Park,0,1,0.18892508143322476,2026-08-22,824718,0.0,0,102.5,97.9,86.2,L,4,3,1,0,0,0,1,0,0,1,1,2,0,0,0,2,0,0.257,0.28900000000000003,1,0,1,0,1,0,0.28888888888888886,0.37735849056603776,0.8444444444444444,0.12727272727272726,0.3157894736842105,0.13333333333333333,0.01818181818181818,0.05454545454545454,0.08888888888888889,1.2666666666666666,0.4666666666666667,0.35,0.3,0.4,0.25,0.025,0.30697619047619046,0.4683630952380952,0.46153846153846156,0.125,0.4004583333333333,0.7958333333333332,0.25862068965517243,0.3620689655172414,0.1506849315068493,0.3111111111111111,0.3111111111111111,0.19607843137254902,0.7252747252747253,0.2289156626506024,0.30952380952380953,0.07142857142857142,0.3787878787878788,0.18181818181818182,0.0,8.4375,1.6875,6.75,0.17582417582417584,0.5128262546281206,0.10139234204984875,0.5128262546281206,0.4666666666666667,,0.5,,,,,False,,1.5,,,,,False,
