batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
687401,Joey Ortiz,MIL,CIN,0,6.0,1.0,671096,Andrew Abbott,L,824468,6:40 PM ET,Great American Ball Park,1,0,0.20477815699658702,2026-09-05,824468,0.0,0,97.3,101.4,113.2,R,3,3,1,0,0,0,0,0,0,0,1,3,0,2,1,1,1,0.4126666666666667,0.6333333333333333,1,0,1,0,0,0,0.2962962962962963,0.3389830508474576,0.7777777777777778,0.2033898305084746,0.325,0.2222222222222222,0.05084745762711865,0.01694915254237288,0.09259259259259259,1.8666666666666667,0.8,0.4418604651162791,0.16279069767441862,0.5581395348837209,0.16279069767441862,0.0,0.2828452380952381,0.4150238095238095,0.35294117647058826,0.05555555555555555,0.24705,0.30508333333333326,0.3125,0.5833333333333334,0.16071428571428573,0.34,0.48,0.19607843137254902,0.7,0.22439024390243903,0.3701923076923077,0.1346153846153846,0.42857142857142855,0.25,0.005952380952380952,7.737804878048779,1.8109756097560974,7.902439024390243,0.20425531914893616,0.6147242662313787,0.1898239199077835,0.6147242662313787,0.8,,0.5,,,,,False,,1.5,,,,,False,
800325,Luis Lara,MIL,CIN,0,2.0,1.0,671096,Andrew Abbott,L,824468,6:40 PM ET,Great American Ball Park,0,0,0.20477815699658702,2026-09-05,824468,0.0,0,97.3,101.4,113.2,L,2,2,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0.201,0.205,0,0,0,0,1,0,0.35714285714285715,0.4375,0.7142857142857143,0.25,0.5,0.10714285714285714,0.0,0.03125,0.07142857142857142,0.8666666666666667,0.5333333333333333,0.5,0.3,0.65,0.05,0.0,0.3704791666666667,0.4726458333333334,0.375,0.2,0.396625,0.533875,0.2777777777777778,0.37037037037037035,0.2413793103448276,0.2571428571428571,0.3142857142857143,0.21052631578947367,0.7,0.22439024390243903,0.3701923076923077,0.1346153846153846,0.42857142857142855,0.25,0.005952380952380952,7.737804878048779,1.8109756097560974,7.902439024390243,0.20425531914893616,0.41288747357691435,0.09180408724045859,0.41288747357691435,0.5333333333333333,,0.5,,,,,False,,1.5,,,,,False,
661388,William Contreras,MIL,CIN,0,3.0,1.0,671096,Andrew Abbott,L,824468,6:40 PM ET,Great American Ball Park,1,0,0.20477815699658702,2026-09-05,824468,0.0,0,97.3,101.4,113.2,R,5,4,1,1,0,0,1,0,0,1,2,3,0,2,1,1,1,0.244,0.37199999999999994,1,0,1,1,1,0,0.3770491803278688,0.42857142857142855,0.8360655737704918,0.14285714285714285,0.4230769230769231,0.16393442622950818,0.014285714285714285,0.1,0.13114754098360656,2.2,0.6666666666666666,0.4339622641509434,0.2641509433962264,0.39622641509433965,0.20754716981132076,0.05660377358490566,0.32279,0.57968,0.3684210526315789,0.23809523809523808,0.37694999999999995,0.7581499999999999,0.16363636363636364,0.3090909090909091,0.15151515151515152,0.34545454545454546,0.5272727272727272,0.09523809523809523,0.7,0.22439024390243903,0.3701923076923077,0.1346153846153846,0.42857142857142855,0.25,0.005952380952380952,7.737804878048779,1.8109756097560974,7.902439024390243,0.20425531914893616,0.4550482312487503,0.10939678622335645,0.4550482312487503,0.6666666666666666,,0.5,,,,,False,,1.5,,,,,False,
677942,Blaze Alexander,BAL,BOS,1,2.0,1.0,543243,Sonny Gray,R,824795,7:05 PM ET,Camden Yards,1,1,0.2526690391459075,2026-09-05,824795,0.0,0,102.7,105.0,101.5,R,4,4,3,0,0,0,0,0,0,0,3,4,0,3,0,3,1,0.4495,0.541,1,1,1,1,0,0,0.3333333333333333,0.3793103448275862,0.7962962962962963,0.1896551724137931,0.40476190476190477,0.09259259259259259,0.017241379310344827,0.0,0.037037037037037035,1.5333333333333334,0.7333333333333333,0.5348837209302325,0.37209302325581395,0.4418604651162791,0.18604651162790697,0.023255813953488372,0.45058809523809523,0.6651273809523809,0.29411764705882354,0.2222222222222222,0.3407833333333333,0.4276083333333334,0.3333333333333333,0.5,0.17857142857142858,0.2608695652173913,0.32608695652173914,0.23404255319148937,0.7,0.21428571428571427,0.3652173913043478,0.13043478260869565,0.46285714285714286,0.26285714285714284,0.011428571428571429,6.859459459459459,1.0216216216216216,9.778378378378378,0.2791666666666667,0.6400342684093387,0.2426672743512781,0.6400342684093387,0.7333333333333333,,0.5,,,,,False,,1.5,,,,,False,
687952,Christian Encarnacion-Strand,BAL,BOS,1,7.0,1.0,543243,Sonny Gray,R,824795,7:05 PM ET,Camden Yards,1,1,0.2526690391459075,2026-09-05,824795,0.0,0,102.7,105.0,101.5,R,4,4,1,0,0,0,0,0,0,0,1,4,0,1,2,1,1,0.5415,0.66,1,0,1,0,0,0,0.2653061224489796,0.32075471698113206,0.673469387755102,0.3018867924528302,0.3548387096774194,0.1836734693877551,0.03773584905660377,0.05660377358490566,0.10204081632653061,1.4666666666666666,1.0666666666666667,0.3939393939393939,0.30303030303030304,0.3939393939393939,0.30303030303030304,0.030303030303030304,0.29257142857142865,0.4975,0.23076923076923078,0.21428571428571427,0.14695000000000008,0.26054999999999995,0.3018867924528302,0.49056603773584906,0.26785714285714285,0.2708333333333333,0.6041666666666666,0.32075471698113206,0.7,0.21428571428571427,0.3652173913043478,0.13043478260869565,0.46285714285714286,0.26285714285714284,0.011428571428571429,6.859459459459459,1.0216216216216216,9.778378378378378,0.2791666666666667,0.7307604085172598,0.34025964728683683,0.7307604085172598,1.0666666666666667,,0.5,,,,,False,,1.5,,,,,False,
681297,Colton Cowser,BAL,BOS,1,9.0,1.0,543243,Sonny Gray,R,824795,7:05 PM ET,Camden Yards,0,1,0.2526690391459075,2026-09-05,824795,0.0,0,102.7,105.0,101.5,L,5,5,0,0,0,0,0,0,0,2,0,3,0,2,1,2,0,0.21866666666666665,0.25233333333333335,0,0,0,0,1,1,0.2553191489361702,0.28,0.6808510638297872,0.29411764705882354,0.27586206896551724,0.2978723404255319,0.0784313725490196,0.0392156862745098,0.1276595744680851,1.7333333333333334,1.0,0.5151515151515151,0.2727272727272727,0.36363636363636365,0.30303030303030304,0.030303030303030304,0.3913035714285715,0.7150773809523809,0.11764705882352941,0.3333333333333333,0.39149999999999996,0.6169500000000001,0.2727272727272727,0.5909090909090909,0.2708333333333333,0.17073170731707318,0.43902439024390244,0.38,0.7,0.21428571428571427,0.3652173913043478,0.13043478260869565,0.46285714285714286,0.26285714285714284,0.011428571428571429,6.859459459459459,1.0216216216216216,9.778378378378378,0.2791666666666667,0.5568134689363152,0.15419217325465998,0.5568134689363152,1.0,,0.5,,,,,False,,1.5,,,,,False,
687637,Dylan Beavers,BAL,BOS,1,8.0,1.0,543243,Sonny Gray,R,824795,7:05 PM ET,Camden Yards,0,1,0.2526690391459075,2026-09-05,824795,0.0,0,102.7,105.0,101.5,L,4,3,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0.14,0.146,0,0,0,0,1,1,0.29545454545454547,0.38,0.7954545454545454,0.18,0.3125,0.3181818181818182,0.06,0.1,0.18181818181818182,1.8,0.6,0.34285714285714286,0.2857142857142857,0.2571428571428571,0.4,0.08571428571428572,0.31395000000000006,0.6803619047619048,0.23529411764705882,0.11764705882352941,0.29802666666666666,0.4317133333333333,0.2682926829268293,0.5853658536585366,0.26666666666666666,0.18518518518518517,0.3333333333333333,0.25,0.7,0.21428571428571427,0.3652173913043478,0.13043478260869565,0.46285714285714286,0.26285714285714284,0.011428571428571429,6.859459459459459,1.0216216216216216,9.778378378378378,0.2791666666666667,0.6807026329747768,0.22776038375472482,0.6807026329747768,0.6,,0.5,,,,,False,,1.5,,,,,False,
683002,Gunnar Henderson,BAL,BOS,1,3.0,1.0,543243,Sonny Gray,R,824795,7:05 PM ET,Camden Yards,0,1,0.2526690391459075,2026-09-05,824795,0.0,0,102.7,105.0,101.5,L,4,4,1,0,0,0,0,0,0,1,1,3,0,0,1,2,0,0.21633333333333335,0.24,1,0,1,0,1,0,0.21052631578947367,0.296875,0.8070175438596491,0.171875,0.22727272727272727,0.17543859649122806,0.03125,0.03125,0.08771929824561403,1.4666666666666666,0.7333333333333333,0.30434782608695654,0.2608695652173913,0.5217391304347826,0.13043478260869565,0.0,0.3244555555555556,0.42802222222222225,0.3,0.19047619047619047,0.34614999999999996,0.5468,0.23636363636363636,0.41818181818181815,0.09375,0.3,0.5833333333333334,0.21739130434782608,0.7,0.21428571428571427,0.3652173913043478,0.13043478260869565,0.46285714285714286,0.26285714285714284,0.011428571428571429,6.859459459459459,1.0216216216216216,9.778378378378378,0.2791666666666667,0.6150508440872942,0.20792545464837875,0.6150508440872942,0.7333333333333333,,0.5,,,,,False,,1.5,,,,,False,
677008,Heston Kjerstad,BAL,BOS,1,6.0,1.0,543243,Sonny Gray,R,824795,7:05 PM ET,Camden Yards,0,1,0.2526690391459075,2026-09-05,824795,0.0,0,102.7,105.0,101.5,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.014,0.031,0,0,0,0,0,0,0.13043478260869565,0.16666666666666666,0.6956521739130435,0.2916666666666667,0.1875,0.13043478260869565,0.0,0.041666666666666664,0.08695652173913043,0.8,0.9333333333333333,0.21875,0.34375,0.4375,0.1875,0.03125,0.31575000000000003,0.4502083333333333,0.0,0.4166666666666667,0.15883333333333333,0.25066666666666654,0.13043478260869565,0.2608695652173913,0.2916666666666667,0.25925925925925924,0.4074074074074074,0.35714285714285715,0.7,0.21428571428571427,0.3652173913043478,0.13043478260869565,0.46285714285714286,0.26285714285714284,0.011428571428571429,6.859459459459459,1.0216216216216216,9.778378378378378,0.2791666666666667,0.7257278432934523,0.3159118262750163,0.7257278432934523,0.9333333333333333,,0.5,,,,,False,,1.5,,,,,False,
702616,Jackson Holliday,BAL,BOS,1,1.0,1.0,543243,Sonny Gray,R,824795,7:05 PM ET,Camden Yards,0,1,0.2526690391459075,2026-09-05,824795,0.0,0,102.7,105.0,101.5,L,3,3,0,0,0,0,0,0,0,0,0,3,0,1,1,2,0,0.19333333333333333,0.443,0,0,0,0,0,0,0.203125,0.21212121212121213,0.78125,0.21212121212121213,0.24,0.078125,0.015151515151515152,0.030303030303030304,0.046875,1.2,0.9333333333333333,0.3137254901960784,0.2549019607843137,0.4117647058823529,0.2549019607843137,0.0392156862745098,0.29154047619047624,0.4324797619047619,0.2857142857142857,0.3333333333333333,0.3861458333333334,0.6812708333333334,0.23529411764705882,0.3235294117647059,0.16901408450704225,0.11538461538461539,0.1346153846153846,0.3387096774193548,0.7,0.21428571428571427,0.3652173913043478,0.13043478260869565,0.46285714285714286,0.26285714285714284,0.011428571428571429,6.859459459459459,1.0216216216216216,9.778378378378378,0.2791666666666667,0.714400219313655,0.3061775192616314,0.714400219313655,0.9333333333333333,,0.5,,,,,False,,1.5,,,,,False,
624413,Pete Alonso,BAL,BOS,1,4.0,1.0,543243,Sonny Gray,R,824795,7:05 PM ET,Camden Yards,1,1,0.2526690391459075,2026-09-05,824795,0.0,0,102.7,105.0,101.5,R,4,4,0,0,0,0,0,0,0,1,0,3,0,1,0,2,1,0.16933333333333334,0.20966666666666667,0,0,0,0,1,0,0.2857142857142857,0.359375,0.7142857142857143,0.25,0.3055555555555556,0.2857142857142857,0.078125,0.015625,0.10714285714285714,2.1333333333333333,1.0666666666666667,0.6585365853658537,0.1951219512195122,0.5365853658536586,0.24390243902439024,0.07317073170731707,0.42411309523809526,0.8368511904761905,0.26666666666666666,0.14285714285714285,0.39180000000000004,0.7346999999999998,0.3157894736842105,0.5964912280701754,0.27692307692307694,0.32786885245901637,0.5901639344262295,0.2647058823529412,0.7,0.21428571428571427,0.3652173913043478,0.13043478260869565,0.46285714285714286,0.26285714285714284,0.011428571428571429,6.859459459459459,1.0216216216216216,9.778378378378378,0.2791666666666667,0.7307604085172598,0.3145907475566773,0.7307604085172598,1.0666666666666667,,0.5,,,,,False,,1.5,,,,,False,
694212,Samuel Basallo,BAL,BOS,1,5.0,1.0,543243,Sonny Gray,R,824795,7:05 PM ET,Camden Yards,0,1,0.2526690391459075,2026-09-05,824795,0.0,0,102.7,105.0,101.5,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.02,0.038,0,0,0,0,0,0,0.13333333333333333,0.2641509433962264,0.6444444444444445,0.3018867924528302,0.17857142857142858,0.08888888888888889,0.018867924528301886,0.018867924528301886,0.044444444444444446,0.6666666666666666,1.0666666666666667,0.2413793103448276,0.13793103448275862,0.5517241379310345,0.27586206896551724,0.034482758620689655,0.21270238095238095,0.481172619047619,0.14285714285714285,0.1111111111111111,0.21969999999999995,0.3870499999999999,0.13636363636363635,0.22727272727272727,0.2692307692307692,0.16279069767441862,0.37209302325581395,0.26666666666666666,0.7,0.21428571428571427,0.3652173913043478,0.13043478260869565,0.46285714285714286,0.26285714285714284,0.011428571428571429,6.859459459459459,1.0216216216216216,9.778378378378378,0.2791666666666667,0.7249060412185092,0.300763615605381,0.7249060412185092,1.0666666666666667,,0.5,,,,,False,,1.5,,,,,False,
657136,Connor Wong,BOS,BAL,0,9.0,1.0,605135,Chris Bassitt,R,824795,7:05 PM ET,Camden Yards,1,1,0.1917808219178082,2026-09-05,824795,0.0,0,102.7,105.0,101.5,R,4,4,0,0,0,0,0,0,0,1,0,3,0,1,0,3,0,0.253,0.2786666666666667,0,0,0,0,1,0,0.19230769230769232,0.23636363636363636,0.75,0.23214285714285715,0.21621621621621623,0.15384615384615385,0.03571428571428571,0.03571428571428571,0.07692307692307693,1.2,0.8666666666666667,0.3076923076923077,0.10256410256410256,0.48717948717948717,0.3076923076923077,0.02564102564102564,0.31661666666666666,0.4872166666666667,0.10526315789473684,0.23809523809523808,0.20856666666666665,0.2861,0.17307692307692307,0.3269230769230769,0.24561403508771928,0.3170731707317073,0.4634146341463415,0.2127659574468085,0.7292576419213974,0.263681592039801,0.4077669902912621,0.1262135922330097,0.46706586826347307,0.2634730538922156,0.023952095808383235,10.653061224489797,0.9183673469387755,6.061224489795918,0.15,0.4104397241296671,0.09447032446014643,0.4104397241296671,0.8666666666666667,,0.5,,,,,False,,1.5,,,,,False,
642201,Eli White,BOS,BAL,0,8.0,1.0,605135,Chris Bassitt,R,824795,7:05 PM ET,Camden Yards,1,1,0.1917808219178082,2026-09-05,824795,0.0,0,102.7,105.0,101.5,R,4,4,1,0,0,0,0,0,0,1,1,3,0,0,2,0,1,0.253,0.303,1,0,1,0,1,0,0.2702702702702703,0.3076923076923077,0.7567567567567568,0.23076923076923078,0.35714285714285715,0.08108108108108109,0.0,0.07692307692307693,0.08108108108108109,0.8666666666666667,0.6,0.25,0.32142857142857145,0.39285714285714285,0.14285714285714285,0.0,0.31846153846153846,0.5206794871794872,0.2727272727272727,0.08333333333333333,0.46425,0.9275,0.3055555555555556,0.3888888888888889,0.1891891891891892,0.23333333333333334,0.4,0.30303030303030304,0.7292576419213974,0.263681592039801,0.4077669902912621,0.1262135922330097,0.46706586826347307,0.2634730538922156,0.023952095808383235,10.653061224489797,0.9183673469387755,6.061224489795918,0.15,0.5039979395021411,0.1351856007405933,0.5039979395021411,0.6,,0.5,,,,,False,,1.5,,,,,False,
643396,Isiah Kiner-Falefa,BOS,BAL,0,6.0,1.0,605135,Chris Bassitt,R,824795,7:05 PM ET,Camden Yards,1,1,0.1917808219178082,2026-09-05,824795,0.0,0,102.7,105.0,101.5,R,4,4,1,0,0,0,0,0,0,0,1,4,0,2,0,4,0,0.218,0.241,1,0,1,0,0,0,0.2127659574468085,0.27450980392156865,0.8936170212765957,0.09803921568627451,0.21951219512195122,0.10638297872340426,0.0196078431372549,0.0392156862745098,0.06382978723404255,1.0,0.3333333333333333,0.21428571428571427,0.21428571428571427,0.47619047619047616,0.14285714285714285,0.0,0.2845277777777778,0.3545222222222222,0.26666666666666666,0.11764705882352941,0.20125,0.23711666666666664,0.2549019607843137,0.35294117647058826,0.09090909090909091,0.15384615384615385,0.23076923076923078,0.20454545454545456,0.7292576419213974,0.263681592039801,0.4077669902912621,0.1262135922330097,0.46706586826347307,0.2634730538922156,0.023952095808383235,10.653061224489797,0.9183673469387755,6.061224489795918,0.15,0.40081869751286997,0.09711124552863508,0.40081869751286997,0.3333333333333333,,0.5,,,,,False,,1.5,,,,,False,
680776,Jarren Duran,BOS,BAL,0,7.0,1.0,605135,Chris Bassitt,R,824795,7:05 PM ET,Camden Yards,0,1,0.1917808219178082,2026-09-05,824795,0.0,0,102.7,105.0,101.5,L,4,4,1,0,0,0,0,0,0,1,1,3,0,1,1,2,0,0.20233333333333334,0.25066666666666665,1,0,1,0,1,0,0.21153846153846154,0.24074074074074073,0.8076923076923077,0.18518518518518517,0.20512820512820512,0.23076923076923078,0.05555555555555555,0.018518518518518517,0.09615384615384616,1.5333333333333334,0.6666666666666666,0.4523809523809524,0.23809523809523808,0.42857142857142855,0.21428571428571427,0.023809523809523808,0.3394119047619047,0.5765642857142856,0.10526315789473684,0.2,0.2591666666666667,0.48423333333333335,0.21153846153846154,0.4423076923076923,0.18518518518518517,0.23333333333333334,0.31666666666666665,0.3235294117647059,0.7292576419213974,0.263681592039801,0.4077669902912621,0.1262135922330097,0.46706586826347307,0.2634730538922156,0.023952095808383235,10.653061224489797,0.9183673469387755,6.061224489795918,0.15,0.5528499405784021,0.1669955564929698,0.5528499405784021,0.6666666666666666,,0.5,,,,,False,,1.5,,,,,False,
681508,Mickey Gasper,BOS,BAL,0,2.0,1.0,605135,Chris Bassitt,R,824795,7:05 PM ET,Camden Yards,0,1,0.1917808219178082,2026-09-05,824795,0.0,0,102.7,105.0,101.5,L,5,4,2,0,0,1,0,1,0,1,5,3,0,3,1,0,2,0.6666666666666666,1.5380000000000003,1,1,1,1,1,0,0.3548387096774194,0.5238095238095238,0.8387096774193549,0.11904761904761904,0.3181818181818182,0.5161290322580645,0.09523809523809523,0.09523809523809523,0.25806451612903225,1.8,0.3333333333333333,0.4230769230769231,0.19230769230769232,0.46153846153846156,0.3076923076923077,0.11538461538461539,0.40414743589743585,0.8105769230769231,0.26666666666666666,0.29411764705882354,0.34460416666666666,0.7980416666666668,0.36585365853658536,0.975609756097561,0.1111111111111111,0.10714285714285714,0.10714285714285714,0.3548387096774194,0.7292576419213974,0.263681592039801,0.4077669902912621,0.1262135922330097,0.46706586826347307,0.2634730538922156,0.023952095808383235,10.653061224489797,0.9183673469387755,6.061224489795918,0.15,0.4400667147621909,0.11223416375391791,0.4400667147621909,0.3333333333333333,,0.5,,,,,False,,1.5,,,,,False,
686765,Nick Sogard,BOS,BAL,0,5.0,1.0,605135,Chris Bassitt,R,824795,7:05 PM ET,Camden Yards,0,1,0.1917808219178082,2026-09-05,824795,0.0,0,102.7,105.0,101.5,L,3,3,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0.09133333333333334,0.22333333333333336,0,0,0,0,0,0,0.24444444444444444,0.2765957446808511,0.7555555555555555,0.22448979591836735,0.25806451612903225,0.26666666666666666,0.061224489795918366,0.061224489795918366,0.13333333333333333,1.5333333333333334,0.7333333333333333,0.4,0.34285714285714286,0.2857142857142857,0.22857142857142856,0.02857142857142857,0.3529166666666667,0.622422619047619,0.2857142857142857,0.11764705882352941,0.3539333333333334,0.54695,0.2857142857142857,0.5535714285714286,0.208955223880597,0.3404255319148936,0.3829787234042553,0.18867924528301888,0.7292576419213974,0.263681592039801,0.4077669902912621,0.1262135922330097,0.46706586826347307,0.2634730538922156,0.023952095808383235,10.653061224489797,0.9183673469387755,6.061224489795918,0.15,0.5095557808376143,0.12803253008171042,0.5095557808376143,0.7333333333333333,,0.5,,,,,False,,1.5,,,,,False,
701350,Roman Anthony,BOS,BAL,0,1.0,1.0,605135,Chris Bassitt,R,824795,7:05 PM ET,Camden Yards,0,1,0.1917808219178082,2026-09-05,824795,0.0,0,102.7,105.0,101.5,L,5,4,0,0,0,0,1,0,0,1,0,3,1,2,1,2,0,0.4083333333333334,0.9899999999999999,0,0,0,0,1,0,0.32142857142857145,0.42424242424242425,0.7321428571428571,0.22727272727272727,0.41025641025641024,0.21428571428571427,0.030303030303030304,0.06060606060606061,0.125,2.0,1.0,0.5365853658536586,0.36585365853658536,0.43902439024390244,0.1951219512195122,0.04878048780487805,0.42308444444444443,0.6620066666666666,0.45454545454545453,0.20833333333333334,0.49834999999999996,0.9503999999999999,0.3275862068965517,0.5344827586206896,0.21739130434782608,0.3269230769230769,0.4230769230769231,0.3387096774193548,0.7292576419213974,0.263681592039801,0.4077669902912621,0.1262135922330097,0.46706586826347307,0.2634730538922156,0.023952095808383235,10.653061224489797,0.9183673469387755,6.061224489795918,0.15,0.638162815906881,0.20510087503126453,0.638162815906881,1.0,,0.5,,,,,False,,1.5,,,,,False,
596115,Trevor Story,BOS,BAL,0,4.0,1.0,605135,Chris Bassitt,R,824795,7:05 PM ET,Camden Yards,1,1,0.1917808219178082,2026-09-05,824795,0.0,0,102.7,105.0,101.5,R,4,4,1,0,0,0,0,0,0,2,1,2,0,0,0,0,1,0.4775,0.5774999999999999,1,0,1,0,1,1,0.288135593220339,0.3114754098360656,0.6440677966101694,0.3442622950819672,0.43243243243243246,0.13559322033898305,0.01639344262295082,0.08196721311475409,0.1016949152542373,1.6666666666666667,1.4,0.34210526315789475,0.15789473684210525,0.47368421052631576,0.18421052631578946,0.05263157894736842,0.31092777777777775,0.48615,0.35,0.3,0.25743333333333335,0.46785,0.3103448275862069,0.46551724137931033,0.3333333333333333,0.25862068965517243,0.41379310344827586,0.30158730158730157,0.7292576419213974,0.263681592039801,0.4077669902912621,0.1262135922330097,0.46706586826347307,0.2634730538922156,0.023952095808383235,10.653061224489797,0.9183673469387755,6.061224489795918,0.15,0.719139367072581,0.27806087440977056,0.719139367072581,1.4,,0.5,,,,,False,,1.5,,,,,False,
677800,Wilyer Abreu,BOS,BAL,0,3.0,1.0,605135,Chris Bassitt,R,824795,7:05 PM ET,Camden Yards,0,1,0.1917808219178082,2026-09-05,824795,0.0,0,102.7,105.0,101.5,L,4,2,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0.001,0.001,0,0,0,0,1,0,0.26229508196721313,0.3283582089552239,0.7049180327868853,0.2647058823529412,0.35714285714285715,0.19672131147540983,0.014705882352941176,0.10294117647058823,0.14754098360655737,1.8666666666666667,1.2,0.4418604651162791,0.20930232558139536,0.4186046511627907,0.3023255813953488,0.023255813953488372,0.2684666666666667,0.4682111111111111,0.3333333333333333,0.22727272727272727,0.23115000000000005,0.39571666666666677,0.26666666666666666,0.4,0.2318840579710145,0.17857142857142858,0.4107142857142857,0.1791044776119403,0.7292576419213974,0.263681592039801,0.4077669902912621,0.1262135922330097,0.46706586826347307,0.2634730538922156,0.023952095808383235,10.653061224489797,0.9183673469387755,6.061224489795918,0.15,0.6051024366678334,0.1656183935647351,0.6051024366678334,1.2,,0.5,,,,,False,,1.5,,,,,False,
607043,Brandon Nimmo,TEX,TB,1,4.0,1.0,656876,Drew Rasmussen,R,822850,7:05 PM ET,Globe Life Field,0,1,0.20987654320987653,2026-09-05,822850,1.0,0,94.8,94.6,93.8,L,4,4,0,0,0,0,0,0,0,1,0,3,0,1,0,1,2,0.21066666666666667,0.2446666666666667,0,0,0,0,1,0,0.23214285714285715,0.3076923076923077,0.75,0.21212121212121213,0.27906976744186046,0.10714285714285714,0.015151515151515152,0.045454545454545456,0.07142857142857142,1.2666666666666666,0.9333333333333333,0.45454545454545453,0.1590909090909091,0.5,0.29545454545454547,0.022727272727272728,0.24596,0.39281555555555553,0.47058823529411764,0.19047619047619047,0.35258,0.5246800000000003,0.23636363636363636,0.34545454545454546,0.19047619047619047,0.3157894736842105,0.5087719298245614,0.1746031746031746,0.6834862385321101,0.20304568527918782,0.3333333333333333,0.11442786069651742,0.35570469798657717,0.2751677852348993,0.013422818791946308,6.265193370165746,0.7458563535911602,8.80110497237569,0.2554112554112554,0.637600989239136,0.23104373724600244,0.637600989239136,0.9333333333333333,,0.5,,,,,False,,1.5,,,,,False,
683227,Cody Freeman,TEX,TB,1,8.0,1.0,656876,Drew Rasmussen,R,822850,7:05 PM ET,Globe Life Field,1,1,0.20987654320987653,2026-09-05,822850,1.0,0,94.8,94.6,93.8,R,3,2,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0.163,0.1795,0,0,0,0,0,0,0.2826086956521739,0.34,0.8913043478260869,0.09615384615384616,0.3,0.13043478260869565,0.019230769230769232,0.019230769230769232,0.06521739130434782,1.2666666666666666,0.3333333333333333,0.23255813953488372,0.18604651162790697,0.5116279069767442,0.23255813953488372,0.023255813953488372,0.21073333333333336,0.29129285714285713,0.3157894736842105,0.1,0.2059666666666667,0.26351666666666657,0.30434782608695654,0.391304347826087,0.17307692307692307,0.23404255319148937,0.2765957446808511,0.1568627450980392,0.6834862385321101,0.20304568527918782,0.3333333333333333,0.11442786069651742,0.35570469798657717,0.2751677852348993,0.013422818791946308,6.265193370165746,0.7458563535911602,8.80110497237569,0.2554112554112554,0.49310280363667536,0.1351856007405933,0.49310280363667536,0.3333333333333333,,0.5,,,,,False,,1.5,,,,,False,
608369,Corey Seager,TEX,TB,1,2.0,1.0,656876,Drew Rasmussen,R,822850,7:05 PM ET,Globe Life Field,0,1,0.20987654320987653,2026-09-05,822850,1.0,0,94.8,94.6,93.8,L,4,4,2,0,0,0,0,0,0,1,2,3,0,2,0,3,0,0.164,0.18033333333333335,1,1,1,1,1,0,0.2857142857142857,0.3787878787878788,0.7857142857142857,0.18181818181818182,0.32558139534883723,0.19642857142857142,0.030303030303030304,0.07575757575757576,0.125,1.8,0.8,0.6,0.28888888888888886,0.37777777777777777,0.28888888888888886,0.044444444444444446,0.4058777777777778,0.7420333333333333,0.23529411764705882,0.045454545454545456,0.43085000000000007,0.8400500000000003,0.2909090909090909,0.45454545454545453,0.14516129032258066,0.25,0.42857142857142855,0.25,0.6834862385321101,0.20304568527918782,0.3333333333333333,0.11442786069651742,0.35570469798657717,0.2751677852348993,0.013422818791946308,6.265193370165746,0.7458563535911602,8.80110497237569,0.2554112554112554,0.6501042395621696,0.21832678286502294,0.6501042395621696,0.8,,0.5,,,,,False,,1.5,,,,,False,
