batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_hit_1plus,p_hit_2plus,adj_prob,pred_hits,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
823550,Sung-Mun Song,SD,TB,0,9.0,1.0,656876,Drew Rasmussen,R,822933,1:40 PM ET,Tropicana Field,0,1,0.19964973730297722,2026-08-30,822933,,0,100.7,100.8,107.1,L,3,3,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0.025500000000000002,0.031,0,0,0,0,1,0,0.19230769230769232,0.3,0.6923076923076923,0.24242424242424243,0.2777777777777778,0.038461538461538464,0.0,0.030303030303030304,0.038461538461538464,0.4,0.5333333333333333,0.2857142857142857,0.14285714285714285,0.47619047619047616,0.23809523809523808,0.0,0.1826851851851852,0.2846851851851852,0.2,0.125,0.32650000000000007,0.3787499999999999,0.19230769230769232,0.23076923076923078,0.21875,,,,0.6787330316742082,0.20603015075376885,0.3399014778325123,0.11822660098522167,0.36666666666666664,0.25333333333333335,0.013333333333333334,6.265193370165746,0.7458563535911602,8.80110497237569,0.2554112554112554,0.29804436047278077,0.07837958894795549,0.29804436047278077,0.19230769230769232,,0.5,,,,,False,,1.5,,,,,False,
664034,Ty France,SD,TB,0,4.0,1.0,656876,Drew Rasmussen,R,822933,1:40 PM ET,Tropicana Field,1,1,0.19964973730297722,2026-08-30,822933,,0,100.7,100.8,107.1,R,5,5,2,0,0,1,0,0,0,2,5,3,1,1,3,0,0,0.501,0.9203333333333333,1,1,1,1,1,1,0.2549019607843137,0.4090909090909091,0.7647058823529411,0.18181818181818182,0.3076923076923077,0.09803921568627451,0.015151515151515152,0.030303030303030304,0.058823529411764705,1.2,0.8,0.45,0.225,0.4,0.225,0.025,0.29586666666666667,0.5467833333333334,0.13333333333333333,0.13636363636363635,0.16803333333333326,0.20336666666666656,0.27450980392156865,0.37254901960784315,0.1076923076923077,0.2857142857142857,0.4489795918367347,0.26666666666666666,0.6787330316742082,0.20603015075376885,0.3399014778325123,0.11822660098522167,0.36666666666666664,0.25333333333333335,0.013333333333333334,6.265193370165746,0.7458563535911602,8.80110497237569,0.2554112554112554,0.5785525423730357,0.23130581103456602,0.5785525423730357,0.2549019607843137,,0.5,,,,,False,,1.5,,,,,False,
593428,Xander Bogaerts,SD,TB,0,6.0,1.0,656876,Drew Rasmussen,R,822933,1:40 PM ET,Tropicana Field,1,1,0.19964973730297722,2026-08-30,822933,,0,100.7,100.8,107.1,R,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.20625000000000002,0.34700000000000003,0,0,0,0,1,0,0.19148936170212766,0.3275862068965517,0.8723404255319149,0.10344827586206896,0.175,0.1702127659574468,0.034482758620689655,0.034482758620689655,0.0851063829787234,1.1333333333333333,0.4,0.47619047619047616,0.16666666666666666,0.47619047619047616,0.2619047619047619,0.047619047619047616,0.3177388888888889,0.6468611111111111,0.1875,0.0,0.28058333333333335,0.4621333333333334,0.22727272727272727,0.4318181818181818,0.14285714285714285,0.24074074074074073,0.2962962962962963,0.1,0.6787330316742082,0.20603015075376885,0.3399014778325123,0.11822660098522167,0.36666666666666664,0.25333333333333335,0.013333333333333334,6.265193370165746,0.7458563535911602,8.80110497237569,0.2554112554112554,0.5624066300062357,0.1923538329665966,0.5624066300062357,0.19148936170212766,,0.5,,,,,False,,1.5,,,,,False,
686797,Brooks Lee,MIN,CWS,1,2.0,1.0,663855,Jordan Hicks,R,823662,2:10 PM ET,Target Field,0,1,0.1903914590747331,2026-08-30,823662,0.0,1,102.9,101.6,95.4,L,3,3,0,0,0,0,0,0,0,1,0,2,0,2,0,1,1,0.242,0.3785,0,0,0,0,1,0,0.3125,0.3125,0.875,0.125,0.25,0.4375,0.125,0.0625,0.1875,1.6,0.26666666666666666,0.5,0.10714285714285714,0.39285714285714285,0.42857142857142855,0.07142857142857142,0.3281190476190477,0.6836666666666666,0.3333333333333333,0.16666666666666666,0.3132000000000001,0.7215999999999999,0.2542372881355932,0.5254237288135594,0.15,0.2,0.34545454545454546,0.2033898305084746,0.5581395348837209,0.21621621621621623,0.39473684210526316,0.15789473684210525,0.375,0.16666666666666666,0.0,5.3999999999999995,0.9,16.2,0.42857142857142855,0.5945117182489364,0.16702816911152638,0.5945117182489364,0.3125,,0.5,,,,,False,,1.5,,,,,False,
605137,Josh Bell,MIN,CWS,1,5.0,1.0,663855,Jordan Hicks,R,823662,2:10 PM ET,Target Field,0,1,0.1903914590747331,2026-08-30,823662,0.0,1,102.9,101.6,95.4,L,2,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0.7424999999999999,0.7805,0,0,0,0,1,0,0.25,0.3333333333333333,0.8333333333333334,0.14285714285714285,0.26666666666666666,0.16666666666666666,0.023809523809523808,0.07142857142857142,0.1111111111111111,1.0,0.4,0.3225806451612903,0.0967741935483871,0.5806451612903226,0.2903225806451613,0.06451612903225806,0.28658333333333336,0.41665277777777776,0.2727272727272727,0.09090909090909091,0.26341666666666663,0.3338333333333335,0.25,0.39285714285714285,0.16923076923076924,0.3137254901960784,0.49019607843137253,0.06666666666666667,0.5581395348837209,0.21621621621621623,0.39473684210526316,0.15789473684210525,0.375,0.16666666666666666,0.0,5.3999999999999995,0.9,16.2,0.42857142857142855,0.5729908367559294,0.10716981936689511,0.5729908367559294,0.25,,0.5,,,,,False,,1.5,,,,,False,
701785,Kaelen Culpepper,MIN,CWS,1,8.0,1.0,663855,Jordan Hicks,R,823662,2:10 PM ET,Target Field,1,1,0.1903914590747331,2026-08-30,823662,0.0,1,102.9,101.6,95.4,R,4,4,0,0,0,0,0,0,0,1,0,3,0,0,0,2,0,0.061,0.07066666666666667,0,0,0,0,1,0,0.34545454545454546,0.3728813559322034,0.7454545454545455,0.23728813559322035,0.425,0.14545454545454545,0.03389830508474576,0.03389830508474576,0.07272727272727272,1.8,0.9333333333333333,0.3333333333333333,0.2857142857142857,0.38095238095238093,0.30952380952380953,0.047619047619047616,0.33551309523809525,0.5583880952380953,0.4444444444444444,0.1,0.2802866666666667,0.5314866666666667,0.3939393939393939,0.48484848484848486,0.14705882352941177,0.25,0.4583333333333333,0.3448275862068966,0.5581395348837209,0.21621621621621623,0.39473684210526316,0.15789473684210525,0.375,0.16666666666666666,0.0,5.3999999999999995,0.9,16.2,0.42857142857142855,0.5486770474228372,0.1301612214062644,0.5486770474228372,0.34545454545454546,,0.5,,,,,False,,1.5,,,,,False,
665019,Kody Clemens,MIN,CWS,1,3.0,1.0,663855,Jordan Hicks,R,823662,2:10 PM ET,Target Field,0,1,0.1903914590747331,2026-08-30,823662,0.0,1,102.9,101.6,95.4,L,4,3,0,0,0,0,1,0,0,1,0,2,1,2,2,0,0,0.557,2.0025,0,0,0,0,1,0,0.30357142857142855,0.36065573770491804,0.7142857142857143,0.26229508196721313,0.3783783783783784,0.21428571428571427,0.04918032786885246,0.01639344262295082,0.08928571428571429,1.9333333333333333,1.0666666666666667,0.525,0.3,0.3,0.35,0.05,0.3958833333333333,0.7856333333333333,0.2631578947368421,0.3,0.38259999999999994,0.6259499999999999,0.18518518518518517,0.3333333333333333,0.23333333333333334,0.2542372881355932,0.4576271186440678,0.26666666666666666,0.5581395348837209,0.21621621621621623,0.39473684210526316,0.15789473684210525,0.375,0.16666666666666666,0.0,5.3999999999999995,0.9,16.2,0.42857142857142855,0.5756787209955998,0.16300836174516634,0.5756787209955998,0.30357142857142855,,0.5,,,,,False,,1.5,,,,,False,
807712,Luke Keaschall,MIN,CWS,1,1.0,1.0,663855,Jordan Hicks,R,823662,2:10 PM ET,Target Field,1,1,0.1903914590747331,2026-08-30,823662,0.0,1,102.9,101.6,95.4,R,4,4,1,1,0,0,0,0,0,1,2,3,0,0,1,2,0,0.21033333333333334,0.25133333333333335,1,0,1,1,1,0,0.3275862068965517,0.40298507462686567,0.8103448275862069,0.16417910447761194,0.3695652173913043,0.1896551724137931,0.029850746268656716,0.07462686567164178,0.1206896551724138,2.0,0.7333333333333333,0.3541666666666667,0.375,0.16666666666666666,0.3541666666666667,0.020833333333333332,0.3234133333333333,0.5306888888888889,0.22727272727272727,0.16666666666666666,0.22676,0.36843,0.30357142857142855,0.48214285714285715,0.12307692307692308,0.2765957446808511,0.3829787234042553,0.23214285714285715,0.5581395348837209,0.21621621621621623,0.39473684210526316,0.15789473684210525,0.375,0.16666666666666666,0.0,5.3999999999999995,0.9,16.2,0.42857142857142855,0.5567000644677212,0.13101195541745392,0.5567000644677212,0.3275862068965517,,0.5,,,,,False,,1.5,,,,,False,
668904,Royce Lewis,MIN,CWS,1,7.0,1.0,663855,Jordan Hicks,R,823662,2:10 PM ET,Target Field,1,1,0.1903914590747331,2026-08-30,823662,0.0,1,102.9,101.6,95.4,R,4,4,1,0,0,0,0,0,0,1,1,3,0,1,1,1,1,0.25866666666666666,0.30966666666666665,1,0,1,0,1,0,0.21052631578947367,0.23333333333333334,0.7894736842105263,0.2,0.2608695652173913,0.05263157894736842,0.0,0.05,0.05263157894736842,1.0,0.8,0.2608695652173913,0.30434782608695654,0.30434782608695654,0.21739130434782608,0.0,0.3603866666666667,0.47553111111111107,0.21052631578947367,0.15,0.35831,0.46252666666666664,0.2413793103448276,0.41379310344827586,0.1935483870967742,0.2909090909090909,0.36363636363636365,0.2459016393442623,0.5581395348837209,0.21621621621621623,0.39473684210526316,0.15789473684210525,0.375,0.16666666666666666,0.0,5.3999999999999995,0.9,16.2,0.42857142857142855,0.590965672716205,0.14692335666136738,0.590965672716205,0.21052631578947367,,0.5,,,,,False,,1.5,,,,,False,
680777,Ryan Jeffers,MIN,CWS,1,4.0,1.0,663855,Jordan Hicks,R,823662,2:10 PM ET,Target Field,1,1,0.1903914590747331,2026-08-30,823662,0.0,1,102.9,101.6,95.4,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.006,0.007,0,0,0,0,0,0,0.23529411764705882,0.3389830508474576,0.7843137254901961,0.1864406779661017,0.3,0.09803921568627451,0.0,0.0847457627118644,0.09803921568627451,1.1333333333333333,0.7333333333333333,0.325,0.275,0.425,0.225,0.025,0.2934972222222222,0.45950416666666666,0.18181818181818182,0.20833333333333334,0.30126000000000003,0.4530266666666666,0.288135593220339,0.4406779661016949,0.1774193548387097,0.2127659574468085,0.3404255319148936,0.1864406779661017,0.5581395348837209,0.21621621621621623,0.39473684210526316,0.15789473684210525,0.375,0.16666666666666666,0.0,5.3999999999999995,0.9,16.2,0.42857142857142855,0.6032288265259159,0.17928331885367532,0.6032288265259159,0.23529411764705882,,0.5,,,,,False,,1.5,,,,,False,
663616,Trevor Larnach,MIN,CWS,1,6.0,1.0,663855,Jordan Hicks,R,823662,2:10 PM ET,Target Field,0,1,0.1903914590747331,2026-08-30,823662,0.0,1,102.9,101.6,95.4,L,3,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0.323,0.3635,0,0,0,0,0,0,0.17647058823529413,0.19230769230769232,0.8235294117647058,0.17307692307692307,0.1951219512195122,0.0784313725490196,0.019230769230769232,0.019230769230769232,0.0392156862745098,0.8666666666666667,0.6,0.4523809523809524,0.3333333333333333,0.35714285714285715,0.21428571428571427,0.023809523809523808,0.29033,0.39296888888888887,0.25,0.0625,0.3499,0.45004999999999995,0.17647058823529413,0.2549019607843137,0.12962962962962962,0.2777777777777778,0.4074074074074074,0.23728813559322035,0.5581395348837209,0.21621621621621623,0.39473684210526316,0.15789473684210525,0.375,0.16666666666666666,0.0,5.3999999999999995,0.9,16.2,0.42857142857142855,0.5715048115750755,0.10994085273618864,0.5715048115750755,0.17647058823529413,,0.5,,,,,False,,1.5,,,,,False,
805805,Walker Jenkins,MIN,CWS,1,9.0,1.0,663855,Jordan Hicks,R,823662,2:10 PM ET,Target Field,0,1,0.1903914590747331,2026-08-30,823662,0.0,1,102.9,101.6,95.4,L,3,3,1,1,0,0,0,0,0,0,2,3,0,0,0,1,1,0.10100000000000002,0.14533333333333334,1,0,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5581395348837209,0.21621621621621623,0.39473684210526316,0.15789473684210525,0.375,0.16666666666666666,0.0,5.3999999999999995,0.9,16.2,0.42857142857142855,0.013605442176870748,0.0,0.013605442176870748,,,0.5,,,,,False,,1.5,,,,,False,
643217,Andrew Benintendi,CWS,MIN,0,4.0,1.0,805673,Zebby Matthews,R,823662,2:10 PM ET,Target Field,0,1,0.23025210084033612,2026-08-30,823662,0.0,1,102.9,101.6,95.4,L,4,4,3,1,0,1,0,0,0,1,7,3,1,2,2,1,0,0.4266666666666667,1.161,1,1,1,1,1,0,0.2619047619047619,0.3191489361702128,0.7857142857142857,0.19148936170212766,0.30303030303030304,0.11904761904761904,0.02127659574468085,0.0425531914893617,0.07142857142857142,1.0666666666666667,0.6,0.35294117647058826,0.23529411764705882,0.4117647058823529,0.3235294117647059,0.0,0.31332777777777776,0.4971222222222222,0.2777777777777778,0.15,0.29345000000000004,0.4144999999999997,0.2619047619047619,0.38095238095238093,0.1875,0.2830188679245283,0.5094339622641509,0.25,0.6952789699570815,0.23076923076923078,0.49029126213592233,0.21844660194174756,0.5,0.2037037037037037,0.024691358024691357,8.114754098360656,1.9180327868852458,7.524590163934427,0.20481927710843373,0.6500086931188612,0.21503953730429626,0.6500086931188612,0.2619047619047619,,0.5,,,,,False,,1.5,,,,,False,
695731,Braden Montgomery,CWS,MIN,0,5.0,1.0,805673,Zebby Matthews,R,823662,2:10 PM ET,Target Field,0,1,0.23025210084033612,2026-08-30,823662,0.0,1,102.9,101.6,95.4,L,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0.16133333333333336,0.17,0,0,0,0,0,0,0.2,0.28205128205128205,0.8571428571428571,0.1282051282051282,0.20689655172413793,0.14285714285714285,0.02564102564102564,0.05128205128205128,0.08571428571428572,0.8,0.3333333333333333,0.36666666666666664,0.16666666666666666,0.5666666666666667,0.23333333333333334,0.06666666666666667,0.3095952380952381,0.46091071428571423,0.2,0.0,0.3064,0.3528666666666667,0.23214285714285715,0.3392857142857143,0.21875,0.13725490196078433,0.23529411764705882,0.2786885245901639,0.6952789699570815,0.23076923076923078,0.49029126213592233,0.21844660194174756,0.5,0.2037037037037037,0.024691358024691357,8.114754098360656,1.9180327868852458,7.524590163934427,0.20481927710843373,0.6258760937657303,0.17568094700448336,0.6258760937657303,0.2,,0.5,,,,,False,,1.5,,,,,False,
686668,Brenton Doyle,CWS,MIN,0,8.0,1.0,805673,Zebby Matthews,R,823662,2:10 PM ET,Target Field,1,1,0.23025210084033612,2026-08-30,823662,0.0,1,102.9,101.6,95.4,R,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4706666666666666,0.914,0,0,0,0,1,0,0.22727272727272727,0.22727272727272727,0.7272727272727273,0.26666666666666666,0.26666666666666666,0.1590909090909091,0.044444444444444446,0.022222222222222223,0.06818181818181818,1.1333333333333333,0.8,0.24242424242424243,0.18181818181818182,0.45454545454545453,0.3333333333333333,0.0,0.2750974358974359,0.4063820512820513,0.2857142857142857,0.3333333333333333,0.3301666666666668,0.5217499999999999,0.2765957446808511,0.3191489361702128,0.34615384615384615,0.23076923076923078,0.358974358974359,0.225,0.6952789699570815,0.23076923076923078,0.49029126213592233,0.21844660194174756,0.5,0.2037037037037037,0.024691358024691357,8.114754098360656,1.9180327868852458,7.524590163934427,0.20481927710843373,0.5990193105777002,0.203571387278611,0.5990193105777002,0.22727272727272727,,0.5,,,,,False,,1.5,,,,,False,
695657,Colson Montgomery,CWS,MIN,0,6.0,1.0,805673,Zebby Matthews,R,823662,2:10 PM ET,Target Field,0,1,0.23025210084033612,2026-08-30,823662,0.0,1,102.9,101.6,95.4,L,4,3,0,0,0,0,1,0,0,1,0,2,0,0,0,1,1,0.2005,0.214,0,0,0,0,1,0,0.2033898305084746,0.25396825396825395,0.5254237288135594,0.4444444444444444,0.3448275862068966,0.13559322033898305,0.031746031746031744,0.031746031746031744,0.06779661016949153,1.3333333333333333,1.8666666666666667,0.5161290322580645,0.22580645161290322,0.2903225806451613,0.3225806451612903,0.03225806451612903,0.32900833333333335,0.6263547619047618,0.14285714285714285,0.5909090909090909,0.2622,0.3929000000000001,0.22413793103448276,0.3793103448275862,0.5079365079365079,0.2,0.26666666666666666,0.3333333333333333,0.6952789699570815,0.23076923076923078,0.49029126213592233,0.21844660194174756,0.5,0.2037037037037037,0.024691358024691357,8.114754098360656,1.9180327868852458,7.524590163934427,0.20481927710843373,0.5998580798752431,0.19712107723917383,0.5998580798752431,0.2033898305084746,,0.5,,,,,False,,1.5,,,,,False,
691011,Drew Romo,CWS,MIN,0,9.0,1.0,805673,Zebby Matthews,R,823662,2:10 PM ET,Target Field,1,1,0.23025210084033612,2026-08-30,823662,0.0,1,102.9,101.6,95.4,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.089,0.255,0,0,0,0,0,0,0.2,0.3142857142857143,0.8333333333333334,0.1388888888888889,0.17391304347826086,0.2,0.05555555555555555,0.0,0.06666666666666667,0.8,0.3333333333333333,0.3076923076923077,0.23076923076923078,0.38461538461538464,0.19230769230769232,0.07692307692307693,0.27283333333333337,0.40392948717948723,0.1111111111111111,0.2727272727272727,0.17425000000000002,0.22087499999999982,0.17391304347826086,0.30434782608695654,0.21568627450980393,0.08823529411764706,0.11764705882352941,0.2926829268292683,0.6952789699570815,0.23076923076923078,0.49029126213592233,0.21844660194174756,0.5,0.2037037037037037,0.024691358024691357,8.114754098360656,1.9180327868852458,7.524590163934427,0.20481927710843373,0.5005844447209559,0.09511878314807454,0.5005844447209559,0.2,,0.5,,,,,False,,1.5,,,,,False,
678246,Miguel Vargas,CWS,MIN,0,3.0,1.0,805673,Zebby Matthews,R,823662,2:10 PM ET,Target Field,1,1,0.23025210084033612,2026-08-30,823662,0.0,1,102.9,101.6,95.4,R,4,3,0,0,0,0,1,0,0,1,0,2,0,2,0,1,1,0.27799999999999997,0.626,0,0,0,0,1,0,0.37735849056603776,0.5285714285714286,0.8301886792452831,0.12857142857142856,0.4,0.3018867924528302,0.05714285714285714,0.05714285714285714,0.1509433962264151,2.4,0.6,0.45454545454545453,0.3181818181818182,0.3409090909090909,0.25,0.06818181818181818,0.4095122222222223,0.7263744444444444,0.4117647058823529,0.08695652173913043,0.40536666666666654,0.4855666666666666,0.38461538461538464,0.6923076923076923,0.08823529411764706,0.0847457627118644,0.22033898305084745,0.29411764705882354,0.6952789699570815,0.23076923076923078,0.49029126213592233,0.21844660194174756,0.5,0.2037037037037037,0.024691358024691357,8.114754098360656,1.9180327868852458,7.524590163934427,0.20481927710843373,0.6994102840196857,0.22714546967737284,0.6994102840196857,0.37735849056603776,,0.5,,,,,False,,1.5,,,,,False,
808959,Munetaka Murakami,CWS,MIN,0,2.0,1.0,805673,Zebby Matthews,R,823662,2:10 PM ET,Target Field,0,1,0.23025210084033612,2026-08-30,823662,0.0,1,102.9,101.6,95.4,L,4,2,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0.451,0.511,0,0,0,0,1,0,0.14814814814814814,0.31343283582089554,0.5370370370370371,0.373134328358209,0.19230769230769232,0.2037037037037037,0.04477611940298507,0.029850746268656716,0.09259259259259259,1.2666666666666666,1.6666666666666667,0.4827586206896552,0.10344827586206896,0.5862068965517241,0.20689655172413793,0.0,0.41137380952380953,0.8454380952380952,0.16666666666666666,0.43478260869565216,0.37639999999999996,0.5166999999999999,0.16363636363636364,0.41818181818181815,0.35384615384615387,0.15384615384615385,0.3076923076923077,0.32857142857142857,0.6952789699570815,0.23076923076923078,0.49029126213592233,0.21844660194174756,0.5,0.2037037037037037,0.024691358024691357,8.114754098360656,1.9180327868852458,7.524590163934427,0.20481927710843373,0.6227250414623278,0.16962674280760215,0.6227250414623278,0.14814814814814814,,0.5,,,,,False,,1.5,,,,,False,
803011,Sam Antonacci,CWS,MIN,0,1.0,1.0,805673,Zebby Matthews,R,823662,2:10 PM ET,Target Field,0,1,0.23025210084033612,2026-08-30,823662,0.0,1,102.9,101.6,95.4,L,3,2,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0.051,0.1,0,0,0,0,1,0,0.2,0.3442622950819672,0.76,0.19672131147540983,0.2631578947368421,0.08,0.0,0.03278688524590164,0.06,0.9333333333333333,0.8,0.10526315789473684,0.2631578947368421,0.5,0.23684210526315788,0.0,0.2670333333333333,0.32160555555555553,0.2777777777777778,0.14285714285714285,0.3269333333333333,0.41798333333333326,0.21568627450980393,0.3137254901960784,0.14754098360655737,0.23529411764705882,0.3333333333333333,0.21666666666666667,0.6952789699570815,0.23076923076923078,0.49029126213592233,0.21844660194174756,0.5,0.2037037037037037,0.024691358024691357,8.114754098360656,1.9180327868852458,7.524590163934427,0.20481927710843373,0.6268388935872418,0.20128225119430457,0.6268388935872418,0.2,,0.5,,,,,False,,1.5,,,,,False,
671976,Tristan Peters,CWS,MIN,0,7.0,1.0,805673,Zebby Matthews,R,823662,2:10 PM ET,Target Field,0,1,0.23025210084033612,2026-08-30,823662,0.0,1,102.9,101.6,95.4,L,4,3,0,0,0,0,1,0,0,1,0,2,0,1,2,0,0,0.0245,0.046,0,0,0,0,1,0,0.3958333333333333,0.4528301886792453,0.8333333333333334,0.1509433962264151,0.38235294117647056,0.4583333333333333,0.11320754716981132,0.07547169811320754,0.20833333333333334,2.7333333333333334,0.5333333333333333,0.45,0.35,0.3,0.35,0.075,0.36238690476190477,0.6525547619047618,0.5263157894736842,0.14285714285714285,0.37859999999999994,0.7532833333333333,0.3953488372093023,0.7906976744186046,0.1568627450980392,0.13513513513513514,0.24324324324324326,0.23255813953488372,0.6952789699570815,0.23076923076923078,0.49029126213592233,0.21844660194174756,0.5,0.2037037037037037,0.024691358024691357,8.114754098360656,1.9180327868852458,7.524590163934427,0.20481927710843373,0.6347195358526778,0.19770990016919823,0.6347195358526778,0.3958333333333333,,0.5,,,,,False,,1.5,,,,,False,
668930,Brice Turang,MIL,TEX,1,1.0,1.0,677958,Kumar Rocker,R,823740,2:10 PM ET,American Family Field,0,1,0.20491803278688525,2026-08-30,823740,0.0,1,96.2,95.7,110.9,L,4,4,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0.187,0.214,0,0,0,0,1,1,0.20967741935483872,0.30985915492957744,0.6935483870967742,0.2676056338028169,0.2857142857142857,0.0967741935483871,0.014084507042253521,0.04225352112676056,0.06451612903225806,1.2666666666666666,1.2666666666666666,0.3488372093023256,0.2558139534883721,0.46511627906976744,0.23255813953488372,0.0,0.3612666666666667,0.5373111111111111,0.14285714285714285,0.20833333333333334,0.2723666666666667,0.42184999999999995,0.22807017543859648,0.38596491228070173,0.2318840579710145,0.16666666666666666,0.23333333333333334,0.22058823529411764,0.6740088105726872,0.23076923076923078,0.4803921568627451,0.21568627450980393,0.3660130718954248,0.2875816993464052,0.026143790849673203,7.788461538461538,0.8653846153846154,8.134615384615385,0.21658986175115208,0.6179738375512982,0.2422600347137661,0.6179738375512982,0.20967741935483872,,0.5,,,,,False,,1.5,,,,,False,
592885,Christian Yelich,MIL,TEX,1,5.0,1.0,677958,Kumar Rocker,R,823740,2:10 PM ET,American Family Field,0,1,0.20491803278688525,2026-08-30,823740,0.0,1,96.2,95.7,110.9,L,4,3,2,1,0,0,1,0,0,0,3,3,0,2,1,0,2,0.6703333333333333,1.6123333333333332,1,1,1,1,0,0,0.2830188679245283,0.3389830508474576,0.7924528301886793,0.18333333333333332,0.3170731707317073,0.16981132075471697,0.03333333333333333,0.05,0.09433962264150944,1.6,0.7333333333333333,0.5116279069767442,0.27906976744186046,0.5581395348837209,0.13953488372093023,0.046511627906976744,0.42817777777777777,0.6542888888888888,0.4117647058823529,0.05555555555555555,0.3972399999999999,0.5489366666666667,0.2692307692307692,0.4423076923076923,0.22033898305084745,0.21666666666666667,0.43333333333333335,0.22058823529411764,0.6740088105726872,0.23076923076923078,0.4803921568627451,0.21568627450980393,0.3660130718954248,0.2875816993464052,0.026143790849673203,7.788461538461538,0.8653846153846154,8.134615384615385,0.21658986175115208,0.6452326595996603,0.2150674909464508,0.6452326595996603,0.2830188679245283,,0.5,,,,,False,,1.5,,,,,False,
666152,David Hamilton,MIL,TEX,1,8.0,1.0,677958,Kumar Rocker,R,823740,2:10 PM ET,American Family Field,0,1,0.20491803278688525,2026-08-30,823740,0.0,1,96.2,95.7,110.9,L,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0.073,0.08166666666666667,0,0,0,0,0,0,0.2857142857142857,0.3269230769230769,0.8571428571428571,0.1320754716981132,0.3170731707317073,0.12244897959183673,0.018867924528301886,0.05660377358490566,0.08163265306122448,1.3333333333333333,0.4666666666666667,0.27906976744186046,0.37209302325581395,0.4186046511627907,0.18604651162790697,0.023255813953488372,0.3715511904761905,0.4632178571428572,0.2777777777777778,0.0,0.38632333333333335,0.47448000000000007,0.2765957446808511,0.3829787234042553,0.17307692307692307,0.24324324324324326,0.32432432432432434,0.25,0.6740088105726872,0.23076923076923078,0.4803921568627451,0.21568627450980393,0.3660130718954248,0.2875816993464052,0.026143790849673203,7.788461538461538,0.8653846153846154,8.134615384615385,0.21658986175115208,0.5525338558512868,0.16168327548390413,0.5525338558512868,0.2857142857142857,,0.5,,,,,False,,1.5,,,,,False,
669003,Garrett Mitchell,MIL,TEX,1,2.0,1.0,677958,Kumar Rocker,R,823740,2:10 PM ET,American Family Field,0,1,0.20491803278688525,2026-08-30,823740,0.0,1,96.2,95.7,110.9,L,4,4,0,0,0,0,0,0,0,1,0,3,0,1,0,3,0,0.24533333333333332,0.2773333333333334,0,0,0,0,1,0,0.32558139534883723,0.40816326530612246,0.627906976744186,0.32653061224489793,0.5,0.11627906976744186,0.02040816326530612,0.04081632653061224,0.06976744186046512,1.2666666666666666,1.0666666666666667,0.6296296296296297,0.18518518518518517,0.6296296296296297,0.14814814814814814,0.0,0.4401583333333333,0.613225,0.2857142857142857,0.3333333333333333,0.4670416666666668,0.5360416666666669,0.2857142857142857,0.40816326530612246,0.3103448275862069,0.2391304347826087,0.391304347826087,0.3269230769230769,0.6740088105726872,0.23076923076923078,0.4803921568627451,0.21568627450980393,0.3660130718954248,0.2875816993464052,0.026143790849673203,7.788461538461538,0.8653846153846154,8.134615384615385,0.21658986175115208,0.6011094095765143,0.1860213397801818,0.6011094095765143,0.32558139534883723,,0.5,,,,,False,,1.5,,,,,False,
