batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_hit_1plus,p_hit_2plus,adj_prob,pred_hits,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
686469,Vinnie Pasquantino,KC,TOR,1,5.0,1.0,453286,Max Scherzer,R,824066,7:10 PM ET,Kauffman Stadium,0,1,0.17465753424657535,2026-09-05,824066,0.0,0,103.7,102.1,85.4,L,4,4,1,0,0,1,0,0,0,0,4,4,0,2,3,1,0,0.1825,0.42900000000000005,1,0,1,1,0,0,0.2857142857142857,0.38461538461538464,0.9285714285714286,0.06060606060606061,0.2653061224489796,0.25,0.045454545454545456,0.07575757575757576,0.14285714285714285,2.0,0.26666666666666666,0.4807692307692308,0.19230769230769232,0.28846153846153844,0.36538461538461536,0.0,0.26273555555555556,0.5175011111111111,0.16666666666666666,0.14285714285714285,0.17200666666666667,0.3056866666666669,0.26785714285714285,0.4642857142857143,0.06153846153846154,0.24561403508771928,0.3508771929824561,0.22727272727272727,0.7216494845360825,0.22784810126582278,0.49404761904761907,0.22023809523809523,0.4,0.2785714285714286,0.02857142857142857,13.14159292035398,3.1061946902654864,7.407079646017698,0.17318435754189945,0.6010413422721674,0.22163849458714804,0.6010413422721674,0.2857142857142857,,0.5,,,,,False,,1.5,,,,,False,
686797,Brooks Lee,MIN,CWS,0,7.0,1.0,641743,Anthony Kay,L,824553,7:10 PM ET,Rate Field,0,0,0.16230366492146597,2026-09-05,824553,0.0,0,95.5,94.6,96.9,L,3,3,0,0,0,0,0,0,0,0,0,3,0,2,1,0,1,0.27666666666666667,0.7363333333333334,0,0,0,0,0,0,0.2702702702702703,0.2631578947368421,0.8648648648648649,0.13157894736842105,0.25806451612903225,0.1891891891891892,0.05263157894736842,0.02631578947368421,0.08108108108108109,1.1333333333333333,0.3333333333333333,0.36363636363636365,0.18181818181818182,0.3333333333333333,0.3939393939393939,0.030303030303030304,0.2648666666666667,0.5008785714285714,0.3333333333333333,0.0625,0.28586000000000006,0.38195999999999997,0.2786885245901639,0.5409836065573771,0.14516129032258066,0.14285714285714285,0.21428571428571427,0.19672131147540983,0.6981981981981982,0.21390374331550802,0.39690721649484534,0.15463917525773196,0.4838709677419355,0.23225806451612904,0.025806451612903226,8.448979591836736,0.9183673469387755,7.7142857142857135,0.1926605504587156,0.5930801705255201,0.22269511592353786,0.5930801705255201,0.2702702702702703,,0.5,,,,,False,,1.5,,,,,False,
694224,Gabriel Gonzalez,MIN,CWS,0,8.0,1.0,641743,Anthony Kay,L,824553,7:10 PM ET,Rate Field,1,0,0.16230366492146597,2026-09-05,824553,0.0,0,95.5,94.6,96.9,R,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.109,0.117,0,0,0,0,1,0,0.25,0.4,0.75,0.2,0.2727272727272727,0.3125,0.05,0.1,0.1875,0.8181818181818182,0.36363636363636365,0.0,0.08333333333333333,0.5,0.25,0.0,,,0.25,0.08333333333333333,,,0.125,0.25,0.3333333333333333,0.3333333333333333,1.0,0.14285714285714285,0.6981981981981982,0.21390374331550802,0.39690721649484534,0.15463917525773196,0.4838709677419355,0.23225806451612904,0.025806451612903226,8.448979591836736,0.9183673469387755,7.7142857142857135,0.1926605504587156,0.5373240071238967,0.1735951704526096,0.5373240071238967,0.25,,0.5,,,,,False,,1.5,,,,,False,
605137,Josh Bell,MIN,CWS,0,4.0,1.0,641743,Anthony Kay,L,824553,7:10 PM ET,Rate Field,1,0,0.16230366492146597,2026-09-05,824553,0.0,0,95.5,94.6,96.9,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.047,0.047,0,0,0,0,0,0,0.34375,0.39473684210526316,0.84375,0.13157894736842105,0.35714285714285715,0.125,0.02631578947368421,0.02631578947368421,0.0625,1.0,0.3333333333333333,0.4482758620689655,0.1724137931034483,0.4827586206896552,0.3103448275862069,0.06896551724137931,0.4396083333333334,0.6251305555555554,0.35714285714285715,0.17647058823529413,0.57836,0.95428,0.2631578947368421,0.3333333333333333,0.1875,0.35185185185185186,0.5555555555555556,0.06666666666666667,0.6981981981981982,0.21390374331550802,0.39690721649484534,0.15463917525773196,0.4838709677419355,0.23225806451612904,0.025806451612903226,8.448979591836736,0.9183673469387755,7.7142857142857135,0.1926605504587156,0.6195274884937773,0.22781176528578514,0.6195274884937773,0.34375,,0.5,,,,,False,,1.5,,,,,False,
701785,Kaelen Culpepper,MIN,CWS,0,2.0,1.0,641743,Anthony Kay,L,824553,7:10 PM ET,Rate Field,1,0,0.16230366492146597,2026-09-05,824553,0.0,0,95.5,94.6,96.9,R,4,3,1,0,0,0,1,0,0,0,1,3,0,0,0,1,1,0.34099999999999997,0.38566666666666666,1,0,1,0,0,0,0.32142857142857145,0.3559322033898305,0.8214285714285714,0.1694915254237288,0.36363636363636365,0.16071428571428573,0.03389830508474576,0.05084745762711865,0.08928571428571429,1.8,0.6666666666666666,0.2826086956521739,0.2391304347826087,0.391304347826087,0.30434782608695654,0.043478260869565216,0.3313877777777778,0.5395644444444444,0.2,0.19047619047619047,0.32822666666666667,0.40034000000000003,0.32727272727272727,0.4727272727272727,0.13559322033898305,0.23529411764705882,0.47058823529411764,0.38095238095238093,0.6981981981981982,0.21390374331550802,0.39690721649484534,0.15463917525773196,0.4838709677419355,0.23225806451612904,0.025806451612903226,8.448979591836736,0.9183673469387755,7.7142857142857135,0.1926605504587156,0.6839445777811687,0.30315582542747505,0.6839445777811687,0.32142857142857145,,0.5,,,,,False,,1.5,,,,,False,
665019,Kody Clemens,MIN,CWS,0,6.0,1.0,641743,Anthony Kay,L,824553,7:10 PM ET,Rate Field,0,0,0.16230366492146597,2026-09-05,824553,0.0,0,95.5,94.6,96.9,L,4,4,3,0,0,0,0,0,0,0,3,4,0,2,1,1,2,0.54175,0.67225,1,1,1,1,0,0,0.2830188679245283,0.36065573770491804,0.7735849056603774,0.19672131147540983,0.3076923076923077,0.22641509433962265,0.04918032786885246,0.01639344262295082,0.09433962264150944,1.8,0.8,0.5476190476190477,0.2857142857142857,0.3333333333333333,0.35714285714285715,0.07142857142857142,0.43448333333333333,1.0050666666666666,0.125,0.22727272727272727,0.4349333333333333,1.3794333333333333,0.2692307692307692,0.5576923076923077,0.19672131147540983,0.2459016393442623,0.45901639344262296,0.21311475409836064,0.6981981981981982,0.21390374331550802,0.39690721649484534,0.15463917525773196,0.4838709677419355,0.23225806451612904,0.025806451612903226,8.448979591836736,0.9183673469387755,7.7142857142857135,0.1926605504587156,0.6121105516886419,0.24531553170863438,0.6121105516886419,0.2830188679245283,,0.5,,,,,False,,1.5,,,,,False,
807712,Luke Keaschall,MIN,CWS,0,1.0,1.0,641743,Anthony Kay,L,824553,7:10 PM ET,Rate Field,1,0,0.16230366492146597,2026-09-05,824553,0.0,0,95.5,94.6,96.9,R,5,5,0,0,0,0,0,0,0,0,0,5,0,0,1,3,0,0.10200000000000001,0.12279999999999999,0,0,0,0,0,0,0.3492063492063492,0.4142857142857143,0.873015873015873,0.11428571428571428,0.37735849056603776,0.19047619047619047,0.02857142857142857,0.08571428571428572,0.12698412698412698,2.2666666666666666,0.5333333333333333,0.32727272727272727,0.32727272727272727,0.23636363636363636,0.34545454545454546,0.01818181818181818,0.3169711111111111,0.5009688888888888,0.42105263157894735,0.08695652173913043,0.35317333333333334,0.5075066666666667,0.3448275862068966,0.5689655172413793,0.13432835820895522,0.2608695652173913,0.3695652173913043,0.24074074074074073,0.6981981981981982,0.21390374331550802,0.39690721649484534,0.15463917525773196,0.4838709677419355,0.23225806451612904,0.025806451612903226,8.448979591836736,0.9183673469387755,7.7142857142857135,0.1926605504587156,0.6677310996403959,0.30663986064191556,0.6677310996403959,0.3492063492063492,,0.5,,,,,False,,1.5,,,,,False,
668904,Royce Lewis,MIN,CWS,0,5.0,1.0,641743,Anthony Kay,L,824553,7:10 PM ET,Rate Field,1,0,0.16230366492146597,2026-09-05,824553,0.0,0,95.5,94.6,96.9,R,4,4,2,1,0,0,0,0,0,1,3,3,0,1,3,0,0,0.357,1.0486666666666666,1,1,1,1,1,0,0.1896551724137931,0.21311475409836064,0.8103448275862069,0.18032786885245902,0.2127659574468085,0.06896551724137931,0.01639344262295082,0.01639344262295082,0.034482758620689655,1.0,0.7333333333333333,0.3125,0.22916666666666666,0.3541666666666667,0.25,0.020833333333333332,0.3288477777777778,0.4467922222222222,0.25,0.22727272727272727,0.33691666666666664,0.5426333333333333,0.17543859649122806,0.2807017543859649,0.1935483870967742,0.2857142857142857,0.42857142857142855,0.26229508196721313,0.6981981981981982,0.21390374331550802,0.39690721649484534,0.15463917525773196,0.4838709677419355,0.23225806451612904,0.025806451612903226,8.448979591836736,0.9183673469387755,7.7142857142857135,0.1926605504587156,0.618756815767315,0.23824648935925938,0.618756815767315,0.1896551724137931,,0.5,,,,,False,,1.5,,,,,False,
680777,Ryan Jeffers,MIN,CWS,0,3.0,1.0,641743,Anthony Kay,L,824553,7:10 PM ET,Rate Field,1,0,0.16230366492146597,2026-09-05,824553,0.0,0,95.5,94.6,96.9,R,4,4,0,0,0,0,0,0,0,1,0,3,0,2,1,2,0,0.15033333333333335,0.16633333333333333,0,0,0,0,1,0,0.23529411764705882,0.3157894736842105,0.8235294117647058,0.15789473684210525,0.23076923076923078,0.3137254901960784,0.05263157894736842,0.08771929824561403,0.17647058823529413,1.8666666666666667,0.6,0.42857142857142855,0.30952380952380953,0.3333333333333333,0.2619047619047619,0.047619047619047616,0.2996602564102564,0.6191769230769231,0.35294117647058826,0.10526315789473684,0.3251566666666667,0.8119166666666665,0.26785714285714285,0.5535714285714286,0.18032786885245902,0.22448979591836735,0.3469387755102041,0.16393442622950818,0.6981981981981982,0.21390374331550802,0.39690721649484534,0.15463917525773196,0.4838709677419355,0.23225806451612904,0.025806451612903226,8.448979591836736,0.9183673469387755,7.7142857142857135,0.1926605504587156,0.6483770280463544,0.254081848435473,0.6483770280463544,0.23529411764705882,,0.5,,,,,False,,1.5,,,,,False,
668952,Ryan Kreidler,MIN,CWS,0,9.0,1.0,641743,Anthony Kay,L,824553,7:10 PM ET,Rate Field,1,0,0.16230366492146597,2026-09-05,824553,0.0,0,95.5,94.6,96.9,R,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.029,0.046,0,0,0,0,1,0,0.14285714285714285,0.2,0.7142857142857143,0.2608695652173913,0.1724137931034483,0.07142857142857142,0.021739130434782608,0.0,0.023809523809523808,0.6,0.8,0.3870967741935484,0.0967741935483871,0.41935483870967744,0.41935483870967744,0.03225806451612903,0.22339880952380953,0.4482023809523809,0.1111111111111111,0.18181818181818182,0.1725,0.43000000000000016,0.1956521739130435,0.32608695652173914,0.23404255319148937,0.14285714285714285,0.23809523809523808,0.25,0.6981981981981982,0.21390374331550802,0.39690721649484534,0.15463917525773196,0.4838709677419355,0.23225806451612904,0.025806451612903226,8.448979591836736,0.9183673469387755,7.7142857142857135,0.1926605504587156,0.4809062263503094,0.17447427987845562,0.4809062263503094,0.14285714285714285,,0.5,,,,,False,,1.5,,,,,False,
682998,Corbin Carroll,AZ,HOU,0,5.0,1.0,814490,Ethan Pecko,R,824145,7:15 PM ET,Daikin Park,0,1,0.19012797074954296,2026-09-05,824145,1.0,0,97.4,100.1,118.7,L,4,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0.0085,0.010499999999999999,0,0,0,0,1,1,0.18518518518518517,0.28125,0.7222222222222222,0.234375,0.225,0.12962962962962962,0.015625,0.03125,0.07407407407407407,1.1333333333333333,1.0,0.3902439024390244,0.21951219512195122,0.36585365853658536,0.2926829268292683,0.0,0.36275999999999997,0.6007777777777779,0.05263157894736842,0.23809523809523808,0.29824,0.34530666666666693,0.24528301886792453,0.5660377358490566,0.109375,0.29310344827586204,0.5689655172413793,0.25,,,,,,,,,,,,0.58918073774155,0.14931683333063608,0.58918073774155,0.18518518518518517,,0.5,,,,,False,,1.5,,,,,False,
672515,Gabriel Moreno,AZ,HOU,0,3.0,1.0,814490,Ethan Pecko,R,824145,7:15 PM ET,Daikin Park,1,1,0.19012797074954296,2026-09-05,824145,1.0,0,97.4,100.1,118.7,R,4,2,1,0,0,1,2,0,0,1,4,1,0,1,0,0,1,0.774,2.221,1,0,1,1,1,0,0.23214285714285715,0.3125,0.8035714285714286,0.171875,0.23255813953488372,0.23214285714285715,0.046875,0.0625,0.125,1.7333333333333334,0.7333333333333333,0.45652173913043476,0.2826086956521739,0.391304347826087,0.2608695652173913,0.043478260869565216,0.2881177777777778,0.5320844444444445,0.2,0.23809523809523808,0.28728333333333333,0.3522833333333333,0.2903225806451613,0.532258064516129,0.15151515151515152,0.25,0.44642857142857145,0.18181818181818182,,,,,,,,,,,,0.6011094095765143,0.19228779252464387,0.6011094095765143,0.23214285714285715,,0.5,,,,,False,,1.5,,,,,False,
672695,Geraldo Perdomo,AZ,HOU,0,2.0,1.0,814490,Ethan Pecko,R,824145,7:15 PM ET,Daikin Park,0,1,0.19012797074954296,2026-09-05,824145,1.0,0,97.4,100.1,118.7,L,3,2,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0.0735,0.09,0,0,0,0,0,0,0.34210526315789475,0.4318181818181818,0.868421052631579,0.11363636363636363,0.3939393939393939,0.0,0.0,0.0,0.0,0.8666666666666667,0.3333333333333333,0.3939393939393939,0.45454545454545453,0.45454545454545453,0.030303030303030304,0.0,0.45914102564102566,0.5418461538461539,0.21428571428571427,0.1875,0.3903333333333334,0.4665000000000001,0.24561403508771928,0.3333333333333333,0.15625,0.3620689655172414,0.46551724137931033,0.1044776119402985,,,,,,,,,,,,0.5647231578226203,0.12496061022230949,0.5647231578226203,0.34210526315789475,,0.5,,,,,False,,1.5,,,,,False,
606466,Ketel Marte,AZ,HOU,0,4.0,1.0,814490,Ethan Pecko,R,824145,7:15 PM ET,Daikin Park,0,1,0.19012797074954296,2026-09-05,824145,1.0,0,97.4,100.1,118.7,L,4,3,1,1,0,0,1,0,0,1,2,2,0,1,1,1,0,0.0955,0.10450000000000001,1,0,1,1,1,0,0.2903225806451613,0.45,0.8709677419354839,0.1,0.28,0.22580645161290322,0.05,0.025,0.0967741935483871,1.0666666666666667,0.26666666666666666,0.37037037037037035,0.25925925925925924,0.37037037037037035,0.25925925925925924,0.0,0.3166904761904762,0.4922916666666667,0.2222222222222222,0.08333333333333333,0.2911999999999999,0.3376,0.22641509433962265,0.37735849056603776,0.13846153846153847,0.26666666666666666,0.5333333333333333,0.15151515151515152,,,,,,,,,,,,0.5034494692790198,0.12679510541339745,0.5034494692790198,0.2903225806451613,,0.5,,,,,False,,1.5,,,,,False,
663457,Lars Nootbaar,AZ,HOU,0,1.0,1.0,814490,Ethan Pecko,R,824145,7:15 PM ET,Daikin Park,0,1,0.19012797074954296,2026-09-05,824145,1.0,0,97.4,100.1,118.7,L,4,3,0,0,0,0,1,0,0,1,0,2,0,1,0,0,1,0.4315,0.5125,0,0,0,0,1,0,0.2727272727272727,0.36,0.8409090909090909,0.14,0.2647058823529412,0.2727272727272727,0.06,0.06,0.13636363636363635,1.6,0.4666666666666667,0.5405405405405406,0.1891891891891892,0.35135135135135137,0.40540540540540543,0.10810810810810811,0.34464222222222224,0.7912755555555556,0.42857142857142855,0.25,0.4464666666666666,1.3151666666666668,0.2619047619047619,0.5476190476190477,0.1276595744680851,0.19607843137254902,0.37254901960784315,0.2,,,,,,,,,,,,0.5880452935253084,0.19671297389032985,0.5880452935253084,0.2727272727272727,,0.5,,,,,False,,1.5,,,,,False,
596146,Max Kepler,AZ,HOU,0,7.0,1.0,814490,Ethan Pecko,R,824145,7:15 PM ET,Daikin Park,0,1,0.19012797074954296,2026-09-05,824145,1.0,0,97.4,100.1,118.7,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0.3425,0.384,0,0,0,0,0,0,0.18518518518518517,0.2413793103448276,0.7407407407407407,0.2413793103448276,0.25,0.018518518518518517,0.0,0.017241379310344827,0.018518518518518517,0.7333333333333333,0.9333333333333333,0.325,0.225,0.425,0.3,0.0,0.24962222222222225,0.3329388888888889,0.21052631578947367,0.15789473684210525,0.34696666666666665,0.4245333333333333,0.18518518518518517,0.2037037037037037,0.2413793103448276,0.15217391304347827,0.2608695652173913,0.3,,,,,,,,,,,,0.5262806662505516,0.10676797521890058,0.5262806662505516,0.18518518518518517,,0.5,,,,,False,,1.5,,,,,False,
571448,Nolan Arenado,AZ,HOU,0,6.0,1.0,814490,Ethan Pecko,R,824145,7:15 PM ET,Daikin Park,1,1,0.19012797074954296,2026-09-05,824145,1.0,0,97.4,100.1,118.7,R,4,3,0,0,0,0,1,0,0,1,0,2,0,0,0,2,0,0.052000000000000005,0.053500000000000006,0,0,0,0,1,0,0.19298245614035087,0.22033898305084745,0.8070175438596491,0.18333333333333332,0.18604651162790697,0.17543859649122806,0.05,0.016666666666666666,0.07017543859649122,1.4,0.7333333333333333,0.1956521739130435,0.15217391304347827,0.41304347826086957,0.2826086956521739,0.0,0.17258888888888888,0.2578555555555556,0.10526315789473684,0.10526315789473684,0.12363333333333322,0.1527833333333333,0.21818181818181817,0.5454545454545454,0.1,0.21818181818181817,0.36363636363636365,0.22950819672131148,,,,,,,,,,,,0.46011291525946446,0.09097149617369998,0.46011291525946446,0.19298245614035087,,0.5,,,,,False,,1.5,,,,,False,
814439,Ryan Waldschmidt,AZ,HOU,0,9.0,1.0,814490,Ethan Pecko,R,824145,7:15 PM ET,Daikin Park,1,1,0.19012797074954296,2026-09-05,824145,1.0,0,97.4,100.1,118.7,R,3,3,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0.72,2.102,0,0,0,0,1,1,0.2619047619047619,0.36,0.7142857142857143,0.24,0.3333333333333333,0.11904761904761904,0.02,0.04,0.07142857142857142,1.0666666666666667,0.8,0.16129032258064516,0.2903225806451613,0.45161290322580644,0.22580645161290322,0.0,0.3381547619047619,0.536327380952381,0.25,0.23529411764705882,0.3253666666666667,0.3716833333333333,0.2608695652173913,0.41304347826086957,0.27450980392156865,0.3191489361702128,0.40425531914893614,0.21052631578947367,,,,,,,,,,,,0.28044699818268104,0.02028966330191319,0.28044699818268104,0.2619047619047619,,0.5,,,,,False,,1.5,,,,,False,
694374,Tim Tawa,AZ,HOU,0,8.0,1.0,814490,Ethan Pecko,R,824145,7:15 PM ET,Daikin Park,1,1,0.19012797074954296,2026-09-05,824145,1.0,0,97.4,100.1,118.7,R,4,3,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0.341,0.366,0,0,0,0,1,1,0.24074074074074073,0.31666666666666665,0.7037037037037037,0.26666666666666666,0.3055555555555556,0.14814814814814814,0.03333333333333333,0.03333333333333333,0.07407407407407407,1.4,1.0666666666666667,0.47368421052631576,0.34210526315789475,0.2894736842105263,0.3157894736842105,0.02631578947368421,0.3177611111111111,0.5788833333333334,0.16666666666666666,0.42105263157894735,0.28586666666666666,0.4426666666666666,0.23636363636363636,0.43636363636363634,0.3559322033898305,0.23255813953488372,0.3023255813953488,0.1836734693877551,,,,,,,,,,,,0.45930206564133025,0.07071479977022042,0.45930206564133025,0.24074074074074073,,0.5,,,,,False,,1.5,,,,,False,
691182,Adael Amador,COL,STL,1,8.0,1.0,669461,Matthew Liberatore,L,824310,8:10 PM ET,Coors Field,1,0,0.2516891891891892,2026-09-05,824310,0.0,0,117.3,118.0,105.2,R,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0.8,0.917,1,0,1,0,0,0,0.25925925925925924,0.3548387096774194,0.8148148148148148,0.15625,0.25,0.2962962962962963,0.0625,0.0625,0.14814814814814814,1.0,0.3333333333333333,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.4782608695652174,0.043478260869565216,0.213875,0.40658333333333335,0.4,0.0,0.18336666666666668,0.3295666666666667,0.2857142857142857,0.5238095238095238,0.14893617021276595,0.10526315789473684,0.10526315789473684,0.22727272727272727,0.6175115207373272,0.23404255319148937,0.3865979381443299,0.12886597938144329,0.373134328358209,0.30597014925373134,0.022388059701492536,10.83941605839416,1.773722627737226,10.445255474452553,0.25118483412322273,0.6826710007053541,0.16877687067162936,0.6826710007053541,0.25925925925925924,,0.5,,,,,False,,1.5,,,,,False,
694249,Cole Carrigg,COL,STL,1,5.0,1.0,669461,Matthew Liberatore,L,824310,8:10 PM ET,Coors Field,0,0,0.2516891891891892,2026-09-05,824310,0.0,0,117.3,118.0,105.2,L,5,5,2,0,1,1,0,0,0,1,7,4,1,1,1,2,1,0.47625,1.07475,1,1,1,1,1,0,0.21875,0.24242424242424243,0.78125,0.21212121212121213,0.25,0.15625,0.030303030303030304,0.06060606060606061,0.09375,0.8,0.4666666666666667,0.48,0.2,0.36,0.4,0.04,0.30357051282051284,0.6388205128205128,0.3,0.1,0.25433333333333336,0.5564,0.15517241379310345,0.22413793103448276,0.22388059701492538,0.23214285714285715,0.39285714285714285,0.3,0.6175115207373272,0.23404255319148937,0.3865979381443299,0.12886597938144329,0.373134328358209,0.30597014925373134,0.022388059701492536,10.83941605839416,1.773722627737226,10.445255474452553,0.25118483412322273,0.6233104472952654,0.27707086738892595,0.6233104472952654,0.21875,,0.5,,,,,False,,1.5,,,,,False,
681393,Connor Norby,COL,STL,1,2.0,1.0,669461,Matthew Liberatore,L,824310,8:10 PM ET,Coors Field,1,0,0.2516891891891892,2026-09-05,824310,0.0,0,117.3,118.0,105.2,R,4,4,2,0,0,0,0,0,0,0,2,4,0,0,1,1,2,0.44725000000000004,0.5095,1,1,1,1,0,0,0.2777777777777778,0.3389830508474576,0.6481481481481481,0.31666666666666665,0.3939393939393939,0.18518518518518517,0.03333333333333333,0.06666666666666667,0.1111111111111111,1.6666666666666667,1.2666666666666666,0.37142857142857144,0.2571428571428571,0.4,0.3142857142857143,0.05714285714285714,0.45478888888888885,0.6103333333333334,0.2,0.2857142857142857,0.4208833333333333,0.48693333333333333,0.2653061224489796,0.46938775510204084,0.2982456140350877,0.15789473684210525,0.18421052631578946,0.26666666666666666,0.6175115207373272,0.23404255319148937,0.3865979381443299,0.12886597938144329,0.373134328358209,0.30597014925373134,0.022388059701492536,10.83941605839416,1.773722627737226,10.445255474452553,0.25118483412322273,0.7126361520322702,0.2908965183535863,0.7126361520322702,0.2777777777777778,,0.5,,,,,False,,1.5,,,,,False,
678662,Ezequiel Tovar,COL,STL,1,9.0,1.0,669461,Matthew Liberatore,L,824310,8:10 PM ET,Coors Field,1,0,0.2516891891891892,2026-09-05,824310,0.0,0,117.3,118.0,105.2,R,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0.201,0.23,1,0,1,0,0,0,0.21621621621621623,0.2682926829268293,0.6756756756756757,0.2857142857142857,0.28,0.10810810810810811,0.023809523809523808,0.023809523809523808,0.05405405405405406,0.8,0.8,0.38461538461538464,0.19230769230769232,0.34615384615384615,0.4230769230769231,0.038461538461538464,0.34063095238095237,0.5210119047619047,0.16666666666666666,0.4166666666666667,0.25150000000000006,0.37750000000000017,0.35555555555555557,0.5333333333333333,0.26,0.125,0.25,0.1111111111111111,0.6175115207373272,0.23404255319148937,0.3865979381443299,0.12886597938144329,0.373134328358209,0.30597014925373134,0.022388059701492536,10.83941605839416,1.773722627737226,10.445255474452553,0.25118483412322273,0.47844588943760374,0.12074736390283121,0.47844588943760374,0.21621621621621623,,0.5,,,,,False,,1.5,,,,,False,
696100,Hunter Goodman,COL,STL,1,3.0,1.0,669461,Matthew Liberatore,L,824310,8:10 PM ET,Coors Field,1,0,0.2516891891891892,2026-09-05,824310,0.0,0,117.3,118.0,105.2,R,5,3,0,0,0,0,1,0,1,0,0,4,0,0,1,1,2,0.37266666666666665,0.509,0,0,0,0,0,0,0.23214285714285715,0.2833333333333333,0.6964285714285714,0.2786885245901639,0.2777777777777778,0.23214285714285715,0.04918032786885246,0.03278688524590164,0.10714285714285714,1.7333333333333334,1.1333333333333333,0.48717948717948717,0.10256410256410256,0.48717948717948717,0.3076923076923077,0.02564102564102564,0.2838555555555555,0.5795555555555556,0.15789473684210525,0.42857142857142855,0.16970000000000005,0.2768666666666665,0.24561403508771928,0.49122807017543857,0.36065573770491804,0.21739130434782608,0.30434782608695654,0.2711864406779661,0.6175115207373272,0.23404255319148937,0.3865979381443299,0.12886597938144329,0.373134328358209,0.30597014925373134,0.022388059701492536,10.83941605839416,1.773722627737226,10.445255474452553,0.25118483412322273,0.686929306903662,0.2701671655939773,0.686929306903662,0.23214285714285715,,0.5,,,,,False,,1.5,,,,,False,
664983,Jake McCarthy,COL,STL,1,1.0,1.0,669461,Matthew Liberatore,L,824310,8:10 PM ET,Coors Field,0,0,0.2516891891891892,2026-09-05,824310,0.0,0,117.3,118.0,105.2,L,5,4,0,0,0,0,1,0,0,1,0,3,0,0,1,1,1,0.06466666666666666,0.09133333333333334,0,0,0,0,1,0,0.28125,0.3380281690140845,0.84375,0.14084507042253522,0.3148148148148148,0.140625,0.014084507042253521,0.056338028169014086,0.09375,1.8,0.6666666666666666,0.38181818181818183,0.36363636363636365,0.41818181818181815,0.2,0.03636363636363636,0.3426411111111111,0.48546888888888884,0.3181818181818182,0.08333333333333333,0.28903999999999996,0.49497333333333315,0.2903225806451613,0.4032258064516129,0.13043478260869565,0.2698412698412698,0.4444444444444444,0.15942028985507245,0.6175115207373272,0.23404255319148937,0.3865979381443299,0.12886597938144329,0.373134328358209,0.30597014925373134,0.022388059701492536,10.83941605839416,1.773722627737226,10.445255474452553,0.25118483412322273,0.6787263348319833,0.255429322004682,0.6787263348319833,0.28125,,0.5,,,,,False,,1.5,,,,,False,
