batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_hit_1plus,p_hit_2plus,adj_prob,pred_hits,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
665052,Griffin Conine,MIA,PHI,1,6.0,1.0,605400,Aaron Nola,R,823838,6:40 PM ET,loanDepot Park,0,1,0.2381818181818182,2026-07-28,823838,,0,99.1,96.1,86.7,L,5,5,2,0,0,1,0,0,0,1,5,4,0,2,2,0,1,0.2155,0.47750000000000004,1,1,1,1,1,0,0.30952380952380953,0.35555555555555557,0.6666666666666666,0.3111111111111111,0.375,0.3333333333333333,0.08888888888888889,0.044444444444444446,0.14285714285714285,1.8,0.9333333333333333,0.6071428571428571,0.21428571428571427,0.4642857142857143,0.2857142857142857,0.03571428571428571,0.44932222222222223,0.9780833333333334,0.15384615384615385,0.1875,0.3082666666666667,0.5163,0.2619047619047619,0.5952380952380952,0.3125,0.2682926829268293,0.4634146341463415,0.2391304347826087,0.6710526315789473,0.203125,0.5145631067961165,0.25728155339805825,0.39869281045751637,0.3333333333333333,0.026143790849673203,10.44,2.16,9.0,0.22522522522522523,0.5654323794601207,0.17379787715320594,0.5654323794601207,0.30952380952380953,"{""novig"": {""0.5"": {""over"": -130, ""under"": 106}}, ""bet365"": {""0.5"": {""over"": -170, ""under"": 130}}, ""betmgm"": {""0.5"": {""over"": -145, ""under"": 105}}, ""draftkings"": {""0.5"": {""over"": -138, ""under"": 104}}, ""fanduel"": {""0.5"": {""over"": -140}}}",0.5,over,novig,-130.0,0.5652173913043478,True,0.0002,1.5,,,,,False,
681715,Heriberto Hernández,MIA,PHI,1,3.0,1.0,605400,Aaron Nola,R,823838,6:40 PM ET,loanDepot Park,1,1,0.2381818181818182,2026-07-28,823838,,0,99.1,96.1,86.7,R,5,5,2,0,0,1,0,0,0,3,5,2,0,2,1,1,0,0.417,0.9265,1,1,1,1,1,1,0.26785714285714285,0.3050847457627119,0.6428571428571429,0.3389830508474576,0.36363636363636365,0.26785714285714285,0.05084745762711865,0.1016949152542373,0.16071428571428573,2.0,1.3333333333333333,0.5555555555555556,0.2222222222222222,0.3611111111111111,0.3611111111111111,0.05555555555555555,0.41714444444444443,0.9653666666666667,0.3,0.35,0.4561,1.0129000000000001,0.2413793103448276,0.5,0.2786885245901639,0.27906976744186046,0.7209302325581395,0.24,0.6710526315789473,0.203125,0.5145631067961165,0.25728155339805825,0.39869281045751637,0.3333333333333333,0.026143790849673203,10.44,2.16,9.0,0.22522522522522523,0.6161273501347498,0.22214086507550568,0.6161273501347498,0.26785714285714285,"{""bet365"": {""0.5"": {""over"": -210, ""under"": 155}}, ""betmgm"": {""0.5"": {""over"": -235, ""under"": 170}}, ""draftkings"": {""0.5"": {""over"": -197, ""under"": 147}}, ""fanduel"": {""0.5"": {""over"": -185}}}",0.5,over,fanduel,-185.0,0.6491228070175439,True,-0.033,1.5,,,,,False,
805300,Jakob Marsee,MIA,PHI,1,7.0,1.0,605400,Aaron Nola,R,823838,6:40 PM ET,loanDepot Park,0,1,0.2381818181818182,2026-07-28,823838,,0,99.1,96.1,86.7,L,4,3,2,1,0,0,1,0,0,0,3,3,0,1,1,2,0,0.34400000000000003,0.654,1,1,1,1,0,0,0.23809523809523808,0.3469387755102041,0.7857142857142857,0.18,0.30303030303030304,0.0,0.0,0.0,0.0,0.6666666666666666,0.6,0.29411764705882354,0.17647058823529413,0.47058823529411764,0.23529411764705882,0.0,0.2860388888888889,0.35692222222222225,0.16666666666666666,0.35714285714285715,0.24040000000000003,0.2725,0.13725490196078433,0.19607843137254902,0.18032786885245902,0.19607843137254902,0.2549019607843137,0.2542372881355932,0.6710526315789473,0.203125,0.5145631067961165,0.25728155339805825,0.39869281045751637,0.3333333333333333,0.026143790849673203,10.44,2.16,9.0,0.22522522522522523,0.5387656277538914,0.16779563992283786,0.5387656277538914,0.23809523809523808,"{""novig"": {""0.5"": {""over"": -130, ""under"": 117}}, ""bet365"": {""0.5"": {""over"": -150, ""under"": 110}}, ""betmgm"": {""0.5"": {""over"": -155, ""under"": 115}}, ""draftkings"": {""0.5"": {""over"": -139, ""under"": 104}}, ""fanduel"": {""0.5"": {""over"": -130}}}",0.5,over,fanduel,-130.0,0.5652173913043478,True,-0.0265,1.5,,,,,False,
691788,Joe Mack,MIA,PHI,1,9.0,1.0,605400,Aaron Nola,R,823838,6:40 PM ET,loanDepot Park,0,1,0.2381818181818182,2026-07-28,823838,,0,99.1,96.1,86.7,L,4,4,0,0,0,0,0,0,0,1,0,3,0,2,1,1,1,0.167,0.262,0,0,0,0,1,0,0.19148936170212766,0.24,0.6595744680851063,0.3018867924528302,0.18518518518518517,0.2765957446808511,0.07547169811320754,0.018867924528301886,0.10638297872340426,1.4666666666666666,1.0666666666666667,0.3939393939393939,0.15151515151515152,0.5757575757575758,0.2727272727272727,0.030303030303030304,0.38611309523809517,0.9222440476190477,0.23529411764705882,0.3684210526315789,0.54075,1.8671166666666668,0.24444444444444444,0.6666666666666666,0.2708333333333333,0.21212121212121213,0.3333333333333333,0.2702702702702703,0.6710526315789473,0.203125,0.5145631067961165,0.25728155339805825,0.39869281045751637,0.3333333333333333,0.026143790849673203,10.44,2.16,9.0,0.22522522522522523,0.46869519275890337,0.1301612214062644,0.46869519275890337,0.19148936170212766,"{""novig"": {""0.5"": {""over"": -108, ""under"": -111}}, ""bet365"": {""0.5"": {""over"": -135, ""under"": 100}}, ""betmgm"": {""0.5"": {""over"": -135, ""under"": 100}}, ""draftkings"": {""0.5"": {""over"": -118, ""under"": -113}}, ""fanduel"": {""0.5"": {""over"": -115}}}",0.5,over,novig,-108.0,0.5192307692307693,True,-0.0505,1.5,,,,,False,
669065,Kyle Stowers,MIA,PHI,1,2.0,1.0,605400,Aaron Nola,R,823838,6:40 PM ET,loanDepot Park,0,1,0.2381818181818182,2026-07-28,823838,,0,99.1,96.1,86.7,L,5,4,1,1,0,0,0,1,0,2,2,2,0,0,0,2,0,0.176,0.194,1,0,1,1,1,1,0.17543859649122806,0.22580645161290322,0.5614035087719298,0.4032258064516129,0.25806451612903225,0.14035087719298245,0.03225806451612903,0.03225806451612903,0.07017543859649122,1.2,1.6666666666666667,0.5454545454545454,0.21212121212121213,0.3333333333333333,0.42424242424242425,0.06060606060606061,0.31726190476190474,0.6263869047619048,0.2857142857142857,0.36363636363636365,0.39080000000000004,0.8508166666666664,0.3064516129032258,0.6290322580645161,0.3582089552238806,0.14285714285714285,0.22448979591836735,0.30357142857142855,0.6710526315789473,0.203125,0.5145631067961165,0.25728155339805825,0.39869281045751637,0.3333333333333333,0.026143790849673203,10.44,2.16,9.0,0.22522522522522523,0.5762480128139175,0.19759208331617586,0.5762480128139175,0.17543859649122806,"{""novig"": {""0.5"": {""over"": -199, ""under"": 160}}, ""bet365"": {""0.5"": {""over"": -210, ""under"": 155}}, ""betmgm"": {""0.5"": {""over"": -200, ""under"": 145}}, ""draftkings"": {""0.5"": {""over"": -221, ""under"": 164}}, ""fanduel"": {""0.5"": {""over"": -210}}}",0.5,over,novig,-199.0,0.6655518394648829,True,-0.0893,1.5,,,,,False,
689414,Liam Hicks,MIA,PHI,1,5.0,1.0,605400,Aaron Nola,R,823838,6:40 PM ET,loanDepot Park,0,1,0.2381818181818182,2026-07-28,823838,,0,99.1,96.1,86.7,L,5,5,2,0,0,0,0,0,0,1,2,4,0,2,0,1,2,0.42775,0.5297499999999999,1,1,1,1,1,0,0.23076923076923078,0.3333333333333333,0.8461538461538461,0.13333333333333333,0.2558139534883721,0.09615384615384616,0.016666666666666666,0.03333333333333333,0.057692307692307696,1.1333333333333333,0.5333333333333333,0.3409090909090909,0.1590909090909091,0.4772727272727273,0.2727272727272727,0.022727272727272728,0.2668122222222223,0.3701166666666666,0.06666666666666667,0.15,0.2548166666666667,0.3438999999999998,0.29508196721311475,0.3770491803278688,0.1323529411764706,0.14545454545454545,0.2,0.09836065573770492,0.6710526315789473,0.203125,0.5145631067961165,0.25728155339805825,0.39869281045751637,0.3333333333333333,0.026143790849673203,10.44,2.16,9.0,0.22522522522522523,0.5952189685377061,0.20890884436014534,0.5952189685377061,0.23076923076923078,"{""novig"": {""0.5"": {""over"": -178, ""under"": 153}}, ""bet365"": {""0.5"": {""over"": -190, ""under"": 140}}, ""betmgm"": {""0.5"": {""over"": -210, ""under"": 155}}, ""draftkings"": {""0.5"": {""over"": -201, ""under"": 150}}, ""fanduel"": {""0.5"": {""over"": -180}}}",0.5,over,novig,-178.0,0.6402877697841727,True,-0.0451,1.5,,,,,False,
672640,Otto Lopez,MIA,PHI,1,1.0,1.0,605400,Aaron Nola,R,823838,6:40 PM ET,loanDepot Park,1,1,0.2381818181818182,2026-07-28,823838,,0,99.1,96.1,86.7,R,5,5,3,0,1,0,0,0,0,0,5,5,0,1,1,2,2,0.23720000000000002,0.3122,1,1,1,1,0,0,0.2711864406779661,0.3333333333333333,0.8135593220338984,0.15942028985507245,0.2857142857142857,0.2033898305084746,0.028985507246376812,0.057971014492753624,0.11864406779661017,1.8666666666666667,0.7333333333333333,0.39215686274509803,0.23529411764705882,0.5294117647058824,0.1568627450980392,0.0392156862745098,0.2788855555555555,0.38776222222222223,0.16666666666666666,0.13636363636363635,0.22995000000000002,0.2844,0.3114754098360656,0.5245901639344263,0.11764705882352941,0.4067796610169492,0.6440677966101694,0.1111111111111111,0.6710526315789473,0.203125,0.5145631067961165,0.25728155339805825,0.39869281045751637,0.3333333333333333,0.026143790849673203,10.44,2.16,9.0,0.22522522522522523,0.6451135302362362,0.26891758973117247,0.6451135302362362,0.2711864406779661,"{""novig"": {""1.5"": {""over"": 170, ""under"": -208}}, ""bet365"": {""1.5"": {""over"": 182, ""under"": -245}}, ""betmgm"": {""1.5"": {""over"": 155, ""under"": -210}}, ""draftkings"": {""1.5"": {""over"": 157, ""under"": -211}}, ""fanduel"": {""0.5"": {""over"": -330}}}",0.5,over,fanduel,-330.0,0.7674418604651163,True,-0.1223,1.5,over,bet365,182.0,0.3546099290780142,True,-0.0857
669364,Xavier Edwards,MIA,PHI,1,4.0,1.0,605400,Aaron Nola,R,823838,6:40 PM ET,loanDepot Park,1,1,0.2381818181818182,2026-07-28,823838,,0,99.1,96.1,86.7,R,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0.809,1.074,1,0,1,0,0,0,0.14705882352941177,0.19444444444444445,0.6176470588235294,0.3611111111111111,0.23809523809523808,0.029411764705882353,0.0,0.027777777777777776,0.029411764705882353,0.4,0.8666666666666667,0.23809523809523808,0.23809523809523808,0.47619047619047616,0.23809523809523808,0.0,0.3245952380952381,0.398297619047619,0.16666666666666666,0.16666666666666666,0.2583666666666666,0.3197333333333333,0.26785714285714285,0.32142857142857145,0.17391304347826086,0.24528301886792453,0.37735849056603776,0.18181818181818182,0.6710526315789473,0.203125,0.5145631067961165,0.25728155339805825,0.39869281045751637,0.3333333333333333,0.026143790849673203,10.44,2.16,9.0,0.22522522522522523,0.6124863705699553,0.21175430820379534,0.6124863705699553,0.14705882352941177,"{""novig"": {""0.5"": {""over"": -217, ""under"": 174}}, ""bet365"": {""0.5"": {""over"": -230, ""under"": 170}}, ""betmgm"": {""0.5"": {""over"": -250, ""under"": 185}}, ""draftkings"": {""0.5"": {""over"": -242, ""under"": 179}}, ""fanduel"": {""0.5"": {""over"": -230}}}",0.5,over,novig,-217.0,0.6845425867507886,True,-0.0721,1.5,,,,,False,
664761,Alec Bohm,PHI,MIA,0,4.0,1.0,645261,Sandy Alcantara,R,823838,6:40 PM ET,loanDepot Park,1,1,0.2604735883424408,2026-07-28,823838,,0,99.1,96.1,86.7,R,4,4,2,0,0,0,0,0,0,1,2,3,0,1,1,1,1,0.5913333333333334,0.8246666666666668,1,1,1,1,1,0,0.20689655172413793,0.28125,0.7931034482758621,0.1875,0.22727272727272727,0.13793103448275862,0.03125,0.03125,0.06896551724137931,1.3333333333333333,0.8,0.5217391304347826,0.21739130434782608,0.5652173913043478,0.15217391304347827,0.0,0.30492555555555556,0.4816344444444445,0.3157894736842105,0.09523809523809523,0.4256333333333333,0.57765,0.15789473684210525,0.3157894736842105,0.171875,0.25925925925925924,0.42592592592592593,0.11864406779661017,0.7003610108303249,0.2190082644628099,0.372,0.128,0.4175257731958763,0.23195876288659795,0.02577319587628866,9.409090909090908,1.0909090909090908,7.227272727272727,0.19272727272727272,0.6415891229282734,0.22132515181977383,0.6415891229282734,0.20689655172413793,"{""novig"": {""1.5"": {""over"": 239}}, ""bet365"": {""0.5"": {""over"": -240, ""under"": 180}}, ""betmgm"": {""0.5"": {""over"": -210, ""under"": 155}}, ""draftkings"": {""0.5"": {""over"": -242, ""under"": 179}}, ""fanduel"": {""0.5"": {""over"": -230}}}",0.5,over,betmgm,-210.0,0.6774193548387096,True,-0.0358,1.5,over,novig,239.0,0.2949852507374631,True,-0.0737
669016,Brandon Marsh,PHI,MIA,0,5.0,1.0,645261,Sandy Alcantara,R,823838,6:40 PM ET,loanDepot Park,0,1,0.2604735883424408,2026-07-28,823838,,0,99.1,96.1,86.7,L,5,5,0,0,0,0,0,0,0,2,0,3,0,1,2,1,0,0.03333333333333333,0.055999999999999994,0,0,0,0,1,1,0.15384615384615385,0.2542372881355932,0.6538461538461539,0.3050847457627119,0.21212121212121213,0.057692307692307696,0.01694915254237288,0.0,0.019230769230769232,0.7333333333333333,1.2,0.4411764705882353,0.14705882352941177,0.5294117647058824,0.3235294117647059,0.0,0.29220555555555555,0.4618777777777778,0.14285714285714285,0.3125,0.352,0.5786000000000002,0.21052631578947367,0.43859649122807015,0.3,0.2,0.31666666666666665,0.328125,0.7003610108303249,0.2190082644628099,0.372,0.128,0.4175257731958763,0.23195876288659795,0.02577319587628866,9.409090909090908,1.0909090909090908,7.227272727272727,0.19272727272727272,0.6110661037161131,0.1993011700678887,0.6110661037161131,0.15384615384615385,"{""novig"": {""0.5"": {""over"": -223, ""under"": 170}}, ""bet365"": {""0.5"": {""over"": -235, ""under"": 175}}, ""betmgm"": {""0.5"": {""over"": -275, ""under"": 190}}, ""draftkings"": {""0.5"": {""over"": -225, ""under"": 167}}, ""fanduel"": {""0.5"": {""over"": -210}}}",0.5,over,fanduel,-210.0,0.6774193548387096,True,-0.0664,1.5,,,,,False,
650559,Bryan De La Cruz,PHI,MIA,0,8.0,1.0,645261,Sandy Alcantara,R,823838,6:40 PM ET,loanDepot Park,1,1,0.2604735883424408,2026-07-28,823838,,0,99.1,96.1,86.7,R,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0.299,0.3,1,0,1,0,0,0,0.3,0.3488372093023256,0.725,0.2558139534883721,0.39285714285714285,0.15,0.023255813953488372,0.06976744186046512,0.1,1.2,0.7333333333333333,0.41379310344827586,0.3448275862068966,0.27586206896551724,0.3448275862068966,0.0,0.2987592592592593,0.6118518518518518,0.5454545454545454,0.16666666666666666,0.4466666666666667,1.1349999999999996,0.25,0.36363636363636365,0.3125,0.2926829268292683,0.4146341463414634,0.29545454545454547,0.7003610108303249,0.2190082644628099,0.372,0.128,0.4175257731958763,0.23195876288659795,0.02577319587628866,9.409090909090908,1.0909090909090908,7.227272727272727,0.19272727272727272,0.5364228601582086,0.14659319486378097,0.5364228601582086,0.3,"{""novig"": {""0.5"": {""over"": -167, ""under"": 130}}, ""bet365"": {""0.5"": {""over"": -140, ""under"": 105}}, ""betmgm"": {""0.5"": {""over"": -165, ""under"": 125}}, ""draftkings"": {""0.5"": {""over"": -168, ""under"": 126}}, ""fanduel"": {""0.5"": {""over"": -210}}}",0.5,over,bet365,-140.0,0.5833333333333334,True,-0.0469,1.5,,,,,False,
547180,Bryce Harper,PHI,MIA,0,3.0,1.0,645261,Sandy Alcantara,R,823838,6:40 PM ET,loanDepot Park,0,1,0.2604735883424408,2026-07-28,823838,,0,99.1,96.1,86.7,L,5,3,1,0,0,1,2,0,0,0,4,3,0,1,1,1,1,0.38233333333333336,1.1006666666666667,1,0,1,1,0,0,0.14545454545454545,0.25,0.6545454545454545,0.296875,0.19444444444444445,0.12727272727272726,0.015625,0.0625,0.09090909090909091,1.0,1.2666666666666666,0.2972972972972973,0.16216216216216217,0.43243243243243246,0.3783783783783784,0.0,0.22130357142857143,0.33626190476190476,0.1111111111111111,0.42857142857142855,0.31604166666666667,0.4555833333333335,0.2,0.43636363636363634,0.27692307692307694,0.21428571428571427,0.30357142857142855,0.30158730158730157,0.7003610108303249,0.2190082644628099,0.372,0.128,0.4175257731958763,0.23195876288659795,0.02577319587628866,9.409090909090908,1.0909090909090908,7.227272727272727,0.19272727272727272,0.5762455165098644,0.18123093765891266,0.5762455165098644,0.14545454545454545,"{""novig"": {""1.5"": {""over"": 270}}, ""bet365"": {""0.5"": {""over"": -230, ""under"": 170}}, ""betmgm"": {""0.5"": {""over"": -220, ""under"": 165}}, ""draftkings"": {""0.5"": {""over"": -223, ""under"": 165}}, ""fanduel"": {""0.5"": {""over"": -220}}}",0.5,over,fanduel,-220.0,0.6875,True,-0.1113,1.5,over,novig,270.0,0.2702702702702703,True,-0.089
681082,Bryson Stott,PHI,MIA,0,2.0,1.0,645261,Sandy Alcantara,R,823838,6:40 PM ET,loanDepot Park,0,1,0.2604735883424408,2026-07-28,823838,,0,99.1,96.1,86.7,L,4,3,2,0,1,0,1,0,0,1,4,2,0,1,1,1,0,0.20350000000000001,0.3695,1,1,1,1,1,0,0.25925925925925924,0.29310344827586204,0.7222222222222222,0.25862068965517243,0.3333333333333333,0.18518518518518517,0.017241379310344827,0.08620689655172414,0.12962962962962962,1.6,1.0,0.35,0.35,0.275,0.35,0.025,0.39491111111111116,0.6270111111111111,0.2777777777777778,0.3333333333333333,0.49770000000000003,0.7798999999999999,0.2727272727272727,0.34545454545454546,0.23333333333333334,0.2727272727272727,0.4,0.23728813559322035,0.7003610108303249,0.2190082644628099,0.372,0.128,0.4175257731958763,0.23195876288659795,0.02577319587628866,9.409090909090908,1.0909090909090908,7.227272727272727,0.19272727272727272,0.6086186197249124,0.20364364872468865,0.6086186197249124,0.25925925925925924,"{""novig"": {""1.5"": {""over"": 233}}, ""bet365"": {""0.5"": {""over"": -240, ""under"": 180}}, ""betmgm"": {""0.5"": {""over"": -220, ""under"": 165}}, ""draftkings"": {""0.5"": {""over"": -241, ""under"": 178}}, ""fanduel"": {""0.5"": {""over"": -230}}}",0.5,over,betmgm,-220.0,0.6875,True,-0.0789,1.5,over,novig,233.0,0.3003003003003003,True,-0.0967
624641,Edmundo Sosa,PHI,MIA,0,6.0,1.0,645261,Sandy Alcantara,R,823838,6:40 PM ET,loanDepot Park,1,1,0.2604735883424408,2026-07-28,823838,,0,99.1,96.1,86.7,R,4,4,0,0,0,0,0,0,0,2,0,2,0,1,0,2,0,0.3145,0.355,0,0,0,0,1,1,0.17391304347826086,0.22,0.8260869565217391,0.15384615384615385,0.18421052631578946,0.08695652173913043,0.019230769230769232,0.019230769230769232,0.043478260869565216,0.8,0.5333333333333333,0.475,0.225,0.525,0.225,0.0,0.36692222222222226,0.5611999999999999,0.21428571428571427,0.14285714285714285,0.37744999999999995,0.44698333333333357,0.17647058823529413,0.2549019607843137,0.20754716981132076,0.25,0.4,0.1956521739130435,0.7003610108303249,0.2190082644628099,0.372,0.128,0.4175257731958763,0.23195876288659795,0.02577319587628866,9.409090909090908,1.0909090909090908,7.227272727272727,0.19272727272727272,0.6162244038135558,0.2270974247248275,0.6162244038135558,0.17391304347826086,"{""novig"": {""0.5"": {""over"": -190, ""under"": 150}}, ""bet365"": {""0.5"": {""over"": -190, ""under"": 140}}, ""betmgm"": {""0.5"": {""over"": -190, ""under"": 140}}, ""draftkings"": {""0.5"": {""over"": -194, ""under"": 145}}, ""fanduel"": {""0.5"": {""over"": -250}}}",0.5,over,bet365,-190.0,0.6551724137931034,True,-0.0389,1.5,,,,,False,
596117,Garrett Stubbs,PHI,MIA,0,9.0,1.0,645261,Sandy Alcantara,R,823838,6:40 PM ET,loanDepot Park,0,1,0.2604735883424408,2026-07-28,823838,,0,99.1,96.1,86.7,L,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0.531,0.553,1,0,1,0,0,0,0.1388888888888889,0.2558139534883721,0.7222222222222222,0.23255813953488372,0.18518518518518517,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.2962962962962963,0.2222222222222222,0.48148148148148145,0.18518518518518517,0.0,0.2294259259259259,0.2835092592592592,0.0,0.2857142857142857,0.1475555555555554,0.2195,0.13513513513513514,0.13513513513513514,0.25,0.2,0.2,0.16363636363636364,0.7003610108303249,0.2190082644628099,0.372,0.128,0.4175257731958763,0.23195876288659795,0.02577319587628866,9.409090909090908,1.0909090909090908,7.227272727272727,0.19272727272727272,0.4873587357077505,0.0893708227865543,0.4873587357077505,0.1388888888888889,"{""novig"": {""0.5"": {""over"": -120, ""under"": -108}}, ""bet365"": {""0.5"": {""over"": -115, ""under"": -115}}, ""betmgm"": {""0.5"": {""over"": -120, ""under"": -110}}, ""draftkings"": {""0.5"": {""over"": -122, ""under"": -108}}, ""fanduel"": {""0.5"": {""over"": -135}}}",0.5,over,bet365,-115.0,0.5348837209302325,True,-0.0475,1.5,,,,,False,
702222,Justin Crawford,PHI,MIA,0,7.0,1.0,645261,Sandy Alcantara,R,823838,6:40 PM ET,loanDepot Park,0,1,0.2604735883424408,2026-07-28,823838,,0,99.1,96.1,86.7,L,4,4,1,0,0,0,0,0,0,0,1,4,0,1,1,2,1,0.3255,0.39125,1,0,1,0,0,0,0.25,0.27906976744186046,0.825,0.1590909090909091,0.29411764705882354,0.05,0.0,0.0,0.025,0.8,0.4666666666666667,0.2571428571428571,0.14285714285714285,0.6,0.2,0.0,0.2844940476190476,0.3319345238095238,0.16666666666666666,0.21428571428571427,0.2528,0.2707333333333334,0.3,0.375,0.1590909090909091,0.2,0.2571428571428571,0.3333333333333333,0.7003610108303249,0.2190082644628099,0.372,0.128,0.4175257731958763,0.23195876288659795,0.02577319587628866,9.409090909090908,1.0909090909090908,7.227272727272727,0.19272727272727272,0.5966761898199537,0.1923538329665966,0.5966761898199537,0.25,"{""novig"": {""0.5"": {""over"": -203, ""under"": 160}}, ""bet365"": {""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""0.5"": {""over"": -220, ""under"": 165}}, ""draftkings"": {""0.5"": {""over"": -206, ""under"": 153}}, ""fanduel"": {""0.5"": {""over"": -220}}}",0.5,over,bet365,-200.0,0.6666666666666666,True,-0.07,1.5,,,,,False,
