batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_hit_1plus,p_hit_2plus,adj_prob,pred_hits,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
687093,Vaughn Grissom,LAA,TEX,1,4.0,1,669022,MacKenzie Gore,L,823998,9:38 PM ET,Angel Stadium,1,0,0.2643253234750462,2026-08-10,823998,0.0,0,95.9,96.6,99.3,R,4,4,0,0,0,0,0,0,0,1,0,3,0,0,0,2,0,0.035333333333333335,0.038,0,0,0,0,1,0,0.25862068965517243,0.3064516129032258,0.7068965517241379,0.27419354838709675,0.3333333333333333,0.15517241379310345,0.03225806451612903,0.04838709677419355,0.08620689655172414,1.6,1.1333333333333333,0.3170731707317073,0.17073170731707318,0.5365853658536586,0.24390243902439024,0.0,0.2877555555555556,0.39185,0.21052631578947367,0.3157894736842105,0.24793333333333334,0.3106,0.3103448275862069,0.5344827586206896,0.27419354838709675,0.2653061224489796,0.30612244897959184,0.18181818181818182,0.65,0.215311004784689,0.4383561643835616,0.1872146118721461,0.391025641025641,0.2692307692307692,0.01282051282051282,9.169811320754716,0.8490566037735849,9.849056603773585,0.25327510917030566,0.6306056837277638,0.2630445723311661,0.6306056837277638,0.25862068965517243,"{""novig"": {""0.5"": {""over"": -190, ""under"": 143}}, ""bet365"": {""0.5"": {""over"": -220, ""under"": 160}}, ""betmgm"": {""0.5"": {""over"": -200, ""under"": 150}}, ""draftkings"": {""0.5"": {""over"": -183, ""under"": 137}}, ""fanduel"": {""0.5"": {""over"": -210}}}",0.5,over,draftkings,-183.0,0.6466431095406361,True,-0.016,1.5,,,,,False,
685133,Wade Meckler,LAA,TEX,1,9.0,1,669022,MacKenzie Gore,L,823998,9:38 PM ET,Angel Stadium,0,0,0.2643253234750462,2026-08-10,823998,0.0,0,95.9,96.6,99.3,L,5,4,1,0,0,0,1,0,0,2,1,2,0,0,1,1,0,0.059000000000000004,0.10800000000000001,1,0,1,0,1,1,0.3,0.3488372093023256,0.775,0.20930232558139536,0.36666666666666664,0.125,0.023255813953488372,0.046511627906976744,0.075,1.1333333333333333,0.6,0.2903225806451613,0.22580645161290322,0.6451612903225806,0.12903225806451613,0.0,0.34636794871794874,0.4199782051282051,0.3888888888888889,0.15789473684210525,0.40634000000000003,0.47036,0.2702702702702703,0.40540540540540543,0.2,0.17647058823529413,0.23529411764705882,0.3,0.65,0.215311004784689,0.4383561643835616,0.1872146118721461,0.391025641025641,0.2692307692307692,0.01282051282051282,9.169811320754716,0.8490566037735849,9.849056603773585,0.25327510917030566,0.4820324357015533,0.17489844447249783,0.4820324357015533,0.3,"{""novig"": {""0.5"": {""over"": -135, ""under"": 111}}, ""bet365"": {""0.5"": {""over"": -130, ""under"": -105}}, ""betmgm"": {""0.5"": {""over"": -135, ""under"": 100}}, ""draftkings"": {""0.5"": {""over"": -135, ""under"": 102}}, ""fanduel"": {""0.5"": {""over"": -150}}}",0.5,over,bet365,-130.0,0.5652173913043478,True,-0.0832,1.5,,,,,False,
687263,Zach Neto,LAA,TEX,1,1.0,1,669022,MacKenzie Gore,L,823998,9:38 PM ET,Angel Stadium,1,0,0.2643253234750462,2026-08-10,823998,0.0,0,95.9,96.6,99.3,R,5,5,1,1,0,0,0,0,0,1,2,4,0,0,1,0,1,0.251,0.28675,1,0,1,1,1,0,0.14754098360655737,0.21212121212121213,0.5901639344262295,0.3787878787878788,0.22857142857142856,0.09836065573770492,0.015151515151515152,0.015151515151515152,0.04918032786885246,1.0,1.6666666666666667,0.4722222222222222,0.16666666666666666,0.3611111111111111,0.3888888888888889,0.05555555555555555,0.2961111111111111,0.5134722222222222,0.13636363636363635,0.4090909090909091,0.2909,0.4900499999999998,0.22950819672131148,0.32786885245901637,0.3283582089552239,0.2711864406779661,0.4745762711864407,0.3709677419354839,0.65,0.215311004784689,0.4383561643835616,0.1872146118721461,0.391025641025641,0.2692307692307692,0.01282051282051282,9.169811320754716,0.8490566037735849,9.849056603773585,0.25327510917030566,0.6240629320633629,0.2559500737456435,0.6240629320633629,0.14754098360655737,"{""novig"": {""0.5"": {""over"": -194}}, ""bet365"": {""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""0.5"": {""over"": -185, ""under"": 135}}, ""draftkings"": {""0.5"": {""over"": -203, ""under"": 151}}, ""fanduel"": {""0.5"": {""over"": -200}}}",0.5,over,betmgm,-185.0,0.6491228070175439,True,-0.0251,1.5,,,,,False,
607043,Brandon Nimmo,TEX,LAA,0,4.0,1,672282,Reid Detmers,L,823998,9:38 PM ET,Angel Stadium,0,0,0.2589118198874296,2026-08-10,823998,0.0,0,95.9,96.6,99.3,L,4,4,1,0,0,1,0,0,0,1,4,3,0,2,3,0,0,0.5323333333333333,1.7686666666666666,1,0,1,1,1,0,0.3148148148148148,0.38333333333333336,0.7592592592592593,0.21666666666666667,0.38461538461538464,0.2037037037037037,0.03333333333333333,0.08333333333333333,0.12962962962962962,1.8666666666666667,0.8666666666666667,0.4634146341463415,0.3902439024390244,0.34146341463414637,0.1951219512195122,0.024390243902439025,0.38751111111111114,0.5511666666666667,0.3684210526315789,0.2,0.34423333333333334,0.4510333333333335,0.2542372881355932,0.3728813559322034,0.3064516129032258,0.3877551020408163,0.7346938775510204,0.125,0.6488888888888888,0.16243654822335024,0.3640776699029126,0.1650485436893204,0.3287671232876712,0.3013698630136986,0.0273972602739726,6.344262295081967,0.8852459016393442,10.327868852459016,0.28688524590163933,0.6116468462283412,0.22261573567775775,0.6116468462283412,0.3148148148148148,"{""novig"": {""1.5"": {""over"": 228, ""under"": -228}}, ""bet365"": {""0.5"": {""over"": -275, ""under"": 200}}, ""betmgm"": {""0.5"": {""over"": -210, ""under"": 155}}, ""draftkings"": {""0.5"": {""over"": -235, ""under"": 174}}, ""fanduel"": {""0.5"": {""over"": -230}}}",0.5,over,betmgm,-210.0,0.6774193548387096,True,-0.0658,1.5,over,novig,228.0,0.3048780487804878,True,-0.0823
695508,Cam Cauley,TEX,LAA,0,9.0,1,672282,Reid Detmers,L,823998,9:38 PM ET,Angel Stadium,1,0,0.2589118198874296,2026-08-10,823998,0.0,0,95.9,96.6,99.3,R,4,3,2,0,0,0,1,0,0,0,2,3,0,1,0,2,1,0.32633333333333336,0.435,1,1,1,1,0,0,0.15625,0.22857142857142856,0.65625,0.3142857142857143,0.2,0.1875,0.02857142857142857,0.08571428571428572,0.125,0.7333333333333333,0.7333333333333333,0.2857142857142857,0.19047619047619047,0.38095238095238093,0.23809523809523808,0.0,0.25471794871794873,0.30596153846153845,0.0,0.3333333333333333,0.08887500000000001,0.10450000000000001,0.2608695652173913,0.30434782608695654,0.14814814814814814,0.2571428571428571,0.45714285714285713,0.28205128205128205,0.6488888888888888,0.16243654822335024,0.3640776699029126,0.1650485436893204,0.3287671232876712,0.3013698630136986,0.0273972602739726,6.344262295081967,0.8852459016393442,10.327868852459016,0.28688524590163933,0.44707983260621975,0.09447936897983579,0.44707983260621975,0.15625,,0.5,,,,,False,,1.5,,,,,False,
608369,Corey Seager,TEX,LAA,0,2.0,1,672282,Reid Detmers,L,823998,9:38 PM ET,Angel Stadium,0,0,0.2589118198874296,2026-08-10,823998,0.0,0,95.9,96.6,99.3,L,4,4,0,0,0,0,0,0,0,0,0,4,0,0,2,1,0,0.042,0.05475,0,0,0,0,0,0,0.2545454545454545,0.359375,0.7272727272727273,0.234375,0.2777777777777778,0.23636363636363636,0.0625,0.015625,0.09090909090909091,1.8,1.0,0.5,0.175,0.45,0.35,0.05,0.32963333333333333,0.636411111111111,0.2777777777777778,0.2,0.30655,0.5417500000000002,0.2222222222222222,0.35185185185185186,0.25,0.21153846153846154,0.4423076923076923,0.21666666666666667,0.6488888888888888,0.16243654822335024,0.3640776699029126,0.1650485436893204,0.3287671232876712,0.3013698630136986,0.0273972602739726,6.344262295081967,0.8852459016393442,10.327868852459016,0.28688524590163933,0.5877340465649602,0.25338977328373435,0.5877340465649602,0.2545454545454545,"{""novig"": {""0.5"": {""over"": -186, ""under"": 135}}, ""bet365"": {""0.5"": {""over"": -220, ""under"": 160}}, ""betmgm"": {""0.5"": {""over"": -200, ""under"": 150}}, ""draftkings"": {""0.5"": {""over"": -201, ""under"": 150}}, ""fanduel"": {""0.5"": {""over"": -230}}}",0.5,over,novig,-186.0,0.6503496503496503,True,-0.0626,1.5,,,,,False,
553869,Elias Díaz,TEX,LAA,0,7.0,1,672282,Reid Detmers,L,823998,9:38 PM ET,Angel Stadium,1,0,0.2589118198874296,2026-08-10,823998,0.0,0,95.9,96.6,99.3,R,4,4,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0.039,0.04666666666666666,0,0,0,0,1,0,0.19047619047619047,0.24444444444444444,0.6666666666666666,0.2978723404255319,0.25925925925925924,0.14285714285714285,0.02127659574468085,0.06382978723404255,0.09523809523809523,0.9333333333333333,0.9333333333333333,0.36666666666666664,0.16666666666666666,0.3,0.4,0.0,0.22091666666666668,0.37307692307692303,0.16666666666666666,0.21428571428571427,0.18266666666666684,0.3178333333333332,0.15217391304347827,0.21739130434782608,0.3,0.275,0.575,0.19047619047619047,0.6488888888888888,0.16243654822335024,0.3640776699029126,0.1650485436893204,0.3287671232876712,0.3013698630136986,0.0273972602739726,6.344262295081967,0.8852459016393442,10.327868852459016,0.28688524590163933,0.5018930468930468,0.21238198865329658,0.5018930468930468,0.19047619047619047,"{""novig"": {""0.5"": {""over"": -125, ""under"": 111}}, ""bet365"": {""0.5"": {""over"": -135, ""under"": 100}}, ""betmgm"": {""0.5"": {""over"": -150, ""under"": 110}}, ""draftkings"": {""0.5"": {""over"": -138, ""under"": 104}}, ""fanduel"": {""0.5"": {""over"": -135}}}",0.5,over,novig,-125.0,0.5555555555555556,True,-0.0537,1.5,,,,,False,
677649,Ezequiel Duran,TEX,LAA,0,3.0,1,672282,Reid Detmers,L,823998,9:38 PM ET,Angel Stadium,1,0,0.2589118198874296,2026-08-10,823998,0.0,0,95.9,96.6,99.3,R,5,4,0,0,0,0,1,0,0,0,0,4,0,1,1,3,0,0.17275,0.22375,0,0,0,0,0,0,0.32075471698113206,0.36666666666666664,0.7735849056603774,0.2,0.35,0.2641509433962264,0.05,0.05,0.1320754716981132,2.066666666666667,0.8,0.3023255813953488,0.20930232558139536,0.46511627906976744,0.27906976744186046,0.046511627906976744,0.2976369047619048,0.5095,0.47058823529411764,0.2631578947368421,0.3801874999999999,0.6137500000000001,0.3584905660377358,0.660377358490566,0.23728813559322035,0.26229508196721313,0.36065573770491804,0.2923076923076923,0.6488888888888888,0.16243654822335024,0.3640776699029126,0.1650485436893204,0.3287671232876712,0.3013698630136986,0.0273972602739726,6.344262295081967,0.8852459016393442,10.327868852459016,0.28688524590163933,0.6240103931274539,0.2731098155387599,0.6240103931274539,0.32075471698113206,"{""novig"": {""0.5"": {""over"": -217, ""under"": 144}}, ""bet365"": {""0.5"": {""over"": -225, ""under"": 165}}, ""betmgm"": {""0.5"": {""over"": -190, ""under"": 140}}, ""draftkings"": {""0.5"": {""over"": -236, ""under"": 174}}, ""fanduel"": {""0.5"": {""over"": -220}}}",0.5,over,betmgm,-190.0,0.6551724137931034,True,-0.0312,1.5,,,,,False,
669394,Jake Burger,TEX,LAA,0,5.0,1,672282,Reid Detmers,L,823998,9:38 PM ET,Angel Stadium,1,0,0.2589118198874296,2026-08-10,823998,0.0,0,95.9,96.6,99.3,R,4,2,1,0,0,0,2,0,0,0,1,2,0,1,0,1,1,0.5155000000000001,0.6485000000000001,1,0,1,0,0,0,0.22,0.2641509433962264,0.64,0.33962264150943394,0.3,0.16,0.03773584905660377,0.03773584905660377,0.08,1.2666666666666666,1.2,0.5,0.1875,0.34375,0.375,0.03125,0.28224404761904764,0.5583095238095238,0.21428571428571427,0.26666666666666666,0.30939999999999995,0.42113333333333347,0.24074074074074073,0.48148148148148145,0.30357142857142855,0.14285714285714285,0.26785714285714285,0.3225806451612903,0.6488888888888888,0.16243654822335024,0.3640776699029126,0.1650485436893204,0.3287671232876712,0.3013698630136986,0.0273972602739726,6.344262295081967,0.8852459016393442,10.327868852459016,0.28688524590163933,0.6231063416051769,0.22300745699010646,0.6231063416051769,0.22,"{""novig"": {""0.5"": {""over"": -178, ""under"": 134}}, ""bet365"": {""0.5"": {""over"": -210, ""under"": 155}}, ""betmgm"": {""0.5"": {""over"": -175, ""under"": 130}}, ""draftkings"": {""0.5"": {""over"": -183, ""under"": 137}}, ""fanduel"": {""0.5"": {""over"": -185}}}",0.5,over,betmgm,-175.0,0.6363636363636364,True,-0.0133,1.5,,,,,False,
681146,Jonah Bride,TEX,LAA,0,8.0,1,672282,Reid Detmers,L,823998,9:38 PM ET,Angel Stadium,1,0,0.2589118198874296,2026-08-10,823998,0.0,0,95.9,96.6,99.3,R,4,4,1,0,0,0,0,0,0,2,1,2,0,1,1,1,0,0.221,0.46749999999999997,1,0,1,0,1,1,0.0625,0.14285714285714285,0.53125,0.42857142857142855,0.11764705882352941,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.35294117647058826,0.17647058823529413,0.5882352941176471,0.11764705882352941,0.0,0.30423333333333336,0.33961666666666673,0.1111111111111111,0.4,0.25900000000000006,0.294,0.14285714285714285,0.16666666666666666,0.3111111111111111,0.17142857142857143,0.2,0.36585365853658536,0.6488888888888888,0.16243654822335024,0.3640776699029126,0.1650485436893204,0.3287671232876712,0.3013698630136986,0.0273972602739726,6.344262295081967,0.8852459016393442,10.327868852459016,0.28688524590163933,0.5081665089034518,0.15313943903447966,0.5081665089034518,0.0625,"{""novig"": {""0.5"": {""over"": 113, ""under"": -120}}, ""bet365"": {""0.5"": {""over"": 100, ""under"": -135}}, ""betmgm"": {""0.5"": {""over"": -110, ""under"": -120}}, ""draftkings"": {""0.5"": {""over"": 115, ""under"": -153}}, ""fanduel"": {""0.5"": {""over"": -100}}}",0.5,over,draftkings,115.0,0.46511627906976744,True,0.0431,1.5,,,,,False,
679822,Justin Foscue,TEX,LAA,0,6.0,1,672282,Reid Detmers,L,823998,9:38 PM ET,Angel Stadium,1,0,0.2589118198874296,2026-08-10,823998,0.0,0,95.9,96.6,99.3,R,4,4,1,0,0,0,0,0,0,2,1,2,0,1,0,0,1,0.2685,0.4375,1,0,1,0,1,1,0.125,0.16,0.5833333333333334,0.4,0.21428571428571427,0.08333333333333333,0.0,0.0,0.041666666666666664,0.3333333333333333,0.6666666666666666,0.35714285714285715,0.14285714285714285,0.5,0.21428571428571427,0.0,0.15472916666666667,0.18023958333333334,0.16666666666666666,0.2857142857142857,0.11983333333333333,0.13216666666666668,0.18421052631578946,0.2894736842105263,0.27906976744186046,0.18518518518518517,0.25925925925925924,0.25,0.6488888888888888,0.16243654822335024,0.3640776699029126,0.1650485436893204,0.3287671232876712,0.3013698630136986,0.0273972602739726,6.344262295081967,0.8852459016393442,10.327868852459016,0.28688524590163933,0.5326592365269147,0.2051469726080246,0.5326592365269147,0.125,"{""novig"": {""0.5"": {""over"": -125, ""under"": -102}}, ""bet365"": {""0.5"": {""over"": -135, ""under"": 100}}, ""betmgm"": {""0.5"": {""over"": -145, ""under"": 105}}, ""draftkings"": {""0.5"": {""over"": -132, ""under"": -101}}, ""fanduel"": {""0.5"": {""over"": -150}}}",0.5,over,novig,-125.0,0.5555555555555556,True,-0.0229,1.5,,,,,False,
694671,Wyatt Langford,TEX,LAA,0,1.0,1,672282,Reid Detmers,L,823998,9:38 PM ET,Angel Stadium,1,0,0.2589118198874296,2026-08-10,823998,0.0,0,95.9,96.6,99.3,R,4,3,1,0,0,0,0,1,0,0,1,3,0,0,1,1,1,0.162,0.16833333333333333,1,0,1,0,0,0,0.17857142857142858,0.2698412698412698,0.6785714285714286,0.2857142857142857,0.2222222222222222,0.19642857142857142,0.031746031746031744,0.07936507936507936,0.125,1.4,1.2,0.4473684210526316,0.2631578947368421,0.23684210526315788,0.2894736842105263,0.0,0.23818333333333333,0.35592777777777773,0.06666666666666667,0.2,0.20375000000000001,0.25875000000000015,0.24193548387096775,0.45161290322580644,0.26153846153846155,0.2711864406779661,0.5423728813559322,0.265625,0.6488888888888888,0.16243654822335024,0.3640776699029126,0.1650485436893204,0.3287671232876712,0.3013698630136986,0.0273972602739726,6.344262295081967,0.8852459016393442,10.327868852459016,0.28688524590163933,0.5787326047115192,0.22424238667920257,0.5787326047115192,0.17857142857142858,"{""novig"": {""1.5"": {""over"": 257}}, ""bet365"": {""0.5"": {""over"": -230, ""under"": 170}}, ""betmgm"": {""0.5"": {""over"": -210, ""under"": 155}}, ""draftkings"": {""0.5"": {""over"": -197, ""under"": 147}}, ""fanduel"": {""0.5"": {""over"": -230}}}",0.5,over,draftkings,-197.0,0.6632996632996633,True,-0.0846,1.5,over,novig,257.0,0.2801120448179272,True,-0.0559
682998,Corbin Carroll,AZ,COL,1,2.0,1,687312,Gabriel Hughes,R,825048,9:40 PM ET,Chase Field,0,1,0.1806020066889632,2026-08-10,825048,1.0,0,105.5,106.3,89.5,L,4,4,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0.0365,0.0455,0,0,0,0,1,1,0.2033898305084746,0.32857142857142857,0.7796610169491526,0.18571428571428572,0.24444444444444444,0.13559322033898305,0.014285714285714285,0.04285714285714286,0.0847457627118644,1.3333333333333333,0.8666666666666667,0.5869565217391305,0.2608695652173913,0.34782608695652173,0.32608695652173914,0.043478260869565216,0.30047023809523804,0.48808928571428567,0.21052631578947367,0.09523809523809523,0.2987333333333333,0.3767833333333336,0.19672131147540983,0.29508196721311475,0.21428571428571427,0.3442622950819672,0.6721311475409836,0.16176470588235295,0.6944444444444444,0.23711340206185566,0.30927835051546393,0.07216494845360824,0.4266666666666667,0.32,0.02666666666666667,,,,,0.5694723812913925,0.19109811025898518,0.5694723812913925,0.2033898305084746,"{""novig"": {""1.5"": {""over"": 217}}, ""bet365"": {""0.5"": {""over"": -250, ""under"": 185}}, ""betmgm"": {""1.5"": {""over"": 195, ""under"": -275}}, ""draftkings"": {""0.5"": {""over"": -262, ""under"": 193}}, ""fanduel"": {""0.5"": {""over"": -290}}}",0.5,over,bet365,-250.0,0.7142857142857143,True,-0.1448,1.5,over,novig,217.0,0.31545741324921134,True,-0.1244
672515,Gabriel Moreno,AZ,COL,1,3.0,1,687312,Gabriel Hughes,R,825048,9:40 PM ET,Chase Field,1,1,0.1806020066889632,2026-08-10,825048,1.0,0,105.5,106.3,89.5,R,4,4,1,1,0,0,0,0,0,0,2,4,0,2,0,2,1,0.3175,0.41625,1,0,1,1,0,0,0.3,0.352112676056338,0.8333333333333334,0.14084507042253522,0.3076923076923077,0.18333333333333332,0.028169014084507043,0.07042253521126761,0.11666666666666667,1.9333333333333333,0.6666666666666666,0.48148148148148145,0.25925925925925924,0.4074074074074074,0.3148148148148148,0.0,0.37205714285714286,0.630329761904762,0.3157894736842105,0.18181818181818182,0.33854166666666674,0.47112499999999996,0.34545454545454546,0.509090909090909,0.11594202898550725,0.24561403508771928,0.49122807017543857,0.15384615384615385,0.6944444444444444,0.23711340206185566,0.30927835051546393,0.07216494845360824,0.4266666666666667,0.32,0.02666666666666667,,,,,0.6405623778673627,0.22261573567775775,0.6405623778673627,0.3,"{""novig"": {""1.5"": {""over"": 194, ""under"": -264}}, ""bet365"": {""1.5"": {""over"": 175, ""under"": -235}}, ""betmgm"": {""1.5"": {""over"": 180, ""under"": -250}}, ""draftkings"": {""1.5"": {""over"": 165, ""under"": -223}}, ""fanduel"": {""0.5"": {""over"": -320}}}",0.5,over,fanduel,-320.0,0.7619047619047619,True,-0.1213,1.5,over,novig,194.0,0.3401360544217687,True,-0.1175
672695,Geraldo Perdomo,AZ,COL,1,1.0,1,687312,Gabriel Hughes,R,825048,9:40 PM ET,Chase Field,1,1,0.1806020066889632,2026-08-10,825048,1.0,0,105.5,106.3,89.5,R,3,2,1,0,0,0,1,0,0,0,1,2,0,0,0,2,0,0.1285,0.14,1,0,1,0,0,0,0.38235294117647056,0.43243243243243246,0.8235294117647058,0.16216216216216217,0.4444444444444444,0.23529411764705882,0.02702702702702703,0.02702702702702703,0.11764705882352941,1.4,0.4,0.4642857142857143,0.35714285714285715,0.39285714285714285,0.25,0.03571428571428571,0.27384722222222224,0.4388888888888889,0.3333333333333333,0.1,0.2785000000000002,0.3503333333333334,0.2542372881355932,0.4576271186440678,0.17142857142857143,0.29508196721311475,0.39344262295081966,0.1323529411764706,0.6944444444444444,0.23711340206185566,0.30927835051546393,0.07216494845360824,0.4266666666666667,0.32,0.02666666666666667,,,,,0.5785525423730357,0.1862469534123934,0.5785525423730357,0.38235294117647056,"{""novig"": {""0.5"": {""over"": -251, ""under"": 170}}, ""bet365"": {""0.5"": {""over"": -270, ""under"": 195}}, ""betmgm"": {""1.5"": {""over"": 195, ""under"": -275}}, ""draftkings"": {""0.5"": {""over"": -245, ""under"": 181}}, ""fanduel"": {""0.5"": {""over"": -250}}}",0.5,over,draftkings,-245.0,0.7101449275362319,True,-0.1316,1.5,over,betmgm,195.0,0.3389830508474576,True,-0.1527
606466,Ketel Marte,AZ,COL,1,4.0,1,687312,Gabriel Hughes,R,825048,9:40 PM ET,Chase Field,1,1,0.1806020066889632,2026-08-10,825048,1.0,0,105.5,106.3,89.5,R,2,2,1,0,0,1,0,0,0,0,4,2,0,1,1,1,0,0.42000000000000004,1.3110000000000002,1,0,1,1,0,0,0.1282051282051282,0.2765957446808511,0.7435897435897436,0.2127659574468085,0.1724137931034483,0.05128205128205128,0.0,0.0425531914893617,0.05128205128205128,0.4666666666666667,0.6666666666666666,0.27586206896551724,0.20689655172413793,0.3448275862068966,0.2413793103448276,0.0,0.22066538461538462,0.283751282051282,0.0,0.3333333333333333,0.065222222222222,0.07611111111111118,0.1864406779661017,0.2542372881355932,0.22058823529411764,0.30158730158730157,0.5873015873015873,0.15942028985507245,0.6944444444444444,0.23711340206185566,0.30927835051546393,0.07216494845360824,0.4266666666666667,0.32,0.02666666666666667,,,,,0.5677099410611776,0.15298778801316607,0.5677099410611776,0.1282051282051282,"{""novig"": {""1.5"": {""over"": 208}}, ""bet365"": {""0.5"": {""over"": -270, ""under"": 195}}, ""betmgm"": {""0.5"": {""over"": -250, ""under"": 180}}, ""draftkings"": {""0.5"": {""over"": -258, ""under"": 190}}, ""fanduel"": {""0.5"": {""over"": -240}}}",0.5,over,fanduel,-240.0,0.7058823529411765,True,-0.1382,1.5,over,novig,208.0,0.3246753246753247,True,-0.1717
663457,Lars Nootbaar,AZ,COL,1,5.0,1,687312,Gabriel Hughes,R,825048,9:40 PM ET,Chase Field,0,1,0.1806020066889632,2026-08-10,825048,1.0,0,105.5,106.3,89.5,L,5,4,0,0,0,0,1,0,0,1,0,3,0,1,1,1,1,0.2926666666666667,0.347,0,0,0,0,1,0,0.2,0.2982456140350877,0.82,0.15789473684210525,0.24390243902439024,0.06,0.0,0.05263157894736842,0.06,0.8666666666666667,0.6,0.4634146341463415,0.17073170731707318,0.5365853658536586,0.24390243902439024,0.0,0.21033444444444443,0.33552666666666664,0.2222222222222222,0.09523809523809523,0.2330166666666666,0.3426166666666667,0.18,0.22,0.15789473684210525,0.19607843137254902,0.29411764705882354,0.18333333333333332,0.6944444444444444,0.23711340206185566,0.30927835051546393,0.07216494845360824,0.4266666666666667,0.32,0.02666666666666667,,,,,0.5656540187642017,0.17588244780037046,0.5656540187642017,0.2,"{""novig"": {""1.5"": {""over"": 355, ""under"": -376}}, ""bet365"": {""0.5"": {""over"": -220, ""under"": 160}}, ""betmgm"": {""0.5"": {""over"": -210, ""under"": 155}}, ""draftkings"": {""0.5"": {""over"": -213, ""under"": 158}}, ""fanduel"": {""0.5"": {""over"": -210}}}",0.5,over,betmgm,-210.0,0.6774193548387096,True,-0.1118,1.5,over,novig,355.0,0.21978021978021978,True,-0.0439
596146,Max Kepler,AZ,COL,1,7.0,1,687312,Gabriel Hughes,R,825048,9:40 PM ET,Chase Field,0,1,0.1806020066889632,2026-08-10,825048,1.0,0,105.5,106.3,89.5,L,4,3,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0.267,0.3,0,0,0,0,1,1,0.24489795918367346,0.3392857142857143,0.8367346938775511,0.14285714285714285,0.275,0.14285714285714285,0.017857142857142856,0.07142857142857142,0.10204081632653061,1.2666666666666666,0.5333333333333333,0.3902439024390244,0.24390243902439024,0.34146341463414637,0.3170731707317073,0.0,0.22472222222222224,0.33629111111111104,0.06666666666666667,0.17647058823529413,0.13279999999999997,0.1798,0.24489795918367346,0.3877551020408163,0.14285714285714285,0.16,0.2,0.3148148148148148,0.6944444444444444,0.23711340206185566,0.30927835051546393,0.07216494845360824,0.4266666666666667,0.32,0.02666666666666667,,,,,0.5297633184550695,0.15711614034468466,0.5297633184550695,0.24489795918367346,"{""novig"": {""0.5"": {""over"": -170, ""under"": 122}}, ""bet365"": {""0.5"": {""over"": -170, ""under"": 130}}, ""betmgm"": {""0.5"": {""over"": -175, ""under"": 130}}, ""draftkings"": {""0.5"": {""over"": -169, ""under"": 127}}, ""fanduel"": {""0.5"": {""over"": -185}}}",0.5,over,draftkings,-169.0,0.6282527881040892,True,-0.0985,1.5,,,,,False,
