batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
671732,Lawrence Butler,ATH,SEA,1,3.0,1,693433,Bryan Woo,R,824955,9:40 PM ET,Sutter Health Park,0,1,0.23159784560143626,2026-09-12,824955,0.0,1,106.1,109.2,113.8,L,5,5,3,1,0,1,0,0,0,0,7,5,0,1,1,1,2,0.7018,1.2928000000000002,1,1,1,1,0,0,0.23214285714285715,0.30158730158730157,0.625,0.3333333333333333,0.3235294117647059,0.125,0.031746031746031744,0.015873015873015872,0.05357142857142857,1.3333333333333333,1.4,0.5277777777777778,0.2222222222222222,0.5555555555555556,0.1111111111111111,0.05555555555555555,0.4134111111111111,0.5962277777777777,0.05263157894736842,0.3157894736842105,0.2023,0.40518333333333356,0.24074074074074073,0.35185185185185186,0.3548387096774194,0.22,0.42,0.18333333333333332,0.6781115879828327,0.2097560975609756,0.43457943925233644,0.19158878504672897,0.3987341772151899,0.2468354430379747,0.04430379746835443,6.942857142857142,0.46285714285714286,10.491428571428571,0.2918454935622318,0.7396847733866103,0.3652069873044765,0.7396847733866103,1.4,,0.5,,,,,False,,1.5,,,,,False,
669127,Shea Langeliers,ATH,SEA,1,4.0,1,693433,Bryan Woo,R,824955,9:40 PM ET,Sutter Health Park,1,1,0.23159784560143626,2026-09-12,824955,0.0,1,106.1,109.2,113.8,R,4,4,1,1,0,0,0,0,0,1,2,3,0,2,0,1,1,0.16266666666666665,0.2703333333333333,1,0,1,1,1,0,0.2641509433962264,0.35,0.5471698113207547,0.4,0.4,0.2641509433962264,0.06666666666666667,0.03333333333333333,0.11320754716981132,1.8666666666666667,1.6,0.6206896551724138,0.3103448275862069,0.4482758620689655,0.2413793103448276,0.10344827586206896,0.5118525641025642,1.028602564102564,0.3888888888888889,0.3181818181818182,0.5015,0.8265,0.17543859649122806,0.3157894736842105,0.36065573770491804,0.3,0.5833333333333334,0.3088235294117647,0.6781115879828327,0.2097560975609756,0.43457943925233644,0.19158878504672897,0.3987341772151899,0.2468354430379747,0.04430379746835443,6.942857142857142,0.46285714285714286,10.491428571428571,0.2918454935622318,0.7503892620097705,0.40592803730983534,0.7503892620097705,1.6,,0.5,,,,,False,,1.5,,,,,False,
680869,Zack Gelof,ATH,SEA,1,6.0,1,693433,Bryan Woo,R,824955,9:40 PM ET,Sutter Health Park,1,1,0.23159784560143626,2026-09-12,824955,0.0,1,106.1,109.2,113.8,R,5,5,1,0,0,0,0,0,0,0,1,5,0,2,0,4,1,0.373,0.42925,1,0,1,0,0,0,0.20689655172413793,0.28125,0.7068965517241379,0.26153846153846155,0.23684210526315788,0.22413793103448276,0.046153846153846156,0.03076923076923077,0.10344827586206896,1.6666666666666667,1.1333333333333333,0.4523809523809524,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.09523809523809523,0.2968,0.5524333333333333,0.10526315789473684,0.3,0.22159999999999994,0.34675,0.15789473684210525,0.2807017543859649,0.2923076923076923,0.23636363636363636,0.509090909090909,0.23333333333333334,0.6781115879828327,0.2097560975609756,0.43457943925233644,0.19158878504672897,0.3987341772151899,0.2468354430379747,0.04430379746835443,6.942857142857142,0.46285714285714286,10.491428571428571,0.2918454935622318,0.732724494730162,0.32972785593829873,0.732724494730162,1.1333333333333333,,0.5,,,,,False,,1.5,,,,,False,
663728,Cal Raleigh,SEA,ATH,0,4.0,1,695611,Gage Jump,L,824955,9:40 PM ET,Sutter Health Park,0,0,0.26534296028880866,2026-09-12,824955,0.0,1,106.1,109.2,113.8,L,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.46,0.487,0,0,0,0,0,0,0.3142857142857143,0.38461538461538464,0.6857142857142857,0.28205128205128205,0.4090909090909091,0.2857142857142857,0.05128205128205128,0.10256410256410256,0.17142857142857143,1.4,0.7333333333333333,0.4166666666666667,0.2916666666666667,0.25,0.3333333333333333,0.041666666666666664,0.42599999999999993,0.686388888888889,0.18181818181818182,0.3333333333333333,0.20537500000000003,0.30316666666666625,0.2857142857142857,0.7959183673469388,0.22950819672131148,0.2127659574468085,0.3617021276595745,0.30357142857142855,0.6017699115044248,0.23529411764705882,0.43523316062176165,0.17616580310880828,0.39705882352941174,0.2647058823529412,0.014705882352941176,9.0,0.8372093023255813,8.58139534883721,0.2265193370165746,0.5834571320954924,0.15357606897802864,0.5834571320954924,0.7333333333333333,,0.5,,,,,False,,1.5,,,,,False,
702284,Cole Young,SEA,ATH,0,7.0,1,695611,Gage Jump,L,824955,9:40 PM ET,Sutter Health Park,0,0,0.26534296028880866,2026-09-12,824955,0.0,1,106.1,109.2,113.8,L,4,4,1,0,1,0,0,0,0,0,3,4,1,3,2,2,0,0.378,0.96925,1,0,1,1,0,0,0.2037037037037037,0.29508196721311475,0.7777777777777778,0.19672131147540983,0.24390243902439024,0.1111111111111111,0.01639344262295082,0.04918032786885246,0.07407407407407407,1.1333333333333333,0.8,0.2619047619047619,0.21428571428571427,0.5238095238095238,0.14285714285714285,0.023809523809523808,0.25255555555555553,0.40023888888888887,0.3125,0.16666666666666666,0.3093,0.5396,0.19298245614035087,0.3157894736842105,0.20967741935483872,0.16363636363636364,0.21818181818181817,0.16129032258064516,0.6017699115044248,0.23529411764705882,0.43523316062176165,0.17616580310880828,0.39705882352941174,0.2647058823529412,0.014705882352941176,9.0,0.8372093023255813,8.58139534883721,0.2265193370165746,0.6207004558983391,0.19235048291616666,0.6207004558983391,0.8,,0.5,,,,,False,,1.5,,,,,False,
686527,Dominic Canzone,SEA,ATH,0,3.0,1,695611,Gage Jump,L,824955,9:40 PM ET,Sutter Health Park,0,0,0.26534296028880866,2026-09-12,824955,0.0,1,106.1,109.2,113.8,L,5,5,2,0,1,0,0,0,0,1,4,4,0,2,1,1,1,0.51975,1.01025,1,1,1,1,1,0,0.23809523809523808,0.2835820895522388,0.7301587301587301,0.25,0.29545454545454547,0.1746031746031746,0.029411764705882353,0.04411764705882353,0.09523809523809523,1.7333333333333334,1.1333333333333333,0.45652173913043476,0.1956521739130435,0.5,0.2608695652173913,0.021739130434782608,0.35231888888888896,0.6336555555555556,0.23809523809523808,0.23809523809523808,0.23688333333333333,0.34065000000000006,0.2923076923076923,0.49230769230769234,0.2535211267605634,0.21052631578947367,0.2982456140350877,0.203125,0.6017699115044248,0.23529411764705882,0.43523316062176165,0.17616580310880828,0.39705882352941174,0.2647058823529412,0.014705882352941176,9.0,0.8372093023255813,8.58139534883721,0.2265193370165746,0.6580621564185902,0.27435786267728074,0.6580621564185902,1.1333333333333333,,0.5,,,,,False,,1.5,,,,,False,
641487,J.P. Crawford,SEA,ATH,0,1.0,1,695611,Gage Jump,L,824955,9:40 PM ET,Sutter Health Park,0,0,0.26534296028880866,2026-09-12,824955,0.0,1,106.1,109.2,113.8,L,5,5,2,0,0,0,0,0,0,0,2,5,0,0,2,1,0,0.2658,0.30019999999999997,1,1,1,1,0,0,0.26666666666666666,0.41379310344827586,0.7333333333333333,0.2033898305084746,0.35294117647058826,0.022222222222222223,0.0,0.01694915254237288,0.022222222222222223,0.8666666666666667,0.8,0.34285714285714286,0.2,0.5142857142857142,0.22857142857142856,0.0,0.27824444444444446,0.34299999999999997,0.11764705882352941,0.2,0.2292333333333334,0.2773666666666668,0.2,0.26,0.21311475409836064,0.2826086956521739,0.32608695652173914,0.15254237288135594,0.6017699115044248,0.23529411764705882,0.43523316062176165,0.17616580310880828,0.39705882352941174,0.2647058823529412,0.014705882352941176,9.0,0.8372093023255813,8.58139534883721,0.2265193370165746,0.6004256809157367,0.21619206009357486,0.6004256809157367,0.8,,0.5,,,,,False,,1.5,,,,,False,
647304,Josh Naylor,SEA,ATH,0,6.0,1,695611,Gage Jump,L,824955,9:40 PM ET,Sutter Health Park,0,0,0.26534296028880866,2026-09-12,824955,0.0,1,106.1,109.2,113.8,L,5,5,2,0,0,0,0,0,0,0,2,5,0,4,1,2,2,0.322,0.5682499999999999,1,1,1,1,0,0,0.25,0.26229508196721313,0.8333333333333334,0.16393442622950818,0.3,0.03333333333333333,0.0,0.03278688524590164,0.03333333333333333,1.1333333333333333,0.6666666666666666,0.26,0.24,0.54,0.16,0.0,0.2826311111111111,0.35809777777777785,0.16666666666666666,0.16666666666666666,0.3466833333333334,0.39469999999999994,0.3442622950819672,0.39344262295081966,0.16923076923076924,0.22413793103448276,0.3448275862068966,0.11475409836065574,0.6017699115044248,0.23529411764705882,0.43523316062176165,0.17616580310880828,0.39705882352941174,0.2647058823529412,0.014705882352941176,9.0,0.8372093023255813,8.58139534883721,0.2265193370165746,0.5303893106856341,0.1669955564929698,0.5303893106856341,0.6666666666666666,,0.5,,,,,False,,1.5,,,,,False,
677594,Julio Rodríguez,SEA,ATH,0,5.0,1,695611,Gage Jump,L,824955,9:40 PM ET,Sutter Health Park,1,0,0.26534296028880866,2026-09-12,824955,0.0,1,106.1,109.2,113.8,R,5,4,1,0,0,0,1,0,0,1,1,3,0,2,0,3,0,0.3036666666666667,0.32666666666666666,1,0,1,0,1,0,0.16129032258064516,0.1875,0.7096774193548387,0.28125,0.20930232558139536,0.0967741935483871,0.015625,0.046875,0.06451612903225806,1.0666666666666667,1.2,0.5454545454545454,0.20454545454545456,0.5227272727272727,0.20454545454545456,0.022727272727272728,0.31744888888888884,0.49114111111111114,0.15789473684210525,0.2631578947368421,0.3622,0.5591833333333335,0.19047619047619047,0.3492063492063492,0.21739130434782608,0.14516129032258066,0.16129032258064516,0.40625,0.6017699115044248,0.23529411764705882,0.43523316062176165,0.17616580310880828,0.39705882352941174,0.2647058823529412,0.014705882352941176,9.0,0.8372093023255813,8.58139534883721,0.2265193370165746,0.7355518336567352,0.31833034569091884,0.7355518336567352,1.2,,0.5,,,,,False,,1.5,,,,,False,
703197,Michael Arroyo,SEA,ATH,0,8.0,1,695611,Gage Jump,L,824955,9:40 PM ET,Sutter Health Park,1,0,0.26534296028880866,2026-09-12,824955,0.0,1,106.1,109.2,113.8,R,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.009000000000000001,0.0155,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0.0,0.3333333333333333,,,,,,,,,0.6017699115044248,0.23529411764705882,0.43523316062176165,0.17616580310880828,0.39705882352941174,0.2647058823529412,0.014705882352941176,9.0,0.8372093023255813,8.58139534883721,0.2265193370165746,0.39750601418055803,0.0629170014166701,0.39750601418055803,,,0.5,,,,,False,,1.5,,,,,False,
668227,Randy Arozarena,SEA,ATH,0,2.0,1,695611,Gage Jump,L,824955,9:40 PM ET,Sutter Health Park,1,0,0.26534296028880866,2026-09-12,824955,0.0,1,106.1,109.2,113.8,R,5,5,1,0,0,0,0,0,0,1,1,4,0,1,0,3,1,0.25525,0.28575,1,0,1,0,1,0,0.25925925925925924,0.3787878787878788,0.6851851851851852,0.25757575757575757,0.3333333333333333,0.16666666666666666,0.030303030303030304,0.045454545454545456,0.09259259259259259,1.5333333333333334,1.1333333333333333,0.34210526315789475,0.2631578947368421,0.39473684210526316,0.2631578947368421,0.02631578947368421,0.27674000000000004,0.44534444444444443,0.3125,0.2857142857142857,0.33490000000000003,0.4379666666666666,0.18181818181818182,0.4,0.30985915492957744,0.3220338983050847,0.6271186440677966,0.18461538461538463,0.6017699115044248,0.23529411764705882,0.43523316062176165,0.17616580310880828,0.39705882352941174,0.2647058823529412,0.014705882352941176,9.0,0.8372093023255813,8.58139534883721,0.2265193370165746,0.709446941249858,0.3068063276342041,0.709446941249858,1.1333333333333333,,0.5,,,,,False,,1.5,,,,,False,
642215,Weston Wilson,SEA,ATH,0,9.0,1,695611,Gage Jump,L,824955,9:40 PM ET,Sutter Health Park,1,0,0.26534296028880866,2026-09-12,824955,0.0,1,106.1,109.2,113.8,R,3,3,0,0,0,0,0,0,0,0,0,3,0,1,1,1,1,0.20766666666666667,0.23933333333333331,0,0,0,0,0,0,0.175,0.2826086956521739,0.6,0.34782608695652173,0.2608695652173913,0.1,0.021739130434782608,0.021739130434782608,0.05,0.7333333333333333,1.0666666666666667,0.5,0.25,0.4583333333333333,0.25,0.0,0.3283888888888889,0.48351388888888885,0.15384615384615385,0.2857142857142857,0.20775,0.2439166666666668,0.14285714285714285,0.2857142857142857,0.35294117647058826,0.1951219512195122,0.2926829268292683,0.2916666666666667,0.6017699115044248,0.23529411764705882,0.43523316062176165,0.17616580310880828,0.39705882352941174,0.2647058823529412,0.014705882352941176,9.0,0.8372093023255813,8.58139534883721,0.2265193370165746,0.584189367794848,0.16129546241884554,0.584189367794848,1.0666666666666667,,0.5,,,,,False,,1.5,,,,,False,
