batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
701807,Carson Benge,NYM,CWS,0,3.0,1.0,656794,Sean Newcomb,L,824558,2:10 PM ET,Rate Field,0,0,0.23716814159292035,2026-08-23,824558,0.0,0,95.5,94.6,96.9,L,5,5,3,0,0,1,0,0,0,0,6,5,0,3,3,1,1,0.4606,1.082,1,1,1,1,0,0,0.3275862068965517,0.38095238095238093,0.8103448275862069,0.1746031746031746,0.3488372093023256,0.25862068965517243,0.06349206349206349,0.015873015873015872,0.10344827586206896,2.2666666666666666,0.7333333333333333,0.425531914893617,0.1702127659574468,0.5106382978723404,0.2978723404255319,0.02127659574468085,0.33349,0.5880455555555557,0.21052631578947367,0.21052631578947367,0.23161666666666667,0.35875,0.3508771929824561,0.5789473684210527,0.19047619047619047,0.1935483870967742,0.3870967741935484,0.24615384615384617,0.6666666666666666,0.2,0.2826086956521739,0.06521739130434782,0.4444444444444444,0.3055555555555556,0.0,4.0,0.0,10.0,0.28169014084507044,0.6217993879705952,0.24289539213760392,0.6217993879705952,0.7333333333333333,,0.5,,,,,False,,1.5,,,,,False,
666624,Christopher Morel,NYM,CWS,0,6.0,1.0,656794,Sean Newcomb,L,824558,2:10 PM ET,Rate Field,1,0,0.23716814159292035,2026-08-23,824558,0.0,0,95.5,94.6,96.9,R,4,3,1,0,0,0,1,0,0,0,1,3,0,1,2,1,0,0.11066666666666668,0.14400000000000002,1,0,1,0,0,0,0.14893617021276595,0.1836734693877551,0.5957446808510638,0.3877551020408163,0.25,0.06382978723404255,0.0,0.061224489795918366,0.06382978723404255,0.6666666666666666,1.2666666666666666,0.39285714285714285,0.2857142857142857,0.39285714285714285,0.21428571428571427,0.0,0.3632115384615385,0.49210256410256414,0.1875,0.47058823529411764,0.5016666666666667,0.60125,0.15217391304347827,0.1956521739130435,0.39215686274509803,0.20512820512820512,0.28205128205128205,0.25,0.6666666666666666,0.2,0.2826086956521739,0.06521739130434782,0.4444444444444444,0.3055555555555556,0.0,4.0,0.0,10.0,0.28169014084507044,0.7494953575692173,0.34097761044352065,0.7494953575692173,1.2666666666666666,,0.5,,,,,False,,1.5,,,,,False,
676572,Eric Wagaman,NYM,CWS,0,5.0,1.0,656794,Sean Newcomb,L,824558,2:10 PM ET,Rate Field,1,0,0.23716814159292035,2026-08-23,824558,0.0,0,95.5,94.6,96.9,R,2,2,1,0,0,0,0,0,0,0,1,2,0,2,0,1,1,0.395,0.46749999999999997,1,0,1,0,0,0,0.15151515151515152,0.2222222222222222,0.7878787878787878,0.1891891891891892,0.16,0.09090909090909091,0.02702702702702703,0.0,0.030303030303030304,0.5333333333333333,0.4666666666666667,0.15384615384615385,0.3076923076923077,0.5,0.15384615384615385,0.038461538461538464,0.2437564102564103,0.3171282051282051,0.14285714285714285,0.26666666666666666,0.2775666666666667,0.3090333333333334,0.3076923076923077,0.46153846153846156,0.21818181818181817,0.16129032258064516,0.16129032258064516,0.2,0.6666666666666666,0.2,0.2826086956521739,0.06521739130434782,0.4444444444444444,0.3055555555555556,0.0,4.0,0.0,10.0,0.28169014084507044,0.5095557808376143,0.15654833184966085,0.5095557808376143,0.4666666666666667,,0.5,,,,,False,,1.5,,,,,False,
596019,Francisco Lindor,NYM,CWS,0,1.0,1.0,656794,Sean Newcomb,L,824558,2:10 PM ET,Rate Field,1,0,0.23716814159292035,2026-08-23,824558,0.0,0,95.5,94.6,96.9,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0.023,0.046,0,0,0,0,0,0,0.17142857142857143,0.2926829268292683,0.8285714285714286,0.14634146341463414,0.17857142857142858,0.08571428571428572,0.024390243902439025,0.0,0.02857142857142857,0.6,0.4,0.41379310344827586,0.13793103448275862,0.3448275862068966,0.3793103448275862,0.034482758620689655,0.19198076923076923,0.331224358974359,0.0625,0.1875,0.1739791666666668,0.25956250000000064,0.2909090909090909,0.43636363636363634,0.21875,0.27586206896551724,0.6724137931034483,0.16666666666666666,0.6666666666666666,0.2,0.2826086956521739,0.06521739130434782,0.4444444444444444,0.3055555555555556,0.0,4.0,0.0,10.0,0.28169014084507044,0.5233406529387081,0.20734430886084154,0.5233406529387081,0.4,,0.5,,,,,False,,1.5,,,,,False,
673357,Luis Robert Jr.,NYM,CWS,0,4.0,1.0,656794,Sean Newcomb,L,824558,2:10 PM ET,Rate Field,1,0,0.23716814159292035,2026-08-23,824558,0.0,0,95.5,94.6,96.9,R,5,5,2,0,0,2,0,0,0,1,8,4,0,3,2,2,0,0.60575,1.84825,1,1,1,1,1,0,0.2708333333333333,0.3018867924528302,0.6875,0.2830188679245283,0.3125,0.20833333333333334,0.05660377358490566,0.018867924528301886,0.08333333333333333,1.5333333333333334,1.0,0.3142857142857143,0.2571428571428571,0.3142857142857143,0.3142857142857143,0.0,0.4000277777777778,0.6976361111111111,0.23076923076923078,0.25,0.3689583333333333,0.6887083333333337,0.22727272727272727,0.5227272727272727,0.27450980392156865,0.1509433962264151,0.20754716981132076,0.3275862068965517,0.6666666666666666,0.2,0.2826086956521739,0.06521739130434782,0.4444444444444444,0.3055555555555556,0.0,4.0,0.0,10.0,0.28169014084507044,0.7180715237850851,0.34373960344034793,0.7180715237850851,1.0,,0.5,,,,,False,,1.5,,,,,False,
620443,Luis Torrens,NYM,CWS,0,9.0,1.0,656794,Sean Newcomb,L,824558,2:10 PM ET,Rate Field,1,0,0.23716814159292035,2026-08-23,824558,0.0,0,95.5,94.6,96.9,R,1,1,1,0,0,1,0,0,0,0,4,1,1,1,1,0,0,0.68,2.384,1,0,1,1,0,0,0.3191489361702128,0.39622641509433965,0.8723404255319149,0.11320754716981132,0.2777777777777778,0.3617021276595745,0.09433962264150944,0.03773584905660377,0.14893617021276595,2.1333333333333333,0.4,0.5121951219512195,0.21951219512195122,0.4146341463414634,0.34146341463414637,0.07317073170731707,0.33268888888888887,0.60975,0.35714285714285715,0.13333333333333333,0.32903333333333334,0.8060333333333334,0.23404255319148937,0.46808510638297873,0.17647058823529413,0.27906976744186046,0.46511627906976744,0.1568627450980392,0.6666666666666666,0.2,0.2826086956521739,0.06521739130434782,0.4444444444444444,0.3055555555555556,0.0,4.0,0.0,10.0,0.28169014084507044,0.40547786514895745,0.07102234012089097,0.40547786514895745,0.4,,0.5,,,,,False,,1.5,,,,,False,
543760,Marcus Semien,NYM,CWS,0,7.0,1.0,656794,Sean Newcomb,L,824558,2:10 PM ET,Rate Field,1,0,0.23716814159292035,2026-08-23,824558,0.0,0,95.5,94.6,96.9,R,5,5,2,0,0,0,0,0,0,0,2,5,0,3,0,3,2,0.5244,0.6045999999999999,1,1,1,1,0,0,0.21568627450980393,0.29310344827586204,0.7843137254901961,0.1896551724137931,0.23076923076923078,0.1568627450980392,0.034482758620689655,0.034482758620689655,0.0784313725490196,1.2666666666666666,0.7333333333333333,0.1951219512195122,0.21951219512195122,0.4146341463414634,0.24390243902439024,0.024390243902439025,0.27148888888888884,0.35557222222222223,0.25,0.2222222222222222,0.35373333333333334,0.39780000000000026,0.28,0.48,0.21818181818181817,0.18,0.32,0.17543859649122806,0.6666666666666666,0.2,0.2826086956521739,0.06521739130434782,0.4444444444444444,0.3055555555555556,0.0,4.0,0.0,10.0,0.28169014084507044,0.5978873680358464,0.22185760655018313,0.5978873680358464,0.7333333333333333,,0.5,,,,,False,,1.5,,,,,False,
695681,Christian Moore,LAA,TEX,0,8.0,1.0,615698,Cal Quantrill,R,822856,2:35 PM ET,Globe Life Field,1,1,0.24236983842010773,2026-08-23,822856,1.0,0,94.8,94.6,93.8,R,4,4,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0.011,0.0185,0,0,0,0,1,1,0.18867924528301888,0.22807017543859648,0.5283018867924528,0.43859649122807015,0.32142857142857145,0.07547169811320754,0.017543859649122806,0.017543859649122806,0.03773584905660377,0.9333333333333333,1.6666666666666667,0.5862068965517241,0.20689655172413793,0.3793103448275862,0.3793103448275862,0.0,0.4159791666666666,0.6150416666666666,0.1875,0.4444444444444444,0.3518333333333333,0.45811111111111114,0.18,0.38,0.4074074074074074,0.2653061224489796,0.4897959183673469,0.39622641509433965,0.7514450867052023,0.19736842105263158,0.36075949367088606,0.13291139240506328,0.45384615384615384,0.2923076923076923,0.038461538461538464,8.142857142857142,1.7142857142857142,6.0,0.15555555555555556,0.7446301338964952,0.35907753504622214,0.7446301338964952,1.6666666666666667,,0.5,,,,,False,,1.5,,,,,False,
672569,Gustavo Campero,LAA,TEX,0,6.0,1.0,615698,Cal Quantrill,R,822856,2:35 PM ET,Globe Life Field,1,1,0.24236983842010773,2026-08-23,822856,1.0,0,94.8,94.6,93.8,R,2,2,1,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0.3085,0.34850000000000003,1,0,1,0,0,0,0.13043478260869565,0.16666666666666666,0.6086956521739131,0.375,0.08333333333333333,0.2608695652173913,0.08333333333333333,0.0,0.08695652173913043,0.6,0.6,0.2857142857142857,0.14285714285714285,0.5,0.35714285714285715,0.07142857142857142,0.31466666666666665,0.7250925925925925,0.0,0.5,0.20199999999999996,0.5899999999999999,0.14705882352941177,0.3235294117647059,0.23076923076923078,0.12,0.4,0.2692307692307692,0.7514450867052023,0.19736842105263158,0.36075949367088606,0.13291139240506328,0.45384615384615384,0.2923076923076923,0.038461538461538464,8.142857142857142,1.7142857142857142,6.0,0.15555555555555556,0.5052139964807973,0.16533489237904406,0.5052139964807973,0.6,,0.5,,,,,False,,1.5,,,,,False,
642350,Jose Siri,LAA,TEX,0,7.0,1.0,615698,Cal Quantrill,R,822856,2:35 PM ET,Globe Life Field,1,1,0.24236983842010773,2026-08-23,822856,1.0,0,94.8,94.6,93.8,R,4,3,0,0,0,0,1,0,0,1,0,2,0,0,1,1,0,0.10500000000000001,0.145,0,0,0,0,1,0,0.23684210526315788,0.275,0.5526315789473685,0.425,0.3684210526315789,0.23684210526315788,0.05,0.075,0.13157894736842105,1.2,1.1333333333333333,0.6190476190476191,0.14285714285714285,0.38095238095238093,0.42857142857142855,0.047619047619047616,0.44221794871794873,1.1874358974358974,0.18181818181818182,0.25,0.27986666666666665,0.9420333333333334,0.35,0.5,0.20833333333333334,0.11428571428571428,0.2,0.43243243243243246,0.7514450867052023,0.19736842105263158,0.36075949367088606,0.13291139240506328,0.45384615384615384,0.2923076923076923,0.038461538461538464,8.142857142857142,1.7142857142857142,6.0,0.15555555555555556,0.7004004542843655,0.24225205505529815,0.7004004542843655,1.1333333333333333,,0.5,,,,,False,,1.5,,,,,False,
666139,Josh Lowe,LAA,TEX,0,5.0,1.0,615698,Cal Quantrill,R,822856,2:35 PM ET,Globe Life Field,0,1,0.24236983842010773,2026-08-23,822856,1.0,0,94.8,94.6,93.8,L,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.551,0.673,0,0,0,0,1,0,0.2222222222222222,0.3,0.5777777777777777,0.38,0.3333333333333333,0.15555555555555556,0.04,0.02,0.06666666666666667,1.1333333333333333,1.2666666666666666,0.4230769230769231,0.23076923076923078,0.3076923076923077,0.38461538461538464,0.0,0.3947307692307692,0.5813974358974359,0.2777777777777778,0.3157894736842105,0.36079999999999995,0.45396666666666663,0.2777777777777778,0.5,0.3333333333333333,0.1,0.12,0.3076923076923077,0.7514450867052023,0.19736842105263158,0.36075949367088606,0.13291139240506328,0.45384615384615384,0.2923076923076923,0.038461538461538464,8.142857142857142,1.7142857142857142,6.0,0.15555555555555556,0.7051628110185071,0.3089702380689896,0.7051628110185071,1.2666666666666666,,0.5,,,,,False,,1.5,,,,,False,
545361,Mike Trout,LAA,TEX,0,2.0,1.0,615698,Cal Quantrill,R,822856,2:35 PM ET,Globe Life Field,1,1,0.24236983842010773,2026-08-23,822856,1.0,0,94.8,94.6,93.8,R,4,4,2,1,0,0,0,0,0,1,3,3,0,1,1,0,1,0.5636666666666666,0.7183333333333333,1,1,1,1,1,0,0.2,0.3333333333333333,0.6545454545454545,0.2878787878787879,0.2647058823529412,0.12727272727272726,0.030303030303030304,0.015151515151515152,0.05454545454545454,1.2,1.2666666666666666,0.3333333333333333,0.19444444444444445,0.3611111111111111,0.3611111111111111,0.05555555555555555,0.32950666666666667,0.6109355555555556,0.058823529411764705,0.3333333333333333,0.22866666666666663,0.43889999999999996,0.22807017543859648,0.3157894736842105,0.25757575757575757,0.29411764705882354,0.43137254901960786,0.25806451612903225,0.7514450867052023,0.19736842105263158,0.36075949367088606,0.13291139240506328,0.45384615384615384,0.2923076923076923,0.038461538461538464,8.142857142857142,1.7142857142857142,6.0,0.15555555555555556,0.6847526615729381,0.24876207623490235,0.6847526615729381,1.2666666666666666,,0.5,,,,,False,,1.5,,,,,False,
694208,Moisés Ballesteros,LAA,TEX,0,3.0,1.0,615698,Cal Quantrill,R,822856,2:35 PM ET,Globe Life Field,0,1,0.24236983842010773,2026-08-23,822856,1.0,0,94.8,94.6,93.8,L,4,4,2,1,0,0,0,0,0,0,3,4,1,3,1,2,1,0.42,0.72625,1,1,1,1,0,0,0.125,0.19672131147540983,0.7678571428571429,0.20967741935483872,0.16279069767441862,0.017857142857142856,0.0,0.016129032258064516,0.017857142857142856,0.5333333333333333,0.8666666666666667,0.4883720930232558,0.16279069767441862,0.46511627906976744,0.3023255813953488,0.0,0.30667777777777777,0.5210666666666667,0.1,0.2608695652173913,0.18663333333333335,0.35911666666666664,0.14285714285714285,0.16326530612244897,0.2,0.15625,0.21875,0.20588235294117646,0.7514450867052023,0.19736842105263158,0.36075949367088606,0.13291139240506328,0.45384615384615384,0.2923076923076923,0.038461538461538464,8.142857142857142,1.7142857142857142,6.0,0.15555555555555556,0.5952801645138702,0.18531303023268753,0.5952801645138702,0.8666666666666667,,0.5,,,,,False,,1.5,,,,,False,
623168,Tyler Heineman,LAA,TEX,0,9.0,1.0,615698,Cal Quantrill,R,822856,2:35 PM ET,Globe Life Field,1,1,0.24236983842010773,2026-08-23,822856,1.0,0,94.8,94.6,93.8,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.011,0.031,0,0,0,0,0,0,0.20833333333333334,0.24,0.9583333333333334,0.034482758620689655,0.21739130434782608,0.0,0.0,0.0,0.0,0.3333333333333333,0.06666666666666667,0.1111111111111111,0.2222222222222222,0.5925925925925926,0.1111111111111111,0.0,0.22499999999999998,0.2576,0.2727272727272727,0.07142857142857142,0.31220000000000003,0.36419999999999997,0.21951219512195122,0.2682926829268293,0.06382978723404255,0.16216216216216217,0.1891891891891892,0.1951219512195122,0.7514450867052023,0.19736842105263158,0.36075949367088606,0.13291139240506328,0.45384615384615384,0.2923076923076923,0.038461538461538464,8.142857142857142,1.7142857142857142,6.0,0.15555555555555556,0.3389717167922597,0.0640692930241728,0.3389717167922597,0.06666666666666667,,0.5,,,,,False,,1.5,,,,,False,
687093,Vaughn Grissom,LAA,TEX,0,4.0,1.0,615698,Cal Quantrill,R,822856,2:35 PM ET,Globe Life Field,1,1,0.24236983842010773,2026-08-23,822856,1.0,0,94.8,94.6,93.8,R,4,4,1,0,0,0,0,0,0,1,1,3,0,0,0,1,2,0.31666666666666665,0.38999999999999996,1,0,1,0,1,0,0.20689655172413793,0.2459016393442623,0.6551724137931034,0.32786885245901637,0.3157894736842105,0.06896551724137931,0.0,0.06557377049180328,0.06896551724137931,1.0666666666666667,1.3333333333333333,0.21052631578947367,0.15789473684210525,0.5263157894736842,0.23684210526315788,0.0,0.2977464285714285,0.3621845238095238,0.2777777777777778,0.3333333333333333,0.2998416666666667,0.3360416666666667,0.23333333333333334,0.38333333333333336,0.3064516129032258,0.29411764705882354,0.35294117647058826,0.22807017543859648,0.7514450867052023,0.19736842105263158,0.36075949367088606,0.13291139240506328,0.45384615384615384,0.2923076923076923,0.038461538461538464,8.142857142857142,1.7142857142857142,6.0,0.15555555555555556,0.6977906892743627,0.3006968805160711,0.6977906892743627,1.3333333333333333,,0.5,,,,,False,,1.5,,,,,False,
687263,Zach Neto,LAA,TEX,0,1.0,1.0,615698,Cal Quantrill,R,822856,2:35 PM ET,Globe Life Field,1,1,0.24236983842010773,2026-08-23,822856,1.0,0,94.8,94.6,93.8,R,5,5,3,2,1,0,0,0,0,0,7,5,0,2,1,0,4,0.397,0.7712,1,1,1,1,0,0,0.24193548387096775,0.27692307692307694,0.7096774193548387,0.27692307692307694,0.30952380952380953,0.16129032258064516,0.03076923076923077,0.06153846153846154,0.0967741935483871,1.6666666666666667,1.2,0.45454545454545453,0.20454545454545456,0.2727272727272727,0.3181818181818182,0.022727272727272728,0.27915555555555555,0.4353444444444445,0.4090909090909091,0.13636363636363635,0.36954999999999993,0.6005666666666667,0.2033898305084746,0.3389830508474576,0.30303030303030304,0.23809523809523808,0.3492063492063492,0.3125,0.7514450867052023,0.19736842105263158,0.36075949367088606,0.13291139240506328,0.45384615384615384,0.2923076923076923,0.038461538461538464,8.142857142857142,1.7142857142857142,6.0,0.15555555555555556,0.6873007149037913,0.3144373237223476,0.6873007149037913,1.2,,0.5,,,,,False,,1.5,,,,,False,
664954,Brett Sullivan,COL,CLE,1,7.0,1.0,656492,Foster Griffin,L,824315,3:10 PM ET,Coors Field,0,0,0.21951219512195122,2026-08-23,824315,0.0,1,117.3,118.0,105.2,L,4,4,0,0,0,0,0,0,0,1,0,3,0,1,1,1,1,0.21166666666666667,0.31233333333333335,0,0,0,0,1,0,0.2857142857142857,0.3404255319148936,0.8571428571428571,0.1276595744680851,0.2647058823529412,0.2857142857142857,0.06382978723404255,0.06382978723404255,0.14285714285714285,1.6,0.4,0.32432432432432434,0.2702702702702703,0.32432432432432434,0.2972972972972973,0.08108108108108109,0.27116666666666667,0.49576111111111115,0.15384615384615385,0.058823529411764705,0.2551,0.32945,0.2826086956521739,0.6086956521739131,0.16,0.30434782608695654,0.41304347826086957,0.19607843137254902,0.7346938775510204,0.22072072072072071,0.3930131004366812,0.14847161572052403,0.45555555555555555,0.22777777777777777,0.005555555555555556,7.623529411764705,1.7470588235294118,9.211764705882354,0.25217391304347825,0.5670593850598727,0.12940651410153767,0.5670593850598727,0.4,,0.5,,,,,False,,1.5,,,,,False,
694249,Cole Carrigg,COL,CLE,1,2.0,1.0,656492,Foster Griffin,L,824315,3:10 PM ET,Coors Field,0,0,0.21951219512195122,2026-08-23,824315,0.0,1,117.3,118.0,105.2,L,4,3,0,0,0,0,1,0,0,1,0,2,0,1,1,1,0,0.066,0.234,0,0,0,0,1,0,0.24242424242424243,0.3055555555555556,0.696969696969697,0.2702702702702703,0.34782608695652173,0.12121212121212122,0.0,0.10810810810810811,0.12121212121212122,0.8,0.6666666666666666,0.30434782608695654,0.2608695652173913,0.5217391304347826,0.13043478260869565,0.0,0.3497142857142857,0.4076666666666666,0.25,0.38461538461538464,0.32208333333333333,0.3700416666666667,0.27586206896551724,0.3620689655172414,0.19117647058823528,0.2909090909090909,0.4727272727272727,0.25,0.7346938775510204,0.22072072072072071,0.3930131004366812,0.14847161572052403,0.45555555555555555,0.22777777777777777,0.005555555555555556,7.623529411764705,1.7470588235294118,9.211764705882354,0.25217391304347825,0.528196739658957,0.1574230886730887,0.528196739658957,0.6666666666666666,,0.5,,,,,False,,1.5,,,,,False,
681393,Connor Norby,COL,CLE,1,5.0,1.0,656492,Foster Griffin,L,824315,3:10 PM ET,Coors Field,1,0,0.21951219512195122,2026-08-23,824315,0.0,1,117.3,118.0,105.2,R,2,2,1,0,0,1,0,0,0,1,4,1,0,1,1,0,0,0.06,0.191,1,0,1,1,1,0,0.21428571428571427,0.2978723404255319,0.6190476190476191,0.3404255319148936,0.34615384615384615,0.09523809523809523,0.0,0.0851063829787234,0.09523809523809523,0.8666666666666667,1.0666666666666667,0.38461538461538464,0.2692307692307692,0.34615384615384615,0.38461538461538464,0.0,0.4059513888888889,0.5287499999999999,0.375,0.3125,0.53925,0.693,0.2127659574468085,0.3191489361702128,0.3333333333333333,0.13513513513513514,0.1891891891891892,0.2727272727272727,0.7346938775510204,0.22072072072072071,0.3930131004366812,0.14847161572052403,0.45555555555555555,0.22777777777777777,0.005555555555555556,7.623529411764705,1.7470588235294118,9.211764705882354,0.25217391304347825,0.7213479555149971,0.33166382958848956,0.7213479555149971,1.0666666666666667,,0.5,,,,,False,,1.5,,,,,False,
678662,Ezequiel Tovar,COL,CLE,1,9.0,1.0,656492,Foster Griffin,L,824315,3:10 PM ET,Coors Field,1,0,0.21951219512195122,2026-08-23,824315,0.0,1,117.3,118.0,105.2,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.214,0.249,0,0,0,0,0,0,0.2857142857142857,0.3333333333333333,0.7380952380952381,0.22448979591836735,0.34375,0.11904761904761904,0.02040816326530612,0.04081632653061224,0.07142857142857142,1.1333333333333333,0.7333333333333333,0.3333333333333333,0.18181818181818182,0.3333333333333333,0.36363636363636365,0.030303030303030304,0.33663333333333334,0.5287,0.09090909090909091,0.2857142857142857,0.23980000000000007,0.26080000000000025,0.15555555555555556,0.2,0.26,0.2558139534883721,0.4418604651162791,0.16,0.7346938775510204,0.22072072072072071,0.3930131004366812,0.14847161572052403,0.45555555555555555,0.22777777777777777,0.005555555555555556,7.623529411764705,1.7470588235294118,9.211764705882354,0.25217391304347825,0.4706545105203033,0.10276168750035898,0.4706545105203033,0.7333333333333333,,0.5,,,,,False,,1.5,,,,,False,
664983,Jake McCarthy,COL,CLE,1,1.0,1.0,656492,Foster Griffin,L,824315,3:10 PM ET,Coors Field,0,0,0.21951219512195122,2026-08-23,824315,0.0,1,117.3,118.0,105.2,L,4,4,2,0,0,0,0,0,0,0,2,4,0,3,0,2,2,0.427,0.643,1,1,1,1,0,0,0.3064516129032258,0.3582089552238806,0.8709677419354839,0.11764705882352941,0.3269230769230769,0.14516129032258066,0.029411764705882353,0.04411764705882353,0.08064516129032258,1.8666666666666667,0.5333333333333333,0.3333333333333333,0.24074074074074073,0.48148148148148145,0.2037037037037037,0.037037037037037035,0.3690188888888889,0.5037855555555555,0.21052631578947367,0.17391304347826086,0.2796166666666667,0.34083333333333315,0.265625,0.359375,0.13043478260869565,0.29508196721311475,0.5081967213114754,0.16417910447761194,0.7346938775510204,0.22072072072072071,0.3930131004366812,0.14847161572052403,0.45555555555555555,0.22777777777777777,0.005555555555555556,7.623529411764705,1.7470588235294118,9.211764705882354,0.25217391304347825,0.5539322868507982,0.16959334547449012,0.5539322868507982,0.5333333333333333,,0.5,,,,,False,,1.5,,,,,False,
687597,Jordan Beck,COL,CLE,1,6.0,1.0,656492,Foster Griffin,L,824315,3:10 PM ET,Coors Field,1,0,0.21951219512195122,2026-08-23,824315,0.0,1,117.3,118.0,105.2,R,4,4,2,0,0,0,0,0,0,2,2,2,0,1,0,1,1,0.5815,0.6895,1,1,1,1,1,1,0.18604651162790697,0.2708333333333333,0.6511627906976745,0.3125,0.2857142857142857,0.13953488372093023,0.0,0.08333333333333333,0.11627906976744186,0.9333333333333333,1.0,0.32142857142857145,0.21428571428571427,0.32142857142857145,0.35714285714285715,0.03571428571428571,0.3268869047619048,0.4548571428571428,0.06666666666666667,0.3888888888888889,0.32685,0.3852,0.10416666666666667,0.25,0.3,0.23076923076923078,0.358974358974359,0.3170731707317073,0.7346938775510204,0.22072072072072071,0.3930131004366812,0.14847161572052403,0.45555555555555555,0.22777777777777777,0.005555555555555556,7.623529411764705,1.7470588235294118,9.211764705882354,0.25217391304347825,0.700554144075599,0.2877246706694459,0.700554144075599,1.0,,0.5,,,,,False,,1.5,,,,,False,
666160,Mickey Moniak,COL,CLE,1,4.0,1.0,656492,Foster Griffin,L,824315,3:10 PM ET,Coors Field,0,0,0.21951219512195122,2026-08-23,824315,0.0,1,117.3,118.0,105.2,L,4,4,1,0,0,1,0,0,0,0,4,4,0,3,3,0,1,0.30325,0.578,1,0,1,1,0,0,0.21568627450980393,0.25862068965517243,0.6470588235294118,0.3103448275862069,0.24242424242424243,0.2549019607843137,0.05172413793103448,0.034482758620689655,0.11764705882352941,1.6,1.2,0.4166666666666667,0.2222222222222222,0.2777777777777778,0.4166666666666667,0.05555555555555555,0.28147222222222223,0.5292944444444445,0.21052631578947367,0.2857142857142857,0.23551666666666674,0.3432166666666667,0.24074074074074073,0.48148148148148145,0.3,0.27450980392156865,0.5098039215686274,0.26785714285714285,0.7346938775510204,0.22072072072072071,0.3930131004366812,0.14847161572052403,0.45555555555555555,0.22777777777777777,0.005555555555555556,7.623529411764705,1.7470588235294118,9.211764705882354,0.25217391304347825,0.7317136670778669,0.33104893465663776,0.7317136670778669,1.2,,0.5,,,,,False,,1.5,,,,,False,
690022,Ryan Ritter,COL,CLE,1,8.0,1.0,656492,Foster Griffin,L,824315,3:10 PM ET,Coors Field,1,0,0.21951219512195122,2026-08-23,824315,0.0,1,117.3,118.0,105.2,R,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.07550000000000001,0.1495,0,0,0,0,1,0,0.29411764705882354,0.3684210526315789,0.7058823529411765,0.2631578947368421,0.36363636363636365,0.20588235294117646,0.05263157894736842,0.02631578947368421,0.08823529411764706,1.1333333333333333,0.6666666666666666,0.375,0.2916666666666667,0.2916666666666667,0.375,0.08333333333333333,0.2605,0.3232083333333333,0.2222222222222222,0.3333333333333333,0.2922499999999999,0.3745,0.25,0.425,0.29545454545454547,0.3181818181818182,0.4090909090909091,0.24489795918367346,0.7346938775510204,0.22072072072072071,0.3930131004366812,0.14847161572052403,0.45555555555555555,0.22777777777777777,0.005555555555555556,7.623529411764705,1.7470588235294118,9.211764705882354,0.25217391304347825,0.642212686503498,0.22749339777715002,0.642212686503498,0.6666666666666666,,0.5,,,,,False,,1.5,,,,,False,
