batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_hit_1plus,p_hit_2plus,adj_prob,pred_hits,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
691458,Blaze Jordan,STL,CHC,0,7.0,1.0,571510.0,Matthew Boyd,L,824644,2:20 PM ET,Wrigley Field,1,0,0.20350877192982456,2026-08-15,824644,0.0,1,98.5,100.5,105.7,R,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0.749,0.795,0,0,0,0,1,0,0.26666666666666666,0.3125,0.8888888888888888,0.10416666666666667,0.3,0.1111111111111111,0.0,0.0625,0.08888888888888889,1.1333333333333333,0.3333333333333333,0.475,0.2,0.575,0.15,0.0,0.3271309523809524,0.5802678571428571,0.3076923076923077,0.14285714285714285,0.3269166666666667,0.3634583333333333,0.28846153846153844,0.38461538461538464,0.20754716981132076,0.2222222222222222,0.4222222222222222,0.061224489795918366,0.7439024390243902,0.22580645161290322,0.38392857142857145,0.13392857142857142,0.4262295081967213,0.25136612021857924,0.01639344262295082,9.1875,1.125,9.75,0.25120772946859904,0.6429872348473581,0.2611002618016229,0.6429872348473581,0.26666666666666666,"{""novig"": {""0.5"": {""over"": -170, ""under"": 122}}, ""bet365"": {""0.5"": {""over"": -190, ""under"": 140}}, ""betmgm"": {""0.5"": {""over"": -165, ""under"": 125}}, ""draftkings"": {""0.5"": {""over"": -166, ""under"": 125}}, ""fanduel"": {""0.5"": {""over"": -180}}}",0.5,over,betmgm,-165,0.6226415094339622,True,0.0203,1.5,,,,,False,
677592,Everson Pereira,STL,CHC,0,8.0,1.0,571510.0,Matthew Boyd,L,824644,2:20 PM ET,Wrigley Field,1,0,0.20350877192982456,2026-08-15,824644,0.0,1,98.5,100.5,105.7,R,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0.363,0.44,1,0,1,0,0,0,0.16216216216216217,0.225,0.5405405405405406,0.425,0.2222222222222222,0.1891891891891892,0.05,0.025,0.08108108108108109,0.8666666666666667,1.1333333333333333,0.35,0.1,0.55,0.25,0.0,0.27168055555555554,0.6234166666666666,0.23076923076923078,0.4,0.416875,1.3084166666666666,0.20754716981132076,0.41509433962264153,0.32142857142857145,0.28205128205128205,0.5384615384615384,0.2978723404255319,0.7439024390243902,0.22580645161290322,0.38392857142857145,0.13392857142857142,0.4262295081967213,0.25136612021857924,0.01639344262295082,9.1875,1.125,9.75,0.25120772946859904,0.5525338558512868,0.16422394224063994,0.5525338558512868,0.16216216216216217,"{""novig"": {""0.5"": {""over"": -108}}, ""bet365"": {""0.5"": {""over"": -110, ""under"": -120}}, ""betmgm"": {""0.5"": {""over"": -120, ""under"": -110}}, ""draftkings"": {""0.5"": {""over"": -112, ""under"": -118}}, ""fanduel"": {""0.5"": {""over"": -130}}}",0.5,over,novig,-108,0.5192307692307693,True,0.0333,1.5,,,,,False,
671056,Iván Herrera,STL,CHC,0,2.0,1.0,571510.0,Matthew Boyd,L,824644,2:20 PM ET,Wrigley Field,1,0,0.20350877192982456,2026-08-15,824644,0.0,1,98.5,100.5,105.7,R,4,4,1,0,0,0,0,0,0,0,1,4,0,1,0,3,1,0.36774999999999997,0.4185,1,0,1,0,0,0,0.28125,0.31343283582089554,0.796875,0.19402985074626866,0.34,0.171875,0.014925373134328358,0.11940298507462686,0.140625,1.9333333333333333,0.8666666666666667,0.5490196078431373,0.3137254901960784,0.49019607843137253,0.13725490196078433,0.0196078431372549,0.3639566666666667,0.5513,0.43478260869565216,0.125,0.4428866666666666,0.7247666666666668,0.22950819672131148,0.36065573770491804,0.23076923076923078,0.2903225806451613,0.4032258064516129,0.16923076923076924,0.7439024390243902,0.22580645161290322,0.38392857142857145,0.13392857142857142,0.4262295081967213,0.25136612021857924,0.01639344262295082,9.1875,1.125,9.75,0.25120772946859904,0.6730361604127598,0.29557420645264326,0.6730361604127598,0.28125,"{""novig"": {""0.5"": {""over"": -223, ""under"": 168}}, ""bet365"": {""0.5"": {""over"": -270, ""under"": 195}}, ""betmgm"": {""0.5"": {""over"": -250, ""under"": 180}}, ""draftkings"": {""0.5"": {""over"": -218, ""under"": 162}}, ""fanduel"": {""0.5"": {""over"": -220}}}",0.5,over,draftkings,-218,0.6855345911949685,True,-0.0125,1.5,,,,,False,
802139,JJ Wetherholt,STL,CHC,0,1.0,1.0,571510.0,Matthew Boyd,L,824644,2:20 PM ET,Wrigley Field,0,0,0.20350877192982456,2026-08-15,824644,0.0,1,98.5,100.5,105.7,L,4,4,0,0,0,0,0,0,0,1,0,3,0,0,0,2,1,0.3426666666666667,0.422,0,0,0,0,1,0,0.18867924528301888,0.36764705882352944,0.8301886792452831,0.1323529411764706,0.20930232558139536,0.09433962264150944,0.014705882352941176,0.029411764705882353,0.05660377358490566,1.0,0.6,0.4090909090909091,0.13636363636363635,0.5681818181818182,0.2727272727272727,0.045454545454545456,0.2932888888888889,0.5255944444444445,0.21052631578947367,0.25,0.3118833333333333,0.6040833333333334,0.2,0.3,0.16417910447761194,0.14516129032258066,0.25806451612903225,0.17647058823529413,0.7439024390243902,0.22580645161290322,0.38392857142857145,0.13392857142857142,0.4262295081967213,0.25136612021857924,0.01639344262295082,9.1875,1.125,9.75,0.25120772946859904,0.6422908025690873,0.20301223955677625,0.6422908025690873,0.18867924528301888,"{""novig"": {""1.5"": {""over"": 245}}, ""bet365"": {""0.5"": {""over"": -225, ""under"": 165}}, ""betmgm"": {""0.5"": {""over"": -235, ""under"": 175}}, ""draftkings"": {""0.5"": {""over"": -198, ""under"": 147}}, ""fanduel"": {""0.5"": {""over"": -230}}}",0.5,over,draftkings,-198,0.6644295302013423,True,-0.0221,1.5,over,novig,245.0,0.2898550724637681,True,-0.0868
691023,Jordan Walker,STL,CHC,0,3.0,1.0,571510.0,Matthew Boyd,L,824644,2:20 PM ET,Wrigley Field,1,0,0.20350877192982456,2026-08-15,824644,0.0,1,98.5,100.5,105.7,R,4,3,0,0,0,0,1,0,0,1,0,2,0,1,1,1,0,0.0295,0.052500000000000005,0,0,0,0,1,0,0.2459016393442623,0.2923076923076923,0.7540983606557377,0.23076923076923078,0.3111111111111111,0.06557377049180328,0.015384615384615385,0.015384615384615385,0.03278688524590164,1.2666666666666666,1.0,0.32608695652173914,0.21739130434782608,0.3695652173913043,0.2826086956521739,0.043478260869565216,0.32313111111111115,0.5431266666666665,0.2777777777777778,0.15,0.33049333333333325,0.5653433333333335,0.3114754098360656,0.3770491803278688,0.23809523809523808,0.21428571428571427,0.3392857142857143,0.24242424242424243,0.7439024390243902,0.22580645161290322,0.38392857142857145,0.13392857142857142,0.4262295081967213,0.25136612021857924,0.01639344262295082,9.1875,1.125,9.75,0.25120772946859904,0.6497549138336212,0.2773748637161661,0.6497549138336212,0.2459016393442623,"{""novig"": {""0.5"": {""over"": -239, ""under"": 150}}, ""bet365"": {""0.5"": {""over"": -270, ""under"": 195}}, ""betmgm"": {""0.5"": {""over"": -250, ""under"": 185}}, ""draftkings"": {""1.5"": {""over"": 197, ""under"": -268}}, ""fanduel"": {""0.5"": {""over"": -280}}}",0.5,over,novig,-239,0.7050147492625368,True,-0.0553,1.5,over,draftkings,197.0,0.3367003367003367,True,-0.0593
695491,Joshua Báez,STL,CHC,0,5.0,1.0,571510.0,Matthew Boyd,L,824644,2:20 PM ET,Wrigley Field,1,0,0.20350877192982456,2026-08-15,824644,0.0,1,98.5,100.5,105.7,R,2,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7439024390243902,0.22580645161290322,0.38392857142857145,0.13392857142857142,0.4262295081967213,0.25136612021857924,0.01639344262295082,9.1875,1.125,9.75,0.25120772946859904,0.15778591297024477,0.01479476350001864,0.15778591297024477,,"{""novig"": {""0.5"": {""over"": -141, ""under"": 141}}, ""bet365"": {""0.5"": {""over"": -180, ""under"": 135}}, ""betmgm"": {""0.5"": {""over"": -160, ""under"": 120}}, ""draftkings"": {""0.5"": {""over"": -174, ""under"": 131}}, ""fanduel"": {""0.5"": {""over"": -185}}}",0.5,over,novig,-141,0.5850622406639004,True,-0.4273,1.5,,,,,False,
691026,Masyn Winn,STL,CHC,0,6.0,1.0,571510.0,Matthew Boyd,L,824644,2:20 PM ET,Wrigley Field,1,0,0.20350877192982456,2026-08-15,824644,0.0,1,98.5,100.5,105.7,R,3,3,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0.366,0.393,0,0,0,0,1,1,0.2549019607843137,0.3275862068965517,0.6862745098039216,0.27586206896551724,0.3611111111111111,0.09803921568627451,0.0,0.08620689655172414,0.09803921568627451,1.2,1.0666666666666667,0.2777777777777778,0.3611111111111111,0.3611111111111111,0.2222222222222222,0.0,0.30517777777777777,0.4048,0.3157894736842105,0.25,0.4018,0.5935999999999999,0.23529411764705882,0.3333333333333333,0.22413793103448276,0.25862068965517243,0.3275862068965517,0.24242424242424243,0.7439024390243902,0.22580645161290322,0.38392857142857145,0.13392857142857142,0.4262295081967213,0.25136612021857924,0.01639344262295082,9.1875,1.125,9.75,0.25120772946859904,0.5900509049945268,0.2040550398194658,0.5900509049945268,0.2549019607843137,"{""novig"": {""0.5"": {""over"": -174, ""under"": 122}}, ""bet365"": {""0.5"": {""over"": -180, ""under"": 135}}, ""betmgm"": {""0.5"": {""over"": -185, ""under"": 135}}, ""draftkings"": {""0.5"": {""over"": -175, ""under"": 131}}, ""fanduel"": {""0.5"": {""over"": -170}}}",0.5,over,fanduel,-170,0.6296296296296297,True,-0.0396,1.5,,,,,False,
686780,Pedro Pagés,STL,CHC,0,9.0,1.0,571510.0,Matthew Boyd,L,824644,2:20 PM ET,Wrigley Field,1,0,0.20350877192982456,2026-08-15,824644,0.0,1,98.5,100.5,105.7,R,3,3,1,0,0,0,0,0,0,1,1,2,0,1,1,0,1,0.483,0.644,1,0,1,0,1,0,0.125,0.19444444444444445,0.59375,0.3611111111111111,0.2,0.0,0.0,0.0,0.0,0.26666666666666666,0.8666666666666667,0.35,0.2,0.5,0.05,0.0,0.23178333333333337,0.2738666666666667,0.1111111111111111,0.36363636363636365,0.207125,0.26212500000000016,0.2,0.28888888888888886,0.3,0.15151515151515152,0.21212121212121213,0.2631578947368421,0.7439024390243902,0.22580645161290322,0.38392857142857145,0.13392857142857142,0.4262295081967213,0.25136612021857924,0.01639344262295082,9.1875,1.125,9.75,0.25120772946859904,0.5276673772076381,0.16936964499473017,0.5276673772076381,0.125,"{""novig"": {""0.5"": {""over"": 104, ""under"": -115}}, ""bet365"": {""0.5"": {""over"": -110, ""under"": -120}}, ""betmgm"": {""0.5"": {""over"": -105, ""under"": -125}}, ""draftkings"": {""0.5"": {""over"": 100, ""under"": -133}}, ""fanduel"": {""0.5"": {""over"": -120}}}",0.5,over,novig,104,0.49019607843137253,True,0.0375,1.5,,,,,False,
672386,Alejandro Kirk,TOR,NYY,1,3.0,1.0,693645.0,Cam Schlittler,R,822775,3:07 PM ET,Rogers Centre,1,1,0.19478260869565217,2026-08-15,822775,0.0,0,101.0,102.3,107.9,R,4,3,2,1,0,1,1,0,0,0,6,3,0,2,1,1,1,0.4573333333333333,0.9013333333333334,1,1,1,1,0,0,0.34615384615384615,0.4,0.8461538461538461,0.13333333333333333,0.37777777777777777,0.057692307692307696,0.016666666666666666,0.0,0.019230769230769232,1.4,0.5333333333333333,0.2826086956521739,0.2826086956521739,0.4782608695652174,0.17391304347826086,0.0,0.3296869047619047,0.4117797619047619,0.3125,0.1,0.26986666666666664,0.3135499999999998,0.25925925925925924,0.3888888888888889,0.06557377049180328,0.3409090909090909,0.36363636363636365,0.15384615384615385,0.5588235294117647,0.17560975609756097,0.38317757009345793,0.17289719626168223,0.40601503759398494,0.2781954887218045,0.03759398496240601,7.517045454545454,1.3806818181818181,11.045454545454545,0.3,0.6291088233414789,0.22558298895119824,0.6291088233414789,0.34615384615384615,"{""novig"": {""0.5"": {""over"": -190, ""under"": 133}}, ""bet365"": {""0.5"": {""over"": -225, ""under"": 165}}, ""betmgm"": {""0.5"": {""over"": -200, ""under"": 150}}, ""draftkings"": {""0.5"": {""over"": -182, ""under"": 136}}, ""fanduel"": {""0.5"": {""over"": -190}}}",0.5,over,draftkings,-182,0.6453900709219859,True,-0.0163,1.5,,,,,False,
665926,Andrés Giménez,TOR,NYY,1,6.0,1.0,693645.0,Cam Schlittler,R,822775,3:07 PM ET,Rogers Centre,0,1,0.19478260869565217,2026-08-15,822775,0.0,0,101.0,102.3,107.9,L,4,4,1,1,0,0,0,0,0,1,2,3,0,1,1,1,0,0.15633333333333332,0.3006666666666667,1,0,1,1,1,0,0.2857142857142857,0.3684210526315789,0.7551020408163265,0.21052631578947367,0.35135135135135137,0.10204081632653061,0.017543859649122806,0.03508771929824561,0.061224489795918366,1.2666666666666666,0.8,0.2631578947368421,0.2631578947368421,0.34210526315789475,0.2894736842105263,0.0,0.31454166666666666,0.4390416666666667,0.23529411764705882,0.35,0.45499999999999996,0.62,0.2708333333333333,0.3958333333333333,0.18867924528301888,0.29411764705882354,0.4117647058823529,0.23214285714285715,0.5588235294117647,0.17560975609756097,0.38317757009345793,0.17289719626168223,0.40601503759398494,0.2781954887218045,0.03759398496240601,7.517045454545454,1.3806818181818181,11.045454545454545,0.3,0.5469396398810229,0.1629766307464914,0.5469396398810229,0.2857142857142857,"{""novig"": {""0.5"": {""over"": -127, ""under"": -104}}, ""bet365"": {""0.5"": {""over"": -130, ""under"": -105}}, ""betmgm"": {""0.5"": {""over"": -145, ""under"": 105}}, ""draftkings"": {""0.5"": {""over"": -128, ""under"": -103}}, ""fanduel"": {""0.5"": {""over"": -150}}}",0.5,over,novig,-127,0.5594713656387665,True,-0.0125,1.5,,,,,False,
678218,Brandon Valenzuela,TOR,NYY,1,7.0,1.0,693645.0,Cam Schlittler,R,822775,3:07 PM ET,Rogers Centre,1,1,0.19478260869565217,2026-08-15,822775,0.0,0,101.0,102.3,107.9,R,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0.26133333333333336,0.2973333333333333,0,0,0,0,0,0,0.16129032258064516,0.21212121212121213,0.5806451612903226,0.3939393939393939,0.2777777777777778,0.03225806451612903,0.0,0.030303030303030304,0.03225806451612903,0.4,0.8666666666666667,0.4444444444444444,0.3333333333333333,0.3888888888888889,0.16666666666666666,0.0,0.332,0.4308055555555555,0.1,0.5454545454545454,0.13033333333333338,0.1485,0.21818181818181817,0.23636363636363636,0.35,0.16216216216216217,0.35135135135135137,0.2682926829268293,0.5588235294117647,0.17560975609756097,0.38317757009345793,0.17289719626168223,0.40601503759398494,0.2781954887218045,0.03759398496240601,7.517045454545454,1.3806818181818181,11.045454545454545,0.3,0.5458670110727787,0.21544827799818186,0.5458670110727787,0.16129032258064516,"{""novig"": {""0.5"": {""over"": 104, ""under"": -122}}, ""bet365"": {""0.5"": {""over"": -110, ""under"": -120}}, ""betmgm"": {""0.5"": {""over"": -110, ""under"": -120}}, ""draftkings"": {""0.5"": {""over"": 111, ""under"": -148}}, ""fanduel"": {""0.5"": {""over"": -135}}}",0.5,over,draftkings,111,0.47393364928909953,True,0.0719,1.5,,,,,False,
703520,Brett Bateman,TOR,NYY,1,1.0,1.0,693645.0,Cam Schlittler,R,822775,3:07 PM ET,Rogers Centre,0,1,0.19478260869565217,2026-08-15,822775,0.0,0,101.0,102.3,107.9,L,4,4,2,0,0,0,0,0,0,1,2,3,0,0,0,3,0,0.3516666666666666,0.39766666666666667,1,1,1,1,1,0,0.25925925925925924,0.3103448275862069,0.7777777777777778,0.20689655172413793,0.3333333333333333,0.07407407407407407,0.0,0.06896551724137931,0.07407407407407407,1.5,1.0,0.23809523809523808,0.38095238095238093,0.47619047619047616,0.09523809523809523,0.0,0.31426388888888884,0.42509722222222224,0.24,0.24,0.31631666666666663,0.3985166666666667,0.2222222222222222,0.2777777777777778,0.25,,,,0.5588235294117647,0.17560975609756097,0.38317757009345793,0.17289719626168223,0.40601503759398494,0.2781954887218045,0.03759398496240601,7.517045454545454,1.3806818181818181,11.045454545454545,0.3,0.5999912351164975,0.2198066559321845,0.5999912351164975,0.25925925925925924,"{""novig"": {""0.5"": {""over"": -160, ""under"": 113}}, ""bet365"": {""0.5"": {""over"": -190, ""under"": 140}}, ""betmgm"": {""0.5"": {""over"": -155, ""under"": 115}}, ""draftkings"": {""0.5"": {""over"": -161, ""under"": 121}}, ""fanduel"": {""0.5"": {""over"": -180}}}",0.5,over,betmgm,-155,0.6078431372549019,True,-0.0079,1.5,,,,,False,
807727,Charles McAdoo,TOR,NYY,1,9.0,1.0,693645.0,Cam Schlittler,R,822775,3:07 PM ET,Rogers Centre,1,1,0.19478260869565217,2026-08-15,822775,0.0,0,101.0,102.3,107.9,R,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.009,0.009,0,0,0,0,1,0,0.1891891891891892,0.24390243902439024,0.7297297297297297,0.24390243902439024,0.19230769230769232,0.16216216216216217,0.04878048780487805,0.0,0.05405405405405406,1.0,0.7692307692307693,0.21428571428571427,0.32142857142857145,0.2857142857142857,0.25,0.07142857142857142,0.2725,0.4199772727272727,0.25,0.25,0.273,0.44259999999999994,0.16666666666666666,0.3333333333333333,0.10526315789473684,0.23529411764705882,0.4117647058823529,0.3684210526315789,0.5588235294117647,0.17560975609756097,0.38317757009345793,0.17289719626168223,0.40601503759398494,0.2781954887218045,0.03759398496240601,7.517045454545454,1.3806818181818181,11.045454545454545,0.3,0.29774262862761974,0.06688687317548624,0.29774262862761974,0.1891891891891892,"{""novig"": {""0.5"": {""over"": 113, ""under"": -122}}, ""bet365"": {""0.5"": {""over"": -115, ""under"": -115}}, ""betmgm"": {""0.5"": {""over"": 105, ""under"": -140}}, ""draftkings"": {""0.5"": {""over"": 115, ""under"": -153}}, ""fanduel"": {""0.5"": {""over"": -125}}}",0.5,over,draftkings,115,0.46511627906976744,True,-0.1674,1.5,,,,,False,
660821,Jesús Sánchez,TOR,NYY,1,4.0,1.0,693645.0,Cam Schlittler,R,822775,3:07 PM ET,Rogers Centre,0,1,0.19478260869565217,2026-08-15,822775,0.0,0,101.0,102.3,107.9,L,3,3,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0.526,0.596,0,0,0,0,1,1,0.14285714285714285,0.2857142857142857,0.6857142857142857,0.2619047619047619,0.17391304347826086,0.11428571428571428,0.023809523809523808,0.023809523809523808,0.05714285714285714,0.6,0.7333333333333333,0.3333333333333333,0.125,0.4166666666666667,0.4583333333333333,0.0,0.2833333333333333,0.5296428571428572,0.2222222222222222,0.15384615384615385,0.21270000000000003,0.3537,0.16216216216216217,0.2702702702702703,0.2558139534883721,0.20833333333333334,0.375,0.2641509433962264,0.5588235294117647,0.17560975609756097,0.38317757009345793,0.17289719626168223,0.40601503759398494,0.2781954887218045,0.03759398496240601,7.517045454545454,1.3806818181818181,11.045454545454545,0.3,0.549798744141676,0.1816034285865805,0.549798744141676,0.14285714285714285,"{""novig"": {""0.5"": {""over"": -112, ""under"": 102}}, ""bet365"": {""0.5"": {""over"": -130, ""under"": -105}}, ""betmgm"": {""0.5"": {""over"": -150, ""under"": 110}}, ""draftkings"": {""0.5"": {""over"": -120, ""under"": -110}}, ""fanduel"": {""0.5"": {""over"": -145}}}",0.5,over,novig,-112,0.5283018867924528,True,0.0215,1.5,,,,,False,
669701,Josh Smith,TOR,NYY,1,8.0,1.0,693645.0,Cam Schlittler,R,822775,3:07 PM ET,Rogers Centre,0,1,0.19478260869565217,2026-08-15,822775,0.0,0,101.0,102.3,107.9,L,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.413,0.481,0,0,0,0,0,0,0.18181818181818182,0.25,0.6818181818181818,0.2857142857142857,0.2413793103448276,0.11363636363636363,0.02040816326530612,0.0,0.045454545454545456,0.8666666666666667,0.9333333333333333,0.22580645161290322,0.16129032258064516,0.5483870967741935,0.25806451612903225,0.0,0.2231011904761905,0.35458333333333325,0.2857142857142857,0.47058823529411764,0.38408333333333333,0.7711666666666667,0.1875,0.3125,0.3,0.225,0.325,0.28888888888888886,0.5588235294117647,0.17560975609756097,0.38317757009345793,0.17289719626168223,0.40601503759398494,0.2781954887218045,0.03759398496240601,7.517045454545454,1.3806818181818181,11.045454545454545,0.3,0.49648273821231337,0.13499325720773553,0.49648273821231337,0.18181818181818182,"{""novig"": {""0.5"": {""over"": -104, ""under"": -111}}, ""bet365"": {""0.5"": {""over"": 115, ""under"": -155}}, ""betmgm"": {""0.5"": {""over"": -115, ""under"": -115}}, ""draftkings"": {""0.5"": {""over"": 103, ""under"": -136}}, ""fanduel"": {""0.5"": {""over"": -135}}}",0.5,over,bet365,115,0.46511627906976744,True,0.0314,1.5,,,,,False,
672960,Kazuma Okamoto,TOR,NYY,1,5.0,1.0,693645.0,Cam Schlittler,R,822775,3:07 PM ET,Rogers Centre,1,1,0.19478260869565217,2026-08-15,822775,0.0,0,101.0,102.3,107.9,R,3,3,1,0,0,0,0,0,0,1,1,2,0,1,0,2,0,0.536,0.5940000000000001,1,0,1,0,1,0,0.2413793103448276,0.2786885245901639,0.7068965517241379,0.2786885245901639,0.325,0.10344827586206896,0.01639344262295082,0.04918032786885246,0.06896551724137931,1.3333333333333333,1.1333333333333333,0.2682926829268293,0.2926829268292683,0.21951219512195122,0.2926829268292683,0.024390243902439025,0.2871333333333333,0.41205111111111115,0.16666666666666666,0.25,0.1822333333333333,0.22976666666666673,0.19642857142857142,0.30357142857142855,0.3103448275862069,0.16363636363636364,0.34545454545454546,0.3125,0.5588235294117647,0.17560975609756097,0.38317757009345793,0.17289719626168223,0.40601503759398494,0.2781954887218045,0.03759398496240601,7.517045454545454,1.3806818181818181,11.045454545454545,0.3,0.5443509580821162,0.20319572340831402,0.5443509580821162,0.2413793103448276,"{""bet365"": {""0.5"": {""over"": -135, ""under"": 100}}, ""betmgm"": {""0.5"": {""over"": -135, ""under"": 100}}, ""draftkings"": {""0.5"": {""over"": -134, ""under"": 101}}, ""fanduel"": {""0.5"": {""over"": -135}}}",0.5,over,draftkings,-134,0.5726495726495726,True,-0.0283,1.5,,,,,False,
664770,Nathan Lukes,TOR,NYY,1,2.0,1.0,693645.0,Cam Schlittler,R,822775,3:07 PM ET,Rogers Centre,0,1,0.19478260869565217,2026-08-15,822775,0.0,0,101.0,102.3,107.9,L,4,3,0,0,0,0,1,0,0,0,0,3,0,0,1,1,1,0.313,0.36566666666666664,0,0,0,0,0,0,0.20754716981132076,0.25,0.8679245283018868,0.12280701754385964,0.2222222222222222,0.05660377358490566,0.017543859649122806,0.0,0.018867924528301886,0.9333333333333333,0.4666666666666667,0.2553191489361702,0.1702127659574468,0.5957446808510638,0.1702127659574468,0.0,0.26715555555555554,0.3192333333333333,0.3333333333333333,0.05263157894736842,0.2695166666666667,0.337,0.2037037037037037,0.3148148148148148,0.15517241379310345,0.2558139534883721,0.2558139534883721,0.21153846153846154,0.5588235294117647,0.17560975609756097,0.38317757009345793,0.17289719626168223,0.40601503759398494,0.2781954887218045,0.03759398496240601,7.517045454545454,1.3806818181818181,11.045454545454545,0.3,0.6289133938376221,0.21935129858831748,0.6289133938376221,0.20754716981132076,"{""novig"": {""0.5"": {""over"": -156, ""under"": 117}}, ""bet365"": {""0.5"": {""over"": -170, ""under"": 130}}, ""betmgm"": {""0.5"": {""over"": -165, ""under"": 125}}, ""draftkings"": {""0.5"": {""over"": -178, ""under"": 133}}, ""fanduel"": {""0.5"": {""over"": -170}}}",0.5,over,novig,-156,0.609375,True,0.0195,1.5,,,,,False,
669224,Austin Wells,NYY,TOR,0,9.0,1.0,680755.0,Braydon Fisher,R,822775,3:07 PM ET,Rogers Centre,0,1,0.2621184919210054,2026-08-15,822775,0.0,0,101.0,102.3,107.9,L,3,2,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0.0775,0.0785,0,0,0,0,0,0,0.2777777777777778,0.35,0.75,0.21951219512195122,0.32,0.2777777777777778,0.04878048780487805,0.0975609756097561,0.16666666666666666,1.3333333333333333,0.6,0.4444444444444444,0.25925925925925924,0.2962962962962963,0.4074074074074074,0.07407407407407407,0.33596153846153853,0.6627179487179488,0.35714285714285715,0.1875,0.2870666666666667,0.3608999999999999,0.3142857142857143,0.4857142857142857,0.16666666666666666,0.11538461538461539,0.19230769230769232,0.33962264150943394,0.5869565217391305,0.2,0.2,0.0,0.48148148148148145,0.1111111111111111,0.0,7.59375,2.53125,7.59375,0.1836734693877551,0.33740869435594045,0.05075089983337649,0.33740869435594045,0.2777777777777778,"{""novig"": {""0.5"": {""over"": -111, ""under"": -108}}, ""bet365"": {""0.5"": {""over"": -110, ""under"": -120}}, ""betmgm"": {""0.5"": {""over"": -110, ""under"": -120}}, ""draftkings"": {""0.5"": {""over"": -113, ""under"": -117}}, ""fanduel"": {""0.5"": {""over"": -135}}}",0.5,over,bet365,-110,0.5238095238095238,True,-0.1864,1.5,,,,,False,
700250,Ben Rice,NYY,TOR,0,2.0,1.0,680755.0,Braydon Fisher,R,822775,3:07 PM ET,Rogers Centre,0,1,0.2621184919210054,2026-08-15,822775,0.0,0,101.0,102.3,107.9,L,4,4,0,0,0,0,0,0,0,0,0,4,0,4,2,2,0,0.20875,0.3095,0,0,0,0,0,0,0.11538461538461539,0.2698412698412698,0.6153846153846154,0.31746031746031744,0.16129032258064516,0.09615384615384616,0.015873015873015872,0.031746031746031744,0.057692307692307696,0.7333333333333333,1.3333333333333333,0.53125,0.25,0.375,0.34375,0.0,0.2714166666666667,0.4911611111111111,0.16666666666666666,0.2857142857142857,0.3302333333333333,0.5690333333333333,0.11538461538461539,0.21153846153846154,0.3125,0.20634920634920634,0.4126984126984127,0.3230769230769231,0.5869565217391305,0.2,0.2,0.0,0.48148148148148145,0.1111111111111111,0.0,7.59375,2.53125,7.59375,0.1836734693877551,0.5785525423730357,0.17914414886273344,0.5785525423730357,0.11538461538461539,"{""novig"": {""0.5"": {""over"": -213, ""under"": 163}}, ""bet365"": {""0.5"": {""over"": -220, ""under"": 160}}, ""betmgm"": {""0.5"": {""over"": -210, ""under"": 155}}, ""draftkings"": {""0.5"": {""over"": -212, ""under"": 157}}, ""fanduel"": {""0.5"": {""over"": -220}}}",0.5,over,betmgm,-210,0.6774193548387096,True,-0.0989,1.5,,,,,False,
