batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_hit_1plus,p_hit_2plus,adj_prob,pred_hits,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
703607,Henry Bolte,ATH,DET,1,7.0,1,663947,Tyler Holton,L,824975,9:40 PM ET,Sutter Health Park,1,0,0.22401433691756273,2026-07-31,824975,0.0,1,106.1,109.2,113.8,R,4,3,0,0,0,0,1,0,0,1,0,2,0,2,0,2,0,0.231,0.2495,0,0,0,0,1,0,0.11363636363636363,0.1702127659574468,0.6363636363636364,0.32653061224489793,0.17857142857142858,0.022727272727272728,0.0,0.02040816326530612,0.022727272727272728,0.4,1.0666666666666667,0.3793103448275862,0.1724137931034483,0.5862068965517241,0.13793103448275862,0.034482758620689655,0.24627777777777776,0.4023555555555555,0.21428571428571427,0.29411764705882354,0.21116666666666672,0.2947999999999999,0.24489795918367346,0.3469387755102041,0.22033898305084745,0.14,0.2,0.3090909090909091,0.8666666666666667,0.21428571428571427,0.3023255813953488,0.06976744186046512,0.4358974358974359,0.20512820512820512,0.02564102564102564,7.297297297297297,0.7297297297297298,6.567567567567568,0.1836734693877551,0.5527713232404606,0.1659174578466717,0.5527713232404606,0.11363636363636363,"{""novig"": {""0.5"": {""over"": -170, ""under"": 147}}, ""betmgm"": {""0.5"": {""over"": -185, ""under"": 135}}, ""draftkings"": {""0.5"": {""over"": -178, ""under"": 133}}, ""fanduel"": {""0.5"": {""over"": -175}}}",0.5,over,novig,-170.0,0.6296296296296297,True,-0.0769,1.5,,,,,False,
805779,Jacob Wilson,ATH,DET,1,2.0,1,663947,Tyler Holton,L,824975,9:40 PM ET,Sutter Health Park,1,0,0.22401433691756273,2026-07-31,824975,0.0,1,106.1,109.2,113.8,R,4,4,2,1,0,0,0,0,0,1,3,3,0,2,0,1,1,0.4666666666666666,0.554,1,1,1,1,1,0,0.2698412698412698,0.2923076923076923,0.9206349206349206,0.07692307692307693,0.2545454545454545,0.19047619047619047,0.046153846153846156,0.015384615384615385,0.07936507936507936,1.9333333333333333,0.3333333333333333,0.2413793103448276,0.20689655172413793,0.5172413793103449,0.27586206896551724,0.0,0.30080111111111113,0.42192555555555555,0.09523809523809523,0.09090909090909091,0.20228333333333337,0.25268333333333337,0.2631578947368421,0.40350877192982454,0.12903225806451613,0.23333333333333334,0.38333333333333336,0.06153846153846154,0.8666666666666667,0.21428571428571427,0.3023255813953488,0.06976744186046512,0.4358974358974359,0.20512820512820512,0.02564102564102564,7.297297297297297,0.7297297297297298,6.567567567567568,0.1836734693877551,0.6388911188719312,0.22788020146988527,0.6388911188719312,0.2698412698412698,"{""novig"": {""1.5"": {""over"": 163, ""under"": -208}}, ""bet365"": {""1.5"": {""over"": 135, ""under"": -180}}, ""betmgm"": {""1.5"": {""over"": 150, ""under"": -200}}, ""draftkings"": {""1.5"": {""over"": 152, ""under"": -204}}, ""fanduel"": {""0.5"": {""over"": -390}}}",0.5,over,fanduel,-390.0,0.7959183673469388,True,-0.157,1.5,over,novig,163.0,0.38022813688212925,True,-0.1523
643446,Jeff McNeil,ATH,DET,1,8.0,1,663947,Tyler Holton,L,824975,9:40 PM ET,Sutter Health Park,0,0,0.22401433691756273,2026-07-31,824975,0.0,1,106.1,109.2,113.8,L,4,4,1,0,0,0,0,0,0,0,1,4,0,1,1,2,1,0.2815,0.358,1,0,1,0,0,0,0.36585365853658536,0.38636363636363635,0.926829268292683,0.06818181818181818,0.3684210526315789,0.12195121951219512,0.022727272727272728,0.045454545454545456,0.07317073170731707,1.3333333333333333,0.2,0.358974358974359,0.2564102564102564,0.48717948717948717,0.23076923076923078,0.02564102564102564,0.3828809523809524,0.4794488095238095,0.4117647058823529,0.1111111111111111,0.4020666666666668,0.47756666666666653,0.325,0.425,0.022727272727272728,0.22641509433962265,0.3018867924528302,0.03636363636363636,0.8666666666666667,0.21428571428571427,0.3023255813953488,0.06976744186046512,0.4358974358974359,0.20512820512820512,0.02564102564102564,7.297297297297297,0.7297297297297298,6.567567567567568,0.1836734693877551,0.6072738933518059,0.20927479286674247,0.6072738933518059,0.36585365853658536,"{""novig"": {""0.5"": {""over"": -208, ""under"": 160}}, ""bet365"": {""0.5"": {""over"": -220, ""under"": 160}}, ""betmgm"": {""0.5"": {""over"": -200, ""under"": 150}}, ""draftkings"": {""0.5"": {""over"": -216, ""under"": 160}}, ""fanduel"": {""0.5"": {""over"": -180}}}",0.5,over,fanduel,-180.0,0.6428571428571429,True,-0.0356,1.5,,,,,False,
641680,Jonah Heim,ATH,DET,1,3.0,1,663947,Tyler Holton,L,824975,9:40 PM ET,Sutter Health Park,0,0,0.22401433691756273,2026-07-31,824975,0.0,1,106.1,109.2,113.8,L,4,4,2,1,0,0,0,0,0,0,3,4,0,1,1,2,1,0.40499999999999997,0.50825,1,1,1,1,0,0,0.25,0.2857142857142857,0.8125,0.17142857142857143,0.24,0.21875,0.05714285714285714,0.02857142857142857,0.09375,1.0,0.4,0.4444444444444444,0.2222222222222222,0.2962962962962963,0.25925925925925924,0.07407407407407407,0.336923076923077,0.6467051282051283,0.3333333333333333,0.23076923076923078,0.5604166666666668,1.3884583333333333,0.2807017543859649,0.47368421052631576,0.19672131147540983,0.21428571428571427,0.39285714285714285,0.22033898305084745,0.8666666666666667,0.21428571428571427,0.3023255813953488,0.06976744186046512,0.4358974358974359,0.20512820512820512,0.02564102564102564,7.297297297297297,0.7297297297297298,6.567567567567568,0.1836734693877551,0.6271305733010335,0.21274865488039674,0.6271305733010335,0.25,"{""novig"": {""0.5"": {""over"": -213, ""under"": 167}}, ""bet365"": {""0.5"": {""over"": -235, ""under"": 175}}, ""betmgm"": {""0.5"": {""over"": -210, ""under"": 155}}, ""draftkings"": {""0.5"": {""over"": -227, ""under"": 168}}, ""fanduel"": {""0.5"": {""over"": -220}}}",0.5,over,betmgm,-210.0,0.6774193548387096,True,-0.0503,1.5,,,,,False,
671732,Lawrence Butler,ATH,DET,1,6.0,1,663947,Tyler Holton,L,824975,9:40 PM ET,Sutter Health Park,0,0,0.22401433691756273,2026-07-31,824975,0.0,1,106.1,109.2,113.8,L,4,4,2,2,0,0,0,0,0,1,4,3,0,2,1,0,2,0.6126666666666667,0.7599999999999999,1,1,1,1,1,0,0.23684210526315788,0.375,0.7105263157894737,0.22448979591836735,0.2962962962962963,0.18421052631578946,0.02040816326530612,0.04081632653061224,0.10526315789473684,1.0666666666666667,0.7333333333333333,0.4482758620689655,0.20689655172413793,0.4827586206896552,0.3103448275862069,0.06896551724137931,0.27575641025641023,0.5090128205128205,0.375,0.15384615384615385,0.34208333333333335,0.9003333333333335,0.2564102564102564,0.3333333333333333,0.2127659574468085,0.1388888888888889,0.19444444444444445,0.2978723404255319,0.8666666666666667,0.21428571428571427,0.3023255813953488,0.06976744186046512,0.4358974358974359,0.20512820512820512,0.02564102564102564,7.297297297297297,0.7297297297297298,6.567567567567568,0.1836734693877551,0.5962630386030405,0.16815361491632927,0.5962630386030405,0.23684210526315788,"{""novig"": {""0.5"": {""over"": -153, ""under"": 141}}, ""bet365"": {""0.5"": {""over"": -175, ""under"": 132}}, ""betmgm"": {""0.5"": {""over"": -175, ""under"": 130}}, ""draftkings"": {""0.5"": {""over"": -183, ""under"": 137}}, ""fanduel"": {""0.5"": {""over"": -175}}}",0.5,over,novig,-153.0,0.6047430830039525,True,-0.0085,1.5,,,,,False,
701762,Nick Kurtz,ATH,DET,1,1.0,1,663947,Tyler Holton,L,824975,9:40 PM ET,Sutter Health Park,0,0,0.22401433691756273,2026-07-31,824975,0.0,1,106.1,109.2,113.8,L,5,4,0,0,0,0,1,0,0,2,0,2,0,1,0,1,1,0.41200000000000003,0.46299999999999997,0,0,0,0,1,1,0.13043478260869565,0.21568627450980393,0.5,0.45098039215686275,0.19047619047619047,0.13043478260869565,0.0392156862745098,0.0,0.043478260869565216,0.8,1.5333333333333334,0.4782608695652174,0.17391304347826086,0.4782608695652174,0.34782608695652173,0.08695652173913043,0.27775,0.5646249999999999,0.08333333333333333,0.5,0.27299999999999996,0.6871666666666667,0.25,0.5178571428571429,0.4090909090909091,0.1509433962264151,0.2641509433962264,0.39655172413793105,0.8666666666666667,0.21428571428571427,0.3023255813953488,0.06976744186046512,0.4358974358974359,0.20512820512820512,0.02564102564102564,7.297297297297297,0.7297297297297298,6.567567567567568,0.1836734693877551,0.6078760899524238,0.16662667639910744,0.6078760899524238,0.13043478260869565,"{""novig"": {""1.5"": {""over"": 239}}, ""bet365"": {""0.5"": {""over"": -260, ""under"": 190}}, ""betmgm"": {""0.5"": {""over"": -225, ""under"": 165}}, ""draftkings"": {""0.5"": {""over"": -252, ""under"": 186}}, ""fanduel"": {""0.5"": {""over"": -240}}}",0.5,over,betmgm,-225.0,0.6923076923076923,True,-0.0844,1.5,over,novig,239.0,0.2949852507374631,True,-0.1284
695720,Tommy White,ATH,DET,1,5.0,1,663947,Tyler Holton,L,824975,9:40 PM ET,Sutter Health Park,1,0,0.22401433691756273,2026-07-31,824975,0.0,1,106.1,109.2,113.8,R,4,4,0,0,0,0,0,0,0,0,0,4,0,2,1,2,1,0.23125,0.32949999999999996,0,0,0,0,0,0,0.29411764705882354,0.35714285714285715,0.8235294117647058,0.16071428571428573,0.35714285714285715,0.0392156862745098,0.0,0.03571428571428571,0.0392156862745098,1.1333333333333333,0.6,0.3333333333333333,0.2619047619047619,0.5952380952380952,0.11904761904761904,0.023809523809523808,0.33979848484848485,0.4333106060606061,0.2857142857142857,0.3333333333333333,0.3898833333333333,0.4450666666666668,0.16,0.24,0.1111111111111111,0.5238095238095238,0.5238095238095238,0.08333333333333333,0.8666666666666667,0.21428571428571427,0.3023255813953488,0.06976744186046512,0.4358974358974359,0.20512820512820512,0.02564102564102564,7.297297297297297,0.7297297297297298,6.567567567567568,0.1836734693877551,0.6408912325254045,0.2176704120885924,0.6408912325254045,0.29411764705882354,"{""novig"": {""0.5"": {""over"": -239, ""under"": 186}}, ""bet365"": {""0.5"": {""over"": -270, ""under"": 195}}, ""betmgm"": {""0.5"": {""over"": -235, ""under"": 170}}, ""draftkings"": {""0.5"": {""over"": -249, ""under"": 184}}, ""fanduel"": {""0.5"": {""over"": -240}}}",0.5,over,betmgm,-235.0,0.7014925373134329,True,-0.0606,1.5,,,,,False,
691016,Tyler Soderstrom,ATH,DET,1,4.0,1,663947,Tyler Holton,L,824975,9:40 PM ET,Sutter Health Park,0,0,0.22401433691756273,2026-07-31,824975,0.0,1,106.1,109.2,113.8,L,4,4,0,0,0,0,0,0,0,1,0,3,0,2,0,2,1,0.43333333333333335,0.49866666666666665,0,0,0,0,1,0,0.25925925925925924,0.3220338983050847,0.7037037037037037,0.2711864406779661,0.29411764705882354,0.24074074074074073,0.06779661016949153,0.01694915254237288,0.09259259259259259,1.8,1.0666666666666667,0.42105263157894735,0.15789473684210525,0.5526315789473685,0.2631578947368421,0.02631578947368421,0.35439222222222216,0.6711255555555555,0.2,0.38095238095238093,0.2392666666666666,0.33680000000000027,0.2765957446808511,0.574468085106383,0.15517241379310345,0.32142857142857145,0.6071428571428571,0.19047619047619047,0.8666666666666667,0.21428571428571427,0.3023255813953488,0.06976744186046512,0.4358974358974359,0.20512820512820512,0.02564102564102564,7.297297297297297,0.7297297297297298,6.567567567567568,0.1836734693877551,0.6398674777734751,0.23222825268426175,0.6398674777734751,0.25925925925925924,"{""novig"": {""1.5"": {""over"": 223}}, ""bet365"": {""0.5"": {""over"": -245, ""under"": 182}}, ""betmgm"": {""0.5"": {""over"": -225, ""under"": 165}}, ""draftkings"": {""0.5"": {""over"": -226, ""under"": 168}}, ""fanduel"": {""0.5"": {""over"": -240}}}",0.5,over,betmgm,-225.0,0.6923076923076923,True,-0.0524,1.5,over,novig,223.0,0.30959752321981426,True,-0.0774
701162,Ben Malgeri,DET,ATH,0,9.0,1,605488,Jeffrey Springs,L,824975,9:40 PM ET,Sutter Health Park,1,0,0.22459893048128343,2026-07-31,824975,0.0,1,106.1,109.2,113.8,R,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9385,1.1124999999999998,0,0,0,0,0,0,0.2857142857142857,0.36585365853658536,0.7428571428571429,0.21951219512195122,0.37037037037037035,0.05714285714285714,0.0,0.04878048780487805,0.05714285714285714,0.8,0.6,0.4074074074074074,0.25925925925925924,0.4444444444444444,0.2222222222222222,0.037037037037037035,0.3684242424242425,0.46941666666666665,0.3,0.18181818181818182,0.5345,0.7184166666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.2903225806451613,0.3548387096774194,0.24324324324324326,0.7227272727272728,0.22033898305084745,0.6530612244897959,0.35714285714285715,0.3522012578616352,0.34591194968553457,0.03773584905660377,10.58108108108108,3.1013513513513513,7.479729729729729,0.18141592920353983,0.5143335766675706,0.17232133863599608,0.5143335766675706,0.2857142857142857,"{""novig"": {""0.5"": {""over"": -170, ""under"": 125}}, ""draftkings"": {""0.5"": {""over"": -165, ""under"": 124}}, ""fanduel"": {""0.5"": {""over"": -230}}}",0.5,over,draftkings,-165.0,0.6226415094339622,True,-0.1083,1.5,,,,,False,
693307,Dillon Dingler,DET,ATH,0,3.0,1,605488,Jeffrey Springs,L,824975,9:40 PM ET,Sutter Health Park,1,0,0.22459893048128343,2026-07-31,824975,0.0,1,106.1,109.2,113.8,R,6,6,1,0,0,0,0,0,0,2,1,4,0,1,1,3,0,0.3065,0.3555,1,0,1,0,1,1,0.32,0.41379310344827586,0.7,0.25862068965517243,0.40625,0.24,0.05172413793103448,0.05172413793103448,0.12,1.8666666666666667,1.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.17142857142857143,0.02857142857142857,0.3465119047619048,0.5303857142857142,0.17647058823529413,0.3684210526315789,0.3825,0.5114583333333332,0.30158730158730157,0.49206349206349204,0.17391304347826086,0.2553191489361702,0.46808510638297873,0.18867924528301888,0.7227272727272728,0.22033898305084745,0.6530612244897959,0.35714285714285715,0.3522012578616352,0.34591194968553457,0.03773584905660377,10.58108108108108,3.1013513513513513,7.479729729729729,0.18141592920353983,0.6467340745400892,0.28131722959613564,0.6467340745400892,0.32,"{""novig"": {""1.5"": {""over"": 163, ""under"": -208}}, ""bet365"": {""1.5"": {""over"": 150, ""under"": -200}}, ""betmgm"": {""1.5"": {""over"": 165, ""under"": -220}}, ""draftkings"": {""1.5"": {""over"": 150, ""under"": -201}}, ""fanduel"": {""0.5"": {""over"": -310}}}",0.5,over,fanduel,-310.0,0.7560975609756098,True,-0.1094,1.5,over,betmgm,165.0,0.37735849056603776,True,-0.096
650402,Gleyber Torres,DET,ATH,0,2.0,1,605488,Jeffrey Springs,L,824975,9:40 PM ET,Sutter Health Park,1,0,0.22459893048128343,2026-07-31,824975,0.0,1,106.1,109.2,113.8,R,5,5,1,1,0,0,0,0,0,1,2,4,0,2,2,0,2,0.23125,0.56675,1,0,1,1,1,0,0.2549019607843137,0.36666666666666664,0.6666666666666666,0.2833333333333333,0.34375,0.17647058823529413,0.03333333333333333,0.05,0.09803921568627451,1.4666666666666666,1.1333333333333333,0.35294117647058826,0.23529411764705882,0.4117647058823529,0.3235294117647059,0.058823529411764705,0.3430320512820513,0.4894679487179487,0.1875,0.2631578947368421,0.31758333333333316,0.42158333333333337,0.35185185185185186,0.46296296296296297,0.2459016393442623,0.1836734693877551,0.2857142857142857,0.203125,0.7227272727272728,0.22033898305084745,0.6530612244897959,0.35714285714285715,0.3522012578616352,0.34591194968553457,0.03773584905660377,10.58108108108108,3.1013513513513513,7.479729729729729,0.18141592920353983,0.6940269397846054,0.2866362352519256,0.6940269397846054,0.2549019607843137,"{""novig"": {""1.5"": {""over"": 208, ""under"": -233}}, ""bet365"": {""1.5"": {""over"": 195, ""under"": -270}}, ""betmgm"": {""1.5"": {""over"": 188, ""under"": -275}}, ""draftkings"": {""0.5"": {""over"": -265, ""under"": 195}}, ""fanduel"": {""0.5"": {""over"": -260}}}",0.5,over,fanduel,-260.0,0.7222222222222222,True,-0.0282,1.5,over,novig,208.0,0.3246753246753247,True,-0.038
701678,Hao-Yu Lee,DET,ATH,0,5.0,1,605488,Jeffrey Springs,L,824975,9:40 PM ET,Sutter Health Park,1,0,0.22459893048128343,2026-07-31,824975,0.0,1,106.1,109.2,113.8,R,3,2,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0.188,0.21350000000000002,0,0,0,0,1,1,0.3333333333333333,0.3541666666666667,0.8444444444444444,0.14583333333333334,0.35135135135135137,0.2222222222222222,0.041666666666666664,0.08333333333333333,0.13333333333333333,1.6666666666666667,0.4666666666666667,0.5128205128205128,0.3076923076923077,0.4358974358974359,0.1794871794871795,0.02564102564102564,0.3388333333333334,0.569797619047619,0.5,0.11764705882352941,0.2997333333333333,0.5402333333333333,0.2692307692307692,0.5384615384615384,0.2545454545454545,0.3684210526315789,0.47368421052631576,0.1951219512195122,0.7227272727272728,0.22033898305084745,0.6530612244897959,0.35714285714285715,0.3522012578616352,0.34591194968553457,0.03773584905660377,10.58108108108108,3.1013513513513513,7.479729729729729,0.18141592920353983,0.6677310996403959,0.25290841890838495,0.6677310996403959,0.3333333333333333,"{""betmgm"": {""0.5"": {""over"": -250, ""under"": 180}}, ""bet365"": {""1.5"": {""over"": 190, ""under"": -260}}, ""draftkings"": {""0.5"": {""over"": -265, ""under"": 195}}, ""fanduel"": {""0.5"": {""over"": -240}}}",0.5,over,fanduel,-240.0,0.7058823529411765,True,-0.0382,1.5,over,bet365,190.0,0.3448275862068966,True,-0.0919
595879,Javier Báez,DET,ATH,0,8.0,1,605488,Jeffrey Springs,L,824975,9:40 PM ET,Sutter Health Park,1,0,0.22459893048128343,2026-07-31,824975,0.0,1,106.1,109.2,113.8,R,5,5,2,0,0,0,0,0,0,1,2,4,0,3,0,4,0,0.31725000000000003,0.35125,1,1,1,1,1,0,0.25,0.2653061224489796,0.8333333333333334,0.16326530612244897,0.28205128205128205,0.125,0.02040816326530612,0.061224489795918366,0.08333333333333333,1.2,0.5333333333333333,0.225,0.325,0.35,0.2,0.0,0.3106904761904762,0.40949404761904756,0.2857142857142857,0.21428571428571427,0.2776875,0.43770833333333314,0.30612244897959184,0.46938775510204084,0.17647058823529413,0.2549019607843137,0.39215686274509803,0.19230769230769232,0.7227272727272728,0.22033898305084745,0.6530612244897959,0.35714285714285715,0.3522012578616352,0.34591194968553457,0.03773584905660377,10.58108108108108,3.1013513513513513,7.479729729729729,0.18141592920353983,0.6293977855991824,0.2422600347137661,0.6293977855991824,0.25,"{""novig"": {""0.5"": {""over"": -190}}, ""betmgm"": {""0.5"": {""over"": -250, ""under"": 180}}, ""bet365"": {""1.5"": {""over"": 200, ""under"": -275}}, ""draftkings"": {""0.5"": {""over"": -197, ""under"": 147}}, ""fanduel"": {""0.5"": {""over"": -260}}}",0.5,over,novig,-190.0,0.6551724137931034,True,-0.0258,1.5,over,bet365,200.0,0.3333333333333333,True,-0.0911
805808,Kevin McGonigle,DET,ATH,0,1.0,1,605488,Jeffrey Springs,L,824975,9:40 PM ET,Sutter Health Park,0,0,0.22459893048128343,2026-07-31,824975,0.0,1,106.1,109.2,113.8,L,6,5,0,0,0,0,0,0,1,1,0,5,0,1,3,2,0,0.07300000000000001,0.088,0,0,0,0,1,0,0.29508196721311475,0.3582089552238806,0.819672131147541,0.16176470588235295,0.3333333333333333,0.13114754098360656,0.029411764705882353,0.029411764705882353,0.06557377049180328,1.7333333333333334,0.7333333333333333,0.36,0.24,0.34,0.38,0.0,0.3108111111111111,0.47097222222222224,0.4090909090909091,0.12,0.3877,0.4642833333333334,0.29508196721311475,0.47540983606557374,0.11267605633802817,0.21666666666666667,0.25,0.23809523809523808,0.7227272727272728,0.22033898305084745,0.6530612244897959,0.35714285714285715,0.3522012578616352,0.34591194968553457,0.03773584905660377,10.58108108108108,3.1013513513513513,7.479729729729729,0.18141592920353983,0.6483770280463544,0.27030800696752894,0.6483770280463544,0.29508196721311475,"{""novig"": {""1.5"": {""over"": 160, ""under"": -203}}, ""bet365"": {""1.5"": {""over"": 160, ""under"": -220}}, ""betmgm"": {""1.5"": {""over"": 150, ""under"": -200}}, ""draftkings"": {""1.5"": {""over"": 150, ""under"": -201}}, ""fanduel"": {""0.5"": {""over"": -300}}}",0.5,over,fanduel,-300.0,0.75,True,-0.1016,1.5,over,novig,160.0,0.38461538461538464,True,-0.1143
703601,Max Clark,DET,ATH,0,7.0,1,605488,Jeffrey Springs,L,824975,9:40 PM ET,Sutter Health Park,0,0,0.22459893048128343,2026-07-31,824975,0.0,1,106.1,109.2,113.8,L,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0.5,0.3333333333333333,,,,,,,,,0.7227272727272728,0.22033898305084745,0.6530612244897959,0.35714285714285715,0.3522012578616352,0.34591194968553457,0.03773584905660377,10.58108108108108,3.1013513513513513,7.479729729729729,0.18141592920353983,0.16863336308360458,0.009633655023725944,0.16863336308360458,,"{""draftkings"": {""0.5"": {""over"": -206, ""under"": 154}}}",0.5,over,draftkings,-206.0,0.673202614379085,True,-0.5046,1.5,,,,,False,
682985,Riley Greene,DET,ATH,0,4.0,1,605488,Jeffrey Springs,L,824975,9:40 PM ET,Sutter Health Park,0,0,0.22459893048128343,2026-07-31,824975,0.0,1,106.1,109.2,113.8,L,6,4,0,0,0,0,2,0,0,1,0,3,0,0,0,3,0,0.11466666666666665,0.12733333333333333,0,0,0,0,1,0,0.22,0.31666666666666665,0.7,0.25,0.2571428571428571,0.22,0.03333333333333333,0.08333333333333333,0.14,1.4666666666666666,1.0,0.5945945945945946,0.24324324324324326,0.3783783783783784,0.3783783783783784,0.08108108108108109,0.4135333333333333,0.9157555555555554,0.17647058823529413,0.15,0.46179999999999993,0.9517166666666667,0.26785714285714285,0.5892857142857143,0.24615384615384617,0.18867924528301888,0.2830188679245283,0.26666666666666666,0.7227272727272728,0.22033898305084745,0.6530612244897959,0.35714285714285715,0.3522012578616352,0.34591194968553457,0.03773584905660377,10.58108108108108,3.1013513513513513,7.479729729729729,0.18141592920353983,0.6552174021623808,0.3032929996387233,0.6552174021623808,0.22,"{""novig"": {""0.5"": {""over"": -208, ""under"": 186}}, ""bet365"": {""1.5"": {""over"": 185, ""under"": -250}}, ""betmgm"": {""1.5"": {""over"": 200, ""under"": -275}}, ""draftkings"": {""0.5"": {""over"": -264, ""under"": 194}}, ""fanduel"": {""0.5"": {""over"": -220}}}",0.5,over,novig,-208.0,0.6753246753246753,True,-0.0201,1.5,over,betmgm,200.0,0.3333333333333333,True,-0.03
679529,Spencer Torkelson,DET,ATH,0,6.0,1,605488,Jeffrey Springs,L,824975,9:40 PM ET,Sutter Health Park,1,0,0.22459893048128343,2026-07-31,824975,0.0,1,106.1,109.2,113.8,R,5,5,2,0,0,1,0,0,0,0,5,5,1,3,3,2,0,0.3296,0.7194,1,1,1,1,0,0,0.17647058823529413,0.22807017543859648,0.6862745098039216,0.2807017543859649,0.15151515151515152,0.23529411764705882,0.07017543859649122,0.0,0.0784313725490196,1.4,1.0666666666666667,0.2702702702702703,0.13513513513513514,0.35135135135135137,0.43243243243243246,0.05405405405405406,0.23352777777777778,0.4824333333333332,0.23076923076923078,0.11764705882352941,0.25054999999999994,0.3322333333333335,0.19230769230769232,0.3076923076923077,0.3050847457627119,0.23529411764705882,0.5294117647058824,0.3448275862068966,0.7227272727272728,0.22033898305084745,0.6530612244897959,0.35714285714285715,0.3522012578616352,0.34591194968553457,0.03773584905660377,10.58108108108108,3.1013513513513513,7.479729729729729,0.18141592920353983,0.6081257788699234,0.2051289516426981,0.6081257788699234,0.17647058823529413,"{""novig"": {""0.5"": {""over"": -233, ""under"": 174}}, ""bet365"": {""0.5"": {""over"": -235, ""under"": 175}}, ""betmgm"": {""0.5"": {""over"": -220, ""under"": 165}}, ""draftkings"": {""0.5"": {""over"": -243, ""under"": 179}}, ""fanduel"": {""0.5"": {""over"": -220}}}",0.5,over,betmgm,-220.0,0.6875,True,-0.0794,1.5,,,,,False,
665487,Fernando Tatis Jr.,SD,SF,1,1.0,1,687931,Carson Whisenhunt,L,823272,9:45 PM ET,Petco Park,1,0,0.17647058823529413,2026-07-31,823272,,0,95.4,94.6,96.5,R,4,4,1,0,0,0,0,0,0,0,1,4,0,2,1,2,1,0.23850000000000002,0.35150000000000003,1,0,1,0,0,0,0.3,0.4084507042253521,0.8,0.16901408450704225,0.3333333333333333,0.21666666666666667,0.04225352112676056,0.028169014084507043,0.1,2.066666666666667,0.8,0.6041666666666666,0.22916666666666666,0.5416666666666666,0.1875,0.041666666666666664,0.36593666666666663,0.6154933333333332,0.2857142857142857,0.20833333333333334,0.3188766666666666,0.4279466666666668,0.2833333333333333,0.4166666666666667,0.19117647058823528,0.36065573770491804,0.6229508196721312,0.18571428571428572,0.7162162162162162,0.19834710743801653,0.453125,0.2109375,0.4339622641509434,0.32075471698113206,0.03773584905660377,8.894117647058824,1.9058823529411764,5.71764705882353,0.144,0.6940269397846054,0.30650268643066725,0.6940269397846054,0.3,"{""novig"": {""1.5"": {""over"": 212}}, ""bet365"": {""0.5"": {""over"": -270, ""under"": 195}}, ""betmgm"": {""0.5"": {""over"": -250, ""under"": 180}}, ""draftkings"": {""0.5"": {""over"": -248, ""under"": 183}}, ""fanduel"": {""0.5"": {""over"": -300}}}",0.5,over,draftkings,-248.0,0.7126436781609196,True,-0.0186,1.5,over,novig,212.0,0.32051282051282054,True,-0.014
