batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_hit_1plus,p_hit_2plus,adj_prob,pred_hits,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
678246,Miguel Vargas,CWS,CLE,0,3.0,1,656492,Foster Griffin,L,824384,6:40 PM ET,Progressive Field,1,0,0.259391771019678,2026-09-15,824384,0,1,96.8,95.8,102.3,R,5,4,2,0,0,1,1,0,0,0,5,4,1,1,2,1,0,0.261,0.86425,1,1,1,1,0,0,0.21666666666666667,0.27692307692307694,0.7166666666666667,0.26153846153846155,0.2857142857142857,0.05,0.015384615384615385,0.0,0.016666666666666666,1.0666666666666667,1.1333333333333333,0.32558139534883723,0.2558139534883721,0.32558139534883723,0.32558139534883723,0.023255813953488372,0.32456777777777773,0.4513511111111111,0.15,0.3333333333333333,0.3407199999999999,0.4932533333333334,0.22950819672131148,0.2786885245901639,0.22388059701492538,0.11864406779661017,0.2542372881355932,0.27941176470588236,0.7552742616033755,0.25821596244131456,0.4474885844748858,0.1689497716894977,0.4581005586592179,0.24022346368715083,0.0111731843575419,7.623529411764705,1.7470588235294118,9.211764705882354,0.25217391304347825,0.6577047643186061,0.2235612153620609,0.6577047643186061,0.21666666666666667,,0.5,,,,,False,,1.5,,,,,False,
808959,Munetaka Murakami,CWS,CLE,0,4.0,1,656492,Foster Griffin,L,824384,6:40 PM ET,Progressive Field,0,0,0.259391771019678,2026-09-15,824384,0,1,96.8,95.8,102.3,L,5,3,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0.052,0.068,0,0,0,0,1,1,0.09615384615384616,0.24193548387096775,0.4807692307692308,0.43548387096774194,0.13043478260869565,0.11538461538461539,0.03225806451612903,0.0,0.038461538461538464,0.7333333333333333,1.8,0.44,0.12,0.4,0.44,0.0,0.19909523809523808,0.3768095238095238,0.13333333333333333,0.3888888888888889,0.31433333333333335,0.6704,0.09615384615384616,0.21153846153846154,0.43548387096774194,0.1509433962264151,0.3018867924528302,0.36231884057971014,0.7552742616033755,0.25821596244131456,0.4474885844748858,0.1689497716894977,0.4581005586592179,0.24022346368715083,0.0111731843575419,7.623529411764705,1.7470588235294118,9.211764705882354,0.25217391304347825,0.5062560198488569,0.16066206033070238,0.5062560198488569,0.09615384615384616,,0.5,,,,,False,,1.5,,,,,False,
545341,Randal Grichuk,CWS,CLE,0,2.0,1,656492,Foster Griffin,L,824384,6:40 PM ET,Progressive Field,1,0,0.259391771019678,2026-09-15,824384,0,1,96.8,95.8,102.3,R,2,2,1,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0.504,0.6765,1,0,1,0,0,0,0.3125,0.35294117647058826,0.65625,0.3235294117647059,0.42105263157894735,0.28125,0.058823529411764705,0.08823529411764706,0.15625,1.2666666666666666,0.7333333333333333,0.6190476190476191,0.3333333333333333,0.2857142857142857,0.38095238095238093,0.0,0.36647222222222225,0.4962638888888889,0.5333333333333333,0.25,0.49126666666666674,0.6968666666666669,0.35294117647058826,0.6176470588235294,0.25,0.3870967741935484,0.7419354838709677,0.22580645161290322,0.7552742616033755,0.25821596244131456,0.4474885844748858,0.1689497716894977,0.4581005586592179,0.24022346368715083,0.0111731843575419,7.623529411764705,1.7470588235294118,9.211764705882354,0.25217391304347825,0.6551958922396729,0.22545556560675376,0.6551958922396729,0.3125,,0.5,,,,,False,,1.5,,,,,False,
803011,Sam Antonacci,CWS,CLE,0,6.0,1,656492,Foster Griffin,L,824384,6:40 PM ET,Progressive Field,0,0,0.259391771019678,2026-09-15,824384,0,1,96.8,95.8,102.3,L,3,3,1,0,0,0,0,0,0,0,1,3,0,2,0,2,1,0.30833333333333335,0.4046666666666667,1,0,1,0,0,0,0.27450980392156865,0.38333333333333336,0.8431372549019608,0.13333333333333333,0.32558139534883723,0.11764705882352941,0.0,0.06666666666666667,0.09803921568627451,1.3333333333333333,0.5333333333333333,0.32558139534883723,0.20930232558139536,0.5116279069767442,0.23255813953488372,0.0,0.33671111111111107,0.42366111111111115,0.29411764705882354,0.10526315789473684,0.46740000000000004,0.5413,0.26,0.38,0.11666666666666667,0.21568627450980393,0.3137254901960784,0.23333333333333334,0.7552742616033755,0.25821596244131456,0.4474885844748858,0.1689497716894977,0.4581005586592179,0.24022346368715083,0.0111731843575419,7.623529411764705,1.7470588235294118,9.211764705882354,0.25217391304347825,0.6060327500138072,0.19252037885224912,0.6060327500138072,0.27450980392156865,,0.5,,,,,False,,1.5,,,,,False,
671976,Tristan Peters,CWS,CLE,0,9.0,1,656492,Foster Griffin,L,824384,6:40 PM ET,Progressive Field,0,0,0.259391771019678,2026-09-15,824384,0,1,96.8,95.8,102.3,L,5,3,0,0,0,0,1,1,0,1,0,2,0,1,1,0,0,0.08,0.2715,0,0,0,0,1,0,0.2553191489361702,0.33962264150943394,0.8085106382978723,0.16981132075471697,0.3157894736842105,0.1276595744680851,0.0,0.07547169811320754,0.10638297872340426,1.2,0.6,0.47368421052631576,0.13157894736842105,0.42105263157894735,0.39473684210526316,0.02631578947368421,0.2621733333333333,0.47598888888888885,0.1875,0.2631578947368421,0.221,0.27493333333333336,0.2553191489361702,0.3829787234042553,0.16981132075471697,0.13513513513513514,0.24324324324324326,0.23255813953488372,0.7552742616033755,0.25821596244131456,0.4474885844748858,0.1689497716894977,0.4581005586592179,0.24022346368715083,0.0111731843575419,7.623529411764705,1.7470588235294118,9.211764705882354,0.25217391304347825,0.44630821343248445,0.12427847504929468,0.44630821343248445,0.2553191489361702,,0.5,,,,,False,,1.5,,,,,False,
664040,Brandon Lowe,PIT,MIL,1,2.0,1,694819,Jacob Misiorowski,R,823333,6:40 PM ET,PNC Park,0,1,0.20490367775831875,2026-09-15,823333,0,0,100.5,96.8,86.2,L,2,2,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0.714,0.86,1,0,1,0,1,0,0.3076923076923077,0.4098360655737705,0.7115384615384616,0.2459016393442623,0.4,0.15384615384615385,0.03278688524590164,0.03278688524590164,0.07692307692307693,1.6,1.0,0.32432432432432434,0.24324324324324326,0.3783783783783784,0.32432432432432434,0.02702702702702703,0.28227976190476195,0.41904761904761906,0.3684210526315789,0.18181818181818182,0.3157500000000001,0.39783333333333337,0.3148148148148148,0.5185185185185185,0.2698412698412698,0.16666666666666666,0.2222222222222222,0.3770491803278688,0.5576036866359447,0.13541666666666666,0.34328358208955223,0.1691542288557214,0.4214876033057851,0.30578512396694213,0.01652892561983471,4.2272727272727275,0.4090909090909091,13.227272727272727,0.40082644628099173,0.5568124140359719,0.20584392370232704,0.5568124140359719,0.3076923076923077,,0.5,,,,,False,,1.5,,,,,False,
668804,Bryan Reynolds,PIT,MIL,1,3.0,1,694819,Jacob Misiorowski,R,823333,6:40 PM ET,PNC Park,1,1,0.20490367775831875,2026-09-15,823333,0,0,100.5,96.8,86.2,R,3,2,2,0,0,0,1,0,0,0,2,2,0,2,0,2,0,0.33699999999999997,0.38,1,1,1,1,0,0,0.2903225806451613,0.34285714285714286,0.7741935483870968,0.2,0.30434782608695654,0.2903225806451613,0.05714285714285714,0.08571428571428572,0.16129032258064516,1.2,0.4666666666666667,0.64,0.24,0.36,0.4,0.04,0.4057142857142857,0.8213809523809524,0.16666666666666666,0.3076923076923077,0.21425000000000016,0.3960833333333331,0.2542372881355932,0.3559322033898305,0.12121212121212122,0.29310344827586204,0.46551724137931033,0.21212121212121213,0.5576036866359447,0.13541666666666666,0.34328358208955223,0.1691542288557214,0.4214876033057851,0.30578512396694213,0.01652892561983471,4.2272727272727275,0.4090909090909091,13.227272727272727,0.40082644628099173,0.5731507025434978,0.2290552375493815,0.5731507025434978,0.2903225806451613,,0.5,,,,,False,,1.5,,,,,False,
663968,Jake Mangum,PIT,MIL,1,9.0,1,694819,Jacob Misiorowski,R,823333,6:40 PM ET,PNC Park,1,1,0.20490367775831875,2026-09-15,823333,0,0,100.5,96.8,86.2,R,3,3,2,1,0,0,0,0,0,0,3,3,0,2,1,1,1,0.5539999999999999,1.1616666666666666,1,1,1,1,0,0,0.21428571428571427,0.2903225806451613,0.8928571428571429,0.09375,0.24,0.07142857142857142,0.0,0.0625,0.07142857142857142,0.5333333333333333,0.2,0.15384615384615385,0.23076923076923078,0.46153846153846156,0.3076923076923077,0.0,0.25559615384615386,0.3991410256410256,0.125,0.1111111111111111,0.24250000000000008,0.5678750000000001,0.2727272727272727,0.4090909090909091,0.16,0.20689655172413793,0.25862068965517243,0.2222222222222222,0.5576036866359447,0.13541666666666666,0.34328358208955223,0.1691542288557214,0.4214876033057851,0.30578512396694213,0.01652892561983471,4.2272727272727275,0.4090909090909091,13.227272727272727,0.40082644628099173,0.28584422303761253,0.04970351173499219,0.28584422303761253,0.21428571428571427,,0.5,,,,,False,,1.5,,,,,False,
804606,Konnor Griffin,PIT,MIL,1,1.0,1,694819,Jacob Misiorowski,R,823333,6:40 PM ET,PNC Park,1,1,0.20490367775831875,2026-09-15,823333,0,0,100.5,96.8,86.2,R,5,5,1,0,0,0,0,0,0,0,1,5,0,0,1,2,2,0.457,0.5004,1,0,1,0,0,0,0.2222222222222222,0.26865671641791045,0.7142857142857143,0.26865671641791045,0.3111111111111111,0.06349206349206349,0.0,0.029850746268656716,0.047619047619047616,1.2,1.2,0.4,0.3333333333333333,0.4666666666666667,0.13333333333333333,0.0,0.30955,0.40544111111111114,0.23809523809523808,0.17391304347826086,0.31416666666666665,0.4631066666666667,0.23809523809523808,0.3333333333333333,0.26865671641791045,0.32142857142857145,0.5535714285714286,0.30158730158730157,0.5576036866359447,0.13541666666666666,0.34328358208955223,0.1691542288557214,0.4214876033057851,0.30578512396694213,0.01652892561983471,4.2272727272727275,0.4090909090909091,13.227272727272727,0.40082644628099173,0.5656540187642017,0.18710077547639314,0.5656540187642017,0.2222222222222222,,0.5,,,,,False,,1.5,,,,,False,
693304,Nick Gonzales,PIT,MIL,1,5.0,1,694819,Jacob Misiorowski,R,823333,6:40 PM ET,PNC Park,1,1,0.20490367775831875,2026-09-15,823333,0,0,100.5,96.8,86.2,R,4,4,1,1,0,0,0,0,0,1,2,3,0,1,2,1,0,0.17866666666666667,0.36933333333333335,1,0,1,1,1,0,0.2727272727272727,0.38461538461538464,0.8909090909090909,0.09090909090909091,0.30612244897959184,0.05454545454545454,0.0,0.045454545454545456,0.05454545454545454,1.2,0.4,0.2653061224489796,0.20408163265306123,0.5102040816326531,0.2653061224489796,0.02040816326530612,0.32998999999999995,0.46865444444444443,0.2222222222222222,0.05,0.2820333333333333,0.43518333333333326,0.32142857142857145,0.375,0.12307692307692308,0.2222222222222222,0.2777777777777778,0.08064516129032258,0.5576036866359447,0.13541666666666666,0.34328358208955223,0.1691542288557214,0.4214876033057851,0.30578512396694213,0.01652892561983471,4.2272727272727275,0.4090909090909091,13.227272727272727,0.40082644628099173,0.59715441220059,0.212316494004252,0.59715441220059,0.2727272727272727,,0.5,,,,,False,,1.5,,,,,False,
665833,Oneil Cruz,PIT,MIL,1,4.0,1,694819,Jacob Misiorowski,R,823333,6:40 PM ET,PNC Park,0,1,0.20490367775831875,2026-09-15,823333,0,0,100.5,96.8,86.2,L,5,2,1,0,0,0,3,0,0,0,1,2,0,0,0,1,1,0.529,0.6030000000000001,1,0,1,0,0,0,0.3333333333333333,0.4153846153846154,0.7017543859649122,0.26153846153846155,0.46153846153846156,0.08771929824561403,0.015384615384615385,0.03076923076923077,0.05263157894736842,1.6,1.1333333333333333,0.45,0.225,0.6,0.175,0.0,0.3236142857142857,0.5313464285714286,0.4,0.14285714285714285,0.43949999999999995,0.7087,0.3125,0.5208333333333334,0.2786885245901639,0.26785714285714285,0.375,0.4126984126984127,0.5576036866359447,0.13541666666666666,0.34328358208955223,0.1691542288557214,0.4214876033057851,0.30578512396694213,0.01652892561983471,4.2272727272727275,0.4090909090909091,13.227272727272727,0.40082644628099173,0.570248144063077,0.1868794355498147,0.570248144063077,0.3333333333333333,,0.5,,,,,False,,1.5,,,,,False,
804668,Rafael Flores Jr.,PIT,MIL,1,7.0,1,694819,Jacob Misiorowski,R,823333,6:40 PM ET,PNC Park,1,1,0.20490367775831875,2026-09-15,823333,0,0,100.5,96.8,86.2,R,4,4,1,0,0,0,0,0,0,2,1,2,0,1,1,0,1,0.20450000000000002,0.29200000000000004,1,0,1,0,1,1,0.25,0.2909090909090909,0.7692307692307693,0.21818181818181817,0.2894736842105263,0.15384615384615385,0.03636363636363636,0.03636363636363636,0.07692307692307693,1.4,0.8,0.5,0.225,0.45,0.325,0.0,0.33769,0.5952566666666665,0.3888888888888889,0.16666666666666666,0.29247,0.54937,0.25,0.5833333333333334,0.2,0.24489795918367346,0.40816326530612246,0.35185185185185186,0.5576036866359447,0.13541666666666666,0.34328358208955223,0.1691542288557214,0.4214876033057851,0.30578512396694213,0.01652892561983471,4.2272727272727275,0.4090909090909091,13.227272727272727,0.40082644628099173,0.5416388496050741,0.1653308437215549,0.5416388496050741,0.25,,0.5,,,,,False,,1.5,,,,,False,
656811,Ryan O'Hearn,PIT,MIL,1,6.0,1,694819,Jacob Misiorowski,R,823333,6:40 PM ET,PNC Park,0,1,0.20490367775831875,2026-09-15,823333,0,0,100.5,96.8,86.2,L,4,4,0,0,0,0,0,0,0,1,0,3,0,0,0,3,0,0.38266666666666665,0.42700000000000005,0,0,0,0,1,0,0.17857142857142858,0.22950819672131148,0.7678571428571429,0.21311475409836064,0.19047619047619047,0.14285714285714285,0.03278688524590164,0.03278688524590164,0.07142857142857142,1.2,0.8666666666666667,0.36363636363636365,0.20454545454545456,0.38636363636363635,0.29545454545454547,0.022727272727272728,0.2207555555555555,0.38712222222222226,0.1111111111111111,0.10526315789473684,0.1017166666666667,0.24336666666666645,0.22807017543859648,0.49122807017543857,0.19696969696969696,0.20754716981132076,0.2830188679245283,0.2542372881355932,0.5576036866359447,0.13541666666666666,0.34328358208955223,0.1691542288557214,0.4214876033057851,0.30578512396694213,0.01652892561983471,4.2272727272727275,0.4090909090909091,13.227272727272727,0.40082644628099173,0.5238016470677271,0.13621073598903455,0.5238016470677271,0.17857142857142858,,0.5,,,,,False,,1.5,,,,,False,
687462,Spencer Horwitz,PIT,MIL,1,8.0,1,694819,Jacob Misiorowski,R,823333,6:40 PM ET,PNC Park,0,1,0.20490367775831875,2026-09-15,823333,0,0,100.5,96.8,86.2,L,4,3,1,0,0,0,1,0,0,1,1,2,0,1,0,1,1,0.4685,0.5455,1,0,1,0,1,0,0.21052631578947367,0.26229508196721313,0.7719298245614035,0.21311475409836064,0.2727272727272727,0.0,0.0,0.0,0.0,0.8,0.8666666666666667,0.3409090909090909,0.20454545454545456,0.5,0.2727272727272727,0.0,0.28862023809523807,0.3503178571428571,0.25,0.058823529411764705,0.2722933333333334,0.3376,0.1864406779661017,0.1864406779661017,0.1935483870967742,0.3404255319148936,0.40425531914893614,0.15789473684210525,0.5576036866359447,0.13541666666666666,0.34328358208955223,0.1691542288557214,0.4214876033057851,0.30578512396694213,0.01652892561983471,4.2272727272727275,0.4090909090909091,13.227272727272727,0.40082644628099173,0.5028010563913597,0.1276622439370314,0.5028010563913597,0.21052631578947367,,0.5,,,,,False,,1.5,,,,,False,
668930,Brice Turang,MIL,PIT,0,3.0,1,669199,Lake Bachar,R,823333,6:40 PM ET,PNC Park,0,1,0.22075782537067545,2026-09-15,823333,0,0,100.5,96.8,86.2,L,5,3,2,0,0,0,1,0,0,0,2,3,0,1,0,2,1,0.39566666666666667,0.47266666666666673,1,1,1,1,0,0,0.3148148148148148,0.4307692307692308,0.7037037037037037,0.24242424242424243,0.4166666666666667,0.2037037037037037,0.030303030303030304,0.07575757575757576,0.12962962962962962,1.8666666666666667,1.0666666666666667,0.38461538461538464,0.3076923076923077,0.48717948717948717,0.15384615384615385,0.05128205128205128,0.35725,0.5655357142857144,0.5,0.045454545454545456,0.4118166666666667,0.8180499999999998,0.21818181818181817,0.4,0.22388059701492538,0.2033898305084746,0.22033898305084745,0.22857142857142856,0.6,0.08695652173913043,0.3150684931506849,0.1780821917808219,0.39215686274509803,0.3137254901960784,0.0196078431372549,6.136363636363637,0.0,8.590909090909092,0.23728813559322035,0.5449156198840902,0.1369631254622431,0.5449156198840902,0.3148148148148148,,0.5,,,,,False,,1.5,,,,,False,
592885,Christian Yelich,MIL,PIT,0,6.0,1,669199,Lake Bachar,R,823333,6:40 PM ET,PNC Park,0,1,0.22075782537067545,2026-09-15,823333,0,0,100.5,96.8,86.2,L,4,3,1,0,0,0,1,0,0,1,1,2,0,1,1,1,0,0.33399999999999996,0.3915,1,0,1,0,1,0,0.28846153846153844,0.3448275862068966,0.6923076923076923,0.27586206896551724,0.37142857142857144,0.17307692307692307,0.034482758620689655,0.05172413793103448,0.09615384615384616,1.6,1.0666666666666667,0.43243243243243246,0.32432432432432434,0.40540540540540543,0.21621621621621623,0.0,0.34353214285714284,0.5973642857142857,0.23529411764705882,0.4444444444444444,0.30889999999999984,0.5519999999999999,0.3333333333333333,0.4888888888888889,0.23529411764705882,0.21311475409836064,0.3770491803278688,0.2028985507246377,0.6,0.08695652173913043,0.3150684931506849,0.1780821917808219,0.39215686274509803,0.3137254901960784,0.0196078431372549,6.136363636363637,0.0,8.590909090909092,0.23728813559322035,0.5545972996175953,0.19228157152051897,0.5545972996175953,0.28846153846153844,,0.5,,,,,False,,1.5,,,,,False,
666152,David Hamilton,MIL,PIT,0,9.0,1,669199,Lake Bachar,R,823333,6:40 PM ET,PNC Park,0,1,0.22075782537067545,2026-09-15,823333,0,0,100.5,96.8,86.2,L,4,4,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0.209,0.2355,0,0,0,0,1,1,0.3076923076923077,0.32075471698113206,0.8653846153846154,0.1320754716981132,0.3409090909090909,0.1346153846153846,0.018867924528301886,0.03773584905660377,0.07692307692307693,1.5333333333333334,0.4666666666666667,0.3333333333333333,0.37777777777777777,0.4222222222222222,0.17777777777777778,0.022222222222222223,0.36602555555555555,0.4733866666666667,0.3125,0.23529411764705882,0.33496666666666663,0.44473333333333337,0.2857142857142857,0.40816326530612246,0.19230769230769232,0.23255813953488372,0.3023255813953488,0.2916666666666667,0.6,0.08695652173913043,0.3150684931506849,0.1780821917808219,0.39215686274509803,0.3137254901960784,0.0196078431372549,6.136363636363637,0.0,8.590909090909092,0.23728813559322035,0.3440575406378856,0.08543250288639337,0.3440575406378856,0.3076923076923077,,0.5,,,,,False,,1.5,,,,,False,
669003,Garrett Mitchell,MIL,PIT,0,1.0,1,669199,Lake Bachar,R,823333,6:40 PM ET,PNC Park,0,1,0.22075782537067545,2026-09-15,823333,0,0,100.5,96.8,86.2,L,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.4526,1.0623999999999998,0,0,0,0,1,0,0.3148148148148148,0.3392857142857143,0.7222222222222222,0.26785714285714285,0.40540540540540543,0.18518518518518517,0.03571428571428571,0.03571428571428571,0.09259259259259259,1.8,1.0,0.6153846153846154,0.3076923076923077,0.5641025641025641,0.10256410256410256,0.0,0.5520311111111111,0.7675955555555555,0.4,0.23809523809523808,0.6003600000000001,0.92452,0.4230769230769231,0.7115384615384616,0.2777777777777778,0.24390243902439024,0.4146341463414634,0.2708333333333333,0.6,0.08695652173913043,0.3150684931506849,0.1780821917808219,0.39215686274509803,0.3137254901960784,0.0196078431372549,6.136363636363637,0.0,8.590909090909092,0.23728813559322035,0.6527382900850166,0.18798261273713357,0.6527382900850166,0.3148148148148148,,0.5,,,,,False,,1.5,,,,,False,
694192,Jackson Chourio,MIL,PIT,0,2.0,1,669199,Lake Bachar,R,823333,6:40 PM ET,PNC Park,1,1,0.22075782537067545,2026-09-15,823333,0,0,100.5,96.8,86.2,R,4,4,0,0,0,0,0,0,0,2,0,2,0,2,0,1,1,0.633,0.704,0,0,0,0,1,1,0.36764705882352944,0.3972602739726027,0.8088235294117647,0.1780821917808219,0.40384615384615385,0.25,0.0547945205479452,0.0684931506849315,0.1323529411764706,2.8,0.8666666666666667,0.44642857142857145,0.21428571428571427,0.4107142857142857,0.35714285714285715,0.03571428571428571,0.3423555555555556,0.5791655555555556,0.5652173913043478,0.12,0.47287,0.80763,0.31746031746031744,0.4603174603174603,0.22388059701492538,0.3484848484848485,0.6515151515151515,0.18055555555555555,0.6,0.08695652173913043,0.3150684931506849,0.1780821917808219,0.39215686274509803,0.3137254901960784,0.0196078431372549,6.136363636363637,0.0,8.590909090909092,0.23728813559322035,0.6435125072069747,0.2132007821956757,0.6435125072069747,0.36764705882352944,,0.5,,,,,False,,1.5,,,,,False,
641343,Jake Bauers,MIL,PIT,0,5.0,1,669199,Lake Bachar,R,823333,6:40 PM ET,PNC Park,0,1,0.22075782537067545,2026-09-15,823333,0,0,100.5,96.8,86.2,L,4,4,1,0,0,1,0,0,0,1,4,3,0,2,1,0,2,0.6846666666666666,1.4319999999999997,1,0,1,1,1,0,0.23684210526315788,0.5,0.6052631578947368,0.25862068965517243,0.3333333333333333,0.15789473684210525,0.034482758620689655,0.0,0.05263157894736842,1.0,1.0,0.5217391304347826,0.13043478260869565,0.391304347826087,0.34782608695652173,0.043478260869565216,0.36693749999999997,0.6078958333333333,0.2857142857142857,0.2631578947368421,0.4224375,1.0088124999999997,0.2682926829268293,0.5121951219512195,0.2807017543859649,0.2916666666666667,0.5,0.2,0.6,0.08695652173913043,0.3150684931506849,0.1780821917808219,0.39215686274509803,0.3137254901960784,0.0196078431372549,6.136363636363637,0.0,8.590909090909092,0.23728813559322035,0.5401526559610704,0.12300172163024099,0.5401526559610704,0.23684210526315788,,0.5,,,,,False,,1.5,,,,,False,
687401,Joey Ortiz,MIL,PIT,0,8.0,1,669199,Lake Bachar,R,823333,6:40 PM ET,PNC Park,1,1,0.22075782537067545,2026-09-15,823333,0,0,100.5,96.8,86.2,R,3,3,1,0,0,1,0,0,0,1,4,2,1,1,1,1,0,0.382,1.2974999999999999,1,0,1,1,1,0,0.33962264150943394,0.375,0.8679245283018868,0.125,0.37777777777777777,0.1320754716981132,0.017857142857142856,0.03571428571428571,0.07547169811320754,1.6666666666666667,0.4666666666666667,0.3695652173913043,0.2608695652173913,0.43478260869565216,0.17391304347826086,0.0,0.3161107142857143,0.4343142857142857,0.3888888888888889,0.2777777777777778,0.48888750000000003,0.6194124999999999,0.2553191489361702,0.3404255319148936,0.16363636363636364,0.3333333333333333,0.5740740740740741,0.2545454545454545,0.6,0.08695652173913043,0.3150684931506849,0.1780821917808219,0.39215686274509803,0.3137254901960784,0.0196078431372549,6.136363636363637,0.0,8.590909090909092,0.23728813559322035,0.5280698738358452,0.17422867972403092,0.5280698738358452,0.33962264150943394,,0.5,,,,,False,,1.5,,,,,False,
800325,Luis Lara,MIL,PIT,0,7.0,1,669199,Lake Bachar,R,823333,6:40 PM ET,PNC Park,0,1,0.22075782537067545,2026-09-15,823333,0,0,100.5,96.8,86.2,L,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.28150000000000003,0.3225,0,0,0,0,1,0,0.2413793103448276,0.3125,0.6551724137931034,0.3125,0.3684210526315789,0.034482758620689655,0.0,0.03125,0.034482758620689655,0.5333333333333333,0.6666666666666666,0.42105263157894735,0.21052631578947367,0.5789473684210527,0.10526315789473684,0.0,0.2916666666666667,0.36103030303030303,0.3076923076923077,0.23076923076923078,0.28345833333333337,0.33570833333333333,0.28846153846153844,0.4230769230769231,0.26785714285714285,0.26,0.3,0.24074074074074073,0.6,0.08695652173913043,0.3150684931506849,0.1780821917808219,0.39215686274509803,0.3137254901960784,0.0196078431372549,6.136363636363637,0.0,8.590909090909092,0.23728813559322035,0.5432322490405698,0.14099927401460183,0.5432322490405698,0.2413793103448276,,0.5,,,,,False,,1.5,,,,,False,
661388,William Contreras,MIL,PIT,0,4.0,1,669199,Lake Bachar,R,823333,6:40 PM ET,PNC Park,1,1,0.22075782537067545,2026-09-15,823333,0,0,100.5,96.8,86.2,R,5,3,1,0,0,1,2,0,0,0,4,3,1,1,1,1,0,0.25933333333333336,0.7033333333333333,1,0,1,1,0,0,0.3114754098360656,0.37142857142857144,0.7377049180327869,0.22857142857142856,0.3488372093023256,0.29508196721311475,0.05714285714285714,0.08571428571428572,0.16393442622950818,2.466666666666667,1.0666666666666667,0.48936170212765956,0.2553191489361702,0.2765957446808511,0.3191489361702128,0.06382978723404255,0.3382866666666667,0.6487833333333332,0.2857142857142857,0.2916666666666667,0.40569999999999995,0.88906,0.19642857142857142,0.4107142857142857,0.19402985074626866,0.3387096774193548,0.5,0.15942028985507245,0.6,0.08695652173913043,0.3150684931506849,0.1780821917808219,0.39215686274509803,0.3137254901960784,0.0196078431372549,6.136363636363637,0.0,8.590909090909092,0.23728813559322035,0.5644352264639828,0.1871670004608971,0.5644352264639828,0.3114754098360656,,0.5,,,,,False,,1.5,,,,,False,
665953,Andrés Chaparro,WSH,PHI,1,2.0,1,650911,Cristopher Sánchez,L,822683,6:45 PM ET,Nationals Park,1,0,0.23716814159292035,2026-09-15,822683,0,0,104.8,103.6,97.1,R,5,4,1,0,0,0,1,0,0,1,1,3,0,0,1,1,1,0.21966666666666668,0.29266666666666663,1,0,1,0,1,0,0.2826086956521739,0.32653061224489793,0.6956521739130435,0.2857142857142857,0.36666666666666664,0.17391304347826086,0.04081632653061224,0.04081632653061224,0.08695652173913043,1.4,0.9333333333333333,0.375,0.25,0.34375,0.15625,0.0,0.27473666666666663,0.3764766666666667,0.21428571428571427,0.42857142857142855,0.22200000000000003,0.3432,0.30612244897959184,0.5102040816326531,0.20754716981132076,0.2702702702702703,0.5135135135135135,0.3023255813953488,0.640625,0.24347826086956523,0.31759656652360513,0.06437768240343347,0.6036585365853658,0.11585365853658537,0.006097560975609756,8.169230769230769,1.1076923076923078,9.692307692307692,0.2692307692307692,0.6240079924001859,0.2666222876468413,0.6240079924001859,0.2826086956521739,,0.5,,,,,False,,1.5,,,,,False,
