batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
677594,Julio Rodríguez,SEA,NYY,0,2.0,1.0,608331,Max Fried,L,823508,1:35 PM ET,Yankee Stadium,1,0,0.22467771639042358,2026-08-13,823508,,0,94.4,100.1,100.3,R,5,3,1,0,0,1,2,0,0,0,4,3,0,2,1,2,0,0.38599999999999995,0.7639999999999999,1,0,1,1,0,0,0.2727272727272727,0.359375,0.7818181818181819,0.1875,0.2926829268292683,0.16363636363636364,0.046875,0.0,0.05454545454545454,1.6,0.8,0.36363636363636365,0.2727272727272727,0.29545454545454547,0.36363636363636365,0.0,0.4321444444444445,0.6433,0.2222222222222222,0.35,0.4594333333333333,0.7371666666666669,0.3018867924528302,0.49056603773584906,0.21666666666666667,0.22807017543859648,0.3508771929824561,0.1875,0.6651162790697674,0.20833333333333334,0.2849740932642487,0.07253886010362694,0.5174825174825175,0.23776223776223776,0.006993006993006993,5.756345177664974,0.13705583756345177,7.538071065989847,0.21653543307086615,0.6153296055878538,0.22025175413777173,0.6153296055878538,0.8,"{""betmgm"": {""0.5"": {""over"": -235}}, ""bet365"": {""1.5"": {""over"": 202, ""under"": -280}}}",0.5,over,betmgm,-235.0,0.7014925373134329,True,-0.0862,1.5,over,bet365,202.0,0.33112582781456956,True,-0.1109
660844,Leo Rivas,SEA,NYY,0,9.0,1.0,608331,Max Fried,L,823508,1:35 PM ET,Yankee Stadium,0,0,0.22467771639042358,2026-08-13,823508,,0,94.4,100.1,100.3,L,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.709,0.952,0,0,0,0,1,0,0.08695652173913043,0.2222222222222222,0.6956521739130435,0.25,0.125,0.043478260869565216,0.0,0.03571428571428571,0.043478260869565216,0.2,0.4666666666666667,0.23529411764705882,0.17647058823529413,0.35294117647058826,0.35294117647058826,0.0,0.24996969696969698,0.3100606060606061,0.14285714285714285,0.125,0.25360000000000005,0.31589999999999996,0.10869565217391304,0.13043478260869565,0.2962962962962963,0.1111111111111111,0.1388888888888889,0.2222222222222222,0.6651162790697674,0.20833333333333334,0.2849740932642487,0.07253886010362694,0.5174825174825175,0.23776223776223776,0.006993006993006993,5.756345177664974,0.13705583756345177,7.538071065989847,0.21653543307086615,0.48004623422179454,0.06660873930850314,0.48004623422179454,0.4666666666666667,"{""bet365"": {""0.5"": {""over"": -290, ""under"": 205}}}",0.5,over,bet365,-290.0,0.7435897435897436,True,-0.2635,1.5,,,,,False,
668227,Randy Arozarena,SEA,NYY,0,1.0,1.0,608331,Max Fried,L,823508,1:35 PM ET,Yankee Stadium,1,0,0.22467771639042358,2026-08-13,823508,,0,94.4,100.1,100.3,R,5,4,1,0,0,1,1,0,0,1,4,3,0,1,1,2,0,0.2353333333333333,0.41900000000000004,1,0,1,1,1,0,0.2542372881355932,0.3125,0.8135593220338984,0.171875,0.25,0.2542372881355932,0.0625,0.046875,0.11864406779661017,2.0,0.7333333333333333,0.4583333333333333,0.25,0.3541666666666667,0.3541666666666667,0.041666666666666664,0.3226566666666667,0.55341,0.10526315789473684,0.2,0.39098333333333335,0.5904666666666666,0.2413793103448276,0.43103448275862066,0.18461538461538463,0.23728813559322035,0.3898305084745763,0.1791044776119403,0.6651162790697674,0.20833333333333334,0.2849740932642487,0.07253886010362694,0.5174825174825175,0.23776223776223776,0.006993006993006993,5.756345177664974,0.13705583756345177,7.538071065989847,0.21653543307086615,0.584107521964005,0.20792501745775593,0.584107521964005,0.7333333333333333,"{""betmgm"": {""0.5"": {""over"": -210}}, ""bet365"": {""1.5"": {""over"": 205, ""under"": -290}}}",0.5,over,betmgm,-210.0,0.6774193548387096,True,-0.0933,1.5,over,bet365,205.0,0.32786885245901637,True,-0.1199
642215,Weston Wilson,SEA,NYY,0,7.0,1.0,608331,Max Fried,L,823508,1:35 PM ET,Yankee Stadium,1,0,0.22467771639042358,2026-08-13,823508,,0,94.4,100.1,100.3,R,3,2,0,0,0,0,1,0,0,0,0,2,0,1,0,2,0,0.19,0.191,0,0,0,0,0,0,0.1951219512195122,0.26666666666666666,0.5853658536585366,0.37777777777777777,0.2727272727272727,0.1951219512195122,0.044444444444444446,0.044444444444444446,0.0975609756097561,1.0666666666666667,1.1333333333333333,0.2916666666666667,0.125,0.625,0.20833333333333334,0.0,0.26158333333333333,0.40732142857142856,0.125,0.42105263157894735,0.22766666666666663,0.3141666666666668,0.17857142857142858,0.35714285714285715,0.2647058823529412,0.175,0.275,0.3333333333333333,0.6651162790697674,0.20833333333333334,0.2849740932642487,0.07253886010362694,0.5174825174825175,0.23776223776223776,0.006993006993006993,5.756345177664974,0.13705583756345177,7.538071065989847,0.21653543307086615,0.6949989486426272,0.2794839815262922,0.6949989486426272,1.1333333333333333,"{""bet365"": {""1.5"": {""over"": 185, ""under"": -250}}, ""betmgm"": {""1.5"": {""over"": 185}}}",0.5,,,,,False,,1.5,over,bet365,185.0,0.3508771929824561,True,-0.0714
695731,Braden Montgomery,CWS,CIN,1,4.0,1.0,671096,Andrew Abbott,L,824561,2:10 PM ET,Rate Field,1,0,0.26057529610829105,2026-08-13,824561,0.0,0,95.5,94.6,96.9,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.042,0.049,0,0,0,0,0,0,0.17857142857142858,0.3235294117647059,0.6071428571428571,0.3235294117647059,0.25,0.10714285714285714,0.029411764705882353,0.0,0.03571428571428571,0.5333333333333333,0.7333333333333333,0.29411764705882354,0.058823529411764705,0.7058823529411765,0.23529411764705882,0.058823529411764705,0.29934848484848486,0.6158939393939394,0.1,0.45454545454545453,0.1284444444444444,0.23377777777777778,0.27450980392156865,0.35294117647058826,0.29508196721311475,0.17391304347826086,0.2826086956521739,0.2549019607843137,0.6652173913043479,0.18421052631578946,0.3888888888888889,0.1717171717171717,0.41830065359477125,0.28104575163398693,0.026143790849673203,7.737804878048779,1.8109756097560974,7.902439024390243,0.20425531914893616,0.5261586755448314,0.15455133376575503,0.5261586755448314,0.7333333333333333,"{""bet365"": {""0.5"": {""over"": -230, ""under"": 170}}, ""betmgm"": {""0.5"": {""over"": -175}}}",0.5,over,betmgm,-175.0,0.6363636363636364,True,-0.1102,1.5,,,,,False,
686668,Brenton Doyle,CWS,CIN,1,5.0,1.0,671096,Andrew Abbott,L,824561,2:10 PM ET,Rate Field,1,0,0.26057529610829105,2026-08-13,824561,0.0,0,95.5,94.6,96.9,R,4,4,1,0,0,0,0,0,0,1,1,3,0,0,2,1,0,0.15166666666666667,0.17800000000000002,1,0,1,0,1,0,0.2558139534883721,0.30434782608695654,0.7906976744186046,0.1956521739130435,0.30303030303030304,0.13953488372093023,0.021739130434782608,0.06521739130434782,0.09302325581395349,1.1333333333333333,0.6,0.38235294117647056,0.20588235294117646,0.5588235294117647,0.20588235294117646,0.0,0.26941190476190474,0.3870095238095238,0.26666666666666666,0.13333333333333333,0.3222750000000001,0.5200333333333333,0.2619047619047619,0.30952380952380953,0.375,0.21052631578947367,0.2631578947368421,0.2,0.6652173913043479,0.18421052631578946,0.3888888888888889,0.1717171717171717,0.41830065359477125,0.28104575163398693,0.026143790849673203,7.737804878048779,1.8109756097560974,7.902439024390243,0.20425531914893616,0.6889844531731507,0.19435963557337557,0.6889844531731507,0.6,"{""bet365"": {""0.5"": {""over"": -180, ""under"": 135}}, ""betmgm"": {""0.5"": {""over"": -200}}}",0.5,over,bet365,-180.0,0.6428571428571429,True,0.0461,1.5,,,,,False,
805367,Chase Meidroth,CWS,CIN,1,1.0,1.0,671096,Andrew Abbott,L,824561,2:10 PM ET,Rate Field,1,0,0.26057529610829105,2026-08-13,824561,0.0,0,95.5,94.6,96.9,R,4,4,2,0,0,1,0,0,0,1,5,3,0,0,1,2,0,0.09999999999999999,0.17600000000000002,1,1,1,1,1,0,0.25,0.36507936507936506,0.7884615384615384,0.171875,0.23684210526315788,0.3076923076923077,0.0625,0.0625,0.15384615384615385,1.9333333333333333,0.7333333333333333,0.3488372093023256,0.18604651162790697,0.4883720930232558,0.2558139534883721,0.046511627906976744,0.2894888888888889,0.5009,0.3,0.2608695652173913,0.40071666666666667,0.5735166666666667,0.29411764705882354,0.45098039215686275,0.17543859649122806,0.24074074074074073,0.4074074074074074,0.25396825396825395,0.6652173913043479,0.18421052631578946,0.3888888888888889,0.1717171717171717,0.41830065359477125,0.28104575163398693,0.026143790849673203,7.737804878048779,1.8109756097560974,7.902439024390243,0.20425531914893616,0.5783623030784363,0.22071309802174963,0.5783623030784363,0.7333333333333333,"{""bet365"": {""0.5"": {""over"": -165, ""under"": 125}}, ""betmgm"": {""0.5"": {""over"": -150}}}",0.5,over,betmgm,-150.0,0.6,True,-0.0216,1.5,,,,,False,
695657,Colson Montgomery,CWS,CIN,1,6.0,1.0,671096,Andrew Abbott,L,824561,2:10 PM ET,Rate Field,0,0,0.26057529610829105,2026-08-13,824561,0.0,0,95.5,94.6,96.9,L,4,3,1,0,0,0,1,0,0,1,1,2,0,1,0,0,1,0.3715,0.6515,1,0,1,0,1,0,0.1864406779661017,0.25757575757575757,0.5423728813559322,0.4090909090909091,0.2903225806451613,0.11864406779661017,0.030303030303030304,0.015151515151515152,0.05084745762711865,1.2,1.8,0.30303030303030304,0.15151515151515152,0.3939393939393939,0.24242424242424243,0.0,0.22680555555555554,0.4319944444444444,0.2,0.4782608695652174,0.27275,0.5837500000000001,0.16071428571428573,0.35714285714285715,0.42857142857142855,0.27586206896551724,0.5,0.27692307692307694,0.6652173913043479,0.18421052631578946,0.3888888888888889,0.1717171717171717,0.41830065359477125,0.28104575163398693,0.026143790849673203,7.737804878048779,1.8109756097560974,7.902439024390243,0.20425531914893616,0.7204897154665414,0.3889903679331416,0.7204897154665414,1.8,"{""bet365"": {""1.5"": {""over"": 135, ""under"": -180}}, ""betmgm"": {""1.5"": {""over"": 130}}}",0.5,,,,,False,,1.5,over,bet365,135.0,0.425531914893617,True,-0.0365
700337,Edgar Quero,CWS,CIN,1,7.0,1.0,671096,Andrew Abbott,L,824561,2:10 PM ET,Rate Field,1,0,0.26057529610829105,2026-08-13,824561,0.0,0,95.5,94.6,96.9,R,3,2,1,0,0,1,0,1,0,0,4,2,0,2,2,0,0,0.38849999999999996,1.1175,1,0,1,1,0,0,0.23076923076923078,0.3333333333333333,0.9615384615384616,0.03333333333333333,0.24,0.0,0.0,0.0,0.0,0.4,0.06666666666666667,0.48,0.16,0.56,0.24,0.0,0.3105277777777778,0.3923888888888889,0.16666666666666666,0.1111111111111111,0.26955555555555544,0.2935555555555557,0.24444444444444444,0.24444444444444444,0.10204081632653061,0.19047619047619047,0.2619047619047619,0.21739130434782608,0.6652173913043479,0.18421052631578946,0.3888888888888889,0.1717171717171717,0.41830065359477125,0.28104575163398693,0.026143790849673203,7.737804878048779,1.8109756097560974,7.902439024390243,0.20425531914893616,0.41882084080090537,0.13963183614457178,0.41882084080090537,0.06666666666666667,"{""bet365"": {""0.5"": {""over"": -120, ""under"": -110}}, ""betmgm"": {""0.5"": {""over"": -105}}}",0.5,over,betmgm,-105.0,0.5121951219512195,True,-0.0934,1.5,,,,,False,
682668,Luisangel Acuña,CWS,CIN,1,9.0,1.0,671096,Andrew Abbott,L,824561,2:10 PM ET,Rate Field,1,0,0.26057529610829105,2026-08-13,824561,0.0,0,95.5,94.6,96.9,R,4,4,0,0,0,0,0,0,0,1,0,3,0,1,0,2,0,0.08733333333333333,0.09166666666666667,0,0,0,0,1,0,0.34285714285714286,0.34285714285714286,0.7714285714285715,0.22857142857142856,0.4444444444444444,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.8666666666666667,0.5333333333333333,0.3333333333333333,0.25925925925925924,0.6296296296296297,0.07407407407407407,0.0,0.34134615384615385,0.3991025641025641,0.21428571428571427,0.21428571428571427,0.1775,0.2172999999999999,0.2857142857142857,0.37142857142857144,0.19444444444444445,0.3142857142857143,0.34285714285714286,0.2857142857142857,0.6652173913043479,0.18421052631578946,0.3888888888888889,0.1717171717171717,0.41830065359477125,0.28104575163398693,0.026143790849673203,7.737804878048779,1.8109756097560974,7.902439024390243,0.20425531914893616,0.4262027862608903,0.0971471294285489,0.4262027862608903,0.5333333333333333,"{""bet365"": {""0.5"": {""over"": 100, ""under"": -135}}, ""betmgm"": {""0.5"": {""over"": 115}}}",0.5,over,betmgm,115.0,0.46511627906976744,True,-0.0389,1.5,,,,,False,
678246,Miguel Vargas,CWS,CIN,1,3.0,1.0,671096,Andrew Abbott,L,824561,2:10 PM ET,Rate Field,1,0,0.26057529610829105,2026-08-13,824561,0.0,0,95.5,94.6,96.9,R,4,4,1,0,0,1,0,0,0,0,4,4,0,3,3,1,0,0.3035,1.1252499999999999,1,0,1,1,0,0,0.1864406779661017,0.2898550724637681,0.6779661016949152,0.2753623188405797,0.21052631578947367,0.1864406779661017,0.043478260869565216,0.028985507246376812,0.0847457627118644,1.4666666666666666,1.2666666666666666,0.43902439024390244,0.24390243902439024,0.24390243902439024,0.36585365853658536,0.04878048780487805,0.30727380952380956,0.5548452380952381,0.21052631578947367,0.25,0.14666666666666658,0.19233333333333333,0.2542372881355932,0.4745762711864407,0.19696969696969696,0.06666666666666667,0.15,0.29850746268656714,0.6652173913043479,0.18421052631578946,0.3888888888888889,0.1717171717171717,0.41830065359477125,0.28104575163398693,0.026143790849673203,7.737804878048779,1.8109756097560974,7.902439024390243,0.20425531914893616,0.6911829632086525,0.2782001385282422,0.6911829632086525,1.2666666666666666,"{""bet365"": {""0.5"": {""over"": -165, ""under"": 125}}, ""betmgm"": {""0.5"": {""over"": -125}}}",0.5,over,betmgm,-125.0,0.5555555555555556,True,0.1356,1.5,,,,,False,
545341,Randal Grichuk,CWS,CIN,1,2.0,1.0,671096,Andrew Abbott,L,824561,2:10 PM ET,Rate Field,1,0,0.26057529610829105,2026-08-13,824561,0.0,0,95.5,94.6,96.9,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.014,0.019,0,0,0,0,0,0,0.3225806451612903,0.34375,0.7419354838709677,0.25,0.43478260869565216,0.16129032258064516,0.0,0.15625,0.16129032258064516,1.0,0.5333333333333333,0.5217391304347826,0.13043478260869565,0.5652173913043478,0.17391304347826086,0.0,0.2947857142857143,0.3383690476190476,0.3076923076923077,0.3076923076923077,0.4303,0.49093333333333355,0.225,0.5,0.1590909090909091,0.3333333333333333,0.5333333333333333,0.25806451612903225,0.6652173913043479,0.18421052631578946,0.3888888888888889,0.1717171717171717,0.41830065359477125,0.28104575163398693,0.026143790849673203,7.737804878048779,1.8109756097560974,7.902439024390243,0.20425531914893616,0.40282946761910415,0.11873732218234574,0.40282946761910415,0.5333333333333333,"{""bet365"": {""0.5"": {""over"": -130, ""under"": -105}}, ""betmgm"": {""0.5"": {""over"": -145}}}",0.5,over,bet365,-130.0,0.5652173913043478,True,-0.1624,1.5,,,,,False,
803011,Sam Antonacci,CWS,CIN,1,8.0,1.0,671096,Andrew Abbott,L,824561,2:10 PM ET,Rate Field,0,0,0.26057529610829105,2026-08-13,824561,0.0,0,95.5,94.6,96.9,L,5,5,3,1,0,0,0,0,0,0,4,5,0,1,1,0,3,0.4192,0.5246000000000001,1,1,1,1,0,0,0.21739130434782608,0.3076923076923077,0.8260869565217391,0.15384615384615385,0.24324324324324326,0.13043478260869565,0.019230769230769232,0.057692307692307696,0.08695652173913043,1.0666666666666667,0.5333333333333333,0.34210526315789475,0.21052631578947367,0.5263157894736842,0.21052631578947367,0.0,0.30690666666666666,0.4425722222222222,0.26666666666666666,0.16666666666666666,0.23070000000000004,0.3577499999999999,0.22448979591836735,0.3469387755102041,0.16666666666666666,0.1956521739130435,0.2826086956521739,0.18181818181818182,0.6652173913043479,0.18421052631578946,0.3888888888888889,0.1717171717171717,0.41830065359477125,0.28104575163398693,0.026143790849673203,7.737804878048779,1.8109756097560974,7.902439024390243,0.20425531914893616,0.45742285589199555,0.14829881943447806,0.45742285589199555,0.5333333333333333,,0.5,,,,,False,,1.5,,,,,False,
667472,Dane Myers,CIN,CWS,0,6.0,1.0,663436,Davis Martin,R,824561,2:10 PM ET,Rate Field,1,1,0.29963235294117646,2026-08-13,824561,0.0,0,95.5,94.6,96.9,R,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0725,0.14250000000000002,0,0,0,0,0,0,0.24074074074074073,0.3,0.6481481481481481,0.31666666666666665,0.3611111111111111,0.018518518518518517,0.0,0.016666666666666666,0.018518518518518517,0.9333333333333333,1.2666666666666666,0.3888888888888889,0.19444444444444445,0.4722222222222222,0.19444444444444445,0.0,0.23962499999999998,0.3021845238095238,0.11764705882352941,0.3684210526315789,0.17979166666666663,0.22995833333333332,0.25,0.2916666666666667,0.3392857142857143,0.38235294117647056,0.47058823529411764,0.1111111111111111,0.7422222222222222,0.2760416666666667,0.4623115577889447,0.16080402010050251,0.39520958083832336,0.25149700598802394,0.017964071856287425,9.45859872611465,0.6878980891719745,8.082802547770699,0.20614035087719298,0.6437344399089447,0.2525810063162214,0.6437344399089447,1.2666666666666666,"{""bet365"": {""0.5"": {""over"": -270, ""under"": 195}}, ""betmgm"": {""1.5"": {""over"": 180}}}",0.5,over,bet365,-270.0,0.7297297297297297,True,-0.086,1.5,over,betmgm,180.0,0.35714285714285715,True,-0.1046
682829,Elly De La Cruz,CIN,CWS,0,1.0,1.0,663436,Davis Martin,R,824561,2:10 PM ET,Rate Field,0,1,0.29963235294117646,2026-08-13,824561,0.0,0,95.5,94.6,96.9,L,4,4,0,0,0,0,0,0,0,1,0,3,0,2,1,2,0,0.1366666666666667,0.14566666666666667,0,0,0,0,1,0,0.18181818181818182,0.28205128205128205,0.7575757575757576,0.20512820512820512,0.16666666666666666,0.18181818181818182,0.05128205128205128,0.0,0.06060606060606061,0.8,0.5333333333333333,0.3076923076923077,0.23076923076923078,0.5384615384615384,0.19230769230769232,0.0,0.3009230769230769,0.47358974358974365,0.09090909090909091,0.16666666666666666,0.3151,0.3569666666666669,0.20689655172413793,0.39655172413793105,0.2608695652173913,0.32786885245901637,0.6229508196721312,0.2608695652173913,0.7422222222222222,0.2760416666666667,0.4623115577889447,0.16080402010050251,0.39520958083832336,0.25149700598802394,0.017964071856287425,9.45859872611465,0.6878980891719745,8.082802547770699,0.20614035087719298,0.5619850886173906,0.17443064378670084,0.5619850886173906,0.5333333333333333,"{""bet365"": {""1.5"": {""over"": 182, ""under"": -245}}, ""betmgm"": {""1.5"": {""over"": 165}}}",0.5,,,,,False,,1.5,over,bet365,182.0,0.3546099290780142,True,-0.1802
553993,Eugenio Suárez,CIN,CWS,0,5.0,1.0,663436,Davis Martin,R,824561,2:10 PM ET,Rate Field,1,1,0.29963235294117646,2026-08-13,824561,0.0,0,95.5,94.6,96.9,R,4,4,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0.047,0.047,0,0,0,0,1,1,0.19607843137254902,0.31666666666666665,0.5294117647058824,0.4,0.2608695652173913,0.29411764705882354,0.06666666666666667,0.05,0.13725490196078433,1.6666666666666667,1.6,0.5555555555555556,0.18518518518518517,0.37037037037037035,0.37037037037037035,0.07407407407407407,0.36643589743589744,0.8039166666666666,0.3333333333333333,0.15789473684210525,0.41229999999999983,1.1066500000000001,0.19230769230769232,0.4807692307692308,0.35,0.21153846153846154,0.36538461538461536,0.43859649122807015,0.7422222222222222,0.2760416666666667,0.4623115577889447,0.16080402010050251,0.39520958083832336,0.25149700598802394,0.017964071856287425,9.45859872611465,0.6878980891719745,8.082802547770699,0.20614035087719298,0.7105545419060347,0.36834031905728626,0.7105545419060347,1.6,"{""bet365"": {""1.5"": {""over"": 125, ""under"": -165}}, ""betmgm"": {""1.5"": {""over"": 115}}}",0.5,,,,,False,,1.5,over,bet365,125.0,0.4444444444444444,True,-0.0761
699302,Héctor Rodríguez,CIN,CWS,0,7.0,1.0,663436,Davis Martin,R,824561,2:10 PM ET,Rate Field,0,1,0.29963235294117646,2026-08-13,824561,0.0,0,95.5,94.6,96.9,L,2,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0.396,0.431,0,0,0,0,0,0,0.18181818181818182,0.25,0.6363636363636364,0.3333333333333333,0.2857142857142857,0.09090909090909091,0.0,0.08333333333333333,0.09090909090909091,0.5454545454545454,0.7272727272727273,0.35714285714285715,0.21428571428571427,0.5714285714285714,0.21428571428571427,0.0,0.2612,0.2935333333333333,0.13333333333333333,0.375,0.18937500000000002,0.21641666666666667,0.10526315789473684,0.15789473684210525,0.3333333333333333,,,,0.7422222222222222,0.2760416666666667,0.4623115577889447,0.16080402010050251,0.39520958083832336,0.25149700598802394,0.017964071856287425,9.45859872611465,0.6878980891719745,8.082802547770699,0.20614035087719298,0.6316197989681694,0.20655476931004899,0.6316197989681694,0.7272727272727273,"{""bet365"": {""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""0.5"": {""over"": -140}}}",0.5,over,betmgm,-140.0,0.5833333333333334,True,0.0483,1.5,,,,,False,
668709,JJ Bleday,CIN,CWS,0,3.0,1.0,663436,Davis Martin,R,824561,2:10 PM ET,Rate Field,0,1,0.29963235294117646,2026-08-13,824561,0.0,0,95.5,94.6,96.9,L,4,4,0,0,0,0,0,0,0,1,0,3,0,1,1,1,1,0.12633333333333333,0.17866666666666667,0,0,0,0,1,0,0.14285714285714285,0.3,0.6530612244897959,0.2833333333333333,0.13793103448275862,0.20408163265306123,0.05,0.016666666666666666,0.08163265306122448,1.1333333333333333,1.1333333333333333,0.375,0.0625,0.375,0.4375,0.03125,0.26099404761904765,0.6129940476190476,0.17647058823529413,0.3,0.24533333333333332,0.5671999999999999,0.1836734693877551,0.42857142857142855,0.2459016393442623,0.25,0.42857142857142855,0.20634920634920634,0.7422222222222222,0.2760416666666667,0.4623115577889447,0.16080402010050251,0.39520958083832336,0.25149700598802394,0.017964071856287425,9.45859872611465,0.6878980891719745,8.082802547770699,0.20614035087719298,0.6520337927716943,0.2280528729855471,0.6520337927716943,1.1333333333333333,"{""bet365"": {""0.5"": {""over"": -220, ""under"": 160}}, ""betmgm"": {""0.5"": {""over"": -250}}}",0.5,over,bet365,-220.0,0.6875,True,-0.0355,1.5,,,,,False,
663647,Ke'Bryan Hayes,CIN,CWS,0,9.0,1.0,663436,Davis Martin,R,824561,2:10 PM ET,Rate Field,1,1,0.29963235294117646,2026-08-13,824561,0.0,0,95.5,94.6,96.9,R,2,2,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0.1485,0.3845,0,0,0,0,0,0,0.14634146341463414,0.20454545454545456,0.6829268292682927,0.29545454545454547,0.15384615384615385,0.14634146341463414,0.045454545454545456,0.0,0.04878048780487805,0.8,0.8666666666666667,0.39285714285714285,0.25,0.39285714285714285,0.2857142857142857,0.03571428571428571,0.3420192307692307,0.5664230769230769,0.07692307692307693,0.3076923076923077,0.2448,0.2684,0.15217391304347827,0.2826086956521739,0.2708333333333333,0.15217391304347827,0.17391304347826086,0.1875,0.7422222222222222,0.2760416666666667,0.4623115577889447,0.16080402010050251,0.39520958083832336,0.25149700598802394,0.017964071856287425,9.45859872611465,0.6878980891719745,8.082802547770699,0.20614035087719298,0.4377052754270567,0.0964172430852397,0.4377052754270567,0.8666666666666667,"{""bet365"": {""0.5"": {""over"": -110, ""under"": -120}}, ""betmgm"": {""0.5"": {""over"": -125}}}",0.5,over,bet365,-110.0,0.5238095238095238,True,-0.0861,1.5,,,,,False,
680574,Matt McLain,CIN,CWS,0,8.0,1.0,663436,Davis Martin,R,824561,2:10 PM ET,Rate Field,1,1,0.29963235294117646,2026-08-13,824561,0.0,0,95.5,94.6,96.9,R,3,2,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0.557,2.091,0,0,0,0,1,0,0.19047619047619047,0.2708333333333333,0.6428571428571429,0.3125,0.23076923076923078,0.19047619047619047,0.041666666666666664,0.041666666666666664,0.09523809523809523,1.0666666666666667,1.0,0.17857142857142858,0.17857142857142858,0.35714285714285715,0.35714285714285715,0.07142857142857142,0.31632738095238094,0.522952380952381,0.26666666666666666,0.2777777777777778,0.37385,0.8073,0.15555555555555556,0.26666666666666666,0.36,0.13636363636363635,0.2727272727272727,0.2916666666666667,0.7422222222222222,0.2760416666666667,0.4623115577889447,0.16080402010050251,0.39520958083832336,0.25149700598802394,0.017964071856287425,9.45859872611465,0.6878980891719745,8.082802547770699,0.20614035087719298,0.6662944100241248,0.2086296421119174,0.6662944100241248,1.0,"{""bet365"": {""1.5"": {""over"": 200, ""under"": -275}}, ""betmgm"": {""1.5"": {""over"": 175}}}",0.5,,,,,False,,1.5,over,bet365,200.0,0.3333333333333333,True,-0.1247
701398,Sal Stewart,CIN,CWS,0,2.0,1.0,663436,Davis Martin,R,824561,2:10 PM ET,Rate Field,1,1,0.29963235294117646,2026-08-13,824561,0.0,0,95.5,94.6,96.9,R,4,4,2,0,0,0,0,0,0,1,2,3,0,1,0,2,1,0.42900000000000005,0.5266666666666667,1,1,1,1,1,0,0.2777777777777778,0.3548387096774194,0.6666666666666666,0.2903225806451613,0.3333333333333333,0.2222222222222222,0.06451612903225806,0.0,0.07407407407407407,1.8,1.2,0.35135135135135137,0.1891891891891892,0.4864864864864865,0.32432432432432434,0.05405405405405406,0.3703025641025641,0.6098333333333333,0.23809523809523808,0.23809523809523808,0.2952166666666666,0.4982833333333335,0.2857142857142857,0.5535714285714286,0.25806451612903225,0.2,0.2727272727272727,0.27692307692307694,0.7422222222222222,0.2760416666666667,0.4623115577889447,0.16080402010050251,0.39520958083832336,0.25149700598802394,0.017964071856287425,9.45859872611465,0.6878980891719745,8.082802547770699,0.20614035087719298,0.6812625386895053,0.25419154695650165,0.6812625386895053,1.2,"{""bet365"": {""0.5"": {""over"": -250, ""under"": 185}}, ""betmgm"": {""0.5"": {""over"": -275}}}",0.5,over,bet365,-250.0,0.7142857142857143,True,-0.033,1.5,,,,,False,
