batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_tb_1plus,p_tb_2plus,adj_prob,pred_total_bases,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge,secondary_is_hits_fallback
676356,Jonny DeLuca,TB,ATH,0,6.0,1.0,678022,Jack Perkins,R,824967,3:05 PM ET,Sutter Health Park,1,1,0.1894353369763206,2026-08-12,824967,,0,106.1,109.2,113.8,R,5,5,3,0,0,0,0,0,0,0,3,5,0,1,1,2,2,0.38520000000000004,0.4686,1,1,1,1,0,0,0.2692307692307692,0.2830188679245283,0.7692307692307693,0.22641509433962265,0.2972972972972973,0.21153846153846154,0.05660377358490566,0.03773584905660377,0.09615384615384616,1.6666666666666667,0.8,0.375,0.225,0.5,0.15,0.05,0.34404166666666663,0.5858511904761904,0.2,0.4,0.3585625000000001,0.8861874999999999,0.23636363636363636,0.43636363636363634,0.21311475409836064,0.26666666666666666,0.4666666666666667,0.17391304347826086,0.6183574879227053,0.20710059171597633,0.532967032967033,0.2692307692307692,0.3125,0.3671875,0.0078125,9.841121495327103,2.018691588785047,12.112149532710282,0.2909090909090909,0.6875929435932938,0.4355420897337962,0.6875929435932938,1.6666666666666667,"{""novig"": {""1.5"": {""over"": 115, ""under"": -170}}, ""bet365"": {""1.5"": {""over"": 120, ""under"": -160}, ""0.5"": {""over"": -270, ""under"": 195}}, ""betmgm"": {""1.5"": {""over"": 110, ""under"": -150}, ""0.5"": {""over"": -235, ""under"": 175}}, ""draftkings"": {""1.5"": {""over"": 107, ""under"": -142}}, ""fanduel"": {""0.5"": {""over"": -290}}}",1.5,over,bet365,120.0,0.45454545454545453,True,-0.019,0.5,over,betmgm,-235.0,0.7014925373134329,True,-0.0139,True
691406,Junior Caminero,TB,ATH,0,3.0,1.0,678022,Jack Perkins,R,824967,3:05 PM ET,Sutter Health Park,1,1,0.1894353369763206,2026-08-12,824967,,0,106.1,109.2,113.8,R,4,3,1,0,0,1,1,0,0,1,4,2,0,2,2,0,0,0.4525,1.673,1,0,1,1,1,0,0.21428571428571427,0.3125,0.7857142857142857,0.1875,0.1794871794871795,0.3392857142857143,0.078125,0.03125,0.14285714285714285,2.066666666666667,0.8,0.45454545454545453,0.09090909090909091,0.5454545454545454,0.3181818181818182,0.022727272727272728,0.2807422222222222,0.7084977777777778,0.1111111111111111,0.18181818181818182,0.19978666666666664,0.3614266666666667,0.2833333333333333,0.5333333333333333,0.17391304347826086,0.23076923076923078,0.4230769230769231,0.3050847457627119,0.6183574879227053,0.20710059171597633,0.532967032967033,0.2692307692307692,0.3125,0.3671875,0.0078125,9.841121495327103,2.018691588785047,12.112149532710282,0.2909090909090909,0.6573608255744019,0.440198098336166,0.6573608255744019,2.066666666666667,"{""novig"": {""1.5"": {""over"": -125, ""under"": 115}}, ""bet365"": {""1.5"": {""over"": -130, ""under"": -105}}, ""betmgm"": {""1.5"": {""over"": -150, ""under"": 110}}, ""draftkings"": {""1.5"": {""over"": -143, ""under"": 108}}, ""fanduel"": {""0.5"": {""over"": -380}}}",1.5,over,novig,-125.0,0.5555555555555556,True,-0.1154,0.5,over,fanduel,-380.0,0.7916666666666666,True,-0.1343,True
689414,Liam Hicks,TB,ATH,0,4.0,1.0,678022,Jack Perkins,R,824967,3:05 PM ET,Sutter Health Park,0,1,0.1894353369763206,2026-08-12,824967,,0,106.1,109.2,113.8,L,5,3,0,0,0,0,1,1,0,0,0,3,0,0,1,2,0,0.09200000000000001,0.09200000000000001,0,0,0,0,0,0,0.28,0.4,0.92,0.06666666666666667,0.28888888888888886,0.1,0.016666666666666666,0.03333333333333333,0.06,1.2666666666666666,0.26666666666666666,0.13043478260869565,0.2608695652173913,0.3695652173913043,0.2608695652173913,0.021739130434782608,0.25094285714285713,0.3077488095238095,0.23076923076923078,0.0625,0.21168333333333336,0.2410083333333331,0.3103448275862069,0.4482758620689655,0.09230769230769231,0.16666666666666666,0.22916666666666666,0.1206896551724138,0.6183574879227053,0.20710059171597633,0.532967032967033,0.2692307692307692,0.3125,0.3671875,0.0078125,9.841121495327103,2.018691588785047,12.112149532710282,0.2909090909090909,0.7116103775219386,0.4263527396594742,0.7116103775219386,1.2666666666666666,"{""novig"": {""1.5"": {""over"": 125, ""under"": -152}}, ""bet365"": {""1.5"": {""over"": 132, ""under"": -175}, ""0.5"": {""over"": -245, ""under"": 182}}, ""betmgm"": {""1.5"": {""over"": 115, ""under"": -155}, ""0.5"": {""over"": -275, ""under"": 190}}, ""draftkings"": {""1.5"": {""over"": 117, ""under"": -156}, ""0.5"": {""over"": -268, ""under"": 197}}, ""fanduel"": {""0.5"": {""over"": -280}}}",1.5,over,bet365,132.0,0.43103448275862066,True,-0.0047,0.5,over,bet365,-245.0,0.7101449275362319,True,0.0015,True
680700,Richie Palacios,TB,ATH,0,8.0,1.0,678022,Jack Perkins,R,824967,3:05 PM ET,Sutter Health Park,0,1,0.1894353369763206,2026-08-12,824967,,0,106.1,109.2,113.8,L,5,4,2,0,0,0,1,0,0,2,2,2,0,1,1,0,1,0.7415,0.87,1,1,1,1,1,1,0.21212121212121213,0.3333333333333333,0.7575757575757576,0.2,0.21739130434782608,0.21212121212121213,0.05,0.025,0.09090909090909091,0.9333333333333333,0.5333333333333333,0.46153846153846156,0.2692307692307692,0.38461538461538464,0.2692307692307692,0.0,0.2734583333333333,0.48513888888888884,0.3333333333333333,0.15384615384615385,0.21283333333333335,0.33983333333333327,0.19444444444444445,0.3055555555555556,0.22727272727272727,0.30952380952380953,0.47619047619047616,0.1836734693877551,0.6183574879227053,0.20710059171597633,0.532967032967033,0.2692307692307692,0.3125,0.3671875,0.0078125,9.841121495327103,2.018691588785047,12.112149532710282,0.2909090909090909,0.5489744776469205,0.314139585811363,0.5489744776469205,0.9333333333333333,"{""novig"": {""1.5"": {""over"": 182}}, ""betmgm"": {""0.5"": {""over"": -160, ""under"": 120}}, ""bet365"": {""1.5"": {""over"": 205, ""under"": -290}}, ""fanduel"": {""1.5"": {""over"": 200}}}",1.5,over,bet365,205.0,0.32786885245901637,True,-0.0137,0.5,over,betmgm,-160.0,0.6153846153846154,True,-0.0664,False
670764,Taylor Walls,TB,ATH,0,9.0,1.0,678022,Jack Perkins,R,824967,3:05 PM ET,Sutter Health Park,0,1,0.1894353369763206,2026-08-12,824967,,0,106.1,109.2,113.8,L,3,3,1,0,0,1,0,0,0,1,4,2,0,1,2,0,0,0.3075,0.5995,1,0,1,1,1,0,0.15151515151515152,0.24324324324324326,0.7575757575757576,0.21052631578947367,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.5333333333333333,0.15384615384615385,0.19230769230769232,0.34615384615384615,0.2692307692307692,0.0,0.24231923076923076,0.2873576923076923,0.16666666666666666,0.23076923076923078,0.3331875000000002,0.39481249999999996,0.14893617021276595,0.1702127659574468,0.2909090909090909,0.21739130434782608,0.2826086956521739,0.3137254901960784,0.6183574879227053,0.20710059171597633,0.532967032967033,0.2692307692307692,0.3125,0.3671875,0.0078125,9.841121495327103,2.018691588785047,12.112149532710282,0.2909090909090909,0.40933535056201037,0.13460980183502794,0.40933535056201037,0.3333333333333333,"{""novig"": {""1.5"": {""over"": 178}}, ""betmgm"": {""0.5"": {""over"": -135, ""under"": 100}}, ""bet365"": {""1.5"": {""over"": 230, ""under"": -330}}, ""fanduel"": {""1.5"": {""over"": 200}}}",1.5,over,bet365,230.0,0.30303030303030304,True,-0.1684,0.5,over,betmgm,-135.0,0.574468085106383,True,-0.1651,False
683748,Victor Mesa Jr.,TB,ATH,0,5.0,1.0,678022,Jack Perkins,R,824967,3:05 PM ET,Sutter Health Park,0,1,0.1894353369763206,2026-08-12,824967,,0,106.1,109.2,113.8,L,5,5,2,0,0,1,0,0,0,1,5,4,1,2,3,1,0,0.25475000000000003,0.671,1,1,1,1,1,0,0.20754716981132076,0.23636363636363636,0.7169811320754716,0.26785714285714285,0.22857142857142856,0.2641509433962264,0.05357142857142857,0.017857142857142856,0.11320754716981132,1.6666666666666667,1.0,0.4358974358974359,0.1794871794871795,0.38461538461538464,0.38461538461538464,0.07692307692307693,0.33435888888888887,0.6489555555555556,0.2777777777777778,0.21052631578947367,0.27756666666666663,0.69655,0.24528301886792453,0.5660377358490566,0.22807017543859648,0.2857142857142857,0.5357142857142857,0.23333333333333334,0.6183574879227053,0.20710059171597633,0.532967032967033,0.2692307692307692,0.3125,0.3671875,0.0078125,9.841121495327103,2.018691588785047,12.112149532710282,0.2909090909090909,0.5969171335387231,0.3909323216115716,0.5969171335387231,1.6666666666666667,"{""novig"": {""1.5"": {""over"": 125, ""under"": -150}, ""0.5"": {""over"": -167, ""under"": 135}}, ""bet365"": {""1.5"": {""over"": 115, ""under"": -155}, ""0.5"": {""over"": -220, ""under"": 160}}, ""betmgm"": {""1.5"": {""over"": 115, ""under"": -155}, ""0.5"": {""over"": -220, ""under"": 165}}, ""draftkings"": {""1.5"": {""over"": 120, ""under"": -159}, ""0.5"": {""over"": -217, ""under"": 161}}, ""fanduel"": {""0.5"": {""over"": -230}}}",1.5,over,novig,125.0,0.4444444444444444,True,-0.0535,0.5,over,novig,-167.0,0.6254681647940075,True,-0.0286,True
650490,Yandy Díaz,TB,ATH,0,1.0,1.0,678022,Jack Perkins,R,824967,3:05 PM ET,Sutter Health Park,1,1,0.1894353369763206,2026-08-12,824967,,0,106.1,109.2,113.8,R,5,5,1,0,0,1,0,0,0,0,4,5,0,2,1,2,2,0.33575,0.54775,1,0,1,1,0,0,0.27419354838709675,0.3088235294117647,0.7741935483870968,0.20588235294117646,0.3125,0.16129032258064516,0.029411764705882353,0.058823529411764705,0.0967741935483871,1.8,0.9333333333333333,0.54,0.3,0.42,0.22,0.02,0.3413466666666667,0.5505244444444445,0.375,0.11538461538461539,0.4358066666666668,0.8078566666666666,0.2463768115942029,0.34782608695652173,0.18055555555555555,0.2542372881355932,0.3220338983050847,0.15151515151515152,0.6183574879227053,0.20710059171597633,0.532967032967033,0.2692307692307692,0.3125,0.3671875,0.0078125,9.841121495327103,2.018691588785047,12.112149532710282,0.2909090909090909,0.7210444125284927,0.4636155426519513,0.7210444125284927,1.8,"{""novig"": {""1.5"": {""over"": -115, ""under"": -100}}, ""bet365"": {""1.5"": {""over"": -130, ""under"": -105}}, ""betmgm"": {""1.5"": {""over"": -135, ""under"": 100}}, ""draftkings"": {""1.5"": {""over"": -137, ""under"": 103}}, ""fanduel"": {""0.5"": {""over"": -360}}}",1.5,over,novig,-115.0,0.5348837209302325,True,-0.0713,0.5,over,fanduel,-360.0,0.782608695652174,True,-0.0616,True
682998,Corbin Carroll,AZ,COL,1,2.0,1.0,663372,Ryan Feltner,R,825047,3:40 PM ET,Chase Field,0,1,0.18196994991652754,2026-08-12,825047,1.0,0,105.5,106.3,89.5,L,4,4,1,0,0,1,0,0,0,0,4,4,1,1,3,1,0,0.26949999999999996,0.897,1,0,1,1,0,0,0.2,0.30434782608695654,0.7833333333333333,0.18840579710144928,0.2391304347826087,0.15,0.014492753623188406,0.057971014492753624,0.1,1.4,0.8666666666666667,0.574468085106383,0.3191489361702128,0.3191489361702128,0.2978723404255319,0.0425531914893617,0.3041964285714286,0.46031547619047614,0.15789473684210525,0.19047619047619047,0.2637333333333333,0.33880000000000027,0.2033898305084746,0.3389830508474576,0.17142857142857143,0.3442622950819672,0.6721311475409836,0.16176470588235295,0.7300884955752213,0.2328042328042328,0.527363184079602,0.24875621890547264,0.44242424242424244,0.26666666666666666,0.012121212121212121,7.815789473684211,1.4210526315789476,6.927631578947368,0.18660287081339713,0.6250007499543805,0.39749717330157436,0.6250007499543805,1.4,"{""novig"": {""1.5"": {""over"": 106, ""under"": -113}, ""0.5"": {""over"": -251, ""under"": 208}}, ""bet365"": {""1.5"": {""over"": -110, ""under"": -120}, ""0.5"": {""over"": -280, ""under"": 202}}, ""betmgm"": {""1.5"": {""over"": -110, ""under"": -120}, ""0.5"": {""over"": -275, ""under"": 195}}, ""draftkings"": {""1.5"": {""over"": -110, ""under"": -121}, ""0.5"": {""over"": -264, ""under"": 194}}, ""fanduel"": {""0.5"": {""over"": -260}}}",1.5,over,novig,106.0,0.4854368932038835,True,-0.0879,0.5,over,novig,-251.0,0.7150997150997151,True,-0.0901,True
672515,Gabriel Moreno,AZ,COL,1,3.0,1.0,663372,Ryan Feltner,R,825047,3:40 PM ET,Chase Field,1,1,0.18196994991652754,2026-08-12,825047,1.0,0,105.5,106.3,89.5,R,4,4,1,0,0,0,0,0,0,1,1,3,0,1,1,0,1,0.4056666666666667,0.6066666666666667,1,0,1,0,1,0,0.2833333333333333,0.34285714285714286,0.85,0.12857142857142856,0.3018867924528302,0.18333333333333332,0.014285714285714285,0.08571428571428572,0.13333333333333333,1.8666666666666667,0.6,0.4444444444444444,0.24074074074074073,0.4444444444444444,0.25925925925925924,0.0,0.3323488095238095,0.49634761904761904,0.42857142857142855,0.045454545454545456,0.3773500000000001,0.48674999999999996,0.3333333333333333,0.5263157894736842,0.11267605633802817,0.24561403508771928,0.49122807017543857,0.15384615384615385,0.7300884955752213,0.2328042328042328,0.527363184079602,0.24875621890547264,0.44242424242424244,0.26666666666666666,0.012121212121212121,7.815789473684211,1.4210526315789476,6.927631578947368,0.18660287081339713,0.6764276072814089,0.4494489309142178,0.6764276072814089,1.8666666666666667,"{""novig"": {""1.5"": {""over"": 102, ""under"": -135}}, ""bet365"": {""1.5"": {""over"": 105, ""under"": -140}}, ""betmgm"": {""1.5"": {""over"": 110, ""under"": -150}}, ""draftkings"": {""1.5"": {""over"": 108, ""under"": -143}}, ""fanduel"": {""0.5"": {""over"": -290}}}",1.5,over,betmgm,110.0,0.47619047619047616,True,-0.0267,0.5,over,fanduel,-290.0,0.7435897435897436,True,-0.0672,True
672695,Geraldo Perdomo,AZ,COL,1,1.0,1.0,663372,Ryan Feltner,R,825047,3:40 PM ET,Chase Field,0,1,0.18196994991652754,2026-08-12,825047,1.0,0,105.5,106.3,89.5,L,3,2,0,0,0,0,1,0,0,0,0,2,0,1,0,2,0,0.446,0.511,0,0,0,0,0,0,0.38235294117647056,0.4473684210526316,0.8235294117647058,0.15789473684210525,0.4642857142857143,0.14705882352941177,0.0,0.02631578947368421,0.08823529411764706,1.2,0.4,0.42857142857142855,0.35714285714285715,0.42857142857142855,0.21428571428571427,0.0,0.24926388888888887,0.3435972222222223,0.25,0.1,0.1232916666666669,0.1599166666666671,0.2542372881355932,0.4406779661016949,0.18571428571428572,0.29508196721311475,0.39344262295081966,0.1323529411764706,0.7300884955752213,0.2328042328042328,0.527363184079602,0.24875621890547264,0.44242424242424244,0.26666666666666666,0.012121212121212121,7.815789473684211,1.4210526315789476,6.927631578947368,0.18660287081339713,0.6448224860852653,0.37076496101383966,0.6448224860852653,1.2,"{""novig"": {""1.5"": {""over"": 117, ""under"": -156}}, ""bet365"": {""1.5"": {""over"": 130, ""under"": -170}, ""0.5"": {""over"": -260, ""under"": 190}}, ""betmgm"": {""1.5"": {""over"": 120, ""under"": -160}, ""0.5"": {""over"": -275, ""under"": 195}}, ""draftkings"": {""1.5"": {""over"": 128, ""under"": -171}, ""0.5"": {""over"": -246, ""under"": 182}}, ""fanduel"": {""1.5"": {""over"": 115}, ""0.5"": {""over"": -260}}}",1.5,over,bet365,130.0,0.43478260869565216,True,-0.064,0.5,over,draftkings,-246.0,0.7109826589595376,True,-0.0662,True
606466,Ketel Marte,AZ,COL,1,4.0,1.0,663372,Ryan Feltner,R,825047,3:40 PM ET,Chase Field,0,1,0.18196994991652754,2026-08-12,825047,1.0,0,105.5,106.3,89.5,L,4,4,2,0,0,1,0,0,0,0,5,4,0,1,1,1,1,0.151,0.37125,1,1,1,1,0,0,0.1794871794871795,0.3333333333333333,0.7435897435897436,0.20833333333333334,0.21428571428571427,0.1282051282051282,0.020833333333333332,0.041666666666666664,0.07692307692307693,0.8,0.6666666666666666,0.3103448275862069,0.2413793103448276,0.3103448275862069,0.2413793103448276,0.0,0.2640576923076923,0.4251666666666667,0.2727272727272727,0.06666666666666667,0.2370416666666665,0.6078333333333334,0.1724137931034483,0.25862068965517243,0.18840579710144928,0.30158730158730157,0.5873015873015873,0.15942028985507245,0.7300884955752213,0.2328042328042328,0.527363184079602,0.24875621890547264,0.44242424242424244,0.26666666666666666,0.012121212121212121,7.815789473684211,1.4210526315789476,6.927631578947368,0.18660287081339713,0.503873707795634,0.3078662250895452,0.503873707795634,0.8,"{""novig"": {""1.5"": {""over"": 115, ""under"": -160}}, ""bet365"": {""1.5"": {""over"": 110, ""under"": -150}, ""0.5"": {""over"": -260, ""under"": 190}}, ""betmgm"": {""1.5"": {""over"": 105, ""under"": -145}, ""0.5"": {""over"": -250, ""under"": 180}}, ""draftkings"": {""1.5"": {""over"": 110, ""under"": -145}, ""0.5"": {""over"": -267, ""under"": 196}}, ""fanduel"": {""0.5"": {""over"": -250}}}",1.5,over,novig,115.0,0.46511627906976744,True,-0.1573,0.5,over,fanduel,-250.0,0.7142857142857143,True,-0.2104,True
663457,Lars Nootbaar,AZ,COL,1,5.0,1.0,663372,Ryan Feltner,R,825047,3:40 PM ET,Chase Field,0,1,0.18196994991652754,2026-08-12,825047,1.0,0,105.5,106.3,89.5,L,3,3,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0.126,0.1465,0,0,0,0,1,0,0.16666666666666666,0.2982456140350877,0.7916666666666666,0.17543859649122806,0.21052631578947367,0.0625,0.0,0.05263157894736842,0.0625,0.7333333333333333,0.6666666666666666,0.47368421052631576,0.18421052631578946,0.5526315789473685,0.21052631578947367,0.0,0.22442777777777778,0.3470111111111111,0.16666666666666666,0.14285714285714285,0.25654999999999994,0.3739166666666666,0.17307692307692307,0.21153846153846154,0.15,0.20833333333333334,0.3125,0.1724137931034483,0.7300884955752213,0.2328042328042328,0.527363184079602,0.24875621890547264,0.44242424242424244,0.26666666666666666,0.012121212121212121,7.815789473684211,1.4210526315789476,6.927631578947368,0.18660287081339713,0.5513035869582631,0.32369594848126115,0.5513035869582631,0.7333333333333333,"{""novig"": {""1.5"": {""over"": 135, ""under"": -213}, ""0.5"": {""over"": -189, ""under"": 117}}, ""bet365"": {""1.5"": {""over"": 165, ""under"": -225}, ""0.5"": {""over"": -180, ""under"": 135}}, ""betmgm"": {""1.5"": {""over"": 135, ""under"": -185}, ""0.5"": {""over"": -210, ""under"": 155}}, ""draftkings"": {""1.5"": {""over"": 145, ""under"": -194}, ""0.5"": {""over"": -187, ""under"": 140}}, ""fanduel"": {""0.5"": {""over"": -210}}}",1.5,over,bet365,165.0,0.37735849056603776,True,-0.0537,0.5,over,bet365,-180.0,0.6428571428571429,True,-0.0916,True
596146,Max Kepler,AZ,COL,1,7.0,1.0,663372,Ryan Feltner,R,825047,3:40 PM ET,Chase Field,0,1,0.18196994991652754,2026-08-12,825047,1.0,0,105.5,106.3,89.5,L,4,4,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0.023,0.045,0,0,0,0,1,1,0.2127659574468085,0.32727272727272727,0.7872340425531915,0.18181818181818182,0.25,0.1276595744680851,0.01818181818181818,0.05454545454545454,0.0851063829787234,1.0666666666666667,0.6666666666666666,0.3783783783783784,0.24324324324324326,0.35135135135135137,0.32432432432432434,0.0,0.2321088888888889,0.3388911111111111,0.07142857142857142,0.29411764705882354,0.14225000000000002,0.16119999999999995,0.2127659574468085,0.3404255319148936,0.18181818181818182,0.17647058823529413,0.21568627450980393,0.2857142857142857,0.7300884955752213,0.2328042328042328,0.527363184079602,0.24875621890547264,0.44242424242424244,0.26666666666666666,0.012121212121212121,7.815789473684211,1.4210526315789476,6.927631578947368,0.18660287081339713,0.5866187515622941,0.330189642702392,0.5866187515622941,1.0666666666666667,"{""novig"": {""1.5"": {""over"": 138, ""under"": -138}}, ""betmgm"": {""0.5"": {""over"": -175, ""under"": 130}}, ""bet365"": {""1.5"": {""over"": 175, ""under"": -235}}}",1.5,over,bet365,175.0,0.36363636363636365,True,-0.0334,0.5,over,betmgm,-175.0,0.6363636363636364,True,-0.0497,False
571448,Nolan Arenado,AZ,COL,1,6.0,1.0,663372,Ryan Feltner,R,825047,3:40 PM ET,Chase Field,1,1,0.18196994991652754,2026-08-12,825047,1.0,0,105.5,106.3,89.5,R,4,4,2,0,1,0,0,0,0,0,4,4,0,3,1,2,1,0.458,0.71775,1,1,1,1,0,0,0.20754716981132076,0.3,0.8113207547169812,0.16666666666666666,0.1794871794871795,0.24528301886792453,0.06666666666666667,0.016666666666666666,0.09433962264150944,1.6,0.6666666666666666,0.3023255813953488,0.046511627906976744,0.4186046511627907,0.27906976744186046,0.023255813953488372,0.24133928571428573,0.3902559523809524,0.21052631578947367,0.15,0.17119999999999988,0.32889999999999986,0.23214285714285715,0.4642857142857143,0.19672131147540983,0.21153846153846154,0.4807692307692308,0.20689655172413793,0.7300884955752213,0.2328042328042328,0.527363184079602,0.24875621890547264,0.44242424242424244,0.26666666666666666,0.012121212121212121,7.815789473684211,1.4210526315789476,6.927631578947368,0.18660287081339713,0.6279584027098107,0.3602922669872894,0.6279584027098107,1.6,"{""novig"": {""1.5"": {""over"": 150, ""under"": -208}, ""0.5"": {""over"": -208, ""under"": 138}}, ""bet365"": {""1.5"": {""over"": 150, ""under"": -200}, ""0.5"": {""over"": -210, ""under"": 155}}, ""betmgm"": {""1.5"": {""over"": 140, ""under"": -190}, ""0.5"": {""over"": -210, ""under"": 150}}, ""draftkings"": {""1.5"": {""over"": 137, ""under"": -183}, ""0.5"": {""over"": -214, ""under"": 159}}, ""fanduel"": {""0.5"": {""over"": -200}}}",1.5,over,bet365,150.0,0.4,True,-0.0397,0.5,over,fanduel,-200.0,0.6666666666666666,True,-0.0387,True
814439,Ryan Waldschmidt,AZ,COL,1,9.0,1.0,663372,Ryan Feltner,R,825047,3:40 PM ET,Chase Field,1,1,0.18196994991652754,2026-08-12,825047,1.0,0,105.5,106.3,89.5,R,3,3,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0.0915,0.137,0,0,0,0,1,0,0.37777777777777777,0.42857142857142855,0.8,0.18,0.45714285714285713,0.13333333333333333,0.02,0.06,0.08888888888888889,1.5333333333333334,0.6,0.32432432432432434,0.2972972972972973,0.40540540540540543,0.2972972972972973,0.0,0.3611888888888889,0.5387333333333333,0.2,0.15789473684210525,0.3312666666666667,0.6152,0.32608695652173914,0.5434782608695652,0.28,0.4230769230769231,0.5576923076923077,0.25,0.7300884955752213,0.2328042328042328,0.527363184079602,0.24875621890547264,0.44242424242424244,0.26666666666666666,0.012121212121212121,7.815789473684211,1.4210526315789476,6.927631578947368,0.18660287081339713,0.5132162943929747,0.2760224493402796,0.5132162943929747,1.5333333333333334,"{""novig"": {""1.5"": {""over"": 167, ""under"": -245}}, ""betmgm"": {""0.5"": {""over"": -165, ""under"": 125}}, ""bet365"": {""1.5"": {""over"": 155, ""under"": -210}}}",1.5,over,novig,167.0,0.37453183520599254,True,-0.0985,0.5,over,betmgm,-165.0,0.6226415094339622,True,-0.1094,False
694374,Tim Tawa,AZ,COL,1,8.0,1.0,663372,Ryan Feltner,R,825047,3:40 PM ET,Chase Field,1,1,0.18196994991652754,2026-08-12,825047,1.0,0,105.5,106.3,89.5,R,4,4,2,0,0,0,0,0,0,2,2,2,0,2,0,1,1,0.5615,0.6205,1,1,1,1,1,1,0.2037037037037037,0.2413793103448276,0.7407407407407407,0.23728813559322035,0.23076923076923078,0.1111111111111111,0.03389830508474576,0.0,0.037037037037037035,1.1333333333333333,0.9333333333333333,0.47619047619047616,0.11904761904761904,0.47619047619047616,0.23809523809523808,0.023809523809523808,0.3198095238095238,0.46631547619047614,0.21052631578947367,0.38095238095238093,0.4618666666666667,0.5500666666666666,0.22413793103448276,0.29310344827586204,0.234375,0.20512820512820512,0.358974358974359,0.15555555555555556,0.7300884955752213,0.2328042328042328,0.527363184079602,0.24875621890547264,0.44242424242424244,0.26666666666666666,0.012121212121212121,7.815789473684211,1.4210526315789476,6.927631578947368,0.18660287081339713,0.597312294408675,0.3824870883366894,0.597312294408675,1.1333333333333333,"{""novig"": {""1.5"": {""over"": 156}}, ""betmgm"": {""0.5"": {""over"": -165, ""under"": 125}}, ""bet365"": {""1.5"": {""over"": 175, ""under"": -235}}, ""draftkings"": {""1.5"": {""over"": 144, ""under"": -193}}}",1.5,over,bet365,175.0,0.36363636363636365,True,0.0189,0.5,over,betmgm,-165.0,0.6226415094339622,True,-0.0253,False
664954,Brett Sullivan,COL,AZ,0,9.0,1.0,518876,Merrill Kelly,R,825047,3:40 PM ET,Chase Field,0,1,0.22791519434628976,2026-08-12,825047,1.0,0,105.5,106.3,89.5,L,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0.2,0.733,0,0,0,0,0,0,0.30952380952380953,0.35555555555555557,0.8571428571428571,0.13333333333333333,0.34285714285714286,0.21428571428571427,0.022222222222222223,0.08888888888888889,0.14285714285714285,1.4666666666666666,0.4,0.3888888888888889,0.25,0.3055555555555556,0.2777777777777778,0.027777777777777776,0.21086282051282051,0.2912474358974359,0.4,0.1875,0.23753333333333337,0.3574333333333334,0.29545454545454547,0.5,0.1276595744680851,0.30434782608695654,0.43478260869565216,0.22448979591836735,0.7416666666666667,0.2549019607843137,0.4719626168224299,0.1822429906542056,0.46629213483146065,0.2303370786516854,0.06179775280898876,10.087912087912088,1.9285714285714288,4.895604395604396,0.12547528517110265,0.35562900027270533,0.17799095264769474,0.35562900027270533,1.4666666666666666,"{""novig"": {""1.5"": {""over"": 190}}, ""betmgm"": {""0.5"": {""over"": -140, ""under"": 105}}, ""bet365"": {""1.5"": {""over"": 185, ""under"": -250}}}",1.5,over,novig,190.0,0.3448275862068966,True,-0.1668,0.5,over,betmgm,-140.0,0.5833333333333334,True,-0.2277,False
