player_name,team_abbr,stand,pitcher_name,p_throws,home_team,opp_team,is_home,lineup_source,adj_prob,fair_odds,has_line,best_book,best_odds,book_implied,edge,model_prob,k_pct,bb_pct,contact_rate,exp_pa,p_contact_game,hr_park_factor,temp_f,wind_speed,wind_favor,is_dome,humidity_pct,precip_pct,wind_description,game_time,stadium,season_hr,bat_order,recent_hr,days_since_hr,p_fip,barrel_pct_15,hardhit_pct_15,flyball_pct_15,avg_ev_15,xwoba_15,xslg_15,p_hr_per_bb_allowed_10,pitcher_era,pitcher_hr9,pitcher_hr_allowed,pitcher_ip,vs_pitcher_ab,vs_pitcher_h,vs_pitcher_hr,vs_pitcher_avg,hr_vs_r,hr_vs_l,game_date,game_id,batter
Denzer Guzman,LAA,R,Braxton Ashcraft,R,PIT,PIT,A,mlb_schedule,0.0952009738225398,950,0,,,,,0.0672009738225398,0.22,0.08,0.7000000000000001,3.5,0.9852114909473605,76.9,79.7,5.5,-5.416442641567144,0,98.0,11.0,5 MPH TOWARD HP,6:40 PM ET,PNC Park,,8.0,0,16.0,3.113,0.0,0.3684210526315789,0.1052631578947368,85.53999999999999,0.3640555555555556,0.5007777777777778,0.0797546012269938,3.59,1.1787941787941787,21.0,160.33333333333334,0,0,0,,2,5,2026-09-05,823335,694203
Jared Triolo,PIT,R,Yusei Kikuchi,L,PIT,LAA,H,mlb_schedule,0.0952009738225398,950,0,,,,,0.0672009738225398,0.22,0.08,0.7000000000000001,3.6,0.9868889788795845,76.9,79.7,5.5,-5.416442641567144,0,98.0,11.0,5 MPH TOWARD HP,6:40 PM ET,PNC Park,,7.0,1,6.0,3.681,0.0,0.3255813953488372,0.1627906976744186,84.67866666666667,0.303961111111111,0.3943988888888888,0.0514705882352941,,,,,4,4,0,1.0,2,1,2026-09-05,823335,669707
TJ Rumfield,COL,L,Matthew Liberatore,L,COL,STL,H,mlb_schedule,0.09402553939274119,964,0,,,,,0.0660255393927412,0.1382405745062836,0.1328545780969479,0.7289048473967684,4.0,0.9945988404255193,113.9,93.6,11.9,-5.029157314714322,0,59.0,7.0,5 MPH TOWARD HP,8:10 PM ET,Coors Field,15.0,4.0,0,49.0,4.592,0.0,0.3170731707317073,0.2926829268292683,85.14722222222221,0.3026888888888888,0.3973166666666667,0.044776119402985,,,,,4,4,0,1.0,12,4,2026-09-05,824310,681198
Nick Gonzales,PIT,R,Yusei Kikuchi,L,PIT,LAA,H,mlb_schedule,0.0923657315898298,983,0,,,,,0.0643657315898298,0.1639344262295081,0.0928961748633879,0.7431693989071039,3.9,0.995015490867943,76.9,79.7,5.5,-5.416442641567144,0,98.0,11.0,5 MPH TOWARD HP,6:40 PM ET,PNC Park,6.0,5.0,0,45.0,3.681,0.0,0.2045454545454545,0.1818181818181818,84.02377777777778,0.3187722222222222,0.4118555555555556,0.0514705882352941,,,,,6,2,0,0.333,5,1,2026-09-05,823335,693304
Christian Koss,SF,R,Zac Thornton,L,NYM,NYM,A,mlb_schedule,0.0923657315898298,983,0,,,,,0.0643657315898298,0.22,0.08,0.7000000000000001,3.4,0.98331937703468,95.6,79.5,10.7,-10.11704875891269,0,74.0,3.0,10 MPH TOWARD HP,4:10 PM ET,Citi Field,,9.0,1,8.0,,0.0,0.4117647058823529,0.1176470588235294,85.71666666666667,0.3605777777777778,0.5263777777777777,0.0357142857142857,,,,,0,0,0,,1,1,2026-09-05,823577,683766
Mauricio Dubón,ATL,R,Zack Wheeler,R,PHI,PHI,A,mlb_schedule,0.091966145601064,987,0,,,,,0.063966145601064,0.1194029850746268,0.0615671641791044,0.8190298507462687,3.9,0.998727472771356,114.1,81.1,10.6,-8.465536406501306,0,89.0,20.0,8 MPH TOWARD HP,6:05 PM ET,Citizens Bank Park,11.0,5.0,0,56.0,3.514,0.0,0.2156862745098039,0.3137254901960784,82.95988888888888,0.2718466666666667,0.3444466666666667,0.0909090909090909,,,,,10,0,0,0.0,7,4,2026-09-05,823419,643289
Heston Kjerstad,BAL,L,Sonny Gray,R,BAL,BOS,H,mlb_schedule,0.091966145601064,987,0,,,,,0.063966145601064,0.22,0.08,0.7000000000000001,3.7,0.9883761862532517,115.6,82.9,7.2,-2.224922359499621,0,86.0,12.0,2 MPH TOWARD HP,7:05 PM ET,Camden Yards,,6.0,0,479.0,3.934,0.0263157894736842,0.2631578947368421,0.2105263157894736,87.35944444444445,0.3161832869511441,0.4266666666666667,0.0342857142857142,2.82,0.9396751740139212,15.0,143.66666666666666,0,0,0,,0,0,2026-09-05,824795,677008
Tim Tawa,AZ,R,Ethan Pecko,R,HOU,HOU,A,mlb_schedule,0.09159520478306339,992,0,,,,,0.0635952047830634,0.22,0.08,0.7000000000000001,3.5,0.9852114909473605,117.9,88.4,0.0,0.0,1,96.0,51.0,DOME,7:15 PM ET,Daikin Park,,8.0,1,8.0,,0.024390243902439,0.4878048780487805,0.3658536585365853,90.8327777777778,0.5009222222222222,0.8044,,,,,,0,0,0,,9,0,2026-09-05,824145,694374
Liam Hicks,TB,L,Jacob deGrom,R,TEX,TEX,A,mlb_schedule,0.0908711188634213,1000,0,,,,,0.0628711188634213,0.096579476861167,0.1207243460764587,0.7826961770623743,4.0,0.9977701817429,96.8,99.3,0.0,0.0,1,75.0,1.0,DOME,7:05 PM ET,Globe Life Field,17.0,4.0,0,14.0,3.751,0.0227272727272727,0.2272727272727272,0.2045454545454545,81.70444444444443,0.29729,0.3978155555555556,0.03125,,,,,0,0,0,,16,1,2026-09-05,822850,689414
Graham Pauley,MIA,L,Javier Assad,R,MIA,CHC,H,mlb_schedule,0.0907930843600505,1001,0,,,,,0.0627930843600505,0.22,0.08,0.7000000000000001,3.5,0.9852114909473604,91.5,86.7,0.0,0.0,1,94.0,47.0,DOME,4:10 PM ET,loanDepot Park,,8.0,0,132.0,4.368,0.032258064516129,0.3225806451612903,0.3225806451612903,85.68722222222223,0.2840499999999999,0.4107777777777778,0.0841121495327102,,,,,0,0,0,,2,0,2026-09-05,823823,688363
Grant McCray,SF,L,Zac Thornton,L,NYM,NYM,A,mlb_schedule,0.0907930843600505,1001,0,,,,,0.0627930843600505,0.22,0.08,0.7000000000000001,3.5,0.9852114909473604,95.0,79.5,10.7,-10.11704875891269,0,74.0,3.0,10 MPH TOWARD HP,4:10 PM ET,Citi Field,,8.0,0,40.0,,0.064516129032258,0.2903225806451613,0.1935483870967742,78.89444444444445,0.3090611111111111,0.4542999999999999,0.0357142857142857,,,,,0,0,0,,1,0,2026-09-05,823577,687529
Jake Mangum,PIT,R,Yusei Kikuchi,L,PIT,LAA,H,mlb_schedule,0.0907930843600505,1001,0,,,,,0.0627930843600505,0.22,0.08,0.7000000000000001,3.5,0.9852114909473605,76.9,79.7,5.5,-5.416442641567144,0,98.0,11.0,5 MPH TOWARD HP,6:40 PM ET,PNC Park,,8.0,0,27.0,3.681,0.0344827586206896,0.2758620689655172,0.1379310344827586,84.5561111111111,0.2769444444444444,0.3667388888888889,0.0514705882352941,,,,,8,0,0,0.0,3,1,2026-09-05,823335,663968
Jackson Holliday,BAL,L,Sonny Gray,R,BAL,BOS,H,mlb_schedule,0.089133276557139,1022,0,,,,,0.061133276557139,0.22,0.08,0.7000000000000001,4.3,0.9943555530543188,115.6,82.9,7.2,-2.224922359499621,0,86.0,12.0,2 MPH TOWARD HP,7:05 PM ET,Camden Yards,,1.0,0,28.0,3.934,0.0,0.2727272727272727,0.2,83.9891111111111,0.2886666666666667,0.3826033333333333,0.0342857142857142,2.82,0.9396751740139212,15.0,143.66666666666666,0,0,0,,6,1,2026-09-05,824795,702616
Nathan Lukes,TOR,L,Seth Lugo,R,KC,KC,A,mlb_schedule,0.0887336905683733,1027,0,,,,,0.0607336905683733,0.22,0.08,0.7000000000000001,3.9,0.9908636465286554,85.2,100.6,8.1,3.2945668089139817,0,75.0,1.0,3 MPH TOWARD OF,7:10 PM ET,Kauffman Stadium,,5.0,1,8.0,3.6,0.0465116279069767,0.2790697674418604,0.2558139534883721,86.57922222222221,0.3808,0.5694666666666667,0.0235294117647058,5.03,1.051948051948052,18.0,154.0,12,2,0,0.167,9,1,2026-09-05,824066,664770
Javier Báez,DET,R,Parker Messick,L,CLE,CLE,A,mlb_schedule,0.0879195374654098,1037,0,,,,,0.0599195374654098,0.22,0.08,0.7000000000000001,3.4,0.98331937703468,95.7,77.3,12.0,-2.69941265212638,0,97.0,21.0,CROSSWIND 12 MPH,6:10 PM ET,Progressive Field,,9.0,0,134.0,3.327,0.0,0.4473684210526316,0.1842105263157894,88.74055555555555,0.3115333333333333,0.4201111111111111,0.0290697674418604,2.46,0.7826086956521738,14.0,161.0,8,4,0,0.5,1,1,2026-09-05,824389,595879
Freddy Fermin,SD,R,Carlos Rodón,L,SD,NYY,H,mlb_schedule,0.0867441030356113,1053,0,,,,,0.0587441030356113,0.22,0.08,0.7000000000000001,3.6,0.9868889788795845,101.7,89.4,8.8,-8.53860239122877,0,90.0,6.0,9 MPH TOWARD HP,7:15 PM ET,Petco Park,,7.0,0,35.0,3.5,0.0,0.3863636363636363,0.2045454545454545,87.75333333333333,0.4319511111111111,0.5896544444444445,0.0314960629921259,,,,,6,2,0,0.333,2,2,2026-09-05,823257,666023
Adam Frazier,LAA,L,Braxton Ashcraft,R,PIT,PIT,A,mlb_schedule,0.0866193019190076,1054,0,,,,,0.0586193019190076,0.22,0.08,0.7000000000000001,3.4,0.9833193770346799,90.6,79.7,5.5,-5.416442641567144,0,98.0,11.0,5 MPH TOWARD HP,6:40 PM ET,PNC Park,,9.0,0,143.0,3.113,0.0294117647058823,0.2352941176470588,0.2352941176470588,86.46855555555554,0.4052333333333333,0.5213211111111111,0.0797546012269938,3.59,1.1787941787941787,21.0,160.33333333333334,0,0,0,,1,0,2026-09-05,823335,624428
Jake Cronenworth,SD,L,Carlos Rodón,L,SD,NYY,H,mlb_schedule,0.0863474673635141,1058,0,,,,,0.0583474673635141,0.22,0.08,0.7000000000000001,3.5,0.9852114909473605,87.8,89.4,8.8,-8.53860239122877,0,90.0,6.0,9 MPH TOWARD HP,7:15 PM ET,Petco Park,,8.0,0,20.0,3.5,0.0,0.238095238095238,0.238095238095238,82.97844444444445,0.2978133333333333,0.3815099999999999,0.0314960629921259,,,,,22,4,0,0.182,3,1,2026-09-05,823257,630105
Ha-Seong Kim,ATL,R,Zack Wheeler,R,PHI,PHI,A,mlb_schedule,0.08488656029162,1078,0,,,,,0.05688656029162,0.22,0.08,0.7000000000000001,3.4,0.98331937703468,114.1,81.1,10.6,-8.465536406501306,0,89.0,20.0,8 MPH TOWARD HP,6:05 PM ET,Citizens Bank Park,,9.0,0,349.0,3.514,0.0344827586206896,0.2068965517241379,0.3793103448275862,87.65888888888888,0.2162944444444444,0.2854666666666666,0.0909090909090909,,,,,16,4,2,0.25,0,0,2026-09-05,823419,673490
Isiah Kiner-Falefa,BOS,R,Chris Bassitt,R,BAL,BAL,A,mlb_schedule,0.0835116480029205,1097,0,,,,,0.0555116480029205,0.22,0.08,0.7000000000000001,3.7,0.9883761862532517,94.3,82.9,7.2,-2.224922359499621,0,86.0,12.0,2 MPH TOWARD HP,7:05 PM ET,Camden Yards,,6.0,1,79.0,4.769,0.0,0.2727272727272727,0.1363636363636363,79.3688888888889,0.3393555555555555,0.4309611111111111,0.029940119760479,,,,,36,10,0,0.278,1,1,2026-09-05,824795,643396
David Hamilton,MIL,L,Andrew Abbott,L,CIN,CIN,A,mlb_schedule,0.0828538661819247,1107,0,,,,,0.0548538661819247,0.22,0.08,0.7000000000000001,3.4,0.9833193770346799,123.1,91.9,14.7,-14.130546930293288,0,90.0,24.0,14 MPH TOWARD HP,6:40 PM ET,Great American Ball Park,,9.0,0,18.0,4.747,0.0217391304347826,0.2826086956521739,0.1739130434782608,78.13555555555556,0.3427866666666667,0.437781111111111,0.0179640718562874,4.49,1.2741573033707865,21.0,148.33333333333334,0,0,0,,3,1,2026-09-05,824468,666152
Myles Straw,TOR,R,Seth Lugo,R,KC,KC,A,mlb_schedule,0.0826010948884404,1111,0,,,,,0.0546010948884404,0.22,0.08,0.7000000000000001,3.4,0.9833193770346799,83.7,100.6,8.1,3.2945668089139817,0,75.0,1.0,3 MPH TOWARD OF,7:10 PM ET,Kauffman Stadium,,9.0,0,66.0,3.6,0.0303030303030303,0.303030303030303,0.1818181818181818,83.38722222222222,0.2539055555555555,0.3482444444444444,0.0235294117647058,5.03,1.051948051948052,18.0,154.0,6,2,0,0.333,1,2,2026-09-05,824066,664702
Dominic Smith,ATL,L,Zack Wheeler,R,PHI,PHI,A,mlb_schedule,0.0822114124565184,1116,0,,,,,0.0542114124565184,0.22,0.08,0.7000000000000001,3.6,0.9868889788795844,118.3,81.1,10.6,-8.465536406501306,0,89.0,20.0,8 MPH TOWARD HP,6:05 PM ET,Citizens Bank Park,,7.0,0,35.0,3.514,0.0285714285714285,0.1714285714285714,0.2571428571428571,87.56533333333331,0.2702299999999999,0.3865777777777778,0.0909090909090909,,,,,66,26,2,0.394,8,0,2026-09-05,823419,642086
Taylor Walls,TB,R,Jacob deGrom,R,TEX,TEX,A,mlb_schedule,0.0822044592163432,1116,0,,,,,0.0542044592163432,0.22,0.08,0.7000000000000001,3.4,0.9833193770346799,86.4,99.3,0.0,0.0,1,75.0,1.0,DOME,7:05 PM ET,Globe Life Field,,9.0,0,25.0,3.751,0.0,0.2857142857142857,0.1785714285714285,83.71000000000001,0.2479999999999999,0.3348,0.03125,,,,,0,0,0,,1,1,2026-09-05,822850,670764
Petey Halpin,CLE,L,Framber Valdez,L,CLE,DET,H,mlb_schedule,0.082100751097995,1118,0,,,,,0.054100751097995,0.22,0.08,0.7000000000000001,3.6,0.9868889788795844,106.3,77.3,12.0,-2.69941265212638,0,97.0,21.0,CROSSWIND 12 MPH,6:10 PM ET,Progressive Field,,7.0,1,15.0,4.091,0.025,0.175,0.275,79.15677777777778,0.3705344444444444,0.4870244444444445,0.027027027027027,4.36,0.8960176991150443,15.0,150.66666666666666,0,0,0,,3,0,2026-09-05,824389,690984
Cody Freeman,TEX,R,Drew Rasmussen,R,TEX,TB,H,mlb_schedule,0.08042772769645751,1143,0,,,,,0.0524277276964575,0.22,0.08,0.7000000000000001,3.5,0.9852114909473605,86.4,99.3,0.0,0.0,1,75.0,1.0,DOME,7:05 PM ET,Globe Life Field,,8.0,1,7.0,3.327,0.027027027027027,0.2162162162162162,0.2432432432432432,79.89955555555555,0.19571,0.2602566666666667,0.0268456375838926,2.95,0.7995444191343963,13.0,146.33333333333334,0,0,0,,0,1,2026-09-05,822850,683227
Lars Nootbaar,AZ,L,Ethan Pecko,R,HOU,HOU,A,mlb_schedule,0.0795797435142039,1157,0,,,,,0.0515797435142039,0.22,0.08,0.7000000000000001,4.3,0.9943555530543188,117.9,88.4,0.0,0.0,1,96.0,51.0,DOME,7:15 PM ET,Daikin Park,,1.0,1,7.0,,0.0789473684210526,0.4736842105263157,0.3947368421052631,88.74955555555556,0.3602355555555556,0.5506088888888888,,,,,,0,0,0,,5,1,2026-09-05,824145,663457
Evan Carter,TEX,L,Drew Rasmussen,R,TEX,TB,H,mlb_schedule,0.0768409818707296,1201,0,,,,,0.0488409818707296,0.22,0.08,0.7000000000000001,3.6,0.9868889788795845,96.8,99.3,0.0,0.0,1,75.0,1.0,DOME,7:05 PM ET,Globe Life Field,,7.0,0,49.0,3.327,0.0,0.3235294117647059,0.3529411764705882,87.44944444444445,0.35635,0.4961333333333332,0.0268456375838926,2.95,0.7995444191343963,13.0,146.33333333333334,2,0,0,0.0,8,0,2026-09-05,822850,694497
Geraldo Perdomo,AZ,R,Ethan Pecko,R,HOU,HOU,A,mlb_schedule,0.076528696756075,1207,0,,,,,0.048528696756075,0.1235194585448392,0.1455160744500846,0.7309644670050761,4.2,0.9959709699878982,117.9,88.4,0.0,0.0,1,96.0,51.0,DOME,7:15 PM ET,Daikin Park,9.0,2.0,0,35.0,,0.0,0.3333333333333333,0.1794871794871795,86.56888888888889,0.41315,0.5372166666666666,,,,,,0,0,0,,8,1,2026-09-05,824145,672695
Wade Meckler,LAA,L,Braxton Ashcraft,R,PIT,PIT,A,mlb_schedule,0.0764730065184482,1208,0,,,,,0.0484730065184482,0.22,0.08,0.7000000000000001,4.1,0.9928187979804218,90.6,79.7,5.5,-5.416442641567144,0,98.0,11.0,5 MPH TOWARD HP,6:40 PM ET,PNC Park,,3.0,0,34.0,3.113,0.0,0.3488372093023256,0.1395348837209302,82.42011111111111,0.2525666666666666,0.3257599999999999,0.0797546012269938,3.59,1.1787941787941787,21.0,160.33333333333334,0,0,0,,3,0,2026-09-05,823335,685133
Eli White,BOS,R,Chris Bassitt,R,BAL,BAL,A,mlb_schedule,0.0742162661685904,1247,0,,,,,0.0462162661685904,0.22,0.08,0.7000000000000001,3.5,0.9852114909473605,94.3,82.9,7.2,-2.224922359499621,0,86.0,12.0,2 MPH TOWARD HP,7:05 PM ET,Camden Yards,,8.0,0,49.0,4.769,0.0,0.1481481481481481,0.1851851851851851,75.95722222222223,0.1887055555555555,0.2348555555555555,0.029940119760479,,,,,22,10,0,0.455,2,4,2026-09-05,824795,642201
Ryan Waldschmidt,AZ,R,Ethan Pecko,R,HOU,HOU,A,mlb_schedule,0.0737561813041119,1256,0,,,,,0.0457561813041119,0.22,0.08,0.7000000000000001,3.4,0.9833193770346799,117.9,88.4,0.0,0.0,1,96.0,51.0,DOME,7:15 PM ET,Daikin Park,,9.0,1,11.0,,0.0,0.1764705882352941,0.2647058823529412,82.93333333333334,0.3625888888888889,0.5017777777777778,,,,,,0,0,0,,3,0,2026-09-05,824145,814439
Ernie Clement,TOR,R,Seth Lugo,R,KC,KC,A,mlb_schedule,0.0725658516593336,1278,0,,,,,0.0445658516593336,0.0976491862567811,0.0397830018083182,0.8625678119349005,3.5,0.9990377019329932,83.7,100.6,8.1,3.2945668089139817,0,75.0,1.0,3 MPH TOWARD OF,7:10 PM ET,Kauffman Stadium,9.0,8.0,0,31.0,3.6,0.0,0.1428571428571428,0.1836734693877551,79.51700000000001,0.2887088888888888,0.3624177777777778,0.0235294117647058,5.03,1.051948051948052,18.0,154.0,8,4,0,0.5,5,4,2026-09-05,824066,676391
Luis Arraez,PHI,L,Martín Pérez,L,PHI,ATL,H,mlb_schedule,0.0689496103752564,1350,0,,,,,0.0409496103752564,0.043103448275862,0.0551724137931034,0.9017241379310345,4.0,0.9999067202338956,118.3,81.1,10.6,-8.465536406501306,0,89.0,20.0,8 MPH TOWARD HP,6:05 PM ET,Citizens Bank Park,6.0,4.0,0,17.0,3.982,0.0344827586206896,0.1724137931034483,0.3103448275862069,82.70255555555556,0.3481055555555556,0.4547988888888889,0.0397350993377483,,,,,16,2,2,0.125,5,1,2026-09-05,823419,650333
Jorbit Vivas,WSH,L,Tyler Glasnow,R,LAD,LAD,A,mlb_schedule,0.068922262075585,1351,0,,,,,0.040922262075585,0.22,0.08,0.7000000000000001,3.7,0.9883761862532517,107.0,90.7,10.1,8.999165894302516,0,88.0,1.0,9 MPH TOWARD OF,9:10 PM ET,Dodger Stadium,,6.0,0,73.0,3.251,0.0256410256410256,0.1025641025641025,0.2564102564102564,82.31055555555555,0.2820333333333333,0.3579944444444444,0.054054054054054,,,,,4,0,0,0.0,3,0,2026-09-05,823904,678391
Max Kepler,AZ,L,Ethan Pecko,R,HOU,HOU,A,mlb_schedule,0.0679960682864012,1371,0,,,,,0.0399960682864012,0.22,0.08,0.7000000000000001,3.6,0.9868889788795845,117.9,88.4,0.0,0.0,1,96.0,51.0,DOME,7:15 PM ET,Daikin Park,,7.0,0,46.0,,0.0,0.3076923076923077,0.3333333333333333,86.89555555555556,0.2447888888888889,0.3240722222222222,,,,,,0,0,0,,2,0,2026-09-05,824145,596146
Steven Kwan,CLE,L,Framber Valdez,L,CLE,DET,H,mlb_schedule,0.0643035663737945,1455,0,,,,,0.0363035663737945,0.0998185117967332,0.1397459165154265,0.7604355716878404,4.3,0.997854561700911,106.3,77.3,12.0,-2.69941265212638,0,97.0,21.0,CROSSWIND 12 MPH,6:10 PM ET,Progressive Field,2.0,1.0,0,29.0,4.091,0.0,0.1320754716981132,0.2264150943396226,83.32411111111111,0.2483911111111111,0.3192222222222222,0.027027027027027,4.36,0.8960176991150443,15.0,150.66666666666666,14,2,0,0.143,2,0,2026-09-05,824389,680757
Samad Taylor,SD,R,Carlos Rodón,L,SD,NYY,H,mlb_schedule,0.0643035663737945,1455,0,,,,,0.0363035663737945,0.22,0.08,0.7000000000000001,3.4,0.9833193770346799,101.7,89.4,8.8,-8.53860239122877,0,90.0,6.0,9 MPH TOWARD HP,7:15 PM ET,Petco Park,,9.0,0,84.0,3.5,0.027027027027027,0.2702702702702703,0.1351351351351351,80.51222222222222,0.4176611111111111,0.5350055555555555,0.0314960629921259,,,,,0,0,0,,1,0,2026-09-05,823257,669392
Zach McKinstry,DET,L,Parker Messick,L,CLE,CLE,A,mlb_schedule,0.0643035663737945,1455,0,,,,,0.0363035663737945,0.22,0.08,0.7000000000000001,3.5,0.9852114909473604,106.3,77.3,12.0,-2.69941265212638,0,97.0,21.0,CROSSWIND 12 MPH,6:10 PM ET,Progressive Field,,8.0,0,58.0,3.327,0.0,0.1515151515151515,0.2727272727272727,85.71055555555557,0.2134555555555555,0.2871944444444445,0.0290697674418604,2.46,0.7826086956521738,14.0,161.0,0,0,0,,4,0,2026-09-05,824389,656716
Sam Antonacci,CWS,L,Taj Bradley,R,CWS,MIN,H,mlb_schedule,0.0626165086976232,1497,0,,,,,0.0346165086976232,0.1587628865979381,0.134020618556701,0.7072164948453609,4.3,0.9949166454119293,103.4,76.6,14.6,-13.88542513790924,0,98.0,36.0,14 MPH TOWARD HP,7:10 PM ET,Rate Field,8.0,1.0,0,38.0,3.463,0.0,0.0833333333333333,0.2777777777777778,86.16833333333334,0.2200166666666666,0.2803833333333333,0.047945205479452,3.85,1.224622030237581,21.0,154.33333333333334,4,4,0,1.0,8,0,2026-09-05,824553,803011
Chandler Simpson,TB,L,Jacob deGrom,R,TEX,TEX,A,mlb_schedule,0.0368991132634396,2610,0,,,,,0.0088991132634396,0.0817843866171003,0.0446096654275092,0.8736059479553903,3.9,0.9996861415074944,96.8,99.3,0.0,0.0,1,75.0,1.0,DOME,7:05 PM ET,Globe Life Field,0.0,5.0,0,168.0,3.751,0.0,0.1052631578947368,0.1052631578947368,79.28099999999999,0.2407822222222222,0.2904644444444444,0.03125,,,,,0,0,0,,1,0,2026-09-05,822850,802415
Brett Bateman,TOR,L,Seth Lugo,R,KC,KC,A,mlb_schedule,0.034257243826304504,2819,0,,,,,0.0062572438263045,0.22,0.08,0.7000000000000001,4.3,0.9943555530543188,85.2,100.6,8.1,3.2945668089139817,0,75.0,1.0,3 MPH TOWARD OF,7:10 PM ET,Kauffman Stadium,,1.0,0,,3.6,0.0,0.1836734693877551,0.0612244897959183,79.55722222222222,0.2913655555555555,0.3392411111111111,0.0235294117647058,5.03,1.051948051948052,18.0,154.0,6,4,0,0.667,0,0,2026-09-05,824066,703520
Carlos Jorge,CIN,L,Dustin May,R,CIN,MIL,H,mlb_schedule,0.0305740025740025,3171,0,,,,,0.0025740025740025,0.22,0.08,0.7000000000000001,3.5,0.9852114909473605,123.1,91.9,14.7,-14.130546930293288,0,90.0,24.0,14 MPH TOWARD HP,6:40 PM ET,Great American Ball Park,,8.0,0,,3.355,,,,,,,0.017094017094017,,,,,0,0,0,,0,0,2026-09-05,824468,699115
John Peck,DET,R,Parker Messick,L,CLE,CLE,A,mlb_schedule,0.028,3471,0,,,,,0.0,0.22,0.08,0.7000000000000001,3.6,0.9868889788795844,95.7,77.3,12.0,-2.69941265212638,0,97.0,21.0,CROSSWIND 12 MPH,6:10 PM ET,Progressive Field,,7.0,0,,3.327,,,,,,,0.0290697674418604,2.46,0.7826086956521738,14.0,161.0,0,0,0,,0,0,2026-09-05,824389,807726
Gabriel Gonzalez,MIN,R,Anthony Kay,L,CWS,CWS,A,mlb_schedule,0.028,3471,0,,,,,0.0,0.22,0.08,0.7000000000000001,3.5,0.9852114909473605,91.0,76.6,14.6,-13.88542513790924,0,98.0,36.0,14 MPH TOWARD HP,7:10 PM ET,Rate Field,,8.0,0,,5.48,,,,,,,0.032258064516129,,,,,0,0,0,,0,0,2026-09-05,824553,694224
