batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_hit_1plus,p_hit_2plus,adj_prob,pred_hits,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
666152,David Hamilton,MIL,NYM,0,9.0,1,640455,Sean Manaea,L,823581,7:10 PM ET,Citi Field,0,0,0.22986577181208054,2026-08-27,823581,,0,96.9,97.2,97.5,L,5,5,1,0,0,0,0,0,0,0,1,5,0,1,2,1,2,0.47119999999999995,0.5604,1,0,1,0,0,0,0.2558139534883721,0.3333333333333333,0.7441860465116279,0.22448979591836735,0.3225806451612903,0.13953488372093023,0.02040816326530612,0.061224489795918366,0.09302325581395349,1.1333333333333333,0.7333333333333333,0.3333333333333333,0.36363636363636365,0.45454545454545453,0.15151515151515152,0.030303030303030304,0.36863333333333337,0.4536513888888889,0.3333333333333333,0.06666666666666667,0.36361999999999994,0.46338,0.2553191489361702,0.3617021276595745,0.17307692307692307,0.2222222222222222,0.2777777777777778,0.27906976744186046,0.6530612244897959,0.2146341463414634,0.4697674418604651,0.2186046511627907,0.4,0.35625,0.03125,8.059701492537314,1.0074626865671643,8.46268656716418,0.2198952879581152,0.46023214288188125,0.16494639334575423,0.46023214288188125,0.2558139534883721,,0.5,,,,,False,,1.5,,,,,False,
596142,Gary Sánchez,MIL,NYM,0,5.0,1,640455,Sean Manaea,L,823581,7:10 PM ET,Citi Field,1,0,0.22986577181208054,2026-08-27,823581,,0,96.9,97.2,97.5,R,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.359,0.3845,0,0,0,0,1,0,0.18604651162790697,0.2708333333333333,0.6511627906976745,0.30612244897959184,0.23076923076923078,0.23255813953488372,0.04081632653061224,0.08163265306122448,0.13953488372093023,1.2,1.0,0.39285714285714285,0.21428571428571427,0.5,0.14285714285714285,0.03571428571428571,0.33034722222222224,0.5080902777777778,0.058823529411764705,0.29411764705882354,0.2105666666666667,0.22951666666666642,0.3076923076923077,0.5897435897435898,0.18,0.14285714285714285,0.2857142857142857,0.23529411764705882,0.6530612244897959,0.2146341463414634,0.4697674418604651,0.2186046511627907,0.4,0.35625,0.03125,8.059701492537314,1.0074626865671643,8.46268656716418,0.2198952879581152,0.5925868611577481,0.24927821079426626,0.5925868611577481,0.18604651162790697,,0.5,,,,,False,,1.5,,,,,False,
694192,Jackson Chourio,MIL,NYM,0,1.0,1,640455,Sean Manaea,L,823581,7:10 PM ET,Citi Field,1,0,0.22986577181208054,2026-08-27,823581,,0,96.9,97.2,97.5,R,5,5,0,0,0,0,0,0,0,2,0,3,0,1,2,1,0,0.20566666666666666,0.2563333333333333,0,0,0,0,1,1,0.2982456140350877,0.38461538461538464,0.7192982456140351,0.24615384615384617,0.4,0.08771929824561403,0.015384615384615385,0.03076923076923077,0.05263157894736842,1.4666666666666666,1.0666666666666667,0.4146341463414634,0.1951219512195122,0.4634146341463415,0.34146341463414637,0.04878048780487805,0.3389244444444445,0.5532677777777778,0.3684210526315789,0.13636363636363635,0.35414,0.5457033333333332,0.3333333333333333,0.5185185185185185,0.22580645161290322,0.25925925925925924,0.46296296296296297,0.19672131147540983,0.6530612244897959,0.2146341463414634,0.4697674418604651,0.2186046511627907,0.4,0.35625,0.03125,8.059701492537314,1.0074626865671643,8.46268656716418,0.2198952879581152,0.6404458068069036,0.2866362352519256,0.6404458068069036,0.2982456140350877,,0.5,,,,,False,,1.5,,,,,False,
687401,Joey Ortiz,MIL,NYM,0,6.0,1,640455,Sean Manaea,L,823581,7:10 PM ET,Citi Field,1,0,0.22986577181208054,2026-08-27,823581,,0,96.9,97.2,97.5,R,4,3,1,0,0,0,1,0,0,0,1,3,0,1,0,2,0,0.23333333333333336,0.26699999999999996,1,0,1,0,0,0,0.28,0.3333333333333333,0.72,0.24561403508771928,0.3333333333333333,0.16,0.03508771929824561,0.03508771929824561,0.08,1.4666666666666666,0.9333333333333333,0.42105263157894735,0.23684210526315788,0.5789473684210527,0.15789473684210525,0.02631578947368421,0.26321794871794874,0.3856282051282051,0.23529411764705882,0.3157894736842105,0.29134999999999994,0.4299999999999998,0.3404255319148936,0.6808510638297872,0.22807017543859648,0.2653061224489796,0.3673469387755102,0.24489795918367346,0.6530612244897959,0.2146341463414634,0.4697674418604651,0.2186046511627907,0.4,0.35625,0.03125,8.059701492537314,1.0074626865671643,8.46268656716418,0.2198952879581152,0.5976322180956279,0.24531553170863438,0.5976322180956279,0.28,,0.5,,,,,False,,1.5,,,,,False,
800325,Luis Lara,MIL,NYM,0,2.0,1,640455,Sean Manaea,L,823581,7:10 PM ET,Citi Field,0,0,0.22986577181208054,2026-08-27,823581,,0,96.9,97.2,97.5,L,5,4,2,0,0,0,1,0,0,0,2,4,0,3,1,2,1,0.39075000000000004,0.71575,1,1,1,1,0,0,0.3142857142857143,0.3333333333333333,0.8285714285714286,0.16666666666666666,0.35714285714285715,0.14285714285714285,0.027777777777777776,0.0,0.05714285714285714,1.0666666666666667,0.4,0.4482758620689655,0.27586206896551724,0.5517241379310345,0.13793103448275862,0.034482758620689655,0.33103571428571427,0.4340714285714285,0.4,0.2,0.32206250000000003,0.37293750000000003,0.25,0.4107142857142857,0.21311475409836064,0.25,0.32142857142857145,0.13333333333333333,0.6530612244897959,0.2146341463414634,0.4697674418604651,0.2186046511627907,0.4,0.35625,0.03125,8.059701492537314,1.0074626865671643,8.46268656716418,0.2198952879581152,0.6231979140224472,0.24824255761354605,0.6231979140224472,0.3142857142857143,,0.5,,,,,False,,1.5,,,,,False,
686217,Sal Frelick,MIL,NYM,0,7.0,1,640455,Sean Manaea,L,823581,7:10 PM ET,Citi Field,0,0,0.22986577181208054,2026-08-27,823581,,0,96.9,97.2,97.5,L,5,4,3,1,0,0,1,0,0,0,4,4,0,2,1,2,0,0.248,0.29125,1,1,1,1,0,0,0.22727272727272727,0.2765957446808511,0.8636363636363636,0.1276595744680851,0.24324324324324326,0.13636363636363635,0.02127659574468085,0.06382978723404255,0.09090909090909091,1.0666666666666667,0.4,0.2894736842105263,0.21052631578947367,0.42105263157894735,0.3157894736842105,0.0,0.2434611111111111,0.32532777777777777,0.21428571428571427,0.21428571428571427,0.18326666666666666,0.24213333333333337,0.21428571428571427,0.35714285714285715,0.13636363636363635,0.24,0.28,0.05357142857142857,0.6530612244897959,0.2146341463414634,0.4697674418604651,0.2186046511627907,0.4,0.35625,0.03125,8.059701492537314,1.0074626865671643,8.46268656716418,0.2198952879581152,0.5454617323528052,0.2051289516426981,0.5454617323528052,0.22727272727272727,,0.5,,,,,False,,1.5,,,,,False,
661388,William Contreras,MIL,NYM,0,3.0,1,640455,Sean Manaea,L,823581,7:10 PM ET,Citi Field,1,0,0.22986577181208054,2026-08-27,823581,,0,96.9,97.2,97.5,R,5,5,0,0,0,0,0,0,0,0,0,5,0,0,2,1,0,0.07680000000000001,0.0962,0,0,0,0,0,0,0.30357142857142855,0.4117647058823529,0.875,0.10294117647058823,0.32653061224489793,0.125,0.014705882352941176,0.058823529411764705,0.08928571428571429,1.6,0.4666666666666667,0.5,0.3,0.36,0.28,0.08,0.33705333333333337,0.6429833333333334,0.5238095238095238,0.043478260869565216,0.38425999999999993,0.5528999999999998,0.16071428571428573,0.25,0.15151515151515152,0.28,0.44,0.08771929824561403,0.6530612244897959,0.2146341463414634,0.4697674418604651,0.2186046511627907,0.4,0.35625,0.03125,8.059701492537314,1.0074626865671643,8.46268656716418,0.2198952879581152,0.6359954769267603,0.22441347302111767,0.6359954769267603,0.30357142857142855,,0.5,,,,,False,,1.5,,,,,False,
663586,Austin Riley,ATL,LAD,1,8.0,1,808967,Yoshinobu Yamamoto,R,824879,7:15 PM ET,Truist Park,1,1,0.24436090225563908,2026-08-27,824879,0.0,0,100.6,98.4,97.1,R,5,3,1,0,0,0,1,0,1,1,1,3,0,0,2,0,1,0.443,0.5165,1,0,1,0,1,0,0.21568627450980393,0.2727272727272727,0.5882352941176471,0.38181818181818183,0.3448275862068966,0.11764705882352941,0.01818181818181818,0.05454545454545454,0.0784313725490196,1.1333333333333333,1.4,0.5666666666666667,0.23333333333333334,0.3333333333333333,0.3333333333333333,0.1,0.36976785714285715,0.6806309523809524,0.23529411764705882,0.42105263157894735,0.33133333333333337,0.47645833333333343,0.1568627450980392,0.2549019607843137,0.4107142857142857,0.23076923076923078,0.38461538461538464,0.29310344827586204,0.6807692307692308,0.14655172413793102,0.27310924369747897,0.10504201680672269,0.4745762711864407,0.23728813559322035,0.022598870056497175,5.64179104477612,0.9402985074626865,9.134328358208956,0.27091633466135456,0.551753012023955,0.1413214931988853,0.551753012023955,0.21568627450980393,,0.5,,,,,False,,1.5,,,,,False,
686948,Drake Baldwin,ATL,LAD,1,1.0,1,808967,Yoshinobu Yamamoto,R,824879,7:15 PM ET,Truist Park,0,1,0.24436090225563908,2026-08-27,824879,0.0,0,100.6,98.4,97.1,L,5,4,3,2,0,0,1,0,0,1,5,3,0,1,1,0,2,0.601,1.2910000000000001,1,1,1,1,1,0,0.2542372881355932,0.30158730158730157,0.7966101694915254,0.19047619047619047,0.30434782608695654,0.11864406779661017,0.015873015873015872,0.06349206349206349,0.0847457627118644,1.4666666666666666,0.8,0.5531914893617021,0.2127659574468085,0.40425531914893614,0.3191489361702128,0.0425531914893617,0.27399888888888885,0.44118999999999997,0.16666666666666666,0.3,0.22269999999999998,0.3110666666666667,0.22950819672131148,0.3114754098360656,0.23076923076923078,0.25396825396825395,0.38095238095238093,0.18181818181818182,0.6807692307692308,0.14655172413793102,0.27310924369747897,0.10504201680672269,0.4745762711864407,0.23728813559322035,0.022598870056497175,5.64179104477612,0.9402985074626865,9.134328358208956,0.27091633466135456,0.644979262636108,0.2348128155669276,0.644979262636108,0.2542372881355932,,0.5,,,,,False,,1.5,,,,,False,
673490,Ha-Seong Kim,ATL,LAD,1,9.0,1,808967,Yoshinobu Yamamoto,R,824879,7:15 PM ET,Truist Park,1,1,0.24436090225563908,2026-08-27,824879,0.0,0,100.6,98.4,97.1,R,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0.96,1.231,1,0,1,0,0,0,0.023809523809523808,0.10869565217391304,0.6666666666666666,0.30434782608695654,0.03571428571428571,0.0,0.0,0.0,0.0,0.06666666666666667,0.9333333333333333,0.17857142857142858,0.10714285714285714,0.2857142857142857,0.4642857142857143,0.03571428571428571,0.15807142857142858,0.23097619047619047,0.0,0.38461538461538464,0.1456249999999999,0.19675000000000048,0.09615384615384616,0.09615384615384616,0.1896551724137931,0.044444444444444446,0.06666666666666667,0.30612244897959184,0.6807692307692308,0.14655172413793102,0.27310924369747897,0.10504201680672269,0.4745762711864407,0.23728813559322035,0.022598870056497175,5.64179104477612,0.9402985074626865,9.134328358208956,0.27091633466135456,0.2938474563058635,0.06237505928037664,0.2938474563058635,0.023809523809523808,,0.5,,,,,False,,1.5,,,,,False,
657041,Lane Thomas,ATL,LAD,1,6.0,1,808967,Yoshinobu Yamamoto,R,824879,7:15 PM ET,Truist Park,1,1,0.24436090225563908,2026-08-27,824879,0.0,0,100.6,98.4,97.1,R,3,3,1,1,0,0,0,0,0,0,2,3,0,1,0,2,1,0.37599999999999995,0.40199999999999997,1,0,1,1,0,0,0.25,0.3333333333333333,0.6875,0.2777777777777778,0.3333333333333333,0.15625,0.027777777777777776,0.05555555555555555,0.09375,0.8666666666666667,0.6666666666666666,0.36363636363636365,0.3181818181818182,0.2727272727272727,0.2727272727272727,0.045454545454545456,0.36474999999999996,0.660888888888889,0.2727272727272727,0.16666666666666666,0.3041333333333333,0.35766666666666674,0.2777777777777778,0.4444444444444444,0.288135593220339,0.2222222222222222,0.5833333333333334,0.3,0.6807692307692308,0.14655172413793102,0.27310924369747897,0.10504201680672269,0.4745762711864407,0.23728813559322035,0.022598870056497175,5.64179104477612,0.9402985074626865,9.134328358208956,0.27091633466135456,0.5722162441698203,0.18579780328231685,0.5722162441698203,0.25,,0.5,,,,,False,,1.5,,,,,False,
621566,Matt Olson,ATL,LAD,1,3.0,1,808967,Yoshinobu Yamamoto,R,824879,7:15 PM ET,Truist Park,0,1,0.24436090225563908,2026-08-27,824879,0.0,0,100.6,98.4,97.1,L,5,3,1,0,0,1,2,0,0,0,4,3,0,3,2,0,1,0.7583333333333333,2.387,1,0,1,1,0,0,0.20689655172413793,0.25806451612903225,0.6551724137931034,0.3225806451612903,0.2571428571428571,0.20689655172413793,0.04838709677419355,0.04838709677419355,0.10344827586206896,1.6,1.3333333333333333,0.4473684210526316,0.23684210526315788,0.34210526315789475,0.39473684210526316,0.02631578947368421,0.3902111111111111,0.8039277777777778,0.19047619047619047,0.3333333333333333,0.28815000000000013,0.5155999999999998,0.2545454545454545,0.5454545454545454,0.27419354838709675,0.26229508196721313,0.5245901639344263,0.4126984126984127,0.6807692307692308,0.14655172413793102,0.27310924369747897,0.10504201680672269,0.4745762711864407,0.23728813559322035,0.022598870056497175,5.64179104477612,0.9402985074626865,9.134328358208956,0.27091633466135456,0.6043844924038853,0.20950513583410144,0.6043844924038853,0.20689655172413793,,0.5,,,,,False,,1.5,,,,,False,
643289,Mauricio Dubón,ATL,LAD,1,4.0,1,808967,Yoshinobu Yamamoto,R,824879,7:15 PM ET,Truist Park,1,1,0.24436090225563908,2026-08-27,824879,0.0,0,100.6,98.4,97.1,R,5,5,2,0,0,0,0,0,0,0,2,5,0,1,1,4,0,0.2374,0.2692,1,1,1,1,0,0,0.2641509433962264,0.2857142857142857,0.9433962264150944,0.05357142857142857,0.27450980392156865,0.03773584905660377,0.0,0.03571428571428571,0.03773584905660377,1.0666666666666667,0.2,0.23529411764705882,0.29411764705882354,0.3333333333333333,0.27450980392156865,0.0,0.2862644444444444,0.3654011111111111,0.47368421052631576,0.0,0.28338333333333326,0.3690166666666667,0.3333333333333333,0.39215686274509803,0.05454545454545454,0.2545454545454545,0.4,0.0847457627118644,0.6807692307692308,0.14655172413793102,0.27310924369747897,0.10504201680672269,0.4745762711864407,0.23728813559322035,0.022598870056497175,5.64179104477612,0.9402985074626865,9.134328358208956,0.27091633466135456,0.6057417906611141,0.2063869753152625,0.6057417906611141,0.2641509433962264,,0.5,,,,,False,,1.5,,,,,False,
671739,Michael Harris II,ATL,LAD,1,5.0,1,808967,Yoshinobu Yamamoto,R,824879,7:15 PM ET,Truist Park,0,1,0.24436090225563908,2026-08-27,824879,0.0,0,100.6,98.4,97.1,L,5,3,0,0,0,0,1,0,0,0,0,4,1,1,1,3,0,0.3686666666666667,0.9936666666666668,0,0,0,0,0,0,0.3050847457627119,0.31666666666666665,0.7457627118644068,0.2459016393442623,0.3953488372093023,0.15254237288135594,0.01639344262295082,0.09836065573770492,0.11864406779661017,1.8,1.0,0.4318181818181818,0.2727272727272727,0.5454545454545454,0.1590909090909091,0.0,0.3298666666666667,0.44886111111111116,0.3333333333333333,0.18181818181818182,0.36915000000000003,0.59825,0.3793103448275862,0.5344827586206896,0.18333333333333332,0.27586206896551724,0.5517241379310345,0.16129032258064516,0.6807692307692308,0.14655172413793102,0.27310924369747897,0.10504201680672269,0.4745762711864407,0.23728813559322035,0.022598870056497175,5.64179104477612,0.9402985074626865,9.134328358208956,0.27091633466135456,0.6401093290516742,0.2018458589206957,0.6401093290516742,0.3050847457627119,,0.5,,,,,False,,1.5,,,,,False,
573262,Mike Yastrzemski,ATL,LAD,1,7.0,1,808967,Yoshinobu Yamamoto,R,824879,7:15 PM ET,Truist Park,0,1,0.24436090225563908,2026-08-27,824879,0.0,0,100.6,98.4,97.1,L,2,2,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0.494,0.587,1,0,1,0,1,0,0.21212121212121213,0.3333333333333333,0.7272727272727273,0.23076923076923078,0.2608695652173913,0.18181818181818182,0.02564102564102564,0.07692307692307693,0.12121212121212122,0.8666666666666667,0.6,0.4583333333333333,0.2916666666666667,0.4166666666666667,0.16666666666666666,0.041666666666666664,0.3462820512820513,0.5057179487179486,0.3,0.3333333333333333,0.4579999999999999,0.601,0.21212121212121213,0.3939393939393939,0.23076923076923078,0.17391304347826086,0.30434782608695654,0.2545454545454545,0.6807692307692308,0.14655172413793102,0.27310924369747897,0.10504201680672269,0.4745762711864407,0.23728813559322035,0.022598870056497175,5.64179104477612,0.9402985074626865,9.134328358208956,0.27091633466135456,0.5695041356927782,0.1489866715330497,0.5695041356927782,0.21212121212121213,,0.5,,,,,False,,1.5,,,,,False,
645277,Ozzie Albies,ATL,LAD,1,2.0,1,808967,Yoshinobu Yamamoto,R,824879,7:15 PM ET,Truist Park,0,1,0.24436090225563908,2026-08-27,824879,0.0,0,100.6,98.4,97.1,L,3,2,1,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0.644,0.71,1,0,1,0,0,0,0.22727272727272727,0.25,0.8636363636363636,0.125,0.25,0.022727272727272728,0.0,0.020833333333333332,0.022727272727272728,0.7333333333333333,0.4,0.2,0.25,0.3,0.375,0.0,0.3015892857142857,0.383952380952381,0.5,0.15384615384615385,0.44689999999999996,0.5031000000000001,0.24,0.4,0.06779661016949153,0.19642857142857142,0.375,0.16393442622950818,0.6807692307692308,0.14655172413793102,0.27310924369747897,0.10504201680672269,0.4745762711864407,0.23728813559322035,0.022598870056497175,5.64179104477612,0.9402985074626865,9.134328358208956,0.27091633466135456,0.5760165862098144,0.1855409749852602,0.5760165862098144,0.22727272727272727,,0.5,,,,,False,,1.5,,,,,False,
669743,Alex Call,LAD,ATL,0,7.0,1,519242,Chris Sale,L,824879,7:15 PM ET,Truist Park,1,0,0.21708185053380782,2026-08-27,824879,0.0,0,100.6,98.4,97.1,R,4,3,2,0,0,0,1,0,0,1,2,2,0,0,0,0,2,0.724,0.8965000000000001,1,1,1,1,1,0,0.20833333333333334,0.2692307692307692,0.7083333333333334,0.2692307692307692,0.29411764705882354,0.08333333333333333,0.0,0.07692307692307693,0.08333333333333333,0.4666666666666667,0.4666666666666667,0.17647058823529413,0.23529411764705882,0.5882352941176471,0.11764705882352941,0.0,0.27503030303030307,0.3657272727272727,0.3,0.2727272727272727,0.22611111111111123,0.25566666666666676,0.2222222222222222,0.25925925925925924,0.1935483870967742,0.21875,0.34375,0.21621621621621623,0.6143497757847534,0.21634615384615385,0.29523809523809524,0.07142857142857142,0.44525547445255476,0.22627737226277372,0.021897810218978103,8.85,0.45,11.100000000000001,0.2901960784313726,0.5604059541239386,0.18975327355553853,0.5604059541239386,0.20833333333333334,,0.5,,,,,False,,1.5,,,,,False,
666163,Ben Rortvedt,LAD,ATL,0,9.0,1,519242,Chris Sale,L,824879,7:15 PM ET,Truist Park,0,0,0.21708185053380782,2026-08-27,824879,0.0,0,100.6,98.4,97.1,L,4,4,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,0.08125,0.08825,0,0,0,0,0,0,0.2857142857142857,0.3,0.7142857142857143,0.25,0.38095238095238093,0.03571428571428571,0.0,0.03125,0.03571428571428571,0.6,0.5333333333333333,0.13043478260869565,0.30434782608695654,0.43478260869565216,0.21739130434782608,0.0,0.3731875,0.42829166666666674,0.2,0.3,0.2417083333333333,0.2889166666666667,0.16666666666666666,0.2777777777777778,0.24390243902439024,0.25,0.25,0.2647058823529412,0.6143497757847534,0.21634615384615385,0.29523809523809524,0.07142857142857142,0.44525547445255476,0.22627737226277372,0.021897810218978103,8.85,0.45,11.100000000000001,0.2901960784313726,0.358531366888925,0.12199615641279811,0.358531366888925,0.2857142857142857,,0.5,,,,,False,,1.5,,,,,False,
571771,Enrique Hernández,LAD,ATL,0,8.0,1,519242,Chris Sale,L,824879,7:15 PM ET,Truist Park,1,0,0.21708185053380782,2026-08-27,824879,0.0,0,100.6,98.4,97.1,R,3,2,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0.311,0.632,0,0,0,0,1,0,0.25,0.2702702702702703,0.75,0.24324324324324326,0.28,0.25,0.05405405405405406,0.08108108108108109,0.1388888888888889,1.2,0.6,0.3333333333333333,0.18518518518518517,0.48148148148148145,0.25925925925925924,0.0,0.27026190476190476,0.42913095238095245,0.23076923076923078,0.35714285714285715,0.24091666666666667,0.3077083333333336,0.2653061224489796,0.42857142857142855,0.27450980392156865,0.20588235294117646,0.4411764705882353,0.21621621621621623,0.6143497757847534,0.21634615384615385,0.29523809523809524,0.07142857142857142,0.44525547445255476,0.22627737226277372,0.021897810218978103,8.85,0.45,11.100000000000001,0.2901960784313726,0.5629419102871598,0.20124705746127314,0.5629419102871598,0.25,,0.5,,,,,False,,1.5,,,,,False,
518692,Freddie Freeman,LAD,ATL,0,4.0,1,519242,Chris Sale,L,824879,7:15 PM ET,Truist Park,0,0,0.21708185053380782,2026-08-27,824879,0.0,0,100.6,98.4,97.1,L,5,4,2,1,0,0,1,0,0,0,3,4,0,1,1,1,2,0.415,0.553,1,1,1,1,0,0,0.2413793103448276,0.2923076923076923,0.7758620689655172,0.2,0.2978723404255319,0.05172413793103448,0.0,0.046153846153846156,0.05172413793103448,1.1333333333333333,0.8666666666666667,0.2978723404255319,0.3191489361702128,0.3404255319148936,0.2978723404255319,0.0,0.3630666666666667,0.6080888888888888,0.19047619047619047,0.30434782608695654,0.4134666666666667,0.8978499999999998,0.22413793103448276,0.25862068965517243,0.203125,0.32727272727272727,0.34545454545454546,0.08620689655172414,0.6143497757847534,0.21634615384615385,0.29523809523809524,0.07142857142857142,0.44525547445255476,0.22627737226277372,0.021897810218978103,8.85,0.45,11.100000000000001,0.2901960784313726,0.5688372113268031,0.21211285579447411,0.5688372113268031,0.2413793103448276,,0.5,,,,,False,,1.5,,,,,False,
500743,Miguel Rojas,LAD,ATL,0,6.0,1,519242,Chris Sale,L,824879,7:15 PM ET,Truist Park,1,0,0.21708185053380782,2026-08-27,824879,0.0,0,100.6,98.4,97.1,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.12,0.175,0,0,0,0,0,0,0.20588235294117646,0.2631578947368421,0.8529411764705882,0.13157894736842105,0.23333333333333334,0.08823529411764706,0.0,0.07894736842105263,0.08823529411764706,0.6666666666666666,0.3333333333333333,0.36666666666666664,0.3,0.3333333333333333,0.26666666666666666,0.0,0.3095611111111111,0.37483333333333335,0.1,0.16666666666666666,0.2802333333333332,0.34863333333333335,0.25,0.29545454545454547,0.08,0.20588235294117646,0.2647058823529412,0.13513513513513514,0.6143497757847534,0.21634615384615385,0.29523809523809524,0.07142857142857142,0.44525547445255476,0.22627737226277372,0.021897810218978103,8.85,0.45,11.100000000000001,0.2901960784313726,0.6009574222875176,0.24732905639360456,0.6009574222875176,0.20588235294117646,,0.5,,,,,False,,1.5,,,,,False,
605141,Mookie Betts,LAD,ATL,0,3.0,1,519242,Chris Sale,L,824879,7:15 PM ET,Truist Park,1,0,0.21708185053380782,2026-08-27,824879,0.0,0,100.6,98.4,97.1,R,5,3,1,0,0,0,2,0,0,0,1,3,0,1,1,0,1,0.313,0.518,1,0,1,0,0,0,0.2631578947368421,0.3225806451612903,0.8947368421052632,0.0967741935483871,0.25,0.21052631578947367,0.04838709677419355,0.04838709677419355,0.10526315789473684,1.8,0.4,0.35294117647058826,0.21568627450980393,0.37254901960784315,0.3333333333333333,0.0392156862745098,0.28650000000000003,0.45722888888888896,0.3,0.043478260869565216,0.2656833333333334,0.35692000000000007,0.21818181818181817,0.36363636363636365,0.06666666666666667,0.29310344827586204,0.43103448275862066,0.04918032786885246,0.6143497757847534,0.21634615384615385,0.29523809523809524,0.07142857142857142,0.44525547445255476,0.22627737226277372,0.021897810218978103,8.85,0.45,11.100000000000001,0.2901960784313726,0.6240629320633629,0.2567442534248703,0.6240629320633629,0.2631578947368421,,0.5,,,,,False,,1.5,,,,,False,
660271,Shohei Ohtani,LAD,ATL,0,1.0,1,519242,Chris Sale,L,824879,7:15 PM ET,Truist Park,0,0,0.21708185053380782,2026-08-27,824879,0.0,0,100.6,98.4,97.1,L,5,5,2,1,0,0,0,0,0,1,3,4,0,2,1,1,2,0.53775,0.64025,1,1,1,1,1,0,0.23333333333333334,0.31343283582089554,0.7,0.26865671641791045,0.2631578947368421,0.3,0.05970149253731343,0.029850746268656716,0.13333333333333333,2.1333333333333333,1.2,0.5,0.21428571428571427,0.5,0.2619047619047619,0.047619047619047616,0.3411388888888889,0.6868744444444445,0.1111111111111111,0.2916666666666667,0.28835,0.4503500000000004,0.288135593220339,0.6101694915254238,0.23529411764705882,0.3559322033898305,0.7288135593220338,0.25757575757575757,0.6143497757847534,0.21634615384615385,0.29523809523809524,0.07142857142857142,0.44525547445255476,0.22627737226277372,0.021897810218978103,8.85,0.45,11.100000000000001,0.2901960784313726,0.6240079924001859,0.24843950087852526,0.6240079924001859,0.23333333333333334,,0.5,,,,,False,,1.5,,,,,False,
606192,Teoscar Hernández,LAD,ATL,0,5.0,1,519242,Chris Sale,L,824879,7:15 PM ET,Truist Park,1,0,0.21708185053380782,2026-08-27,824879,0.0,0,100.6,98.4,97.1,R,4,3,2,0,0,0,1,0,0,1,2,2,0,0,0,1,1,0.5685,0.6435,1,1,1,1,1,0,0.2,0.23076923076923078,0.64,0.34615384615384615,0.3125,0.08,0.0,0.038461538461538464,0.06,0.9333333333333333,1.2,0.5625,0.15625,0.625,0.15625,0.03125,0.40058333333333335,0.5518214285714286,0.2,0.38095238095238093,0.39556666666666673,0.6652500000000003,0.1568627450980392,0.23529411764705882,0.3137254901960784,0.29411764705882354,0.43137254901960786,0.22807017543859648,0.6143497757847534,0.21634615384615385,0.29523809523809524,0.07142857142857142,0.44525547445255476,0.22627737226277372,0.021897810218978103,8.85,0.45,11.100000000000001,0.2901960784313726,0.6368812639799248,0.2485702596478955,0.6368812639799248,0.2,,0.5,,,,,False,,1.5,,,,,False,
