batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
691406,Junior Caminero,TB,BAL,1,3.0,1,687064,Brandon Young,R,822939,6:05 PM ET,Tropicana Field,1,1,0.15436241610738255,2026-08-17,822939,,0,100.7,100.8,107.1,R,3,3,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0.003,0.01,0,0,0,0,1,1,0.22413793103448276,0.3382352941176471,0.7586206896551724,0.20588235294117646,0.18421052631578946,0.3103448275862069,0.08823529411764706,0.0,0.10344827586206896,2.066666666666667,0.9333333333333333,0.5,0.06818181818181818,0.5909090909090909,0.29545454545454547,0.022727272727272728,0.3085222222222222,0.7955033333333333,0.22727272727272727,0.16666666666666666,0.29526,0.59996,0.2033898305084746,0.4745762711864407,0.22388059701492538,0.24074074074074073,0.48148148148148145,0.26666666666666666,0.7020408163265306,0.22119815668202766,0.37668161434977576,0.13452914798206278,0.46511627906976744,0.2616279069767442,0.01744186046511628,8.41764705882353,0.6352941176470588,7.623529411764705,0.19753086419753085,0.6451397120185262,0.2293039286558188,0.6451397120185262,0.9333333333333333,"{""bet365"": {""0.5"": {""over"": -220, ""under"": 160}}, ""betmgm"": {""0.5"": {""over"": -185}}}",0.5,over,betmgm,-185.0,0.6491228070175439,True,-0.004,1.5,,,,,False,
689414,Liam Hicks,TB,BAL,1,4.0,1,687064,Brandon Young,R,822939,6:05 PM ET,Tropicana Field,0,1,0.15436241610738255,2026-08-17,822939,,0,100.7,100.8,107.1,L,3,1,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0.037,0.094,0,0,0,0,0,0,0.32,0.45161290322580644,0.94,0.04838709677419355,0.3111111111111111,0.18,0.03225806451612903,0.04838709677419355,0.1,1.6666666666666667,0.2,0.14893617021276595,0.2765957446808511,0.3404255319148936,0.2978723404255319,0.0425531914893617,0.28819999999999996,0.36188809523809523,0.35294117647058826,0.09523809523809523,0.369625,0.47772499999999973,0.3275862068965517,0.5344827586206896,0.08823529411764706,0.1875,0.1875,0.08333333333333333,0.7020408163265306,0.22119815668202766,0.37668161434977576,0.13452914798206278,0.46511627906976744,0.2616279069767442,0.01744186046511628,8.41764705882353,0.6352941176470588,7.623529411764705,0.19753086419753085,0.3917289774611426,0.06417228529482415,0.3917289774611426,0.2,"{""bet365"": {""0.5"": {""over"": 140, ""under"": -190}}}",0.5,over,bet365,140.0,0.4166666666666667,True,-0.0249,1.5,,,,,False,
680700,Richie Palacios,TB,BAL,1,8.0,1,687064,Brandon Young,R,822939,6:05 PM ET,Tropicana Field,0,1,0.15436241610738255,2026-08-17,822939,,0,100.7,100.8,107.1,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.5873333333333334,0.892,0,0,0,0,0,0,0.2894736842105263,0.41304347826086957,0.6842105263157895,0.2553191489361702,0.4,0.15789473684210525,0.02127659574468085,0.06382978723404255,0.10526315789473684,1.1333333333333333,0.8,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.25925925925925924,0.0,0.3358888888888889,0.4846944444444445,0.375,0.2631578947368421,0.40053333333333335,0.5201,0.2894736842105263,0.42105263157894735,0.23404255319148937,0.2926829268292683,0.4634146341463415,0.19148936170212766,0.7020408163265306,0.22119815668202766,0.37668161434977576,0.13452914798206278,0.46511627906976744,0.2616279069767442,0.01744186046511628,8.41764705882353,0.6352941176470588,7.623529411764705,0.19753086419753085,0.5599588432346766,0.1953105921672743,0.5599588432346766,0.8,"{""bet365"": {""0.5"": {""over"": -105, ""under"": -130}}, ""betmgm"": {""0.5"": {""over"": -105}}}",0.5,over,betmgm,-105.0,0.5121951219512195,True,0.0478,1.5,,,,,False,
668723,Ryan Vilade,TB,BAL,1,6.0,1,687064,Brandon Young,R,822939,6:05 PM ET,Tropicana Field,1,1,0.15436241610738255,2026-08-17,822939,,0,100.7,100.8,107.1,R,4,4,3,1,0,1,0,0,0,1,7,3,0,3,1,0,2,0.899,1.8500000000000003,1,1,1,1,1,0,0.18421052631578946,0.2619047619047619,0.7105263157894737,0.2619047619047619,0.2,0.18421052631578946,0.047619047619047616,0.023809523809523808,0.07894736842105263,0.9333333333333333,0.7333333333333333,0.3333333333333333,0.1111111111111111,0.4074074074074074,0.3333333333333333,0.0,0.2901217948717949,0.49375,0.0,0.09090909090909091,0.2145,0.32720000000000005,0.15217391304347827,0.32608695652173914,0.2222222222222222,0.1951219512195122,0.43902439024390244,0.32558139534883723,0.7020408163265306,0.22119815668202766,0.37668161434977576,0.13452914798206278,0.46511627906976744,0.2616279069767442,0.01744186046511628,8.41764705882353,0.6352941176470588,7.623529411764705,0.19753086419753085,0.6145659809120649,0.189802768015966,0.6145659809120649,0.7333333333333333,"{""bet365"": {""0.5"": {""over"": -180, ""under"": 135}}}",0.5,over,bet365,-180.0,0.6428571428571429,True,-0.0283,1.5,,,,,False,
650490,Yandy Díaz,TB,BAL,1,1.0,1,687064,Brandon Young,R,822939,6:05 PM ET,Tropicana Field,1,1,0.15436241610738255,2026-08-17,822939,,0,100.7,100.8,107.1,R,5,5,1,0,0,0,0,0,0,1,1,4,0,3,0,3,0,0.32075,0.35475,1,0,1,0,1,0,0.3181818181818182,0.3380281690140845,0.8636363636363636,0.1267605633802817,0.32142857142857145,0.18181818181818182,0.04225352112676056,0.04225352112676056,0.09090909090909091,2.2,0.6,0.4915254237288136,0.288135593220339,0.4576271186440678,0.1864406779661017,0.01694915254237288,0.36298444444444444,0.5711866666666666,0.391304347826087,0.04,0.43543000000000004,0.6652699999999998,0.2571428571428571,0.38571428571428573,0.1643835616438356,0.288135593220339,0.423728813559322,0.13636363636363635,0.7020408163265306,0.22119815668202766,0.37668161434977576,0.13452914798206278,0.46511627906976744,0.2616279069767442,0.01744186046511628,8.41764705882353,0.6352941176470588,7.623529411764705,0.19753086419753085,0.5169026962629432,0.1413619371940222,0.5169026962629432,0.6,"{""bet365"": {""0.5"": {""over"": -120, ""under"": -110}}}",0.5,over,bet365,-120.0,0.5454545454545454,True,-0.0286,1.5,,,,,False,
665966,Carlos Narváez,BAL,TB,0,8.0,1,663556,Shane McClanahan,L,822939,6:05 PM ET,Tropicana Field,1,0,0.2604735883424408,2026-08-17,822939,,0,100.7,100.8,107.1,R,4,4,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0.0515,0.063,0,0,0,0,1,1,0.08333333333333333,0.19047619047619047,0.5277777777777778,0.38636363636363635,0.15,0.0,0.0,0.0,0.0,0.2,1.1333333333333333,0.3181818181818182,0.22727272727272727,0.3181818181818182,0.36363636363636365,0.045454545454545456,0.22235,0.40693333333333337,0.14285714285714285,0.26666666666666666,0.3214583333333333,0.5925,0.16666666666666666,0.23809523809523808,0.2857142857142857,0.2,0.3,0.34782608695652173,0.7209302325581395,0.21578947368421053,0.358974358974359,0.12307692307692308,0.49032258064516127,0.25806451612903225,0.025806451612903226,7.815789473684211,0.8881578947368421,8.348684210526317,0.22274881516587677,0.702056119342907,0.26523838333178307,0.702056119342907,1.1333333333333333,"{""bet365"": {""1.5"": {""over"": 205, ""under"": -290}}}",0.5,,,,,False,,1.5,over,bet365,205.0,0.32786885245901637,True,-0.0626
687952,Christian Encarnacion-Strand,BAL,TB,0,6.0,1,663556,Shane McClanahan,L,822939,6:05 PM ET,Tropicana Field,1,0,0.2604735883424408,2026-08-17,822939,,0,100.7,100.8,107.1,R,5,5,1,1,0,0,0,0,0,2,2,3,0,1,0,2,1,0.36966666666666664,0.4323333333333334,1,0,1,1,1,1,0.18181818181818182,0.22916666666666666,0.7272727272727273,0.25,0.1935483870967742,0.18181818181818182,0.041666666666666664,0.041666666666666664,0.09090909090909091,1.0666666666666667,0.8,0.45454545454545453,0.3333333333333333,0.30303030303030304,0.30303030303030304,0.030303030303030304,0.334402380952381,0.722902380952381,0.29411764705882354,0.2222222222222222,0.34730000000000005,0.8187333333333333,0.2916666666666667,0.5208333333333334,0.19607843137254902,0.2653061224489796,0.5102040816326531,0.2777777777777778,0.7209302325581395,0.21578947368421053,0.358974358974359,0.12307692307692308,0.49032258064516127,0.25806451612903225,0.025806451612903226,7.815789473684211,0.8881578947368421,8.348684210526317,0.22274881516587677,0.6481830054150401,0.25467036312978614,0.6481830054150401,0.8,"{""bet365"": {""0.5"": {""over"": -280, ""under"": 202}}, ""betmgm"": {""0.5"": {""over"": -285}}}",0.5,over,bet365,-280.0,0.7368421052631579,True,-0.0887,1.5,,,,,False,
681047,Christian Franklin,BAL,TB,0,9.0,1,663556,Shane McClanahan,L,822939,6:05 PM ET,Tropicana Field,1,0,0.2604735883424408,2026-08-17,822939,,0,100.7,100.8,107.1,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.003,0.003,0,0,0,0,0,0,0.125,0.24324324324324326,0.625,0.3157894736842105,0.15789473684210525,0.125,0.02631578947368421,0.02631578947368421,0.0625,0.5333333333333333,0.8,0.4,0.15,0.65,0.15,0.0,0.25886111111111115,0.4125833333333333,0.18181818181818182,0.26666666666666666,0.35991666666666666,0.586125,0.13043478260869565,0.2608695652173913,0.25925925925925924,0.16666666666666666,0.3333333333333333,0.375,0.7209302325581395,0.21578947368421053,0.358974358974359,0.12307692307692308,0.49032258064516127,0.25806451612903225,0.025806451612903226,7.815789473684211,0.8881578947368421,8.348684210526317,0.22274881516587677,0.5128790436936583,0.13382154972398924,0.5128790436936583,0.8,"{""bet365"": {""0.5"": {""over"": -240, ""under"": 180}}}",0.5,over,bet365,-240.0,0.7058823529411765,True,-0.193,1.5,,,,,False,
691723,Coby Mayo,BAL,TB,0,4.0,1,663556,Shane McClanahan,L,822939,6:05 PM ET,Tropicana Field,1,0,0.2604735883424408,2026-08-17,822939,,0,100.7,100.8,107.1,R,4,3,1,0,0,0,1,0,0,0,1,3,0,1,1,1,1,0.5346666666666667,1.2603333333333333,1,0,1,0,0,0,0.2708333333333333,0.3137254901960784,0.6875,0.29411764705882354,0.3548387096774194,0.2708333333333333,0.0392156862745098,0.0196078431372549,0.125,1.7333333333333334,1.0,0.42424242424242425,0.36363636363636365,0.21212121212121213,0.3939393939393939,0.030303030303030304,0.2936410256410256,0.5782871794871794,0.13333333333333333,0.3125,0.22485416666666666,0.3390624999999999,0.2857142857142857,0.5714285714285714,0.34,0.2,0.45714285714285713,0.325,0.7209302325581395,0.21578947368421053,0.358974358974359,0.12307692307692308,0.49032258064516127,0.25806451612903225,0.025806451612903226,7.815789473684211,0.8881578947368421,8.348684210526317,0.22274881516587677,0.7250760337984791,0.2973223813852686,0.7250760337984791,1.0,"{""bet365"": {""1.5"": {""over"": 165, ""under"": -225}}}",0.5,,,,,False,,1.5,over,bet365,165.0,0.37735849056603776,True,-0.08
683002,Gunnar Henderson,BAL,TB,0,5.0,1,663556,Shane McClanahan,L,822939,6:05 PM ET,Tropicana Field,0,0,0.2604735883424408,2026-08-17,822939,,0,100.7,100.8,107.1,L,4,3,0,0,0,0,1,0,0,0,0,3,0,2,0,0,3,0.385,0.711,0,0,0,0,0,0,0.24,0.40625,0.82,0.140625,0.2564102564102564,0.2,0.03125,0.03125,0.1,1.4666666666666666,0.6,0.5609756097560976,0.34146341463414637,0.3170731707317073,0.3170731707317073,0.04878048780487805,0.35569999999999996,0.6412055555555557,0.42105263157894735,0.08695652173913043,0.4794833333333333,0.8588333333333333,0.1864406779661017,0.4067796610169492,0.2537313432835821,0.21818181818181817,0.36363636363636365,0.17647058823529413,0.7209302325581395,0.21578947368421053,0.358974358974359,0.12307692307692308,0.49032258064516127,0.25806451612903225,0.025806451612903226,7.815789473684211,0.8881578947368421,8.348684210526317,0.22274881516587677,0.5985502049561134,0.21577164084965017,0.5985502049561134,0.6,"{""bet365"": {""0.5"": {""over"": -240, ""under"": 180}}, ""betmgm"": {""0.5"": {""over"": -225}}}",0.5,over,betmgm,-225.0,0.6923076923076923,True,-0.0938,1.5,,,,,False,
702616,Jackson Holliday,BAL,TB,0,3.0,1,663556,Shane McClanahan,L,822939,6:05 PM ET,Tropicana Field,0,0,0.2604735883424408,2026-08-17,822939,,0,100.7,100.8,107.1,L,5,4,2,1,0,0,1,0,0,0,3,4,0,1,3,0,1,0.258,0.4945,1,1,1,1,0,0,0.20754716981132076,0.27586206896551724,0.6981132075471698,0.2711864406779661,0.2777777777777778,0.11320754716981132,0.01694915254237288,0.05084745762711865,0.07547169811320754,1.1333333333333333,1.0666666666666667,0.3157894736842105,0.2631578947368421,0.47368421052631576,0.15789473684210525,0.02631578947368421,0.3078619047619048,0.46109761904761903,0.19047619047619047,0.21739130434782608,0.37950000000000006,0.46013333333333345,0.34545454545454546,0.4727272727272727,0.14516129032258066,0.20930232558139536,0.23255813953488372,0.3018867924528302,0.7209302325581395,0.21578947368421053,0.358974358974359,0.12307692307692308,0.49032258064516127,0.25806451612903225,0.025806451612903226,7.815789473684211,0.8881578947368421,8.348684210526317,0.22274881516587677,0.6737533388477063,0.2521905249777994,0.6737533388477063,1.0666666666666667,"{""bet365"": {""1.5"": {""over"": 195, ""under"": -270}}, ""betmgm"": {""1.5"": {""over"": 180}}}",0.5,,,,,False,,1.5,over,bet365,195.0,0.3389830508474576,True,-0.0868
669236,Jeremiah Jackson,BAL,TB,0,7.0,1,663556,Shane McClanahan,L,822939,6:05 PM ET,Tropicana Field,1,0,0.2604735883424408,2026-08-17,822939,,0,100.7,100.8,107.1,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.011,0.018,0,0,0,0,0,0,0.08,0.22580645161290322,0.8,0.15151515151515152,0.09523809523809523,0.04,0.0,0.030303030303030304,0.04,0.2,0.3333333333333333,0.4090909090909091,0.18181818181818182,0.5,0.2727272727272727,0.045454545454545456,0.24433333333333337,0.45907407407407397,0.0,0.375,0.11400000000000007,0.3236666666666667,0.1951219512195122,0.2926829268292683,0.15555555555555556,0.21428571428571427,0.2857142857142857,0.1875,0.7209302325581395,0.21578947368421053,0.358974358974359,0.12307692307692308,0.49032258064516127,0.25806451612903225,0.025806451612903226,7.815789473684211,0.8881578947368421,8.348684210526317,0.22274881516587677,0.3749272877383607,0.10272284344163218,0.3749272877383607,0.3333333333333333,"{""bet365"": {""0.5"": {""over"": -190, ""under"": 140}}}",0.5,over,bet365,-190.0,0.6551724137931034,True,-0.2802,1.5,,,,,False,
624413,Pete Alonso,BAL,TB,0,2.0,1,663556,Shane McClanahan,L,822939,6:05 PM ET,Tropicana Field,1,0,0.2604735883424408,2026-08-17,822939,,0,100.7,100.8,107.1,R,4,1,1,1,0,0,2,1,0,0,2,1,0,1,0,0,1,0.934,1.145,1,0,1,1,0,0,0.3620689655172414,0.421875,0.7413793103448276,0.234375,0.42105263157894735,0.27586206896551724,0.078125,0.015625,0.10344827586206896,2.466666666666667,1.0,0.6511627906976745,0.2558139534883721,0.3023255813953488,0.3488372093023256,0.06976744186046512,0.46313666666666664,1.0256122222222221,0.5238095238095238,0.13043478260869565,0.4630766666666667,0.9025366666666663,0.35714285714285715,0.6607142857142857,0.171875,0.24561403508771928,0.45614035087719296,0.328125,0.7209302325581395,0.21578947368421053,0.358974358974359,0.12307692307692308,0.49032258064516127,0.25806451612903225,0.025806451612903226,7.815789473684211,0.8881578947368421,8.348684210526317,0.22274881516587677,0.6969105808450822,0.2839899130473214,0.6969105808450822,1.0,"{""bet365"": {""1.5"": {""over"": 190, ""under"": -260}}, ""betmgm"": {""1.5"": {""over"": 150}}}",0.5,,,,,False,,1.5,over,bet365,190.0,0.3448275862068966,True,-0.0608
641933,Tyler O'Neill,BAL,TB,0,1.0,1,663556,Shane McClanahan,L,822939,6:05 PM ET,Tropicana Field,1,0,0.2604735883424408,2026-08-17,822939,,0,100.7,100.8,107.1,R,5,5,1,0,0,0,0,0,0,2,1,3,0,1,0,2,1,0.451,0.537,1,0,1,0,1,1,0.23809523809523808,0.3469387755102041,0.6904761904761905,0.2653061224489796,0.24,0.2857142857142857,0.08163265306122448,0.0,0.09523809523809523,1.4666666666666666,0.8666666666666667,0.3793103448275862,0.13793103448275862,0.3448275862068966,0.4482758620689655,0.10344827586206896,0.3449666666666667,0.8120333333333334,0.21052631578947367,0.38095238095238093,0.37890000000000007,0.8127999999999996,0.21153846153846154,0.34615384615384615,0.3620689655172414,0.4,0.9714285714285714,0.25,0.7209302325581395,0.21578947368421053,0.358974358974359,0.12307692307692308,0.49032258064516127,0.25806451612903225,0.025806451612903226,7.815789473684211,0.8881578947368421,8.348684210526317,0.22274881516587677,0.6812625386895053,0.2674416732020614,0.6812625386895053,0.8666666666666667,"{""bet365"": {""1.5"": {""over"": 135, ""under"": -180}}, ""betmgm"": {""1.5"": {""over"": 135}}}",0.5,,,,,False,,1.5,over,betmgm,135.0,0.425531914893617,True,-0.1581
664761,Alec Bohm,PHI,MIA,1,5.0,1,676083,Janson Junk,R,823427,6:40 PM ET,Citizens Bank Park,1,1,0.1610738255033557,2026-08-17,823427,0.0,0,103.7,104.6,118.0,R,4,4,2,0,0,1,0,0,0,1,5,3,1,1,2,1,0,0.322,1.1526666666666667,1,1,1,1,1,0,0.3333333333333333,0.38095238095238093,0.9298245614035088,0.06349206349206349,0.35185185185185186,0.08771929824561403,0.0,0.07936507936507936,0.08771929824561403,1.6,0.26666666666666666,0.42592592592592593,0.2777777777777778,0.4074074074074074,0.2962962962962963,0.0,0.3158911111111111,0.5378000000000001,0.55,0.08695652173913043,0.5272399999999999,0.9444833333333336,0.2909090909090909,0.32727272727272727,0.0967741935483871,0.23214285714285715,0.3392857142857143,0.15,0.7419354838709677,0.26842105263157895,0.52,0.215,0.40372670807453415,0.2360248447204969,0.031055900621118012,9.70059880239521,1.2934131736526946,6.1437125748503,0.16101694915254236,0.3812323995682035,0.06870255866045381,0.3812323995682035,0.26666666666666666,"{""betmgm"": {""0.5"": {""over"": 110}}}",0.5,over,betmgm,110.0,0.47619047619047616,True,-0.095,1.5,,,,,False,
669016,Brandon Marsh,PHI,MIA,1,7.0,1,676083,Janson Junk,R,823427,6:40 PM ET,Citizens Bank Park,0,1,0.1610738255033557,2026-08-17,823427,0.0,0,103.7,104.6,118.0,L,4,3,0,0,0,0,1,0,0,1,0,2,0,0,0,2,0,0.2,0.20900000000000002,0,0,0,0,1,0,0.24528301886792453,0.31666666666666665,0.8301886792452831,0.15,0.2727272727272727,0.09433962264150944,0.016666666666666666,0.03333333333333333,0.05660377358490566,1.2,0.6,0.4888888888888889,0.35555555555555557,0.35555555555555557,0.24444444444444444,0.022222222222222223,0.3265844444444444,0.4776788888888889,0.29411764705882354,0.23809523809523808,0.36419999999999997,0.5463500000000002,0.24528301886792453,0.33962264150943394,0.15,0.20689655172413793,0.39655172413793105,0.39344262295081966,0.7419354838709677,0.26842105263157895,0.52,0.215,0.40372670807453415,0.2360248447204969,0.031055900621118012,9.70059880239521,1.2934131736526946,6.1437125748503,0.16101694915254236,0.49314577838107726,0.15422766802411464,0.49314577838107726,0.6,"{""betmgm"": {""0.5"": {""over"": -165}}}",0.5,over,betmgm,-165.0,0.6226415094339622,True,-0.1295,1.5,,,,,False,
547180,Bryce Harper,PHI,MIA,1,3.0,1,676083,Janson Junk,R,823427,6:40 PM ET,Citizens Bank Park,0,1,0.1610738255033557,2026-08-17,823427,0.0,0,103.7,104.6,118.0,L,5,4,1,0,0,0,1,0,0,0,1,4,0,2,2,1,1,0.229,0.37625,1,0,1,0,0,0,0.2857142857142857,0.4927536231884058,0.7142857142857143,0.2028985507246377,0.34375,0.24489795918367346,0.043478260869565216,0.043478260869565216,0.12244897959183673,1.7333333333333334,0.9333333333333333,0.42857142857142855,0.22857142857142856,0.4857142857142857,0.22857142857142856,0.02857142857142857,0.37010714285714286,0.6799523809523809,0.26666666666666666,0.21739130434782608,0.26063333333333333,0.3831333333333333,0.2653061224489796,0.4897959183673469,0.20588235294117646,0.24561403508771928,0.40350877192982454,0.3125,0.7419354838709677,0.26842105263157895,0.52,0.215,0.40372670807453415,0.2360248447204969,0.031055900621118012,9.70059880239521,1.2934131736526946,6.1437125748503,0.16101694915254236,0.5852258772669642,0.21171378440060515,0.5852258772669642,0.9333333333333333,"{""bet365"": {""0.5"": {""over"": -160, ""under"": 120}}, ""betmgm"": {""0.5"": {""over"": -155}}}",0.5,over,betmgm,-155.0,0.6078431372549019,True,-0.0226,1.5,,,,,False,
681082,Bryson Stott,PHI,MIA,1,6.0,1,676083,Janson Junk,R,823427,6:40 PM ET,Citizens Bank Park,0,1,0.1610738255033557,2026-08-17,823427,0.0,0,103.7,104.6,118.0,L,5,5,1,0,0,0,0,0,0,0,1,5,0,0,0,2,2,0.35259999999999997,0.4096,1,0,1,0,0,0,0.3541666666666667,0.515625,0.9166666666666666,0.06153846153846154,0.37209302325581395,0.14583333333333334,0.015384615384615385,0.06153846153846154,0.10416666666666667,1.6,0.26666666666666666,0.4666666666666667,0.3333333333333333,0.4666666666666667,0.15555555555555556,0.0,0.39784777777777774,0.47587555555555555,0.3157894736842105,0.17391304347826086,0.3982266666666667,0.46769333333333335,0.3333333333333333,0.4375,0.09375,0.2830188679245283,0.41509433962264153,0.22033898305084745,0.7419354838709677,0.26842105263157895,0.52,0.215,0.40372670807453415,0.2360248447204969,0.031055900621118012,9.70059880239521,1.2934131736526946,6.1437125748503,0.16101694915254236,0.4012297106536369,0.06575827445474204,0.4012297106536369,0.26666666666666666,"{""bet365"": {""0.5"": {""over"": -110, ""under"": -120}}, ""betmgm"": {""0.5"": {""over"": 105}}}",0.5,over,betmgm,105.0,0.4878048780487805,True,-0.0866,1.5,,,,,False,
592663,J.T. Realmuto,PHI,MIA,1,8.0,1,676083,Janson Junk,R,823427,6:40 PM ET,Citizens Bank Park,1,1,0.1610738255033557,2026-08-17,823427,0.0,0,103.7,104.6,118.0,R,4,4,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0.031,0.037,0,0,0,0,1,1,0.16666666666666666,0.21311475409836064,0.7222222222222222,0.24193548387096775,0.1951219512195122,0.09259259259259259,0.016129032258064516,0.03225806451612903,0.05555555555555555,0.9333333333333333,1.0,0.42857142857142855,0.2619047619047619,0.42857142857142855,0.30952380952380953,0.023809523809523808,0.36308999999999997,0.6054533333333333,0.1,0.2727272727272727,0.28802000000000005,0.36939333333333335,0.18518518518518517,0.2777777777777778,0.25,0.25,0.36538461538461536,0.13559322033898305,0.7419354838709677,0.26842105263157895,0.52,0.215,0.40372670807453415,0.2360248447204969,0.031055900621118012,9.70059880239521,1.2934131736526946,6.1437125748503,0.16101694915254236,0.505235741007421,0.1304520669951603,0.505235741007421,1.0,"{""bet365"": {""0.5"": {""over"": -140, ""under"": 105}}, ""betmgm"": {""0.5"": {""over"": -145}}}",0.5,over,bet365,-140.0,0.5833333333333334,True,-0.0781,1.5,,,,,False,
