batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_tb_1plus,p_tb_2plus,adj_prob,pred_total_bases,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge,secondary_is_hits_fallback
686668,Brenton Doyle,CWS,CIN,1,5.0,1.0,671096,Andrew Abbott,L,824561,2:10 PM ET,Rate Field,1,0,0.26057529610829105,2026-08-13,824561,0.0,0,95.5,94.6,96.9,R,4,4,1,0,0,0,0,0,0,1,1,3,0,0,2,1,0,0.15166666666666667,0.17800000000000002,1,0,1,0,1,0,0.2558139534883721,0.30434782608695654,0.7906976744186046,0.1956521739130435,0.30303030303030304,0.13953488372093023,0.021739130434782608,0.06521739130434782,0.09302325581395349,1.1333333333333333,0.6,0.38235294117647056,0.20588235294117646,0.5588235294117647,0.20588235294117646,0.0,0.26941190476190474,0.3870095238095238,0.26666666666666666,0.13333333333333333,0.3222750000000001,0.5200333333333333,0.2619047619047619,0.30952380952380953,0.375,0.21052631578947367,0.2631578947368421,0.2,0.6652173913043479,0.18421052631578946,0.3888888888888889,0.1717171717171717,0.41830065359477125,0.28104575163398693,0.026143790849673203,7.737804878048779,1.8109756097560974,7.902439024390243,0.20425531914893616,0.6045313997791225,0.353940181260986,0.6045313997791225,1.1333333333333333,"{""novig"": {""1.5"": {""over"": 160, ""under"": -160}}, ""betmgm"": {""0.5"": {""over"": -155, ""under"": 115}}, ""bet365"": {""1.5"": {""over"": 160, ""under"": -220}}}",1.5,over,bet365,160.0,0.38461538461538464,True,-0.0307,0.5,over,betmgm,-155.0,0.6078431372549019,True,-0.0033,False
805367,Chase Meidroth,CWS,CIN,1,1.0,1.0,671096,Andrew Abbott,L,824561,2:10 PM ET,Rate Field,1,0,0.26057529610829105,2026-08-13,824561,0.0,0,95.5,94.6,96.9,R,4,4,2,0,0,1,0,0,0,1,5,3,0,0,1,2,0,0.09999999999999999,0.17600000000000002,1,1,1,1,1,0,0.25,0.36507936507936506,0.7884615384615384,0.171875,0.23684210526315788,0.3076923076923077,0.0625,0.0625,0.15384615384615385,1.9333333333333333,0.7333333333333333,0.3488372093023256,0.18604651162790697,0.4883720930232558,0.2558139534883721,0.046511627906976744,0.2894888888888889,0.5009,0.3,0.2608695652173913,0.40071666666666667,0.5735166666666667,0.29411764705882354,0.45098039215686275,0.17543859649122806,0.24074074074074073,0.4074074074074074,0.25396825396825395,0.6652173913043479,0.18421052631578946,0.3888888888888889,0.1717171717171717,0.41830065359477125,0.28104575163398693,0.026143790849673203,7.737804878048779,1.8109756097560974,7.902439024390243,0.20425531914893616,0.6558579678440783,0.43177451410112955,0.6558579678440783,1.9333333333333333,"{""novig"": {""1.5"": {""over"": 135}}, ""bet365"": {""1.5"": {""over"": 140, ""under"": -190}, ""0.5"": {""over"": -260, ""under"": 190}}, ""betmgm"": {""1.5"": {""over"": 150, ""under"": -200}, ""0.5"": {""over"": -225, ""under"": 165}}, ""draftkings"": {""1.5"": {""over"": 131, ""under"": -175}, ""0.5"": {""over"": -265, ""under"": 195}}, ""fanduel"": {""0.5"": {""over"": -280}}}",1.5,over,betmgm,150.0,0.4,True,0.0318,0.5,over,betmgm,-225.0,0.6923076923076923,True,-0.0364,True
695657,Colson Montgomery,CWS,CIN,1,6.0,1.0,671096,Andrew Abbott,L,824561,2:10 PM ET,Rate Field,0,0,0.26057529610829105,2026-08-13,824561,0.0,0,95.5,94.6,96.9,L,4,3,1,0,0,0,1,0,0,1,1,2,0,1,0,0,1,0.3715,0.6515,1,0,1,0,1,0,0.1864406779661017,0.25757575757575757,0.5423728813559322,0.4090909090909091,0.2903225806451613,0.11864406779661017,0.030303030303030304,0.015151515151515152,0.05084745762711865,1.2,1.8,0.30303030303030304,0.15151515151515152,0.3939393939393939,0.24242424242424243,0.0,0.22680555555555554,0.4319944444444444,0.2,0.4782608695652174,0.27275,0.5837500000000001,0.16071428571428573,0.35714285714285715,0.42857142857142855,0.27586206896551724,0.5,0.27692307692307694,0.6652173913043479,0.18421052631578946,0.3888888888888889,0.1717171717171717,0.41830065359477125,0.28104575163398693,0.026143790849673203,7.737804878048779,1.8109756097560974,7.902439024390243,0.20425531914893616,0.5685295537062808,0.3842418631881779,0.5685295537062808,1.2,"{""novig"": {""1.5"": {""over"": 144}}, ""betmgm"": {""0.5"": {""over"": -135, ""under"": 100}}, ""bet365"": {""1.5"": {""over"": 150, ""under"": -200}}}",1.5,over,bet365,150.0,0.4,True,-0.0158,0.5,over,betmgm,-135.0,0.574468085106383,True,-0.0059,False
700337,Edgar Quero,CWS,CIN,1,7.0,1.0,671096,Andrew Abbott,L,824561,2:10 PM ET,Rate Field,1,0,0.26057529610829105,2026-08-13,824561,0.0,0,95.5,94.6,96.9,R,3,2,1,0,0,1,0,1,0,0,4,2,0,2,2,0,0,0.38849999999999996,1.1175,1,0,1,1,0,0,0.23076923076923078,0.3333333333333333,0.9615384615384616,0.03333333333333333,0.24,0.0,0.0,0.0,0.0,0.4,0.06666666666666667,0.48,0.16,0.56,0.24,0.0,0.3105277777777778,0.3923888888888889,0.16666666666666666,0.1111111111111111,0.26955555555555544,0.2935555555555557,0.24444444444444444,0.24444444444444444,0.10204081632653061,0.19047619047619047,0.2619047619047619,0.21739130434782608,0.6652173913043479,0.18421052631578946,0.3888888888888889,0.1717171717171717,0.41830065359477125,0.28104575163398693,0.026143790849673203,7.737804878048779,1.8109756097560974,7.902439024390243,0.20425531914893616,0.566497121403812,0.3516038325742456,0.566497121403812,0.4,"{""novig"": {""1.5"": {""over"": 182}}, ""betmgm"": {""0.5"": {""over"": -150, ""under"": 110}}, ""bet365"": {""1.5"": {""over"": 190, ""under"": -260}}}",1.5,over,bet365,190.0,0.3448275862068966,True,0.0068,0.5,over,betmgm,-150.0,0.6,True,-0.0335,False
682668,Luisangel Acuña,CWS,CIN,1,9.0,1.0,671096,Andrew Abbott,L,824561,2:10 PM ET,Rate Field,1,0,0.26057529610829105,2026-08-13,824561,0.0,0,95.5,94.6,96.9,R,4,4,0,0,0,0,0,0,0,1,0,3,0,1,0,2,0,0.08733333333333333,0.09166666666666667,0,0,0,0,1,0,0.34285714285714286,0.34285714285714286,0.7714285714285715,0.22857142857142856,0.4444444444444444,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.8666666666666667,0.5333333333333333,0.3333333333333333,0.25925925925925924,0.6296296296296297,0.07407407407407407,0.0,0.34134615384615385,0.3991025641025641,0.21428571428571427,0.21428571428571427,0.1775,0.2172999999999999,0.2857142857142857,0.37142857142857144,0.19444444444444445,0.3142857142857143,0.34285714285714286,0.2857142857142857,0.6652173913043479,0.18421052631578946,0.3888888888888889,0.1717171717171717,0.41830065359477125,0.28104575163398693,0.026143790849673203,7.737804878048779,1.8109756097560974,7.902439024390243,0.20425531914893616,0.4778821778025077,0.2670109163751527,0.4778821778025077,0.8666666666666667,"{""novig"": {""1.5"": {""over"": 239}}, ""betmgm"": {""0.5"": {""over"": -115, ""under"": -115}}, ""bet365"": {""1.5"": {""over"": 230, ""under"": -330}}}",1.5,over,novig,239.0,0.2949852507374631,True,-0.028,0.5,over,betmgm,-115.0,0.5348837209302325,True,-0.057,False
678246,Miguel Vargas,CWS,CIN,1,3.0,1.0,671096,Andrew Abbott,L,824561,2:10 PM ET,Rate Field,1,0,0.26057529610829105,2026-08-13,824561,0.0,0,95.5,94.6,96.9,R,4,4,1,0,0,1,0,0,0,0,4,4,0,3,3,1,0,0.3035,1.1252499999999999,1,0,1,1,0,0,0.1864406779661017,0.2898550724637681,0.6779661016949152,0.2753623188405797,0.21052631578947367,0.1864406779661017,0.043478260869565216,0.028985507246376812,0.0847457627118644,1.4666666666666666,1.2666666666666666,0.43902439024390244,0.24390243902439024,0.24390243902439024,0.36585365853658536,0.04878048780487805,0.30727380952380956,0.5548452380952381,0.21052631578947367,0.25,0.14666666666666658,0.19233333333333333,0.2542372881355932,0.4745762711864407,0.19696969696969696,0.06666666666666667,0.15,0.29850746268656714,0.6652173913043479,0.18421052631578946,0.3888888888888889,0.1717171717171717,0.41830065359477125,0.28104575163398693,0.026143790849673203,7.737804878048779,1.8109756097560974,7.902439024390243,0.20425531914893616,0.6277057449868377,0.4039610221160235,0.6277057449868377,1.4666666666666666,"{""novig"": {""1.5"": {""over"": 115, ""under"": -135}}, ""betmgm"": {""0.5"": {""over"": -185, ""under"": 135}}, ""bet365"": {""1.5"": {""over"": 120, ""under"": -160}}, ""draftkings"": {""1.5"": {""over"": 113, ""under"": -150}}, ""fanduel"": {""1.5"": {""over"": 105}}}",1.5,over,bet365,120.0,0.45454545454545453,True,-0.0506,0.5,over,betmgm,-185.0,0.6491228070175439,True,-0.0214,False
545341,Randal Grichuk,CWS,CIN,1,2.0,1.0,671096,Andrew Abbott,L,824561,2:10 PM ET,Rate Field,1,0,0.26057529610829105,2026-08-13,824561,0.0,0,95.5,94.6,96.9,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.014,0.019,0,0,0,0,0,0,0.3225806451612903,0.34375,0.7419354838709677,0.25,0.43478260869565216,0.16129032258064516,0.0,0.15625,0.16129032258064516,1.0,0.5333333333333333,0.5217391304347826,0.13043478260869565,0.5652173913043478,0.17391304347826086,0.0,0.2947857142857143,0.3383690476190476,0.3076923076923077,0.3076923076923077,0.4303,0.49093333333333355,0.225,0.5,0.1590909090909091,0.3333333333333333,0.5333333333333333,0.25806451612903225,0.6652173913043479,0.18421052631578946,0.3888888888888889,0.1717171717171717,0.41830065359477125,0.28104575163398693,0.026143790849673203,7.737804878048779,1.8109756097560974,7.902439024390243,0.20425531914893616,0.49589273137794204,0.3230070549722229,0.49589273137794204,1.0,"{""novig"": {""1.5"": {""over"": 138}}, ""betmgm"": {""0.5"": {""over"": -165, ""under"": 125}}, ""bet365"": {""1.5"": {""over"": 135, ""under"": -180}}, ""draftkings"": {""1.5"": {""over"": 137, ""under"": -183}}, ""fanduel"": {""1.5"": {""over"": 135}}}",1.5,over,novig,138.0,0.42016806722689076,True,-0.0972,0.5,over,betmgm,-165.0,0.6226415094339622,True,-0.1267,False
803011,Sam Antonacci,CWS,CIN,1,8.0,1.0,671096,Andrew Abbott,L,824561,2:10 PM ET,Rate Field,0,0,0.26057529610829105,2026-08-13,824561,0.0,0,95.5,94.6,96.9,L,5,5,3,1,0,0,0,0,0,0,4,5,0,1,1,0,3,0.4192,0.5246000000000001,1,1,1,1,0,0,0.21739130434782608,0.3076923076923077,0.8260869565217391,0.15384615384615385,0.24324324324324326,0.13043478260869565,0.019230769230769232,0.057692307692307696,0.08695652173913043,1.0666666666666667,0.5333333333333333,0.34210526315789475,0.21052631578947367,0.5263157894736842,0.21052631578947367,0.0,0.30690666666666666,0.4425722222222222,0.26666666666666666,0.16666666666666666,0.23070000000000004,0.3577499999999999,0.22448979591836735,0.3469387755102041,0.16666666666666666,0.1956521739130435,0.2826086956521739,0.18181818181818182,0.6652173913043479,0.18421052631578946,0.3888888888888889,0.1717171717171717,0.41830065359477125,0.28104575163398693,0.026143790849673203,7.737804878048779,1.8109756097560974,7.902439024390243,0.20425531914893616,0.5910488158370971,0.3433548929442148,0.5910488158370971,1.0666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
667472,Dane Myers,CIN,CWS,0,6.0,1.0,663436,Davis Martin,R,824561,2:10 PM ET,Rate Field,1,1,0.29963235294117646,2026-08-13,824561,0.0,0,95.5,94.6,96.9,R,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0725,0.14250000000000002,0,0,0,0,0,0,0.24074074074074073,0.3,0.6481481481481481,0.31666666666666665,0.3611111111111111,0.018518518518518517,0.0,0.016666666666666666,0.018518518518518517,0.9333333333333333,1.2666666666666666,0.3888888888888889,0.19444444444444445,0.4722222222222222,0.19444444444444445,0.0,0.23962499999999998,0.3021845238095238,0.11764705882352941,0.3684210526315789,0.17979166666666663,0.22995833333333332,0.25,0.2916666666666667,0.3392857142857143,0.38235294117647056,0.47058823529411764,0.1111111111111111,0.7422222222222222,0.2760416666666667,0.4623115577889447,0.16080402010050251,0.39520958083832336,0.25149700598802394,0.017964071856287425,9.45859872611465,0.6878980891719745,8.082802547770699,0.20614035087719298,0.6747732282563638,0.39060527490779756,0.6747732282563638,0.9333333333333333,"{""novig"": {""1.5"": {""over"": 174}}, ""betmgm"": {""0.5"": {""over"": -165, ""under"": 125}}, ""bet365"": {""1.5"": {""over"": 200, ""under"": -275}}, ""fanduel"": {""1.5"": {""over"": 150}}}",1.5,over,bet365,200.0,0.3333333333333333,True,0.0573,0.5,over,betmgm,-165.0,0.6226415094339622,True,0.0521,False
682829,Elly De La Cruz,CIN,CWS,0,1.0,1.0,663436,Davis Martin,R,824561,2:10 PM ET,Rate Field,0,1,0.29963235294117646,2026-08-13,824561,0.0,0,95.5,94.6,96.9,L,4,4,0,0,0,0,0,0,0,1,0,3,0,2,1,2,0,0.1366666666666667,0.14566666666666667,0,0,0,0,1,0,0.18181818181818182,0.28205128205128205,0.7575757575757576,0.20512820512820512,0.16666666666666666,0.18181818181818182,0.05128205128205128,0.0,0.06060606060606061,0.8,0.5333333333333333,0.3076923076923077,0.23076923076923078,0.5384615384615384,0.19230769230769232,0.0,0.3009230769230769,0.47358974358974365,0.09090909090909091,0.16666666666666666,0.3151,0.3569666666666669,0.20689655172413793,0.39655172413793105,0.2608695652173913,0.32786885245901637,0.6229508196721312,0.2608695652173913,0.7422222222222222,0.2760416666666667,0.4623115577889447,0.16080402010050251,0.39520958083832336,0.25149700598802394,0.017964071856287425,9.45859872611465,0.6878980891719745,8.082802547770699,0.20614035087719298,0.4918473065002344,0.24597336111022505,0.4918473065002344,0.8,"{""novig"": {""1.5"": {""over"": 113, ""under"": -144}, ""0.5"": {""over"": -264}}, ""bet365"": {""1.5"": {""over"": 110, ""under"": -150}}, ""betmgm"": {""1.5"": {""over"": 105, ""under"": -140}, ""0.5"": {""over"": -250, ""under"": 180}}, ""draftkings"": {""1.5"": {""over"": 118, ""under"": -157}, ""0.5"": {""over"": -248, ""under"": 183}}, ""fanduel"": {""0.5"": {""over"": -260}}}",1.5,over,draftkings,118.0,0.45871559633027525,True,-0.2127,0.5,over,draftkings,-248.0,0.7126436781609196,True,-0.2208,True
553993,Eugenio Suárez,CIN,CWS,0,5.0,1.0,663436,Davis Martin,R,824561,2:10 PM ET,Rate Field,1,1,0.29963235294117646,2026-08-13,824561,0.0,0,95.5,94.6,96.9,R,4,4,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0.047,0.047,0,0,0,0,1,1,0.19607843137254902,0.31666666666666665,0.5294117647058824,0.4,0.2608695652173913,0.29411764705882354,0.06666666666666667,0.05,0.13725490196078433,1.6666666666666667,1.6,0.5555555555555556,0.18518518518518517,0.37037037037037035,0.37037037037037035,0.07407407407407407,0.36643589743589744,0.8039166666666666,0.3333333333333333,0.15789473684210525,0.41229999999999983,1.1066500000000001,0.19230769230769232,0.4807692307692308,0.35,0.21153846153846154,0.36538461538461536,0.43859649122807015,0.7422222222222222,0.2760416666666667,0.4623115577889447,0.16080402010050251,0.39520958083832336,0.25149700598802394,0.017964071856287425,9.45859872611465,0.6878980891719745,8.082802547770699,0.20614035087719298,0.5819458183926954,0.4018605323119014,0.5819458183926954,1.6666666666666667,"{""novig"": {""1.5"": {""over"": 138}}, ""betmgm"": {""0.5"": {""over"": -165, ""under"": 125}}, ""bet365"": {""1.5"": {""over"": 182, ""under"": -245}}}",1.5,over,bet365,182.0,0.3546099290780142,True,0.0473,0.5,over,betmgm,-165.0,0.6226415094339622,True,-0.0407,False
699302,Héctor Rodríguez,CIN,CWS,0,7.0,1.0,663436,Davis Martin,R,824561,2:10 PM ET,Rate Field,0,1,0.29963235294117646,2026-08-13,824561,0.0,0,95.5,94.6,96.9,L,2,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0.396,0.431,0,0,0,0,0,0,0.18181818181818182,0.25,0.6363636363636364,0.3333333333333333,0.2857142857142857,0.09090909090909091,0.0,0.08333333333333333,0.09090909090909091,0.5454545454545454,0.7272727272727273,0.35714285714285715,0.21428571428571427,0.5714285714285714,0.21428571428571427,0.0,0.2612,0.2935333333333333,0.13333333333333333,0.375,0.18937500000000002,0.21641666666666667,0.10526315789473684,0.15789473684210525,0.3333333333333333,,,,0.7422222222222222,0.2760416666666667,0.4623115577889447,0.16080402010050251,0.39520958083832336,0.25149700598802394,0.017964071856287425,9.45859872611465,0.6878980891719745,8.082802547770699,0.20614035087719298,0.5401498587304824,0.2827805311169603,0.5401498587304824,0.5454545454545454,"{""novig"": {""1.5"": {""over"": 160}}, ""betmgm"": {""0.5"": {""over"": -155, ""under"": 115}}, ""bet365"": {""1.5"": {""over"": 190, ""under"": -260}}}",1.5,over,bet365,190.0,0.3448275862068966,True,-0.062,0.5,over,betmgm,-155.0,0.6078431372549019,True,-0.0677,False
668709,JJ Bleday,CIN,CWS,0,3.0,1.0,663436,Davis Martin,R,824561,2:10 PM ET,Rate Field,0,1,0.29963235294117646,2026-08-13,824561,0.0,0,95.5,94.6,96.9,L,4,4,0,0,0,0,0,0,0,1,0,3,0,1,1,1,1,0.12633333333333333,0.17866666666666667,0,0,0,0,1,0,0.14285714285714285,0.3,0.6530612244897959,0.2833333333333333,0.13793103448275862,0.20408163265306123,0.05,0.016666666666666666,0.08163265306122448,1.1333333333333333,1.1333333333333333,0.375,0.0625,0.375,0.4375,0.03125,0.26099404761904765,0.6129940476190476,0.17647058823529413,0.3,0.24533333333333332,0.5671999999999999,0.1836734693877551,0.42857142857142855,0.2459016393442623,0.25,0.42857142857142855,0.20634920634920634,0.7422222222222222,0.2760416666666667,0.4623115577889447,0.16080402010050251,0.39520958083832336,0.25149700598802394,0.017964071856287425,9.45859872611465,0.6878980891719745,8.082802547770699,0.20614035087719298,0.5855412148184463,0.3604653013922483,0.5855412148184463,1.1333333333333333,"{""novig"": {""1.5"": {""over"": 135, ""under"": -138}}, ""betmgm"": {""0.5"": {""over"": -160, ""under"": 120}}, ""bet365"": {""1.5"": {""over"": 150, ""under"": -200}}, ""draftkings"": {""1.5"": {""over"": 133, ""under"": -178}}}",1.5,over,bet365,150.0,0.4,True,-0.0395,0.5,over,betmgm,-160.0,0.6153846153846154,True,-0.0298,False
663647,Ke'Bryan Hayes,CIN,CWS,0,9.0,1.0,663436,Davis Martin,R,824561,2:10 PM ET,Rate Field,1,1,0.29963235294117646,2026-08-13,824561,0.0,0,95.5,94.6,96.9,R,2,2,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0.1485,0.3845,0,0,0,0,0,0,0.14634146341463414,0.20454545454545456,0.6829268292682927,0.29545454545454547,0.15384615384615385,0.14634146341463414,0.045454545454545456,0.0,0.04878048780487805,0.8,0.8666666666666667,0.39285714285714285,0.25,0.39285714285714285,0.2857142857142857,0.03571428571428571,0.3420192307692307,0.5664230769230769,0.07692307692307693,0.3076923076923077,0.2448,0.2684,0.15217391304347827,0.2826086956521739,0.2708333333333333,0.15217391304347827,0.17391304347826086,0.1875,0.7422222222222222,0.2760416666666667,0.4623115577889447,0.16080402010050251,0.39520958083832336,0.25149700598802394,0.017964071856287425,9.45859872611465,0.6878980891719745,8.082802547770699,0.20614035087719298,0.48408869227260376,0.23568165546159855,0.48408869227260376,0.8,"{""novig"": {""1.5"": {""over"": 233}}, ""betmgm"": {""0.5"": {""over"": -125, ""under"": -105}}, ""bet365"": {""1.5"": {""over"": 265, ""under"": -370}}, ""fanduel"": {""1.5"": {""over"": 250}}}",1.5,over,bet365,265.0,0.273972602739726,True,-0.0383,0.5,over,betmgm,-125.0,0.5555555555555556,True,-0.0715,False
680574,Matt McLain,CIN,CWS,0,8.0,1.0,663436,Davis Martin,R,824561,2:10 PM ET,Rate Field,1,1,0.29963235294117646,2026-08-13,824561,0.0,0,95.5,94.6,96.9,R,3,2,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0.557,2.091,0,0,0,0,1,0,0.19047619047619047,0.2708333333333333,0.6428571428571429,0.3125,0.23076923076923078,0.19047619047619047,0.041666666666666664,0.041666666666666664,0.09523809523809523,1.0666666666666667,1.0,0.17857142857142858,0.17857142857142858,0.35714285714285715,0.35714285714285715,0.07142857142857142,0.31632738095238094,0.522952380952381,0.26666666666666666,0.2777777777777778,0.37385,0.8073,0.15555555555555556,0.26666666666666666,0.36,0.13636363636363635,0.2727272727272727,0.2916666666666667,0.7422222222222222,0.2760416666666667,0.4623115577889447,0.16080402010050251,0.39520958083832336,0.25149700598802394,0.017964071856287425,9.45859872611465,0.6878980891719745,8.082802547770699,0.20614035087719298,0.5402883535298431,0.2903179202848598,0.5402883535298431,1.0666666666666667,"{""novig"": {""1.5"": {""over"": 182}}, ""betmgm"": {""0.5"": {""over"": -135, ""under"": 100}}, ""bet365"": {""1.5"": {""over"": 220, ""under"": -320}}}",1.5,over,bet365,220.0,0.3125,True,-0.0222,0.5,over,betmgm,-135.0,0.574468085106383,True,-0.0342,False
701398,Sal Stewart,CIN,CWS,0,2.0,1.0,663436,Davis Martin,R,824561,2:10 PM ET,Rate Field,1,1,0.29963235294117646,2026-08-13,824561,0.0,0,95.5,94.6,96.9,R,4,4,2,0,0,0,0,0,0,1,2,3,0,1,0,2,1,0.42900000000000005,0.5266666666666667,1,1,1,1,1,0,0.2777777777777778,0.3548387096774194,0.6666666666666666,0.2903225806451613,0.3333333333333333,0.2222222222222222,0.06451612903225806,0.0,0.07407407407407407,1.8,1.2,0.35135135135135137,0.1891891891891892,0.4864864864864865,0.32432432432432434,0.05405405405405406,0.3703025641025641,0.6098333333333333,0.23809523809523808,0.23809523809523808,0.2952166666666666,0.4982833333333335,0.2857142857142857,0.5535714285714286,0.25806451612903225,0.2,0.2727272727272727,0.27692307692307694,0.7422222222222222,0.2760416666666667,0.4623115577889447,0.16080402010050251,0.39520958083832336,0.25149700598802394,0.017964071856287425,9.45859872611465,0.6878980891719745,8.082802547770699,0.20614035087719298,0.6319043462973944,0.414383058205092,0.6319043462973944,1.8,"{""novig"": {""1.5"": {""over"": 115}}, ""bet365"": {""1.5"": {""over"": 120, ""under"": -160}, ""0.5"": {""over"": -270, ""under"": 195}}, ""betmgm"": {""1.5"": {""over"": 130, ""under"": -175}, ""0.5"": {""over"": -225, ""under"": 165}}, ""draftkings"": {""1.5"": {""over"": 111, ""under"": -147}, ""0.5"": {""over"": -263, ""under"": 193}}, ""fanduel"": {""0.5"": {""over"": -270}}}",1.5,over,betmgm,130.0,0.43478260869565216,True,-0.0204,0.5,over,betmgm,-225.0,0.6923076923076923,True,-0.0604,True
663886,Tyler Stephenson,CIN,CWS,0,4.0,1.0,663436,Davis Martin,R,824561,2:10 PM ET,Rate Field,1,1,0.29963235294117646,2026-08-13,824561,0.0,0,95.5,94.6,96.9,R,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.379,0.5569999999999999,0,0,0,0,1,0,0.2549019607843137,0.3559322033898305,0.6666666666666666,0.288135593220339,0.34375,0.21568627450980393,0.03389830508474576,0.0847457627118644,0.13725490196078433,1.6,1.1333333333333333,0.5,0.2647058823529412,0.38235294117647056,0.35294117647058826,0.029411764705882353,0.427952380952381,0.7838511904761906,0.15,0.3,0.4099166666666667,0.8707666666666667,0.2777777777777778,0.6111111111111112,0.3448275862068966,0.26666666666666666,0.3333333333333333,0.17543859649122806,0.7422222222222222,0.2760416666666667,0.4623115577889447,0.16080402010050251,0.39520958083832336,0.25149700598802394,0.017964071856287425,9.45859872611465,0.6878980891719745,8.082802547770699,0.20614035087719298,0.6429398280562076,0.42484420844634324,0.6429398280562076,1.6,"{""novig"": {""1.5"": {""over"": 144}}, ""betmgm"": {""0.5"": {""over"": -190, ""under"": 140}}, ""bet365"": {""1.5"": {""over"": 140, ""under"": -190}}, ""draftkings"": {""1.5"": {""over"": 146, ""under"": -196}}, ""fanduel"": {""1.5"": {""over"": 140}}}",1.5,over,draftkings,146.0,0.4065040650406504,True,0.0183,0.5,over,betmgm,-190.0,0.6551724137931034,True,-0.0122,False
