batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
683737,Michael Busch,CHC,ATL,1,3.0,1.0,702275,JR Ritchie,R,824626,7:40 PM ET,Wrigley Field,0,1,0.1733102253032929,2026-09-16,824626,0.0,0,98.5,100.5,105.7,L,4,3,1,0,0,0,1,0,0,0,1,3,0,1,0,2,1,0.49933333333333335,0.5529999999999999,1,0,1,0,0,0,0.21153846153846154,0.3,0.6730769230769231,0.2833333333333333,0.2647058823529412,0.19230769230769232,0.03333333333333333,0.06666666666666667,0.11538461538461539,1.4,1.1333333333333333,0.3888888888888889,0.16666666666666666,0.4444444444444444,0.3611111111111111,0.027777777777777776,0.2878095238095238,0.506547619047619,0.3125,0.25,0.30994999999999995,0.5977999999999999,0.2222222222222222,0.4444444444444444,0.2459016393442623,0.2857142857142857,0.5535714285714286,0.22580645161290322,0.6273291925465838,0.183206106870229,0.3602941176470588,0.14705882352941177,0.4752475247524752,0.27722772277227725,0.04950495049504951,7.6,1.4,8.4,0.21,0.6569804268510543,0.2722528614265249,0.6569804268510543,1.1333333333333333,,0.5,,,,,False,,1.5,,,,,False,
624424,Michael Conforto,CHC,ATL,1,7.0,1.0,702275,JR Ritchie,R,824626,7:40 PM ET,Wrigley Field,0,1,0.1733102253032929,2026-09-16,824626,0.0,0,98.5,100.5,105.7,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.21,0.237,0,0,0,0,0,0,0.2702702702702703,0.37777777777777777,0.8108108108108109,0.15217391304347827,0.27586206896551724,0.21621621621621623,0.043478260869565216,0.043478260869565216,0.10810810810810811,1.2,0.4666666666666667,0.3225806451612903,0.1935483870967742,0.45161290322580644,0.25806451612903225,0.03225806451612903,0.3223205128205128,0.658423076923077,0.1875,0.15789473684210525,0.16576666666666667,0.24536666666666657,0.2702702702702703,0.4864864864864865,0.15217391304347827,0.26666666666666666,0.4888888888888889,0.2222222222222222,0.6273291925465838,0.183206106870229,0.3602941176470588,0.14705882352941177,0.4752475247524752,0.27722772277227725,0.04950495049504951,7.6,1.4,8.4,0.21,0.4922105474125901,0.11802413348085618,0.4922105474125901,0.4666666666666667,,0.5,,,,,False,,1.5,,,,,False,
663538,Nico Hoerner,CHC,ATL,1,6.0,1.0,702275,JR Ritchie,R,824626,7:40 PM ET,Wrigley Field,1,1,0.1733102253032929,2026-09-16,824626,0.0,0,98.5,100.5,105.7,R,4,4,0,0,0,0,0,0,0,0,0,4,0,1,3,1,0,0.14875,0.247,0,0,0,0,0,0,0.3275862068965517,0.3442622950819672,0.9137931034482759,0.08196721311475409,0.33962264150943394,0.06896551724137931,0.01639344262295082,0.01639344262295082,0.034482758620689655,1.5333333333333334,0.3333333333333333,0.35185185185185186,0.24074074074074073,0.5370370370370371,0.2222222222222222,0.037037037037037035,0.3499911111111111,0.47362888888888893,0.3,0.0,0.3343,0.4311866666666666,0.3220338983050847,0.3389830508474576,0.0967741935483871,0.1864406779661017,0.3389830508474576,0.140625,0.6273291925465838,0.183206106870229,0.3602941176470588,0.14705882352941177,0.4752475247524752,0.27722772277227725,0.04950495049504951,7.6,1.4,8.4,0.21,0.41487196457815473,0.08272275604046708,0.41487196457815473,0.3333333333333333,,0.5,,,,,False,,1.5,,,,,False,
699393,Pedro Ramírez,CHC,ATL,1,8.0,1.0,702275,JR Ritchie,R,824626,7:40 PM ET,Wrigley Field,1,1,0.1733102253032929,2026-09-16,824626,0.0,0,98.5,100.5,105.7,R,3,3,1,0,0,0,0,0,0,0,1,3,0,1,0,3,0,0.25033333333333335,0.2806666666666667,1,0,1,0,0,0,0.1388888888888889,0.1794871794871795,0.8333333333333334,0.15384615384615385,0.10344827586206896,0.2222222222222222,0.05128205128205128,0.05128205128205128,0.1111111111111111,0.8666666666666667,0.4,0.2903225806451613,0.16129032258064516,0.2903225806451613,0.3548387096774194,0.06451612903225806,0.22406666666666666,0.43205,0.125,0.0,0.3084,0.43726666666666675,0.24074074074074073,0.48148148148148145,0.15,0.25,0.4583333333333333,0.12,0.6273291925465838,0.183206106870229,0.3602941176470588,0.14705882352941177,0.4752475247524752,0.27722772277227725,0.04950495049504951,7.6,1.4,8.4,0.21,0.35464869215962636,0.06777540349918997,0.35464869215962636,0.4,,0.5,,,,,False,,1.5,,,,,False,
691718,Pete Crow-Armstrong,CHC,ATL,1,1.0,1.0,702275,JR Ritchie,R,824626,7:40 PM ET,Wrigley Field,0,1,0.1733102253032929,2026-09-16,824626,0.0,0,98.5,100.5,105.7,L,5,5,0,0,0,0,0,0,0,1,0,4,0,1,1,1,2,0.2915,0.42125,0,0,0,0,1,0,0.2786885245901639,0.34782608695652173,0.7213114754098361,0.2463768115942029,0.28205128205128205,0.32786885245901637,0.08695652173913043,0.028985507246376812,0.13114754098360656,2.466666666666667,1.1333333333333333,0.5333333333333333,0.28888888888888886,0.3111111111111111,0.24444444444444444,0.06666666666666667,0.4601033333333333,0.8814688888888889,0.3,0.22727272727272727,0.50526,0.8688066666666664,0.25806451612903225,0.6129032258064516,0.2,0.2542372881355932,0.5254237288135594,0.2898550724637681,0.6273291925465838,0.183206106870229,0.3602941176470588,0.14705882352941177,0.4752475247524752,0.27722772277227725,0.04950495049504951,7.6,1.4,8.4,0.21,0.6839236631775258,0.268937383899416,0.6839236631775258,1.1333333333333333,,0.5,,,,,False,,1.5,,,,,False,
673548,Seiya Suzuki,CHC,ATL,1,2.0,1.0,702275,JR Ritchie,R,824626,7:40 PM ET,Wrigley Field,1,1,0.1733102253032929,2026-09-16,824626,0.0,0,98.5,100.5,105.7,R,4,4,1,0,0,0,0,0,0,2,1,2,0,1,0,1,1,0.49150000000000005,0.569,1,0,1,0,1,1,0.18867924528301888,0.3484848484848485,0.8113207547169812,0.15151515151515152,0.21428571428571427,0.1320754716981132,0.015151515151515152,0.030303030303030304,0.07547169811320754,1.1333333333333333,0.6666666666666666,0.4186046511627907,0.11627906976744186,0.4186046511627907,0.4418604651162791,0.06976744186046512,0.2559452380952381,0.45087976190476187,0.25,0.21052631578947367,0.28689999999999993,0.5445833333333332,0.288135593220339,0.5084745762711864,0.12857142857142856,0.2641509433962264,0.4339622641509434,0.15625,0.6273291925465838,0.183206106870229,0.3602941176470588,0.14705882352941177,0.4752475247524752,0.27722772277227725,0.04950495049504951,7.6,1.4,8.4,0.21,0.5197346975835501,0.1956301602417578,0.5197346975835501,0.6666666666666666,,0.5,,,,,False,,1.5,,,,,False,
607043,Brandon Nimmo,TEX,BOS,1,5.0,1.0,687562,Jake Bennett,L,822846,8:05 PM ET,Globe Life Field,0,0,0.2231833910034602,2026-09-16,822846,1.0,0,94.8,94.6,93.8,L,4,4,1,0,0,0,0,0,0,2,1,2,0,1,1,0,1,0.479,0.6415,1,0,1,0,1,1,0.3103448275862069,0.359375,0.7413793103448276,0.234375,0.3953488372093023,0.10344827586206896,0.015625,0.046875,0.06896551724137931,1.6,1.0,0.5681818181818182,0.25,0.5,0.22727272727272727,0.022727272727272728,0.2959,0.44368555555555556,0.3157894736842105,0.2857142857142857,0.26526666666666665,0.30958333333333354,0.125,0.17857142857142858,0.24615384615384617,0.2982456140350877,0.3684210526315789,0.171875,0.7352941176470589,0.20833333333333334,0.34684684684684686,0.11711711711711711,0.37714285714285717,0.30857142857142855,0.022857142857142857,7.30327868852459,0.6639344262295082,6.860655737704919,0.19745222929936307,0.5528041519599916,0.15003237475324685,0.5528041519599916,1.0,,0.5,,,,,False,,1.5,,,,,False,
608369,Corey Seager,TEX,BOS,1,2.0,1.0,687562,Jake Bennett,L,822846,8:05 PM ET,Globe Life Field,0,0,0.2231833910034602,2026-09-16,822846,1.0,0,94.8,94.6,93.8,L,4,4,2,0,0,0,0,0,0,1,2,3,0,1,2,1,0,0.26833333333333337,0.29400000000000004,1,1,1,1,1,0,0.27586206896551724,0.3484848484848485,0.8448275862068966,0.13432835820895522,0.24444444444444444,0.3103448275862069,0.07462686567164178,0.04477611940298507,0.13793103448275862,2.2666666666666666,0.6,0.5,0.14,0.58,0.26,0.04,0.3857077777777778,0.6929988888888889,0.2857142857142857,0.13043478260869565,0.29366000000000003,0.5269866666666669,0.2631578947368421,0.42105263157894735,0.203125,0.3275862068965517,0.6551724137931034,0.15151515151515152,0.7352941176470589,0.20833333333333334,0.34684684684684686,0.11711711711711711,0.37714285714285717,0.30857142857142855,0.022857142857142857,7.30327868852459,0.6639344262295082,6.860655737704919,0.19745222929936307,0.4997821191685438,0.10466625688804077,0.4997821191685438,0.6,,0.5,,,,,False,,1.5,,,,,False,
643376,Danny Jansen,TEX,BOS,1,9.0,1.0,687562,Jake Bennett,L,822846,8:05 PM ET,Globe Life Field,1,0,0.2231833910034602,2026-09-16,822846,1.0,0,94.8,94.6,93.8,R,3,2,1,0,0,0,1,0,0,0,1,2,0,2,0,2,0,0.4145,0.46199999999999997,1,0,1,0,0,0,0.2222222222222222,0.2708333333333333,0.7333333333333333,0.24,0.23333333333333334,0.24444444444444444,0.06,0.04,0.1111111111111111,1.4,0.8,0.3142857142857143,0.2571428571428571,0.37142857142857144,0.22857142857142856,0.02857142857142857,0.26524444444444445,0.44420000000000004,0.38461538461538464,0.13333333333333333,0.36869999999999997,0.5634,0.18604651162790697,0.3488372093023256,0.22916666666666666,0.17647058823529413,0.29411764705882354,0.3076923076923077,0.7352941176470589,0.20833333333333334,0.34684684684684686,0.11711711711711711,0.37714285714285717,0.30857142857142855,0.022857142857142857,7.30327868852459,0.6639344262295082,6.860655737704919,0.19745222929936307,0.4505016792595879,0.13085158294815138,0.4505016792595879,0.8,,0.5,,,,,False,,1.5,,,,,False,
553869,Elias Díaz,TEX,BOS,1,8.0,1.0,687562,Jake Bennett,L,822846,8:05 PM ET,Globe Life Field,1,0,0.2231833910034602,2026-09-16,822846,1.0,0,94.8,94.6,93.8,R,2,2,1,1,0,0,0,0,0,1,2,1,0,0,0,0,1,0.354,0.408,1,0,1,1,1,0,0.25,0.32608695652173914,0.625,0.3125,0.36,0.15,0.020833333333333332,0.0625,0.1,1.0666666666666667,1.0,0.5,0.39285714285714285,0.2857142857142857,0.17857142857142858,0.0,0.3610555555555555,0.5719166666666666,0.2857142857142857,0.375,0.32962500000000017,0.42533333333333323,0.26666666666666666,0.4222222222222222,0.22641509433962265,0.19444444444444445,0.3055555555555556,0.3157894736842105,0.7352941176470589,0.20833333333333334,0.34684684684684686,0.11711711711711711,0.37714285714285717,0.30857142857142855,0.022857142857142857,7.30327868852459,0.6639344262295082,6.860655737704919,0.19745222929936307,0.6179830270239293,0.2318804624782886,0.6179830270239293,1.0,,0.5,,,,,False,,1.5,,,,,False,
677649,Ezequiel Duran,TEX,BOS,1,7.0,1.0,687562,Jake Bennett,L,822846,8:05 PM ET,Globe Life Field,1,0,0.2231833910034602,2026-09-16,822846,1.0,0,94.8,94.6,93.8,R,3,3,2,0,0,0,0,0,0,0,2,3,0,1,0,2,1,0.4376666666666667,0.5203333333333333,1,1,1,1,0,0,0.2413793103448276,0.3230769230769231,0.8103448275862069,0.16923076923076924,0.25,0.1724137931034483,0.046153846153846156,0.015384615384615385,0.06896551724137931,1.6,0.7333333333333333,0.48936170212765956,0.2553191489361702,0.44680851063829785,0.2553191489361702,0.02127659574468085,0.33274444444444445,0.4978866666666667,0.10526315789473684,0.14285714285714285,0.29746666666666666,0.3707266666666667,0.20689655172413793,0.3448275862068966,0.265625,0.3333333333333333,0.5789473684210527,0.16923076923076924,0.7352941176470589,0.20833333333333334,0.34684684684684686,0.11711711711711711,0.37714285714285717,0.30857142857142855,0.022857142857142857,7.30327868852459,0.6639344262295082,6.860655737704919,0.19745222929936307,0.5853742437275948,0.183479844948766,0.5853742437275948,0.7333333333333333,,0.5,,,,,False,,1.5,,,,,False,
669394,Jake Burger,TEX,BOS,1,4.0,1.0,687562,Jake Bennett,L,822846,8:05 PM ET,Globe Life Field,1,0,0.2231833910034602,2026-09-16,822846,1.0,0,94.8,94.6,93.8,R,4,3,0,0,0,0,1,0,0,1,0,2,0,1,1,1,0,0.20850000000000002,0.2315,0,0,0,0,1,0,0.21153846153846154,0.3225806451612903,0.6730769230769231,0.27419354838709675,0.24242424242424243,0.19230769230769232,0.04838709677419355,0.016129032258064516,0.07692307692307693,1.4,1.1333333333333333,0.3333333333333333,0.19444444444444445,0.4166666666666667,0.2777777777777778,0.05555555555555555,0.3269285714285714,0.710375,0.11764705882352941,0.3,0.26169999999999993,0.5782666666666667,0.22727272727272727,0.36363636363636365,0.26785714285714285,0.19298245614035087,0.5263157894736842,0.3064516129032258,0.7352941176470589,0.20833333333333334,0.34684684684684686,0.11711711711711711,0.37714285714285717,0.30857142857142855,0.022857142857142857,7.30327868852459,0.6639344262295082,6.860655737704919,0.19745222929936307,0.6679200980338186,0.2616149616872879,0.6679200980338186,1.1333333333333333,,0.5,,,,,False,,1.5,,,,,False,
673962,Josh Jung,TEX,BOS,1,3.0,1.0,687562,Jake Bennett,L,822846,8:05 PM ET,Globe Life Field,1,0,0.2231833910034602,2026-09-16,822846,1.0,0,94.8,94.6,93.8,R,4,4,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0.08900000000000001,0.108,0,0,0,0,1,1,0.3148148148148148,0.40625,0.8148148148148148,0.15625,0.36363636363636365,0.14814814814814814,0.015625,0.046875,0.09259259259259259,1.6666666666666667,0.6666666666666666,0.5111111111111111,0.28888888888888886,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.32158,0.5207855555555555,0.3333333333333333,0.05,0.3013200000000001,0.39503,0.25862068965517243,0.41379310344827586,0.208955223880597,0.34545454545454546,0.509090909090909,0.16417910447761194,0.7352941176470589,0.20833333333333334,0.34684684684684686,0.11711711711711711,0.37714285714285717,0.30857142857142855,0.022857142857142857,7.30327868852459,0.6639344262295082,6.860655737704919,0.19745222929936307,0.534599670438913,0.17379116024397756,0.534599670438913,0.6666666666666666,,0.5,,,,,False,,1.5,,,,,False,
679822,Justin Foscue,TEX,BOS,1,1.0,1.0,687562,Jake Bennett,L,822846,8:05 PM ET,Globe Life Field,1,0,0.2231833910034602,2026-09-16,822846,1.0,0,94.8,94.6,93.8,R,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.372,0.4225,0,0,0,0,1,0,0.3157894736842105,0.35,0.7105263157894737,0.275,0.4,0.21052631578947367,0.05,0.05,0.10526315789473684,1.3333333333333333,0.7333333333333333,0.4074074074074074,0.14814814814814814,0.37037037037037035,0.4444444444444444,0.037037037037037035,0.3646089743589744,0.6101538461538462,0.3333333333333333,0.38461538461538464,0.39911111111111114,0.4626111111111111,0.2647058823529412,0.5,0.2777777777777778,0.325,0.7,0.22727272727272727,0.7352941176470589,0.20833333333333334,0.34684684684684686,0.11711711711711711,0.37714285714285717,0.30857142857142855,0.022857142857142857,7.30327868852459,0.6639344262295082,6.860655737704919,0.19745222929936307,0.5253341048887878,0.16954895205703105,0.5253341048887878,0.7333333333333333,,0.5,,,,,False,,1.5,,,,,False,
694671,Wyatt Langford,TEX,BOS,1,6.0,1.0,687562,Jake Bennett,L,822846,8:05 PM ET,Globe Life Field,1,0,0.2231833910034602,2026-09-16,822846,1.0,0,94.8,94.6,93.8,R,4,4,0,0,0,0,0,0,0,1,0,3,1,1,1,1,0,0.245,0.8436666666666667,0,0,0,0,1,0,0.1346153846153846,0.296875,0.6730769230769231,0.265625,0.15151515151515152,0.17307692307692307,0.03125,0.046875,0.09615384615384616,1.0666666666666667,1.1333333333333333,0.2,0.2,0.17142857142857143,0.4857142857142857,0.0,0.26771428571428574,0.5085416666666667,0.16666666666666666,0.55,0.42075000000000007,0.8227500000000002,0.2413793103448276,0.4827586206896552,0.25757575757575757,0.1875,0.2708333333333333,0.14925373134328357,0.7352941176470589,0.20833333333333334,0.34684684684684686,0.11711711711711711,0.37714285714285717,0.30857142857142855,0.022857142857142857,7.30327868852459,0.6639344262295082,6.860655737704919,0.19745222929936307,0.5832411617125265,0.15632948439128944,0.5832411617125265,1.1333333333333333,,0.5,,,,,False,,1.5,,,,,False,
701358,Cam Smith,HOU,KC,1,7.0,1.0,663738,Daniel Lynch IV,L,824140,8:10 PM ET,Daikin Park,1,0,0.22992700729927007,2026-09-16,824140,1.0,0,97.4,100.1,118.7,R,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0.2896666666666667,0.32666666666666666,0,0,0,0,0,0,0.23404255319148937,0.28,0.6808510638297872,0.3,0.27586206896551724,0.2978723404255319,0.06,0.02,0.1276595744680851,1.6666666666666667,1.0,0.40625,0.21875,0.4375,0.21875,0.0625,0.33974358974358976,0.6476794871794872,0.2631578947368421,0.25,0.32348333333333334,0.7432666666666667,0.21739130434782608,0.5,0.2857142857142857,0.1836734693877551,0.4489795918367347,0.2962962962962963,0.8018867924528302,0.24468085106382978,0.422680412371134,0.15463917525773196,0.4588235294117647,0.23529411764705882,0.047058823529411764,5.7857142857142865,0.9642857142857144,2.8928571428571432,0.08108108108108109,0.609185343297581,0.16884550974171833,0.609185343297581,1.0,,0.5,,,,,False,,1.5,,,,,False,
572233,Christian Walker,HOU,KC,1,6.0,1.0,663738,Daniel Lynch IV,L,824140,8:10 PM ET,Daikin Park,1,0,0.22992700729927007,2026-09-16,824140,1.0,0,97.4,100.1,118.7,R,3,3,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0.118,0.145,0,0,0,0,1,1,0.16,0.23636363636363636,0.84,0.14545454545454545,0.17073170731707318,0.06,0.01818181818181818,0.0,0.02,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.23809523809523808,0.3333333333333333,0.2857142857142857,0.023809523809523808,0.27568333333333334,0.5115999999999999,0.058823529411764705,0.05555555555555555,0.2562333333333333,0.5304833333333335,0.16666666666666666,0.2962962962962963,0.17857142857142858,0.30434782608695654,0.5,0.14035087719298245,0.8018867924528302,0.24468085106382978,0.422680412371134,0.15463917525773196,0.4588235294117647,0.23529411764705882,0.047058823529411764,5.7857142857142865,0.9642857142857144,2.8928571428571432,0.08108108108108109,0.3728051064284013,0.07951565090865477,0.3728051064284013,0.5333333333333333,,0.5,,,,,False,,1.5,,,,,False,
662139,Daulton Varsho,HOU,KC,1,8.0,1.0,663738,Daniel Lynch IV,L,824140,8:10 PM ET,Daikin Park,0,0,0.22992700729927007,2026-09-16,824140,1.0,0,97.4,100.1,118.7,L,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0.12966666666666668,0.14133333333333334,0,0,0,0,0,0,0.16363636363636364,0.20689655172413793,0.7818181818181819,0.20689655172413793,0.19047619047619047,0.10909090909090909,0.017241379310344827,0.017241379310344827,0.05454545454545454,1.0,0.8,0.2558139534883721,0.16279069767441862,0.27906976744186046,0.4186046511627907,0.023255813953488372,0.2819277777777778,0.4412055555555555,0.1111111111111111,0.2777777777777778,0.16716666666666652,0.28123333333333345,0.22807017543859648,0.40350877192982454,0.18032786885245902,0.15789473684210525,0.2807017543859649,0.2033898305084746,0.8018867924528302,0.24468085106382978,0.422680412371134,0.15463917525773196,0.4588235294117647,0.23529411764705882,0.047058823529411764,5.7857142857142865,0.9642857142857144,2.8928571428571432,0.08108108108108109,0.46121919485274904,0.10118804720817853,0.46121919485274904,0.8,,0.5,,,,,False,,1.5,,,,,False,
670623,Isaac Paredes,HOU,KC,1,3.0,1.0,663738,Daniel Lynch IV,L,824140,8:10 PM ET,Daikin Park,1,0,0.22992700729927007,2026-09-16,824140,1.0,0,97.4,100.1,118.7,R,4,4,0,0,0,0,0,0,0,1,0,3,0,2,1,1,1,0.134,0.19466666666666668,0,0,0,0,1,0,0.25925925925925924,0.36507936507936506,0.7962962962962963,0.1746031746031746,0.2564102564102564,0.2777777777777778,0.06349206349206349,0.047619047619047616,0.12962962962962962,1.9333333333333333,0.7333333333333333,0.3953488372093023,0.18604651162790697,0.2558139534883721,0.32558139534883723,0.023255813953488372,0.2537,0.40177333333333337,0.3157894736842105,0.25,0.4183333333333333,0.7192999999999998,0.28,0.52,0.09230769230769231,0.2786885245901639,0.39344262295081966,0.19402985074626866,0.8018867924528302,0.24468085106382978,0.422680412371134,0.15463917525773196,0.4588235294117647,0.23529411764705882,0.047058823529411764,5.7857142857142865,0.9642857142857144,2.8928571428571432,0.08108108108108109,0.38507637226135244,0.09627976235815063,0.38507637226135244,0.7333333333333333,,0.5,,,,,False,,1.5,,,,,False,
665161,Jeremy Peña,HOU,KC,1,1.0,1.0,663738,Daniel Lynch IV,L,824140,8:10 PM ET,Daikin Park,1,0,0.22992700729927007,2026-09-16,824140,1.0,0,97.4,100.1,118.7,R,4,4,3,0,0,2,0,0,0,1,9,3,1,3,2,0,1,0.7193333333333333,1.9613333333333334,1,1,1,1,1,0,0.18333333333333332,0.2222222222222222,0.6666666666666666,0.31746031746031744,0.2564102564102564,0.1,0.015873015873015872,0.047619047619047616,0.06666666666666667,1.1333333333333333,1.3333333333333333,0.35,0.275,0.35,0.275,0.025,0.32357222222222226,0.4927333333333333,0.2222222222222222,0.47368421052631576,0.3601333333333333,0.4889999999999999,0.2,0.35,0.3492063492063492,0.21875,0.296875,0.29850746268656714,0.8018867924528302,0.24468085106382978,0.422680412371134,0.15463917525773196,0.4588235294117647,0.23529411764705882,0.047058823529411764,5.7857142857142865,0.9642857142857144,2.8928571428571432,0.08108108108108109,0.7322394937736275,0.2991097441766206,0.7322394937736275,1.3333333333333333,,0.5,,,,,False,,1.5,,,,,False,
678489,Jorge Barrosa,HOU,KC,1,9.0,1.0,663738,Daniel Lynch IV,L,824140,8:10 PM ET,Daikin Park,0,0,0.22992700729927007,2026-09-16,824140,1.0,0,97.4,100.1,118.7,L,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.086,0.312,0,0,0,0,1,0,0.2777777777777778,0.3333333333333333,0.7222222222222222,0.21739130434782608,0.35714285714285715,0.05555555555555555,0.0,0.043478260869565216,0.05555555555555555,0.4,0.3333333333333333,0.3125,0.25,0.375,0.375,0.0,0.4436969696969697,0.5798484848484848,0.4,0.16666666666666666,0.3875,0.4797499999999999,0.28,0.32,0.16129032258064516,0.23529411764705882,0.29411764705882354,0.2,0.8018867924528302,0.24468085106382978,0.422680412371134,0.15463917525773196,0.4588235294117647,0.23529411764705882,0.047058823529411764,5.7857142857142865,0.9642857142857144,2.8928571428571432,0.08108108108108109,0.28252993155106426,0.051939019418312325,0.28252993155106426,0.3333333333333333,,0.5,,,,,False,,1.5,,,,,False,
514888,Jose Altuve,HOU,KC,1,4.0,1.0,663738,Daniel Lynch IV,L,824140,8:10 PM ET,Daikin Park,1,0,0.22992700729927007,2026-09-16,824140,1.0,0,97.4,100.1,118.7,R,4,4,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,0.08825,0.11499999999999999,0,0,0,0,0,0,0.2413793103448276,0.2857142857142857,0.8103448275862069,0.1746031746031746,0.2765957446808511,0.15517241379310345,0.015873015873015872,0.09523809523809523,0.1206896551724138,1.5333333333333334,0.7333333333333333,0.2916666666666667,0.22916666666666666,0.3125,0.3333333333333333,0.041666666666666664,0.2493277777777778,0.4036333333333333,0.2631578947368421,0.1,0.23414999999999994,0.4563833333333336,0.1896551724137931,0.3620689655172414,0.15625,0.2711864406779661,0.423728813559322,0.24193548387096775,0.8018867924528302,0.24468085106382978,0.422680412371134,0.15463917525773196,0.4588235294117647,0.23529411764705882,0.047058823529411764,5.7857142857142865,0.9642857142857144,2.8928571428571432,0.08108108108108109,0.45028754136735766,0.17144015211136618,0.45028754136735766,0.7333333333333333,,0.5,,,,,False,,1.5,,,,,False,
673237,Yainer Diaz,HOU,KC,1,5.0,1.0,663738,Daniel Lynch IV,L,824140,8:10 PM ET,Daikin Park,1,0,0.22992700729927007,2026-09-16,824140,1.0,0,97.4,100.1,118.7,R,3,2,0,0,0,0,0,1,0,0,0,2,0,1,0,1,1,0.3415,0.5875,0,0,0,0,0,0,0.38461538461538464,0.42857142857142855,0.8269230769230769,0.16071428571428573,0.425,0.23076923076923078,0.05357142857142857,0.05357142857142857,0.11538461538461539,2.1333333333333333,0.6,0.5348837209302325,0.16279069767441862,0.627906976744186,0.11627906976744186,0.0,0.27179871794871796,0.4119141025641025,0.4375,0.2222222222222222,0.2720208333333333,0.3478958333333333,0.32,0.54,0.22641509433962265,0.21052631578947367,0.3157894736842105,0.22033898305084745,0.8018867924528302,0.24468085106382978,0.422680412371134,0.15463917525773196,0.4588235294117647,0.23529411764705882,0.047058823529411764,5.7857142857142865,0.9642857142857144,2.8928571428571432,0.08108108108108109,0.4016769328972703,0.09464505132856993,0.4016769328972703,0.6,,0.5,,,,,False,,1.5,,,,,False,
670541,Yordan Alvarez,HOU,KC,1,2.0,1.0,663738,Daniel Lynch IV,L,824140,8:10 PM ET,Daikin Park,0,0,0.22992700729927007,2026-09-16,824140,1.0,0,97.4,100.1,118.7,L,4,2,1,0,0,1,2,0,0,0,4,2,1,2,2,0,0,0.28300000000000003,1.001,1,0,1,1,0,0,0.19607843137254902,0.34375,0.7058823529411765,0.234375,0.22857142857142856,0.1568627450980392,0.03125,0.03125,0.0784313725490196,1.2,1.0,0.4594594594594595,0.1891891891891892,0.3783783783783784,0.32432432432432434,0.0,0.3203375,0.5107513888888889,0.15789473684210525,0.2857142857142857,0.26985000000000003,0.5147000000000005,0.2765957446808511,0.44680851063829785,0.25396825396825395,0.22413793103448276,0.3448275862068966,0.1323529411764706,0.8018867924528302,0.24468085106382978,0.422680412371134,0.15463917525773196,0.4588235294117647,0.23529411764705882,0.047058823529411764,5.7857142857142865,0.9642857142857144,2.8928571428571432,0.08108108108108109,0.5591638686648986,0.13587881848119274,0.5591638686648986,1.0,,0.5,,,,,False,,1.5,,,,,False,
