batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_tb_1plus,p_tb_2plus,adj_prob,pred_total_bases,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge,secondary_is_hits_fallback
699013,Esmerlyn Valdez,PIT,MIL,0,4.0,1,701656,Logan Henderson,R,823756,7:40 PM ET,American Family Field,1,1,0.24695652173913044,2026-08-04,823756,0.0,1,96.2,95.7,110.9,R,4,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0.0945,0.2505,0,0,0,0,1,0,0.1702127659574468,0.36507936507936506,0.574468085106383,0.31746031746031744,0.16666666666666666,0.2978723404255319,0.06349206349206349,0.031746031746031744,0.1276595744680851,1.4666666666666666,1.3333333333333333,0.42857142857142855,0.21428571428571427,0.21428571428571427,0.5,0.07142857142857142,0.3911794871794872,0.9274166666666667,0.06666666666666667,0.19047619047619047,0.15202083333333333,0.24027083333333332,0.24561403508771928,0.5614035087719298,0.3787878787878788,0.27906976744186046,0.6976744186046512,0.32075471698113206,0.6264367816091954,0.17721518987341772,0.3558282208588957,0.15337423312883436,0.28440366972477066,0.27522935779816515,0.009174311926605505,6.517241379310345,0.9310344827586207,11.73103448275862,0.3333333333333333,0.5312060407743747,0.32853735485592533,0.5312060407743747,1.4666666666666666,"{""novig"": {""1.5"": {""over"": 160, ""under"": -133}}, ""betmgm"": {""0.5"": {""over"": -130, ""under"": -105}}, ""bet365"": {""1.5"": {""over"": 155, ""under"": -210}}}",1.5,over,novig,160.0,0.38461538461538464,True,-0.0561,0.5,over,betmgm,-130.0,0.5652173913043478,True,-0.034,False
694378,Jacob Gonzalez,PIT,MIL,0,8.0,1,701656,Logan Henderson,R,823756,7:40 PM ET,American Family Field,0,1,0.24695652173913044,2026-08-04,823756,0.0,1,96.2,95.7,110.9,L,4,4,0,0,0,0,0,0,0,1,0,3,0,1,0,2,0,0.22599999999999998,0.25333333333333335,0,0,0,0,1,0,0.225,0.21951219512195122,0.85,0.14634146341463414,0.21212121212121213,0.2,0.04878048780487805,0.04878048780487805,0.1,1.1333333333333333,0.4,0.37142857142857144,0.2857142857142857,0.34285714285714286,0.34285714285714286,0.0,0.3170769230769231,0.48373076923076924,0.2857142857142857,0.2,0.39937500000000004,0.550125,0.2222222222222222,0.4166666666666667,0.16216216216216217,0.2222222222222222,0.3333333333333333,0.2727272727272727,0.6264367816091954,0.17721518987341772,0.3558282208588957,0.15337423312883436,0.28440366972477066,0.27522935779816515,0.009174311926605505,6.517241379310345,0.9310344827586207,11.73103448275862,0.3333333333333333,0.4641803771201955,0.2845504079268888,0.4641803771201955,1.1333333333333333,"{""novig"": {""1.5"": {""over"": 208}}, ""betmgm"": {""0.5"": {""over"": -115, ""under"": -115}}, ""bet365"": {""1.5"": {""over"": 210, ""under"": -300}}}",1.5,over,bet365,210.0,0.3225806451612903,True,-0.038,0.5,over,betmgm,-115.0,0.5348837209302325,True,-0.0707,False
663968,Jake Mangum,PIT,MIL,0,1.0,1,701656,Logan Henderson,R,823756,7:40 PM ET,American Family Field,0,1,0.24695652173913044,2026-08-04,823756,0.0,1,96.2,95.7,110.9,L,5,5,1,0,0,0,0,0,0,2,1,3,0,0,1,2,0,0.18100000000000002,0.19799999999999998,1,0,1,0,1,1,0.3,0.36363636363636365,0.725,0.25,0.39285714285714285,0.1,0.022727272727272728,0.022727272727272728,0.05,1.0666666666666667,0.7333333333333333,0.20689655172413793,0.3103448275862069,0.5172413793103449,0.1724137931034483,0.0,0.3108333333333333,0.4059055555555556,0.36363636363636365,0.2857142857142857,0.2867916666666668,0.469625,0.26666666666666666,0.4,0.19117647058823528,0.2830188679245283,0.3584905660377358,0.21428571428571427,0.6264367816091954,0.17721518987341772,0.3558282208588957,0.15337423312883436,0.28440366972477066,0.27522935779816515,0.009174311926605505,6.517241379310345,0.9310344827586207,11.73103448275862,0.3333333333333333,0.5896899109138555,0.3070011547008514,0.5896899109138555,1.0666666666666667,"{""novig"": {""1.5"": {""over"": 150, ""under"": -190}, ""0.5"": {""over"": -208, ""under"": 153}}, ""bet365"": {""1.5"": {""over"": 160, ""under"": -220}, ""0.5"": {""over"": -220, ""under"": 160}}, ""betmgm"": {""1.5"": {""over"": 145, ""under"": -200}, ""0.5"": {""over"": -225, ""under"": 165}}, ""draftkings"": {""1.5"": {""over"": 159, ""under"": -214}, ""0.5"": {""over"": -212, ""under"": 158}}, ""fanduel"": {""0.5"": {""over"": -220}}}",1.5,over,bet365,160.0,0.38461538461538464,True,-0.0776,0.5,over,novig,-208.0,0.6753246753246753,True,-0.0856,True
669707,Jared Triolo,PIT,MIL,0,9.0,1,701656,Logan Henderson,R,823756,7:40 PM ET,American Family Field,1,1,0.24695652173913044,2026-08-04,823756,0.0,1,96.2,95.7,110.9,R,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0.957,0.996,1,0,1,0,0,0,0.3,0.391304347826087,0.8,0.17391304347826086,0.375,0.05,0.0,0.043478260869565216,0.05,0.9333333333333333,0.5333333333333333,0.375,0.28125,0.5,0.1875,0.03125,0.3070547619047619,0.41909523809523813,0.2222222222222222,0.16666666666666666,0.2402916666666667,0.2740416666666667,0.20930232558139536,0.3023255813953488,0.16326530612244897,0.3333333333333333,0.40476190476190477,0.1956521739130435,0.6264367816091954,0.17721518987341772,0.3558282208588957,0.15337423312883436,0.28440366972477066,0.27522935779816515,0.009174311926605505,6.517241379310345,0.9310344827586207,11.73103448275862,0.3333333333333333,0.481192580175631,0.25871110338684455,0.481192580175631,0.9333333333333333,"{""novig"": {""1.5"": {""over"": 217, ""under"": -326}, ""0.5"": {""over"": -115}}, ""bet365"": {""1.5"": {""over"": 265, ""under"": -370}, ""0.5"": {""over"": -120, ""under"": -110}}, ""draftkings"": {""0.5"": {""over"": -120, ""under"": -110}}, ""fanduel"": {""0.5"": {""over"": -150}}}",1.5,over,bet365,265.0,0.273972602739726,True,-0.0153,0.5,over,novig,-115.0,0.5348837209302325,True,-0.0537,True
693304,Nick Gonzales,PIT,MIL,0,6.0,1,701656,Logan Henderson,R,823756,7:40 PM ET,American Family Field,1,1,0.24695652173913044,2026-08-04,823756,0.0,1,96.2,95.7,110.9,R,4,4,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0.1105,0.1335,0,0,0,0,1,1,0.3384615384615385,0.3484848484848485,0.8615384615384616,0.13636363636363635,0.37037037037037035,0.13846153846153847,0.030303030303030304,0.045454545454545456,0.07692307692307693,2.066666666666667,0.6,0.35714285714285715,0.26785714285714285,0.44642857142857145,0.26785714285714285,0.03571428571428571,0.3296366666666667,0.51305,0.25,0.047619047619047616,0.3397166666666667,0.4367,0.41379310344827586,0.5689655172413793,0.13636363636363635,0.24615384615384617,0.3384615384615385,0.16923076923076924,0.6264367816091954,0.17721518987341772,0.3558282208588957,0.15337423312883436,0.28440366972477066,0.27522935779816515,0.009174311926605505,6.517241379310345,0.9310344827586207,11.73103448275862,0.3333333333333333,0.6194882770970102,0.3386627430915086,0.6194882770970102,2.066666666666667,"{""novig"": {""1.5"": {""over"": 153, ""under"": -217}}, ""bet365"": {""1.5"": {""over"": 155, ""under"": -210}}, ""betmgm"": {""0.5"": {""over"": -200, ""under"": 145}}, ""fanduel"": {""1.5"": {""over"": 160}}}",1.5,over,fanduel,160.0,0.38461538461538464,True,-0.046,0.5,over,betmgm,-200.0,0.6666666666666666,True,-0.0472,False
687462,Spencer Horwitz,PIT,MIL,0,5.0,1,701656,Logan Henderson,R,823756,7:40 PM ET,American Family Field,0,1,0.24695652173913044,2026-08-04,823756,0.0,1,96.2,95.7,110.9,L,4,4,1,1,0,0,0,0,0,2,2,2,0,1,1,1,0,0.2525,0.276,1,0,1,1,1,1,0.2631578947368421,0.38235294117647056,0.7719298245614035,0.19117647058823528,0.2926829268292683,0.21052631578947367,0.04411764705882353,0.04411764705882353,0.10526315789473684,1.8,0.8666666666666667,0.36363636363636365,0.20454545454545456,0.3181818181818182,0.36363636363636365,0.022727272727272728,0.2942321428571429,0.5184583333333334,0.2631578947368421,0.25,0.33419999999999994,0.57285,0.2413793103448276,0.4482758620689655,0.18840579710144928,0.3191489361702128,0.40425531914893614,0.17857142857142858,0.6264367816091954,0.17721518987341772,0.3558282208588957,0.15337423312883436,0.28440366972477066,0.27522935779816515,0.009174311926605505,6.517241379310345,0.9310344827586207,11.73103448275862,0.3333333333333333,0.6055068049340694,0.37662543933912374,0.6055068049340694,1.8,"{""novig"": {""1.5"": {""over"": 160}}, ""betmgm"": {""0.5"": {""over"": -160, ""under"": 120}}, ""bet365"": {""1.5"": {""over"": 182, ""under"": -245}}}",1.5,over,bet365,182.0,0.3546099290780142,True,0.022,0.5,over,betmgm,-160.0,0.6153846153846154,True,-0.0099,False
608324,Alex Bregman,CHC,LAD,1,3.0,1,669373,Tarik Skubal,L,824645,8:05 PM ET,Wrigley Field,1,0,0.24052718286655683,2026-08-04,824645,,0,98.5,100.5,105.7,R,5,5,1,1,0,0,0,0,0,3,2,2,0,2,0,1,1,0.3425,0.5720000000000001,1,0,1,1,1,1,0.2833333333333333,0.36764705882352944,0.7833333333333333,0.19117647058823528,0.3333333333333333,0.2,0.029411764705882353,0.08823529411764706,0.13333333333333333,1.9333333333333333,0.8666666666666667,0.3829787234042553,0.19148936170212766,0.40425531914893614,0.2765957446808511,0.0,0.2882933333333334,0.4069833333333333,0.2777777777777778,0.09523809523809523,0.3790833333333333,0.5381666666666666,0.30158730158730157,0.5555555555555556,0.21739130434782608,0.21568627450980393,0.4117647058823529,0.09230769230769231,0.6206896551724138,0.18095238095238095,0.3881278538812785,0.1735159817351598,0.5069444444444444,0.20833333333333334,0.027777777777777776,7.491329479768787,1.4046242774566475,11.705202312138729,0.32751091703056767,0.662234888767227,0.411194131731141,0.662234888767227,1.9333333333333333,"{""novig"": {""1.5"": {""over"": 160, ""under"": -194}}, ""betmgm"": {""0.5"": {""over"": -175, ""under"": 130}}, ""bet365"": {""1.5"": {""over"": 165, ""under"": -225}}, ""fanduel"": {""1.5"": {""over"": 170}}}",1.5,over,fanduel,170.0,0.37037037037037035,True,0.0408,0.5,over,betmgm,-175.0,0.6363636363636364,True,0.0259,False
621020,Dansby Swanson,CHC,LAD,1,7.0,1,669373,Tarik Skubal,L,824645,8:05 PM ET,Wrigley Field,1,0,0.24052718286655683,2026-08-04,824645,,0,98.5,100.5,105.7,R,4,3,2,0,0,0,1,0,0,0,2,3,0,1,0,2,1,0.35433333333333333,0.4026666666666667,1,1,1,1,0,0,0.2037037037037037,0.25862068965517243,0.7592592592592593,0.22413793103448276,0.2682926829268293,0.07407407407407407,0.0,0.034482758620689655,0.05555555555555555,1.0,0.8666666666666667,0.34146341463414637,0.21951219512195122,0.4634146341463415,0.24390243902439024,0.0,0.3203666666666667,0.4705833333333334,0.0,0.3333333333333333,0.14206666666666676,0.1745333333333334,0.25925925925925924,0.3333333333333333,0.1896551724137931,0.2545454545454545,0.509090909090909,0.2413793103448276,0.6206896551724138,0.18095238095238095,0.3881278538812785,0.1735159817351598,0.5069444444444444,0.20833333333333334,0.027777777777777776,7.491329479768787,1.4046242774566475,11.705202312138729,0.32751091703056767,0.631392905010885,0.3532765366503252,0.631392905010885,1.0,"{""novig"": {""1.5"": {""over"": 170}}, ""betmgm"": {""0.5"": {""over"": -125, ""under"": -105}}, ""bet365"": {""1.5"": {""over"": 205, ""under"": -290}}}",1.5,over,bet365,205.0,0.32786885245901637,True,0.0254,0.5,over,betmgm,-125.0,0.5555555555555556,True,0.0758,False
683737,Michael Busch,CHC,LAD,1,4.0,1,669373,Tarik Skubal,L,824645,8:05 PM ET,Wrigley Field,0,0,0.24052718286655683,2026-08-04,824645,,0,98.5,100.5,105.7,L,4,4,2,0,0,1,0,0,0,1,5,3,0,1,1,0,2,0.363,0.6343333333333333,1,1,1,1,1,0,0.25,0.2916666666666667,0.7352941176470589,0.25,0.3125,0.10294117647058823,0.027777777777777776,0.013888888888888888,0.04411764705882353,1.6,1.2,0.4,0.28,0.42,0.26,0.04,0.33671,0.6069333333333334,0.19047619047619047,0.13636363636363635,0.29516,0.4867133333333332,0.2318840579710145,0.3333333333333333,0.2777777777777778,0.3333333333333333,0.5686274509803921,0.23728813559322035,0.6206896551724138,0.18095238095238095,0.3881278538812785,0.1735159817351598,0.5069444444444444,0.20833333333333334,0.027777777777777776,7.491329479768787,1.4046242774566475,11.705202312138729,0.32751091703056767,0.6471504242723887,0.3575457969905515,0.6471504242723887,1.6,"{""novig"": {""1.5"": {""over"": 156}}, ""betmgm"": {""0.5"": {""over"": -165, ""under"": 125}}, ""bet365"": {""1.5"": {""over"": 155, ""under"": -210}}}",1.5,over,novig,156.0,0.390625,True,-0.0331,0.5,over,betmgm,-165.0,0.6226415094339622,True,0.0245,False
665804,Miguel Amaya,CHC,LAD,1,9.0,1,669373,Tarik Skubal,L,824645,8:05 PM ET,Wrigley Field,1,0,0.24052718286655683,2026-08-04,824645,,0,98.5,100.5,105.7,R,3,3,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0.003,0.005,0,0,0,0,1,1,0.28,0.34545454545454546,0.64,0.32727272727272727,0.4375,0.08,0.0,0.07272727272727272,0.08,1.2,1.2,0.4375,0.375,0.21875,0.25,0.03125,0.3721888888888889,0.5120333333333333,0.35294117647058826,0.3333333333333333,0.48826666666666674,0.6883000000000001,0.32,0.44,0.32142857142857145,0.2222222222222222,0.25,0.18181818181818182,0.6206896551724138,0.18095238095238095,0.3881278538812785,0.1735159817351598,0.5069444444444444,0.20833333333333334,0.027777777777777776,7.491329479768787,1.4046242774566475,11.705202312138729,0.32751091703056767,0.48591386953541743,0.2705646760689639,0.48591386953541743,1.2,"{""novig"": {""1.5"": {""over"": 257}}, ""bet365"": {""1.5"": {""over"": 295, ""under"": -440}}, ""betmgm"": {""0.5"": {""over"": 105, ""under"": -140}}}",1.5,over,bet365,295.0,0.25316455696202533,True,0.0174,0.5,over,betmgm,105.0,0.4878048780487805,True,-0.0019,False
663538,Nico Hoerner,CHC,LAD,1,5.0,1,669373,Tarik Skubal,L,824645,8:05 PM ET,Wrigley Field,1,0,0.24052718286655683,2026-08-04,824645,,0,98.5,100.5,105.7,R,4,3,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0.131,0.212,0,0,0,0,1,1,0.39344262295081966,0.4032258064516129,0.8688524590163934,0.12903225806451613,0.43137254901960786,0.13114754098360656,0.03225806451612903,0.0,0.04918032786885246,2.1333333333333333,0.5333333333333333,0.33962264150943394,0.4339622641509434,0.37735849056603776,0.11320754716981132,0.018867924528301886,0.4499388888888889,0.5498455555555555,0.35294117647058826,0.11764705882352941,0.42374,0.5436166666666666,0.4098360655737705,0.5409836065573771,0.12903225806451613,0.16981132075471697,0.20754716981132076,0.08333333333333333,0.6206896551724138,0.18095238095238095,0.3881278538812785,0.1735159817351598,0.5069444444444444,0.20833333333333334,0.027777777777777776,7.491329479768787,1.4046242774566475,11.705202312138729,0.32751091703056767,0.6995566229247118,0.3402009417357761,0.6995566229247118,2.1333333333333333,"{""novig"": {""1.5"": {""over"": 144, ""under"": -217}, ""0.5"": {""over"": -182, ""under"": 141}}, ""bet365"": {""1.5"": {""over"": 140, ""under"": -190}, ""0.5"": {""over"": -260, ""under"": 190}}, ""betmgm"": {""1.5"": {""over"": 145, ""under"": -200}, ""0.5"": {""over"": -220, ""under"": 160}}, ""fanduel"": {""1.5"": {""over"": 145}, ""0.5"": {""over"": -230}}, ""draftkings"": {""0.5"": {""over"": -206, ""under"": 153}}}",1.5,over,betmgm,145.0,0.40816326530612246,True,-0.068,0.5,over,novig,-182.0,0.6453900709219859,True,0.0542,True
699393,Pedro Ramírez,CHC,LAD,1,8.0,1,669373,Tarik Skubal,L,824645,8:05 PM ET,Wrigley Field,0,0,0.24052718286655683,2026-08-04,824645,,0,98.5,100.5,105.7,L,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.46699999999999997,0.53,0,0,0,0,1,1,0.36363636363636365,0.4473684210526316,0.7878787878787878,0.18421052631578946,0.46153846153846156,0.09090909090909091,0.0,0.07894736842105263,0.09090909090909091,1.0,0.4666666666666667,0.5,0.3076923076923077,0.5384615384615384,0.07692307692307693,0.0,0.3364294871794872,0.4151858974358974,0.25,0.1,0.369,0.4291666666666667,0.4,0.525,0.14893617021276595,,,,0.6206896551724138,0.18095238095238095,0.3881278538812785,0.1735159817351598,0.5069444444444444,0.20833333333333334,0.027777777777777776,7.491329479768787,1.4046242774566475,11.705202312138729,0.32751091703056767,0.5580946752288392,0.3316067799851988,0.5580946752288392,1.0,"{""novig"": {""1.5"": {""over"": 186}}, ""betmgm"": {""0.5"": {""over"": -130, ""under"": -105}}}",1.5,over,novig,186.0,0.34965034965034963,True,-0.018,0.5,over,betmgm,-130.0,0.5652173913043478,True,-0.0071,False
691718,Pete Crow-Armstrong,CHC,LAD,1,1.0,1,669373,Tarik Skubal,L,824645,8:05 PM ET,Wrigley Field,0,0,0.24052718286655683,2026-08-04,824645,,0,98.5,100.5,105.7,L,5,4,1,0,0,0,1,0,0,1,1,3,0,3,2,0,1,0.37333333333333335,0.6553333333333333,1,0,1,0,1,0,0.24561403508771928,0.37142857142857144,0.631578947368421,0.3,0.3235294117647059,0.3684210526315789,0.04285714285714286,0.08571428571428572,0.21052631578947367,2.3333333333333335,1.4,0.5405405405405406,0.32432432432432434,0.16216216216216217,0.40540540540540543,0.08108108108108109,0.3318222222222222,0.6243777777777778,0.2222222222222222,0.18181818181818182,0.35536666666666666,0.7206666666666666,0.2459016393442623,0.6557377049180327,0.34285714285714286,0.2777777777777778,0.5,0.2647058823529412,0.6206896551724138,0.18095238095238095,0.3881278538812785,0.1735159817351598,0.5069444444444444,0.20833333333333334,0.027777777777777776,7.491329479768787,1.4046242774566475,11.705202312138729,0.32751091703056767,0.6482729740455286,0.43723583191383736,0.6482729740455286,2.3333333333333335,"{""novig"": {""1.5"": {""over"": 144, ""under"": -190}}, ""betmgm"": {""0.5"": {""over"": -185, ""under"": 135}}, ""bet365"": {""1.5"": {""over"": 135, ""under"": -180}}, ""draftkings"": {""1.5"": {""over"": 132, ""under"": -176}}}",1.5,over,novig,144.0,0.4098360655737705,True,0.0274,0.5,over,betmgm,-185.0,0.6491228070175439,True,-0.0008,False
673548,Seiya Suzuki,CHC,LAD,1,2.0,1,669373,Tarik Skubal,L,824645,8:05 PM ET,Wrigley Field,1,0,0.24052718286655683,2026-08-04,824645,,0,98.5,100.5,105.7,R,5,4,1,0,0,1,1,0,0,0,4,4,0,2,2,0,1,0.22125,0.53975,1,0,1,1,0,0,0.2807017543859649,0.4305555555555556,0.631578947368421,0.2916666666666667,0.3939393939393939,0.24561403508771928,0.041666666666666664,0.06944444444444445,0.14035087719298245,2.0,1.4,0.3611111111111111,0.3055555555555556,0.3611111111111111,0.2222222222222222,0.0,0.3869111111111111,0.7180666666666667,0.3888888888888889,0.2608695652173913,0.38676666666666665,0.5533666666666665,0.27586206896551724,0.5689655172413793,0.2777777777777778,0.20754716981132076,0.3584905660377358,0.22950819672131148,0.6206896551724138,0.18095238095238095,0.3881278538812785,0.1735159817351598,0.5069444444444444,0.20833333333333334,0.027777777777777776,7.491329479768787,1.4046242774566475,11.705202312138729,0.32751091703056767,0.6429398280562076,0.4136581359384377,0.6429398280562076,2.0,"{""novig"": {""1.5"": {""over"": 133, ""under"": -174}, ""0.5"": {""over"": -160, ""under"": 135}}, ""bet365"": {""1.5"": {""over"": 132, ""under"": -175}, ""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""1.5"": {""over"": 130, ""under"": -175}, ""0.5"": {""over"": -185, ""under"": 135}}, ""draftkings"": {""0.5"": {""over"": -159, ""under"": 119}}, ""fanduel"": {""0.5"": {""over"": -175}}}",1.5,over,novig,133.0,0.4291845493562232,True,-0.0155,0.5,over,draftkings,-159.0,0.6138996138996139,True,0.029,True
621438,Tyrone Taylor,CHC,LAD,1,6.0,1,669373,Tarik Skubal,L,824645,8:05 PM ET,Wrigley Field,1,0,0.24052718286655683,2026-08-04,824645,,0,98.5,100.5,105.7,R,3,3,1,0,0,1,0,0,0,0,4,3,0,1,1,2,0,0.2333333333333333,0.6873333333333335,1,0,1,1,0,0,0.34285714285714286,0.43902439024390244,0.7142857142857143,0.23809523809523808,0.35,0.5428571428571428,0.11904761904761904,0.09523809523809523,0.2571428571428571,2.066666666666667,0.6666666666666666,0.6,0.16,0.36,0.4,0.12,0.37226388888888895,0.8805416666666667,0.2857142857142857,0.3333333333333333,0.41162500000000013,1.1841250000000003,0.2,0.525,0.13043478260869565,0.37142857142857144,0.8,0.23076923076923078,0.6206896551724138,0.18095238095238095,0.3881278538812785,0.1735159817351598,0.5069444444444444,0.20833333333333334,0.027777777777777776,7.491329479768787,1.4046242774566475,11.705202312138729,0.32751091703056767,0.6169919658150533,0.2993456738193953,0.6169919658150533,2.066666666666667,"{""novig"": {""1.5"": {""over"": 147}}, ""betmgm"": {""0.5"": {""over"": -150, ""under"": 110}}, ""bet365"": {""1.5"": {""over"": 210, ""under"": -300}}}",1.5,over,bet365,210.0,0.3225806451612903,True,-0.0232,0.5,over,betmgm,-150.0,0.6,True,0.017,False
681624,Andy Pages,LAD,CHC,0,2.0,1,665871,Javier Assad,R,824645,8:05 PM ET,Wrigley Field,1,1,0.225177304964539,2026-08-04,824645,,0,98.5,100.5,105.7,R,4,4,1,0,0,0,0,0,0,0,1,4,0,0,0,1,1,0.32475,0.36624999999999996,1,0,1,0,0,0,0.2903225806451613,0.35294117647058826,0.7258064516129032,0.25,0.38636363636363635,0.11290322580645161,0.014705882352941176,0.029411764705882353,0.06451612903225806,1.6666666666666667,1.1333333333333333,0.37777777777777777,0.35555555555555557,0.4222222222222222,0.17777777777777778,0.0,0.38205000000000006,0.49985000000000007,0.42857142857142855,0.18181818181818182,0.4641666666666667,0.57505,0.2542372881355932,0.3559322033898305,0.22388059701492538,0.2542372881355932,0.4576271186440678,0.2647058823529412,0.7530864197530864,0.1773049645390071,0.42,0.19333333333333333,0.4426229508196721,0.319672131147541,0.02459016393442623,7.260504201680672,1.5882352941176472,5.445378151260504,0.15384615384615385,0.668396307333215,0.4093736220834315,0.668396307333215,1.6666666666666667,"{""novig"": {""1.5"": {""over"": 108, ""under"": -127}}, ""bet365"": {""1.5"": {""over"": 110, ""under"": -150}}, ""betmgm"": {""1.5"": {""over"": 105, ""under"": -140}}, ""draftkings"": {""1.5"": {""over"": 105, ""under"": -140}}, ""fanduel"": {""0.5"": {""over"": -310}}}",1.5,over,bet365,110.0,0.47619047619047616,True,-0.0668,0.5,over,fanduel,-310.0,0.7560975609756098,True,-0.0877,True
666163,Ben Rortvedt,LAD,CHC,0,9.0,1,665871,Javier Assad,R,824645,8:05 PM ET,Wrigley Field,0,1,0.225177304964539,2026-08-04,824645,,0,98.5,100.5,105.7,L,3,3,1,0,0,0,0,0,0,0,1,3,0,1,1,2,0,0.3216666666666667,0.34766666666666673,1,0,1,0,0,0,0.21212121212121213,0.2702702702702703,0.7575757575757576,0.2,0.24,0.12121212121212122,0.025,0.025,0.06060606060606061,0.7333333333333333,0.5333333333333333,0.1724137931034483,0.13793103448275862,0.5862068965517241,0.2413793103448276,0.0,0.3654259259259259,0.4440370370370371,0.5,0.1111111111111111,0.6138333333333332,0.6968333333333334,0.225,0.375,0.14,0.22857142857142856,0.2571428571428571,0.2564102564102564,0.7530864197530864,0.1773049645390071,0.42,0.19333333333333333,0.4426229508196721,0.319672131147541,0.02459016393442623,7.260504201680672,1.5882352941176472,5.445378151260504,0.15384615384615385,0.42238531888386954,0.1891985854445859,0.42238531888386954,0.7333333333333333,"{""novig"": {""1.5"": {""over"": 233}}, ""betmgm"": {""0.5"": {""over"": -135, ""under"": 100}}, ""fanduel"": {""1.5"": {""over"": 220}}}",1.5,over,novig,233.0,0.3003003003003003,True,-0.1111,0.5,over,betmgm,-135.0,0.574468085106383,True,-0.1521,False
