batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_hit_1plus,p_hit_2plus,adj_prob,pred_hits,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
702332,Caleb Durbin,BOS,AZ,1,6.0,1.0,518876,Merrill Kelly,R,824723,7:10 PM ET,Fenway Park,1,1,0.19966722129783693,2026-08-18,824723,0.0,0,102.5,97.9,86.2,R,5,4,3,0,0,0,1,0,0,0,3,4,0,2,0,2,2,0.4325,0.52325,1,1,1,1,0,0,0.2909090909090909,0.375,0.8363636363636363,0.13636363636363635,0.3111111111111111,0.14545454545454545,0.030303030303030304,0.030303030303030304,0.07272727272727272,1.6,0.6,0.19148936170212766,0.23404255319148937,0.40425531914893614,0.19148936170212766,0.02127659574468085,0.2972,0.38848809523809524,0.3684210526315789,0.09523809523809523,0.36496000000000006,0.4525999999999999,0.2982456140350877,0.45614035087719296,0.1323529411764706,0.22,0.36,0.1,0.7154811715481172,0.24875621890547264,0.46919431279620855,0.1848341232227488,0.4853801169590643,0.23391812865497075,0.06432748538011696,10.087912087912088,1.9285714285714288,4.895604395604396,0.12547528517110265,0.6401093290516742,0.2204599785757805,0.6401093290516742,0.2909090909090909,,0.5,,,,,False,,1.5,,,,,False,
678882,Ceddanne Rafaela,BOS,AZ,1,2.0,1.0,518876,Merrill Kelly,R,824723,7:10 PM ET,Fenway Park,1,1,0.19966722129783693,2026-08-18,824723,0.0,0,102.5,97.9,86.2,R,5,5,3,3,0,0,0,0,0,0,6,5,0,2,3,0,1,0.3624,0.9818,1,1,1,1,0,0,0.30303030303030304,0.323943661971831,0.7727272727272727,0.2112676056338028,0.3125,0.25757575757575757,0.07042253521126761,0.028169014084507043,0.10606060606060606,2.466666666666667,1.0,0.32075471698113206,0.2830188679245283,0.37735849056603776,0.2830188679245283,0.03773584905660377,0.3609555555555556,0.5662288888888889,0.23809523809523808,0.30434782608695654,0.2909333333333334,0.4574000000000001,0.296875,0.578125,0.18840579710144928,0.30303030303030304,0.4696969696969697,0.23529411764705882,0.7154811715481172,0.24875621890547264,0.46919431279620855,0.1848341232227488,0.4853801169590643,0.23391812865497075,0.06432748538011696,10.087912087912088,1.9285714285714288,4.895604395604396,0.12547528517110265,0.6628068021004404,0.2632380592063609,0.6628068021004404,0.30303030303030304,,0.5,,,,,False,,1.5,,,,,False,
680776,Jarren Duran,BOS,AZ,1,7.0,1.0,518876,Merrill Kelly,R,824723,7:10 PM ET,Fenway Park,0,1,0.19966722129783693,2026-08-18,824723,0.0,0,102.5,97.9,86.2,L,3,3,1,0,0,0,0,0,0,2,1,1,0,1,0,1,0,0.52,0.572,1,0,1,0,1,1,0.25,0.3225806451612903,0.7321428571428571,0.234375,0.2894736842105263,0.21428571428571427,0.046875,0.046875,0.10714285714285714,1.7333333333333334,1.0,0.47619047619047616,0.14285714285714285,0.47619047619047616,0.2857142857142857,0.023809523809523808,0.30342222222222226,0.524411111111111,0.2222222222222222,0.2857142857142857,0.20066666666666672,0.2743333333333333,0.23214285714285715,0.42857142857142855,0.24193548387096775,0.21052631578947367,0.2982456140350877,0.2727272727272727,0.7154811715481172,0.24875621890547264,0.46919431279620855,0.1848341232227488,0.4853801169590643,0.23391812865497075,0.06432748538011696,10.087912087912088,1.9285714285714288,4.895604395604396,0.12547528517110265,0.6173598596361427,0.21146680938240348,0.6173598596361427,0.25,,0.5,,,,,False,,1.5,,,,,False,
681508,Mickey Gasper,BOS,AZ,1,9.0,1.0,518876,Merrill Kelly,R,824723,7:10 PM ET,Fenway Park,1,1,0.19966722129783693,2026-08-18,824723,0.0,0,102.5,97.9,86.2,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.303,0.37,0,0,0,0,0,0,0.14634146341463414,0.2391304347826087,0.9512195121951219,0.043478260869565216,0.13157894736842105,0.12195121951219512,0.021739130434782608,0.043478260869565216,0.07317073170731707,0.7333333333333333,0.13333333333333333,0.20512820512820512,0.10256410256410256,0.46153846153846156,0.3333333333333333,0.02564102564102564,0.20101282051282052,0.31816025641025636,0.09090909090909091,0.08333333333333333,0.1896666666666666,0.3586249999999999,0.16326530612244897,0.24489795918367346,0.10909090909090909,0.125,0.125,0.23684210526315788,0.7154811715481172,0.24875621890547264,0.46919431279620855,0.1848341232227488,0.4853801169590643,0.23391812865497075,0.06432748538011696,10.087912087912088,1.9285714285714288,4.895604395604396,0.12547528517110265,0.5125805858443159,0.1011693255947375,0.5125805858443159,0.14634146341463414,,0.5,,,,,False,,1.5,,,,,False,
686765,Nick Sogard,BOS,AZ,1,1.0,1.0,518876,Merrill Kelly,R,824723,7:10 PM ET,Fenway Park,0,1,0.19966722129783693,2026-08-18,824723,0.0,0,102.5,97.9,86.2,L,3,3,1,1,0,0,0,0,0,0,2,3,1,2,2,0,1,0.4923333333333333,0.945,1,0,1,1,0,0,0.23255813953488372,0.3333333333333333,0.7906976744186046,0.16981132075471697,0.2857142857142857,0.046511627906976744,0.0,0.03773584905660377,0.046511627906976744,0.8,0.6,0.2777777777777778,0.3055555555555556,0.4722222222222222,0.19444444444444445,0.0,0.3115833333333334,0.40933928571428574,0.13333333333333333,0.2777777777777778,0.17656249999999998,0.19362499999999988,0.17857142857142858,0.19642857142857142,0.18055555555555555,0.3191489361702128,0.3829787234042553,0.27450980392156865,0.7154811715481172,0.24875621890547264,0.46919431279620855,0.1848341232227488,0.4853801169590643,0.23391812865497075,0.06432748538011696,10.087912087912088,1.9285714285714288,4.895604395604396,0.12547528517110265,0.645952171066359,0.2633004592811426,0.645952171066359,0.23255813953488372,,0.5,,,,,False,,1.5,,,,,False,
575929,Willson Contreras,BOS,AZ,1,4.0,1.0,518876,Merrill Kelly,R,824723,7:10 PM ET,Fenway Park,1,1,0.19966722129783693,2026-08-18,824723,0.0,0,102.5,97.9,86.2,R,5,4,2,1,0,1,1,0,0,0,6,4,0,2,2,1,1,0.1585,0.2385,1,1,1,1,0,0,0.21739130434782608,0.3898305084745763,0.6304347826086957,0.2833333333333333,0.2962962962962963,0.15217391304347827,0.03333333333333333,0.016666666666666666,0.06521739130434782,1.1333333333333333,1.1333333333333333,0.3333333333333333,0.23333333333333334,0.3,0.36666666666666664,0.03333333333333333,0.32829761904761906,0.6234761904761905,0.17647058823529413,0.23809523809523808,0.22129999999999989,0.5415666666666665,0.18604651162790697,0.3488372093023256,0.2631578947368421,0.3137254901960784,0.6078431372549019,0.13432835820895522,0.7154811715481172,0.24875621890547264,0.46919431279620855,0.1848341232227488,0.4853801169590643,0.23391812865497075,0.06432748538011696,10.087912087912088,1.9285714285714288,4.895604395604396,0.12547528517110265,0.6064730181719843,0.2462276947652803,0.6064730181719843,0.21739130434782608,,0.5,,,,,False,,1.5,,,,,False,
677800,Wilyer Abreu,BOS,AZ,1,3.0,1.0,518876,Merrill Kelly,R,824723,7:10 PM ET,Fenway Park,0,1,0.19966722129783693,2026-08-18,824723,0.0,0,102.5,97.9,86.2,L,5,4,2,0,0,0,1,0,0,0,2,4,0,2,1,0,2,0.46575,0.5597500000000001,1,1,1,1,0,0,0.3269230769230769,0.4393939393939394,0.8461538461538461,0.12121212121212122,0.275,0.4423076923076923,0.09090909090909091,0.07575757575757576,0.21153846153846154,2.6666666666666665,0.5333333333333333,0.6086956521739131,0.21739130434782608,0.32608695652173914,0.34782608695652173,0.043478260869565216,0.36287222222222226,0.7824722222222223,0.3333333333333333,0.047619047619047616,0.35153333333333336,0.7306000000000001,0.3018867924528302,0.7547169811320755,0.13846153846153847,0.21818181818181817,0.509090909090909,0.16417910447761194,0.7154811715481172,0.24875621890547264,0.46919431279620855,0.1848341232227488,0.4853801169590643,0.23391812865497075,0.06432748538011696,10.087912087912088,1.9285714285714288,4.895604395604396,0.12547528517110265,0.6355620642223413,0.23554557979909796,0.6355620642223413,0.3269230769230769,,0.5,,,,,False,,1.5,,,,,False,
682998,Corbin Carroll,AZ,BOS,0,2.0,1.0,624133,Ranger Suarez,L,824723,7:10 PM ET,Fenway Park,0,0,0.1969439728353141,2026-08-18,824723,0.0,0,102.5,97.9,86.2,L,3,2,0,0,0,0,1,0,0,0,0,2,0,1,0,2,0,0.296,0.324,0,0,0,0,0,0,0.25862068965517243,0.3582089552238806,0.7931034482758621,0.1791044776119403,0.27906976744186046,0.3275862068965517,0.04477611940298507,0.05970149253731343,0.1724137931034483,2.2666666666666666,0.8,0.45652173913043476,0.2826086956521739,0.30434782608695654,0.32608695652173914,0.043478260869565216,0.29213690476190474,0.48821428571428577,0.42105263157894735,0.08695652173913043,0.3045833333333333,0.6517333333333337,0.24561403508771928,0.5263157894736842,0.13432835820895522,0.3225806451612903,0.6451612903225806,0.19117647058823528,0.6398104265402843,0.25,0.35051546391752575,0.09278350515463918,0.4074074074074074,0.2074074074074074,0.007407407407407408,8.385093167701864,0.33540372670807456,10.56521739130435,0.27510917030567683,0.6285213751482803,0.24414210218154628,0.6285213751482803,0.25862068965517243,,0.5,,,,,False,,1.5,,,,,False,
672515,Gabriel Moreno,AZ,BOS,0,3.0,1.0,624133,Ranger Suarez,L,824723,7:10 PM ET,Fenway Park,1,0,0.1969439728353141,2026-08-18,824723,0.0,0,102.5,97.9,86.2,R,4,4,1,0,0,0,0,0,0,0,1,4,0,2,0,2,2,0.41825,0.5055000000000001,1,0,1,0,0,0,0.3114754098360656,0.36764705882352944,0.8032786885245902,0.17647058823529413,0.3541666666666667,0.2459016393442623,0.029411764705882353,0.10294117647058823,0.16393442622950818,2.2666666666666666,0.8,0.4,0.32,0.3,0.3,0.0,0.3503607142857143,0.5638714285714286,0.36363636363636365,0.2608695652173913,0.3827000000000001,0.6122166666666666,0.3559322033898305,0.559322033898305,0.14285714285714285,0.2542372881355932,0.4745762711864407,0.15151515151515152,0.6398104265402843,0.25,0.35051546391752575,0.09278350515463918,0.4074074074074074,0.2074074074074074,0.007407407407407408,8.385093167701864,0.33540372670807456,10.56521739130435,0.27510917030567683,0.6787263348319833,0.28581159670132533,0.6787263348319833,0.3114754098360656,,0.5,,,,,False,,1.5,,,,,False,
672695,Geraldo Perdomo,AZ,BOS,0,4.0,1.0,624133,Ranger Suarez,L,824723,7:10 PM ET,Fenway Park,1,0,0.1969439728353141,2026-08-18,824723,0.0,0,102.5,97.9,86.2,R,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.44,0.506,0,0,0,0,1,0,0.25806451612903225,0.3142857142857143,0.8709677419354839,0.11428571428571428,0.2857142857142857,0.0967741935483871,0.0,0.02857142857142857,0.06451612903225806,0.7333333333333333,0.26666666666666666,0.32142857142857145,0.25,0.4642857142857143,0.25,0.0,0.23335897435897435,0.3022051282051282,0.0,0.2727272727272727,0.22262500000000024,0.346375,0.234375,0.34375,0.19117647058823528,0.3220338983050847,0.423728813559322,0.12121212121212122,0.6398104265402843,0.25,0.35051546391752575,0.09278350515463918,0.4074074074074074,0.2074074074074074,0.007407407407407408,8.385093167701864,0.33540372670807456,10.56521739130435,0.27510917030567683,0.5837047742249161,0.2174068680140192,0.5837047742249161,0.25806451612903225,,0.5,,,,,False,,1.5,,,,,False,
545121,Ildemaro Vargas,AZ,BOS,0,1.0,1.0,624133,Ranger Suarez,L,824723,7:10 PM ET,Fenway Park,0,0,0.1969439728353141,2026-08-18,824723,0.0,0,102.5,97.9,86.2,L,2,2,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0.2435,0.512,0,0,0,0,0,0,0.21428571428571427,0.26666666666666666,0.9285714285714286,0.06666666666666667,0.16666666666666666,0.32142857142857145,0.06666666666666667,0.03333333333333333,0.14285714285714285,1.0,0.13333333333333333,0.3076923076923077,0.19230769230769232,0.38461538461538464,0.34615384615384615,0.038461538461538464,0.2145,0.34346153846153843,0.2727272727272727,0.0,0.2098333333333334,0.32460000000000006,0.2608695652173913,0.41304347826086957,0.12244897959183673,0.3170731707317073,0.4634146341463415,0.08888888888888889,0.6398104265402843,0.25,0.35051546391752575,0.09278350515463918,0.4074074074074074,0.2074074074074074,0.007407407407407408,8.385093167701864,0.33540372670807456,10.56521739130435,0.27510917030567683,0.6212179718111867,0.2567442534248703,0.6212179718111867,0.21428571428571427,,0.5,,,,,False,,1.5,,,,,False,
543510,James McCann,AZ,BOS,0,7.0,1.0,624133,Ranger Suarez,L,824723,7:10 PM ET,Fenway Park,1,0,0.1969439728353141,2026-08-18,824723,0.0,0,102.5,97.9,86.2,R,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4015,0.56275,0,0,0,0,1,0,0.4,0.4406779661016949,0.8,0.1864406779661017,0.45,0.2545454545454545,0.06779661016949153,0.03389830508474576,0.10909090909090909,2.4,0.7333333333333333,0.4090909090909091,0.2727272727272727,0.45454545454545453,0.25,0.045454545454545456,0.3318511111111111,0.5729788888888888,0.21052631578947367,0.19047619047619047,0.27829999999999994,0.5507500000000001,0.32142857142857145,0.5357142857142857,0.2033898305084746,0.3191489361702128,0.40425531914893614,0.19607843137254902,0.6398104265402843,0.25,0.35051546391752575,0.09278350515463918,0.4074074074074074,0.2074074074074074,0.007407407407407408,8.385093167701864,0.33540372670807456,10.56521739130435,0.27510917030567683,0.60825918176325,0.2726229506530239,0.60825918176325,0.4,,0.5,,,,,False,,1.5,,,,,False,
691783,Jordan Lawlar,AZ,BOS,0,6.0,1.0,624133,Ranger Suarez,L,824723,7:10 PM ET,Fenway Park,1,0,0.1969439728353141,2026-08-18,824723,0.0,0,102.5,97.9,86.2,R,4,4,0,0,0,0,0,0,0,3,0,1,0,1,0,1,0,0.262,0.287,0,0,0,0,1,1,0.3333333333333333,0.42857142857142855,0.7380952380952381,0.22,0.43333333333333335,0.11904761904761904,0.02,0.04,0.07142857142857142,1.2666666666666666,0.7333333333333333,0.28125,0.21875,0.40625,0.375,0.03125,0.3892569444444445,0.6648680555555555,0.25,0.15789473684210525,0.26831666666666665,0.31681666666666664,0.23809523809523808,0.38095238095238093,0.2692307692307692,0.34210526315789475,0.42105263157894735,0.20454545454545456,0.6398104265402843,0.25,0.35051546391752575,0.09278350515463918,0.4074074074074074,0.2074074074074074,0.007407407407407408,8.385093167701864,0.33540372670807456,10.56521739130435,0.27510917030567683,0.6173598596361427,0.25012281615778537,0.6173598596361427,0.3333333333333333,,0.5,,,,,False,,1.5,,,,,False,
699912,Jose Fernandez,AZ,BOS,0,8.0,1.0,624133,Ranger Suarez,L,824723,7:10 PM ET,Fenway Park,1,0,0.1969439728353141,2026-08-18,824723,0.0,0,102.5,97.9,86.2,R,3,3,1,0,0,0,0,0,0,1,1,2,0,2,0,1,1,0.391,0.6144999999999999,1,0,1,0,1,0,0.19047619047619047,0.22727272727272727,0.8095238095238095,0.17391304347826086,0.23529411764705882,0.07142857142857142,0.0,0.06521739130434782,0.07142857142857142,0.7333333333333333,0.5333333333333333,0.3055555555555556,0.16666666666666666,0.5833333333333334,0.1111111111111111,0.0,0.23311794871794872,0.3381948717948718,0.15384615384615385,0.2,0.24858333333333332,0.32216666666666666,0.22448979591836735,0.30612244897959184,0.2222222222222222,0.21621621621621623,0.24324324324324326,0.2558139534883721,0.6398104265402843,0.25,0.35051546391752575,0.09278350515463918,0.4074074074074074,0.2074074074074074,0.007407407407407408,8.385093167701864,0.33540372670807456,10.56521739130435,0.27510917030567683,0.6306056837277638,0.26618419074257965,0.6306056837277638,0.19047619047619047,,0.5,,,,,False,,1.5,,,,,False,
814439,Ryan Waldschmidt,AZ,BOS,0,9.0,1.0,624133,Ranger Suarez,L,824723,7:10 PM ET,Fenway Park,1,0,0.1969439728353141,2026-08-18,824723,0.0,0,102.5,97.9,86.2,R,3,2,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0.075,0.084,0,0,0,0,1,0,0.2916666666666667,0.38181818181818183,0.7916666666666666,0.17543859649122806,0.35135135135135137,0.08333333333333333,0.017543859649122806,0.017543859649122806,0.041666666666666664,1.2,0.6666666666666666,0.25,0.3,0.425,0.275,0.0,0.33721111111111113,0.5017888888888888,0.1875,0.14285714285714285,0.33016666666666666,0.3926333333333333,0.32,0.5,0.25925925925925924,0.3673469387755102,0.5102040816326531,0.21428571428571427,0.6398104265402843,0.25,0.35051546391752575,0.09278350515463918,0.4074074074074074,0.2074074074074074,0.007407407407407408,8.385093167701864,0.33540372670807456,10.56521739130435,0.27510917030567683,0.5267058220699795,0.22248891259435666,0.5267058220699795,0.2916666666666667,,0.5,,,,,False,,1.5,,,,,False,
694374,Tim Tawa,AZ,BOS,0,5.0,1.0,624133,Ranger Suarez,L,824723,7:10 PM ET,Fenway Park,1,0,0.1969439728353141,2026-08-18,824723,0.0,0,102.5,97.9,86.2,R,4,4,2,1,0,0,0,0,0,0,3,4,0,2,2,1,1,0.441,1.05775,1,1,1,1,0,0,0.2807017543859649,0.3114754098360656,0.6666666666666666,0.30158730158730157,0.3611111111111111,0.15789473684210525,0.047619047619047616,0.0,0.05263157894736842,1.6666666666666667,1.2666666666666666,0.5609756097560976,0.17073170731707318,0.5365853658536586,0.21951219512195122,0.024390243902439025,0.4226611111111111,0.6836333333333333,0.2777777777777778,0.4,0.4636,0.8452666666666666,0.19642857142857142,0.25,0.2786885245901639,0.2,0.325,0.17391304347826086,0.6398104265402843,0.25,0.35051546391752575,0.09278350515463918,0.4074074074074074,0.2074074074074074,0.007407407407407408,8.385093167701864,0.33540372670807456,10.56521739130435,0.27510917030567683,0.6528599049015441,0.2866362352519256,0.6528599049015441,0.2807017543859649,,0.5,,,,,False,,1.5,,,,,False,
805999,A.J. Ewing,NYM,SD,1,8.0,1.0,592662,Robbie Ray,L,823586,7:10 PM ET,Citi Field,0,0,0.24083769633507854,2026-08-18,823586,,0,96.9,97.2,97.5,L,4,4,1,0,0,0,0,0,0,2,1,2,0,1,0,0,2,0.5630000000000001,0.704,1,0,1,0,1,1,0.1694915254237288,0.25757575757575757,0.7457627118644068,0.22388059701492538,0.22727272727272727,0.06779661016949153,0.0,0.05970149253731343,0.06779661016949153,0.9333333333333333,1.0,0.5111111111111111,0.28888888888888886,0.35555555555555557,0.3111111111111111,0.044444444444444446,0.3655611111111111,0.6065377777777777,0.05555555555555555,0.2857142857142857,0.35649999999999993,0.6686333333333334,0.18181818181818182,0.2545454545454545,0.22388059701492538,0.23728813559322035,0.423728813559322,0.31746031746031744,0.7016129032258065,0.20833333333333334,0.3013698630136986,0.0821917808219178,0.40804597701149425,0.3103448275862069,0.011494252873563218,7.553571428571429,1.125,6.267857142857142,0.1625,0.6115377268142774,0.23976881808794517,0.6115377268142774,0.1694915254237288,,0.5,,,,,False,,1.5,,,,,False,
666182,Bo Bichette,NYM,SD,1,2.0,1.0,592662,Robbie Ray,L,823586,7:10 PM ET,Citi Field,1,0,0.24083769633507854,2026-08-18,823586,,0,96.9,97.2,97.5,R,3,3,1,0,0,0,0,0,0,0,1,3,0,0,1,1,1,0.21833333333333335,0.2803333333333334,1,0,1,0,0,0,0.3220338983050847,0.38461538461538464,0.7966101694915254,0.18461538461538463,0.37777777777777777,0.1864406779661017,0.03076923076923077,0.046153846153846156,0.1016949152542373,2.0,0.8,0.3829787234042553,0.3191489361702128,0.40425531914893614,0.23404255319148937,0.0425531914893617,0.37166888888888894,0.5640955555555556,0.3333333333333333,0.15,0.4811500000000001,0.7485166666666665,0.3333333333333333,0.4666666666666667,0.140625,0.3333333333333333,0.49122807017543857,0.18181818181818182,0.7016129032258065,0.20833333333333334,0.3013698630136986,0.0821917808219178,0.40804597701149425,0.3103448275862069,0.011494252873563218,7.553571428571429,1.125,6.267857142857142,0.1625,0.6635097211082596,0.2961489850756256,0.6635097211082596,0.3220338983050847,,0.5,,,,,False,,1.5,,,,,False,
701807,Carson Benge,NYM,SD,1,4.0,1.0,592662,Robbie Ray,L,823586,7:10 PM ET,Citi Field,0,0,0.24083769633507854,2026-08-18,823586,,0,96.9,97.2,97.5,L,3,3,1,0,0,0,0,0,0,0,1,3,0,1,1,2,0,0.29,0.5695,1,0,1,0,0,0,0.3448275862068966,0.40625,0.8103448275862069,0.171875,0.38636363636363635,0.22413793103448276,0.046875,0.03125,0.10344827586206896,2.2,0.7333333333333333,0.46808510638297873,0.23404255319148937,0.48936170212765956,0.2553191489361702,0.02127659574468085,0.3701844444444445,0.6054788888888889,0.3333333333333333,0.15,0.29451666666666665,0.5985666666666667,0.3103448275862069,0.4482758620689655,0.2153846153846154,0.19672131147540983,0.39344262295081966,0.23076923076923078,0.7016129032258065,0.20833333333333334,0.3013698630136986,0.0821917808219178,0.40804597701149425,0.3103448275862069,0.011494252873563218,7.553571428571429,1.125,6.267857142857142,0.1625,0.6523149711196097,0.27995459885036295,0.6523149711196097,0.3448275862068966,,0.5,,,,,False,,1.5,,,,,False,
666624,Christopher Morel,NYM,SD,1,6.0,1.0,592662,Robbie Ray,L,823586,7:10 PM ET,Citi Field,1,0,0.24083769633507854,2026-08-18,823586,,0,96.9,97.2,97.5,R,4,4,0,0,0,0,0,0,0,1,0,3,0,1,1,2,0,0.285,0.371,0,0,0,0,1,0,0.14893617021276595,0.1836734693877551,0.574468085106383,0.40816326530612246,0.25925925925925924,0.06382978723404255,0.0,0.061224489795918366,0.06382978723404255,0.6666666666666666,1.3333333333333333,0.4074074074074074,0.2962962962962963,0.3333333333333333,0.2222222222222222,0.0,0.3475576923076923,0.4864487179487179,0.26666666666666666,0.5294117647058824,0.5304166666666666,0.632,0.15217391304347827,0.1956521739130435,0.39215686274509803,0.2,0.275,0.26666666666666666,0.7016129032258065,0.20833333333333334,0.3013698630136986,0.0821917808219178,0.40804597701149425,0.3103448275862069,0.011494252873563218,7.553571428571429,1.125,6.267857142857142,0.1625,0.5556566328794799,0.1877589860728638,0.5556566328794799,0.14893617021276595,,0.5,,,,,False,,1.5,,,,,False,
682626,Francisco Alvarez,NYM,SD,1,5.0,1.0,592662,Robbie Ray,L,823586,7:10 PM ET,Citi Field,1,0,0.24083769633507854,2026-08-18,823586,,0,96.9,97.2,97.5,R,3,3,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0.219,0.236,0,0,0,0,1,1,0.1836734693877551,0.3220338983050847,0.5306122448979592,0.3898305084745763,0.32,0.14285714285714285,0.01694915254237288,0.06779661016949153,0.10204081632653061,1.0666666666666667,1.5333333333333334,0.46153846153846156,0.23076923076923078,0.38461538461538464,0.23076923076923078,0.038461538461538464,0.3442820512820513,0.6693141025641025,0.17647058823529413,0.5263157894736842,0.2684166666666666,0.3330833333333338,0.24489795918367346,0.5510204081632653,0.35,0.2549019607843137,0.3333333333333333,0.32786885245901637,0.7016129032258065,0.20833333333333334,0.3013698630136986,0.0821917808219178,0.40804597701149425,0.3103448275862069,0.011494252873563218,7.553571428571429,1.125,6.267857142857142,0.1625,0.6187603599767771,0.2116714655614561,0.6187603599767771,0.1836734693877551,,0.5,,,,,False,,1.5,,,,,False,
596019,Francisco Lindor,NYM,SD,1,1.0,1.0,592662,Robbie Ray,L,823586,7:10 PM ET,Citi Field,0,0,0.24083769633507854,2026-08-18,823586,,0,96.9,97.2,97.5,L,3,1,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0.3,0.385,0,0,0,0,0,0,0.3548387096774194,0.48717948717948717,0.8387096774193549,0.1282051282051282,0.375,0.22580645161290322,0.05128205128205128,0.02564102564102564,0.0967741935483871,1.2,0.3333333333333333,0.5769230769230769,0.2692307692307692,0.3076923076923077,0.34615384615384615,0.038461538461538464,0.3105833333333333,0.5293910256410256,0.4,0.15384615384615385,0.2840000000000001,0.5795000000000002,0.2909090909090909,0.43636363636363634,0.22727272727272727,0.2542372881355932,0.5932203389830508,0.16666666666666666,0.7016129032258065,0.20833333333333334,0.3013698630136986,0.0821917808219178,0.40804597701149425,0.3103448275862069,0.011494252873563218,7.553571428571429,1.125,6.267857142857142,0.1625,0.5135197854603034,0.2551138094616356,0.5135197854603034,0.3548387096774194,,0.5,,,,,False,,1.5,,,,,False,
673357,Luis Robert Jr.,NYM,SD,1,3.0,1.0,592662,Robbie Ray,L,823586,7:10 PM ET,Citi Field,1,0,0.24083769633507854,2026-08-18,823586,,0,96.9,97.2,97.5,R,3,2,0,0,0,0,0,0,1,0,0,3,0,0,1,1,0,0.1375,0.163,0,0,0,0,0,0,0.22807017543859648,0.23728813559322035,0.631578947368421,0.3559322033898305,0.3142857142857143,0.10526315789473684,0.03389830508474576,0.0,0.03508771929824561,1.2666666666666666,1.4,0.2702702702702703,0.24324324324324326,0.40540540540540543,0.2702702702702703,0.0,0.35683333333333334,0.5485423076923076,0.25,0.35294117647058826,0.380375,0.7282500000000005,0.23076923076923078,0.46153846153846156,0.2982456140350877,0.09803921568627451,0.1568627450980392,0.30357142857142855,0.7016129032258065,0.20833333333333334,0.3013698630136986,0.0821917808219178,0.40804597701149425,0.3103448275862069,0.011494252873563218,7.553571428571429,1.125,6.267857142857142,0.1625,0.6378491114205319,0.2416197823606435,0.6378491114205319,0.22807017543859648,,0.5,,,,,False,,1.5,,,,,False,
620443,Luis Torrens,NYM,SD,1,9.0,1.0,592662,Robbie Ray,L,823586,7:10 PM ET,Citi Field,1,0,0.24083769633507854,2026-08-18,823586,,0,96.9,97.2,97.5,R,3,3,1,0,0,1,0,0,0,0,4,3,1,1,2,0,0,0.3106666666666667,1.1676666666666666,1,0,1,1,0,0,0.2857142857142857,0.375,0.8367346938775511,0.14285714285714285,0.2894736842105263,0.22448979591836735,0.05357142857142857,0.03571428571428571,0.10204081632653061,1.6666666666666667,0.5333333333333333,0.4634146341463415,0.2682926829268293,0.4634146341463415,0.24390243902439024,0.024390243902439025,0.35337777777777774,0.5242722222222223,0.4666666666666667,0.10526315789473684,0.36319999999999997,0.6701333333333335,0.23404255319148937,0.40425531914893614,0.17307692307692307,0.24444444444444444,0.4222222222222222,0.21153846153846154,0.7016129032258065,0.20833333333333334,0.3013698630136986,0.0821917808219178,0.40804597701149425,0.3103448275862069,0.011494252873563218,7.553571428571429,1.125,6.267857142857142,0.1625,0.5322804418209998,0.19314361561208263,0.5322804418209998,0.2857142857142857,,0.5,,,,,False,,1.5,,,,,False,
