batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_hit_1plus,p_hit_2plus,adj_prob,pred_hits,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
663494,Bryan Torres,STL,CIN,1,7.0,1,668881,Hunter Greene,R,823027,7:15 PM ET,Busch Stadium,0,1,0.21910112359550563,2026-07-25,823027,0,0,102.1,95.0,81.5,L,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0.969,1.094,1,0,1,0,0,0,0.13333333333333333,0.16129032258064516,0.7,0.2903225806451613,0.10526315789473684,0.26666666666666666,0.06451612903225806,0.0,0.1,0.8,0.6,0.5238095238095238,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.047619047619047616,0.2988863636363636,0.7092045454545455,0.25,0.3333333333333333,0.28675,0.434,0.13333333333333333,0.4,0.28125,0.5555555555555556,0.8888888888888888,0.0,0.5758928571428571,0.17525773195876287,0.43137254901960786,0.21568627450980393,0.40310077519379844,0.26356589147286824,0.046511627906976744,6.8698224852071,1.2781065088757397,11.662721893491124,0.3230088495575221,0.4715857324898125,0.1710080944149811,0.4715857324898125,0.13333333333333333,"{""novig"": {""0.5"": {""over"": -170, ""under"": -115}}, ""bet365"": {""0.5"": {""over"": -130, ""under"": -105}}, ""betmgm"": {""0.5"": {""over"": -125, ""under"": -105}}, ""draftkings"": {""0.5"": {""over"": -121, ""under"": -110}}, ""fanduel"": {""0.5"": {""over"": -165}}}",0.5,over,draftkings,-121.0,0.5475113122171946,True,-0.0759,1.5,,,,,False,
671056,Iván Herrera,STL,CIN,1,4.0,1,668881,Hunter Greene,R,823027,7:15 PM ET,Busch Stadium,1,1,0.21910112359550563,2026-07-25,823027,0,0,102.1,95.0,81.5,R,4,3,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0.105,0.13,0,0,0,0,1,1,0.15,0.1746031746031746,0.75,0.23809523809523808,0.17777777777777778,0.05,0.015873015873015872,0.0,0.016666666666666666,0.8,1.0,0.1956521739130435,0.17391304347826086,0.45652173913043476,0.21739130434782608,0.0,0.18337499999999998,0.23683928571428572,0.17391304347826086,0.30434782608695654,0.26202083333333326,0.307375,0.1896551724137931,0.3103448275862069,0.25,0.2222222222222222,0.3333333333333333,0.13636363636363635,0.5758928571428571,0.17525773195876287,0.43137254901960786,0.21568627450980393,0.40310077519379844,0.26356589147286824,0.046511627906976744,6.8698224852071,1.2781065088757397,11.662721893491124,0.3230088495575221,0.5680210612590275,0.17577755389834385,0.5680210612590275,0.15,"{""novig"": {""0.5"": {""over"": -186, ""under"": 150}}, ""bet365"": {""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""0.5"": {""over"": -200, ""under"": 150}}, ""draftkings"": {""0.5"": {""over"": -193, ""under"": 144}}, ""fanduel"": {""0.5"": {""over"": -190}}}",0.5,over,novig,-186.0,0.6503496503496503,True,-0.0823,1.5,,,,,False,
802139,JJ Wetherholt,STL,CIN,1,1.0,1,668881,Hunter Greene,R,823027,7:15 PM ET,Busch Stadium,0,1,0.21910112359550563,2026-07-25,823027,0,0,102.1,95.0,81.5,L,4,2,0,0,0,0,2,0,0,1,0,1,0,1,0,1,0,0.609,0.678,0,0,0,0,1,0,0.22033898305084745,0.2923076923076923,0.8305084745762712,0.15384615384615385,0.23404255319148937,0.11864406779661017,0.03076923076923077,0.015384615384615385,0.05084745762711865,1.3333333333333333,0.6666666666666666,0.4489795918367347,0.16326530612244897,0.5714285714285714,0.2653061224489796,0.061224489795918366,0.2568711111111111,0.45204666666666665,0.18181818181818182,0.17391304347826086,0.23792999999999992,0.41595666666666664,0.2833333333333333,0.35,0.15384615384615385,0.25806451612903225,0.3548387096774194,0.15714285714285714,0.5758928571428571,0.17525773195876287,0.43137254901960786,0.21568627450980393,0.40310077519379844,0.26356589147286824,0.046511627906976744,6.8698224852071,1.2781065088757397,11.662721893491124,0.3230088495575221,0.612608655725113,0.21268898493191982,0.612608655725113,0.22033898305084745,"{""novig"": {""0.5"": {""over"": -190, ""under"": 150}}, ""bet365"": {""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""0.5"": {""over"": -200, ""under"": 150}}, ""draftkings"": {""0.5"": {""over"": -203, ""under"": 151}}, ""fanduel"": {""0.5"": {""over"": -210}}}",0.5,over,novig,-190.0,0.6551724137931034,True,-0.0426,1.5,,,,,False,
691023,Jordan Walker,STL,CIN,1,2.0,1,668881,Hunter Greene,R,823027,7:15 PM ET,Busch Stadium,1,1,0.21910112359550563,2026-07-25,823027,0,0,102.1,95.0,81.5,R,4,4,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0.14233333333333334,0.17266666666666666,0,0,0,0,1,0,0.2857142857142857,0.3548387096774194,0.7857142857142857,0.1935483870967742,0.3333333333333333,0.17857142857142858,0.03225806451612903,0.06451612903225806,0.10714285714285714,1.7333333333333334,0.8,0.4772727272727273,0.25,0.5454545454545454,0.13636363636363635,0.022727272727272728,0.3622388888888889,0.6085166666666667,0.25,0.2727272727272727,0.35248333333333326,0.5112166666666669,0.3148148148148148,0.5925925925925926,0.2,0.3508771929824561,0.5614035087719298,0.22727272727272727,0.5758928571428571,0.17525773195876287,0.43137254901960786,0.21568627450980393,0.40310077519379844,0.26356589147286824,0.046511627906976744,6.8698224852071,1.2781065088757397,11.662721893491124,0.3230088495575221,0.643649072910549,0.2255020260774742,0.643649072910549,0.2857142857142857,"{""novig"": {""0.5"": {""over"": -233, ""under"": 178}}, ""bet365"": {""0.5"": {""over"": -250, ""under"": 185}}, ""betmgm"": {""0.5"": {""over"": -235, ""under"": 175}}, ""draftkings"": {""0.5"": {""over"": -236, ""under"": 175}}, ""fanduel"": {""0.5"": {""over"": -240}}}",0.5,over,novig,-233.0,0.6996996996996997,True,-0.0561,1.5,,,,,False,
663457,Lars Nootbaar,STL,CIN,1,5.0,1,668881,Hunter Greene,R,823027,7:15 PM ET,Busch Stadium,0,1,0.21910112359550563,2026-07-25,823027,0,0,102.1,95.0,81.5,L,4,4,0,0,0,0,0,0,0,1,0,3,0,1,2,1,0,0.028666666666666663,0.044333333333333336,0,0,0,0,1,0,0.17391304347826086,0.2962962962962963,0.7608695652173914,0.2037037037037037,0.20588235294117646,0.08695652173913043,0.018518518518518517,0.018518518518518517,0.043478260869565216,0.8,0.7333333333333333,0.4,0.22857142857142856,0.4857142857142857,0.2571428571428571,0.02857142857142857,0.2667622222222222,0.49691555555555555,0.2222222222222222,0.18181818181818182,0.3455866666666666,0.5836133333333333,0.20833333333333334,0.3125,0.2037037037037037,0.19607843137254902,0.35294117647058826,0.1724137931034483,0.5758928571428571,0.17525773195876287,0.43137254901960786,0.21568627450980393,0.40310077519379844,0.26356589147286824,0.046511627906976744,6.8698224852071,1.2781065088757397,11.662721893491124,0.3230088495575221,0.5627801973867659,0.16907046085245214,0.5627801973867659,0.17391304347826086,"{""novig"": {""0.5"": {""over"": -147, ""under"": 115}}, ""bet365"": {""0.5"": {""over"": -140, ""under"": 105}}, ""betmgm"": {""0.5"": {""over"": -140, ""under"": 105}}, ""draftkings"": {""0.5"": {""over"": -153, ""under"": 115}}, ""fanduel"": {""0.5"": {""over"": -160}}}",0.5,over,bet365,-140.0,0.5833333333333334,True,-0.0206,1.5,,,,,False,
691026,Masyn Winn,STL,CIN,1,6.0,1,668881,Hunter Greene,R,823027,7:15 PM ET,Busch Stadium,1,1,0.21910112359550563,2026-07-25,823027,0,0,102.1,95.0,81.5,R,3,3,0,0,0,0,0,0,0,1,0,2,0,1,1,1,0,0.19699999999999998,0.2175,0,0,0,0,1,0,0.16326530612244897,0.27586206896551724,0.7755102040816326,0.1896551724137931,0.20512820512820512,0.02040816326530612,0.0,0.017241379310344827,0.02040816326530612,0.6,0.7333333333333333,0.48717948717948717,0.23076923076923078,0.41025641025641024,0.28205128205128205,0.0,0.3004555555555556,0.4027944444444445,0.058823529411764705,0.2,0.30810000000000004,0.4378500000000001,0.1875,0.1875,0.16071428571428573,0.23728813559322035,0.3220338983050847,0.26153846153846155,0.5758928571428571,0.17525773195876287,0.43137254901960786,0.21568627450980393,0.40310077519379844,0.26356589147286824,0.046511627906976744,6.8698224852071,1.2781065088757397,11.662721893491124,0.3230088495575221,0.5760165862098144,0.19058301228820426,0.5760165862098144,0.16326530612244897,"{""novig"": {""0.5"": {""over"": -186, ""under"": 147}}, ""bet365"": {""0.5"": {""over"": -175, ""under"": 132}}, ""betmgm"": {""0.5"": {""over"": -165, ""under"": 125}}, ""draftkings"": {""0.5"": {""over"": -197, ""under"": 147}}, ""fanduel"": {""0.5"": {""over"": -180}}}",0.5,over,betmgm,-165.0,0.6226415094339622,True,-0.0466,1.5,,,,,False,
701675,Nathan Church,STL,CIN,1,9.0,1,668881,Hunter Greene,R,823027,7:15 PM ET,Busch Stadium,0,1,0.21910112359550563,2026-07-25,823027,0,0,102.1,95.0,81.5,L,2,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0.523,0.584,0,0,0,0,0,0,0.10869565217391304,0.10869565217391304,0.8043478260869565,0.1956521739130435,0.13513513513513514,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,0.2702702702702703,0.16216216216216217,0.5675675675675675,0.13513513513513514,0.0,0.23265555555555556,0.28753888888888895,0.23076923076923078,0.15384615384615385,0.2328333333333333,0.3029333333333334,0.14285714285714285,0.2653061224489796,0.16326530612244897,0.2653061224489796,0.3673469387755102,0.16363636363636364,0.5758928571428571,0.17525773195876287,0.43137254901960786,0.21568627450980393,0.40310077519379844,0.26356589147286824,0.046511627906976744,6.8698224852071,1.2781065088757397,11.662721893491124,0.3230088495575221,0.3949960008158096,0.03967266444298034,0.3949960008158096,0.10869565217391304,"{""novig"": {""0.5"": {""over"": -120, ""under"": -106}}, ""bet365"": {""0.5"": {""over"": -120, ""under"": -110}}, ""betmgm"": {""0.5"": {""over"": -120, ""under"": -110}}, ""draftkings"": {""0.5"": {""over"": -122, ""under"": -109}}, ""fanduel"": {""0.5"": {""over"": -145}}}",0.5,over,novig,-120.0,0.5454545454545454,True,-0.1505,1.5,,,,,False,
695490,Edwin Arroyo,CIN,STL,0,8.0,1,669467,Andre Pallante,R,823027,7:15 PM ET,Busch Stadium,0,1,0.21920289855072464,2026-07-25,823027,0,0,102.1,95.0,81.5,L,4,4,1,0,0,0,0,0,0,0,1,4,0,3,2,2,0,0.27375,0.51225,1,0,1,0,0,0,0.2631578947368421,0.3,0.8421052631578947,0.15,0.3125,0.05263157894736842,0.0,0.0,0.02631578947368421,0.8,0.4,0.28125,0.40625,0.40625,0.15625,0.0,0.40240555555555557,0.5084888888888889,0.35714285714285715,0.1875,0.4228666666666666,0.4993,0.2826086956521739,0.34782608695652173,0.16,0.18181818181818182,0.18181818181818182,0.3181818181818182,0.7805907172995781,0.24311926605504589,0.3811659192825112,0.1210762331838565,0.5567567567567567,0.15675675675675677,0.010810810810810811,8.427745664739884,0.6242774566473988,6.398843930635837,0.1759656652360515,0.5899186327048075,0.22546896510939285,0.5899186327048075,0.2631578947368421,"{""novig"": {""0.5"": {""over"": -178, ""under"": 135}}, ""bet365"": {""0.5"": {""over"": -175, ""under"": 132}}, ""betmgm"": {""0.5"": {""over"": -175, ""under"": 130}}, ""draftkings"": {""0.5"": {""over"": -179, ""under"": 134}}, ""fanduel"": {""0.5"": {""over"": -190}}}",0.5,over,betmgm,-175.0,0.6363636363636364,True,-0.0464,1.5,,,,,False,
682829,Elly De La Cruz,CIN,STL,0,1.0,1,669467,Andre Pallante,R,823027,7:15 PM ET,Busch Stadium,0,1,0.21920289855072464,2026-07-25,823027,0,0,102.1,95.0,81.5,L,5,4,1,0,0,0,1,0,0,1,1,3,0,3,0,1,2,0.7436666666666666,0.8456666666666667,1,0,1,0,1,0,0.3023255813953488,0.3877551020408163,0.8372093023255814,0.14285714285714285,0.30303030303030304,0.32558139534883723,0.061224489795918366,0.02040816326530612,0.13953488372093023,1.8,0.4666666666666667,0.4722222222222222,0.25,0.5,0.2222222222222222,0.0,0.3307694444444444,0.5783388888888888,0.14285714285714285,0.1111111111111111,0.2833125000000001,0.4237500000000002,0.29310344827586204,0.5172413793103449,0.15942028985507245,0.3387096774193548,0.6774193548387096,0.2608695652173913,0.7805907172995781,0.24311926605504589,0.3811659192825112,0.1210762331838565,0.5567567567567567,0.15675675675675677,0.010810810810810811,8.427745664739884,0.6242774566473988,6.398843930635837,0.1759656652360515,0.6586231784139063,0.2621680880668842,0.6586231784139063,0.3023255813953488,"{""novig"": {""1.5"": {""over"": 182}}, ""bet365"": {""0.5"": {""over"": -270, ""under"": 195}}, ""betmgm"": {""1.5"": {""over"": 175, ""under"": -235}}, ""draftkings"": {""0.5"": {""over"": -251, ""under"": 185}}, ""fanduel"": {""0.5"": {""over"": -290}}}",0.5,over,draftkings,-251.0,0.7150997150997151,True,-0.0565,1.5,over,novig,182.0,0.3546099290780142,True,-0.0924
553993,Eugenio Suárez,CIN,STL,0,4.0,1,669467,Andre Pallante,R,823027,7:15 PM ET,Busch Stadium,1,1,0.21920289855072464,2026-07-25,823027,0,0,102.1,95.0,81.5,R,5,4,2,0,0,1,1,0,0,1,5,3,0,2,1,1,1,0.63,1.675,1,1,1,1,1,0,0.21818181818181817,0.29508196721311475,0.5272727272727272,0.4262295081967213,0.2916666666666667,0.2909090909090909,0.08196721311475409,0.01639344262295082,0.10909090909090909,1.8666666666666667,1.7333333333333334,0.4827586206896552,0.2413793103448276,0.2413793103448276,0.4827586206896552,0.034482758620689655,0.37746428571428575,0.8508333333333332,0.21052631578947367,0.2631578947368421,0.2650666666666665,0.5725666666666668,0.2222222222222222,0.5185185185185185,0.36065573770491804,0.22641509433962265,0.37735849056603776,0.3728813559322034,0.7805907172995781,0.24311926605504589,0.3811659192825112,0.1210762331838565,0.5567567567567567,0.15675675675675677,0.010810810810810811,8.427745664739884,0.6242774566473988,6.398843930635837,0.1759656652360515,0.6314613534737473,0.24853460190294752,0.6314613534737473,0.21818181818181817,"{""novig"": {""0.5"": {""over"": -174, ""under"": 141}}, ""bet365"": {""0.5"": {""over"": -190, ""under"": 140}}, ""betmgm"": {""0.5"": {""over"": -200, ""under"": 145}}, ""draftkings"": {""0.5"": {""over"": -185, ""under"": 138}}, ""fanduel"": {""0.5"": {""over"": -175}}}",0.5,over,novig,-174.0,0.635036496350365,True,-0.0036,1.5,,,,,False,
668709,JJ Bleday,CIN,STL,0,3.0,1,669467,Andre Pallante,R,823027,7:15 PM ET,Busch Stadium,0,1,0.21920289855072464,2026-07-25,823027,0,0,102.1,95.0,81.5,L,5,5,1,0,0,0,0,0,0,3,1,2,0,1,0,1,1,0.519,0.6619999999999999,1,0,1,0,1,1,0.23636363636363636,0.3225806451612903,0.7818181818181819,0.1935483870967742,0.23076923076923078,0.21818181818181817,0.06451612903225806,0.0,0.07272727272727272,1.6666666666666667,0.8,0.3023255813953488,0.3023255813953488,0.20930232558139536,0.3953488372093023,0.023255813953488372,0.3496333333333333,0.6431888888888888,0.15789473684210525,0.25,0.32228333333333337,0.69065,0.18867924528301888,0.3018867924528302,0.21666666666666667,0.3103448275862069,0.6206896551724138,0.16666666666666666,0.7805907172995781,0.24311926605504589,0.3811659192825112,0.1210762331838565,0.5567567567567567,0.15675675675675677,0.010810810810810811,8.427745664739884,0.6242774566473988,6.398843930635837,0.1759656652360515,0.5900784984923758,0.19959288593444993,0.5900784984923758,0.23636363636363636,"{""novig"": {""0.5"": {""over"": -182, ""under"": 141}}, ""bet365"": {""0.5"": {""over"": -190, ""under"": 140}}, ""betmgm"": {""0.5"": {""over"": -200, ""under"": 145}}, ""draftkings"": {""0.5"": {""over"": -186, ""under"": 139}}, ""fanduel"": {""0.5"": {""over"": -230}}}",0.5,over,novig,-182.0,0.6453900709219859,True,-0.0553,1.5,,,,,False,
663647,Ke'Bryan Hayes,CIN,STL,0,9.0,1,669467,Andre Pallante,R,823027,7:15 PM ET,Busch Stadium,1,1,0.21920289855072464,2026-07-25,823027,0,0,102.1,95.0,81.5,R,4,4,1,0,0,0,0,0,0,1,1,3,0,1,0,2,1,0.465,0.5139999999999999,1,0,1,0,1,0,0.1836734693877551,0.23076923076923078,0.8163265306122449,0.17307692307692307,0.20512820512820512,0.08163265306122448,0.019230769230769232,0.019230769230769232,0.04081632653061224,0.8666666666666667,0.6,0.35,0.375,0.4,0.2,0.0,0.38383333333333336,0.5244333333333333,0.11764705882352941,0.16666666666666666,0.32554999999999995,0.40915,0.17647058823529413,0.35294117647058826,0.2222222222222222,0.19607843137254902,0.21568627450980393,0.16981132075471697,0.7805907172995781,0.24311926605504589,0.3811659192825112,0.1210762331838565,0.5567567567567567,0.15675675675675677,0.010810810810810811,8.427745664739884,0.6242774566473988,6.398843930635837,0.1759656652360515,0.4437390569604927,0.11264783432421603,0.4437390569604927,0.1836734693877551,"{""novig"": {""0.5"": {""over"": -167, ""under"": 125}}, ""bet365"": {""0.5"": {""over"": -160, ""under"": 120}}, ""betmgm"": {""0.5"": {""over"": -155, ""under"": 115}}, ""draftkings"": {""0.5"": {""over"": -168, ""under"": 126}}, ""fanduel"": {""0.5"": {""over"": -195}}}",0.5,over,betmgm,-155.0,0.6078431372549019,True,-0.1641,1.5,,,,,False,
682622,Noelvi Marte,CIN,STL,0,6.0,1,669467,Andre Pallante,R,823027,7:15 PM ET,Busch Stadium,1,1,0.21920289855072464,2026-07-25,823027,0,0,102.1,95.0,81.5,R,4,4,0,0,0,0,0,0,0,0,0,4,0,0,2,1,0,0.05775,0.074,0,0,0,0,0,0,0.17307692307692307,0.2037037037037037,0.75,0.24074074074074073,0.1891891891891892,0.15384615384615385,0.037037037037037035,0.037037037037037035,0.07692307692307693,1.1333333333333333,0.8666666666666667,0.23076923076923078,0.10256410256410256,0.5897435897435898,0.1794871794871795,0.0,0.2075192307692308,0.3145512820512821,0.15384615384615385,0.23076923076923078,0.21541666666666667,0.23947222222222234,0.16666666666666666,0.3148148148148148,0.27586206896551724,0.13513513513513514,0.2972972972972973,0.2894736842105263,0.7805907172995781,0.24311926605504589,0.3811659192825112,0.1210762331838565,0.5567567567567567,0.15675675675675677,0.010810810810810811,8.427745664739884,0.6242774566473988,6.398843930635837,0.1759656652360515,0.6100620223538514,0.17922121889070505,0.6100620223538514,0.17307692307692307,"{""novig"": {""0.5"": {""over"": -213, ""under"": 163}}, ""bet365"": {""0.5"": {""over"": -220, ""under"": 160}}, ""betmgm"": {""0.5"": {""over"": -220, ""under"": 160}}, ""draftkings"": {""0.5"": {""over"": -213, ""under"": 158}}, ""fanduel"": {""0.5"": {""over"": -230}}}",0.5,over,draftkings,-213.0,0.6805111821086262,True,-0.0704,1.5,,,,,False,
701398,Sal Stewart,CIN,STL,0,2.0,1,669467,Andre Pallante,R,823027,7:15 PM ET,Busch Stadium,1,1,0.21920289855072464,2026-07-25,823027,0,0,102.1,95.0,81.5,R,5,5,2,0,0,0,0,0,0,1,2,4,0,2,0,1,3,0.3245,0.48875,1,1,1,1,1,0,0.2033898305084746,0.24242424242424243,0.7966101694915254,0.18181818181818182,0.17391304347826086,0.2711864406779661,0.06060606060606061,0.06060606060606061,0.13559322033898305,1.8666666666666667,0.8,0.34,0.1,0.5,0.38,0.02,0.23556111111111114,0.4565722222222222,0.1,0.23809523809523808,0.17906666666666668,0.45378333333333354,0.25806451612903225,0.6774193548387096,0.19117647058823528,0.18181818181818182,0.3090909090909091,0.2857142857142857,0.7805907172995781,0.24311926605504589,0.3811659192825112,0.1210762331838565,0.5567567567567567,0.15675675675675677,0.010810810810810811,8.427745664739884,0.6242774566473988,6.398843930635837,0.1759656652360515,0.631943574328799,0.2219072193277936,0.631943574328799,0.2033898305084746,"{""novig"": {""1.5"": {""over"": 208, ""under"": -203}}, ""bet365"": {""1.5"": {""over"": 190, ""under"": -260}}, ""betmgm"": {""1.5"": {""over"": 195, ""under"": -275}}, ""draftkings"": {""0.5"": {""over"": -247, ""under"": 182}}, ""fanduel"": {""0.5"": {""over"": -240}}}",0.5,over,fanduel,-240.0,0.7058823529411765,True,-0.0739,1.5,over,novig,208.0,0.3246753246753247,True,-0.1028
670770,TJ Friedl,CIN,STL,0,7.0,1,669467,Andre Pallante,R,823027,7:15 PM ET,Busch Stadium,0,1,0.21920289855072464,2026-07-25,823027,0,0,102.1,95.0,81.5,L,4,2,0,0,0,0,2,0,0,0,0,2,0,1,1,0,1,0.1145,0.2245,0,0,0,0,0,0,0.15384615384615385,0.25,0.717948717948718,0.24444444444444444,0.18518518518518517,0.1282051282051282,0.022222222222222223,0.0,0.05128205128205128,0.7333333333333333,0.7333333333333333,0.2413793103448276,0.13793103448275862,0.3448275862068966,0.3448275862068966,0.0,0.17018181818181818,0.25322727272727275,0.23076923076923078,0.13333333333333333,0.15625,0.18558333333333307,0.18421052631578946,0.3157894736842105,0.2,0.14814814814814814,0.24074074074074073,0.2222222222222222,0.7805907172995781,0.24311926605504589,0.3811659192825112,0.1210762331838565,0.5567567567567567,0.15675675675675677,0.010810810810810811,8.427745664739884,0.6242774566473988,6.398843930635837,0.1759656652360515,0.5557822843639992,0.15209995221757078,0.5557822843639992,0.15384615384615385,"{""novig"": {""0.5"": {""over"": -153, ""under"": 122}}, ""bet365"": {""0.5"": {""over"": -135, ""under"": 100}}, ""betmgm"": {""0.5"": {""over"": -160, ""under"": 120}}, ""draftkings"": {""0.5"": {""over"": -158, ""under"": 119}}, ""fanduel"": {""0.5"": {""over"": -170}}}",0.5,over,bet365,-135.0,0.574468085106383,True,-0.0187,1.5,,,,,False,
663886,Tyler Stephenson,CIN,STL,0,5.0,1,669467,Andre Pallante,R,823027,7:15 PM ET,Busch Stadium,1,1,0.21920289855072464,2026-07-25,823027,0,0,102.1,95.0,81.5,R,4,3,2,1,0,0,0,1,0,1,3,2,0,2,1,1,0,0.7015,1.481,1,1,1,1,1,0,0.3584905660377358,0.38181818181818183,0.8113207547169812,0.18181818181818182,0.4146341463414634,0.20754716981132076,0.03636363636363636,0.09090909090909091,0.1320754716981132,2.0,0.6666666666666666,0.46511627906976744,0.3488372093023256,0.46511627906976744,0.18604651162790697,0.0,0.43749444444444446,0.6808111111111111,0.2631578947368421,0.21052631578947367,0.44135,0.8623999999999998,0.3269230769230769,0.5576923076923077,0.24074074074074073,0.28888888888888886,0.4444444444444444,0.25925925925925924,0.7805907172995781,0.24311926605504589,0.3811659192825112,0.1210762331838565,0.5567567567567567,0.15675675675675677,0.010810810810810811,8.427745664739884,0.6242774566473988,6.398843930635837,0.1759656652360515,0.6749235920647211,0.28104680435761664,0.6749235920647211,0.3584905660377358,"{""novig"": {""0.5"": {""over"": -190, ""under"": 150}}, ""bet365"": {""0.5"": {""over"": -245, ""under"": 182}}, ""betmgm"": {""0.5"": {""over"": -225, ""under"": 165}}, ""draftkings"": {""0.5"": {""over"": -207, ""under"": 154}}, ""fanduel"": {""0.5"": {""over"": -195}}}",0.5,over,novig,-190.0,0.6551724137931034,True,0.0198,1.5,,,,,False,
696030,Alejandro Osuna,TEX,SEA,1,7.0,1,693433,Bryan Woo,R,822869,7:15 PM ET,Globe Life Field,0,1,0.2198581560283688,2026-07-25,822869,1,0,94.8,94.6,93.8,L,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.311,0.3436666666666666,0,0,0,0,1,0,0.2978723404255319,0.36538461538461536,0.8936170212765957,0.09433962264150944,0.3170731707317073,0.06382978723404255,0.018867924528301886,0.0,0.02127659574468085,1.1333333333333333,0.3333333333333333,0.19047619047619047,0.2857142857142857,0.42857142857142855,0.21428571428571427,0.0,0.25060888888888894,0.31787777777777776,0.38461538461538464,0.14285714285714285,0.18980000000000002,0.20973333333333333,0.2857142857142857,0.40476190476190477,0.1,0.3157894736842105,0.3684210526315789,0.0975609756097561,0.6751054852320675,0.2237442922374429,0.336322869955157,0.09865470852017937,0.4375,0.2625,0.00625,6.942857142857142,0.46285714285714286,10.491428571428571,0.2918454935622318,0.5755267929191508,0.1816034285865805,0.5755267929191508,0.2978723404255319,"{""novig"": {""0.5"": {""over"": -147, ""under"": 111}}, ""bet365"": {""0.5"": {""over"": -155, ""under"": 115}}, ""betmgm"": {""0.5"": {""over"": -150, ""under"": 110}}, ""fanduel"": {""0.5"": {""over"": -175}}}",0.5,over,novig,-147.0,0.5951417004048583,True,-0.0196,1.5,,,,,False,
642851,Austin Wynns,TEX,SEA,1,9.0,1,693433,Bryan Woo,R,822869,7:15 PM ET,Globe Life Field,1,1,0.2198581560283688,2026-07-25,822869,1,0,94.8,94.6,93.8,R,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0.006,0.011,0,0,0,0,0,0,0.0784313725490196,0.12962962962962962,0.7254901960784313,0.2545454545454545,0.10810810810810811,0.0,0.0,0.0,0.0,0.26666666666666666,0.9333333333333333,0.2894736842105263,0.2894736842105263,0.3157894736842105,0.2894736842105263,0.02631578947368421,0.30945555555555554,0.4860333333333333,0.05555555555555555,0.3888888888888889,0.3156,0.36446666666666666,0.19148936170212766,0.2978723404255319,0.24489795918367346,0.13043478260869565,0.17391304347826086,0.26,0.6751054852320675,0.2237442922374429,0.336322869955157,0.09865470852017937,0.4375,0.2625,0.00625,6.942857142857142,0.46285714285714286,10.491428571428571,0.2918454935622318,0.42344701562275366,0.11678384903176127,0.42344701562275366,0.0784313725490196,"{""novig"": {""0.5"": {""over"": 111, ""under"": -153}}, ""bet365"": {""0.5"": {""over"": 100, ""under"": -135}}, ""betmgm"": {""0.5"": {""over"": 105, ""under"": -140}}, ""fanduel"": {""0.5"": {""over"": -140}}}",0.5,over,novig,111.0,0.47393364928909953,True,-0.0505,1.5,,,,,False,
